,T,ax,ay,az,gx,gy,gz
73,93313,0.55266,-0.007076001,-0.816424,1.6625,-3.745,-2.5375
74,93410,0.556564,-0.008296001,-0.815936,1.89,-3.605,-2.345
75,93507,0.5499761,-0.011224,-0.813496,2.1875,-3.6575,-2.2575
76,93603,0.546804,-0.01098,-0.813984,2.345,-3.675,-2.17
77,93700,0.548756,-0.011224,-0.8132521,2.31,-3.6925,-2.17
78,93796,0.548512,-0.011956,-0.813008,2.135,-3.7275,-2.2575
79,93893,0.549244,-0.011468,-0.8127641,1.995,-3.7625,-2.2575
80,93990,0.548268,-0.008296001,-0.813496,1.925,-3.745,-2.3275
81,94086,0.545096,-0.009272001,-0.811788,1.9075,-3.7625,-2.275
82,94183,0.548756,-0.011956,-0.811544,1.75,-3.675,-2.275
83,94279,0.548756,-0.009272001,-0.8127641,1.5925,-3.64,-2.3975
84,94376,0.550708,-0.005856,-0.815692,1.6975,-3.535,-2.2225
85,94473,0.549244,-0.009028001,-0.813496,2.135,-3.64,-2.0825
86,94569,0.5463161,-0.009516001,-0.812276,2.3625,-3.57,-1.96
87,94666,0.5463161,-0.008540001,-0.810324,2.45,-3.465,-1.9075
88,94762,0.54778,-0.008540001,-0.81374,2.5725,-3.5175,-1.89
89,94859,0.553636,-0.007808001,-0.815936,2.7825,-3.5525,-1.89
90,94956,0.548756,-0.010492,-0.813496,3.3775,-3.5175,-1.7675
91,95052,0.544608,-0.011468,-0.810568,3.465,-3.6925,-1.6625
92,95149,0.547048,-0.00976,-0.811544,3.5175,-3.7625,-1.68
93,95246,0.549488,-0.009516001,-0.812032,3.5525,-3.7975,-1.75
94,95342,0.548024,-0.008540001,-0.811544,3.4475,-3.7625,-1.7325
95,95439,0.548268,-0.012688,-0.8142281,3.4475,-3.7975,-1.5575
96,95535,0.54778,-0.01342,-0.812032,3.57,-3.815,-1.505
97,95632,0.549244,-0.008540001,-0.811056,3.22,-3.7625,-1.54
98,95729,0.549244,-0.014152,-0.812276,3.15,-3.7625,-1.4875
99,95825,0.552172,-0.015372,-0.817156,2.9925,-3.6225,-1.33
100,95922,0.55144,-0.012932,-0.8127641,2.7125,-3.325,-1.2775
101,96018,0.548756,-0.01342,-0.8108121,2.66,-3.5175,-1.2075
102,96115,0.545584,-0.014152,-0.809836,2.555,-3.5525,-1.225
103,96212,0.543632,-0.013664,-0.8091041,2.3625,-3.6575,-1.3125
104,96308,0.5404601,-0.011468,-0.80764,2.17,-3.6575,-1.4525
105,96405,0.540216,-0.014152,-0.806908,2.03,-3.78,-1.575
106,96501,0.542412,-0.015616,-0.8081281,1.8375,-3.78,-1.8025
107,96598,0.546804,-0.011468,-0.815204,1.5575,-3.78,-2.0125
108,96695,0.552904,-0.016348,-0.8113001,1.5925,-3.71,-2.135
109,96791,0.552416,-0.018544,-0.8100801,1.8375,-3.8675,-2.0125
110,96888,0.545584,-0.013664,-0.81252,2.0125,-4.0075,-1.855
111,96985,0.543876,-0.01464,-0.809348,2.0475,-3.9725,-1.855
112,97081,0.543144,-0.015372,-0.811788,1.855,-3.9375,-2.0475
113,97178,0.54412,-0.013176,-0.809836,1.645,-3.8675,-2.1525
114,97274,0.542412,-0.011956,-0.8081281,1.505,-3.85,-2.2575
115,97371,0.540216,-0.011712,-0.807152,1.54,-3.9025,-2.4325
116,97468,0.543632,-0.011712,-0.8081281,1.2775,-3.9375,-2.6075
117,97564,0.540948,-0.012932,-0.809348,1.1375,-3.8675,-2.7475
118,97661,0.545584,-0.011956,-0.8095921,1.12,-3.885,-2.7825
119,97758,0.548268,-0.012444,-0.81252,1.085,-3.6925,-2.73
120,97854,0.5546121,-0.010004,-0.8147161,1.2775,-3.6575,-2.6425
121,97951,0.5546121,-0.011712,-0.8132521,1.68,-3.78,-2.4675
122,98048,0.549488,-0.013176,-0.8132521,1.9775,-4.0075,-2.3625
123,98144,0.551684,-0.010492,-0.8108121,2.0825,-3.92,-2.275
124,98241,0.549,-0.012444,-0.81374,2.1175,-4.0075,-2.135
125,98337,0.5499761,-0.012444,-0.812276,2.205,-4.0775,-2.135
126,98434,0.547536,-0.012688,-0.812032,2.24,-4.0775,-2.03
127,98531,0.544608,-0.013908,-0.8095921,2.275,-3.99,-2.0475
128,98627,0.545096,-0.01464,-0.8113001,2.1875,-3.99,-2.17
129,98724,0.548024,-0.012688,-0.81374,2.0825,-3.9025,-2.275
130,98821,0.55632,-0.011712,-0.815448,2.205,-3.955,-2.1525
131,98917,0.549244,-0.010736,-0.811544,2.66,-4.3225,-1.995
132,99014,0.5429,-0.02074,-0.809348,3.045,-4.3575,-1.8375
133,99110,0.5397281,-0.006832001,-0.807884,2.8525,-4.2,-1.89
134,99207,0.542656,-0.015616,-0.80764,2.9225,-4.2175,-2.065
135,99304,0.53924,-0.013908,-0.808372,2.5725,-4.095,-2.0475
136,99400,0.540704,-0.013908,-0.807396,2.24,-4.0075,-2.24
137,99497,0.540948,-0.01464,-0.807152,1.96,-3.78,-2.415
138,99594,0.543388,-0.014152,-0.809836,1.645,-3.605,-2.415
139,99690,0.546804,-0.012932,-0.812032,1.505,-3.5,-2.485
140,99787,0.547536,-0.012444,-0.811056,1.435,-3.4125,-2.4675
141,99884,0.544364,-0.011956,-0.8108121,1.4,-3.43,-2.415
142,99980,0.547292,-0.014396,-0.8108121,1.3475,-3.3425,-2.4675
143,100077,0.55022,-0.012444,-0.811056,1.26,-3.29,-2.4325
144,100173,0.549,-0.01098,-0.810324,1.3125,-3.2375,-2.3975
145,100270,0.549,-0.012444,-0.809836,1.4,-3.3775,-2.3975
146,100367,0.546072,-0.012444,-0.8095921,1.365,-3.22,-2.3625
147,100463,0.5511961,-0.0122,-0.81252,1.3475,-3.1675,-2.485
148,100560,0.553148,-0.012932,-0.811788,1.47,-3.2725,-2.4675
149,100657,0.546804,-0.011224,-0.8095921,1.4875,-3.5,-2.485
150,100753,0.547536,-0.016104,-0.8086161,1.5225,-3.4475,-2.415
151,100850,0.544608,-0.013176,-0.808372,1.365,-3.4475,-2.5375
152,100946,0.54656,-0.011468,-0.810568,1.225,-3.395,-2.625
153,101043,0.5458281,-0.013176,-0.810568,1.155,-3.325,-2.695
154,101140,0.548268,-0.011468,-0.8100801,1.1025,-3.2375,-2.695
155,101236,0.549244,-0.012932,-0.811544,0.9975,-3.255,-2.73
156,101333,0.548024,-0.010736,-0.810324,0.875,-3.22,-2.73
157,101430,0.54534,-0.012444,-0.8086161,0.91,-3.255,-2.8525
158,101526,0.54656,-0.009272001,-0.805932,0.77,-3.15,-2.9925
159,101623,0.54778,-0.008784,-0.807396,0.6475,-3.22,-3.1325
160,101720,0.546804,-0.005124001,-0.8086161,0.7,-3.2375,-3.0625
161,101816,0.547048,-0.005856,-0.8086161,0.7175,-3.29,-2.975
162,101913,0.548756,-0.010004,-0.806176,0.805,-3.3075,-2.8525
163,102009,0.54778,-0.007320001,-0.80642,0.7525,-3.4125,-2.9225
164,102106,0.545584,-0.009516001,-0.8044681,0.7525,-3.5175,-2.905
165,102203,0.54656,-0.009028001,-0.804224,0.665,-3.605,-2.905
166,102299,0.546804,-0.007320001,-0.808372,0.5775,-3.675,-2.8525
167,102396,0.549244,-0.009272001,-0.813008,0.6825,-3.6925,-2.9225
168,102492,0.552172,-0.010004,-0.8091041,0.9275,-3.64,-2.8
169,102589,0.560224,-0.003416,-0.8132521,1.2075,-3.5525,-2.6425
170,102686,0.552904,-0.008784,-0.807396,1.54,-3.5875,-2.3975
171,102782,0.5458281,-0.011468,-0.80886,1.7325,-3.745,-2.2225
172,102879,0.547292,-0.009516001,-0.8086161,1.54,-3.7275,-2.38
173,102976,0.549244,-0.010248,-0.806908,1.3475,-3.7275,-2.4675
174,103072,0.545584,-0.009028001,-0.804224,1.26,-3.78,-2.59
175,103169,0.540216,-0.005124001,-0.80642,1.0675,-3.745,-2.66
176,103265,0.531188,-0.008052001,-0.803248,0.9625,-3.7625,-2.905
177,103362,0.540704,-0.005124001,-0.809836,0.6475,-3.4825,-3.2025
178,103459,0.546804,-0.003172,-0.809836,0.7,-3.2725,-3.29
179,103555,0.549488,-0.009028001,-0.8066641,0.91,-3.5525,-3.29
180,103652,0.553392,-0.007808001,-0.807884,0.875,-3.6575,-3.22
181,103748,0.553636,-0.006832001,-0.8108121,1.015,-3.8675,-3.1325
182,103845,0.55266,-0.006832001,-0.8100801,1.19,-3.955,-3.045
183,103942,0.55022,-0.006344,-0.810568,1.295,-4.0425,-2.8525
184,104038,0.553148,-0.007320001,-0.80886,1.3475,-4.1825,-2.8525
185,104135,0.55022,-0.006344,-0.809836,1.4175,-4.1125,-2.8175
186,104232,0.549488,-0.006832001,-0.8081281,1.4875,-4.2,-2.8
187,104328,0.5429,-0.003416,-0.8047121,1.47,-4.3575,-2.8175
188,104425,0.535824,-0.002684,-0.80886,1.4175,-4.445,-2.9225
189,104521,0.537532,-0.007076001,-0.8049561,1.33,-4.305,-3.185
190,104618,0.5397281,-0.006588,-0.806908,0.9975,-4.34,-3.57
191,104715,0.54534,-0.008296001,-0.8052,0.6125,-4.5325,-3.8325
192,104811,0.548512,-0.010736,-0.805444,0.2275,-5.075,-4.0075
193,104908,0.549732,-0.006588,-0.80764,-0.175,-5.6875,-4.13
194,105005,0.553392,-0.003904,-0.811788,-0.2975,-6.2125,-4.06
195,105101,0.553636,-0.002684,-0.8142281,-0.1925,-6.7025,-3.85
196,105198,0.552172,-0.004148001,-0.813984,0.175,-6.93,-3.6225
197,105294,0.5504641,-0.00122,-0.813984,0.385,-7.07,-3.43
198,105391,0.549732,-0.001952,-0.816668,0.56,-6.9825,-3.2375
199,105488,0.5504641,-0.001464,-0.813984,0.7,-6.7025,-2.9575
200,105584,0.547536,-0.001464,-0.816668,0.8225,-6.195,-2.73
201,105681,0.548756,-0.000976,-0.81862,0.9625,-5.8625,-2.555
202,105777,0.547536,0.00122,-0.818132,1.3825,-5.25,-2.4675
203,105874,0.547292,-0.002928,-0.8132521,1.82,-4.3575,-2.3275
204,105971,0.546804,0.000488,-0.815936,2.1175,-3.885,-2.17
205,106067,0.549732,-0.00122,-0.817644,2.24,-3.6925,-2.17
206,106164,0.54656,-0.00366,-0.815692,2.45,-2.8875,-2.03
207,106261,0.547292,-0.005856,-0.813496,2.345,-2.66,-1.995
208,106357,0.547048,-0.002684,-0.813984,2.1,-2.6075,-1.96
209,106454,0.546072,-0.003904,-0.813984,1.995,-2.5725,-1.89
210,106551,0.544608,-0.002684,-0.8113001,1.8725,-2.695,-1.96
211,106647,0.547536,-0.003416,-0.812032,1.8375,-2.905,-1.925
212,106744,0.549,-0.00366,-0.812276,1.855,-3.045,-1.89
213,106840,0.547048,-0.003416,-0.811788,1.855,-3.3425,-2.065
214,106937,0.5463161,-0.002196,-0.813984,1.8025,-3.605,-2.065
215,107034,0.54778,-0.003416,-0.812032,1.8375,-3.815,-2.065
216,107130,0.546804,-0.003904,-0.813496,1.925,-3.8675,-2.1525
217,107227,0.548024,-0.00366,-0.8147161,1.9425,-3.99,-2.135
218,107323,0.54778,-0.002196,-0.813984,1.96,-3.745,-2.065
219,107420,0.548512,-0.005368,-0.8149601,1.96,-3.535,-1.8725
220,107517,0.548024,-0.005856,-0.8113001,1.96,-3.3775,-1.8375
221,107613,0.547048,-0.00244,-0.8132521,1.925,-3.395,-1.995
222,107710,0.548756,-0.002196,-0.8147161,2.1,-3.4125,-1.96
223,107806,0.547292,-0.003416,-0.8132521,2.24,-3.2375,-1.9075
224,107903,0.546072,-0.003904,-0.814472,2.2575,-3.15,-1.8375
225,108000,0.5458281,-0.00244,-0.8147161,2.1175,-2.9575,-1.785
226,108096,0.54656,-0.003172,-0.8132521,2.3275,-2.8875,-1.7325
227,108193,0.546072,-0.00366,-0.81252,2.2575,-2.9575,-1.575
228,108289,0.544852,-0.004636001,-0.8127641,2.0475,-2.695,-1.505
229,108386,0.545584,-0.005612,-0.8086161,1.7675,-2.5375,-1.6625
230,108483,0.543144,-0.002196,-0.80886,1.75,-2.9225,-1.68
231,108579,0.541924,-0.00366,-0.8091041,1.9425,-3.3075,-1.6625
232,108676,0.535824,0.00122,-0.80764,1.9075,-3.43,-1.785
233,108773,0.53314,-0.00488,-0.8095921,2.1,-3.6925,-2.0475
234,108869,0.539484,-0.003172,-0.8095921,1.995,-3.535,-2.24
235,108966,0.545096,0.003172,-0.8095921,1.8725,-3.465,-2.415
236,109062,0.54778,-0.002684,-0.805932,1.9775,-3.6575,-2.38
237,109159,0.54534,-0.004636001,-0.8081281,1.925,-3.92,-2.345
238,109256,0.546072,-0.00366,-0.8095921,1.89,-4.235,-2.555
239,109352,0.548512,-0.003172,-0.8108121,1.8375,-4.3225,-2.5725
240,109449,0.546804,-0.005124001,-0.8142281,1.7675,-4.6025,-2.59
241,109546,0.554856,-0.000244,-0.818132,1.7675,-4.3575,-2.5725
242,109642,0.550952,0.00122,-0.813008,2.1,-3.64,-2.2925
243,109739,0.55022,-0.006832001,-0.811056,2.2925,-3.22,-2.0825
244,109836,0.55144,-0.003416,-0.815448,2.17,-2.94,-2.1875
245,109932,0.556076,0.00122,-0.817644,2.0125,-1.925,-2.03
246,110029,0.55632,-0.00366,-0.8113001,1.9075,-0.6825,-1.68
247,110125,0.549488,-0.0061,-0.807152,1.4175,-0.035,-1.435
248,110222,0.5458281,-0.00244,-0.808372,1.12,-0.385,-1.365
249,110319,0.545584,-0.004636001,-0.80642,1.26,-0.9625,-1.4525
250,110415,0.546072,-0.000488,-0.807152,1.2425,-1.5925,-1.575
251,110512,0.550708,-0.002928,-0.8091041,1.225,-1.8375,-1.5925
252,110609,0.55022,-0.003172,-0.808372,1.54,-1.9075,-1.5225
253,110705,0.5511961,-0.003172,-0.8086161,1.995,-1.9075,-1.47
254,110802,0.549488,-0.003172,-0.80642,2.205,-2.0475,-1.4525
255,110899,0.54778,-0.003904,-0.8066641,2.2925,-2.415,-1.435
256,110995,0.5463161,-0.003172,-0.8066641,2.345,-2.8525,-1.54
257,111092,0.547292,-0.003904,-0.80642,2.45,-3.3425,-1.5925
258,111188,0.547048,-0.005368,-0.805932,2.345,-3.675,-1.715
259,111285,0.545584,-0.004392,-0.806908,2.1525,-3.9375,-1.925
260,111382,0.546804,-0.00244,-0.805932,2.0125,-4.095,-2.1175
261,111478,0.548024,-0.005612,-0.8066641,1.9425,-4.2,-2.1525
262,111575,0.548512,-0.005856,-0.8052,1.855,-4.48,-2.31
263,111671,0.548024,-0.004636001,-0.809836,1.8025,-4.7425,-2.5375
264,111768,0.5504641,-0.005368,-0.8086161,1.715,-4.9,-2.6075
265,111865,0.54778,-0.004636001,-0.8086161,1.6975,-4.9875,-2.695
266,111961,0.54656,-0.001464,-0.808372,1.61,-5.2325,-2.7825
267,112058,0.545584,-0.001464,-0.805932,1.6275,-5.4075,-2.7475
268,112154,0.5363121,0.003416,-0.807884,1.6275,-5.425,-2.7475
269,112251,0.5429,-0.008052001,-0.80764,1.855,-5.4425,-2.8
270,112348,0.548024,-0.004636001,-0.809348,1.9425,-5.4775,-2.8875
271,112444,0.5511961,-0.00488,-0.809836,2.0825,-5.67,-3.045
272,112541,0.547536,-0.008296001,-0.806176,2.17,-5.985,-3.0975
273,112637,0.551684,-0.000976,-0.8108121,2.0125,-6.0025,-2.905
274,112734,0.551928,-0.003172,-0.812276,1.75,-5.6,-2.73
275,112831,0.55022,-0.001952,-0.811788,1.575,-4.83,-2.4675
276,112927,0.551928,-0.00122,-0.812276,1.505,-4.515,-2.3625
277,113024,0.551928,0.00122,-0.81374,1.8025,-4.165,-2.31
278,113121,0.547292,-0.000488,-0.8147161,2.4675,-4.0075,-2.135
279,113217,0.549732,-0.001952,-0.812032,2.7825,-3.92,-1.89
280,113314,0.549244,-0.001464,-0.8095921,2.8875,-3.815,-1.82
281,113410,0.547292,-0.002684,-0.814472,2.9225,-3.7975,-1.7675
282,113507,0.550952,-0.000976,-0.8132521,2.8875,-3.605,-1.6975
283,113604,0.55022,-0.005612,-0.811788,2.8875,-3.465,-1.6275
284,113700,0.550952,-0.005124001,-0.810568,2.8525,-3.36,-1.6275
285,113797,0.54778,-0.005124001,-0.807152,2.485,-3.1325,-1.6275
286,113894,0.54656,-0.005124001,-0.809348,2.31,-3.255,-1.645
287,113990,0.54656,-0.000244,-0.80764,2.17,-3.4475,-1.6275
288,114087,0.543876,-0.00244,-0.8086161,2.275,-3.6575,-1.61
289,114183,0.543876,-0.002684,-0.80764,2.3625,-3.6925,-1.6975
290,114280,0.544608,-0.005368,-0.8100801,2.3975,-3.6225,-1.5225
291,114377,0.545096,-0.0061,-0.8108121,2.3975,-3.6225,-1.5575
292,114473,0.545096,-0.00488,-0.811788,2.38,-3.7975,-1.68
293,114570,0.548756,-0.005612,-0.8100801,2.555,-3.85,-1.75
294,114667,0.5463161,-0.001952,-0.809348,2.66,-3.99,-1.7675
295,114763,0.546804,-0.002684,-0.8108121,2.7475,-4.06,-1.7325
296,114860,0.549,-0.004148001,-0.8100801,2.8525,-4.1125,-1.645
297,114957,0.5463161,-0.0061,-0.8086161,2.94,-4.025,-1.5925
298,115053,0.543876,-0.007808001,-0.805688,2.8,-4.0425,-1.61
299,115150,0.541924,-0.008052001,-0.8086161,2.8,-4.13,-1.6975
300,115246,0.543632,-0.0122,-0.8091041,2.695,-4.165,-1.9425
301,115343,0.543144,-0.006832001,-0.80764,2.5375,-4.095,-2.065
302,115440,0.538508,-0.011468,-0.8086161,2.4675,-4.1825,-2.2575
303,115536,0.542412,-0.014152,-0.8095921,2.3625,-4.2875,-2.5725
304,115633,0.548024,-0.003172,-0.8095921,2.03,-4.165,-2.9925
305,115729,0.549,-0.005612,-0.8095921,2.0125,-4.0425,-3.08
306,115826,0.549732,-0.006588,-0.8132521,2.03,-3.9375,-2.94
307,115923,0.551684,0.00244,-0.815692,1.925,-3.3775,-2.7475
308,116019,0.556076,-0.007076001,-0.81252,1.89,-2.52,-2.38
309,116116,0.554856,-0.007320001,-0.811544,1.7675,-1.9425,-2.1175
310,116212,0.5546121,-0.0061,-0.8113001,1.8025,-1.4875,-1.9075
311,116309,0.55266,-0.004636001,-0.807152,1.575,-0.8400001,-1.89
312,116406,0.55144,-0.005612,-0.808372,1.4,-1.12,-1.82
313,116502,0.548268,-0.00366,-0.80764,1.5575,-1.7325,-1.7675
314,116599,0.548512,-0.002684,-0.807884,1.715,-2.24,-1.6625
315,116696,0.547536,-0.006588,-0.807152,1.8725,-2.7475,-1.645
316,116792,0.548512,-0.006344,-0.805932,2.065,-3.185,-1.715
317,116889,0.5511961,-0.006588,-0.807152,2.2575,-3.4825,-1.7675
318,116985,0.5499761,-0.007076001,-0.805932,2.3275,-3.7975,-1.8725
319,117082,0.550708,-0.008784,-0.807152,2.1875,-4.0425,-1.96
320,117179,0.5511961,-0.005856,-0.8100801,2.1525,-4.0075,-2.03
321,117275,0.5504641,-0.00976,-0.8081281,2.065,-3.9725,-2.065
322,117372,0.553148,-0.004636001,-0.813496,2.065,-3.92,-2.1
323,117468,0.549244,-0.007564001,-0.807152,2.065,-3.5525,-2.065
324,117565,0.548268,-0.006344,-0.8081281,2.0825,-3.5,-2.065
325,117662,0.548268,-0.007808001,-0.806176,1.9425,-3.5175,-2.17
326,117758,0.55022,-0.005612,-0.8095921,1.855,-3.71,-2.205
327,117855,0.55144,-0.005856,-0.810568,1.8375,-3.78,-2.205
328,117952,0.551928,-0.004148001,-0.8108121,1.855,-3.8325,-2.135
329,118048,0.55022,-0.0061,-0.809348,1.925,-3.6225,-2.065
330,118145,0.55022,-0.005368,-0.80886,1.8725,-3.605,-1.9775
331,118241,0.550708,-0.005124001,-0.8113001,1.855,-3.675,-1.8725
332,118338,0.55144,-0.004636001,-0.809348,2.0125,-3.7975,-1.8025
333,118435,0.549,-0.005612,-0.8086161,1.995,-3.92,-1.6975
334,118531,0.549244,-0.003416,-0.8100801,2.065,-4.0075,-1.505
335,118628,0.547536,-0.006832001,-0.80886,2.2225,-3.9725,-1.4175
336,118725,0.547292,-0.007564001,-0.8086161,2.31,-3.885,-1.4
337,118821,0.546072,-0.008052001,-0.8049561,2.3275,-3.7625,-1.3475
338,118918,0.54656,-0.005856,-0.8091041,2.3975,-3.675,-1.435
339,119014,0.54656,-0.009028001,-0.805688,2.415,-3.675,-1.47
340,119111,0.546804,-0.006344,-0.8095921,2.38,-3.745,-1.5925
341,119208,0.549244,-0.011956,-0.80642,2.3975,-3.675,-1.715
342,119304,0.546804,-0.008296001,-0.807152,2.415,-3.955,-1.7675
343,119401,0.550952,-0.008296001,-0.809348,2.31,-4.025,-1.9075
344,119497,0.548268,-0.007808001,-0.80764,2.4325,-3.9025,-1.89
345,119594,0.549488,-0.009516001,-0.8095921,2.4325,-3.885,-1.8375
346,119691,0.553148,-0.005124001,-0.812276,2.345,-3.8325,-1.8375
347,119787,0.546804,-0.009028001,-0.8044681,2.415,-3.675,-1.68
348,119884,0.543144,-0.009028001,-0.803492,2.485,-3.535,-1.645
349,119981,0.544364,-0.010004,-0.807152,2.3625,-3.535,-1.89
350,120077,0.54778,-0.00976,-0.806176,2.1875,-3.6575,-2.0475
351,120174,0.547048,-0.008540001,-0.804224,2.0475,-3.6575,-2.17
352,120270,0.54656,-0.012932,-0.8095921,1.9775,-3.815,-2.24
353,120367,0.548268,-0.010736,-0.806908,1.8375,-3.815,-2.38
354,120464,0.548268,-0.008784,-0.805932,1.75,-3.9375,-2.5025
355,120560,0.54778,-0.008296001,-0.805932,1.645,-3.9375,-2.5725
356,120657,0.54778,-0.010492,-0.8066641,1.68,-3.9375,-2.5725
357,120754,0.55022,-0.009272001,-0.806908,1.47,-4.0425,-2.625
358,120850,0.549,-0.009028001,-0.806908,1.4525,-3.92,-2.695
359,120947,0.547048,-0.009028001,-0.8052,1.4525,-4.025,-2.625
360,121043,0.548512,-0.010492,-0.8052,1.4175,-4.025,-2.6775
361,121140,0.5463161,-0.009272001,-0.804224,1.3825,-4.0775,-2.73
362,121237,0.546072,-0.007564001,-0.806908,1.33,-4.1475,-2.8
363,121333,0.547048,-0.009028001,-0.809348,1.435,-4.1125,-2.8525
364,121430,0.5499761,-0.007564001,-0.808372,1.3475,-4.095,-2.905
