,T,ax,ay,az,gx,gy,gz
85,1415072,0.97417,-0.183732,-0.022692,2.8525,-1.015,-1.4
86,1415169,0.979294,-0.183488,-0.021472,2.8525,-0.8575,-1.3475
87,1415267,0.979294,-0.184464,-0.021228,2.905,-0.525,-1.4
88,1415364,0.981978,-0.187514,-0.021594,2.9575,-0.3675,-1.365
89,1415462,0.980148,-0.190442,-0.019642,3.0275,-0.3675,-1.6275
90,1415559,0.979294,-0.19276,-0.024522,3.01,-0.385,-1.8725
91,1415656,0.9834421,-0.195078,-0.026962,2.975,-0.4375,-1.995
92,1415754,0.9864921,-0.193858,-0.024644,3.045,-0.7,-1.8725
93,1415851,0.98576,-0.191906,-0.025864,2.6425,-0.8225,-1.4175
94,1415949,0.9836861,-0.192394,-0.026474,2.485,-0.805,-1.12
95,1416046,0.978684,-0.191906,-0.028182,2.2575,-0.665,-0.7525
96,1416144,0.976122,-0.193492,-0.031232,2.17,-0.735,-0.595
97,1416241,0.976488,-0.193858,-0.030744,2.3275,-1.1025,-0.595
98,1416338,0.97783,-0.191662,-0.03355,2.45,-1.3125,-0.595
99,1416436,0.9777081,-0.186294,-0.033428,2.625,-1.4,-0.6125
100,1416533,0.98027,-0.182268,-0.035502,2.87,-1.715,-0.9275
101,1416631,0.982954,-0.180926,-0.035136,3.3775,-1.75,-1.085
102,1416728,0.981124,-0.180682,-0.037698,3.78,-1.8025,-1.295
103,1416826,0.980148,-0.182878,-0.034282,4.305,-1.9075,-1.4175
104,1416923,0.9812461,-0.185806,-0.034892,4.7775,-2.2925,-1.54
105,1417020,0.9812461,-0.18727,-0.033794,5.075,-2.52,-1.6625
106,1417118,0.9827101,-0.188246,-0.031476,5.285,-2.8525,-1.9075
107,1417215,0.981002,-0.190076,-0.031354,5.0925,-3.29,-1.96
108,1417313,0.976488,-0.19337,-0.0305,4.83,-3.22,-2.0475
109,1417410,0.975512,-0.197152,-0.024888,4.5325,-3.2375,-2.03
110,1417508,0.9800261,-0.203862,-0.021716,3.9725,-3.6575,-1.9075
111,1417605,0.98393,-0.204716,-0.018056,3.535,-4.27,-1.6975
112,1417702,0.986248,-0.20252,-0.013176,2.8525,-4.76,-1.505
113,1417800,0.988444,-0.198616,-0.01037,2.03,-5.1275,-1.295
114,1417897,0.984784,-0.194712,-0.008540001,1.5925,-5.0225,-0.9625
115,1417995,0.984418,-0.18849,-0.0061,1.3475,-4.7775,-0.91
116,1418092,0.984174,-0.185318,-0.005612,1.295,-4.69,-1.015
117,1418190,0.9850281,-0.186294,-0.002928,1.365,-4.5325,-0.98
118,1418287,0.985516,-0.188612,-0.00244,1.7325,-4.445,-1.1025
119,1418384,0.98332,-0.188368,-0.002684,2.03,-4.3925,-1.1725
120,1418482,0.9836861,-0.188246,-0.002074,2.5725,-4.2175,-1.3475
121,1418579,0.987224,-0.183976,-0.004636001,2.9575,-4.2875,-1.5575
122,1418677,0.990274,-0.18361,-0.006954,3.0275,-4.2525,-1.715
123,1418774,0.9851501,-0.18666,-0.008906,3.3075,-4.2,-1.89
124,1418872,0.979416,-0.185318,-0.010126,3.5,-4.0075,-1.995
125,1418969,0.9766101,-0.186416,-0.010126,3.43,-3.7975,-1.9075
126,1419066,0.976976,-0.1891,-0.01037,3.3075,-3.92,-1.9075
127,1419164,0.976488,-0.191296,-0.009150001,3.2025,-4.06,-1.925
128,1419261,0.972218,-0.19642,-0.012932,2.87,-4.1125,-1.855
129,1419359,0.9684361,-0.197396,-0.010492,2.485,-3.7975,-1.8025
130,1419456,0.969412,-0.197884,-0.007686,1.9775,-3.6575,-1.645
131,1419554,0.96929,-0.196664,-0.006954,1.4525,-3.5875,-1.61
132,1419651,0.9679481,-0.19459,-0.006344,1.1725,-3.2725,-1.5925
133,1419748,0.96868,-0.190686,-0.0061,0.9625,-3.2375,-1.68
134,1419846,0.9716081,-0.18544,-0.007320001,0.945,-3.3425,-1.8025
135,1419943,0.9752681,-0.182024,-0.0061,0.98,-3.185,-1.96
136,1420041,0.976366,-0.181292,-0.006954,1.05,-2.905,-2.065
137,1420138,0.976488,-0.18361,-0.004758,0.875,-2.45,-2.205
138,1420235,0.974658,-0.189588,-0.003172,0.8400001,-2.03,-2.4325
139,1420333,0.9734381,-0.19398,-0.001586,0.665,-1.5925,-2.345
140,1420430,0.9762441,-0.196542,-0.002196,0.5075,-1.47,-2.1
141,1420528,0.97783,-0.194956,0.00122,0.2975,-1.645,-1.925
142,1420625,0.9812461,-0.194346,0.001098,0.1225,-1.68,-1.785
143,1420723,0.982466,-0.191906,-0.000366,0.0,-1.8025,-1.61
144,1420820,0.984174,-0.187514,-0.00122,-0.1225,-1.715,-1.435
145,1420917,0.985638,-0.187514,-0.001098,-0.2275,-1.6275,-1.3125
146,1421015,0.989908,-0.185806,0.00244,-0.28,-1.5225,-1.3125
147,1421112,0.992226,-0.188002,0.00366,-0.35,-1.645,-1.2775
148,1421210,0.9900301,-0.189832,0.004636001,-0.665,-1.6975,-1.155
149,1421307,0.985516,-0.190564,0.001952,-0.805,-1.645,-0.98
150,1421405,0.9836861,-0.188002,0.001586,-0.8400001,-2.03,-1.0675
151,1421502,0.983808,-0.184952,0.0,-0.6125,-2.1175,-1.085
152,1421599,0.985882,-0.181414,-0.004148001,-0.4025,-2.17,-1.155
153,1421697,0.982954,-0.180682,-0.005612,0.0175,-2.2575,-1.2775
154,1421794,0.9779521,-0.18056,-0.005978,0.21,-2.135,-1.3825
155,1421892,0.9753901,-0.181536,-0.004758,0.4025,-2.0825,-1.4525
156,1421989,0.9729501,-0.185074,-0.002806,0.56,-1.925,-1.4525
157,1422086,0.971486,-0.18727,-0.003904,0.6125,-1.7325,-1.4525
158,1422184,0.975024,-0.189588,-0.004636001,0.63,-1.89,-1.4
159,1422281,0.97966,-0.188124,-0.005002,0.5425,-1.8375,-1.295
160,1422379,0.9821,-0.18666,-0.005368,0.4025,-1.855,-1.2425
161,1422476,0.982954,-0.18727,-0.005978,0.4025,-1.925,-1.155
162,1422574,0.983808,-0.185318,-0.00549,0.49,-1.96,-1.12
163,1422671,0.982222,-0.183732,-0.00549,0.63,-2.0125,-1.0325
164,1422768,0.981002,-0.183,-0.005978,0.7,-1.96,-0.9975
165,1422866,0.9799041,-0.182634,-0.004026,0.8400001,-2.0125,-1.085
166,1422963,0.9795381,-0.183,-0.005246,0.91,-2.275,-1.0675
167,1423061,0.98332,-0.182756,-0.005978,0.945,-2.3975,-1.155
168,1423158,0.9853941,-0.183244,-0.005612,1.0325,-2.6775,-1.33
169,1423256,0.98576,-0.181414,-0.007198,0.9975,-2.8,-1.2075
170,1423353,0.9851501,-0.181536,-0.007198,1.0325,-2.975,-1.4
171,1423450,0.98759,-0.184464,-0.00549,1.155,-3.15,-1.435
172,1423548,0.987224,-0.184464,-0.005856,1.12,-3.4125,-1.435
173,1423645,0.9860041,-0.180682,-0.007808001,1.015,-3.5,-1.2075
174,1423743,0.98576,-0.180316,-0.006588,1.12,-3.6575,-1.1025
175,1423840,0.987102,-0.178486,-0.005978,1.2775,-3.9025,-0.91
176,1423938,0.985516,-0.179218,-0.004148001,1.4,-3.99,-0.91
177,1424035,0.9846621,-0.18178,-0.003416,1.6275,-4.235,-0.98
178,1424132,0.986858,-0.18361,-0.002684,1.8375,-4.5675,-1.1375
179,1424230,0.987712,-0.18056,-0.00427,1.89,-4.97,-1.3825
180,1424327,0.9906401,-0.17629,-0.003904,2.135,-5.005,-1.4875
181,1424425,0.9897861,-0.174704,-0.006832001,2.135,-5.11,-1.4875
182,1424522,0.9897861,-0.174338,-0.005368,2.345,-5.1275,-1.4875
183,1424620,0.98759,-0.17507,-0.00488,2.38,-5.1625,-1.505
184,1424717,0.984418,-0.177022,-0.005612,2.4675,-5.11,-1.47
185,1424815,0.980758,-0.178852,-0.006222,2.31,-5.04,-1.4175
186,1424912,0.9767321,-0.179218,-0.007198,2.3625,-5.145,-1.3125
187,1425009,0.975024,-0.17812,-0.009272001,2.2925,-5.1625,-1.05
188,1425107,0.9749021,-0.177022,-0.008052001,2.345,-5.25,-1.015
189,1425204,0.976488,-0.177266,-0.00793,2.2575,-5.285,-1.12
190,1425302,0.979172,-0.177266,-0.007198,2.205,-5.5825,-1.3125
191,1425399,0.981978,-0.177022,-0.004026,2.275,-5.5125,-1.3475
192,1425497,0.9827101,-0.176412,-0.004758,2.1175,-5.4425,-1.3125
193,1425594,0.9818561,-0.174216,-0.003904,2.135,-5.3025,-1.4175
194,1425691,0.981978,-0.17324,-0.003294,2.1875,-5.2675,-1.5925
195,1425789,0.9834421,-0.172752,-0.00488,2.38,-5.4075,-1.7325
196,1425886,0.9831981,-0.172752,-0.002928,2.555,-5.3375,-1.68
197,1425984,0.9813681,-0.173728,-0.003294,2.6775,-5.4425,-1.645
198,1426081,0.981002,-0.174094,0.0,2.9575,-5.46,-1.645
199,1426178,0.978684,-0.175192,-0.001586,3.2025,-5.4075,-1.6625
200,1426276,0.978074,-0.177754,-0.000488,3.3775,-5.215,-1.785
201,1426373,0.978806,-0.17934,0.00061,3.535,-5.075,-1.8725
202,1426471,0.9784401,-0.179706,-0.002684,3.5175,-4.9,-1.96
203,1426568,0.980636,-0.179584,-0.002562,3.57,-4.8825,-2.0825
204,1426666,0.9803921,-0.18117,-0.001464,3.57,-4.83,-2.1
205,1426763,0.978806,-0.182634,-0.000488,3.4825,-4.6375,-1.995
206,1426860,0.980758,-0.184952,0.000976,3.535,-4.4625,-1.7675
207,1426958,0.982222,-0.184952,0.001708,3.395,-4.5325,-1.5925
208,1427055,0.982954,-0.186904,0.000244,3.1675,-4.515,-1.575
209,1427153,0.983564,-0.187636,0.003782,2.7825,-4.4625,-1.6275
210,1427250,0.983076,-0.188368,0.000976,2.415,-4.3925,-1.6975
211,1427348,0.98332,-0.190808,0.000244,2.1175,-4.375,-1.7325
212,1427445,0.983808,-0.188978,-0.002074,1.75,-4.585,-1.5925
213,1427542,0.9817341,-0.185684,-0.00427,1.5575,-4.4975,-1.3125
214,1427640,0.981002,-0.18544,-0.004392,1.4175,-4.3575,-1.26
215,1427737,0.977464,-0.182268,-0.005612,1.33,-4.375,-1.295
216,1427835,0.9744141,-0.179828,-0.007076001,1.3125,-4.165,-1.2425
217,1427932,0.976,-0.177632,-0.006344,1.5225,-4.27,-1.155
218,1428030,0.981002,-0.177998,-0.005002,1.7325,-4.3575,-1.1725
219,1428127,0.9873461,-0.17934,-0.005734,1.82,-4.4975,-1.225
220,1428224,0.9911281,-0.180926,-0.007076001,1.9425,-4.515,-1.4175
221,1428322,0.993568,-0.182146,-0.003172,1.9075,-4.76,-1.505
222,1428419,0.9914941,-0.182146,-0.004392,1.8025,-4.9,-1.505
223,1428517,0.984906,-0.180926,-0.00366,1.855,-4.8125,-1.505
224,1428614,0.982954,-0.181048,-0.001708,1.925,-4.8475,-1.5225
225,1428711,0.9813681,-0.180926,-0.00305,1.8375,-4.8125,-1.5225
226,1428809,0.980514,-0.181414,-0.000732,1.7325,-4.9175,-1.505
227,1428906,0.976854,-0.182268,-0.001708,1.645,-4.97,-1.365
228,1429004,0.97356,-0.18239,-0.003538,1.575,-4.9875,-1.3125
229,1429101,0.975878,-0.183,-0.002562,1.5575,-5.075,-1.3125
230,1429199,0.976366,-0.18361,-0.00305,1.4875,-5.1625,-1.4175
231,1429296,0.977342,-0.182146,-0.0008540001,1.5925,-5.0925,-1.5575
232,1429393,0.9772201,-0.180316,0.000976,1.785,-4.8125,-1.5575
233,1429491,0.981124,-0.17812,0.003782,1.7325,-4.62,-1.47
234,1429588,0.979294,-0.177266,0.003172,1.645,-4.41,-1.54
235,1429686,0.976122,-0.17934,0.005612,1.75,-4.0775,-1.505
236,1429783,0.974658,-0.180194,0.007564001,1.785,-3.955,-1.4875
237,1429881,0.9744141,-0.181292,0.009638,1.8725,-3.675,-1.4525
238,1429978,0.9785621,-0.183732,0.009638,1.8375,-3.5,-1.4
239,1430075,0.9817341,-0.184952,0.01098,1.6275,-3.3775,-1.365
240,1430173,0.9840521,-0.185562,0.010614,1.47,-3.2025,-1.365
241,1430270,0.9850281,-0.184586,0.005856,1.2775,-3.045,-1.365
242,1430368,0.98576,-0.183122,0.004392,1.1725,-2.94,-1.2775
243,1430465,0.9878341,-0.182756,0.004758,1.1025,-2.9925,-1.3825
244,1430563,0.986248,-0.180316,0.003172,0.9975,-3.0275,-1.3825
245,1430660,0.983564,-0.180316,0.00427,0.9625,-3.08,-1.3825
246,1430758,0.9818561,-0.181048,0.003172,0.8575,-3.0975,-1.365
247,1430855,0.9823441,-0.182756,0.004026,0.77,-3.22,-1.26
248,1430952,0.982954,-0.182268,-0.000366,0.7875,-3.395,-1.155
249,1431050,0.987224,-0.181658,-0.000122,0.7525,-3.535,-1.1025
250,1431147,0.989908,-0.180194,-0.002806,0.77,-3.9725,-1.3125
251,1431245,0.985638,-0.176656,-0.00244,0.875,-4.13,-1.365
252,1431342,0.983564,-0.177388,-0.002562,1.1025,-4.06,-1.435
253,1431439,0.9823441,-0.177754,-0.00244,1.26,-4.165,-1.505
254,1431537,0.9812461,-0.1769,-0.003294,1.5575,-4.2525,-1.435
255,1431634,0.9821,-0.178242,-0.0008540001,1.8025,-4.4275,-1.295
256,1431732,0.980148,-0.182146,0.000244,1.9775,-4.515,-1.33
257,1431829,0.978684,-0.183976,0.000488,1.9425,-4.515,-1.2775
258,1431927,0.980148,-0.188246,-0.00122,2.065,-4.6725,-1.365
259,1432024,0.980514,-0.188002,0.001098,1.9775,-4.69,-1.365
260,1432121,0.9818561,-0.18605,0.00427,2.135,-4.585,-1.33
261,1432219,0.984174,-0.183366,0.00427,2.0825,-4.62,-1.2775
262,1432316,0.9851501,-0.18117,0.002928,2.0125,-4.76,-1.4
263,1432414,0.9867361,-0.179218,0.002806,2.17,-4.83,-1.505
264,1432511,0.986614,-0.17934,0.002684,2.415,-5.0925,-1.4175
265,1432609,0.98576,-0.180316,0.001708,2.415,-5.215,-1.47
266,1432706,0.9823441,-0.182268,0.002806,2.275,-4.935,-1.4525
267,1432803,0.981978,-0.183,0.003904,2.135,-4.7075,-1.5225
268,1432901,0.9784401,-0.183366,0.00305,1.995,-4.6725,-1.435
269,1432998,0.9784401,-0.18361,0.005246,1.9425,-4.69,-1.365
270,1433096,0.9800261,-0.185684,0.007808001,1.855,-4.865,-1.365
271,1433193,0.980758,-0.187392,0.00793,1.82,-4.8125,-1.1725
272,1433290,0.9828321,-0.183854,0.007808001,1.785,-4.9525,-1.05
273,1433388,0.983808,-0.180682,0.006466,1.7675,-5.04,-0.91
274,1433485,0.984784,-0.17934,0.005368,1.8375,-4.97,-0.91
275,1433583,0.9867361,-0.179462,0.00549,1.8725,-4.9175,-0.91
276,1433680,0.9823441,-0.179462,0.005734,1.8375,-4.9,-0.9275
277,1433777,0.978684,-0.180194,0.007198,1.995,-4.7425,-1.015
278,1433875,0.976976,-0.180926,0.007320001,2.17,-4.55,-1.2075
279,1433972,0.9753901,-0.180926,0.005978,2.3275,-4.375,-1.2775
280,1434070,0.979416,-0.180804,0.004636001,2.5375,-4.305,-1.225
281,1434167,0.97966,-0.182756,0.003904,2.8,-4.445,-1.1725
282,1434265,0.9779521,-0.180804,-0.000976,3.0275,-4.3575,-1.19
283,1434362,0.977586,-0.180804,-0.000976,3.1325,-4.2,-1.2425
284,1434459,0.978684,-0.179706,-0.0008540001,3.0625,-4.1125,-1.295
285,1434557,0.97783,-0.180926,-0.000122,2.905,-3.78,-1.4
286,1434654,0.978196,-0.183122,-0.000244,2.8,-3.7625,-1.4875
287,1434752,0.982222,-0.187636,0.002074,2.7825,-3.7975,-1.47
288,1434849,0.9834421,-0.191418,0.000122,2.52,-3.99,-1.5925
289,1434946,0.981002,-0.191662,-0.001342,2.0825,-4.1125,-1.6275
290,1435044,0.979416,-0.185806,-0.001464,1.82,-4.1825,-1.4875
291,1435141,0.979294,-0.18117,-0.00122,1.715,-4.2175,-1.4175
292,1435239,0.9800261,-0.178486,0.000488,1.8025,-4.0075,-1.54
293,1435336,0.9799041,-0.178364,-0.000488,1.9775,-3.8675,-1.5575
294,1435434,0.9831981,-0.179706,0.0008540001,2.135,-3.92,-1.7325
295,1435531,0.9851501,-0.181536,0.001098,2.275,-3.885,-1.82
296,1435628,0.9874681,-0.183732,-0.000488,2.24,-4.0775,-1.855
297,1435726,0.992714,-0.180804,-0.001342,2.31,-4.3925,-1.925
298,1435823,0.991006,-0.179828,-0.005368,2.4675,-4.8125,-1.89
299,1435921,0.9895421,-0.179462,-0.003416,2.66,-4.9175,-1.96
300,1436018,0.985516,-0.180194,-0.006344,2.695,-5.04,-1.8725
301,1436115,0.97966,-0.18422,-0.00427,2.73,-5.04,-1.715
302,1436213,0.975878,-0.187758,-0.002196,2.6425,-4.97,-1.6625
303,1436310,0.9751461,-0.1891,-0.00122,2.3275,-4.9875,-1.645
304,1436408,0.976488,-0.1891,0.000244,2.38,-5.0575,-1.54
305,1436505,0.982222,-0.186416,-0.000488,2.38,-5.18,-1.2425
306,1436603,0.9853941,-0.180804,-0.002684,2.3975,-5.425,-1.1725
307,1436700,0.986858,-0.178852,-0.004514,2.38,-5.39,-1.155
308,1436797,0.985516,-0.179828,-0.008296001,2.5025,-5.3375,-1.3125
309,1436895,0.981978,-0.18056,-0.00549,2.66,-5.145,-1.225
310,1436992,0.9770981,-0.183244,-0.004148001,2.7475,-5.1275,-1.365
311,1437090,0.97783,-0.184586,-0.00427,2.7125,-5.1275,-1.4875
312,1437187,0.9767321,-0.18788,-0.003904,2.6075,-5.04,-1.505
313,1437284,0.976122,-0.188124,-0.003294,2.5025,-5.0225,-1.505
314,1437382,0.980514,-0.188368,-0.003782,2.3275,-5.145,-1.3125
315,1437479,0.984296,-0.185318,-0.004758,2.38,-5.3025,-1.2775
316,1437577,0.98576,-0.18178,-0.006954,2.24,-5.3725,-1.365
317,1437674,0.9846621,-0.180804,-0.007686,2.31,-5.2325,-1.435
318,1437772,0.9821,-0.180682,-0.008418,2.415,-5.355,-1.3475
319,1437869,0.97783,-0.179218,-0.007808001,2.52,-5.355,-1.3825
320,1437966,0.9766101,-0.179096,-0.005612,2.765,-5.3025,-1.33
321,1438064,0.978806,-0.180438,-0.005856,2.9575,-5.32,-1.3825
322,1438161,0.9784401,-0.182512,-0.003538,2.9225,-5.25,-1.4175
323,1438259,0.979172,-0.187148,-0.005002,2.8175,-5.0925,-1.4525
324,1438356,0.98027,-0.188734,-0.004148001,2.6075,-5.0575,-1.5925
325,1438453,0.982466,-0.18849,-0.004758,2.31,-5.0925,-1.5925
326,1438551,0.9831981,-0.188002,-0.007076001,2.1,-5.0225,-1.645
327,1438648,0.98576,-0.185318,-0.005978,1.8025,-5.005,-1.715
328,1438746,0.9845401,-0.187026,-0.00671,1.5925,-5.1975,-1.6975
329,1438843,0.980758,-0.188368,-0.008296001,1.3475,-5.18,-1.645
330,1438941,0.9785621,-0.188246,-0.007686,1.19,-4.935,-1.4875
331,1439038,0.9777081,-0.187026,-0.007442,1.155,-5.04,-1.295
332,1439135,0.9766101,-0.184464,-0.00793,1.05,-5.1625,-1.2775
333,1439233,0.978196,-0.182878,-0.006954,0.9625,-5.1625,-1.4175
334,1439330,0.9795381,-0.182024,-0.00976,0.9275,-5.25,-1.5225
335,1439428,0.980148,-0.180682,-0.007442,0.98,-5.18,-1.4
336,1439525,0.98088,-0.180438,-0.008418,1.1025,-5.1625,-1.4
337,1439622,0.981978,-0.178242,-0.00671,1.26,-5.1625,-1.4525
338,1439720,0.980148,-0.180438,-0.008296001,1.33,-5.075,-1.505
339,1439817,0.978318,-0.182634,-0.005612,1.575,-5.1275,-1.6625
340,1439915,0.977342,-0.181536,-0.006344,1.7325,-5.1975,-1.82
341,1440012,0.978684,-0.17995,-0.005246,1.995,-5.355,-1.8725
342,1440109,0.9823441,-0.178486,-0.004758,2.31,-5.5825,-1.8725
343,1440207,0.98332,-0.180072,-0.005246,2.45,-5.5825,-1.8025
344,1440304,0.984296,-0.181536,-0.00305,2.5375,-5.355,-1.645
345,1440402,0.985272,-0.18422,-0.001952,2.66,-5.1625,-1.4875
346,1440499,0.9836861,-0.185928,-0.002806,2.52,-5.0225,-1.26
347,1440596,0.986614,-0.184464,-0.000488,2.3625,-4.9,-1.12
348,1440694,0.9882001,-0.18605,0.002562,2.38,-5.075,-1.12
349,1440791,0.9869801,-0.186172,-0.000122,2.3275,-5.1975,-1.1375
350,1440889,0.984296,-0.186538,-0.005734,2.17,-5.215,-1.12
351,1440986,0.9853941,-0.186172,-0.011346,2.1525,-5.355,-0.9625
352,1441084,0.986614,-0.181414,-0.012932,2.31,-5.4775,-0.8400001
353,1441181,0.9860041,-0.178364,-0.014884,2.3275,-5.705,-0.735
354,1441278,0.984296,-0.17934,-0.01525,2.485,-5.6,-0.8400001
355,1441376,0.985638,-0.180682,-0.019276,2.52,-5.74,-0.9625
356,1441473,0.984418,-0.180682,-0.01891,2.6075,-5.8975,-0.9975
357,1441571,0.983564,-0.180926,-0.020008,2.6775,-6.3175,-1.015
358,1441668,0.9846621,-0.18117,-0.022448,2.765,-6.6675,-1.05
359,1441766,0.9828321,-0.181658,-0.021716,2.8,-6.86,-1.2775
