,T,ax,ay,az,gx,gy,gz
73,128173,0.570716,0.082716,-0.8039801,2.52,-4.7775,-2.24
74,128270,0.570716,0.082716,-0.80642,2.555,-4.76,-2.31
75,128368,0.570472,0.08100801,-0.8052,2.4675,-4.69,-2.45
76,128465,0.56974,0.08003201,-0.8066641,2.4675,-4.795,-2.485
77,128562,0.57218,0.080764,-0.8052,2.485,-4.8825,-2.3975
78,128660,0.571204,0.079056,-0.8049561,2.5725,-4.9,-2.485
79,128757,0.571448,0.08100801,-0.8044681,2.5375,-4.935,-2.4675
80,128855,0.571936,0.082228,-0.8039801,2.4325,-4.9,-2.4325
81,128952,0.571204,0.082472,-0.805932,2.555,-4.9,-2.38
82,129050,0.569984,0.083448,-0.806176,2.5025,-4.935,-2.415
83,129147,0.571448,0.083204,-0.803248,2.6075,-5.0225,-2.3275
84,129244,0.56852,0.080764,-0.80642,2.52,-4.9525,-2.24
85,129342,0.57096,0.081496,-0.803736,2.5725,-4.9175,-2.24
86,129439,0.571204,0.08052,-0.804224,2.555,-4.935,-2.24
87,129537,0.569984,0.081984,-0.805932,2.5725,-4.935,-2.3625
88,129634,0.572424,0.081984,-0.8047121,2.5375,-4.9,-2.345
89,129731,0.569984,0.080764,-0.804224,2.5725,-4.97,-2.415
90,129829,0.570716,0.082716,-0.8052,2.4675,-4.935,-2.45
91,129926,0.5694961,0.083204,-0.8081281,2.4675,-4.8475,-2.38
92,130024,0.5690081,0.082472,-0.8066641,2.555,-4.865,-2.3975
93,130121,0.569252,0.080276,-0.8049561,2.5725,-4.865,-2.415
94,130219,0.56852,0.08174001,-0.80642,2.5025,-4.9175,-2.38
95,130316,0.5694961,0.08174001,-0.806908,2.5025,-4.9,-2.3975
96,130413,0.57096,0.082472,-0.805444,2.45,-4.83,-2.3625
97,130511,0.5694961,0.0793,-0.804224,2.555,-4.8475,-2.38
98,130608,0.56974,0.081984,-0.8066641,2.52,-4.8475,-2.38
99,130706,0.572668,0.08296,-0.8044681,2.5375,-4.9,-2.3625
100,130803,0.569984,0.082228,-0.80642,2.45,-4.9,-2.52
101,130901,0.56974,0.081496,-0.8044681,2.415,-4.9175,-2.485
102,130998,0.571204,0.08296,-0.8044681,2.45,-4.76,-2.52
103,131095,0.5694961,0.082228,-0.805932,2.485,-4.8475,-2.5375
104,131193,0.568764,0.08100801,-0.805444,2.4675,-4.935,-2.5025
105,131290,0.56974,0.081496,-0.8049561,2.4325,-4.9175,-2.485
106,131388,0.5702281,0.08174001,-0.8047121,2.4325,-4.9175,-2.5025
107,131485,0.571448,0.082716,-0.803492,2.4675,-4.9,-2.4675
108,131583,0.571692,0.083204,-0.803492,2.485,-4.9875,-2.59
109,131680,0.56974,0.082472,-0.80642,2.415,-4.97,-2.4325
110,131777,0.57096,0.08174001,-0.8039801,2.485,-5.005,-2.52
111,131875,0.5702281,0.08100801,-0.8044681,2.3975,-5.0225,-2.59
112,131972,0.569984,0.081252,-0.8047121,2.4325,-5.0225,-2.5375
113,132070,0.5702281,0.08174001,-0.804224,2.3975,-5.005,-2.6075
114,132167,0.56974,0.081984,-0.805688,2.45,-5.005,-2.6775
115,132265,0.570716,0.08052,-0.803492,2.485,-5.005,-2.625
116,132362,0.570716,0.082472,-0.8047121,2.38,-5.0575,-2.6425
117,132459,0.5694961,0.082228,-0.805932,2.38,-4.9875,-2.7125
118,132557,0.569984,0.082472,-0.8044681,2.3625,-4.9,-2.7125
119,132654,0.5702281,0.08369201,-0.805444,2.3975,-4.9175,-2.7825
120,132752,0.569252,0.08296,-0.803736,2.38,-4.9,-2.5725
121,132849,0.56974,0.08296,-0.8049561,2.45,-5.0225,-2.5725
122,132947,0.571448,0.08100801,-0.803492,2.52,-5.005,-2.5375
123,133044,0.570716,0.082228,-0.8052,2.485,-5.11,-2.5025
124,133141,0.57096,0.08174001,-0.803492,2.5025,-5.0925,-2.52
125,133239,0.57096,0.083448,-0.8047121,2.52,-5.11,-2.59
126,133336,0.56852,0.082716,-0.8049561,2.4675,-5.0925,-2.52
127,133434,0.5655921,0.083204,-0.805688,2.52,-5.075,-2.4325
128,133531,0.56364,0.08637601,-0.807396,2.59,-5.0575,-2.415
129,133629,0.566324,0.08564401,-0.8047121,2.59,-4.8475,-2.31
130,133726,0.5690081,0.08174001,-0.806176,2.7125,-4.83,-2.24
131,133823,0.572424,0.08003201,-0.803736,2.695,-4.7775,-2.24
132,133921,0.570716,0.080276,-0.8039801,2.5025,-4.76,-2.3625
133,134018,0.5673,0.081496,-0.8039801,2.38,-4.725,-2.415
134,134116,0.571204,0.08100801,-0.8049561,2.3625,-4.76,-2.4675
135,134213,0.5702281,0.081496,-0.805444,2.3975,-4.865,-2.5725
136,134310,0.5694961,0.081252,-0.80642,2.45,-4.8825,-2.59
137,134408,0.5702281,0.081496,-0.804224,2.3975,-4.795,-2.625
138,134505,0.568276,0.083204,-0.8052,2.3975,-4.865,-2.5375
139,134603,0.56974,0.081496,-0.805688,2.45,-4.8475,-2.485
140,134700,0.569984,0.08564401,-0.805932,2.3275,-4.76,-2.4325
141,134798,0.56974,0.08174001,-0.803248,2.5025,-4.795,-2.45
142,134895,0.568764,0.081984,-0.806176,2.4675,-4.8125,-2.45
143,134992,0.571448,0.081984,-0.803736,2.5025,-4.9,-2.3275
144,135090,0.56974,0.079056,-0.804224,2.52,-4.9,-2.2575
145,135187,0.5702281,0.081984,-0.806908,2.52,-4.97,-2.3975
146,135285,0.570716,0.081252,-0.8049561,2.4675,-4.97,-2.3975
147,135382,0.5702281,0.08174001,-0.8049561,2.4325,-4.9525,-2.485
148,135480,0.571692,0.083204,-0.805444,2.485,-5.04,-2.555
149,135577,0.56852,0.08369201,-0.8052,2.45,-4.9525,-2.4675
150,135675,0.569252,0.08174001,-0.805932,2.485,-4.9875,-2.4675
151,135772,0.568032,0.08174001,-0.804224,2.45,-4.935,-2.4325
152,135869,0.57096,0.081984,-0.8039801,2.5375,-4.9875,-2.3975
153,135967,0.569984,0.081496,-0.803492,2.45,-4.865,-2.38
154,136064,0.5694961,0.082716,-0.8044681,2.4325,-4.97,-2.4325
155,136162,0.5702281,0.080764,-0.804224,2.4675,-4.9875,-2.4675
156,136259,0.567788,0.08466801,-0.8025161,2.45,-4.9525,-2.415
157,136356,0.5673,0.082472,-0.803736,2.5725,-5.005,-2.415
158,136454,0.568764,0.083448,-0.8039801,2.555,-5.005,-2.2575
159,136551,0.56852,0.083448,-0.805444,2.6425,-5.145,-2.2925
160,136649,0.568032,0.082716,-0.804224,2.6775,-5.145,-2.24
161,136746,0.5734,0.083936,-0.805444,2.765,-5.005,-2.205
162,136844,0.56974,0.07978801,-0.8044681,2.73,-4.9875,-2.275
163,136941,0.567788,0.08296,-0.804224,2.625,-4.9525,-2.2225
164,137038,0.568276,0.08174001,-0.805688,2.625,-4.9525,-2.3625
165,137136,0.568276,0.082716,-0.8044681,2.66,-4.9875,-2.3975
166,137233,0.56608,0.08174001,-0.8025161,2.5375,-4.865,-2.3625
167,137331,0.568764,0.082472,-0.805444,2.52,-4.7775,-2.345
168,137428,0.5655921,0.080764,-0.8052,2.52,-4.795,-2.3625
169,137526,0.567788,0.080276,-0.804224,2.45,-4.7425,-2.3975
170,137623,0.569984,0.08003201,-0.8044681,2.3975,-4.7075,-2.3975
171,137721,0.569252,0.081984,-0.80642,2.3625,-4.6025,-2.415
172,137818,0.5694961,0.081252,-0.803248,2.415,-4.6025,-2.3975
173,137915,0.5702281,0.081984,-0.803248,2.45,-4.6025,-2.38
174,138013,0.570472,0.082472,-0.805444,2.38,-4.585,-2.3975
175,138110,0.5702281,0.08174001,-0.8049561,2.3975,-4.5675,-2.345
176,138208,0.5702281,0.082472,-0.803248,2.415,-4.5675,-2.4675
177,138305,0.571936,0.082228,-0.803736,2.45,-4.55,-2.45
178,138402,0.571204,0.08052,-0.80276,2.38,-4.655,-2.5025
179,138500,0.57218,0.082716,-0.8044681,2.415,-4.7425,-2.5725
180,138597,0.5694961,0.082472,-0.8047121,2.3975,-4.7075,-2.52
181,138695,0.567788,0.083448,-0.80154,2.4325,-4.6725,-2.52
182,138792,0.569252,0.082716,-0.8044681,2.3975,-4.69,-2.45
183,138890,0.569252,0.08418,-0.8047121,2.415,-4.6725,-2.485
184,138987,0.570716,0.08174001,-0.803736,2.485,-4.7425,-2.3275
185,139084,0.56852,0.083448,-0.8030041,2.5025,-4.7425,-2.2925
186,139182,0.570472,0.08174001,-0.8047121,2.45,-4.7775,-2.31
187,139279,0.565104,0.083936,-0.803248,2.4675,-4.76,-2.345
188,139377,0.566812,0.08442401,-0.803248,2.52,-4.6375,-2.3275
189,139474,0.5690081,0.083204,-0.8066641,2.59,-4.655,-2.2925
190,139572,0.570472,0.082716,-0.805932,2.625,-4.5675,-2.1525
191,139669,0.5694961,0.083936,-0.8047121,2.5725,-4.55,-2.17
192,139766,0.57096,0.08174001,-0.8039801,2.555,-4.515,-2.2225
193,139864,0.571692,0.08174001,-0.803736,2.555,-4.5675,-2.24
194,139961,0.570472,0.084912,-0.803736,2.5025,-4.6025,-2.2225
195,140059,0.571204,0.083448,-0.8044681,2.555,-4.655,-2.1175
196,140156,0.5694961,0.08369201,-0.802272,2.52,-4.6725,-2.2225
197,140253,0.569984,0.08100801,-0.8047121,2.52,-4.62,-2.2575
198,140351,0.56974,0.081984,-0.8025161,2.59,-4.725,-2.205
199,140448,0.5702281,0.08052,-0.8030041,2.52,-4.69,-2.205
200,140546,0.57096,0.081496,-0.803736,2.6425,-4.795,-2.1525
201,140643,0.571448,0.082228,-0.803492,2.5725,-4.6725,-2.1875
202,140741,0.5702281,0.08174001,-0.804224,2.45,-4.725,-2.3275
203,140838,0.571692,0.082472,-0.802272,2.4325,-4.6725,-2.38
204,140936,0.568276,0.082228,-0.80276,2.38,-4.69,-2.3975
205,141033,0.569984,0.082472,-0.802272,2.3625,-4.8125,-2.3975
206,141130,0.569984,0.081496,-0.803248,2.38,-4.8825,-2.415
207,141228,0.570716,0.08100801,-0.804224,2.415,-4.8125,-2.38
208,141325,0.5702281,0.083448,-0.803492,2.415,-4.8125,-2.4325
209,141423,0.570472,0.085888,-0.808372,2.485,-4.8125,-2.2925
210,141520,0.5795,0.08564401,-0.80886,2.52,-4.8475,-2.3975
211,141617,0.571448,0.08369201,-0.80642,2.485,-4.8125,-2.345
212,141715,0.56974,0.082472,-0.803736,2.3975,-4.7075,-2.2925
213,141812,0.569252,0.082472,-0.804224,2.45,-4.6725,-2.275
214,141910,0.572424,0.085888,-0.8030041,2.52,-4.76,-2.345
215,142007,0.5690081,0.081252,-0.803248,2.5375,-4.8125,-2.2225
216,142105,0.570472,0.080276,-0.8039801,2.555,-4.795,-2.3275
217,142202,0.570716,0.08296,-0.8052,2.6075,-4.7075,-2.2925
218,142299,0.570716,0.08369201,-0.8052,2.5375,-4.7075,-2.24
219,142397,0.5690081,0.085156,-0.8047121,2.6425,-4.7075,-2.1525
220,142494,0.5694961,0.082472,-0.8052,2.5725,-4.6375,-2.17
221,142592,0.568764,0.083936,-0.8039801,2.6075,-4.585,-2.0825
222,142689,0.569252,0.08100801,-0.8025161,2.7475,-4.6025,-2.03
223,142787,0.5694961,0.077104,-0.803492,2.7825,-4.515,-1.9075
224,142884,0.57096,0.081984,-0.8039801,2.59,-4.48,-2.0475
225,142982,0.570716,0.082472,-0.8030041,2.5725,-4.5675,-2.0825
226,143079,0.571692,0.085156,-0.800808,2.625,-4.6025,-2.1
227,143176,0.569252,0.08418,-0.8025161,2.765,-4.5675,-2.0475
228,143274,0.571204,0.081252,-0.803492,2.73,-4.6375,-2.0125
229,143371,0.572424,0.081496,-0.80276,2.7475,-4.5675,-2.065
230,143469,0.5690081,0.081496,-0.803248,2.73,-4.515,-2.135
231,143566,0.569984,0.082716,-0.80276,2.6775,-4.6025,-2.205
232,143664,0.572912,0.082472,-0.8030041,2.625,-4.585,-2.205
233,143761,0.5690081,0.08100801,-0.8025161,2.555,-4.55,-2.2575
234,143859,0.570472,0.08174001,-0.8025161,2.5725,-4.5675,-2.3275
235,143956,0.569984,0.082716,-0.80276,2.4675,-4.3925,-2.345
236,144053,0.573156,0.08174001,-0.80276,2.5025,-4.4625,-2.3275
237,144151,0.5702281,0.083448,-0.800808,2.5025,-4.55,-2.31
238,144248,0.569984,0.083204,-0.803492,2.52,-4.655,-2.205
239,144346,0.570716,0.08174001,-0.804224,2.6075,-4.69,-2.24
240,144443,0.570472,0.08418,-0.80276,2.6425,-4.725,-2.275
241,144541,0.56974,0.080276,-0.8030041,2.6775,-4.7075,-2.2575
242,144638,0.5702281,0.08296,-0.8020281,2.66,-4.6725,-2.275
243,144736,0.570472,0.08052,-0.8020281,2.66,-4.6725,-2.31
244,144833,0.57218,0.081496,-0.8020281,2.5375,-4.7075,-2.2575
245,144930,0.569984,0.08296,-0.8030041,2.5025,-4.7075,-2.415
246,145028,0.573888,0.08174001,-0.80276,2.485,-4.69,-2.3625
247,145125,0.571936,0.08174001,-0.800076,2.5375,-4.7775,-2.345
248,145223,0.57584,0.079544,-0.803248,2.45,-4.725,-2.345
249,145320,0.57218,0.08466801,-0.8044681,2.45,-4.8475,-2.4325
250,145418,0.571448,0.083204,-0.8020281,2.52,-4.9,-2.345
251,145515,0.569252,0.081252,-0.80154,2.5025,-4.935,-2.345
252,145612,0.572668,0.08003201,-0.803736,2.52,-4.9175,-2.3625
253,145710,0.571204,0.08296,-0.8020281,2.4325,-5.005,-2.4325
254,145807,0.57096,0.08296,-0.8020281,2.415,-5.0225,-2.5375
255,145905,0.570472,0.082716,-0.802272,2.4675,-5.0925,-2.5025
256,146002,0.57096,0.081984,-0.804224,2.415,-5.18,-2.5725
257,146100,0.571692,0.08369201,-0.803492,2.4325,-5.1275,-2.6425
258,146197,0.566812,0.083448,-0.804224,2.3975,-5.145,-2.5725
259,146294,0.570472,0.083448,-0.8052,2.485,-5.0925,-2.38
260,146392,0.5694961,0.0793,-0.798124,2.555,-5.04,-2.4675
261,146489,0.5694961,0.08003201,-0.7998321,2.45,-4.97,-2.485
262,146587,0.569252,0.082228,-0.8020281,2.38,-5.005,-2.6075
263,146684,0.569984,0.08174001,-0.803248,2.415,-5.1275,-2.66
264,146782,0.5690081,0.082716,-0.8025161,2.415,-5.1275,-2.695
265,146879,0.5694961,0.083448,-0.802272,2.4325,-5.145,-2.6775
266,146976,0.567788,0.083448,-0.8025161,2.5375,-5.25,-2.73
267,147074,0.571204,0.08369201,-0.80276,2.4675,-5.25,-2.6075
268,147171,0.56974,0.083204,-0.802272,2.59,-5.1975,-2.555
269,147269,0.569984,0.083936,-0.804224,2.6425,-5.1275,-2.45
270,147366,0.5690081,0.082228,-0.803492,2.695,-5.1975,-2.38
271,147464,0.571204,0.082716,-0.803736,2.6425,-5.1625,-2.275
272,147561,0.570716,0.082472,-0.802272,2.555,-5.2325,-2.3975
273,147658,0.571448,0.080276,-0.800564,2.6075,-5.25,-2.345
274,147756,0.571936,0.081496,-0.803736,2.45,-5.32,-2.4325
275,147853,0.5673,0.083448,-0.803492,2.485,-5.39,-2.5025
276,147951,0.563884,0.08564401,-0.804224,2.5025,-5.285,-2.38
277,148048,0.565836,0.083936,-0.8066641,2.625,-5.18,-2.24
278,148146,0.568764,0.081496,-0.8039801,2.73,-5.145,-2.1875
279,148243,0.571936,0.081252,-0.803492,2.73,-4.9525,-2.1
280,148340,0.570472,0.08174001,-0.8047121,2.625,-4.865,-2.1175
281,148438,0.570716,0.08100801,-0.801296,2.6075,-4.83,-2.135
282,148535,0.56852,0.082716,-0.80154,2.6075,-4.8125,-2.205
283,148633,0.569252,0.082228,-0.802272,2.5375,-4.7775,-2.275
284,148730,0.5702281,0.081252,-0.801784,2.5025,-4.795,-2.275
285,148828,0.56852,0.07978801,-0.8025161,2.5725,-4.8475,-2.17
286,148925,0.5702281,0.08100801,-0.8030041,2.6075,-4.8475,-2.1875
287,149022,0.568276,0.078812,-0.8025161,2.555,-4.9,-2.3625
288,149120,0.5648601,0.08369201,-0.804224,2.38,-4.8125,-2.45
289,149217,0.564128,0.083936,-0.803492,2.3275,-4.76,-2.3625
290,149315,0.5655921,0.082228,-0.805444,2.3975,-4.6725,-2.275
291,149412,0.5694961,0.08296,-0.803736,2.4325,-4.62,-2.1525
292,149510,0.56974,0.081252,-0.803492,2.5375,-4.6025,-2.0125
293,149607,0.57096,0.081984,-0.8025161,2.59,-4.5675,-1.9775
294,149704,0.57096,0.079056,-0.801052,2.625,-4.6375,-2.0475
295,149802,0.569252,0.08174001,-0.803736,2.5725,-4.655,-2.1
296,149899,0.570472,0.08052,-0.803492,2.6075,-4.655,-2.0475
297,149997,0.5702281,0.080764,-0.801052,2.625,-4.62,-2.1175
298,150094,0.5702281,0.080764,-0.80276,2.625,-4.725,-2.17
299,150192,0.5694961,0.08174001,-0.8030041,2.5375,-4.7075,-2.135
300,150289,0.57096,0.080276,-0.801296,2.5725,-4.62,-2.135
301,150386,0.570716,0.080276,-0.8020281,2.59,-4.655,-2.205
302,150484,0.57096,0.081496,-0.803492,2.5025,-4.6375,-2.2225
303,150581,0.57096,0.08052,-0.8003201,2.45,-4.655,-2.2225
304,150679,0.570472,0.081496,-0.80154,2.45,-4.7425,-2.2925
305,150776,0.5702281,0.081252,-0.800808,2.4675,-4.83,-2.3275
306,150874,0.569984,0.08052,-0.80276,2.4675,-4.8475,-2.415
307,150971,0.56974,0.083448,-0.80154,2.4325,-4.865,-2.38
308,151068,0.570716,0.080764,-0.8025161,2.45,-4.865,-2.3625
309,151166,0.57096,0.083204,-0.803492,2.3625,-4.83,-2.4675
310,151263,0.568764,0.082472,-0.803736,2.3625,-4.7775,-2.4675
311,151361,0.5694961,0.08296,-0.803736,2.3975,-4.6725,-2.45
312,151458,0.567788,0.081984,-0.805688,2.5375,-4.7425,-2.38
313,151556,0.571204,0.08418,-0.804224,2.4675,-4.6375,-2.345
314,151653,0.571692,0.081496,-0.803736,2.5025,-4.6025,-2.2225
315,151751,0.57218,0.08052,-0.80276,2.5025,-4.5675,-2.2575
316,151848,0.571936,0.081496,-0.8039801,2.52,-4.655,-2.24
317,151945,0.5694961,0.08174001,-0.8020281,2.5375,-4.6025,-2.31
318,152043,0.571936,0.08174001,-0.801296,2.555,-4.655,-2.31
319,152140,0.57218,0.07856801,-0.802272,2.4675,-4.655,-2.24
320,152238,0.5734,0.080764,-0.803492,2.4325,-4.7775,-2.345
321,152335,0.571448,0.080764,-0.800808,2.485,-4.83,-2.38
322,152433,0.569984,0.080764,-0.8020281,2.5725,-4.8825,-2.31
323,152530,0.5702281,0.081496,-0.8025161,2.5025,-4.9525,-2.38
324,152628,0.57096,0.080276,-0.8030041,2.45,-4.97,-2.3975
325,152725,0.570472,0.08418,-0.802272,2.5375,-4.9175,-2.485
326,152822,0.568276,0.08003201,-0.803492,2.5375,-4.97,-2.485
327,152920,0.571936,0.080764,-0.8020281,2.45,-4.9525,-2.5025
328,153017,0.569252,0.083204,-0.8039801,2.4675,-4.9175,-2.52
329,153115,0.571204,0.082228,-0.8047121,2.52,-4.9175,-2.45
330,153212,0.5694961,0.080764,-0.8030041,2.52,-4.9525,-2.5375
331,153310,0.5694961,0.08174001,-0.8047121,2.52,-4.795,-2.485
332,153407,0.5702281,0.08052,-0.8020281,2.5025,-4.725,-2.3275
333,153504,0.570472,0.08174001,-0.8030041,2.5025,-4.6725,-2.415
334,153602,0.569984,0.08369201,-0.803248,2.5025,-4.7425,-2.45
335,153699,0.571448,0.081984,-0.801784,2.4325,-4.795,-2.3975
336,153797,0.57218,0.083204,-0.80154,2.38,-4.83,-2.485
337,153894,0.570716,0.083204,-0.801784,2.4675,-4.9175,-2.415
338,153992,0.5702281,0.081496,-0.800076,2.4675,-4.9525,-2.4325
339,154089,0.56974,0.082472,-0.803736,2.4325,-4.9525,-2.3975
340,154186,0.56852,0.082472,-0.8047121,2.3975,-4.97,-2.3975
341,154284,0.570472,0.08466801,-0.80276,2.5025,-4.9525,-2.38
342,154381,0.568764,0.081252,-0.80276,2.45,-4.935,-2.38
343,154479,0.568276,0.080764,-0.8047121,2.4675,-4.8825,-2.345
344,154576,0.568032,0.08003201,-0.8039801,2.485,-4.725,-2.31
345,154674,0.571936,0.082228,-0.80154,2.3975,-4.7775,-2.345
346,154771,0.570472,0.081984,-0.8025161,2.415,-4.7075,-2.205
347,154868,0.571204,0.081496,-0.802272,2.3625,-4.7075,-2.24
348,154966,0.56974,0.083204,-0.8020281,2.4325,-4.725,-2.275
349,155063,0.570472,0.08296,-0.801052,2.5375,-4.69,-2.275
350,155161,0.569984,0.081496,-0.80276,2.45,-4.725,-2.2575
351,155258,0.570716,0.082716,-0.803492,2.4325,-4.69,-2.3275
352,155356,0.569984,0.08296,-0.802272,2.4675,-4.62,-2.345
353,155453,0.567788,0.083936,-0.803492,2.485,-4.655,-2.31
354,155550,0.57096,0.081496,-0.80276,2.52,-4.515,-2.2225
355,155648,0.573888,0.07978801,-0.80276,2.485,-4.5675,-2.1875
356,155745,0.5734,0.08052,-0.8049561,2.52,-4.655,-2.24
357,155843,0.572668,0.08296,-0.8025161,2.4675,-4.655,-2.2575
358,155940,0.570716,0.082228,-0.800076,2.625,-4.8125,-2.2575
359,156038,0.571936,0.081496,-0.801052,2.5375,-4.795,-2.24
360,156135,0.57218,0.08003201,-0.803736,2.625,-4.8825,-2.2925
361,156232,0.571448,0.08174001,-0.8030041,2.6425,-4.9175,-2.345
362,156330,0.568032,0.08052,-0.803248,2.625,-5.04,-2.2575
363,156427,0.5673,0.081984,-0.804224,2.59,-5.0925,-2.24
364,156525,0.568764,0.083448,-0.801784,2.625,-5.11,-2.3625
365,156622,0.571448,0.08100801,-0.802272,2.6075,-4.8825,-2.345
366,156719,0.571204,0.082228,-0.801784,2.59,-4.9175,-2.2925
367,156817,0.570716,0.082228,-0.803248,2.5375,-4.8475,-2.31
368,156914,0.57218,0.081984,-0.802272,2.6075,-4.83,-2.3975
369,157012,0.569252,0.077348,-0.803492,2.5025,-4.725,-2.38
370,157109,0.568032,0.082228,-0.802272,2.45,-4.7775,-2.415
371,157207,0.57096,0.083204,-0.803248,2.4675,-4.76,-2.38
372,157304,0.569984,0.079056,-0.7991,2.4675,-4.725,-2.415
373,157401,0.5736441,0.08052,-0.8025161,2.45,-4.8475,-2.52
