,T,ax,ay,az,gx,gy,gz
43,8528,0.982588,-0.011956,-0.076616,2.1175,-4.41,-3.325
44,8624,0.980148,-0.010736,-0.07564,1.9075,-4.4625,-3.3075
45,8720,0.978196,-0.009272001,-0.074786,1.82,-4.2,-3.22
46,8817,0.976366,-0.009272001,-0.075396,1.82,-4.0775,-3.185
47,8913,0.977464,-0.009272001,-0.0732,1.61,-3.9725,-3.115
48,9010,0.980636,-0.008174001,-0.071858,1.5575,-4.0075,-3.1675
49,9106,0.9827101,-0.007564001,-0.072956,1.4525,-4.13,-3.255
50,9203,0.9845401,-0.007564001,-0.072468,1.3825,-4.1825,-3.3425
51,9299,0.985882,-0.008052001,-0.07112601,1.365,-4.4275,-3.325
52,9395,0.9886881,-0.009394,-0.071004,1.33,-4.3225,-3.22
53,9492,0.9892981,-0.007320001,-0.071736,1.225,-4.06,-3.15
54,9588,0.9892981,-0.00427,-0.07381001,1.225,-3.955,-3.2025
55,9685,0.985882,-0.003172,-0.074664,1.2775,-3.92,-3.2375
56,9781,0.9834421,-0.005368,-0.074786,1.3125,-3.885,-3.2725
57,9877,0.981002,-0.006832001,-0.075396,1.435,-4.0425,-3.325
58,9974,0.980148,-0.007442,-0.074542,1.4875,-4.2175,-3.36
59,10070,0.981002,-0.007808001,-0.07332201,1.4525,-4.48,-3.3775
60,10167,0.982588,-0.006588,-0.07283401,1.435,-4.585,-3.36
61,10263,0.98576,-0.005368,-0.07259,1.365,-4.6725,-3.2025
62,10359,0.986614,-0.003172,-0.07503,1.5225,-4.4975,-3.115
63,10456,0.9834421,-0.00305,-0.074054,1.7675,-4.3225,-3.0275
64,10552,0.981612,-0.003172,-0.07417601,1.96,-4.2175,-3.0275
65,10649,0.981612,-0.007564001,-0.07442,2.1,-4.27,-3.115
66,10745,0.9840521,-0.008296001,-0.07307801,2.1875,-4.27,-3.1325
67,10841,0.985272,-0.00976,-0.0732,2.135,-4.2525,-3.2025
68,10938,0.9878341,-0.009516001,-0.073444,1.925,-4.27,-3.22
69,11034,0.9883221,-0.008784,-0.07381001,1.68,-4.1825,-3.1675
70,11131,0.985638,-0.007564001,-0.07503,1.785,-4.1125,-3.045
71,11227,0.9834421,-0.006954,-0.07222401,1.9425,-3.885,-3.01
72,11323,0.9812461,-0.008174001,-0.071614,2.1175,-4.06,-3.01
73,11420,0.980758,-0.007442,-0.07283401,2.1,-4.2175,-3.045
74,11516,0.981978,-0.00671,-0.072956,2.1175,-4.1125,-3.0975
75,11613,0.983076,-0.007808001,-0.072712,2.2575,-4.025,-3.2375
76,11709,0.981124,-0.008784,-0.07015,2.1525,-4.0425,-3.22
77,11805,0.9817341,-0.01037,-0.070516,2.1,-4.1475,-3.325
78,11902,0.9821,-0.011712,-0.071736,2.03,-4.2875,-3.325
79,11998,0.986248,-0.012078,-0.070516,2.0125,-4.445,-3.255
80,12095,0.987224,-0.01159,-0.06941801,1.82,-4.55,-3.255
81,12191,0.988566,-0.010248,-0.070638,1.54,-4.5675,-3.255
82,12287,0.989054,-0.009272001,-0.071614,1.505,-4.55,-3.1325
83,12384,0.989176,-0.009150001,-0.072102,1.435,-4.5675,-3.08
84,12480,0.9867361,-0.007320001,-0.073688,1.3825,-4.5675,-2.9925
85,12577,0.9840521,-0.007808001,-0.072346,1.47,-4.4625,-2.9225
86,12673,0.98332,-0.007808001,-0.07112601,1.5575,-4.375,-2.975
87,12770,0.9821,-0.007442,-0.069784,1.6625,-4.2875,-3.045
88,12866,0.981612,-0.004636001,-0.06880801,1.8025,-4.3925,-3.0625
89,12962,0.9823441,-0.003172,-0.071248,1.96,-4.305,-3.08
90,13059,0.98088,-0.003904,-0.07198,2.205,-4.2875,-3.0625
91,13155,0.9803921,-0.0061,-0.07356601,2.3625,-4.375,-3.2375
92,13252,0.98149,-0.01037,-0.071004,2.415,-4.2175,-3.3425
93,13348,0.982466,-0.014274,-0.071492,2.2925,-4.13,-3.465
94,13444,0.98393,-0.016592,-0.069906,1.855,-4.2875,-3.535
95,13541,0.986126,-0.013786,-0.069174,1.505,-4.375,-3.605
96,13637,0.9873461,-0.008418,-0.06880801,1.295,-4.3925,-3.5175
97,13734,0.9846621,-0.003416,-0.07112601,1.26,-4.41,-3.29
98,13830,0.983564,-0.00427,-0.07137001,1.085,-4.305,-3.045
99,13927,0.9828321,-0.007442,-0.070638,1.155,-3.99,-2.835
100,14023,0.9821,-0.008662001,-0.069052,1.295,-3.6925,-2.8
101,14119,0.981124,-0.00671,-0.067588,1.435,-3.745,-2.8
102,14216,0.98088,-0.003416,-0.069174,1.3475,-4.0775,-2.765
103,14312,0.98576,-0.000976,-0.070516,1.435,-4.375,-2.7825
104,14409,0.988444,-0.00122,-0.07686,1.6975,-4.655,-2.905
105,14505,0.989908,-0.003294,-0.07503,2.0475,-4.62,-2.87
106,14601,0.988566,-0.004392,-0.076738,2.1175,-4.445,-2.9575
107,14698,0.9860041,-0.006954,-0.076006,2.03,-4.375,-3.01
108,14794,0.9853941,-0.008906,-0.074542,2.065,-4.375,-2.975
109,14891,0.9817341,-0.008906,-0.07307801,1.995,-4.445,-3.045
110,14987,0.98149,-0.008906,-0.07283401,1.7325,-4.5675,-3.0625
111,15083,0.9821,-0.007564001,-0.07417601,1.54,-4.76,-3.045
112,15180,0.982954,-0.006222,-0.07490801,1.5925,-5.0925,-2.905
113,15276,0.983564,-0.005612,-0.07417601,1.575,-5.04,-2.8525
114,15373,0.984174,-0.004636001,-0.0732,1.6625,-4.83,-2.835
115,15469,0.984906,-0.006588,-0.071614,1.61,-4.6375,-2.8
116,15566,0.9869801,-0.006466,-0.07417601,1.4525,-4.7075,-2.765
117,15662,0.989176,-0.006832001,-0.07442,1.435,-4.725,-2.7825
118,15758,0.9888101,-0.004758,-0.07356601,1.365,-4.8475,-2.7125
119,15855,0.9886881,-0.00427,-0.07381001,1.47,-5.005,-2.7125
120,15951,0.987224,-0.004392,-0.074054,1.47,-5.18,-2.6775
121,16048,0.987956,-0.003416,-0.07856801,1.575,-5.2675,-2.625
122,16144,0.985272,-0.00427,-0.078812,1.6975,-5.04,-2.6075
123,16240,0.982466,-0.006954,-0.082472,2.0125,-4.9875,-2.7125
124,16337,0.98088,-0.007808001,-0.082106,2.135,-5.005,-2.7125
125,16433,0.9766101,-0.01159,-0.0793,2.1525,-4.97,-2.73
126,16530,0.976122,-0.011956,-0.07698201,2.1175,-5.2675,-2.695
127,16626,0.978806,-0.012322,-0.07722601,1.855,-5.53,-2.8
128,16722,0.9817341,-0.012078,-0.07612801,1.575,-5.74,-2.835
129,16819,0.986126,-0.010858,-0.076738,1.4,-5.8625,-2.6775
130,16915,0.988566,-0.009882,-0.07356601,1.435,-6.0375,-2.5725
131,17012,0.9895421,-0.010736,-0.07417601,1.4175,-6.37,-2.415
132,17108,0.991372,-0.012444,-0.071614,1.5575,-6.335,-2.3975
133,17205,0.991738,-0.014152,-0.071736,1.715,-6.2825,-2.5375
134,17301,0.9892981,-0.015372,-0.071492,1.75,-6.16,-2.7475
135,17397,0.985516,-0.015372,-0.071858,1.68,-5.8975,-3.045
136,17494,0.984418,-0.014274,-0.07027201,1.645,-5.7925,-3.3775
137,17590,0.9834421,-0.014396,-0.069662,1.435,-5.775,-3.64
138,17687,0.9840521,-0.013054,-0.068198,1.0325,-5.5475,-3.78
139,17783,0.984174,-0.011956,-0.068564,0.8400001,-5.495,-3.745
140,17879,0.9831981,-0.011468,-0.069906,0.6475,-5.25,-3.6575
141,17976,0.9800261,-0.012688,-0.066734,0.8225,-4.9525,-3.4825
142,18072,0.9766101,-0.01098,-0.06527,0.77,-4.76,-3.29
143,18169,0.97478,-0.009882,-0.066734,0.7,-4.655,-3.15
144,18265,0.97478,-0.007442,-0.066246,0.6825,-4.6725,-3.1325
145,18361,0.977464,-0.00488,-0.06746601,0.8225,-4.7775,-3.15
146,18458,0.978318,-0.004026,-0.069052,1.1375,-4.62,-3.0275
147,18554,0.97966,-0.003172,-0.069784,1.5225,-4.2875,-2.9225
148,18651,0.978684,-0.004392,-0.06795401,1.9075,-3.92,-2.87
149,18747,0.97966,-0.005002,-0.067832,2.0825,-3.675,-2.8525
150,18844,0.981124,-0.006588,-0.070882,2.1525,-3.43,-2.7825
151,18940,0.981978,-0.007808001,-0.068686,2.2925,-3.045,-2.7475
152,19036,0.97966,-0.008174001,-0.067588,2.31,-2.9575,-2.835
153,19133,0.9785621,-0.006466,-0.068442,2.4325,-2.975,-2.9225
154,19229,0.982222,-0.008418,-0.06771001,2.5725,-2.8525,-2.9575
155,19326,0.984784,-0.008906,-0.06893,2.73,-2.7475,-3.01
156,19422,0.987712,-0.010492,-0.07076001,2.73,-2.695,-3.1675
157,19518,0.9882001,-0.011956,-0.069662,2.5375,-2.6075,-3.22
158,19615,0.9886881,-0.012688,-0.070394,2.275,-2.555,-3.2725
159,19711,0.9878341,-0.013176,-0.07356601,2.0825,-2.5725,-3.2375
160,19808,0.985882,-0.013054,-0.071614,1.68,-2.485,-3.2725
161,19904,0.983808,-0.012932,-0.072956,1.33,-2.59,-3.2025
162,20000,0.981978,-0.0122,-0.071004,1.2775,-2.485,-3.08
163,20097,0.982588,-0.009150001,-0.071248,1.015,-2.415,-3.08
164,20193,0.980758,-0.005368,-0.072102,0.8400001,-2.3625,-3.0625
165,20290,0.9812461,-0.00427,-0.07076001,0.7175,-2.3625,-3.0625
166,20386,0.9813681,-0.003538,-0.071736,0.6475,-2.3975,-3.1675
167,20482,0.98088,-0.003172,-0.074664,0.595,-2.5725,-3.15
168,20579,0.983808,-0.00305,-0.074298,0.8925,-2.6075,-3.22
169,20675,0.984296,-0.00305,-0.07259,1.155,-2.4675,-3.22
170,20772,0.984418,-0.002806,-0.073688,1.2425,-2.275,-3.29
171,20868,0.9846621,-0.002318,-0.07259,1.435,-2.45,-3.3775
172,20965,0.9840521,-0.002928,-0.072468,1.68,-2.275,-3.3775
173,21061,0.9831981,-0.003538,-0.0732,1.925,-2.03,-3.43
174,21157,0.982954,-0.00549,-0.07356601,2.1175,-2.1175,-3.4825
175,21254,0.9828321,-0.007442,-0.071248,2.1525,-2.2575,-3.5175
176,21350,0.9840521,-0.009882,-0.0732,2.1175,-2.485,-3.4825
177,21447,0.985516,-0.010614,-0.072102,2.03,-2.59,-3.535
178,21543,0.986614,-0.008662001,-0.07259,1.7675,-2.7475,-3.4475
179,21639,0.9873461,-0.006344,-0.073932,1.4525,-2.8175,-3.22
180,21736,0.986858,-0.003172,-0.07259,1.4,-3.0625,-3.2375
181,21832,0.9873461,-0.003416,-0.074542,1.33,-3.185,-3.08
182,21929,0.987102,-0.004758,-0.073932,1.4875,-3.36,-2.905
183,22025,0.989054,-0.006588,-0.072956,1.5925,-3.2725,-2.8525
184,22121,0.987102,-0.004392,-0.07283401,1.54,-3.22,-2.9575
185,22218,0.9851501,-0.002196,-0.072468,1.5575,-3.1675,-3.01
186,22314,0.984418,0.001952,-0.071858,1.855,-3.2375,-3.045
187,22411,0.986126,0.003416,-0.071858,2.345,-3.3775,-3.08
188,22507,0.984906,0.003416,-0.070516,2.905,-3.3775,-3.15
189,22604,0.98637,0.000976,-0.07356601,3.4125,-3.29,-3.325
190,22700,0.987102,-0.00366,-0.072712,3.745,-3.395,-3.4825
191,22796,0.985272,-0.007808001,-0.07356601,3.955,-3.535,-3.6225
192,22893,0.983564,-0.011468,-0.07381001,3.8325,-3.5875,-3.7625
193,22989,0.9827101,-0.013298,-0.07222401,3.675,-3.64,-3.745
194,23086,0.981002,-0.016104,-0.071492,3.5525,-3.605,-3.745
195,23182,0.9813681,-0.015372,-0.070028,3.36,-3.675,-3.605
196,23278,0.981002,-0.013908,-0.0671,3.15,-3.9375,-3.5175
197,23375,0.980636,-0.013542,-0.069662,2.8525,-4.235,-3.3425
198,23471,0.9823441,-0.009638,-0.069174,2.835,-4.2875,-3.22
199,23568,0.986858,-0.009882,-0.066856,2.94,-4.34,-3.1325
200,23664,0.9886881,-0.010004,-0.065758,2.8875,-4.375,-2.94
201,23761,0.9897861,-0.009028001,-0.066124,2.8525,-4.1475,-2.8175
202,23857,0.988932,-0.008174001,-0.064782,2.9575,-4.06,-2.8875
203,23953,0.987224,-0.006466,-0.06466001,3.08,-4.025,-2.905
204,24050,0.98576,-0.006954,-0.064172,3.2725,-4.1125,-3.0975
205,24146,0.984296,-0.00793,-0.063196,3.2725,-4.0425,-3.2375
206,24243,0.984174,-0.008418,-0.064294,3.325,-3.85,-3.4125
207,24339,0.9834421,-0.009272001,-0.064782,3.5175,-3.745,-3.4475
208,24436,0.9850281,-0.010858,-0.06539201,3.745,-3.71,-3.4125
209,24532,0.9869801,-0.012566,-0.06356201,3.64,-3.885,-3.43
210,24628,0.9853941,-0.013176,-0.063196,3.5875,-4.095,-3.4475
211,24725,0.984418,-0.01342,-0.065026,3.5175,-4.3225,-3.395
212,24821,0.9864921,-0.012566,-0.06124401,3.2725,-4.6025,-3.4475
213,24918,0.987712,-0.012444,-0.060024,3.2375,-4.8125,-3.43
214,25014,0.9864921,-0.013786,-0.05978,3.115,-4.725,-3.2725
215,25110,0.984296,-0.015372,-0.05612,3.08,-4.62,-3.2725
216,25207,0.9821,-0.015494,-0.057218,2.8175,-4.55,-3.3075
217,25303,0.98332,-0.015006,-0.05734,2.5375,-4.305,-3.2375
218,25400,0.984784,-0.011956,-0.056852,2.2575,-4.1475,-3.1325
219,25496,0.987712,-0.008906,-0.059536,2.1175,-4.2,-3.08
220,25593,0.9873461,-0.009638,-0.062464,2.1,-4.2875,-3.08
221,25689,0.9864921,-0.009882,-0.06356201,2.2925,-4.3225,-3.0275
222,25785,0.9850281,-0.010492,-0.061854,2.3275,-4.2525,-3.185
223,25882,0.9846621,-0.009272001,-0.06356201,2.45,-4.2525,-3.29
224,25978,0.9836861,-0.009394,-0.063074,2.52,-4.2525,-3.2375
225,26075,0.986858,-0.009882,-0.063196,2.485,-4.2525,-3.3425
226,26171,0.986614,-0.015006,-0.064782,2.3975,-4.3575,-3.5
227,26267,0.985638,-0.016836,-0.061366,2.345,-4.55,-3.5
228,26364,0.9853941,-0.017934,-0.061854,2.17,-4.55,-3.5175
229,26460,0.985882,-0.016958,-0.063318,1.8725,-4.7425,-3.465
230,26557,0.987224,-0.014518,-0.06356201,1.5925,-4.8825,-3.36
231,26653,0.9873461,-0.014274,-0.064416,1.365,-4.8125,-3.2025
232,26750,0.985272,-0.014884,-0.06356201,1.155,-4.9,-3.1675
233,26846,0.982954,-0.014762,-0.063196,0.98,-5.04,-3.1325
234,26942,0.9800261,-0.013054,-0.063806,0.945,-5.0225,-3.045
235,27039,0.981124,-0.01159,-0.062586,0.945,-4.8825,-3.0275
236,27135,0.9818561,-0.010614,-0.064538,0.9975,-4.7075,-2.94
237,27232,0.9864921,-0.009638,-0.064782,1.0675,-4.5325,-2.8
238,27328,0.9864921,-0.010614,-0.06661201,1.0675,-4.5325,-2.8
239,27424,0.9845401,-0.009394,-0.065758,1.085,-4.5325,-2.8525
240,27521,0.982588,-0.010614,-0.067832,1.26,-4.655,-3.0275
241,27617,0.983076,-0.007442,-0.067222,1.295,-4.795,-3.1675
242,27714,0.9853941,-0.009150001,-0.06600201,1.4525,-4.9175,-3.255
243,27810,0.9874681,-0.008174001,-0.067832,1.3475,-4.8475,-3.325
244,27906,0.988078,-0.01098,-0.065758,1.365,-4.865,-3.29
245,28003,0.988566,-0.011102,-0.065758,1.3125,-4.865,-3.22
246,28099,0.986858,-0.012444,-0.06636801,1.4,-4.8475,-3.185
247,28196,0.9851501,-0.01159,-0.065148,1.4525,-4.795,-3.045
248,28292,0.9845401,-0.010492,-0.065514,1.3125,-4.865,-3.01
249,28389,0.983564,-0.010614,-0.065758,1.3475,-4.9175,-2.905
250,28485,0.9845401,-0.008784,-0.06771001,1.47,-4.9875,-2.94
251,28581,0.985516,-0.007442,-0.06880801,1.6275,-5.11,-3.0275
252,28678,0.985882,-0.006954,-0.068686,1.785,-5.2325,-3.045
253,28774,0.9864921,-0.007686,-0.068686,1.925,-5.355,-2.9575
254,28871,0.984906,-0.00549,-0.069296,1.9075,-5.425,-2.9925
255,28967,0.9851501,-0.007320001,-0.069174,1.9775,-5.285,-2.975
256,29063,0.9846621,-0.009638,-0.06941801,2.065,-5.2325,-2.975
257,29160,0.9823441,-0.011956,-0.068198,2.1525,-5.1275,-2.9225
258,29256,0.980758,-0.012078,-0.068442,2.17,-5.145,-2.9575
259,29353,0.981002,-0.010126,-0.068076,2.0825,-5.1275,-3.0275
260,29449,0.981612,-0.008296001,-0.070882,2.0475,-5.1625,-3.0625
261,29546,0.983808,-0.009028001,-0.069906,2.065,-5.0925,-3.15
262,29642,0.98332,-0.009638,-0.071004,2.065,-5.25,-3.045
263,29738,0.9840521,-0.012444,-0.07112601,2.065,-5.3375,-3.045
264,29835,0.9846621,-0.01525,-0.070638,1.9425,-5.25,-3.045
265,29931,0.9836861,-0.015372,-0.068198,1.6975,-5.18,-3.0275
266,30028,0.9803921,-0.013908,-0.069052,1.5225,-5.0225,-3.0275
267,30124,0.97783,-0.011102,-0.069662,1.54,-4.935,-3.045
268,30220,0.9770981,-0.008418,-0.071614,1.33,-4.8125,-3.08
269,30317,0.979782,-0.005734,-0.07222401,1.2075,-4.7075,-3.0625
270,30413,0.978928,-0.0061,-0.072956,1.4175,-4.3925,-3.0275
271,30510,0.979294,-0.006588,-0.0732,1.5575,-4.3225,-2.9225
272,30606,0.98149,-0.01037,-0.074298,1.645,-4.375,-2.87
273,30702,0.9821,-0.012322,-0.07442,1.8025,-4.2525,-2.8175
274,30799,0.985272,-0.010126,-0.07381001,1.8025,-3.7975,-2.8175
275,30895,0.9851501,-0.007076001,-0.07112601,1.6275,-3.325,-2.94
276,30992,0.983564,-0.005368,-0.07112601,1.54,-3.1675,-2.7825
277,31088,0.98149,-0.004392,-0.071492,1.715,-3.3075,-2.6425
278,31184,0.98149,-0.0061,-0.071858,1.9425,-3.36,-2.45
279,31281,0.98149,-0.00793,-0.070882,2.135,-3.57,-2.4675
280,31377,0.9836861,-0.010248,-0.073932,2.3625,-3.6225,-2.485
281,31474,0.9828321,-0.011468,-0.07564,2.31,-3.8325,-2.5025
282,31570,0.9840521,-0.013176,-0.074298,2.0475,-3.78,-2.4675
283,31667,0.9821,-0.01403,-0.075884,1.6625,-3.64,-2.4325
284,31763,0.9818561,-0.012932,-0.072712,1.4175,-3.465,-2.45
285,31859,0.983808,-0.015006,-0.072346,1.12,-3.57,-2.4325
286,31956,0.982222,-0.01586,-0.071614,0.91,-3.78,-2.2925
287,32052,0.982222,-0.014518,-0.071858,0.77,-3.8325,-2.275
288,32149,0.983808,-0.01342,-0.073932,0.77,-3.9375,-2.31
289,32245,0.986858,-0.011956,-0.07283401,0.8575,-4.0075,-2.2925
290,32341,0.986126,-0.008540001,-0.07307801,0.9275,-4.0775,-2.3975
291,32438,0.987712,-0.006344,-0.07551801,0.9975,-4.025,-2.555
292,32534,0.989908,-0.003904,-0.074298,1.1025,-4.2,-2.7125
293,32631,0.9928361,-0.004148001,-0.0732,1.225,-4.445,-2.905
294,32727,0.99308,-0.005246,-0.07356601,1.5575,-4.6375,-3.01
295,32824,0.99369,-0.009028001,-0.07137001,1.855,-4.725,-2.9225
296,32920,0.9914941,-0.01159,-0.071492,1.8375,-4.6725,-2.9225
297,33016,0.9900301,-0.014396,-0.07222401,1.61,-4.585,-2.835
298,33113,0.987102,-0.019032,-0.072956,1.3475,-4.7075,-2.7825
299,33209,0.984418,-0.020496,-0.072346,0.91,-4.7425,-2.6075
300,33306,0.982222,-0.020374,-0.071736,0.6125,-4.9525,-2.5025
301,33402,0.980636,-0.015616,-0.069784,0.315,-5.39,-2.45
302,33499,0.9803921,-0.01281,-0.069906,0.07,-5.985,-2.275
303,33595,0.982954,-0.008418,-0.070882,0.035,-6.475,-2.1875
304,33691,0.987102,-0.004392,-0.071858,0.07,-6.6325,-2.03
305,33788,0.9921041,-0.00488,-0.069296,0.385,-6.51,-2.0475
306,33884,0.9916161,-0.009150001,-0.07015,0.875,-5.9675,-2.0475
307,33981,0.9874681,-0.011834,-0.067222,1.295,-5.46,-2.065
308,34077,0.9817341,-0.013664,-0.066856,1.2775,-5.285,-2.1875
309,34173,0.978196,-0.012078,-0.06746601,1.225,-5.3025,-2.4325
310,34270,0.977342,-0.011834,-0.069296,1.3125,-5.11,-2.7125
311,34366,0.976854,-0.012688,-0.071736,1.19,-4.935,-2.765
312,34463,0.974658,-0.014518,-0.07381001,1.085,-4.8125,-2.8
313,34559,0.9766101,-0.015494,-0.072468,1.015,-4.6025,-2.7475
314,34655,0.9766101,-0.018544,-0.07076001,0.9975,-4.34,-2.695
315,34752,0.977342,-0.021472,-0.065758,0.945,-4.375,-2.6775
316,34848,0.9777081,-0.020008,-0.06356201,0.595,-4.515,-2.695
317,34945,0.9799041,-0.017934,-0.06270801,0.21,-4.8125,-2.66
318,35041,0.9853941,-0.015372,-0.063684,0.105,-4.9,-2.7475
319,35138,0.991006,-0.010492,-0.062098,0.035,-5.0925,-2.7825
320,35234,0.995032,-0.006954,-0.064782,0.175,-5.1975,-2.975
321,35330,0.9962521,-0.00305,-0.065148,0.595,-5.3375,-3.1675
322,35427,0.99491,-0.00183,-0.069906,1.0325,-5.495,-3.2375
323,35523,0.992714,-0.000488,-0.069906,1.61,-5.565,-3.395
324,35620,0.9919821,-0.002806,-0.071004,2.1175,-5.425,-3.5525
325,35716,0.990396,-0.007808001,-0.07015,2.4325,-5.215,-3.675
326,35813,0.9867361,-0.010858,-0.071004,2.59,-5.18,-3.6925
327,35909,0.9818561,-0.014396,-0.070516,2.73,-5.075,-3.7275
328,36005,0.976366,-0.01647,-0.069296,2.6775,-5.1275,-3.745
329,36102,0.976976,-0.016592,-0.067588,2.73,-5.1975,-3.745
330,36198,0.978074,-0.016714,-0.06600201,2.6425,-5.3375,-3.7275
331,36295,0.981002,-0.016104,-0.064904,2.555,-5.46,-3.78
332,36391,0.98149,-0.016836,-0.062342,2.765,-5.3025,-3.6925
333,36487,0.9850281,-0.016348,-0.059048,2.905,-4.97,-3.5175
334,36584,0.988566,-0.013664,-0.06222,2.835,-4.7075,-3.395
335,36680,0.9883221,-0.011834,-0.06161,2.9925,-4.48,-3.395
336,36777,0.9873461,-0.008784,-0.065758,2.9925,-4.375,-3.3075
337,36873,0.9850281,-0.010858,-0.070028,3.115,-4.2875,-3.22
338,36970,0.983564,-0.015616,-0.07442,3.3075,-4.2,-3.15
339,37066,0.9827101,-0.02196,-0.07417601,3.2375,-3.815,-3.36
340,37162,0.9821,-0.027206,-0.07332201,2.975,-3.3425,-3.5175
341,37259,0.97783,-0.029646,-0.071736,2.38,-3.08,-3.6225
342,37356,0.9753901,-0.029036,-0.071248,1.4875,-2.9575,-3.7275
343,37452,0.971974,-0.02623,-0.074298,0.7875,-2.415,-3.6575
344,37548,0.9730721,-0.023058,-0.074542,-0.035,-1.7675,-3.535
345,37644,0.9739261,-0.022448,-0.074664,-0.6475,-1.505,-3.3775
346,37741,0.9738041,-0.02257,-0.076494,-1.3825,-1.6275,-3.22
347,37837,0.9777081,-0.020008,-0.073932,-2.1525,-1.9425,-3.0625
348,37934,0.9817341,-0.016348,-0.076372,-2.66,-2.485,-2.9225
349,38030,0.9864921,-0.01037,-0.07856801,-2.8,-2.94,-2.905
350,38126,0.991738,-0.008174001,-0.074786,-2.5025,-3.325,-2.9925
351,38223,0.995886,-0.007198,-0.07442,-2.0825,-4.06,-3.2375
352,38319,0.9990581,-0.003416,-0.073932,-1.9425,-4.9875,-3.535
353,38416,1.00467,0.003294,-0.07503,-1.8725,-6.02,-3.8675
354,38512,1.006134,0.008906,-0.078446,-1.47,-6.72,-4.13
355,38609,1.00711,0.007198,-0.07503,-0.77,-7.6125,-4.34
356,38705,1.008574,0.002074,-0.073444,-0.0875,-8.6275,-4.4625
357,38801,1.006378,-0.002318,-0.069052,0.455,-9.66,-4.6025
358,38898,1.007232,-0.004026,-0.061488,1.0675,-10.5875,-4.7075
359,38995,1.009672,-0.004636001,-0.05612,1.6275,-11.655,-4.935
360,39091,1.010038,-0.00488,-0.05636401,2.0475,-12.8275,-5.0925
361,39187,1.009184,-0.007320001,-0.056974,2.38,-13.7375,-5.1625
362,39283,1.006988,-0.007564001,-0.05795,2.8,-13.8075,-5.1625
363,39380,0.995032,-0.00488,-0.057584,3.0275,-12.8975,-4.9
