,T,ax,ay,az,gx,gy,gz
33,73303,-0.662948,-0.05368,-0.741272,1.925,-2.8875,-4.515
34,73399,-0.661728,-0.055632,-0.74298,1.8725,-2.905,-4.4275
35,73496,-0.6605081,-0.056608,-0.74176,1.9075,-2.9925,-4.3575
36,73592,-0.658068,-0.055144,-0.7442,1.75,-3.01,-4.4275
37,73689,-0.661728,-0.054168,-0.7449321,1.75,-2.9925,-4.34
38,73785,-0.663436,-0.050508,-0.744444,1.7325,-3.0275,-4.3925
39,73882,-0.66734,-0.05734,-0.738832,1.68,-2.8875,-4.5675
40,73978,-0.662948,-0.0549,-0.7427361,1.68,-2.975,-4.4625
41,74074,-0.659532,-0.056608,-0.7427361,1.645,-2.9225,-4.445
42,74171,-0.661972,-0.058072,-0.7422481,1.5575,-2.94,-4.27
43,74267,-0.661728,-0.054656,-0.743712,1.4525,-2.975,-4.2
44,74364,-0.663436,-0.056852,-0.7422481,1.47,-2.975,-4.305
45,74460,-0.661972,-0.055388,-0.7449321,1.54,-3.01,-4.2525
46,74557,-0.661484,-0.054168,-0.743224,1.61,-2.975,-4.2
47,74653,-0.6653881,-0.05124001,-0.743956,1.68,-2.9925,-4.27
48,74750,-0.668316,-0.057828,-0.743956,2.0475,-2.9925,-4.305
49,74846,-0.662704,-0.052948,-0.7407841,2.1,-2.8875,-4.48
50,74943,-0.6600201,-0.059048,-0.742004,2.0125,-2.94,-4.5325
51,75039,-0.6566041,-0.052704,-0.744444,1.995,-3.0625,-4.48
52,75135,-0.658068,-0.054168,-0.742004,1.995,-3.0625,-4.4275
53,75232,-0.654652,-0.05587601,-0.74664,2.0825,-3.22,-4.445
54,75328,-0.657336,-0.05368,-0.745176,2.065,-3.3775,-4.3925
55,75425,-0.660996,-0.058316,-0.74176,1.995,-3.57,-4.3225
56,75521,-0.667096,-0.053192,-0.744688,1.925,-3.5175,-4.2
57,75618,-0.6695361,-0.05636401,-0.744688,1.96,-3.3775,-4.3575
58,75714,-0.668316,-0.053924,-0.74298,2.135,-3.1325,-4.3575
59,75811,-0.66368,-0.05246,-0.74298,2.135,-3.0275,-4.3225
60,75907,-0.66246,-0.055632,-0.744444,2.205,-2.9575,-4.4275
61,76004,-0.662704,-0.054656,-0.741272,2.1175,-2.9225,-4.4275
62,76100,-0.656848,-0.052704,-0.744688,2.135,-2.9575,-4.445
63,76196,-0.658068,-0.05368,-0.74298,2.0825,-3.1325,-4.375
64,76293,-0.65758,-0.052216,-0.743956,2.03,-3.22,-4.41
65,76389,-0.6558721,-0.053192,-0.74176,1.96,-3.185,-4.3575
66,76486,-0.659288,-0.056852,-0.740052,1.855,-3.3775,-4.305
67,76582,-0.659288,-0.053924,-0.74298,1.82,-3.3425,-4.27
68,76679,-0.661484,-0.05636401,-0.742004,1.785,-3.535,-4.2525
69,76775,-0.663192,-0.0549,-0.7415161,1.7675,-3.5175,-4.1475
70,76872,-0.662704,-0.054412,-0.7415161,1.6975,-3.395,-4.165
71,76968,-0.664168,-0.054412,-0.74054,1.6975,-3.43,-4.2175
72,77064,-0.6600201,-0.05246,-0.7407841,1.6275,-3.3775,-4.165
73,77161,-0.659288,-0.054412,-0.741028,1.645,-3.36,-4.165
74,77257,-0.659044,-0.054656,-0.743468,1.4875,-3.2725,-4.095
75,77354,-0.658556,-0.05587601,-0.744444,1.4525,-3.3775,-4.13
76,77450,-0.6653881,-0.053192,-0.74176,1.4525,-3.4125,-4.165
77,77547,-0.664168,-0.053924,-0.7442,1.4175,-3.4475,-4.13
78,77643,-0.666852,-0.054656,-0.74176,1.54,-3.395,-4.1125
79,77739,-0.659288,-0.05172801,-0.7422481,1.6625,-3.2025,-4.1475
80,77836,-0.6646561,-0.052704,-0.743468,1.75,-3.255,-4.3225
81,77932,-0.659776,-0.051484,-0.741272,1.9425,-3.2725,-4.3225
82,78029,-0.6612401,-0.053436,-0.740052,2.0475,-3.22,-4.34
83,78125,-0.657336,-0.05246,-0.743712,1.9775,-3.2025,-4.3225
84,78222,-0.661728,-0.054168,-0.741272,1.855,-3.22,-4.2875
85,78318,-0.660264,-0.054168,-0.7442,1.8725,-3.15,-4.34
86,78415,-0.662216,-0.056852,-0.74298,1.8725,-3.2025,-4.34
87,78511,-0.660752,-0.0549,-0.7442,1.82,-3.0975,-4.375
88,78607,-0.6600201,-0.049532,-0.7415161,1.8375,-3.0975,-4.3225
89,78704,-0.6605081,-0.050264,-0.739808,1.855,-3.15,-4.3225
90,78800,-0.659288,-0.053192,-0.743224,1.9425,-3.29,-4.305
91,78897,-0.66246,-0.054412,-0.74298,2.03,-3.3775,-4.27
92,78993,-0.6612401,-0.055632,-0.743224,1.96,-3.43,-4.305
93,79090,-0.660752,-0.053436,-0.74176,1.8725,-3.43,-4.2875
94,79186,-0.6558721,-0.05246,-0.742492,1.855,-3.3075,-4.2175
95,79283,-0.656116,-0.05246,-0.742492,1.96,-3.465,-4.2
96,79379,-0.660996,-0.05612,-0.744444,2.065,-3.605,-4.3225
97,79475,-0.6566041,-0.054168,-0.741028,2.135,-3.675,-4.375
98,79572,-0.662948,-0.05587601,-0.739808,2.1,-3.6575,-4.3925
99,79668,-0.660996,-0.050996,-0.7415161,2.0825,-3.6225,-4.3225
100,79765,-0.661972,-0.05124001,-0.74298,2.0125,-3.4825,-4.3575
101,79861,-0.665632,-0.052704,-0.745908,2.0475,-3.43,-4.375
102,79958,-0.665632,-0.05246,-0.744444,2.135,-3.4475,-4.3925
103,80054,-0.662216,-0.053436,-0.741272,2.24,-3.43,-4.445
104,80151,-0.659532,-0.05172801,-0.7422481,2.205,-3.255,-4.41
105,80247,-0.657824,-0.053924,-0.744444,2.065,-3.395,-4.2875
106,80343,-0.659288,-0.05368,-0.74176,2.1175,-3.535,-4.34
107,80440,-0.660264,-0.052216,-0.741272,1.9425,-3.605,-4.2525
108,80536,-0.665144,-0.05246,-0.739564,1.96,-3.6225,-4.2175
109,80633,-0.651968,-0.054168,-0.743468,1.8725,-3.6225,-4.2525
110,80729,-0.661972,-0.050264,-0.742492,1.82,-3.6925,-4.235
111,80826,-0.660752,-0.054168,-0.742004,1.925,-3.815,-4.1825
112,80922,-0.662948,-0.055388,-0.739076,2.065,-3.9725,-4.2875
113,81018,-0.661728,-0.054412,-0.7407841,2.0125,-3.7975,-4.1825
114,81115,-0.669048,-0.05612,-0.743956,2.0475,-3.7275,-4.305
115,81211,-0.66734,-0.056608,-0.743224,2.0825,-3.5,-4.305
116,81308,-0.666364,-0.05246,-0.7422481,2.17,-3.3775,-4.34
117,81404,-0.659288,-0.055144,-0.743468,2.1175,-3.185,-4.3925
118,81501,-0.657336,-0.05636401,-0.7422481,2.2225,-3.3075,-4.3575
119,81597,-0.659532,-0.053924,-0.743224,2.24,-3.29,-4.3575
120,81694,-0.656116,-0.054168,-0.740052,2.2575,-3.36,-4.445
121,81790,-0.657336,-0.054168,-0.73932,2.2575,-3.5175,-4.41
122,81886,-0.658068,-0.053436,-0.743956,2.1875,-3.57,-4.4625
123,81983,-0.654408,-0.053192,-0.7407841,2.2575,-3.7275,-4.4975
124,82079,-0.6563601,-0.051972,-0.743956,2.2225,-3.9025,-4.48
125,82176,-0.6605081,-0.055388,-0.745176,2.3275,-3.9725,-4.5675
126,82272,-0.6605081,-0.049776,-0.7407841,2.3625,-4.025,-4.585
127,82369,-0.66368,-0.054656,-0.737612,2.3625,-4.0425,-4.4975
128,82465,-0.661972,-0.053192,-0.740052,2.2575,-4.0075,-4.41
129,82562,-0.662216,-0.05172801,-0.740052,2.1175,-3.885,-4.4275
130,82658,-0.662216,-0.055144,-0.74054,2.03,-3.78,-4.4975
131,82754,-0.6612401,-0.053192,-0.740296,2.065,-3.7975,-4.41
132,82851,-0.6605081,-0.053436,-0.7422481,2.17,-3.885,-4.3225
133,82947,-0.659532,-0.052216,-0.74298,2.065,-3.9725,-4.3225
134,83044,-0.6600201,-0.053192,-0.739076,2.0475,-4.095,-4.375
135,83140,-0.66246,-0.053192,-0.738344,1.925,-3.99,-4.3575
136,83237,-0.661728,-0.05368,-0.74054,1.7675,-3.99,-4.3575
137,83333,-0.66368,-0.054168,-0.73932,1.7675,-4.0425,-4.27
138,83430,-0.660264,-0.053192,-0.7407841,1.68,-3.9375,-4.305
139,83526,-0.663924,-0.054168,-0.740296,1.5925,-3.9725,-4.3925
140,83622,-0.672708,-0.052704,-0.741272,1.6275,-3.9375,-4.3575
141,83719,-0.6707561,-0.058072,-0.740052,1.8025,-3.85,-4.3225
142,83815,-0.666852,-0.05172801,-0.74054,1.855,-3.5175,-4.27
143,83912,-0.664412,-0.056608,-0.739808,1.89,-3.255,-4.2175
144,84008,-0.662216,-0.05246,-0.740296,1.9075,-3.2025,-4.34
145,84105,-0.661972,-0.05246,-0.739564,1.96,-3.185,-4.41
146,84201,-0.66368,-0.052216,-0.73932,1.9775,-3.0975,-4.445
147,84297,-0.660264,-0.053436,-0.741272,1.9075,-3.15,-4.34
148,84394,-0.659288,-0.054168,-0.7422481,1.8375,-3.185,-4.3575
149,84490,-0.6649,-0.05124001,-0.742004,1.925,-3.29,-4.3925
150,84587,-0.663192,-0.052216,-0.741028,1.995,-3.325,-4.34
151,84683,-0.662216,-0.052704,-0.739808,2.0125,-3.395,-4.3925
152,84780,-0.661972,-0.054656,-0.741028,2.0125,-3.325,-4.445
153,84876,-0.662216,-0.053924,-0.740296,1.9775,-3.36,-4.4275
154,84973,-0.661728,-0.054168,-0.740052,1.89,-3.4475,-4.34
155,85069,-0.66368,-0.0549,-0.74054,1.855,-3.4825,-4.305
156,85166,-0.659532,-0.056608,-0.7427361,1.82,-3.325,-4.305
157,85262,-0.660264,-0.057584,-0.739564,1.785,-3.395,-4.34
158,85358,-0.661484,-0.055632,-0.741272,1.7325,-3.4825,-4.235
159,85455,-0.661728,-0.051972,-0.738344,1.785,-3.5525,-4.1825
160,85551,-0.660752,-0.056608,-0.738832,1.7675,-3.43,-4.2
161,85648,-0.662216,-0.05246,-0.739564,1.8025,-3.465,-4.165
162,85744,-0.663192,-0.050752,-0.7415161,1.7675,-3.4475,-4.1125
163,85841,-0.663436,-0.052704,-0.74054,1.75,-3.5,-4.095
164,85937,-0.666364,-0.052216,-0.740296,1.785,-3.57,-4.2
165,86034,-0.667096,-0.05368,-0.74176,1.68,-3.43,-4.2525
166,86130,-0.662704,-0.051484,-0.740052,1.82,-3.255,-4.095
167,86226,-0.6612401,-0.052948,-0.73932,1.855,-3.2375,-4.235
168,86323,-0.659532,-0.052704,-0.74054,1.82,-3.36,-4.235
169,86419,-0.662216,-0.05246,-0.740052,1.8025,-3.395,-4.27
170,86516,-0.663924,-0.050752,-0.7407841,1.8375,-3.36,-4.375
171,86612,-0.662704,-0.052948,-0.73932,1.89,-3.4125,-4.3225
172,86709,-0.6653881,-0.052704,-0.742492,1.89,-3.395,-4.305
173,86805,-0.663436,-0.052216,-0.741028,1.89,-3.2375,-4.235
174,86902,-0.663192,-0.052216,-0.739564,1.8725,-3.15,-4.2175
175,86998,-0.661484,-0.0549,-0.742004,1.8025,-3.1675,-4.27
176,87095,-0.659288,-0.051484,-0.7422481,1.8025,-3.325,-4.2175
177,87191,-0.659288,-0.052704,-0.741272,1.8375,-3.3075,-4.305
178,87287,-0.660996,-0.05172801,-0.741028,1.89,-3.3775,-4.2875
179,87384,-0.661484,-0.050752,-0.73932,1.82,-3.395,-4.235
180,87480,-0.659532,-0.051484,-0.741028,1.7325,-3.29,-4.3225
181,87577,-0.66246,-0.05587601,-0.7427361,1.785,-3.3425,-4.1825
182,87673,-0.665144,-0.050996,-0.742004,1.82,-3.325,-4.2
183,87770,-0.6688041,-0.05587601,-0.7415161,1.8025,-3.22,-4.235
184,87866,-0.663924,-0.05246,-0.74298,1.855,-3.045,-4.165
185,87963,-0.669048,-0.058804,-0.7373681,1.995,-3.0275,-4.165
186,88059,-0.662948,-0.049288,-0.741272,1.9075,-2.9575,-4.27
187,88155,-0.659776,-0.05246,-0.742492,2.0125,-2.905,-4.165
188,88252,-0.658556,-0.0488,-0.74176,2.0125,-3.115,-4.1825
189,88348,-0.657336,-0.053192,-0.740052,1.9425,-3.22,-4.2875
190,88445,-0.659532,-0.051484,-0.742004,1.89,-3.2375,-4.235
191,88541,-0.663192,-0.054656,-0.741028,1.9075,-3.3075,-4.2
192,88638,-0.6653881,-0.053924,-0.74054,1.7675,-3.3075,-4.2
193,88734,-0.6653881,-0.049532,-0.740052,1.7675,-3.15,-4.2525
194,88830,-0.6612401,-0.053192,-0.740296,1.715,-3.115,-4.2
195,88927,-0.658312,-0.052216,-0.74176,1.7325,-3.08,-4.27
196,89023,-0.657824,-0.052948,-0.73932,1.645,-3.1325,-4.2175
197,89120,-0.657336,-0.052216,-0.7422481,1.785,-3.2725,-4.2175
198,89216,-0.659532,-0.048312,-0.74054,1.7325,-3.3775,-4.1825
199,89313,-0.654164,-0.05246,-0.73932,1.68,-3.4125,-4.1825
200,89409,-0.6605081,-0.050752,-0.73932,1.785,-3.5525,-4.1825
201,89506,-0.6605081,-0.050508,-0.740296,1.8025,-3.6225,-4.0775
202,89602,-0.66246,-0.05172801,-0.738832,1.855,-3.605,-4.235
203,89698,-0.660752,-0.053436,-0.741272,1.8725,-3.605,-4.2175
204,89795,-0.663192,-0.050996,-0.7407841,1.855,-3.6225,-4.2525
205,89891,-0.663192,-0.050508,-0.74176,1.855,-3.5875,-4.2
206,89988,-0.66368,-0.05002,-0.7427361,1.8725,-3.71,-4.375
207,90084,-0.6605081,-0.05002,-0.740052,1.82,-3.6225,-4.27
208,90181,-0.659776,-0.05172801,-0.738832,1.855,-3.6925,-4.2
209,90277,-0.659044,-0.05124001,-0.741028,1.89,-3.78,-4.2525
210,90374,-0.657824,-0.048312,-0.741028,1.925,-3.8675,-4.3225
211,90470,-0.662216,-0.055388,-0.741028,1.925,-3.885,-4.41
212,90567,-0.666364,-0.049288,-0.739564,1.925,-3.8675,-4.375
213,90663,-0.667096,-0.050996,-0.740296,1.89,-3.745,-4.34
214,90759,-0.6661201,-0.053436,-0.740296,1.9075,-3.6225,-4.3225
215,90856,-0.6661201,-0.053192,-0.741272,1.9425,-3.4125,-4.3225
216,90952,-0.661728,-0.05172801,-0.739564,2.065,-3.3775,-4.2875
217,91049,-0.663924,-0.049532,-0.741028,2.1,-3.255,-4.3575
218,91145,-0.662704,-0.050752,-0.738832,2.1175,-3.2375,-4.305
219,91242,-0.659776,-0.049776,-0.738832,2.1,-3.185,-4.27
220,91338,-0.6605081,-0.052216,-0.73932,2.03,-3.2025,-4.27
221,91435,-0.662216,-0.050508,-0.739076,2.0475,-3.3075,-4.305
222,91531,-0.664168,-0.048556,-0.737856,1.9775,-3.22,-4.2875
223,91628,-0.66246,-0.049532,-0.7415161,1.9075,-3.15,-4.2525
224,91724,-0.659044,-0.052216,-0.739808,1.96,-3.3075,-4.235
225,91820,-0.6600201,-0.052216,-0.740052,1.9775,-3.3425,-4.34
226,91917,-0.658312,-0.050508,-0.7422481,1.995,-3.3775,-4.34
227,92013,-0.660752,-0.050264,-0.742004,1.995,-3.535,-4.4275
228,92110,-0.662704,-0.051484,-0.741272,2.0825,-3.5525,-4.3575
229,92206,-0.661728,-0.051972,-0.73932,2.0125,-3.675,-4.3925
230,92303,-0.660996,-0.05002,-0.740052,2.0125,-3.6225,-4.3575
231,92399,-0.659532,-0.050996,-0.739564,2.0125,-3.6575,-4.3925
232,92495,-0.661972,-0.050996,-0.7415161,1.9425,-3.675,-4.3225
233,92592,-0.663924,-0.049288,-0.740052,1.9425,-3.6925,-4.34
234,92688,-0.668316,-0.055632,-0.74298,2.0125,-3.6225,-4.305
235,92785,-0.6649,-0.054412,-0.738832,2.1525,-3.5175,-4.2525
236,92881,-0.662948,-0.049288,-0.7422481,2.03,-3.4125,-4.3225
237,92978,-0.6605081,-0.054168,-0.743224,2.0475,-3.43,-4.2
238,93074,-0.657092,-0.052948,-0.74054,2.0125,-3.4825,-4.2525
239,93171,-0.6605081,-0.051972,-0.741028,2.0125,-3.5175,-4.235
240,93267,-0.662948,-0.05246,-0.7366361,1.9775,-3.4825,-4.34
241,93363,-0.664168,-0.050508,-0.740296,1.9425,-3.465,-4.3575
242,93460,-0.661728,-0.049776,-0.7415161,1.8375,-3.3425,-4.27
243,93556,-0.662704,-0.051484,-0.739076,1.8375,-3.3775,-4.375
244,93653,-0.664168,-0.049532,-0.7407841,1.855,-3.4475,-4.41
245,93749,-0.662704,-0.049532,-0.74176,1.89,-3.4825,-4.2525
246,93846,-0.663924,-0.050508,-0.7407841,1.9075,-3.5,-4.2875
247,93942,-0.659532,-0.050508,-0.7415161,1.8375,-3.4475,-4.3575
248,94039,-0.662948,-0.05124001,-0.741272,1.9425,-3.4825,-4.3225
249,94135,-0.662948,-0.050996,-0.741028,1.82,-3.4475,-4.235
250,94231,-0.663436,-0.049776,-0.7422481,1.8375,-3.395,-4.2525
251,94328,-0.664412,-0.050264,-0.74298,1.89,-3.4475,-4.3225
252,94424,-0.664412,-0.052216,-0.739564,1.89,-3.4125,-4.34
253,94521,-0.659288,-0.050264,-0.741028,1.995,-3.2375,-4.305
254,94617,-0.662704,-0.051972,-0.7407841,1.9775,-3.3425,-4.41
255,94714,-0.659044,-0.049532,-0.739564,1.96,-3.2725,-4.3225
256,94810,-0.662948,-0.051484,-0.740052,2.0125,-3.395,-4.3575
257,94907,-0.659776,-0.048556,-0.742004,1.925,-3.3775,-4.3575
258,95003,-0.6566041,-0.051972,-0.742004,1.9775,-3.3775,-4.3575
259,95100,-0.658312,-0.0488,-0.74054,2.0125,-3.465,-4.34
260,95196,-0.661484,-0.04758,-0.74176,2.0125,-3.57,-4.375
261,95292,-0.66368,-0.050264,-0.741272,2.1,-3.71,-4.3925
262,95389,-0.66368,-0.049776,-0.7415161,2.135,-3.71,-4.4625
263,95485,-0.662704,-0.050752,-0.74054,2.0825,-3.7275,-4.445
264,95582,-0.661484,-0.049532,-0.74054,2.0475,-3.6575,-4.4275
265,95678,-0.659776,-0.049532,-0.740052,2.03,-3.6925,-4.3925
266,95775,-0.660264,-0.050996,-0.739808,2.1175,-3.71,-4.3925
267,95871,-0.661728,-0.050996,-0.738344,2.205,-3.815,-4.34
268,95967,-0.661728,-0.049776,-0.73932,2.2225,-3.8325,-4.375
269,96064,-0.660264,-0.049288,-0.73932,2.1525,-3.85,-4.4275
270,96160,-0.661728,-0.050508,-0.7422481,2.275,-3.9375,-4.445
271,96257,-0.662948,-0.050752,-0.74054,2.415,-4.025,-4.5325
272,96353,-0.663192,-0.051972,-0.739076,2.415,-4.0425,-4.48
273,96450,-0.661728,-0.050264,-0.74054,2.345,-4.0425,-4.48
274,96546,-0.66368,-0.049776,-0.7415161,2.38,-4.0075,-4.515
275,96642,-0.660996,-0.05002,-0.7415161,2.31,-4.025,-4.445
276,96739,-0.665144,-0.05124001,-0.73932,2.2925,-4.06,-4.4625
277,96835,-0.661728,-0.05124001,-0.739076,2.275,-4.1125,-4.445
278,96932,-0.664412,-0.050752,-0.740296,2.3625,-4.1825,-4.375
279,97028,-0.664168,-0.05246,-0.7407841,2.3625,-4.095,-4.3575
280,97125,-0.66734,-0.049532,-0.737124,2.2925,-4.1825,-4.4625
281,97221,-0.6649,-0.05368,-0.73932,2.1,-4.0425,-4.6025
282,97317,-0.66734,-0.05246,-0.74054,2.03,-3.9025,-4.5325
283,97414,-0.670268,-0.0549,-0.741028,1.89,-3.8325,-4.5325
284,97510,-0.666852,-0.057828,-0.735416,2.135,-3.57,-4.4975
285,97607,-0.667096,-0.04636,-0.735904,2.17,-3.4125,-4.3575
286,97703,-0.661484,-0.052948,-0.739564,2.205,-3.255,-4.34
287,97800,-0.661728,-0.048068,-0.737856,2.24,-3.255,-4.27
288,97896,-0.658312,-0.052216,-0.738344,2.2225,-3.36,-4.305
289,97993,-0.660752,-0.05368,-0.738588,2.2925,-3.465,-4.2875
290,98089,-0.66368,-0.050508,-0.738344,2.24,-3.535,-4.305
291,98185,-0.6649,-0.051484,-0.740052,2.17,-3.535,-4.34
292,98282,-0.66368,-0.052948,-0.738588,2.0825,-3.4825,-4.34
293,98378,-0.673196,-0.052948,-0.74054,2.03,-3.4475,-4.34
294,98475,-0.664412,-0.055632,-0.73688,2.2575,-3.185,-4.375
295,98571,-0.663192,-0.047336,-0.738344,2.275,-3.0975,-4.3225
296,98668,-0.6600201,-0.054656,-0.73932,2.17,-3.185,-4.3225
297,98764,-0.660752,-0.048068,-0.739808,2.0825,-3.15,-4.235
298,98861,-0.66368,-0.05172801,-0.738344,2.03,-3.3075,-4.27
299,98957,-0.66246,-0.050264,-0.7381001,2.0475,-3.3075,-4.2875
300,99054,-0.660264,-0.051484,-0.739808,1.9425,-3.325,-4.2525
301,99150,-0.663924,-0.05002,-0.7415161,1.925,-3.29,-4.375
302,99246,-0.6661201,-0.049044,-0.739564,1.82,-3.395,-4.4275
303,99343,-0.661972,-0.049776,-0.739808,1.75,-3.36,-4.375
304,99439,-0.659532,-0.050996,-0.7407841,1.82,-3.395,-4.3225
305,99536,-0.660264,-0.05124001,-0.740296,1.89,-3.5175,-4.375
306,99632,-0.660752,-0.05246,-0.7407841,1.9075,-3.675,-4.2875
307,99729,-0.66246,-0.050996,-0.739564,2.0475,-3.78,-4.3925
308,99825,-0.662704,-0.053436,-0.7366361,1.9425,-3.85,-4.2525
309,99921,-0.668316,-0.053436,-0.7373681,1.9425,-3.7975,-4.305
310,100018,-0.6707561,-0.05124001,-0.739564,1.9075,-3.5875,-4.2875
311,100114,-0.665876,-0.053924,-0.738588,1.995,-3.43,-4.27
312,100211,-0.668072,-0.052704,-0.742004,1.9775,-3.325,-4.27
313,100307,-0.668072,-0.051972,-0.740052,2.1,-3.1675,-4.305
314,100404,-0.6653881,-0.049532,-0.740052,2.1525,-3.185,-4.2875
315,100500,-0.663436,-0.05246,-0.73932,2.1875,-3.045,-4.305
316,100597,-0.659288,-0.050996,-0.739808,2.065,-2.94,-4.34
317,100693,-0.6612401,-0.05172801,-0.737856,2.0125,-3.0625,-4.2875
318,100789,-0.6588,-0.049532,-0.737856,1.9775,-3.2025,-4.305
319,100886,-0.6612401,-0.052216,-0.73566,1.96,-3.22,-4.27
320,100982,-0.657824,-0.052216,-0.740296,1.9425,-3.36,-4.235
321,101079,-0.658556,-0.051484,-0.741028,1.8725,-3.5,-4.2525
322,101175,-0.661484,-0.053924,-0.7366361,1.96,-3.64,-4.3225
323,101272,-0.659776,-0.0488,-0.739076,2.0475,-3.7975,-4.305
324,101368,-0.662216,-0.051972,-0.738344,2.0825,-3.885,-4.34
325,101465,-0.663192,-0.050508,-0.739808,2.135,-3.815,-4.2525
326,101561,-0.662216,-0.05172801,-0.737124,2.03,-3.92,-4.2
327,101657,-0.663924,-0.050752,-0.7381001,1.995,-3.78,-4.305
328,101754,-0.665144,-0.050752,-0.737612,2.0125,-3.7275,-4.34
329,101850,-0.66246,-0.050264,-0.739076,1.96,-3.745,-4.305
330,101947,-0.664168,-0.049532,-0.738344,1.9425,-3.745,-4.2875
331,102043,-0.663924,-0.049776,-0.7407841,1.8025,-3.6575,-4.375
332,102140,-0.6646561,-0.0488,-0.74176,1.8725,-3.745,-4.3575
333,102236,-0.661728,-0.049776,-0.739564,1.89,-3.7975,-4.4625
334,102333,-0.663436,-0.049776,-0.742004,2.03,-3.9025,-4.4625
335,102429,-0.6605081,-0.05246,-0.739076,2.17,-3.9725,-4.48
336,102525,-0.667096,-0.05172801,-0.7381001,2.1875,-3.955,-4.5675
337,102622,-0.674416,-0.05124001,-0.742004,2.17,-3.9375,-4.515
338,102718,-0.673684,-0.064416,-0.7381001,2.3275,-3.78,-4.4275
339,102815,-0.67344,-0.046116,-0.7361481,2.5375,-3.4125,-4.2175
340,102911,-0.666852,-0.05612,-0.737856,2.7475,-3.0975,-4.2175
341,103008,-0.660996,-0.04392,-0.738832,2.8,-2.8875,-4.2875
342,103104,-0.65758,-0.054168,-0.73932,2.7475,-2.9925,-4.4275
343,103201,-0.660752,-0.052216,-0.737612,2.6425,-3.115,-4.515
344,103297,-0.659288,-0.049776,-0.736392,2.5025,-3.1325,-4.55
345,103393,-0.6600201,-0.053192,-0.7381001,2.38,-3.15,-4.515
346,103490,-0.660264,-0.052948,-0.7381001,2.24,-3.255,-4.515
347,103586,-0.658312,-0.052948,-0.74054,2.1525,-3.255,-4.5325
348,103683,-0.659776,-0.053436,-0.74054,2.1175,-3.4125,-4.4625
349,103779,-0.6649,-0.049288,-0.738832,2.03,-3.4825,-4.445
350,103876,-0.665632,-0.049044,-0.738832,2.03,-3.465,-4.48
351,103972,-0.664168,-0.052216,-0.739564,2.0125,-3.5175,-4.4275
352,104069,-0.66246,-0.050752,-0.740052,1.9775,-3.57,-4.4975
353,104165,-0.664412,-0.050996,-0.738588,1.8725,-3.605,-4.55
354,104262,-0.662704,-0.05124001,-0.73932,1.785,-3.5525,-4.48
355,104358,-0.663924,-0.05002,-0.73932,1.68,-3.57,-4.585
356,104454,-0.663192,-0.054168,-0.7366361,1.575,-3.71,-4.5325
357,104551,-0.672708,-0.050264,-0.7427361,1.61,-3.745,-4.4975
