,T,ax,ay,az,gx,gy,gz
37,12189,0.938912,0.006954,-0.35868,1.4,-5.3375,-3.01
38,12285,0.937936,0.008052001,-0.35929,1.3125,-5.1975,-3.15
39,12382,0.9376921,0.008662001,-0.35868,1.33,-5.1975,-3.15
40,12478,0.937936,0.011468,-0.358436,1.4175,-5.6175,-3.2375
41,12575,0.9363501,0.011224,-0.359046,1.5225,-5.8975,-3.1325
42,12671,0.9363501,0.011224,-0.35807,1.5925,-5.8625,-3.115
43,12768,0.9368381,0.012078,-0.357582,1.575,-5.8625,-2.9925
44,12864,0.935984,0.012688,-0.356728,1.5575,-5.88,-3.0625
45,12961,0.9368381,0.012444,-0.357338,1.575,-6.0025,-3.045
46,13058,0.938912,0.00976,-0.35929,1.6975,-6.02,-3.15
47,13154,0.941596,0.009272001,-0.358192,1.89,-6.02,-3.1325
48,13251,0.94123,0.009272001,-0.359046,1.9425,-6.0375,-3.1325
49,13347,0.9386681,0.009028001,-0.360022,2.03,-5.985,-3.255
50,13444,0.9376921,0.009028001,-0.3599,2.135,-5.775,-3.1325
51,13540,0.9372041,0.008784,-0.359778,2.1875,-5.6175,-3.115
52,13637,0.937326,0.008784,-0.359046,2.135,-5.5125,-3.0625
53,13733,0.93757,0.009150001,-0.357582,2.0825,-5.46,-3.0975
54,13830,0.93757,0.008540001,-0.356728,2.1525,-5.5825,-3.08
55,13926,0.9372041,0.007198,-0.359778,2.205,-5.8625,-3.22
56,14023,0.936106,0.007076001,-0.360388,2.3275,-5.845,-3.3075
57,14119,0.936106,0.008540001,-0.361242,2.45,-5.4775,-3.325
58,14216,0.9348861,0.008174001,-0.360388,2.485,-5.1975,-3.465
59,14313,0.935008,0.008662001,-0.361486,2.45,-5.1975,-3.3075
60,14409,0.9337881,0.010126,-0.359046,2.31,-5.25,-3.255
61,14506,0.9348861,0.007442,-0.358924,2.1525,-5.0575,-3.2025
62,14602,0.9368381,0.006344,-0.357948,2.0825,-4.9,-3.0975
63,14699,0.938058,0.00488,-0.357582,2.0125,-5.1625,-3.1675
64,14795,0.9391561,0.005002,-0.357094,2.065,-5.4775,-3.0625
65,14892,0.94001,0.005002,-0.358192,1.9775,-5.6525,-3.0275
66,14988,0.9385461,0.005246,-0.358436,1.9775,-5.6175,-3.0975
67,15085,0.937814,0.005856,-0.359534,2.03,-5.5125,-3.1325
68,15181,0.93696,0.006466,-0.359412,1.9775,-5.39,-3.0625
69,15278,0.9372041,0.007076001,-0.36051,1.8025,-5.285,-3.0625
70,15374,0.9372041,0.007686,-0.359778,1.8375,-5.3375,-3.0975
71,15471,0.9368381,0.007076001,-0.36051,1.89,-5.425,-3.115
72,15568,0.93513,0.006344,-0.360632,1.9775,-5.4425,-3.1675
73,15664,0.935252,0.00671,-0.361608,1.855,-5.3025,-2.9575
74,15761,0.936716,0.006832001,-0.36234,1.75,-5.2675,-2.975
75,15857,0.935618,0.006344,-0.362096,1.7675,-5.4775,-3.0975
76,15954,0.9385461,0.005978,-0.362828,1.645,-5.7925,-3.08
77,16050,0.94001,0.00488,-0.360144,1.54,-5.74,-2.975
78,16147,0.939522,0.00488,-0.360266,1.54,-5.67,-3.01
79,16243,0.9386681,0.004392,-0.36173,1.505,-5.635,-3.01
80,16340,0.936594,0.00549,-0.361608,1.505,-5.6875,-2.9575
81,16436,0.9370821,0.004758,-0.362096,1.5575,-5.705,-2.905
82,16533,0.9353741,0.005124001,-0.363072,1.7325,-5.6175,-2.9575
83,16630,0.93696,0.00549,-0.361974,1.6975,-5.4425,-2.94
84,16726,0.9370821,0.005612,-0.359656,1.645,-5.46,-2.8175
85,16823,0.9386681,0.006588,-0.359656,1.5225,-5.6525,-2.8175
86,16919,0.937448,0.007076001,-0.361486,1.4525,-5.6175,-2.8875
87,17016,0.935984,0.006344,-0.362706,1.505,-5.6875,-2.8525
88,17112,0.9357401,0.006222,-0.361608,1.6275,-5.635,-2.94
89,17209,0.9358621,0.005612,-0.362828,1.61,-5.775,-2.975
90,17305,0.9370821,0.00427,-0.361486,1.5925,-5.6875,-2.9575
91,17402,0.934642,0.002074,-0.362218,1.6275,-5.67,-3.01
92,17498,0.9363501,0.00427,-0.361364,1.5575,-5.25,-3.1325
93,17595,0.93696,0.003782,-0.359778,1.4875,-5.005,-3.08
94,17691,0.937326,0.0061,-0.359412,1.68,-5.1975,-3.0975
95,17788,0.937448,0.007198,-0.360754,1.6975,-5.285,-3.15
96,17884,0.938302,0.006954,-0.357704,1.5925,-5.11,-3.0275
97,17981,0.9376921,0.007198,-0.358802,1.645,-4.9525,-3.045
98,18078,0.935984,0.006222,-0.3599,1.8375,-5.25,-3.0625
99,18174,0.9353741,0.005612,-0.360144,1.8725,-5.3725,-3.0625
100,18271,0.936594,0.005856,-0.360632,1.925,-5.39,-3.08
101,18367,0.9358621,0.005368,-0.360022,1.96,-5.46,-3.15
102,18464,0.93696,0.004392,-0.35929,2.0125,-5.3375,-3.15
103,18560,0.937448,0.00427,-0.358192,1.9075,-5.2325,-3.22
104,18657,0.9381801,0.004636001,-0.35746,1.9425,-5.1275,-3.2375
105,18753,0.9381801,0.005368,-0.357704,1.9075,-5.11,-3.29
106,18850,0.93879,0.004758,-0.358802,1.8725,-5.1625,-3.255
107,18946,0.937936,0.0061,-0.35868,1.82,-5.3025,-3.2025
108,19043,0.9381801,0.004026,-0.358436,1.785,-5.355,-3.2375
109,19139,0.9372041,0.00366,-0.357338,1.7325,-5.4425,-3.2025
110,19236,0.9372041,0.002928,-0.356606,1.7325,-5.32,-3.1675
111,19332,0.938424,0.003782,-0.356728,1.7675,-5.4775,-3.2375
112,19429,0.938912,0.004758,-0.357582,1.75,-5.67,-3.115
113,19526,0.9390341,0.0061,-0.357094,1.75,-5.7575,-3.115
114,19622,0.9376921,0.005368,-0.356606,1.68,-5.74,-3.1675
115,19719,0.938424,0.004758,-0.358192,1.715,-5.74,-3.0975
116,19815,0.935984,0.004392,-0.358436,1.785,-5.7925,-3.115
117,19912,0.9357401,0.005124001,-0.35746,1.6625,-5.635,-3.185
118,20008,0.936472,0.002806,-0.359778,1.68,-5.6,-3.22
119,20105,0.9358621,0.003294,-0.35929,1.6975,-5.39,-3.2725
120,20201,0.9357401,0.003782,-0.35868,1.925,-5.32,-3.2375
121,20298,0.936106,0.003538,-0.358436,1.925,-5.1625,-3.255
122,20394,0.9363501,0.004148001,-0.359412,1.9425,-5.1275,-3.2725
123,20491,0.9385461,0.004392,-0.358436,1.8375,-5.1625,-3.325
124,20588,0.939278,0.004636001,-0.359046,1.75,-5.4425,-3.2025
125,20684,0.939278,0.005002,-0.359778,1.96,-5.6525,-3.2025
126,20781,0.93879,0.005124001,-0.359656,1.995,-5.6525,-3.3775
127,20877,0.9363501,0.003538,-0.361486,2.135,-5.6525,-3.29
128,20974,0.9340321,0.002806,-0.361364,2.1175,-5.5475,-3.2725
129,21070,0.9340321,0.00305,-0.361242,1.9425,-5.46,-3.255
130,21167,0.9335441,0.004392,-0.360632,1.8025,-5.285,-3.2725
131,21263,0.9357401,0.004636001,-0.360022,1.75,-5.1975,-3.1325
132,21360,0.936716,0.004148001,-0.35807,1.6625,-5.4425,-3.045
133,21457,0.9390341,0.005002,-0.359168,1.6625,-5.565,-3.0625
134,21553,0.9390341,0.005002,-0.359656,1.645,-5.495,-3.0975
135,21650,0.937936,0.004636001,-0.358802,1.68,-5.32,-2.975
136,21746,0.93696,0.002318,-0.358924,1.6275,-5.32,-2.9225
137,21843,0.9372041,0.00549,-0.358802,1.6975,-5.4775,-3.01
138,21939,0.93513,0.004514,-0.361608,1.785,-5.4425,-3.045
139,22036,0.9345201,0.002196,-0.361608,1.9075,-5.32,-3.01
140,22132,0.9358621,0.00488,-0.361364,1.8725,-5.1975,-3.15
141,22229,0.936594,0.003172,-0.36051,1.8025,-5.18,-3.15
142,22325,0.936594,0.002806,-0.359534,1.7675,-5.2675,-3.2025
143,22422,0.9358621,0.003904,-0.360876,1.6975,-5.18,-3.3425
144,22518,0.935496,0.004148001,-0.359534,1.5575,-5.005,-3.36
145,22615,0.935984,0.006588,-0.3599,1.575,-4.9875,-3.3775
146,22711,0.9353741,0.006466,-0.359046,1.785,-5.18,-3.3075
147,22808,0.936228,0.005978,-0.360632,1.7325,-5.355,-3.255
148,22904,0.93696,0.0,-0.360388,1.7675,-5.6,-3.1325
149,23001,0.9381801,-0.002074,-0.361974,1.68,-5.5825,-3.1325
150,23098,0.9370821,-0.00122,-0.361852,1.5925,-5.425,-3.1325
151,23194,0.9370821,-0.00122,-0.361608,1.3475,-5.46,-3.0975
152,23291,0.938058,-0.000366,-0.36112,1.1725,-5.46,-3.08
153,23387,0.937448,0.002074,-0.357704,1.05,-5.495,-2.9925
154,23484,0.9385461,0.004026,-0.359656,1.2075,-5.5475,-3.01
155,23580,0.938424,0.0061,-0.360022,1.2075,-5.7925,-3.08
156,23677,0.937326,0.00793,-0.360388,1.26,-5.7225,-3.08
157,23773,0.9391561,0.010004,-0.358436,1.26,-5.4425,-3.0975
158,23870,0.9376921,0.009638,-0.356972,1.5575,-5.3725,-3.0625
159,23966,0.938302,0.00061,-0.361242,1.8725,-5.565,-3.15
160,24063,0.935252,-0.001098,-0.364048,1.925,-5.6,-3.2025
161,24159,0.931836,0.006466,-0.36295,1.54,-5.3025,-3.3425
162,24256,0.9324461,0.010004,-0.360876,1.435,-5.1625,-3.325
163,24353,0.9353741,0.010858,-0.360998,1.4175,-5.25,-3.3075
164,24449,0.9348861,0.011224,-0.359046,1.5925,-5.3725,-3.395
165,24546,0.9370821,0.01098,-0.362096,1.8375,-5.25,-3.4125
166,24642,0.936228,0.008174001,-0.360998,1.995,-5.215,-3.29
167,24739,0.935252,0.002684,-0.36112,1.9425,-5.1275,-3.2025
168,24835,0.934642,-0.00244,-0.362706,2.1175,-5.0925,-3.3075
169,24932,0.9340321,-0.002928,-0.360998,2.205,-5.1625,-3.4125
170,25028,0.935618,0.000732,-0.362218,1.89,-5.4425,-3.4475
171,25125,0.936594,0.002806,-0.361608,1.7325,-5.6,-3.3775
172,25221,0.935984,0.00366,-0.359656,1.61,-5.6175,-3.255
173,25318,0.93513,0.005246,-0.360266,1.4875,-5.5125,-3.1675
174,25414,0.935008,0.004026,-0.35929,1.4875,-5.5475,-3.0625
175,25511,0.936716,0.004636001,-0.35807,1.54,-5.6,-3.045
176,25607,0.9368381,0.003172,-0.359778,1.68,-5.6875,-2.975
177,25704,0.9343981,0.004636001,-0.360388,1.715,-5.6,-3.045
178,25801,0.93513,0.005368,-0.362584,1.645,-5.5125,-3.0625
179,25897,0.935008,0.006954,-0.361486,1.715,-5.6,-3.0975
180,25994,0.93757,0.006832001,-0.36173,1.75,-5.705,-3.08
181,26090,0.937936,0.006588,-0.36112,1.7675,-5.7225,-3.185
182,26187,0.936716,0.00671,-0.36112,1.6625,-5.46,-3.2025
183,26283,0.9381801,0.005978,-0.3599,1.7675,-5.39,-3.2375
184,26380,0.9370821,0.006954,-0.35929,1.7325,-5.4425,-3.2375
185,26476,0.9370821,0.00671,-0.359778,1.9075,-5.6175,-3.3425
186,26573,0.9353741,0.008174001,-0.359778,1.96,-5.81,-3.395
187,26669,0.934642,0.006466,-0.360998,1.9425,-5.8975,-3.3425
188,26766,0.935496,0.0061,-0.36356,1.89,-5.915,-3.3425
189,26863,0.935252,0.005368,-0.362218,1.9075,-5.7925,-3.3425
190,26959,0.935008,0.00488,-0.36051,1.9075,-5.635,-3.4475
191,27056,0.93696,0.005002,-0.362096,1.89,-5.67,-3.43
192,27152,0.936472,0.005246,-0.361974,1.8725,-5.7925,-3.3775
193,27249,0.936228,0.003904,-0.363316,1.8725,-6.0375,-3.4825
194,27345,0.9348861,0.004636001,-0.36417,1.82,-5.9325,-3.36
195,27442,0.9353741,0.003416,-0.365146,1.715,-5.775,-3.3425
196,27538,0.935618,0.004392,-0.364658,1.7325,-5.3025,-3.3775
197,27635,0.935984,0.003782,-0.361364,1.7675,-4.8125,-3.395
198,27731,0.936472,0.005002,-0.360144,1.785,-4.9875,-3.3425
199,27828,0.935618,0.005246,-0.36112,1.9075,-5.4075,-3.3775
200,27924,0.9353741,0.0061,-0.362462,1.855,-5.495,-3.325
201,28021,0.93391,0.006954,-0.364292,1.75,-5.39,-3.3075
202,28118,0.933422,0.007808001,-0.363194,1.8025,-5.53,-3.325
203,28214,0.93391,0.00671,-0.363926,1.8375,-5.635,-3.29
204,28311,0.9335441,0.00488,-0.363682,1.89,-5.6175,-3.395
205,28407,0.93391,0.005978,-0.361486,2.0825,-5.6,-3.395
206,28504,0.9372041,0.004758,-0.363072,1.9425,-5.3725,-3.36
207,28600,0.937326,0.004026,-0.362584,1.925,-5.25,-3.5525
208,28697,0.93696,0.00427,-0.362706,1.995,-5.32,-3.5525
209,28793,0.9357401,0.004514,-0.360876,2.0475,-5.495,-3.4475
210,28890,0.936106,0.00427,-0.362584,1.96,-5.5825,-3.4125
211,28986,0.933666,0.005978,-0.362462,1.8725,-5.635,-3.43
212,29083,0.935008,0.00549,-0.36234,1.9075,-5.7575,-3.43
213,29179,0.934642,0.005002,-0.36417,1.6975,-6.02,-3.36
214,29276,0.935008,0.006344,-0.363072,1.54,-6.1425,-3.2375
215,29372,0.935252,0.0061,-0.36356,1.4525,-5.9675,-3.1675
216,29469,0.935496,0.005246,-0.363682,1.505,-5.88,-3.255
217,29566,0.934764,0.00549,-0.363804,1.54,-5.88,-3.08
218,29662,0.934154,0.004148001,-0.363316,1.4175,-5.8275,-3.0975
219,29759,0.935008,0.004514,-0.364902,1.4,-5.7925,-3.0625
220,29855,0.933422,0.004148001,-0.364536,1.3825,-5.7575,-2.975
221,29952,0.931226,0.004636001,-0.36478,1.365,-5.8275,-2.975
222,30048,0.93391,0.0061,-0.366366,1.4175,-5.7225,-2.975
223,30145,0.9348861,0.005734,-0.364048,1.4875,-5.3375,-2.9575
224,30241,0.936228,0.005734,-0.36417,1.3825,-4.9875,-3.0275
225,30338,0.93757,0.005856,-0.362218,1.47,-5.0225,-3.08
226,30434,0.9370821,0.007198,-0.36356,1.715,-5.3025,-3.2025
227,30531,0.9353741,0.008418,-0.365512,1.7675,-5.4775,-3.15
228,30627,0.93513,0.007442,-0.364414,1.7325,-5.5475,-3.1675
229,30724,0.934154,0.006954,-0.36539,1.8375,-5.4775,-3.1325
230,30821,0.9335441,0.006832001,-0.365634,1.995,-5.3375,-3.115
231,30917,0.9348861,0.006588,-0.362462,2.065,-5.2675,-3.2025
232,31014,0.934642,0.007320001,-0.363194,2.1525,-5.39,-3.045
233,31110,0.9353741,0.006466,-0.364414,2.17,-5.53,-3.045
234,31207,0.934276,0.005368,-0.363926,2.205,-5.67,-3.08
235,31303,0.93513,0.005368,-0.365756,2.1,-5.635,-3.15
236,31400,0.935984,0.005002,-0.366122,2.065,-5.635,-3.1675
237,31496,0.934642,0.00549,-0.364414,2.0475,-5.635,-3.185
238,31593,0.9343981,0.0061,-0.366,2.0825,-5.7925,-3.1675
239,31689,0.9345201,0.005734,-0.367342,2.1525,-5.7225,-3.2375
240,31786,0.9333,0.00671,-0.367098,2.2925,-5.32,-3.3425
241,31882,0.9340321,0.006832001,-0.36539,2.3275,-5.2325,-3.43
242,31979,0.934642,0.005368,-0.365512,2.38,-5.3725,-3.43
243,32076,0.936106,0.005246,-0.365268,2.1875,-5.1975,-3.3425
244,32172,0.936594,0.00427,-0.364414,2.065,-5.0575,-3.4125
245,32269,0.9370821,0.002928,-0.365146,2.1,-5.075,-3.4125
246,32365,0.936716,0.002806,-0.365512,2.03,-4.9175,-3.395
247,32462,0.936228,0.00183,-0.363682,1.89,-4.5675,-3.43
248,32558,0.93391,0.004392,-0.363194,1.855,-4.4625,-3.36
249,32655,0.931836,0.004392,-0.363072,1.75,-4.62,-3.325
250,32751,0.9322021,0.005368,-0.365268,1.6625,-4.7775,-3.255
251,32848,0.932568,0.004514,-0.364658,1.6625,-4.8125,-3.15
252,32944,0.9348861,0.003538,-0.36539,1.7325,-4.725,-3.0625
253,33041,0.9340321,0.004514,-0.364414,1.6275,-4.655,-3.045
254,33137,0.932934,0.003904,-0.365756,1.6625,-4.725,-3.0625
255,33234,0.932934,0.003172,-0.365756,1.5575,-4.585,-3.045
256,33330,0.93391,0.000244,-0.362706,1.6975,-4.6025,-2.9225
257,33427,0.934154,-0.000976,-0.36356,1.7675,-4.97,-2.87
258,33523,0.9353741,-0.001708,-0.36417,1.89,-5.3375,-2.94
259,33620,0.935252,0.000122,-0.363926,1.855,-5.565,-3.01
260,33716,0.936594,0.000976,-0.363072,1.8375,-5.53,-3.15
261,33813,0.9396441,0.002196,-0.363194,1.6625,-5.46,-3.2025
262,33910,0.9409861,0.001708,-0.36234,1.5925,-5.4775,-3.2725
263,34006,0.9394,0.003782,-0.362462,1.6625,-5.32,-3.36
264,34103,0.937814,0.00488,-0.36234,1.4875,-5.0225,-3.4475
265,34199,0.9357401,0.007320001,-0.36295,1.435,-4.935,-3.4825
266,34296,0.9343981,0.00671,-0.362584,1.4875,-5.1975,-3.465
267,34392,0.9358621,0.005002,-0.36173,1.4175,-5.355,-3.395
268,34489,0.935618,0.007442,-0.361852,1.4525,-5.46,-3.43
269,34585,0.9357401,0.007808001,-0.36234,1.6975,-5.565,-3.3425
270,34682,0.93696,0.008784,-0.362218,1.6975,-5.4775,-3.4125
271,34778,0.938058,0.007320001,-0.360876,1.82,-5.3725,-3.36
272,34875,0.9345201,0.0061,-0.360388,1.8725,-5.425,-3.395
273,34971,0.93513,0.005002,-0.362462,2.1,-5.355,-3.465
274,35068,0.936594,0.006466,-0.362462,2.0825,-5.39,-3.5175
275,35164,0.935984,0.004148001,-0.363072,2.03,-5.4425,-3.5175
276,35261,0.9376921,0.00183,-0.362584,1.995,-5.32,-3.57
277,35357,0.9372041,0.002318,-0.363926,1.96,-5.0925,-3.64
278,35454,0.936106,0.00549,-0.363682,1.9775,-4.8825,-3.745
279,35551,0.934276,0.00488,-0.364292,1.9775,-4.865,-3.7275
280,35647,0.935008,0.005856,-0.362096,1.925,-5.005,-3.64
281,35744,0.93513,0.004636001,-0.364048,1.75,-5.355,-3.6225
282,35840,0.93513,0.004026,-0.36417,1.7675,-5.5125,-3.5525
283,35937,0.93513,0.004758,-0.364048,1.6275,-5.4075,-3.5
284,36033,0.9358621,0.00549,-0.362828,1.68,-5.3725,-3.57
285,36130,0.9370821,0.004758,-0.361852,1.715,-5.705,-3.64
286,36226,0.938302,0.004392,-0.363682,1.7675,-6.09,-3.5875
287,36323,0.93757,0.003294,-0.365512,1.89,-6.37,-3.64
288,36419,0.93513,0.00305,-0.365146,1.9775,-6.1075,-3.5875
289,36516,0.9343981,0.002928,-0.364902,1.8725,-5.775,-3.675
290,36613,0.934642,0.001586,-0.365268,1.75,-5.81,-3.5875
291,36709,0.934276,0.0,-0.365268,1.645,-6.02,-3.5875
292,36806,0.932812,0.004148001,-0.36417,1.5925,-5.985,-3.6225
293,36902,0.9337881,0.00488,-0.366488,1.435,-5.8975,-3.7275
294,36999,0.933178,0.00549,-0.367464,1.435,-6.0025,-3.7275
295,37095,0.9320801,0.007808001,-0.365634,1.575,-6.1425,-3.5525
296,37192,0.933422,0.010492,-0.367586,1.5225,-6.0375,-3.5175
297,37288,0.932812,0.008906,-0.366488,1.5925,-5.7575,-3.4125
298,37385,0.931836,0.007564001,-0.362584,1.4525,-5.53,-3.255
299,37481,0.931348,0.008174001,-0.363072,1.505,-5.53,-3.115
300,37578,0.9317141,0.0061,-0.365024,1.5925,-5.6175,-2.975
301,37674,0.934764,0.005002,-0.363438,1.61,-6.02,-2.975
302,37771,0.935008,0.004758,-0.364902,1.855,-6.16,-2.975
303,37867,0.935618,0.004392,-0.364536,1.89,-5.8275,-2.975
304,37964,0.9345201,0.005124001,-0.364048,1.855,-5.25,-3.08
305,38061,0.935496,0.00366,-0.361974,1.6975,-4.8125,-3.1325
306,38157,0.93513,0.005002,-0.362706,1.82,-4.76,-3.2025
307,38254,0.934764,0.006588,-0.363682,1.7675,-4.83,-3.3075
308,38350,0.934154,0.005002,-0.364048,1.7325,-4.97,-3.36
309,38447,0.933178,0.006222,-0.365634,1.7675,-4.8825,-3.4125
310,38543,0.934642,0.00671,-0.365512,1.6625,-4.7425,-3.325
311,38640,0.935008,0.006466,-0.366244,1.54,-4.8125,-3.325
312,38736,0.93391,0.006222,-0.365878,1.54,-4.8825,-3.2725
313,38833,0.932934,0.005002,-0.365512,1.61,-4.7775,-3.2025
314,38929,0.932934,0.004026,-0.364902,1.68,-4.8125,-3.185
315,39026,0.9320801,0.00366,-0.365512,1.82,-4.8825,-3.2375
316,39122,0.931958,0.002562,-0.366122,1.785,-4.795,-3.1675
317,39219,0.93391,0.0008540001,-0.365878,1.7325,-4.795,-3.115
318,39315,0.9340321,-0.000488,-0.365512,1.68,-5.005,-3.01
319,39412,0.935496,0.001464,-0.365024,1.505,-5.3375,-3.01
320,39508,0.9376921,0.002074,-0.364048,1.3125,-5.4075,-3.045
321,39605,0.9385461,0.004636001,-0.365512,1.295,-5.4775,-2.9575
322,39701,0.9370821,0.005856,-0.365268,1.2075,-5.635,-3.01
323,39798,0.935008,0.005368,-0.366854,1.33,-5.5475,-2.9225
324,39894,0.9333,0.00549,-0.365146,1.435,-5.1975,-2.975
325,39991,0.935252,0.003782,-0.365268,1.54,-5.1625,-2.9925
326,40088,0.9348861,0.004514,-0.364536,1.4875,-5.4075,-3.2025
327,40184,0.934276,0.003416,-0.365024,1.47,-5.4425,-3.325
328,40281,0.935008,0.00366,-0.365024,1.33,-5.2325,-3.36
329,40377,0.9357401,0.005124001,-0.364536,1.26,-5.1975,-3.395
330,40474,0.937326,0.005856,-0.364902,1.225,-5.32,-3.4475
331,40570,0.937326,0.006466,-0.364536,1.1025,-5.3725,-3.3425
332,40667,0.935984,0.00488,-0.364902,0.98,-5.2675,-3.255
333,40763,0.93696,0.003294,-0.366244,1.015,-5.285,-3.29
334,40860,0.935008,0.001708,-0.365268,1.12,-5.11,-3.3075
335,40956,0.934154,0.000488,-0.365878,0.98,-4.9,-3.3775
336,41053,0.93269,0.003538,-0.364902,0.7875,-4.9,-3.3425
337,41149,0.933666,0.003294,-0.365146,0.6125,-4.8825,-3.36
338,41246,0.9324461,0.0061,-0.366122,0.665,-4.9175,-3.2025
339,41342,0.9343981,0.007320001,-0.365634,0.5425,-5.0575,-3.0275
340,41439,0.9320801,0.006344,-0.366244,0.455,-5.2675,-2.835
341,41535,0.9320801,0.006588,-0.364658,0.5775,-5.2675,-2.8
342,41632,0.932568,0.006466,-0.36478,0.77,-5.11,-2.87
343,41729,0.932934,0.007076001,-0.365878,0.77,-5.3375,-3.0275
344,41825,0.9335441,0.008418,-0.363438,0.8575,-5.5475,-3.01
345,41922,0.9353741,0.010004,-0.361608,0.91,-5.46,-2.9925
346,42018,0.9376921,0.01098,-0.3599,1.05,-5.46,-3.045
347,42115,0.935984,0.012444,-0.360998,1.2775,-5.5825,-2.975
348,42211,0.934642,0.011468,-0.360388,1.54,-5.53,-3.0975
349,42308,0.9340321,0.011468,-0.362218,1.645,-5.4425,-3.0975
350,42404,0.934276,0.01037,-0.36234,1.855,-5.2675,-3.1325
351,42501,0.9343981,0.009028001,-0.363682,1.995,-5.39,-3.29
352,42597,0.934764,0.008906,-0.363804,2.1,-5.4075,-3.3775
353,42694,0.934642,0.009516001,-0.36234,2.1875,-5.46,-3.325
354,42790,0.933422,0.009882,-0.363438,2.38,-5.5825,-3.4125
355,42887,0.93269,0.008662001,-0.362584,2.4325,-5.3025,-3.395
356,42983,0.9330561,0.008174001,-0.36417,2.45,-5.0925,-3.3075
357,43080,0.932934,0.007442,-0.363072,2.3975,-5.1275,-3.2725
358,43177,0.934764,0.00671,-0.360876,2.45,-5.11,-3.2375
359,43273,0.9345201,0.006222,-0.362218,2.5725,-5.32,-3.2025
360,43370,0.9372041,0.004392,-0.36173,2.695,-5.4075,-3.185
361,43466,0.936594,0.005612,-0.361852,2.695,-5.53,-3.2375
362,43563,0.935984,0.007320001,-0.362584,2.625,-5.6,-3.36
363,43659,0.934276,0.006832001,-0.36417,2.8525,-5.6525,-3.5
364,43756,0.9345201,0.007808001,-0.365024,2.975,-5.5825,-3.535
365,43852,0.934276,0.008662001,-0.36478,2.9225,-5.5825,-3.5175
366,43949,0.931958,0.009394,-0.36478,2.8525,-5.39,-3.4475
367,44045,0.9315921,0.008052001,-0.365024,2.8875,-5.2675,-3.5
368,44142,0.9335441,0.005612,-0.36661,3.0275,-5.39,-3.5175
369,44238,0.932934,0.003782,-0.366854,2.94,-5.5475,-3.535
370,44335,0.9311041,0.003538,-0.368684,2.7475,-5.53,-3.5
371,44431,0.9337881,0.00427,-0.369538,2.66,-5.32,-3.4475
372,44528,0.93269,0.003904,-0.367342,2.5025,-5.2325,-3.43
373,44625,0.934764,0.003904,-0.365268,2.4675,-5.18,-3.5
374,44721,0.93269,0.004514,-0.363926,2.485,-5.39,-3.36
