,T,ax,ay,az,gx,gy,gz
122,2795512,0.993568,-0.05160601,-0.160186,1.9425,-4.1475,-1.75
123,2795609,0.994544,-0.056242,-0.16043,1.995,-3.92,-1.8725
124,2795706,0.9944221,-0.060024,-0.154818,1.995,-3.3775,-2.03
125,2795803,0.995398,-0.06039,-0.152988,1.8375,-3.22,-2.03
126,2795900,0.9956421,-0.05612,-0.152012,1.5225,-3.29,-2.0825
127,2795997,0.995886,-0.051972,-0.153232,1.3125,-3.5175,-1.96
128,2796094,0.9985701,-0.050874,-0.153964,1.225,-3.57,-1.8375
129,2796191,0.9989361,-0.05063,-0.154696,1.1025,-3.57,-1.8725
130,2796288,0.9962521,-0.049776,-0.157746,1.2075,-3.675,-1.8725
131,2796385,0.995398,-0.04941,-0.158356,1.5925,-3.9725,-1.7325
132,2796482,0.993202,-0.048434,-0.156038,1.96,-3.64,-1.6975
133,2796579,0.994544,-0.048312,-0.154452,2.1875,-3.4125,-1.61
134,2796676,0.997472,-0.048312,-0.153354,2.1875,-3.22,-1.6275
135,2796773,0.997472,-0.049044,-0.152744,2.1,-3.3775,-1.75
136,2796870,0.998204,-0.05185,-0.15494,1.6625,-3.745,-1.9075
137,2796967,0.9967401,-0.05648601,-0.157624,1.3125,-4.305,-2.1175
138,2797064,0.996862,-0.057584,-0.160064,1.2425,-4.55,-2.275
139,2797161,0.9952761,-0.058316,-0.157502,1.365,-4.4975,-2.415
140,2797258,0.99491,-0.055388,-0.152378,1.6275,-4.13,-2.5025
141,2797355,0.9944221,-0.054168,-0.153476,1.6975,-4.06,-2.625
142,2797452,0.995886,-0.053436,-0.154452,1.9075,-4.4625,-2.5375
143,2797549,0.9947881,-0.054168,-0.157624,1.8725,-4.585,-2.345
144,2797646,0.995398,-0.055388,-0.159454,1.6625,-4.13,-2.3275
145,2797743,0.998204,-0.05612,-0.15738,1.435,-3.43,-2.205
146,2797840,0.998204,-0.055998,-0.154696,1.3125,-3.29,-1.89
147,2797937,0.99918,-0.056974,-0.151646,1.155,-3.8675,-1.6975
148,2798034,0.997716,-0.057218,-0.15128,0.875,-4.62,-1.785
149,2798131,0.995032,-0.053924,-0.153232,0.595,-5.04,-1.9425
150,2798228,0.994666,-0.05160601,-0.15494,0.7175,-5.0575,-2.1175
151,2798325,0.992714,-0.047458,-0.15555,0.7875,-4.69,-2.24
152,2798422,0.992348,-0.045384,-0.154452,1.2425,-4.7775,-2.275
153,2798519,0.9944221,-0.044774,-0.153476,1.4,-4.9175,-2.2575
154,2798616,0.996374,-0.04453,-0.157502,1.5225,-4.41,-2.3625
155,2798713,0.996008,-0.04514,-0.157746,1.8375,-3.92,-2.31
156,2798810,0.9969841,-0.047458,-0.157746,2.24,-3.7625,-2.2925
157,2798907,0.9956421,-0.04758,-0.15616,2.275,-3.885,-2.52
158,2799004,0.995764,-0.048434,-0.154452,2.345,-3.9375,-2.625
159,2799100,0.9962521,-0.050386,-0.154086,2.4325,-3.9725,-2.6425
160,2799197,0.9966181,-0.05124001,-0.152866,2.2925,-4.2,-2.7825
161,2799294,0.995764,-0.050386,-0.15006,1.7675,-4.6375,-2.9575
162,2799392,0.9933241,-0.05246,-0.155184,1.6275,-5.3025,-2.9575
163,2799488,0.9901521,-0.054168,-0.15921,1.5225,-5.5125,-2.87
164,2799585,0.9947881,-0.053192,-0.16165,1.6625,-4.8825,-2.7825
165,2799682,1.001132,-0.053924,-0.160308,2.1875,-3.7625,-2.73
166,2799779,1.006134,-0.05612,-0.158112,2.5375,-2.9575,-2.695
167,2799876,1.005768,-0.058804,-0.154452,2.5025,-3.3075,-2.7125
168,2799973,0.998204,-0.060512,-0.15128,1.995,-4.375,-2.5025
169,2800070,0.9934461,-0.061854,-0.152744,1.2775,-4.83,-2.38
170,2800167,0.9929581,-0.05978,-0.15433,0.7525,-4.4625,-2.4325
171,2800264,0.9928361,-0.059902,-0.154574,0.28,-4.025,-2.4325
172,2800361,0.99308,-0.05856,-0.158112,0.1575,-4.3225,-2.4675
173,2800458,0.995032,-0.053192,-0.160796,0.2625,-4.48,-2.555
174,2800555,0.994178,-0.04575,-0.162382,0.6825,-4.41,-2.45
175,2800652,0.992348,-0.040626,-0.161894,0.945,-3.99,-2.0475
176,2800749,0.994544,-0.038308,-0.162382,1.1025,-3.99,-1.61
177,2800846,0.9933241,-0.038552,-0.159698,1.1725,-4.305,-1.4875
178,2800943,0.9919821,-0.04148,-0.155428,1.015,-4.4625,-1.715
179,2801040,0.9900301,-0.04514,-0.160064,1.015,-4.795,-2.03
180,2801137,0.99186,-0.046238,-0.16531,1.1025,-4.8825,-2.2925
181,2801234,0.9944221,-0.051118,-0.166164,1.61,-4.4275,-2.625
182,2801331,0.996008,-0.04819,-0.162016,2.1875,-3.92,-2.905
183,2801428,0.9956421,-0.046238,-0.15982,2.7825,-3.605,-2.975
184,2801525,0.9962521,-0.04404201,-0.1586,2.9575,-3.745,-2.94
185,2801622,0.99552,-0.04514,-0.155672,2.905,-3.7275,-2.7825
186,2801719,0.996008,-0.045506,-0.15494,2.6775,-3.71,-2.73
187,2801816,0.995886,-0.050264,-0.156892,2.625,-4.0775,-2.6075
188,2801913,0.995032,-0.052338,-0.157868,2.6075,-4.4975,-2.485
189,2802010,0.99491,-0.053802,-0.157258,2.415,-4.6025,-2.415
190,2802107,0.995032,-0.052582,-0.1586,2.17,-4.3575,-2.3275
191,2802204,0.99369,-0.052704,-0.157502,2.3625,-4.3925,-2.065
192,2802301,0.995154,-0.051362,-0.157502,2.31,-4.48,-1.8025
193,2802398,0.994178,-0.052704,-0.153476,2.2925,-4.375,-1.6975
194,2802495,0.9956421,-0.050142,-0.153354,2.1,-4.13,-1.7325
195,2802592,0.994666,-0.049898,-0.155672,1.82,-4.13,-1.8375
196,2802689,0.994666,-0.050508,-0.15921,1.365,-4.2525,-2.03
197,2802786,0.995154,-0.048312,-0.16043,1.3125,-4.1125,-2.2925
198,2802883,0.995764,-0.046848,-0.156648,1.61,-3.78,-2.3625
199,2802980,0.998814,-0.046726,-0.153232,1.7675,-3.43,-2.3625
200,2803076,0.9985701,-0.046604,-0.154208,2.065,-3.78,-2.3975
201,2803173,0.995398,-0.044408,-0.156892,1.89,-4.4975,-2.45
202,2803270,0.990518,-0.041724,-0.159942,1.82,-4.9175,-2.4325
203,2803367,0.992226,-0.041602,-0.158234,1.6975,-4.62,-2.275
204,2803464,0.9928361,-0.042578,-0.157868,1.8025,-4.27,-2.0475
205,2803561,0.995398,-0.047214,-0.156526,1.96,-4.0425,-1.89
206,2803658,0.997838,-0.048068,-0.15555,1.9775,-3.7625,-1.925
207,2803755,1.001498,-0.049654,-0.153964,1.96,-3.5875,-1.995
208,2803852,1.002352,-0.047214,-0.154574,1.96,-3.815,-2.2225
209,2803949,0.99796,-0.045994,-0.156038,2.17,-4.41,-2.3275
210,2804046,0.995398,-0.045384,-0.156648,2.31,-4.9875,-2.31
211,2804143,0.993812,-0.046116,-0.153842,2.1525,-4.935,-2.1875
212,2804240,0.9939341,-0.047336,-0.154086,2.0125,-4.48,-2.2225
213,2804337,0.9947881,-0.048922,-0.15433,1.8375,-4.165,-2.1875
214,2804434,0.99491,-0.048434,-0.154086,1.6275,-4.13,-2.205
215,2804531,0.994178,-0.050142,-0.156526,1.4525,-4.095,-2.24
216,2804628,0.9947881,-0.05063,-0.162748,1.4,-4.2,-2.2575
217,2804725,0.994178,-0.049044,-0.160552,1.575,-4.1125,-2.2575
218,2804822,0.997106,-0.049898,-0.15738,1.82,-3.7275,-2.1875
219,2804919,1.001498,-0.049044,-0.156282,1.8725,-3.5875,-2.1525
220,2805016,1.000522,-0.050508,-0.15372,1.96,-4.0425,-2.1875
221,2805113,0.994666,-0.047702,-0.1525,1.7675,-5.145,-2.205
222,2805210,0.989664,-0.048556,-0.155916,1.5225,-5.6875,-2.135
223,2805307,0.9878341,-0.048434,-0.156282,1.645,-5.215,-1.855
224,2805404,0.991738,-0.046482,-0.157746,1.82,-4.34,-1.8375
225,2805501,0.9975941,-0.047336,-0.160552,1.75,-3.57,-1.75
226,2805598,1.003084,-0.0488,-0.158722,1.7675,-3.605,-1.68
227,2805695,1.0065,-0.047092,-0.151646,1.68,-3.78,-1.785
228,2805792,1.003816,-0.044164,-0.148718,1.54,-4.1475,-1.925
229,2805889,1.000888,-0.042456,-0.15128,1.4525,-4.9525,-2.065
230,2805986,0.9983261,-0.041602,-0.152256,1.365,-5.705,-2.1525
231,2806082,0.994666,-0.041358,-0.154086,1.3825,-6.0725,-2.24
232,2806179,0.992348,-0.041236,-0.155794,1.5225,-5.9325,-2.0825
233,2806276,0.991372,-0.045994,-0.152744,2.0125,-5.7925,-1.925
234,2806373,0.994178,-0.050386,-0.15128,2.3975,-5.2675,-1.855
235,2806470,0.99735,-0.050386,-0.147132,2.485,-4.5675,-1.9775
236,2806567,0.997106,-0.050874,-0.146522,2.555,-4.3925,-2.205
237,2806664,0.998204,-0.057462,-0.146278,2.2575,-4.585,-2.31
238,2806761,0.9983261,-0.058682,-0.149084,1.715,-4.7775,-2.625
239,2806858,0.9972281,-0.05929201,-0.148962,1.435,-4.9525,-2.7475
240,2806955,0.9929581,-0.060146,-0.145912,1.5575,-5.4075,-2.6775
241,2807052,0.9897861,-0.05453401,-0.14884,1.295,-5.6175,-2.45
242,2807149,0.9895421,-0.05172801,-0.14823,1.085,-5.3725,-2.2925
243,2807246,0.9897861,-0.053802,-0.149816,1.05,-4.6025,-2.0475
244,2807343,0.990274,-0.053436,-0.150914,0.875,-3.85,-1.925
245,2807440,0.991372,-0.053436,-0.151158,0.63,-3.57,-1.9775
246,2807537,0.99247,-0.052948,-0.152012,0.245,-3.5175,-2.1875
247,2807634,0.9939341,-0.05648601,-0.15555,-0.07,-3.36,-2.415
248,2807731,0.9943001,-0.05978,-0.155794,-0.07,-3.2725,-2.5375
249,2807828,0.995398,-0.06112201,-0.15799,0.0525,-3.255,-2.695
250,2807925,0.9952761,-0.060024,-0.156526,-0.07,-3.185,-2.625
251,2808022,0.996496,-0.059658,-0.152378,-0.1575,-3.045,-2.4675
252,2808119,0.997472,-0.055754,-0.149694,-0.4725,-3.115,-2.24
253,2808216,0.998448,-0.05368,-0.152012,-0.805,-3.185,-1.9075
254,2808312,0.9995461,-0.052704,-0.15555,-1.1025,-3.185,-1.6975
255,2808409,1.000034,-0.05246,-0.155062,-1.3125,-3.1675,-1.68
256,2808506,0.998814,-0.049532,-0.154086,-1.2425,-3.4475,-1.5925
257,2808603,0.9966181,-0.048434,-0.157502,-1.19,-3.9725,-1.5575
258,2808700,0.994056,-0.04331,-0.15982,-1.1375,-4.515,-1.5575
259,2808797,0.991372,-0.041968,-0.160674,-0.8225,-4.795,-1.505
260,2808894,0.9929581,-0.041724,-0.16409,-0.56,-4.515,-1.33
261,2808991,0.9929581,-0.036722,-0.162382,-0.07,-4.0425,-1.2775
262,2809088,0.9952761,-0.034282,-0.160308,0.5775,-3.5525,-1.3125
263,2809185,0.99735,-0.032452,-0.157746,1.015,-3.29,-1.4175
264,2809282,0.99552,-0.029402,-0.159088,1.47,-3.395,-1.8025
265,2809379,0.994666,-0.029036,-0.158966,1.96,-3.6575,-1.925
266,2809476,0.994666,-0.027328,-0.15799,2.4675,-3.605,-2.065
267,2809573,0.9943001,-0.02318,-0.156892,2.905,-3.605,-2.17
268,2809670,0.99491,-0.026596,-0.156526,3.395,-3.7625,-2.3275
269,2809767,0.995032,-0.027694,-0.157136,3.85,-3.7625,-2.485
270,2809864,0.994544,-0.02867,-0.156282,4.4275,-3.7275,-2.5725
271,2809961,0.993568,-0.030134,-0.1586,4.69,-3.9725,-2.66
272,2810058,0.995154,-0.032208,-0.160796,4.9525,-4.2,-2.7825
273,2810155,0.9944221,-0.036356,-0.160552,5.39,-4.2175,-2.765
274,2810252,0.9967401,-0.04026,-0.158356,5.635,-4.0075,-2.66
275,2810349,0.9975941,-0.0427,-0.158966,5.6175,-3.9025,-2.7825
276,2810446,0.99918,-0.046726,-0.158844,5.6175,-3.9025,-2.87
277,2810543,0.997472,-0.04697001,-0.156404,5.495,-3.7625,-2.9225
278,2810639,0.99735,-0.04819,-0.15311,5.0925,-3.64,-2.9575
279,2810736,0.9990581,-0.047946,-0.153598,4.8125,-3.64,-3.0625
280,2810833,0.997716,-0.049044,-0.150914,4.55,-3.5,-2.975
281,2810930,0.99735,-0.047702,-0.15006,4.2,-3.8675,-3.0625
282,2811027,0.99369,-0.046116,-0.15189,4.1125,-4.76,-2.9925
283,2811124,0.9892981,-0.043432,-0.154452,4.2525,-5.18,-2.975
284,2811221,0.986248,-0.040138,-0.153598,4.27,-5.215,-3.0275
285,2811318,0.9869801,-0.037088,-0.157258,4.48,-4.8125,-2.94
286,2811415,0.9900301,-0.038186,-0.157624,4.8125,-4.0075,-2.835
287,2811512,0.992592,-0.041724,-0.153354,4.935,-3.29,-2.8175
288,2811609,0.9943001,-0.04392,-0.154452,4.6725,-3.08,-2.87
289,2811706,0.994666,-0.043676,-0.15677,4.4275,-3.0275,-3.01
290,2811803,0.9943001,-0.042944,-0.156892,4.2525,-3.185,-3.045
291,2811900,0.9939341,-0.044408,-0.156038,4.165,-3.2725,-2.9225
292,2811997,0.9929581,-0.043066,-0.15738,4.0775,-3.185,-2.87
293,2812094,0.9939341,-0.04575,-0.157868,3.78,-2.9225,-2.8175
294,2812191,0.9980821,-0.047336,-0.15677,3.78,-2.59,-2.7475
295,2812288,0.9994241,-0.052948,-0.1525,3.78,-2.38,-2.8175
296,2812385,0.99735,-0.053314,-0.150548,3.5525,-2.8525,-2.94
297,2812482,0.9956421,-0.05429,-0.151646,3.43,-3.15,-2.905
298,2812579,0.993202,-0.058072,-0.1525,3.29,-3.1325,-3.0625
299,2812676,0.9921041,-0.05453401,-0.153476,2.9925,-3.115,-3.15
300,2812773,0.993812,-0.052948,-0.152866,2.9225,-3.325,-3.08
301,2812870,0.99735,-0.05185,-0.153842,2.695,-3.115,-2.8175
302,2812967,1.0004,-0.047458,-0.152866,2.555,-2.625,-2.6775
303,2813064,1.004426,-0.043798,-0.149206,2.345,-2.4325,-2.5725
304,2813161,1.006866,-0.043554,-0.147986,2.0825,-2.8,-2.3975
305,2813258,1.005768,-0.044164,-0.151158,1.9075,-3.6925,-2.4325
306,2813355,1.000766,-0.042822,-0.15189,2.0825,-4.5675,-2.4325
307,2813452,0.995398,-0.040504,-0.15128,2.5375,-5.005,-2.4675
308,2813549,0.99491,-0.040504,-0.15006,2.73,-4.97,-2.3275
309,2813645,0.9934461,-0.040626,-0.149084,2.835,-4.7425,-2.17
310,2813742,0.994178,-0.04453,-0.150426,2.835,-4.6025,-2.1
311,2813839,0.994544,-0.046238,-0.152378,2.7475,-4.2,-2.135
312,2813936,0.996374,-0.047458,-0.152744,2.7475,-3.5,-2.2925
313,2814033,0.9975941,-0.047336,-0.152134,2.7475,-2.9925,-2.45
314,2814130,1.001132,-0.04636,-0.147498,2.7475,-2.835,-2.555
315,2814227,1.004548,-0.044408,-0.146156,2.765,-3.01,-2.73
316,2814324,1.005036,-0.045018,-0.142618,2.9925,-3.43,-2.7125
317,2814421,1.004182,-0.044652,-0.144936,3.2725,-4.1125,-2.8525
318,2814518,0.99918,-0.042212,-0.147742,3.29,-5.18,-2.7475
319,2814615,0.993812,-0.040382,-0.150914,3.22,-5.7575,-2.345
320,2814712,0.99308,-0.04026,-0.148474,3.36,-5.6525,-1.785
321,2814809,0.99369,-0.04404201,-0.14579,3.4125,-4.8475,-1.365
322,2814906,0.995886,-0.048922,-0.143838,3.3775,-4.095,-1.2775
323,2815003,0.997106,-0.0549,-0.143106,3.1325,-4.0775,-1.4875
324,2815100,0.99491,-0.05636401,-0.144692,2.8175,-3.99,-1.9775
325,2815197,0.9944221,-0.05185,-0.147132,2.6425,-4.0075,-2.2225
326,2815294,0.9952761,-0.048922,-0.146766,2.415,-3.7975,-2.205
327,2815391,0.9956421,-0.048922,-0.147864,2.45,-3.535,-2.31
328,2815488,0.9967401,-0.047702,-0.150304,2.1,-3.6225,-2.3975
329,2815585,0.9969841,-0.044286,-0.14762,1.82,-3.7625,-2.4325
330,2815682,0.997472,-0.044286,-0.14701,1.89,-3.4475,-2.1525
331,2815779,0.9966181,-0.043432,-0.14457,2.2575,-3.5175,-1.96
332,2815876,0.9961301,-0.040504,-0.146766,2.59,-4.2875,-1.96
333,2815973,0.994178,-0.039528,-0.149938,2.66,-4.7775,-1.9075
334,2816070,0.99491,-0.040504,-0.152256,2.5025,-4.41,-1.8025
335,2816167,1.000644,-0.043066,-0.15494,2.4325,-3.955,-1.7325
336,2816263,1.004304,-0.04697001,-0.15128,2.2575,-3.3425,-1.8375
337,2816360,1.003938,-0.049776,-0.148352,2.3275,-3.255,-2.1875
338,2816457,0.998814,-0.04867801,-0.147254,2.3625,-3.6225,-2.5025
339,2816554,0.9972281,-0.049044,-0.143594,2.31,-3.6925,-2.5375
340,2816651,0.996862,-0.047214,-0.14701,1.925,-3.6225,-2.52
341,2816748,0.997472,-0.047214,-0.15494,1.68,-4.1125,-2.5375
342,2816845,0.9975941,-0.048922,-0.154574,1.5575,-4.725,-2.3975
343,2816942,0.995032,-0.0488,-0.151768,1.8375,-4.8825,-2.0125
344,2817039,0.99369,-0.04697001,-0.148962,2.1525,-4.7425,-1.82
345,2817136,0.9929581,-0.047092,-0.149572,2.24,-4.6375,-1.7675
346,2817233,0.994666,-0.04867801,-0.150548,1.8375,-4.795,-1.575
347,2817330,0.9962521,-0.049654,-0.147864,1.575,-4.4975,-1.61
348,2817427,0.998204,-0.04819,-0.144692,1.5225,-4.0075,-1.5925
349,2817524,0.998204,-0.046726,-0.148108,1.6275,-3.92,-1.5925
350,2817621,0.997716,-0.047214,-0.149084,1.4,-3.9375,-1.7325
351,2817718,0.997106,-0.045872,-0.14884,1.2775,-4.165,-2.0475
352,2817815,0.9961301,-0.043188,-0.152378,1.1025,-4.235,-2.1525
353,2817912,0.9967401,-0.041358,-0.152866,1.2775,-4.305,-2.205
354,2818009,0.996008,-0.040504,-0.151768,1.4525,-4.2525,-2.2225
355,2818106,0.99735,-0.041846,-0.147864,1.5925,-4.2875,-2.1875
356,2818203,0.995886,-0.045506,-0.145912,1.505,-4.4275,-2.24
357,2818300,0.995032,-0.043676,-0.146156,1.155,-4.55,-2.345
