,T,ax,ay,az,gx,gy,gz
146,14889,0.467992,0.203252,-0.843264,1.19,-4.0775,-3.4825
147,14986,0.469944,0.203984,-0.844484,1.0325,-4.0775,-3.535
148,15084,0.472384,0.206912,-0.8427761,0.9625,-3.99,-3.5875
149,15181,0.473604,0.206424,-0.8425321,0.9625,-4.06,-3.57
150,15279,0.4743361,0.203008,-0.843508,1.015,-4.0425,-3.57
151,15377,0.474824,0.206424,-0.8447281,0.9625,-4.13,-3.5175
152,15474,0.4743361,0.204472,-0.845704,0.8925,-4.235,-3.535
153,15572,0.47336,0.206668,-0.84546,0.77,-4.3225,-3.57
154,15670,0.471652,0.205936,-0.845704,0.6125,-4.13,-3.5875
155,15767,0.470432,0.203984,-0.845704,0.6125,-4.0075,-3.5525
156,15865,0.466528,0.207888,-0.845704,0.49,-3.9025,-3.675
157,15962,0.47214,0.20862,-0.8461921,0.385,-3.745,-3.675
158,16060,0.472872,0.212036,-0.8430201,0.455,-3.7275,-3.605
159,16158,0.473604,0.209352,-0.842288,0.4375,-3.6575,-3.5875
160,16255,0.475556,0.21106,-0.841556,0.5075,-3.71,-3.5525
161,16353,0.4758,0.211792,-0.8418,0.7,-3.815,-3.43
162,16451,0.472628,0.210572,-0.842288,0.8575,-3.8675,-3.185
163,16548,0.473116,0.209352,-0.843508,0.9275,-3.885,-3.115
164,16646,0.470188,0.215208,-0.8427761,1.0325,-3.9025,-3.115
165,16744,0.471408,0.211304,-0.84424,1.225,-3.7975,-3.045
166,16841,0.471652,0.20618,-0.843752,1.2775,-3.745,-2.9575
167,16939,0.472872,0.205692,-0.847412,1.19,-3.78,-3.01
168,17036,0.474092,0.206668,-0.8418,1.0675,-3.6925,-3.0975
169,17134,0.471652,0.209596,-0.845704,0.945,-3.64,-3.2375
170,17232,0.476776,0.209108,-0.8447281,0.91,-3.4825,-3.2375
171,17329,0.473604,0.210328,-0.843508,0.9625,-3.57,-3.2725
172,17427,0.475068,0.21106,-0.843996,0.945,-3.71,-3.2725
173,17525,0.477752,0.210084,-0.84424,1.0675,-3.6925,-3.22
174,17622,0.477264,0.208376,-0.844484,1.155,-3.7625,-3.185
175,17720,0.479948,0.206912,-0.842288,1.1725,-3.9025,-3.2375
176,17818,0.476532,0.208132,-0.844484,1.12,-3.955,-3.1675
177,17915,0.473604,0.210816,-0.84546,1.225,-4.06,-3.1675
178,18013,0.472872,0.213744,-0.8420441,1.1375,-4.0075,-3.1325
179,18111,0.47336,0.213744,-0.8427761,1.2075,-4.06,-3.045
180,18208,0.47336,0.214232,-0.8418,1.295,-4.025,-3.01
181,18306,0.473116,0.212524,-0.8430201,1.5225,-4.13,-2.9575
182,18403,0.473604,0.211548,-0.843752,1.575,-4.1825,-3.045
183,18501,0.477752,0.207888,-0.8427761,1.5925,-4.1825,-2.975
184,18599,0.476776,0.208376,-0.844484,1.7325,-4.2525,-2.9575
185,18696,0.47458,0.207644,-0.84546,1.715,-4.3925,-3.0275
186,18794,0.4743361,0.208132,-0.844484,1.5575,-4.3575,-3.045
187,18892,0.472872,0.20984,-0.84546,1.435,-4.2875,-3.1675
188,18989,0.471652,0.210084,-0.845216,1.3475,-4.06,-3.1675
189,19087,0.473116,0.2135,-0.843508,1.33,-3.85,-3.185
190,19185,0.473604,0.212768,-0.8427761,1.3825,-3.9025,-3.045
191,19282,0.473604,0.215452,-0.843996,1.4,-3.885,-2.9925
192,19380,0.474092,0.213744,-0.843264,1.4,-3.885,-2.94
193,19477,0.476776,0.209108,-0.8420441,1.5925,-3.9025,-2.905
194,19575,0.478484,0.21228,-0.840824,1.5225,-4.095,-2.9575
195,19673,0.476532,0.207644,-0.8461921,1.68,-4.1475,-2.94
196,19770,0.473604,0.208132,-0.841312,1.75,-4.375,-2.9925
197,19868,0.476044,0.207156,-0.844484,1.61,-4.27,-2.9225
198,19966,0.472384,0.207156,-0.844972,1.47,-4.2,-2.975
199,20063,0.473116,0.207888,-0.845948,1.2425,-4.0425,-3.0625
200,20161,0.473116,0.211548,-0.845704,1.1375,-4.0075,-3.185
201,20259,0.472628,0.211548,-0.8447281,1.0675,-4.0075,-3.185
202,20356,0.475068,0.21106,-0.8427761,1.1375,-3.955,-3.185
203,20454,0.4758,0.21228,-0.8420441,1.19,-3.99,-3.1675
204,20552,0.476044,0.211792,-0.8418,1.33,-4.165,-3.08
205,20649,0.476532,0.213012,-0.8405801,1.47,-4.2525,-3.0275
206,20747,0.474092,0.212036,-0.838628,1.5925,-4.3575,-3.01
207,20844,0.47458,0.206912,-0.8425321,1.61,-4.34,-3.0625
208,20942,0.475556,0.209352,-0.844484,1.54,-4.3225,-3.0975
209,21040,0.4758,0.208132,-0.84546,1.4,-4.2175,-3.1325
210,21137,0.473116,0.20984,-0.8427761,1.2775,-4.235,-3.1675
211,21235,0.4758,0.210572,-0.839848,1.155,-4.1825,-3.2375
212,21333,0.475556,0.210572,-0.842288,1.155,-4.13,-3.2025
213,21430,0.475312,0.21106,-0.841312,1.19,-4.06,-3.255
214,21528,0.473604,0.212524,-0.843264,1.2775,-4.0425,-3.185
215,21626,0.475068,0.212524,-0.843508,1.3825,-4.06,-3.08
216,21723,0.474824,0.213256,-0.843508,1.4175,-4.1825,-3.1325
217,21821,0.47336,0.21106,-0.8427761,1.47,-4.1475,-3.0625
218,21919,0.475312,0.21106,-0.8427761,1.4525,-4.0775,-3.0975
219,22016,0.473604,0.211304,-0.843996,1.435,-4.1475,-3.1325
220,22114,0.473604,0.210084,-0.8430201,1.435,-4.2175,-3.1675
221,22212,0.473848,0.20862,-0.843752,1.47,-4.1475,-3.1675
222,22309,0.471896,0.210328,-0.84546,1.3475,-3.99,-3.22
223,22407,0.47214,0.211792,-0.845704,1.295,-3.9025,-3.1675
224,22504,0.4743361,0.215208,-0.843752,1.3125,-3.85,-3.0975
225,22602,0.47336,0.209108,-0.839604,1.4,-3.8675,-3.0275
226,22700,0.476288,0.214232,-0.840824,1.505,-3.92,-2.975
227,22797,0.474824,0.214232,-0.843264,1.5925,-4.0075,-2.8875
228,22895,0.475312,0.213012,-0.8410681,1.5925,-3.9375,-2.905
229,22993,0.475312,0.212524,-0.843508,1.6625,-4.025,-2.835
230,23090,0.4758,0.207644,-0.8425321,1.6975,-4.2,-2.8525
231,23188,0.47458,0.208864,-0.8427761,1.68,-4.235,-2.94
232,23286,0.47702,0.208864,-0.845704,1.575,-4.2,-3.045
233,23383,0.473604,0.210328,-0.844484,1.505,-4.1825,-2.9575
234,23481,0.473116,0.211304,-0.845704,1.54,-4.165,-3.08
235,23578,0.472384,0.212524,-0.843264,1.47,-4.2,-3.115
236,23676,0.47458,0.211548,-0.8418,1.4175,-4.1125,-3.045
237,23774,0.476776,0.211792,-0.8418,1.5925,-4.06,-3.0625
238,23871,0.4758,0.211792,-0.841312,1.54,-4.025,-2.9925
239,23969,0.474824,0.213256,-0.8427761,1.54,-4.025,-2.9925
240,24067,0.473604,0.212036,-0.843508,1.61,-4.0425,-2.94
241,24164,0.475312,0.210328,-0.840824,1.54,-3.955,-2.8525
242,24262,0.473848,0.209596,-0.8420441,1.5575,-4.06,-2.87
243,24360,0.4758,0.211548,-0.841556,1.7325,-4.1125,-2.975
244,24457,0.477752,0.211304,-0.8405801,1.6975,-4.13,-2.905
245,24555,0.4758,0.208132,-0.841556,1.7325,-4.34,-2.9225
246,24653,0.472628,0.210816,-0.84546,1.7325,-4.27,-2.975
247,24750,0.475556,0.21106,-0.841312,1.6625,-4.305,-2.975
248,24848,0.472628,0.210816,-0.843752,1.6625,-4.2525,-2.9225
249,24945,0.47214,0.210572,-0.845216,1.5925,-4.1475,-2.975
250,25043,0.474092,0.213012,-0.8430201,1.5925,-4.095,-3.0275
251,25141,0.474824,0.2135,-0.843508,1.54,-4.025,-2.94
252,25238,0.474824,0.211304,-0.842288,1.5575,-4.06,-3.0275
253,25336,0.4743361,0.213988,-0.843508,1.5575,-4.0425,-2.9925
254,25434,0.473604,0.211792,-0.84424,1.54,-4.025,-2.975
255,25531,0.4743361,0.213012,-0.8430201,1.5925,-4.06,-2.94
256,25629,0.475556,0.20862,-0.8430201,1.68,-4.06,-2.9575
257,25727,0.475312,0.209596,-0.840824,1.61,-4.13,-2.975
258,25824,0.47336,0.20862,-0.840824,1.5575,-4.095,-2.9575
259,25922,0.472628,0.2074,-0.8410681,1.4875,-4.0425,-2.9925
260,26019,0.474092,0.20984,-0.842288,1.365,-4.095,-3.045
261,26117,0.476288,0.213256,-0.840824,1.4,-3.99,-3.01
262,26215,0.475312,0.215208,-0.8430201,1.4,-3.7975,-2.94
263,26312,0.474092,0.215452,-0.841312,1.5225,-3.745,-2.975
264,26410,0.475312,0.214232,-0.841556,1.68,-3.7975,-2.7475
265,26508,0.475312,0.211304,-0.8418,1.8025,-4.0775,-2.695
266,26605,0.473848,0.208132,-0.841556,1.855,-4.2,-2.6775
267,26703,0.4758,0.2074,-0.8430201,1.8375,-4.305,-2.6775
268,26800,0.47458,0.20984,-0.843508,1.855,-4.2875,-2.765
269,26898,0.475068,0.207644,-0.8425321,1.785,-4.34,-2.8
270,26996,0.476044,0.209108,-0.842288,1.75,-4.27,-2.8
271,27093,0.4743361,0.210572,-0.843264,1.715,-4.2875,-2.765
272,27191,0.475312,0.212036,-0.8425321,1.68,-4.2175,-2.73
273,27289,0.476288,0.210084,-0.844484,1.7675,-4.1475,-2.66
274,27386,0.475312,0.209352,-0.841312,1.7675,-4.1475,-2.6775
275,27484,0.473848,0.210572,-0.843264,1.715,-4.0425,-2.625
276,27582,0.475312,0.211304,-0.842288,1.6975,-4.025,-2.7125
277,27679,0.476288,0.211548,-0.8420441,1.8025,-4.025,-2.73
278,27777,0.473848,0.208132,-0.841312,1.82,-4.0425,-2.7125
279,27874,0.476532,0.211548,-0.8418,1.785,-4.13,-2.73
280,27972,0.476044,0.211792,-0.83936,1.9075,-4.2,-2.73
281,28070,0.47702,0.210816,-0.840336,1.96,-4.2,-2.6775
282,28167,0.475068,0.20984,-0.8418,1.9425,-4.27,-2.695
283,28265,0.473116,0.209352,-0.842288,1.9775,-4.235,-2.625
284,28363,0.473604,0.207156,-0.8410681,1.995,-4.165,-2.6425
285,28460,0.47458,0.205448,-0.844972,2.0125,-4.165,-2.59
286,28558,0.475312,0.207156,-0.845216,1.89,-4.13,-2.6775
287,28655,0.473848,0.209352,-0.842288,1.855,-4.1475,-2.7475
288,28753,0.473116,0.21106,-0.844484,1.8025,-4.165,-2.8
289,28851,0.474824,0.21228,-0.8430201,1.785,-4.1125,-2.8
290,28948,0.474092,0.20862,-0.8400921,1.715,-4.06,-2.73
291,29046,0.473848,0.20984,-0.8420441,1.785,-4.025,-2.8525
292,29144,0.476288,0.205204,-0.8427761,1.82,-3.99,-2.8175
293,29241,0.4758,0.207644,-0.8427761,1.82,-4.0425,-2.8175
294,29339,0.475556,0.210328,-0.8400921,1.8375,-4.06,-2.8875
295,29437,0.477264,0.20862,-0.8425321,1.9075,-4.1475,-2.7475
296,29534,0.475312,0.2074,-0.84424,1.89,-4.235,-2.695
297,29632,0.4758,0.209352,-0.843996,1.855,-4.2525,-2.695
298,29729,0.47702,0.204716,-0.843264,1.8025,-4.13,-2.8175
299,29827,0.476532,0.206912,-0.841312,1.8375,-4.0775,-2.8
300,29925,0.477752,0.207644,-0.843752,1.82,-4.13,-2.8875
301,30022,0.475312,0.20862,-0.8447281,1.8025,-4.0775,-2.8175
302,30120,0.47336,0.20984,-0.8430201,1.7675,-4.1825,-2.8525
303,30218,0.476776,0.208864,-0.843996,1.75,-4.2,-2.8
304,30315,0.472384,0.210816,-0.8430201,1.7675,-4.1475,-2.87
305,30413,0.475312,0.206912,-0.842288,1.8025,-4.2525,-2.87
306,30511,0.476288,0.2074,-0.84424,1.785,-4.3225,-2.8875
307,30608,0.476044,0.20618,-0.843752,1.82,-4.235,-2.87
308,30706,0.474092,0.210084,-0.843264,1.785,-4.2175,-2.9225
309,30803,0.476776,0.205936,-0.8430201,1.7675,-4.095,-2.8175
310,30901,0.473848,0.209108,-0.843264,1.785,-4.13,-2.87
311,30999,0.476532,0.206668,-0.843508,1.68,-4.1125,-2.8875
312,31096,0.475556,0.206668,-0.84424,1.715,-4.0075,-2.9225
313,31194,0.473116,0.209108,-0.8425321,1.7325,-4.0075,-2.8525
314,31292,0.476044,0.210572,-0.8425321,1.6975,-4.0775,-2.94
315,31389,0.473116,0.207888,-0.840824,1.8375,-4.1125,-2.8175
316,31487,0.476288,0.204716,-0.8420441,1.785,-4.2175,-2.8175
317,31584,0.475312,0.20618,-0.8430201,1.855,-4.2,-2.8
318,31682,0.473848,0.208376,-0.8427761,1.8025,-4.1825,-2.7475
319,31780,0.474824,0.209596,-0.8447281,1.82,-4.165,-2.7825
320,31877,0.473848,0.206912,-0.8420441,1.785,-4.1475,-2.8175
321,31975,0.477264,0.203496,-0.8405801,1.785,-4.1125,-2.8525
322,32073,0.477508,0.207156,-0.840336,1.68,-4.0775,-2.975
323,32170,0.476776,0.205448,-0.8430201,1.7675,-4.235,-2.9925
324,32268,0.475312,0.206912,-0.84424,1.68,-4.2175,-3.0275
325,32365,0.476044,0.206668,-0.843264,1.6625,-4.2175,-2.975
326,32463,0.475556,0.20862,-0.843752,1.645,-4.1475,-2.9925
327,32561,0.47458,0.209596,-0.8405801,1.68,-4.13,-2.9225
328,32658,0.474092,0.207888,-0.840336,1.7325,-4.095,-2.8525
329,32756,0.476288,0.206668,-0.8430201,1.75,-4.095,-2.87
330,32854,0.472872,0.20862,-0.8410681,1.785,-4.2175,-2.835
331,32951,0.474824,0.206912,-0.841312,1.785,-4.13,-2.8175
332,33049,0.473848,0.207644,-0.8418,1.7325,-4.165,-2.8525
333,33146,0.47702,0.206912,-0.8425321,1.75,-4.165,-2.8875
334,33244,0.476776,0.205448,-0.8430201,1.8375,-4.2,-2.8175
335,33342,0.476532,0.20618,-0.843996,1.82,-4.1125,-2.7475
336,33439,0.477996,0.205936,-0.8447281,1.75,-4.2,-2.765
337,33537,0.476532,0.205448,-0.842288,1.8025,-4.27,-2.7475
338,33634,0.47824,0.205204,-0.843508,1.8025,-4.165,-2.73
339,33732,0.476532,0.20496,-0.8430201,1.6975,-4.13,-2.8525
340,33830,0.47702,0.205936,-0.843264,1.6975,-4.165,-2.7475
341,33927,0.475068,0.20618,-0.844484,1.6275,-4.165,-2.7825
342,34025,0.4743361,0.208132,-0.8418,1.61,-4.1125,-2.835
343,34123,0.4743361,0.208376,-0.840336,1.6275,-4.0775,-2.7825
344,34220,0.471896,0.20984,-0.8427761,1.75,-4.1475,-2.7475
345,34318,0.473604,0.210328,-0.84424,1.8375,-4.1475,-2.7475
346,34415,0.476288,0.207888,-0.844484,1.89,-4.1475,-2.6775
347,34513,0.474824,0.20862,-0.843996,1.96,-4.095,-2.625
348,34611,0.476288,0.203984,-0.8427761,1.995,-4.1825,-2.6425
349,34708,0.477264,0.20618,-0.843264,1.9775,-4.1475,-2.7125
350,34806,0.4758,0.208376,-0.84424,1.9775,-4.0775,-2.73
351,34904,0.476288,0.20618,-0.843508,1.995,-4.2,-2.695
352,35001,0.476532,0.204228,-0.840824,1.8725,-4.1825,-2.695
353,35099,0.4758,0.204228,-0.841312,1.8025,-4.095,-2.7125
354,35196,0.476044,0.2074,-0.842288,1.8725,-4.165,-2.6775
355,35294,0.472628,0.20984,-0.843752,1.9075,-4.165,-2.66
356,35392,0.473604,0.2074,-0.84546,1.995,-4.2,-2.6425
357,35489,0.4743361,0.207156,-0.843508,2.0475,-4.06,-2.6775
358,35587,0.472628,0.210328,-0.844484,1.96,-3.9725,-2.625
359,35685,0.475556,0.204228,-0.8430201,1.9425,-3.99,-2.6425
360,35782,0.475556,0.205448,-0.843996,1.9425,-4.06,-2.6775
361,35880,0.475068,0.202276,-0.841556,1.82,-3.955,-2.625
362,35977,0.476532,0.201056,-0.844484,1.82,-3.92,-2.6075
363,36075,0.47702,0.200812,-0.84424,1.6625,-3.92,-2.695
364,36173,0.477752,0.199592,-0.843752,1.61,-3.8675,-2.8
365,36270,0.477752,0.201056,-0.845948,1.5225,-3.9375,-2.8875
366,36368,0.47458,0.203252,-0.841312,1.3825,-3.78,-2.9225
367,36466,0.477752,0.207156,-0.8425321,1.3825,-3.745,-2.975
368,36563,0.4758,0.20618,-0.843508,1.575,-3.885,-2.9225
369,36661,0.476044,0.205692,-0.8425321,1.5575,-3.85,-2.87
370,36759,0.47702,0.205448,-0.8418,1.6275,-3.8325,-2.835
371,36856,0.478484,0.206912,-0.843264,1.61,-3.85,-2.87
372,36954,0.477508,0.206668,-0.842288,1.75,-3.9725,-2.8
373,37051,0.478728,0.203984,-0.841312,1.7675,-4.0775,-2.73
374,37149,0.478972,0.204228,-0.8420441,1.7675,-4.165,-2.6775
375,37247,0.475068,0.203984,-0.843996,1.75,-4.2,-2.7475
376,37344,0.477508,0.203496,-0.841312,1.715,-4.1475,-2.7125
377,37442,0.477264,0.20374,-0.8427761,1.68,-4.1825,-2.8525
