,T,ax,ay,az,gx,gy,gz
112,56035,0.541436,0.07808001,-0.8383841,-1.5925,-2.5725,-2.6775
113,56133,0.540948,0.0793,-0.83814,-1.4875,-2.5375,-2.695
114,56230,0.541192,0.080276,-0.83692,-1.47,-2.625,-2.625
115,56327,0.540948,0.07832401,-0.8378961,-1.435,-2.625,-2.6075
116,56425,0.541192,0.07808001,-0.8383841,-1.3475,-2.7475,-2.5375
117,56522,0.538996,0.076372,-0.8359441,-1.365,-2.765,-2.555
118,56620,0.541436,0.07442,-0.837652,-1.365,-2.6425,-2.625
119,56717,0.54168,0.076372,-0.83814,-1.4875,-2.73,-2.695
120,56814,0.541192,0.077348,-0.836676,-1.4175,-2.765,-2.7125
121,56912,0.53924,0.08369201,-0.83936,-1.3825,-2.7825,-2.59
122,57009,0.541192,0.077836,-0.8388721,-1.4,-2.7825,-2.6425
123,57107,0.541436,0.073932,-0.836676,-1.4,-2.7825,-2.695
124,57204,0.543388,0.077104,-0.8400921,-1.4875,-2.7125,-2.73
125,57301,0.541924,0.07612801,-0.837652,-1.54,-2.87,-2.7825
126,57399,0.539484,0.077348,-0.837408,-1.47,-2.87,-2.7825
127,57496,0.538752,0.07686,-0.836188,-1.505,-2.94,-2.7475
128,57594,0.53924,0.075396,-0.8388721,-1.5575,-2.9575,-2.7475
129,57691,0.532896,0.08003201,-0.837652,-1.4875,-2.94,-2.765
130,57788,0.538996,0.077104,-0.8383841,-1.365,-2.695,-2.6425
131,57886,0.538996,0.076372,-0.8357,-1.6625,-3.01,-2.765
132,57983,0.537044,0.079544,-0.839848,-1.6275,-2.8875,-2.73
133,58080,0.537044,0.079056,-0.8378961,-1.6625,-2.8875,-2.73
134,58178,0.538264,0.07515201,-0.83814,-1.8025,-2.8175,-2.8525
135,58275,0.538508,0.075396,-0.83814,-2.065,-2.6075,-2.975
136,58373,0.53802,0.075396,-0.8388721,-2.205,-2.4325,-3.08
137,58470,0.537776,0.082228,-0.8378961,-2.38,-2.1875,-3.0625
138,58567,0.540216,0.08100801,-0.835212,-2.38,-2.0825,-3.01
139,58665,0.538264,0.08100801,-0.840336,-2.1525,-2.1525,-2.7825
140,58762,0.537776,0.0793,-0.8388721,-1.995,-2.1525,-2.7125
141,58860,0.538264,0.079544,-0.83692,-1.785,-2.1175,-2.7475
142,58957,0.541924,0.077104,-0.8388721,-1.61,-2.2575,-2.66
143,59054,0.540704,0.073688,-0.836676,-1.6275,-2.3625,-2.59
144,59152,0.541924,0.076372,-0.8388721,-1.5925,-2.3975,-2.59
145,59249,0.53802,0.07856801,-0.836188,-1.7325,-2.3275,-2.7475
146,59346,0.542168,0.079056,-0.839116,-1.7325,-2.3275,-2.73
147,59444,0.5404601,0.07832401,-0.837408,-1.6625,-2.24,-2.6425
148,59541,0.538996,0.077348,-0.837408,-1.6275,-2.275,-2.625
149,59639,0.537044,0.07442,-0.837652,-1.6275,-2.3275,-2.66
150,59736,0.539972,0.076372,-0.8388721,-1.7675,-2.275,-2.7475
151,59833,0.5404601,0.07686,-0.836676,-1.7325,-2.1875,-2.7125
152,59931,0.540948,0.079056,-0.837164,-1.7325,-2.135,-2.695
153,60028,0.53924,0.081496,-0.838628,-1.645,-2.0825,-2.59
154,60125,0.537288,0.080276,-0.839116,-1.505,-2.135,-2.5725
155,60223,0.538996,0.07832401,-0.837164,-1.47,-2.205,-2.52
156,60320,0.5368,0.079056,-0.8388721,-1.435,-2.2225,-2.5025
157,60418,0.53802,0.07686,-0.83692,-1.3825,-2.1525,-2.52
158,60515,0.53924,0.07686,-0.8364321,-1.505,-2.0125,-2.485
159,60612,0.53924,0.077592,-0.8364321,-1.47,-1.995,-2.485
160,60710,0.538996,0.07832401,-0.8359441,-1.4175,-2.0125,-2.4675
161,60807,0.538508,0.076616,-0.8359441,-1.3475,-2.135,-2.415
162,60905,0.537532,0.07686,-0.833504,-1.33,-2.1875,-2.415
163,61002,0.5368,0.07832401,-0.837652,-1.26,-2.1525,-2.3625
164,61099,0.537776,0.077104,-0.833992,-1.2775,-1.925,-2.3975
165,61197,0.540948,0.076372,-0.836676,-1.295,-1.855,-2.31
166,61294,0.541924,0.075884,-0.8388721,-1.3125,-1.785,-2.3625
167,61392,0.540216,0.07832401,-0.836676,-1.295,-1.82,-2.345
168,61489,0.538752,0.079544,-0.834968,-1.33,-1.8725,-2.31
169,61586,0.537044,0.08003201,-0.837408,-1.3125,-1.82,-2.3275
170,61684,0.53924,0.07686,-0.8337481,-1.33,-1.855,-2.345
171,61781,0.539484,0.075884,-0.837408,-1.4,-1.68,-2.31
172,61879,0.541192,0.079544,-0.836676,-1.4875,-1.5575,-2.38
173,61976,0.538508,0.075396,-0.837652,-1.435,-1.6975,-2.38
174,62073,0.540948,0.079056,-0.8364321,-1.5925,-1.575,-2.4675
175,62171,0.540948,0.0793,-0.83692,-1.6625,-1.68,-2.555
176,62268,0.540216,0.081984,-0.835456,-1.6275,-1.75,-2.5025
177,62365,0.538996,0.077104,-0.83692,-1.6275,-1.925,-2.52
178,62463,0.537776,0.077104,-0.8357,-1.645,-2.0825,-2.625
179,62560,0.5404601,0.076616,-0.836188,-1.75,-1.9075,-2.66
180,62658,0.538752,0.077592,-0.834724,-1.8375,-1.715,-2.66
181,62755,0.542168,0.08052,-0.837408,-1.89,-1.6275,-2.6425
182,62852,0.540704,0.079056,-0.835212,-1.8025,-1.4875,-2.555
183,62950,0.543144,0.081496,-0.83692,-1.715,-1.4875,-2.4325
184,63047,0.543632,0.081252,-0.835456,-1.5925,-1.7675,-2.3975
185,63145,0.542168,0.077836,-0.837164,-1.54,-1.785,-2.4675
186,63242,0.542656,0.077592,-0.83692,-1.5925,-1.82,-2.52
187,63339,0.5429,0.07686,-0.835212,-1.68,-1.7675,-2.625
188,63437,0.545096,0.076372,-0.8344801,-1.68,-1.9075,-2.6775
189,63534,0.542412,0.077348,-0.835212,-1.7675,-1.96,-2.625
190,63632,0.540216,0.07808001,-0.8359441,-1.575,-2.205,-2.59
191,63729,0.542168,0.080276,-0.833504,-1.365,-2.4325,-2.52
192,63826,0.54168,0.07808001,-0.837164,-1.225,-2.555,-2.4325
193,63924,0.5429,0.077104,-0.83814,-1.19,-2.66,-2.3975
194,64021,0.541924,0.07808001,-0.8383841,-1.295,-2.555,-2.345
195,64119,0.539484,0.078812,-0.8332601,-1.3475,-2.415,-2.45
196,64216,0.539972,0.077348,-0.835456,-1.4175,-2.17,-2.5375
197,64313,0.541436,0.075884,-0.83692,-1.4525,-2.0475,-2.4675
198,64411,0.542168,0.076372,-0.83692,-1.47,-1.89,-2.555
199,64508,0.542168,0.07832401,-0.835456,-1.5575,-1.8725,-2.5375
200,64606,0.538996,0.077348,-0.834968,-1.5925,-1.96,-2.485
201,64703,0.541192,0.07856801,-0.8344801,-1.5925,-1.995,-2.5375
202,64800,0.5429,0.081252,-0.8357,-1.645,-1.96,-2.555
203,64898,0.538996,0.077592,-0.8337481,-1.575,-1.995,-2.52
204,64995,0.539972,0.07686,-0.8337481,-1.6275,-1.9075,-2.5725
205,65093,0.542168,0.077836,-0.83692,-1.715,-1.7325,-2.66
206,65190,0.541924,0.075884,-0.8357,-1.8375,-1.5925,-2.6775
207,65287,0.541924,0.077348,-0.834968,-1.785,-1.5925,-2.66
208,65385,0.544852,0.076372,-0.8344801,-1.6975,-1.7325,-2.6075
209,65482,0.541924,0.0793,-0.834724,-1.5575,-1.8025,-2.6075
210,65579,0.540704,0.07686,-0.8344801,-1.54,-1.7325,-2.59
211,65677,0.5429,0.077348,-0.8332601,-1.54,-1.89,-2.5725
212,65774,0.542168,0.07564,-0.8332601,-1.5575,-1.8725,-2.6425
213,65872,0.543632,0.077592,-0.834968,-1.5575,-1.8025,-2.6775
214,65969,0.54168,0.07832401,-0.833504,-1.575,-1.9775,-2.6775
215,66066,0.544852,0.075884,-0.8327721,-1.54,-2.135,-2.625
216,66164,0.5397281,0.07612801,-0.833992,-1.4875,-2.38,-2.6775
217,66261,0.541924,0.07832401,-0.833504,-1.575,-2.2925,-2.7125
218,66359,0.542656,0.077348,-0.8344801,-1.68,-2.17,-2.73
219,66456,0.544608,0.078812,-0.8337481,-1.6975,-2.0825,-2.765
220,66553,0.540948,0.076372,-0.8327721,-1.645,-2.0475,-2.7475
221,66651,0.542168,0.07686,-0.8332601,-1.575,-2.1875,-2.695
222,66748,0.541436,0.077836,-0.834236,-1.4875,-2.135,-2.695
223,66845,0.5429,0.079056,-0.834724,-1.5575,-2.1875,-2.66
224,66943,0.5429,0.079544,-0.8359441,-1.505,-2.1175,-2.695
225,67040,0.541436,0.083204,-0.835456,-1.4525,-2.0475,-2.6425
226,67138,0.5429,0.080764,-0.835212,-1.4525,-1.995,-2.6075
227,67235,0.542412,0.079544,-0.834724,-1.54,-1.8025,-2.6425
228,67332,0.543144,0.074664,-0.8322841,-1.68,-1.645,-2.6425
229,67430,0.544608,0.078812,-0.8327721,-1.7325,-1.6275,-2.7125
230,67527,0.543632,0.080764,-0.8322841,-1.785,-1.5575,-2.6775
231,67625,0.542168,0.07978801,-0.832528,-1.8375,-1.4,-2.6775
232,67722,0.544608,0.07978801,-0.8337481,-1.715,-1.19,-2.66
233,67819,0.544852,0.07832401,-0.8327721,-1.715,-1.155,-2.52
234,67917,0.54412,0.07686,-0.835456,-1.75,-1.0675,-2.5375
235,68014,0.545096,0.07515201,-0.83204,-1.9075,-1.12,-2.6075
236,68111,0.545096,0.07832401,-0.8327721,-1.8725,-1.1025,-2.625
237,68209,0.544852,0.081252,-0.8317961,-1.8725,-1.1725,-2.625
238,68306,0.546072,0.08003201,-0.831552,-1.8375,-1.12,-2.6075
239,68404,0.547048,0.079056,-0.831308,-1.68,-1.33,-2.5725
240,68501,0.548024,0.08003201,-0.83204,-1.5575,-1.3475,-2.485
241,68598,0.546804,0.07832401,-0.833016,-1.4875,-1.4525,-2.4675
242,68696,0.548756,0.07686,-0.8357,-1.5225,-1.6625,-2.4675
243,68793,0.548024,0.077104,-0.830088,-1.47,-1.9075,-2.5375
244,68891,0.548024,0.076372,-0.8332601,-1.4175,-2.17,-2.5725
245,68988,0.547048,0.08052,-0.8332601,-1.505,-2.2225,-2.5725
246,69085,0.548512,0.0793,-0.832528,-1.5225,-2.24,-2.6075
247,69183,0.549244,0.078812,-0.83204,-1.4525,-2.4325,-2.59
248,69280,0.549,0.07978801,-0.833992,-1.435,-2.52,-2.555
249,69378,0.5458281,0.0793,-0.831308,-1.4,-2.555,-2.5725
250,69475,0.54534,0.080764,-0.831308,-1.4,-2.59,-2.6075
251,69572,0.543632,0.077836,-0.8327721,-1.4,-2.5375,-2.6075
252,69670,0.548268,0.08003201,-0.833016,-1.4,-2.5025,-2.555
253,69767,0.544608,0.077348,-0.829356,-1.4175,-2.4325,-2.555
254,69865,0.547536,0.079544,-0.831308,-1.505,-2.3625,-2.6425
255,69962,0.547292,0.077592,-0.831064,-1.5225,-2.38,-2.73
256,70059,0.54656,0.08003201,-0.831064,-1.54,-2.485,-2.6425
257,70157,0.546804,0.08003201,-0.831308,-1.4875,-2.59,-2.6775
258,70254,0.546804,0.077836,-0.8327721,-1.47,-2.555,-2.625
259,70352,0.5458281,0.077836,-0.8327721,-1.435,-2.485,-2.625
260,70449,0.547292,0.079056,-0.830576,-1.4,-2.6425,-2.6425
261,70546,0.547292,0.0793,-0.830332,-1.3475,-2.7475,-2.555
262,70644,0.548756,0.07856801,-0.830332,-1.295,-2.7825,-2.6075
263,70741,0.5463161,0.07832401,-0.83082,-1.3475,-2.905,-2.66
264,70839,0.5463161,0.079056,-0.832528,-1.365,-2.8525,-2.625
265,70936,0.550708,0.076616,-0.830332,-1.4175,-2.87,-2.6425
266,71033,0.54778,0.077592,-0.8332601,-1.365,-2.835,-2.625
267,71131,0.544852,0.075884,-0.833016,-1.295,-2.8175,-2.6425
268,71228,0.54656,0.07612801,-0.833016,-1.2775,-2.9575,-2.6775
269,71326,0.5458281,0.07832401,-0.831308,-1.2775,-3.045,-2.6075
270,71423,0.543144,0.075884,-0.832528,-1.26,-2.9925,-2.6425
271,71520,0.545584,0.076616,-0.83082,-1.3125,-2.94,-2.5375
272,71618,0.544364,0.077592,-0.8332601,-1.26,-2.87,-2.5725
273,71715,0.548024,0.077348,-0.831064,-1.3125,-2.94,-2.59
274,71813,0.548024,0.078812,-0.8322841,-1.3475,-2.8525,-2.52
275,71910,0.54656,0.07856801,-0.831308,-1.3475,-2.8875,-2.6075
276,72007,0.542412,0.07686,-0.834236,-1.295,-2.8525,-2.6775
277,72105,0.54534,0.07686,-0.8332601,-1.365,-2.7825,-2.59
278,72202,0.54534,0.077104,-0.831308,-1.435,-2.8525,-2.625
279,72300,0.546072,0.07808001,-0.830576,-1.3825,-2.9575,-2.695
280,72397,0.546072,0.076616,-0.833504,-1.2775,-3.08,-2.73
281,72494,0.546804,0.077836,-0.8317961,-1.3475,-3.2025,-2.6775
282,72592,0.543876,0.076616,-0.833504,-1.3475,-3.255,-2.695
283,72689,0.545096,0.0793,-0.8317961,-1.2425,-3.395,-2.7475
284,72787,0.5463161,0.07442,-0.831064,-1.1725,-3.535,-2.625
285,72884,0.547536,0.076372,-0.8344801,-1.155,-3.5525,-2.6425
286,72981,0.543388,0.076616,-0.833016,-1.1025,-3.6575,-2.73
287,73079,0.541192,0.07808001,-0.8337481,-1.05,-3.9025,-2.6775
288,73176,0.54168,0.082228,-0.833504,-1.0325,-3.7975,-2.6775
289,73274,0.539972,0.077836,-0.833504,-1.0325,-3.5175,-2.59
290,73371,0.539972,0.077592,-0.835456,-1.0675,-3.3775,-2.59
291,73468,0.54168,0.07612801,-0.8357,-1.2075,-3.01,-2.5725
292,73566,0.544608,0.077592,-0.8332601,-1.26,-2.9225,-2.5725
293,73663,0.5429,0.077592,-0.834968,-1.3125,-2.7825,-2.52
294,73761,0.5404601,0.07490801,-0.8357,-1.3125,-2.835,-2.66
295,73858,0.54168,0.077104,-0.8337481,-1.3825,-2.835,-2.695
296,73955,0.541192,0.07686,-0.8344801,-1.4525,-2.7825,-2.6775
297,74053,0.542412,0.077348,-0.8337481,-1.4525,-2.8875,-2.765
298,74150,0.5429,0.077592,-0.833504,-1.4175,-2.87,-2.7125
299,74248,0.540948,0.07686,-0.834968,-1.3825,-2.9575,-2.765
300,74345,0.541924,0.077348,-0.8332601,-1.435,-2.8875,-2.765
301,74442,0.542656,0.079056,-0.8337481,-1.435,-3.0275,-2.7475
302,74540,0.539484,0.079056,-0.8337481,-1.365,-3.0975,-2.73
303,74637,0.5397281,0.076616,-0.834724,-1.3825,-2.9925,-2.7475
304,74735,0.5404601,0.076616,-0.8344801,-1.4175,-2.87,-2.73
305,74832,0.5429,0.07442,-0.837652,-1.4875,-2.7825,-2.7825
306,74929,0.541192,0.077104,-0.8322841,-1.575,-2.695,-2.7475
307,75027,0.540704,0.07808001,-0.832528,-1.54,-2.66,-2.765
308,75124,0.538996,0.071736,-0.834724,-1.505,-2.66,-2.73
309,75222,0.5404601,0.072956,-0.8364321,-1.61,-2.4675,-2.7125
310,75319,0.542656,0.080276,-0.834724,-1.61,-2.1875,-2.8175
311,75416,0.542656,0.08174001,-0.834236,-1.575,-2.17,-2.835
312,75514,0.543876,0.08100801,-0.835212,-1.5575,-2.1525,-2.7125
313,75611,0.542168,0.07832401,-0.833992,-1.4,-2.24,-2.6775
314,75709,0.540216,0.076372,-0.834968,-1.33,-2.3975,-2.6425
315,75806,0.541192,0.076616,-0.8364321,-1.3825,-2.415,-2.5375
316,75904,0.540948,0.075396,-0.8378961,-1.4525,-2.1875,-2.6075
317,76001,0.542656,0.07686,-0.8364321,-1.5575,-2.065,-2.6425
318,76098,0.545096,0.07832401,-0.8322841,-1.54,-2.065,-2.7125
319,76196,0.543144,0.079056,-0.834968,-1.47,-2.17,-2.59
320,76293,0.5429,0.07978801,-0.834236,-1.435,-2.3625,-2.59
321,76391,0.542656,0.07832401,-0.835212,-1.3825,-2.38,-2.5725
322,76488,0.542412,0.078812,-0.8359441,-1.295,-2.415,-2.6075
323,76585,0.54168,0.077348,-0.836676,-1.365,-2.415,-2.5375
324,76683,0.543144,0.07856801,-0.834968,-1.4175,-2.3975,-2.5375
325,76780,0.541192,0.077348,-0.8344801,-1.4175,-2.52,-2.6075
326,76878,0.541192,0.0793,-0.833504,-1.4525,-2.625,-2.6075
327,76975,0.5397281,0.077592,-0.833992,-1.4,-2.59,-2.555
328,77072,0.541924,0.079056,-0.8344801,-1.4875,-2.6425,-2.6775
329,77170,0.54168,0.077348,-0.837164,-1.435,-2.6775,-2.6425
330,77267,0.54168,0.077348,-0.83692,-1.4875,-2.6075,-2.625
331,77365,0.54168,0.07612801,-0.836188,-1.505,-2.6075,-2.625
332,77462,0.541192,0.07612801,-0.834724,-1.4175,-2.52,-2.73
333,77559,0.539484,0.077104,-0.833992,-1.365,-2.5725,-2.7125
334,77657,0.5397281,0.077592,-0.833992,-1.3125,-2.59,-2.625
335,77754,0.539484,0.076616,-0.8357,-1.3125,-2.59,-2.66
336,77852,0.5404601,0.076372,-0.8364321,-1.33,-2.4675,-2.6425
337,77949,0.539972,0.077104,-0.8357,-1.3475,-2.4675,-2.5725
338,78046,0.543144,0.076616,-0.8332601,-1.26,-2.4675,-2.5025
339,78144,0.540948,0.0793,-0.834236,-1.1725,-2.5025,-2.415
340,78241,0.541924,0.077592,-0.836188,-1.1725,-2.485,-2.4675
341,78339,0.541192,0.07686,-0.834724,-1.3125,-2.5725,-2.555
342,78436,0.5397281,0.077836,-0.834724,-1.4525,-2.485,-2.485
343,78533,0.540704,0.075884,-0.83692,-1.505,-2.275,-2.5375
344,78631,0.540704,0.076616,-0.836676,-1.5225,-2.1175,-2.5375
345,78728,0.542412,0.077836,-0.836676,-1.54,-2.1,-2.625
346,78826,0.541436,0.075884,-0.8357,-1.505,-2.1,-2.52
347,78923,0.541192,0.077836,-0.8344801,-1.4525,-2.2575,-2.5375
348,79020,0.542656,0.077592,-0.8337481,-1.365,-2.2925,-2.4325
349,79118,0.541192,0.077104,-0.8344801,-1.4525,-2.24,-2.555
350,79215,0.5404601,0.077592,-0.833504,-1.435,-2.2925,-2.555
351,79313,0.54168,0.075884,-0.836676,-1.47,-2.3975,-2.555
352,79410,0.542656,0.07808001,-0.8359441,-1.505,-2.38,-2.625
353,79507,0.541924,0.07612801,-0.8357,-1.435,-2.4675,-2.5375
354,79605,0.540704,0.07490801,-0.8359441,-1.3825,-2.4675,-2.5375
355,79702,0.541436,0.077592,-0.834724,-1.47,-2.5025,-2.52
356,79800,0.538996,0.076372,-0.834968,-1.505,-2.4675,-2.6075
357,79897,0.540948,0.07612801,-0.8337481,-1.4875,-2.485,-2.66
358,79994,0.53924,0.076616,-0.8344801,-1.505,-2.4325,-2.625
359,80092,0.53924,0.076616,-0.8357,-1.5925,-2.3275,-2.6075
360,80189,0.538996,0.07686,-0.833992,-1.61,-2.2925,-2.6075
361,80287,0.5397281,0.077836,-0.834236,-1.6275,-2.2225,-2.52
362,80384,0.539484,0.077592,-0.833992,-1.575,-2.17,-2.5375
363,80481,0.540216,0.07515201,-0.836188,-1.5225,-2.1,-2.5725
364,80579,0.541924,0.077104,-0.8364321,-1.5925,-1.96,-2.555
