,T,ax,ay,az,gx,gy,gz
95,424134,0.961116,-0.127246,-0.174338,2.59,-8.715,-2.065
96,424231,0.963922,-0.122976,-0.173728,2.6075,-7.875,-1.75
97,424329,0.965752,-0.124318,-0.173484,2.45,-7.3325,-1.5225
98,424427,0.964898,-0.123464,-0.174216,2.7475,-7.7875,-1.5225
99,424524,0.9646541,-0.124684,-0.176046,2.94,-8.2075,-1.4
100,424622,0.961482,-0.12749,-0.176046,3.1325,-7.875,-1.4525
101,424719,0.9618481,-0.130662,-0.175802,3.0975,-7.21,-1.7325
102,424817,0.964044,-0.133468,-0.177754,2.9225,-6.6675,-2.03
103,424914,0.9663621,-0.137128,-0.175436,2.94,-6.23,-2.31
104,425012,0.968924,-0.141764,-0.177632,2.87,-6.09,-2.45
105,425109,0.967582,-0.141642,-0.177754,2.7825,-5.95,-2.38
106,425207,0.965264,-0.14091,-0.181658,3.01,-5.53,-2.38
107,425304,0.961116,-0.14091,-0.18422,3.185,-5.2325,-2.1175
108,425402,0.959408,-0.139446,-0.184952,3.4475,-4.7425,-1.855
109,425499,0.9618481,-0.139202,-0.184586,3.5875,-4.34,-1.645
110,425597,0.9650201,-0.140056,-0.188124,3.5875,-4.13,-1.295
111,425694,0.969046,-0.137006,-0.189588,3.955,-3.9375,-1.1725
112,425792,0.9711201,-0.13725,-0.18849,4.3575,-3.7975,-1.015
113,425890,0.9711201,-0.136274,-0.189466,4.4975,-3.7275,-0.8225
114,425987,0.968192,-0.13664,-0.193126,4.7425,-4.1125,-0.8575
115,426085,0.9668501,-0.139446,-0.194346,4.6725,-4.1475,-0.9625
116,426182,0.965752,-0.142008,-0.19398,4.0075,-3.9725,-1.1375
117,426280,0.9655081,-0.145668,-0.200446,3.3775,-4.1125,-1.3825
118,426377,0.966484,-0.147254,-0.198128,3.045,-4.34,-1.54
119,426475,0.9650201,-0.149694,-0.201788,2.5025,-4.34,-1.505
120,426572,0.96258,-0.147498,-0.201788,2.24,-4.2,-1.645
121,426670,0.961238,-0.148108,-0.20435,1.9425,-4.235,-1.54
122,426767,0.959652,-0.146278,-0.20679,2.1175,-4.025,-1.365
123,426865,0.9638,-0.146156,-0.204106,2.0475,-3.57,-1.12
124,426963,0.9633121,-0.144326,-0.202276,1.6275,-3.605,-0.945
125,427060,0.961726,-0.14152,-0.203008,1.1025,-3.9375,-0.735
126,427158,0.959774,-0.140422,-0.201788,0.665,-3.955,-0.7
127,427255,0.9572121,-0.1403,-0.204838,0.0875,-3.85,-0.5775
128,427353,0.954162,-0.140422,-0.207644,-0.1225,-3.85,-0.5075
129,427450,0.953796,-0.139568,-0.205448,-0.5425,-3.9025,-0.455
130,427548,0.953186,-0.139934,-0.203984,-0.98,-3.885,-0.4375
131,427645,0.955626,-0.140788,-0.206424,-0.735,-3.78,-0.3325
132,427743,0.958432,-0.140178,-0.207644,-0.5075,-3.325,-0.1225
133,427840,0.9630681,-0.140422,-0.207522,-0.28,-3.01,-0.0175
134,427938,0.962092,-0.13664,-0.206058,-0.245,-3.115,0.0525
135,428035,0.9609941,-0.133346,-0.205082,-0.2975,-3.2725,0.0875
136,428133,0.955138,-0.132126,-0.206546,-0.5075,-3.5875,0.1575
137,428230,0.952454,-0.134688,-0.204716,-0.4375,-3.535,-0.07
138,428328,0.95282,-0.13664,-0.20496,-0.4725,-3.4125,-0.3325
139,428426,0.95709,-0.141398,-0.204228,-0.735,-3.0275,-0.4375
140,428523,0.962702,-0.142252,-0.203618,-0.7875,-2.625,-0.5425
141,428621,0.967216,-0.142496,-0.20008,-0.7,-2.38,-0.56
142,428718,0.967094,-0.142374,-0.198982,-0.5075,-2.38,-0.6125
143,428816,0.9655081,-0.139812,-0.202032,-0.5425,-2.7825,-0.5775
144,428913,0.96014,-0.139202,-0.201056,-0.455,-3.045,-0.4725
145,429011,0.955504,-0.137372,-0.197762,-0.035,-2.6075,-0.385
146,429108,0.9558701,-0.139568,-0.19581,0.3675,-1.855,-0.2975
147,429206,0.96075,-0.139446,-0.198128,0.6825,-1.4525,-0.245
148,429303,0.9674601,-0.141398,-0.196054,1.1375,-1.1025,-0.1925
149,429401,0.973194,-0.141154,-0.195322,1.8725,-0.8400001,-0.28
150,429499,0.9718521,-0.139934,-0.191784,2.2225,-1.0675,-0.3325
151,429596,0.9651421,-0.13725,-0.19215,2.205,-1.7325,-0.2975
152,429694,0.957944,-0.138592,-0.192516,2.135,-2.345,-0.4025
153,429791,0.9530641,-0.138714,-0.195078,1.995,-2.4675,-0.6825
154,429889,0.95282,-0.140666,-0.195566,2.0825,-2.1875,-0.9975
155,429986,0.9552601,-0.143106,-0.196664,2.2225,-1.7325,-1.225
156,430084,0.9563581,-0.143228,-0.197884,2.2575,-1.4,-1.2775
157,430181,0.9585541,-0.143106,-0.19398,2.205,-1.2075,-1.2775
158,430279,0.9605061,-0.141764,-0.192638,1.995,-0.9975,-1.2075
159,430377,0.961726,-0.142008,-0.19276,1.8725,-0.6475,-1.0675
160,430474,0.963922,-0.143228,-0.191296,1.785,-0.5075,-0.8400001
161,430572,0.96197,-0.142374,-0.193004,1.4875,-0.595,-0.6825
162,430669,0.959408,-0.142374,-0.188734,1.3125,-0.6125,-0.735
163,430767,0.9609941,-0.14213,-0.179096,1.12,-0.1575,-0.6825
164,430864,0.9623361,-0.142618,-0.180804,0.56,0.4375,-0.525
165,430962,0.963922,-0.14335,-0.182024,0.455,0.6125,-0.49
166,431060,0.968192,-0.144692,-0.18239,0.14,0.8575,-0.525
167,431157,0.966484,-0.144448,-0.175314,0.035,0.8925,-0.63
168,431255,0.960384,-0.144692,-0.175436,-0.2625,0.385,-0.8575
169,431352,0.9572121,-0.14274,-0.17507,-0.42,-0.42,-1.015
170,431450,0.957456,-0.142252,-0.174338,-0.525,0.105,-1.2075
171,431547,0.9609941,-0.142496,-0.177998,-0.4375,1.1725,-1.155
172,431645,0.9628241,-0.14396,-0.173728,-0.105,1.925,-1.0325
173,431742,0.9641661,-0.144204,-0.17141,-0.2625,2.1175,-0.805
174,431840,0.9628241,-0.144204,-0.171532,-0.56,2.135,-0.7
175,431938,0.961238,-0.142252,-0.164944,-0.3325,2.415,-0.665
176,432035,0.9602621,-0.139568,-0.15982,-0.21,3.0975,-0.5425
177,432133,0.9577,-0.136518,-0.162504,-0.105,3.4475,-0.3675
178,432230,0.959652,-0.131028,-0.165554,-0.105,3.3425,-0.245
179,432328,0.96868,-0.132248,-0.160186,0.2625,3.7275,0.0175
180,432425,0.977586,-0.131028,-0.158356,0.5775,4.7075,0.3325
181,432523,0.984784,-0.13054,-0.152378,0.91,5.145,0.4725
182,432620,0.9836861,-0.132492,-0.145302,1.12,4.69,0.805
183,432718,0.9757561,-0.132248,-0.146522,0.875,3.71,0.7
184,432816,0.969412,-0.134688,-0.148596,0.63,3.36,0.315
185,432913,0.96929,-0.135176,-0.154086,0.3675,3.64,-0.1225
186,433011,0.971974,-0.138226,-0.16043,0.525,4.305,-0.42
187,433108,0.9762441,-0.14091,-0.156282,0.7,4.6375,-0.595
188,433206,0.976854,-0.14213,-0.158722,0.63,4.2525,-0.595
189,433303,0.975878,-0.14152,-0.161284,0.805,3.395,-0.7
190,433401,0.9757561,-0.141764,-0.15189,0.875,2.87,-0.6825
191,433498,0.973194,-0.137982,-0.152378,0.875,2.8,-0.56
192,433596,0.970022,-0.138958,-0.153476,1.12,2.4325,-0.6475
193,433694,0.9684361,-0.138592,-0.151402,1.3125,1.82,-0.7525
194,433791,0.970876,-0.139202,-0.146278,1.3475,1.47,-0.8225
195,433889,0.970998,-0.139324,-0.149572,1.1725,1.505,-0.9975
196,433986,0.974048,-0.139934,-0.149938,1.4875,1.54,-1.2075
197,434084,0.9762441,-0.141398,-0.149206,1.6975,1.5925,-1.26
198,434181,0.975634,-0.138714,-0.147742,1.6275,1.6625,-1.26
199,434279,0.97234,-0.138226,-0.14457,1.5225,1.645,-1.3475
200,434376,0.97417,-0.138836,-0.14335,1.225,1.4175,-1.365
201,434474,0.973682,-0.139568,-0.14396,1.1375,1.19,-1.2075
202,434571,0.9716081,-0.142496,-0.141032,1.2075,1.155,-1.225
203,434669,0.970388,-0.143594,-0.139812,1.5225,1.085,-1.3125
204,434767,0.971974,-0.146278,-0.140544,1.9425,1.4525,-1.2775
205,434864,0.9725841,-0.1464,-0.141764,2.3275,2.1175,-1.3125
206,434962,0.9718521,-0.144692,-0.140666,2.3975,2.1875,-1.3475
207,435059,0.97173,-0.14152,-0.137616,1.9775,2.135,-1.365
208,435157,0.97234,-0.141642,-0.137738,1.47,2.3275,-1.3825
209,435254,0.9711201,-0.142496,-0.138226,1.61,2.345,-1.4525
210,435352,0.970388,-0.141276,-0.137006,1.4875,2.24,-1.54
211,435449,0.9707541,-0.140788,-0.136884,1.295,2.4325,-1.5925
212,435547,0.97417,-0.138226,-0.132614,1.3475,2.8175,-1.8375
213,435644,0.974658,-0.138104,-0.129076,1.4175,2.9225,-1.925
214,435742,0.9767321,-0.140422,-0.123464,1.6275,2.695,-2.0475
215,435840,0.976,-0.14213,-0.126026,1.9775,2.2575,-2.275
216,435937,0.972828,-0.142618,-0.123098,1.855,1.8025,-2.45
217,436035,0.9718521,-0.142252,-0.119072,1.365,1.47,-2.6425
218,436132,0.9683141,-0.143838,-0.121512,0.945,1.0675,-2.7125
219,436230,0.9668501,-0.14701,-0.121878,0.8225,0.945,-2.7825
220,436327,0.9697781,-0.14823,-0.11956,0.21,1.3825,-2.6425
221,436425,0.9725841,-0.14884,-0.117242,-0.21,2.275,-2.24
222,436522,0.9803921,-0.149206,-0.115168,-0.21,3.22,-1.855
223,436620,0.9831981,-0.147864,-0.116754,0.21,4.0425,-1.4875
224,436718,0.986248,-0.143472,-0.11468,0.455,4.34,-1.26
225,436815,0.982466,-0.145546,-0.113094,0.35,4.025,-1.085
226,436913,0.984296,-0.147254,-0.115168,0.7525,3.6925,-1.155
227,437010,0.9834421,-0.145424,-0.10919,1.2775,3.7975,-1.33
228,437108,0.981612,-0.141154,-0.1098,1.7675,3.8675,-1.505
229,437205,0.9812461,-0.135908,-0.112972,2.5025,3.885,-1.645
230,437303,0.978928,-0.133468,-0.116144,3.0275,4.235,-1.54
231,437400,0.975512,-0.132736,-0.111874,3.045,4.4275,-1.54
232,437498,0.9729501,-0.132004,-0.108946,3.045,3.9375,-1.4525
233,437595,0.9701441,-0.13359,-0.10797,2.9925,3.185,-1.68
234,437693,0.970632,-0.133346,-0.107604,3.0275,3.0975,-1.8375
235,437791,0.9738041,-0.133834,-0.104188,3.2375,3.36,-1.96
236,437888,0.98027,-0.139202,-0.102114,3.2375,3.5,-1.855
237,437986,0.9817341,-0.139812,-0.102358,3.5175,3.0625,-1.89
238,438083,0.982588,-0.139446,-0.102236,3.6575,2.5025,-1.925
239,438181,0.98088,-0.141886,-0.102724,3.5175,2.2575,-2.0475
240,438278,0.979416,-0.142862,-0.0976,3.605,2.52,-2.0125
241,438376,0.980514,-0.142252,-0.09394001,3.3425,2.66,-1.995
242,438473,0.9836861,-0.143472,-0.091012,2.87,2.6425,-1.995
243,438571,0.9864921,-0.143716,-0.08906,2.4325,2.9575,-1.855
244,438668,0.985882,-0.144814,-0.089792,2.03,2.87,-1.6975
245,438766,0.985516,-0.146522,-0.087352,1.6625,2.31,-1.645
246,438864,0.988078,-0.146522,-0.08845001,1.015,1.855,-1.68
247,438961,0.994666,-0.150182,-0.08857201,0.4725,2.0125,-1.68
248,439059,0.99796,-0.150792,-0.090158,0.2275,1.96,-1.715
249,439156,0.9990581,-0.150304,-0.09028,0.14,1.3125,-1.54
250,439254,0.9967401,-0.14823,-0.092232,-0.035,0.6475,-1.61
251,439351,0.99369,-0.144326,-0.09259801,0.245,0.4375,-1.5575
252,439449,0.9897861,-0.141276,-0.091256,0.1925,0.21,-1.4
253,439546,0.9860041,-0.136274,-0.096014,-0.2275,-0.105,-1.2075
254,439644,0.9851501,-0.132858,-0.09625801,-0.035,-0.07,-0.9625
255,439741,0.984174,-0.130418,-0.09845401,0.0875,0.14,-0.805
256,439839,0.9817341,-0.130174,-0.097722,0.2625,-0.3325,-0.6125
257,439937,0.97783,-0.131638,-0.099796,0.525,-1.1025,-0.5425
258,440034,0.976122,-0.13115,-0.102236,0.7175,-1.6625,-0.5425
259,440132,0.9734381,-0.133102,-0.102114,0.5425,-1.82,-0.735
260,440229,0.972828,-0.133468,-0.100528,0.4025,-1.855,-1.015
261,440327,0.977342,-0.13603,-0.101382,0.35,-1.96,-1.2425
262,440424,0.980636,-0.135298,-0.09882,0.42,-1.82,-1.26
263,440522,0.9836861,-0.133224,-0.097478,0.3675,-1.365,-1.2425
264,440620,0.9860041,-0.13176,-0.09211,0.7525,-0.98,-1.295
265,440717,0.987224,-0.127734,-0.089792,0.9275,-0.98,-1.365
266,440815,0.989176,-0.127734,-0.08637601,1.1375,-1.26,-1.4
267,440912,0.988932,-0.128344,-0.083936,1.4,-1.6975,-1.575
268,441010,0.985638,-0.128466,-0.08637601,1.61,-2.275,-1.6975
269,441107,0.984174,-0.129808,-0.086132,1.9425,-2.94,-1.89
270,441205,0.9795381,-0.130296,-0.08625401,2.8875,-3.395,-2.1
271,441302,0.976,-0.13298,-0.08967,3.955,-3.7275,-2.2225
272,441400,0.976854,-0.136396,-0.08601,3.7625,-3.5,-2.17
273,441497,0.978318,-0.138226,-0.08430201,3.5175,-3.22,-2.1175
274,441595,0.9784401,-0.138104,-0.07978801,3.5875,-3.045,-2.135
275,441693,0.978074,-0.137494,-0.07991,3.325,-2.5725,-1.9775
276,441790,0.977586,-0.136762,-0.078202,3.2375,-2.17,-1.925
277,441888,0.9749021,-0.13298,-0.077104,2.87,-2.0825,-1.925
278,441985,0.973194,-0.132248,-0.07356601,2.835,-2.0825,-2.0475
279,442083,0.9770981,-0.134322,-0.068686,3.185,-2.065,-2.0125
280,442180,0.981978,-0.138714,-0.06746601,3.2375,-2.1875,-2.03
281,442278,0.98576,-0.143716,-0.065758,2.9925,-2.2925,-2.1175
282,442376,0.9901521,-0.145546,-0.062464,2.3975,-2.5025,-2.1525
283,442473,0.99125,-0.14518,-0.061366,1.785,-2.765,-2.1
284,442571,0.990274,-0.143228,-0.058072,1.89,-2.9925,-1.9775
285,442668,0.990274,-0.141764,-0.05917,2.3275,-3.045,-1.925
286,442766,0.9901521,-0.137128,-0.062098,2.24,-2.9575,-1.715
287,442863,0.9929581,-0.135298,-0.05734,2.135,-2.8175,-1.645
288,442961,0.992714,-0.13237,-0.05636401,2.485,-2.6075,-1.33
289,443059,0.993202,-0.133224,-0.055754,3.08,-2.59,-1.0325
290,443156,0.991006,-0.13298,-0.055754,3.5,-2.765,-0.6825
291,443254,0.9882001,-0.132492,-0.053436,4.2875,-3.15,-0.4375
292,443351,0.9851501,-0.131394,-0.052582,4.6375,-3.4125,-0.2625
293,443449,0.9846621,-0.13298,-0.055266,4.9,-3.5,-0.105
294,443546,0.9836861,-0.136152,-0.05429,4.97,-3.9025,-0.0875
295,443644,0.984418,-0.139202,-0.05307,5.11,-4.6375,-0.21
296,443742,0.981978,-0.14152,-0.054168,4.9175,-4.865,-0.2625
297,443839,0.98149,-0.144082,-0.055998,4.69,-4.8475,-0.245
298,443937,0.980514,-0.143106,-0.05673,4.795,-4.865,-0.245
299,444034,0.9799041,-0.144326,-0.055754,5.0575,-4.83,-0.21
300,444132,0.982222,-0.142984,-0.05368,5.1625,-4.445,-0.07
301,444229,0.983564,-0.14457,-0.052338,5.6525,-3.99,0.1225
302,444327,0.9840521,-0.145058,-0.051972,6.09,-3.9375,0.2975
303,444424,0.9869801,-0.144448,-0.047092,6.4575,-4.165,0.385
304,444522,0.98576,-0.146522,-0.045628,6.72,-4.13,0.28
305,444620,0.9878341,-0.15006,-0.04514,7.28,-4.235,0.0875
306,444717,0.9873461,-0.151768,-0.04392,7.5775,-4.7775,-0.2975
307,444815,0.9882001,-0.15372,-0.040992,7.6475,-5.32,-0.875
308,444912,0.9853941,-0.15494,-0.037942,7.42,-5.7575,-1.645
309,445010,0.98576,-0.15494,-0.041114,6.615,-5.8625,-2.3625
310,445107,0.9874681,-0.158112,-0.044896,6.055,-6.0025,-3.08
311,445205,0.990762,-0.159698,-0.047214,5.145,-5.7575,-3.3425
312,445302,0.990396,-0.15433,-0.047946,4.06,-5.6175,-3.22
313,445400,0.991372,-0.153964,-0.045018,3.78,-5.3025,-3.0625
314,445498,0.9895421,-0.154574,-0.042212,3.675,-5.3375,-2.66
315,445595,0.9901521,-0.155672,-0.045872,3.5525,-5.5475,-2.52
316,445693,0.989176,-0.15921,-0.050508,3.465,-5.74,-2.38
317,445790,0.9906401,-0.159942,-0.052826,2.9225,-5.845,-2.24
318,445888,0.990762,-0.159332,-0.058072,2.24,-6.23,-2.2225
319,445985,0.990762,-0.158356,-0.063196,1.3475,-6.37,-2.205
320,446083,0.99247,-0.156404,-0.06563601,0.8925,-6.2825,-2.1175
321,446180,0.9914941,-0.150426,-0.06527,0.8925,-6.3525,-2.0475
322,446278,0.98942,-0.147742,-0.06746601,1.2775,-6.58,-1.96
323,446376,0.9869801,-0.145668,-0.06880801,1.61,-6.9125,-1.8725
324,446473,0.983076,-0.144814,-0.073688,1.7325,-7.455,-1.7325
325,446571,0.983564,-0.145668,-0.07612801,1.61,-8.05,-1.7675
326,446668,0.98759,-0.148474,-0.077714,1.295,-8.05,-1.82
327,446766,0.991738,-0.15067,-0.078202,1.085,-8.26,-1.8025
328,446863,0.994056,-0.153964,-0.082228,1.05,-8.9425,-1.925
329,446961,0.996008,-0.15311,-0.084546,0.525,-9.4675,-1.96
330,447059,0.99247,-0.154086,-0.082472,0.3675,-9.87,-2.065
331,447156,0.9892981,-0.149938,-0.08576601,0.2975,-10.3775,-2.1175
332,447254,0.985638,-0.146888,-0.089914,0.3675,-10.64,-1.9775
333,447351,0.981612,-0.144082,-0.09040201,0.665,-10.6925,-1.8375
334,447449,0.981978,-0.14152,-0.089914,0.8225,-10.78,-1.6275
335,447546,0.980148,-0.141886,-0.093086,0.945,-11.0425,-1.4875
336,447644,0.9799041,-0.14091,-0.095038,1.12,-11.3575,-1.3475
337,447742,0.9767321,-0.141886,-0.097966,1.225,-11.725,-1.2075
338,447839,0.976122,-0.14396,-0.096868,1.155,-12.2675,-1.26
339,447937,0.9766101,-0.144814,-0.09650201,1.1725,-12.565,-1.295
340,448034,0.9772201,-0.146034,-0.09699,1.3125,-12.6175,-1.3825
341,448132,0.978196,-0.14762,-0.099918,1.295,-12.6525,-1.4525
342,448230,0.978928,-0.14762,-0.096868,1.2775,-12.6175,-1.5225
343,448327,0.9785621,-0.144204,-0.09821001,1.19,-12.565,-1.5925
344,448425,0.979416,-0.14335,-0.100406,1.785,-12.4075,-1.5575
345,448522,0.981124,-0.141032,-0.10187,2.38,-12.18,-1.365
346,448620,0.983076,-0.140422,-0.098942,2.9225,-12.285,-1.26
347,448717,0.986614,-0.139446,-0.096868,3.36,-12.53,-1.26
348,448815,0.9874681,-0.138714,-0.09906401,4.025,-12.705,-1.12
349,448912,0.986248,-0.141398,-0.098088,5.075,-12.88,-1.1725
350,449010,0.986614,-0.142984,-0.09674601,6.09,-13.1425,-1.26
351,449107,0.9836861,-0.14091,-0.097478,7.0,-13.4575,-1.435
352,449205,0.982466,-0.141764,-0.09418401,8.015,-13.8075,-1.575
353,449303,0.979294,-0.141764,-0.09625801,8.715,-14.0175,-1.8375
354,449400,0.97783,-0.142618,-0.097478,9.1,-14.56,-2.17
355,449498,0.975878,-0.144326,-0.09638,9.17,-15.085,-2.45
356,449595,0.97356,-0.145302,-0.095282,8.9425,-15.225,-2.73
357,449693,0.9729501,-0.1464,-0.094916,8.61,-15.575,-2.8525
358,449790,0.974292,-0.147132,-0.097478,8.5925,-15.7325,-2.9575
359,449888,0.9753901,-0.150548,-0.0976,9.1,-15.4,-2.8875
360,449986,0.970388,-0.150548,-0.09540401,9.625,-14.8575,-2.73
361,450083,0.9674601,-0.148962,-0.098088,9.835,-14.5425,-2.485
362,450181,0.9651421,-0.147132,-0.098332,9.835,-14.245,-2.52
363,450278,0.960384,-0.143106,-0.099552,10.0975,-13.685,-2.8
364,450376,0.9567241,-0.143594,-0.09699,11.06,-12.95,-2.9575
365,450473,0.9547721,-0.14335,-0.097966,11.725,-12.4425,-3.1675
366,450571,0.95465,-0.143838,-0.098332,12.075,-12.145,-3.5525
367,450669,0.9553821,-0.145424,-0.099308,12.5125,-11.6725,-3.9375
368,450766,0.9548941,-0.147864,-0.09869801,12.88,-11.1475,-4.2
