,T,ax,ay,az,gx,gy,gz
34,2635277.0,0.9986,-0.0011,0.1515,0.21,-1.2075,-0.035
35,2635374.0,0.9992,-0.0013,0.1518,0.2625,-1.085,-0.07
36,2635471.0,0.9995,-0.0023,0.1509,0.2625,-0.9625,-0.105
37,2635568.0,0.9976999,-0.0028,0.1497,0.28,-0.805,-0.0875
38,2635666.0,0.9993,-0.0041,0.1505,0.2625,-0.6125,-0.0875
39,2635763.0,0.9997,-0.0044,0.1505,0.2275,-0.5775,-0.1225
40,2635860.0,1.0,-0.0037,0.1515,0.175,-0.6475,-0.0875
41,2635957.0,0.9997,-0.0037,0.1504,0.1225,-0.7,0.0175
42,2636054.0,0.9994,-0.0045,0.1501,0.0525,-0.735,-0.0175
43,2636151.0,0.9993,-0.0043,0.1507,0.07,-0.7175,-0.07
44,2636249.0,1.0003,-0.006599999,0.1503,0.0525,-0.7525,-0.14
45,2636346.0,1.0004,-0.0081,0.1498,0.07,-0.7,-0.21
46,2636443.0,1.0002,-0.0068,0.149,0.0525,-0.735,-0.2625
47,2636540.0,0.9989,-0.0056,0.1485,0.0175,-0.7175,-0.385
48,2636637.0,0.9997,-0.0061,0.1484,-0.0175,-0.5775,-0.42
49,2636734.0,0.9999,-0.0052,0.1481,-0.07,-0.49,-0.42
50,2636832.0,0.9999,-0.0048,0.1484,-0.0525,-0.4025,-0.455
51,2636929.0,1.0008,-0.0041,0.1482,-0.105,-0.3675,-0.42
52,2637026.0,1.0,-0.004,0.1479,-0.1225,-0.49,-0.455
53,2637123.0,0.9991,-0.0027,0.1481,-0.105,-0.595,-0.4025
54,2637220.0,0.9981,-0.0041,0.1493,-0.14,-0.6475,-0.4025
55,2637317.0,0.9969999,-0.0033,0.149,-0.2275,-0.595,-0.42
56,2637415.0,0.996,-0.0035,0.149,-0.2975,-0.525,-0.455
57,2637512.0,0.9961,-0.0034,0.1479,-0.385,-0.42,-0.4725
58,2637609.0,0.9962999,-0.0029,0.1482,-0.5075,-0.21,-0.4725
59,2637706.0,0.9978,-0.002,0.1479,-0.5425,-0.1225,-0.5075
60,2637803.0,0.9988,-0.0012,0.149,-0.56,-0.035,-0.525
61,2637901.0,0.9983999,-0.0009,0.1481,-0.5075,0.0175,-0.42
62,2637998.0,0.9998,-0.001,0.1474,-0.385,-0.175,-0.4025
63,2638095.0,1.0,-0.0022,0.1479,-0.315,-0.1575,-0.4025
64,2638192.0,1.0008,-0.0022,0.1469,-0.21,-0.2275,-0.385
65,2638289.0,0.9995,-0.0021,0.1484,-0.175,-0.28,-0.42
66,2638386.0,1.0,-0.0026,0.1473,-0.175,-0.2975,-0.385
67,2638484.0,1.0008,-0.0013,0.1487,-0.175,-0.1925,-0.3675
68,2638581.0,0.9995,-0.0005,0.1499,-0.1925,-0.105,-0.4375
69,2638678.0,0.9999,-0.0007,0.1498,-0.245,-0.1575,-0.4725
70,2638775.0,0.9991,-0.0009,0.1487,-0.2625,-0.245,-0.525
71,2638872.0,0.9975,-0.0006,0.1486,-0.21,-0.315,-0.5425
72,2638969.0,0.9993,-0.0004,0.1487,-0.105,-0.2275,-0.49
73,2639067.0,0.9998,-0.001,0.1501,-0.0175,-0.105,-0.385
74,2639164.0,0.9995,-0.0012,0.1513,0.0875,-0.175,-0.28
75,2639261.0,0.9988,-0.0002,0.1507,0.105,-0.2625,-0.2275
76,2639358.0,0.9989,-1e-04,0.1508,0.07,-0.2975,-0.175
77,2639455.0,1.0006,0.0012,0.1518,0.1225,-0.21,-0.1575
78,2639552.0,1.0021,0.0,0.1505,0.1575,-0.35,-0.1575
79,2639650.0,1.0004,0.0007,0.1504,0.1575,-0.4375,-0.2625
80,2639747.0,1.0004,-0.0009,0.1501,0.175,-0.4025,-0.2625
81,2639844.0,1.0006,-0.0017,0.1488,0.2275,-0.3325,-0.315
82,2639941.0,1.0016,-0.0021,0.1501,0.28,-0.28,-0.3325
83,2640038.0,1.001,-0.0023,0.1512,0.385,-0.2275,-0.2975
84,2640135.0,0.9995,-0.0031,0.1534,0.42,-0.2275,-0.245
85,2640233.0,0.9987,-0.0007,0.1512,0.4725,-0.2275,-0.2275
86,2640330.0,0.9989,0.001,0.1518,0.4725,-0.28,-0.1575
87,2640427.0,0.9993,0.0024,0.1524,0.49,-0.3325,-0.105
88,2640524.0,0.9982,0.0024,0.1501,0.5775,-0.4025,-0.035
89,2640621.0,0.9983,0.0021,0.1513,0.6475,-0.3675,0.0
90,2640718.0,0.9997,0.0027,0.1513,0.7,-0.4375,0.0525
91,2640815.0,1.0005,0.0017,0.1502,0.7525,-0.385,0.0175
92,2640913.0,1.0002,0.0027,0.1508,0.84,-0.3325,0.0525
93,2641010.0,1.0014,0.0039,0.1525,0.8925,-0.3675,0.0525
94,2641107.0,1.0026,0.0046,0.1541,0.84,-0.28,0.0
95,2641204.0,1.0021,0.0044,0.1543,0.8225,-0.315,-0.0525
96,2641301.0,0.9992,0.0046,0.1521,0.8925,-0.5425,-0.07
97,2641398.0,0.9961,0.0032,0.1513,0.945,-0.4725,-0.1225
98,2641496.0,0.9974,0.0007,0.1513,1.015,-0.385,-0.1225
99,2641593.0,0.9987,-0.0011,0.1519,1.015,-0.4375,-0.105
100,2641690.0,0.9995,-0.0006,0.1523,1.015,-0.4725,0.0175
101,2641787.0,1.0014,-0.002,0.1525,0.91,-0.3675,0.0525
102,2641884.0,1.0015,-0.0017,0.1514,0.84,-0.3675,0.035
103,2641981.0,1.0003,-0.002,0.1519,0.7525,-0.525,0.0175
104,2642079.0,0.9991,-0.0023,0.1523,0.6825,-0.5425,-0.0525
105,2642176.0,1.0008,-0.0023,0.1531,0.63,-0.4725,-0.07
106,2642273.0,1.0006,-0.0027,0.1532,0.525,-0.455,-0.105
107,2642370.0,0.9997,-0.0035,0.153,0.385,-0.5075,-0.14
108,2642467.0,0.9978,-0.0032,0.1524,0.21,-0.5075,-0.14
109,2642564.0,0.9981,-0.0026,0.1526,0.0875,-0.5775,-0.1225
110,2642662.0,0.9981,-1e-04,0.152,-0.0525,-0.56,-0.07
111,2642759.0,0.9983,0.0015,0.1523,-0.1225,-0.5075,0.0175
112,2642856.0,0.9986,0.0024,0.153,-0.175,-0.4375,0.07
113,2642953.0,0.9978,0.0037,0.1536,-0.245,-0.4725,0.0525
114,2643050.0,0.9987,0.0026,0.1538,-0.2625,-0.525,0.0525
115,2643147.0,0.9971,0.0026,0.1545,-0.28,-0.4725,0.0525
116,2643245.0,0.9966,0.0015,0.1552,-0.2625,-0.2975,0.105
117,2643342.0,0.9962999,-0.0002,0.1563,-0.1925,-0.315,0.0875
118,2643439.0,0.9972,0.0005,0.1581,-0.1925,-0.14,0.1225
119,2643536.0,1.0003,0.0011,0.1574,-0.2275,-0.035,0.07
120,2643633.0,1.0014,0.0028,0.1584,-0.1925,-0.0175,0.035
121,2643730.0,1.0017,0.0051,0.1584,-0.105,-0.0175,0.0175
122,2643828.0,1.0031,0.0043,0.157,-0.0175,-0.21,-0.035
123,2643925.0,1.0031,0.0023,0.1573,0.105,-0.5075,-0.0875
124,2644022.0,1.0011,0.0022,0.1568,0.035,-0.7175,-0.175
125,2644119.0,1.0005,0.0026,0.1563,-0.0175,-0.8925,-0.1575
126,2644216.0,0.9981,0.0009,0.156,-0.0875,-0.8925,-0.175
127,2644313.0,0.9975,0.0021,0.1549,-0.175,-0.735,-0.14
128,2644411.0,0.9989,0.0007,0.1563,-0.14,-0.7,-0.1575
129,2644508.0,0.9971,-0.0002,0.156,-0.07,-0.5425,-0.07
130,2644605.0,0.9967,0.0011,0.1566,0.0,-0.4025,0.0
131,2644702.0,0.9965,0.0006,0.156,0.0175,-0.35,0.0525
132,2644799.0,0.9967,0.0011,0.1581,0.035,-0.245,0.1225
133,2644896.0,0.9958,0.0016,0.1602,0.0875,-0.2275,0.1225
134,2644994.0,0.9969999,0.0024,0.1579,0.1225,-0.35,0.1925
135,2645091.0,0.9976,0.0031,0.1586,0.1575,-0.315,0.245
136,2645188.0,1.0,0.002,0.1593,0.175,-0.2275,0.28
137,2645285.0,1.0,0.0017,0.1588,0.1925,-0.2275,0.2625
138,2645382.0,1.0006,0.0005,0.1577,0.1925,-0.1225,0.21
139,2645479.0,0.9997,1e-04,0.1581,0.175,-0.035,0.105
140,2645577.0,0.9998,0.0005,0.1595,0.1925,-0.0525,0.0875
141,2645674.0,0.9992,0.001,0.1575,0.2275,-0.07,0.14
142,2645771.0,0.9988,0.0005,0.156,0.2275,-0.0875,0.105
143,2645868.0,0.9997,0.0005,0.1569,0.2275,-0.0525,0.0875
144,2645965.0,1.0011,0.0,0.1577,0.2275,-0.07,0.1225
145,2646062.0,1.0006,-0.0006,0.1573,0.2275,-0.2275,0.105
146,2646160.0,0.9993,-0.0013,0.1558,0.1575,-0.3675,0.14
147,2646257.0,0.9989,-0.0022,0.154,0.07,-0.4025,0.14
148,2646354.0,0.9986,-0.0029,0.1538,-0.0525,-0.2975,0.07
149,2646451.0,0.9982,-0.0038,0.1536,-0.21,-0.245,-0.0175
150,2646548.0,0.9991,-0.0043,0.153,-0.2975,-0.2275,-0.0525
151,2646645.0,0.9999,-0.0043,0.1521,-0.28,-0.1575,-0.035
152,2646743.0,1.0006,-0.0041,0.1534,-0.245,-0.14,-0.035
153,2646840.0,1.0002,-0.0037,0.1547,-0.3325,-0.1225,-0.035
154,2646937.0,0.9997,-0.0046,0.1552,-0.42,-0.245,-0.105
155,2647034.0,0.9995,-0.0045,0.1538,-0.4725,-0.3325,-0.1225
156,2647131.0,1.0004,-0.0051,0.1541,-0.56,-0.3325,-0.105
157,2647228.0,0.9989,-0.0061,0.1549,-0.7,-0.3675,-0.0525
158,2647326.0,0.9983,-0.0049,0.1547,-0.805,-0.4025,-0.07
159,2647423.0,0.9966,-0.0024,0.154,-0.9275,-0.3325,-0.105
160,2647520.0,0.9964,-0.0029,0.1548,-1.015,-0.2625,-0.0875
161,2647617.0,0.9969999,-0.0017,0.1541,-1.1025,-0.1925,-0.105
162,2647714.0,0.9978,-0.0016,0.1526,-1.1375,-0.07,-0.07
163,2647811.0,0.9974,-0.0017,0.1538,-1.085,-0.07,-0.0175
164,2647909.0,0.9974,-0.0009,0.1535,-1.12,-0.07,0.0175
165,2648006.0,0.9971,-0.0005,0.153,-1.12,-0.035,0.035
166,2648103.0,0.9981,1e-04,0.1541,-1.1025,0.0525,0.105
167,2648200.0,0.9997,-0.0013,0.1565,-1.085,0.1575,0.0875
168,2648297.0,1.0004,-0.0006,0.1559,-1.0675,0.1575,0.0175
169,2648394.0,0.9999,-1e-04,0.1564,-1.0675,0.0875,0.0525
170,2648492.0,0.9997,1e-04,0.1565,-1.085,-0.0175,0.07
171,2648589.0,1.0006,0.0005,0.1571,-1.015,-0.0175,0.035
172,2648686.0,1.0006,0.0011,0.1579,-0.91,-0.0175,0.0175
173,2648783.0,1.0003,0.004,0.1597,-0.8925,0.0175,0.035
174,2648880.0,0.9995,0.0063,0.1593,-0.735,-0.035,0.0175
175,2648977.0,0.9976999,0.0082,0.1579,-0.6125,-0.0175,0.07
176,2649075.0,0.9978,0.0068,0.1588,-0.4725,-0.035,0.035
177,2649172.0,0.9991,0.0037,0.1587,-0.42,-0.105,0.07
178,2649269.0,0.9983999,0.0016,0.1584,-0.3325,-0.175,0.105
179,2649366.0,0.9986,0.0,0.1579,-0.28,-0.21,0.14
180,2649463.0,0.9975,-0.0013,0.1576,-0.28,-0.0525,0.07
181,2649560.0,0.9964,-0.001,0.1579,-0.28,0.0175,0.035
182,2649658.0,0.9964,-0.0016,0.1564,-0.245,0.0525,-0.0525
183,2649755.0,0.9976999,-0.0011,0.1559,-0.1225,0.1925,-0.0875
184,2649852.0,0.9989,1e-04,0.1564,0.0175,0.35,0.0175
185,2649949.0,0.9999,1e-04,0.1577,0.14,0.4025,0.07
186,2650046.0,0.9995,-0.0013,0.1571,0.175,0.5075,0.14
187,2650143.0,0.9991,-0.0009,0.1588,0.21,0.3675,0.14
188,2650241.0,0.9982,-0.002,0.1574,0.2275,0.1925,0.1925
189,2650338.0,0.9969,-0.0016,0.1566,0.2625,0.14,0.1925
190,2650435.0,0.9969,-0.0009,0.1557,0.2625,0.2275,0.2275
191,2650532.0,0.9976,-0.0015,0.1563,0.2625,0.385,0.2625
192,2650629.0,0.9982,-0.0012,0.1566,0.2625,0.5425,0.2975
193,2650726.0,1.0,-0.0021,0.1563,0.2275,0.525,0.245
194,2650823.0,1.0006,-0.0006,0.1549,0.1575,0.6825,0.245
195,2650921.0,0.9991,-0.0007,0.1554,0.1925,0.63,0.2275
196,2651018.0,1.0004,-1e-04,0.1553,0.105,0.525,0.21
197,2651115.0,1.0015,-0.0015,0.1579,0.07,0.4025,0.1925
198,2651212.0,1.0016,-0.0022,0.1577,0.0525,0.2625,0.175
199,2651309.0,1.0015,-0.0024,0.1571,0.14,0.14,0.21
200,2651406.0,1.0009,-0.0013,0.1564,0.175,0.07,0.14
201,2651504.0,1.0,-0.0002,0.1563,0.1575,-0.0175,0.1225
202,2651601.0,1.0009,-1e-04,0.156,0.1575,-0.0875,0.1575
203,2651698.0,1.0016,-0.0015,0.1573,0.175,-0.07,0.1575
204,2651795.0,1.0016,0.0009,0.1562,0.2275,-0.1575,0.14
205,2651892.0,1.0009,0.0002,0.156,0.21,-0.2275,0.1575
206,2651989.0,1.0006,-0.001,0.1569,0.175,-0.315,0.1925
207,2652086.0,0.9986,-0.0021,0.1557,0.245,-0.385,0.1575
208,2652184.0,0.9991,-0.0011,0.1558,0.2275,-0.3675,0.105
209,2652281.0,0.9986,-0.0016,0.1559,0.14,-0.3675,0.1575
210,2652378.0,0.998,0.0007,0.1563,0.105,-0.42,0.1575
211,2652475.0,0.9978,-0.0012,0.1562,-0.0175,-0.42,0.1225
212,2652572.0,0.9999,-0.0002,0.1576,-0.14,-0.385,0.07
213,2652669.0,0.9983999,0.0,0.1584,-0.28,-0.3675,0.0
214,2652767.0,0.998,0.0004,0.1596,-0.2975,-0.4375,-0.0525
215,2652864.0,0.9974,0.0,0.1596,-0.2975,-0.3675,-0.035
216,2652961.0,0.9981,1e-04,0.1612,-0.28,-0.2275,0.0
217,2653058.0,0.998,0.0005,0.162,-0.21,-0.1225,0.0175
218,2653155.0,0.998,0.0009,0.162,-0.175,0.0,0.1225
219,2653252.0,0.9988,0.0005,0.1612,-0.1225,0.0875,0.1225
220,2653350.0,1.0,0.0006,0.1598,-0.07,-0.0525,0.1575
221,2653447.0,0.9992,0.0021,0.1608,-0.035,-0.2625,0.14
222,2653544.0,0.9993,0.0007,0.1608,-0.0525,-0.28,0.0525
223,2653641.0,0.9987,-1e-04,0.1625,-0.1575,-0.28,-0.0525
224,2653738.0,0.9983,0.0006,0.1621,-0.1925,-0.3325,-0.175
225,2653835.0,0.9966,0.001,0.1619,-0.1575,-0.35,-0.175
226,2653932.0,0.9948999,0.0013,0.1616,-0.14,-0.1575,-0.14
227,2654030.0,0.9969,0.0004,0.1615,-0.1225,-0.0175,-0.0525
228,2654127.0,0.9967,0.0021,0.1612,-0.0875,0.0,0.0
229,2654224.0,0.9969,0.0026,0.1615,-0.1225,0.035,0.07
230,2654321.0,0.998,0.0024,0.1629,-0.14,0.175,0.14
231,2654418.0,0.9999,0.0009,0.1642,-0.105,0.28,0.105
232,2654515.0,1.0003,-0.0023,0.1642,-0.035,0.2625,0.07
233,2654613.0,0.9974,-0.0033,0.1646,0.0,0.1575,0.0175
234,2654710.0,0.9964,-0.0037,0.1635,-0.0875,0.1575,-0.035
235,2654807.0,0.9976999,-0.0038,0.164,-0.28,0.28,-0.0175
236,2654904.0,0.9993,-0.0017,0.1636,-0.3325,0.3325,-0.0175
237,2655002.0,0.998,-0.0012,0.164,-0.315,0.1575,0.035
238,2655098.0,0.9969999,-0.0007,0.1612,-0.315,0.175,0.105
239,2655195.0,0.9966,-0.0005,0.1619,-0.2975,0.1925,0.1575
240,2655293.0,0.9966,0.0,0.1623,-0.28,0.175,0.21
241,2655390.0,0.9983,0.0004,0.1619,-0.28,0.3325,0.245
242,2655487.0,0.9983,-0.0002,0.1621,-0.245,0.3675,0.21
243,2655584.0,0.9983,-0.001,0.1619,-0.28,0.4375,0.1575
244,2655681.0,0.9987,-0.0002,0.1636,-0.315,0.525,0.1575
245,2655779.0,0.9991,-0.0013,0.1636,-0.385,0.5075,0.1225
246,2655876.0,0.9997,-0.001,0.1638,-0.385,0.42,0.21
247,2655973.0,0.9983,-0.0006,0.1634,-0.2975,0.245,0.2975
248,2656070.0,0.9983999,-0.0023,0.1618,-0.2975,0.105,0.3325
249,2656167.0,0.9994,-0.0013,0.1616,-0.2625,0.035,0.2625
250,2656264.0,0.9986,0.0004,0.1637,-0.245,0.0175,0.2275
251,2656361.0,0.9994,0.0017,0.164,-0.2275,0.2625,0.2625
252,2656458.0,0.9999,0.0024,0.1636,-0.07,0.3675,0.28
253,2656556.0,0.9974,0.0039,0.1621,0.105,0.4025,0.3675
254,2656653.0,0.9974,0.0021,0.1631,0.2625,0.5425,0.3675
255,2656750.0,0.998,-0.0006,0.1643,0.385,0.4725,0.385
256,2656847.0,1.0003,-0.0033,0.1645,0.4375,0.3325,0.455
257,2656944.0,0.9998,-0.0067,0.1649,0.385,0.2975,0.455
258,2657041.0,0.9998,-0.0081,0.164,0.21,0.2275,0.42
259,2657139.0,1.0,-0.0094,0.1637,0.0175,0.1575,0.3675
260,2657236.0,0.9978,-0.01,0.1626,-0.1575,0.1575,0.35
261,2657333.0,0.9981,-0.0099,0.1635,-0.315,0.1925,0.2975
262,2657430.0,0.9982,-0.0087,0.1626,-0.42,0.21,0.245
263,2657527.0,0.9976999,-0.0073,0.1636,-0.5425,0.245,0.2275
264,2657624.0,0.9981,-0.0072,0.1642,-0.7175,0.385,0.175
265,2657722.0,0.9987,-0.0081,0.1649,-0.84,0.3325,0.14
266,2657819.0,0.9974,-0.0076,0.164,-0.91,0.245,0.1925
267,2657916.0,0.9976999,-0.0078,0.1631,-0.9625,0.28,0.2275
268,2658013.0,0.9961,-0.0061,0.1631,-0.9625,0.28,0.1925
269,2658110.0,0.9969999,-0.0046,0.1643,-1.05,0.28,0.21
270,2658207.0,0.9987,-0.004,0.1648,-1.12,0.315,0.21
271,2658305.0,0.9981,-0.0054,0.1642,-1.155,0.28,0.21
272,2658402.0,0.9976999,-0.0057,0.1642,-1.2075,0.455,0.245
273,2658499.0,0.9987,-0.0073,0.164,-1.225,0.5425,0.175
274,2658596.0,0.9981,-0.0071,0.163,-1.295,0.385,0.175
275,2658693.0,0.9991,-0.0081,0.1637,-1.365,0.35,0.245
276,2658790.0,1.0003,-0.0074,0.1635,-1.4525,0.385,0.1575
277,2658887.0,0.9997,-0.005900001,0.1641,-1.5575,0.28,0.1225
278,2658985.0,0.9982,-0.0054,0.1646,-1.6975,0.2275,0.07
279,2659082.0,0.9981,-0.0046,0.1656,-1.7675,0.175,0.0875
280,2659179.0,0.9976999,-0.0048,0.1649,-1.68,0.0875,0.0875
281,2659276.0,0.998,-0.0041,0.1665,-1.68,0.0875,0.0525
282,2659373.0,0.9983,-0.0049,0.1662,-1.61,0.0875,0.1575
283,2659470.0,0.9983999,-0.0035,0.1667,-1.5925,-0.0175,0.1575
284,2659567.0,0.998,-0.0027,0.1657,-1.61,-0.0875,0.105
285,2659665.0,0.9974,-0.0037,0.166,-1.505,-0.035,0.1225
286,2659762.0,0.9975,-0.0033,0.1656,-1.4175,0.07,0.1225
287,2659859.0,0.9994,-0.0041,0.1669,-1.3475,0.175,0.14
288,2659956.0,0.9995,-0.0048,0.1665,-1.225,0.1575,0.1225
289,2660053.0,0.9981,-0.0034,0.167,-1.1025,0.07,0.1225
290,2660150.0,0.9993,-0.0018,0.168,-1.0325,0.105,0.1575
291,2660248.0,0.9999,-0.0024,0.1687,-1.0675,0.0875,0.0875
292,2660345.0,1.0006,-0.0011,0.169,-1.085,0.0,0.0
293,2660442.0,0.9993,0.0,0.1697,-1.1025,-0.175,-0.07
294,2660539.0,0.9994,-0.0007,0.1712,-1.0675,-0.28,-0.105
295,2660636.0,1.0002,1e-04,0.1708,-1.085,-0.3325,-0.14
296,2660733.0,1.0004,-0.0005,0.1691,-1.015,-0.35,-0.1925
297,2660831.0,1.0005,-0.0013,0.1695,-0.875,-0.385,-0.21
298,2660928.0,1.0003,-0.0024,0.1692,-0.7525,-0.5075,-0.2625
299,2661025.0,1.0002,-0.0029,0.1695,-0.7175,-0.63,-0.3325
300,2661122.0,0.9999,-0.0039,0.1687,-0.7175,-0.665,-0.3675
301,2661219.0,0.9995,-0.0043,0.1695,-0.665,-0.7525,-0.4025
302,2661316.0,0.9992,-0.0039,0.1691,-0.63,-0.9625,-0.49
303,2661414.0,0.9989,-0.0026,0.1671,-0.7,-1.1025,-0.4375
304,2661511.0,0.998,-0.0016,0.1674,-0.805,-1.2075,-0.385
305,2661608.0,0.9962999,-0.001,0.1675,-0.91,-1.26,-0.315
306,2661705.0,0.9939,-0.0009,0.1699,-0.945,-1.12,-0.245
307,2661802.0,0.9944,-0.0011,0.1693,-0.9625,-0.91,-0.1575
308,2661899.0,0.9953,-0.0007,0.1686,-0.8575,-0.6475,-0.1225
309,2661996.0,0.9974,-0.0016,0.1691,-0.735,-0.455,-0.105
310,2662094.0,0.998,-0.0015,0.1714,-0.5425,-0.42,-0.0875
311,2662191.0,0.9998,-0.0021,0.1715,-0.455,-0.63,-0.035
312,2662288.0,1.0003,-0.0034,0.171,-0.455,-0.875,0.0525
313,2662385.0,0.9998,-0.0033,0.1704,-0.5075,-0.945,-0.035
314,2662482.0,1.0006,-0.0043,0.1697,-0.5075,-1.05,-0.0875
315,2662579.0,0.9983,-0.0054,0.1679,-0.525,-1.085,-0.14
316,2662676.0,0.9969999,-0.0041,0.168,-0.5075,-1.0325,-0.1225
317,2662774.0,0.9975,-0.0039,0.1671,-0.525,-0.945,-0.1225
318,2662871.0,0.9975,-0.004,0.1676,-0.5075,-0.805,-0.0875
319,2662968.0,0.9997,-0.0045,0.169,-0.4725,-0.77,-0.0875
320,2663065.0,0.9982,-0.0038,0.1679,-0.5075,-0.77,-0.07
321,2663162.0,0.9975,-0.0029,0.1664,-0.56,-0.7875,-0.1225
322,2663259.0,0.9966,-0.0035,0.1663,-0.6475,-0.8225,-0.1225
323,2663357.0,0.9967,-0.0039,0.1663,-0.6825,-0.8925,-0.0875
324,2663454.0,0.9976999,-0.0027,0.1665,-0.7,-0.7875,-0.07
325,2663551.0,0.9983,-0.0034,0.1658,-0.5775,-0.6475,-0.0175
326,2663648.0,0.9988,-0.0038,0.1659,-0.455,-0.6825,-0.0175
327,2663745.0,0.9991,-0.0022,0.1658,-0.4025,-0.8225,-0.0525
328,2663842.0,0.9993,-0.0016,0.1671,-0.35,-0.77,-0.105
329,2663939.0,1.0006,0.0024,0.1671,-0.28,-0.7,-0.105
330,2664037.0,0.9988,0.0038,0.1664,-0.21,-0.77,-0.105
331,2664134.0,0.9962999,0.0039,0.1667,-0.245,-0.84,-0.175
332,2664231.0,0.9965,0.0015,0.1653,-0.1225,-0.91,-0.175
333,2664328.0,0.9959,-0.0006,0.166,0.0875,-0.9275,-0.1575
334,2664425.0,0.9966,-0.0018,0.1667,0.28,-0.8225,-0.07
335,2664522.0,0.9974,-0.002,0.1654,0.4025,-0.735,-0.0525
336,2664620.0,0.995,0.0,0.1652,0.455,-0.7525,-0.14
337,2664717.0,0.9948999,0.0016,0.1652,0.455,-0.7175,-0.07
338,2664814.0,0.9941,0.0,0.1665,0.455,-0.665,-0.07
339,2664911.0,0.9958,-0.0009,0.1653,0.49,-0.56,0.0
340,2665008.0,0.9967,-0.0011,0.166,0.6125,-0.385,0.0
341,2665105.0,0.9962999,-0.0024,0.1668,0.6825,-0.245,0.0875
342,2665203.0,0.9988,-0.0032,0.1679,0.6825,-0.1225,0.105
343,2665300.0,0.9989,-0.0017,0.1693,0.63,-0.2275,0.1225
344,2665397.0,0.9988,-0.0002,0.1675,0.5075,-0.2625,0.14
345,2665494.0,0.9983,0.0009,0.1678,0.4725,-0.2625,0.14
346,2665591.0,0.9988,0.0005,0.1692,0.5075,-0.1925,0.1225
347,2665688.0,1.0002,0.0006,0.1682,0.5425,-0.2275,0.105
348,2665786.0,1.001,-0.0011,0.1671,0.4725,-0.2975,0.0
349,2665883.0,0.9991,-0.0012,0.1674,0.385,-0.35,-0.0875
350,2665980.0,0.9982,-0.0026,0.1638,0.2975,-0.3675,-0.1225
351,2666077.0,0.9975,-0.0039,0.1625,0.2975,-0.4025,-0.1225
352,2666174.0,0.9978,-0.0024,0.1641,0.245,-0.28,-0.1925
353,2666271.0,0.9989,-0.0007,0.1648,0.21,-0.175,-0.2275
354,2666369.0,0.9988,0.0005,0.1636,0.1925,-0.21,-0.2275
355,2666466.0,0.9981,0.0018,0.164,0.2275,-0.21,-0.21
356,2666563.0,0.9982,0.0013,0.1651,0.28,-0.2975,-0.175
357,2666660.0,0.9992,0.0013,0.1653,0.2975,-0.4025,-0.1225
358,2666757.0,0.9995,-0.0004,0.1658,0.3325,-0.4025,-0.07
