,T,ax,ay,az,gx,gy,gz
76,174720,0.618052,0.19398,-0.767136,2.66,-2.765,-2.8875
77,174817,0.6182961,0.196908,-0.7700641,2.695,-2.9225,-2.905
78,174914,0.61854,0.19398,-0.7659161,2.66,-2.905,-2.94
79,175011,0.612684,0.19154,-0.768112,2.765,-2.94,-2.975
80,175108,0.615612,0.193492,-0.763476,2.7475,-2.66,-2.8
81,175205,0.6158561,0.192272,-0.76372,2.835,-2.7125,-2.8
82,175302,0.6161,0.194712,-0.767136,2.7475,-2.5375,-2.835
83,175399,0.616588,0.19276,-0.765672,2.73,-2.45,-2.8875
84,175496,0.615368,0.19276,-0.764452,2.7125,-2.5375,-2.8875
85,175593,0.616344,0.190564,-0.7659161,2.905,-2.59,-2.835
86,175690,0.617564,0.192516,-0.766892,2.8525,-2.5375,-2.8875
87,175787,0.615612,0.191784,-0.765672,2.73,-2.5025,-3.01
88,175884,0.614636,0.19276,-0.765428,2.73,-2.555,-2.87
89,175981,0.615124,0.193736,-0.765184,2.8,-2.625,-2.8525
90,176078,0.614636,0.194224,-0.767624,2.94,-2.6775,-2.8175
91,176175,0.6158561,0.194468,-0.76494,2.8175,-2.5725,-2.765
92,176272,0.616588,0.191296,-0.764696,2.8875,-2.52,-2.6775
93,176369,0.6178081,0.192272,-0.765428,2.8175,-2.45,-2.695
94,176466,0.61732,0.19032,-0.764696,2.695,-2.555,-2.8
95,176563,0.6178081,0.191784,-0.76494,2.7825,-2.52,-2.8525
96,176660,0.617564,0.192028,-0.7666481,2.7125,-2.5375,-2.8875
97,176757,0.617076,0.193492,-0.76738,2.66,-2.4675,-2.905
98,176854,0.616832,0.192272,-0.7666481,2.695,-2.415,-2.9925
99,176951,0.614392,0.19398,-0.7659161,2.695,-2.3275,-2.9225
100,177048,0.616344,0.192028,-0.76494,2.625,-2.45,-2.905
101,177145,0.614148,0.19642,-0.7664041,2.6775,-2.45,-2.8525
102,177242,0.6158561,0.193004,-0.765428,2.8,-2.4325,-2.8175
103,177339,0.614148,0.194224,-0.763476,2.835,-2.45,-2.87
104,177436,0.617076,0.192516,-0.76738,2.765,-2.52,-2.835
105,177533,0.616832,0.193248,-0.76494,2.7825,-2.5025,-2.905
106,177630,0.616832,0.191784,-0.7666481,2.765,-2.5025,-2.8525
107,177727,0.616588,0.190076,-0.764696,2.7825,-2.45,-2.87
108,177824,0.617564,0.192272,-0.766892,2.695,-2.4675,-2.905
109,177921,0.6158561,0.192516,-0.7639641,2.6775,-2.4675,-2.835
110,178018,0.615612,0.191784,-0.76372,2.6775,-2.4675,-2.8875
111,178115,0.616832,0.192028,-0.76494,2.695,-2.4675,-2.94
112,178212,0.615612,0.19276,-0.765428,2.73,-2.555,-2.8525
113,178309,0.6161,0.191784,-0.7639641,2.765,-2.52,-2.87
114,178406,0.616832,0.191052,-0.7659161,2.7125,-2.4675,-2.8875
115,178503,0.618052,0.192028,-0.767136,2.73,-2.5375,-2.94
116,178600,0.617564,0.194468,-0.7664041,2.6425,-2.3275,-2.8875
117,178697,0.616344,0.192028,-0.764208,2.625,-2.3275,-2.835
118,178794,0.615612,0.193248,-0.76616,2.6425,-2.415,-2.905
119,178891,0.617076,0.191052,-0.765672,2.66,-2.38,-2.87
120,178988,0.6161,0.192516,-0.76494,2.6425,-2.38,-2.87
121,179085,0.615612,0.19276,-0.764208,2.59,-2.38,-2.9575
122,179182,0.616344,0.192272,-0.766892,2.625,-2.2925,-3.0275
123,179279,0.616832,0.192272,-0.7666481,2.6075,-2.31,-2.8875
124,179376,0.61732,0.19154,-0.765184,2.6425,-2.38,-2.8525
125,179473,0.613904,0.193004,-0.763476,2.7125,-2.4325,-2.8175
126,179570,0.615368,0.191052,-0.76372,2.7825,-2.59,-2.835
127,179667,0.615612,0.192028,-0.765184,2.8,-2.625,-2.905
128,179764,0.614148,0.194468,-0.765428,2.73,-2.485,-2.94
129,179861,0.617564,0.191296,-0.76494,2.7125,-2.485,-2.9225
130,179958,0.617564,0.193004,-0.76494,2.66,-2.485,-2.9925
131,180055,0.615124,0.19276,-0.764208,2.7825,-2.5725,-2.94
132,180152,0.613416,0.19276,-0.762744,2.73,-2.5375,-2.8525
133,180249,0.615612,0.191052,-0.764208,2.765,-2.5375,-2.87
134,180346,0.616588,0.19154,-0.764208,2.7125,-2.415,-2.905
135,180443,0.6158561,0.191784,-0.7639641,2.73,-2.38,-2.835
136,180540,0.6158561,0.192272,-0.764208,2.695,-2.5025,-2.8
137,180637,0.61732,0.193248,-0.765184,2.7475,-2.52,-2.8175
138,180734,0.61732,0.19276,-0.7659161,2.7125,-2.485,-2.8525
139,180831,0.617564,0.192272,-0.764696,2.7475,-2.5375,-2.9225
140,180928,0.615124,0.192028,-0.7639641,2.8,-2.485,-2.905
141,181025,0.616832,0.191296,-0.7659161,2.695,-2.555,-2.8525
142,181122,0.618052,0.192516,-0.766892,2.73,-2.6075,-2.8875
143,181219,0.614636,0.194468,-0.765672,2.73,-2.52,-2.9225
144,181316,0.61854,0.195444,-0.762988,2.7125,-2.555,-2.87
145,181413,0.616344,0.19276,-0.763476,2.8,-2.625,-2.8525
146,181510,0.617564,0.191296,-0.765672,2.8175,-2.7125,-2.8875
147,181607,0.615368,0.190564,-0.765672,2.8,-2.66,-2.87
148,181704,0.615124,0.192516,-0.764208,2.7475,-2.6075,-2.905
149,181801,0.617564,0.191784,-0.7666481,2.6775,-2.59,-2.9925
150,181898,0.615368,0.192028,-0.764208,2.695,-2.625,-2.9925
151,181995,0.615612,0.190808,-0.762988,2.6425,-2.66,-2.9575
152,182092,0.6178081,0.190808,-0.765672,2.695,-2.52,-2.8875
153,182189,0.614636,0.191296,-0.762744,2.5725,-2.4675,-2.9225
154,182286,0.616344,0.19276,-0.76738,2.6425,-2.5025,-2.905
155,182383,0.61732,0.19154,-0.765428,2.6425,-2.5725,-2.9225
156,182480,0.616832,0.191296,-0.76494,2.59,-2.555,-2.8875
157,182577,0.6158561,0.192272,-0.7639641,2.6075,-2.555,-2.975
158,182674,0.616832,0.193004,-0.764208,2.6075,-2.52,-2.9575
159,182771,0.615368,0.193492,-0.763232,2.6775,-2.5375,-2.9225
160,182868,0.615368,0.191296,-0.76616,2.6425,-2.5025,-2.835
161,182965,0.615124,0.191052,-0.76372,2.66,-2.38,-2.8525
162,183062,0.616344,0.191052,-0.764452,2.625,-2.4325,-2.8525
163,183159,0.618052,0.191784,-0.763476,2.66,-2.485,-2.8875
164,183256,0.617564,0.192028,-0.7659161,2.625,-2.5025,-2.905
165,183353,0.617564,0.190564,-0.7659161,2.59,-2.5375,-2.94
166,183450,0.617076,0.191784,-0.765184,2.5375,-2.485,-2.975
167,183547,0.61732,0.191052,-0.764696,2.555,-2.485,-2.975
168,183644,0.617076,0.190564,-0.764696,2.5375,-2.5725,-2.905
169,183741,0.617076,0.192516,-0.764452,2.59,-2.5375,-2.8875
170,183838,0.617564,0.191296,-0.764696,2.6425,-2.5725,-2.94
171,183935,0.615612,0.193004,-0.762988,2.6425,-2.6425,-2.905
172,184032,0.617076,0.191296,-0.764452,2.7125,-2.6775,-2.905
173,184129,0.616588,0.192516,-0.764208,2.7125,-2.6075,-2.9225
174,184226,0.616344,0.19398,-0.7664041,2.695,-2.555,-2.8875
175,184323,0.614636,0.19276,-0.7625,2.8,-2.625,-2.8875
176,184420,0.616832,0.19276,-0.76372,2.7825,-2.695,-2.9225
177,184517,0.61732,0.192272,-0.76616,2.73,-2.625,-2.905
178,184614,0.6178081,0.19154,-0.76616,2.7475,-2.5725,-2.94
179,184711,0.6178081,0.192028,-0.764696,2.7125,-2.555,-2.905
180,184808,0.6161,0.191784,-0.76372,2.59,-2.5725,-2.905
181,184905,0.615124,0.192272,-0.763232,2.555,-2.5725,-2.94
182,185002,0.615368,0.191052,-0.763476,2.59,-2.6075,-2.9575
183,185099,0.618052,0.194224,-0.762012,2.6075,-2.485,-2.905
184,185196,0.616344,0.192028,-0.7659161,2.625,-2.45,-2.9225
185,185293,0.617076,0.19154,-0.76616,2.695,-2.555,-2.905
186,185390,0.615612,0.19154,-0.764208,2.625,-2.45,-2.8525
187,185487,0.617076,0.192272,-0.764696,2.6425,-2.5025,-2.9575
188,185584,0.617076,0.189832,-0.76494,2.6775,-2.695,-2.94
189,185681,0.616832,0.190076,-0.764696,2.5725,-2.6775,-2.9925
190,185778,0.616588,0.193004,-0.763476,2.5725,-2.625,-3.0975
191,185875,0.614148,0.19154,-0.763476,2.66,-2.695,-3.01
192,185972,0.616588,0.193492,-0.764208,2.5375,-2.6425,-2.9575
193,186069,0.616344,0.191052,-0.764452,2.6425,-2.73,-2.9225
194,186166,0.6158561,0.189588,-0.765184,2.6075,-2.765,-2.975
195,186263,0.616588,0.19154,-0.766892,2.7125,-2.8,-2.9225
196,186360,0.6158561,0.190808,-0.7639641,2.7125,-2.7475,-2.9225
197,186457,0.617076,0.192028,-0.765672,2.695,-2.73,-2.975
198,186554,0.617076,0.192272,-0.767624,2.66,-2.59,-3.0275
199,186651,0.6178081,0.192028,-0.76616,2.625,-2.5725,-2.975
200,186748,0.614636,0.191296,-0.763476,2.6775,-2.6425,-2.905
201,186845,0.6161,0.19032,-0.76494,2.6775,-2.7475,-2.9925
202,186942,0.617564,0.190076,-0.764452,2.66,-2.695,-2.9575
203,187039,0.616832,0.191784,-0.766892,2.625,-2.625,-2.975
204,187136,0.615124,0.19276,-0.76372,2.5725,-2.5725,-2.94
205,187233,0.617564,0.192272,-0.765672,2.555,-2.59,-2.9575
206,187330,0.6178081,0.193004,-0.76372,2.6425,-2.66,-2.9575
207,187427,0.61854,0.192272,-0.76494,2.485,-2.6775,-2.9925
208,187524,0.617076,0.194468,-0.762012,2.3625,-2.555,-3.0975
209,187621,0.6161,0.192516,-0.763232,2.415,-2.6775,-3.01
210,187718,0.61366,0.193492,-0.7639641,2.555,-2.59,-2.975
211,187815,0.615124,0.194224,-0.762988,2.5375,-2.695,-3.0975
212,187912,0.617564,0.193248,-0.76372,2.695,-2.7475,-3.0275
213,188009,0.615368,0.192516,-0.76372,2.6775,-2.8,-3.01
214,188106,0.616832,0.192272,-0.765184,2.695,-2.7825,-2.9575
215,188203,0.617564,0.190076,-0.7664041,2.7125,-2.835,-3.0275
216,188300,0.6158561,0.193492,-0.762744,2.66,-2.8,-3.08
217,188397,0.616344,0.190076,-0.762988,2.6775,-2.8875,-3.045
218,188494,0.616832,0.191296,-0.765428,2.66,-2.7825,-3.08
219,188591,0.615124,0.192272,-0.763232,2.66,-2.765,-3.0975
220,188688,0.6158561,0.19154,-0.76494,2.555,-2.7475,-3.0625
221,188785,0.616832,0.19154,-0.766892,2.6075,-2.765,-3.0275
222,188882,0.61732,0.190808,-0.766892,2.6075,-2.7475,-3.045
223,188979,0.616832,0.189344,-0.765672,2.6075,-2.87,-3.0975
224,189076,0.617076,0.192028,-0.764696,2.6425,-2.905,-3.185
225,189173,0.6158561,0.192028,-0.763476,2.6425,-2.94,-3.08
226,189270,0.614636,0.193248,-0.7625,2.7475,-2.9925,-3.08
227,189367,0.615368,0.194956,-0.7639641,2.8525,-3.115,-3.115
228,189464,0.612928,0.195444,-0.76494,2.8875,-3.0975,-2.9225
229,189561,0.61366,0.194468,-0.765184,3.0275,-3.01,-2.8875
230,189658,0.61488,0.190564,-0.766892,2.9575,-2.8525,-2.8875
231,189755,0.616832,0.192028,-0.7666481,2.8175,-2.8525,-2.8875
232,189852,0.615368,0.193004,-0.76372,2.7825,-2.8,-2.9225
233,189949,0.613416,0.193004,-0.76372,2.8,-2.8,-2.9925
234,190046,0.614148,0.193492,-0.764696,2.8,-2.7125,-2.9225
235,190143,0.6131721,0.196664,-0.7666481,2.7825,-2.73,-2.695
236,190240,0.614148,0.195444,-0.76616,2.8175,-2.6775,-2.7125
237,190337,0.615368,0.193248,-0.765428,2.905,-2.5025,-2.6775
238,190434,0.616832,0.190808,-0.764696,2.905,-2.415,-2.6425
239,190531,0.616344,0.190564,-0.767136,2.7825,-2.2925,-2.73
240,190628,0.616588,0.189588,-0.764696,2.6775,-2.205,-2.765
241,190725,0.615368,0.190564,-0.76616,2.625,-2.0825,-2.8525
242,190822,0.61732,0.192272,-0.767136,2.66,-2.0825,-2.8875
243,190919,0.614392,0.19154,-0.762744,2.555,-2.135,-2.8
244,191016,0.613904,0.191784,-0.762988,2.6075,-2.17,-2.8525
245,191113,0.614636,0.191296,-0.764208,2.7125,-2.31,-2.835
246,191210,0.616588,0.191052,-0.765672,2.695,-2.2925,-2.8525
247,191307,0.616588,0.19032,-0.767136,2.695,-2.31,-2.835
248,191404,0.616832,0.19154,-0.768112,2.5375,-2.2225,-2.87
249,191501,0.6161,0.191784,-0.7659161,2.555,-2.2225,-2.9225
250,191598,0.615368,0.19032,-0.764452,2.5025,-2.2925,-2.87
251,191695,0.61488,0.192272,-0.7639641,2.5725,-2.3975,-2.94
252,191792,0.616344,0.190808,-0.765428,2.6775,-2.5025,-2.94
253,191889,0.614392,0.190564,-0.764452,2.7475,-2.5375,-2.8175
254,191986,0.6182961,0.192028,-0.764696,2.7825,-2.6075,-2.8525
255,192083,0.616344,0.191296,-0.7664041,2.7825,-2.6075,-2.7825
256,192180,0.616588,0.192028,-0.76616,2.73,-2.5375,-2.8
257,192277,0.617076,0.19032,-0.764696,2.8,-2.59,-2.8
258,192374,0.618784,0.191052,-0.763476,2.8175,-2.625,-2.835
259,192471,0.618052,0.190564,-0.764208,2.8175,-2.6075,-2.835
260,192568,0.616832,0.191784,-0.7664041,2.73,-2.5375,-2.8875
261,192665,0.615368,0.19276,-0.76372,2.8175,-2.5025,-2.8
262,192762,0.614392,0.191296,-0.762744,2.8875,-2.5375,-2.8525
263,192859,0.61366,0.194468,-0.7639641,2.835,-2.625,-2.7825
264,192956,0.614636,0.193248,-0.7639641,2.8875,-2.625,-2.7825
265,193053,0.613904,0.191784,-0.763476,2.9225,-2.66,-2.8175
266,193150,0.616588,0.19032,-0.76616,2.87,-2.485,-2.8
267,193247,0.615368,0.191296,-0.767136,2.7825,-2.2225,-2.8
268,193344,0.6161,0.19032,-0.765672,2.7125,-2.1525,-2.8875
269,193442,0.617564,0.19154,-0.765428,2.6075,-2.1,-2.835
270,193539,0.6158561,0.193248,-0.762988,2.5375,-1.715,-2.8175
271,193636,0.615124,0.19154,-0.762988,2.5375,-1.5225,-2.8175
272,193733,0.613416,0.191296,-0.7622561,2.5725,-1.575,-2.7475
273,193830,0.614636,0.193004,-0.76494,2.6775,-1.5225,-2.6775
274,193927,0.61488,0.193004,-0.762744,2.6775,-1.3825,-2.625
275,194024,0.615612,0.191052,-0.7622561,2.555,-1.1375,-2.52
276,194121,0.615368,0.191052,-0.763476,2.5375,-0.8225,-2.45
277,194218,0.616832,0.192028,-0.765428,2.52,-0.6125,-2.485
278,194315,0.617076,0.193248,-0.7664041,2.3975,-0.35,-2.3975
279,194412,0.6182961,0.194956,-0.7625,2.4675,-0.0525,-2.345
280,194509,0.6178081,0.191784,-0.76372,2.38,0.1575,-2.3275
281,194606,0.619272,0.1952,-0.762988,2.38,0.21,-2.2925
282,194703,0.618052,0.194224,-0.7612801,2.3625,0.4375,-2.275
283,194800,0.613904,0.193004,-0.763232,2.31,0.7875,-2.135
284,194897,0.616832,0.195688,-0.762744,2.24,1.68,-1.9075
285,194994,0.618784,0.198616,-0.764696,2.1,2.6075,-1.785
286,195091,0.619516,0.19764,-0.7712841,2.17,3.5175,-1.54
287,195188,0.618784,0.196176,-0.767136,2.0475,4.55,-1.3125
288,195285,0.6224441,0.198616,-0.768356,2.0825,5.4775,-1.1375
289,195382,0.621224,0.201544,-0.774944,2.2225,6.4225,-0.8400001
290,195479,0.599752,0.199592,-0.78202,2.6075,8.225,-0.5075
291,195576,0.60146,0.231556,-0.8405801,1.1725,10.4475,0.245
292,195673,0.624396,0.17812,-0.7659161,2.0125,14.14,0.595
293,195770,0.610488,0.182268,-0.7869,0.42,17.0975,0.42
294,195867,0.628544,0.167872,-0.792024,0.3675,20.4575,-0.1225
295,195964,0.61854,0.182024,-0.794708,-0.8925,24.9375,-0.8925
296,196061,0.628544,0.16714,-0.776896,-3.1675,30.66,-1.505
297,196158,0.628544,0.186904,-0.792756,-5.7925,36.6275,-1.9775
298,196255,0.636596,0.190808,-0.78812,-5.7225,41.58,-2.6425
299,196352,0.636352,0.193248,-0.78934,-7.9625,45.7975,-2.6775
300,196449,0.633668,0.19886,-0.7991,-9.9225,50.68,-2.415
301,196546,0.628788,0.19276,-0.796172,-12.39,58.1,-2.24
302,196643,0.66246,0.188124,-0.783972,-16.3975,67.0775,-3.325
303,196740,0.676612,0.185684,-0.782264,-20.02,72.9225,-5.3025
304,196837,0.693204,0.191296,-0.788364,-24.64,78.8375,-6.7375
305,196934,0.731512,0.188612,-0.771528,-29.0675,83.44001,-8.6275
306,197031,0.741028,0.187636,-0.735416,-35.2975,82.7575,-10.2375
307,197128,0.767624,0.208864,-0.7320001,-42.5775,79.1525,-10.6575
308,197225,0.780068,0.185928,-0.66856,-44.4325,74.9175,-11.9
309,197322,0.773724,0.194224,-0.673684,-48.4225,69.405,-12.075
310,197419,0.790804,0.183244,-0.650748,-53.2175,60.935,-11.2175
311,197516,0.773724,0.247416,-0.6178081,-62.4225,49.035,-10.045
312,197613,0.7747001,0.241316,-0.60634,-70.1575,37.4325,-8.4175
313,197710,0.636352,0.227408,-0.644404,-77.21,23.03,-6.0725
314,197807,0.5846241,0.190076,-0.74542,-81.48001,5.4425,-0.5425
315,197904,0.460916,0.192272,-0.780068,-79.8875,-11.1475,8.3475
316,198001,0.39528,0.232776,-0.82228,-79.2225,-28.8575,18.34
317,198098,0.321592,0.244732,-0.8744961,-73.9375,-46.5325,31.4825
318,198195,0.239852,0.220576,-0.90158,-66.4825,-64.1025,44.31
319,198292,0.24522,0.23668,-0.930616,-60.2525,-79.5025,53.6725
320,198389,0.20374,0.263032,-0.919636,-54.5475,-94.65751,59.1325
321,198486,0.327692,0.363804,-0.938424,-50.8025,-109.1475,60.55
322,198583,0.443104,0.488244,-0.947452,-43.085,-121.2925,59.5875
323,198680,0.371856,0.4697,-0.8698601,-26.88,-133.1225,58.3275
324,198777,0.407236,0.44774,-0.8039801,-13.685,-134.365,54.8975
325,198874,0.476776,0.427,-0.762012,-5.1625,-130.27,50.435
326,198971,0.526064,0.423096,-0.73566,-1.9775,-125.16,45.0975
327,199068,0.587552,0.426024,-0.715164,-0.6825,-119.0,39.3925
328,199165,0.604876,0.412604,-0.682712,0.98,-112.7,33.915
329,199262,0.6307401,0.400404,-0.655628,2.73,-103.4775,29.8375
330,199359,0.6946681,0.383568,-0.626836,5.74,-92.0675,27.6325
331,199456,0.7366361,0.340136,-0.57706,9.03,-80.4825,26.5825
332,199553,0.975512,0.75762,-1.18218,17.99,-64.19,24.7275
333,199650,1.031144,0.176412,-0.272304,74.3575,-22.7325,46.8475
334,199747,1.787544,0.052948,-0.516792,53.8825,10.5175,56.5425
335,199844,1.4579,-0.109312,-0.378932,34.8075,0.525,42.4375
336,199941,1.334192,0.138592,-0.303048,-8.26,-19.95,12.4775
337,200038,1.45546,-0.15372,-0.21472,-3.9725,-1.015,17.3775
338,200135,1.34932,-0.25986,-0.25254,-2.905,-3.08,14.8575
339,200232,1.275144,-0.231556,-0.315736,0.98,-4.27,8.015
340,200329,0.69296,-0.522892,-0.53314,11.2875,-8.8025,3.5875
341,200426,0.510204,0.1647,-0.9330561,-13.0375,-28.7525,-14.805
342,200523,0.609512,0.399672,-0.922564,-8.5925,-12.425,-13.8775
343,200620,0.578768,0.287188,-0.82838,-4.375,-2.3625,-7.5075
344,200717,0.616832,0.178852,-0.756156,-1.1025,2.5725,-3.6575
345,200814,0.629764,0.232044,-0.7407841,-0.9975,3.9375,-3.29
346,200911,0.61732,0.295484,-0.75518,0.6825,0.8575,-1.82
347,201008,0.631228,0.311588,-0.766892,4.4625,0.2975,0.8925
348,201105,0.634644,0.231556,-0.7517641,9.0125,-0.8400001,3.4825
349,201202,0.630984,0.183488,-0.75274,10.9375,-2.8875,3.955
350,201299,0.621712,0.185196,-0.766892,10.255,-4.305,3.0625
351,201396,0.6182961,0.173728,-0.764208,9.24,-4.2875,1.9775
352,201493,0.613904,0.157624,-0.7707961,8.1375,-3.3075,0.9275
353,201590,0.620736,0.156648,-0.764208,6.86,-2.485,-0.3325
354,201687,0.619272,0.150792,-0.758596,5.18,-1.8025,-1.6975
355,201784,0.62098,0.177388,-0.7605481,3.15,-1.6275,-3.08
356,201881,0.6231761,0.183488,-0.7598161,1.89,-1.4875,-4.13
357,201978,0.619028,0.192516,-0.75762,0.945,-1.4525,-4.69
358,202075,0.616588,0.206668,-0.764208,0.2975,-0.9975,-4.725
359,202172,0.61976,0.208132,-0.76372,0.525,-0.3325,-4.4275
360,202269,0.6224441,0.215452,-0.760792,0.665,-0.385,-4.2875
361,202366,0.626104,0.207888,-0.756644,1.2075,-0.4725,-3.92
362,202463,0.625372,0.203252,-0.755424,1.26,-0.875,-3.9375
363,202560,0.621712,0.206668,-0.7605481,1.05,-1.2775,-3.99
364,202657,0.621468,0.205204,-0.76006,1.2425,-1.2425,-3.8675
365,202754,0.620736,0.19886,-0.761524,1.365,-1.2775,-3.8325
366,202851,0.624396,0.193004,-0.7612801,1.47,-0.6825,-3.745
367,202948,0.623664,0.191296,-0.762988,1.5225,-0.5425,-3.8325
368,203045,0.626104,0.191784,-0.758108,1.4525,-0.385,-3.9375
369,203141,0.625128,0.20374,-0.754448,1.295,-0.6475,-3.9375
370,203238,0.621712,0.205448,-0.758108,1.4875,-1.015,-3.7975
371,203335,0.625372,0.203984,-0.76006,1.8375,-1.2075,-3.5175
372,203432,0.622932,0.20496,-0.7622561,1.995,-1.2425,-3.535
373,203529,0.630008,0.184952,-0.7605481,1.8375,-0.91,-3.5175
374,203627,0.626836,0.206424,-0.758596,0.665,-0.595,-3.745
375,203724,0.623664,0.2074,-0.756156,0.2625,-0.49,-3.78
376,203821,0.62342,0.204472,-0.756644,0.6475,-0.8400001,-3.7275
377,203918,0.622688,0.203008,-0.748592,1.1375,-1.155,-3.535
