,T,ax,ay,az,gx,gy,gz
103,2589858,0.948306,0.075396,-0.248392,5.6,-4.1825,-3.85
104,2589955,0.947086,0.073932,-0.250344,5.355,-4.27,-3.78
105,2590051,0.947818,0.070516,-0.252906,5.25,-4.3575,-3.745
106,2590148,0.950014,0.06880801,-0.252052,5.25,-4.305,-3.885
107,2590244,0.951356,0.064904,-0.250222,5.495,-4.3575,-3.9725
108,2590341,0.952454,0.06356201,-0.247416,5.6,-4.3225,-3.85
109,2590437,0.953186,0.064416,-0.244976,5.53,-4.4975,-3.7625
110,2590533,0.9516,0.067588,-0.24339,5.2325,-4.69,-3.57
111,2590630,0.950502,0.069296,-0.243146,5.005,-4.8825,-3.43
112,2590726,0.9489161,0.072712,-0.242902,4.585,-4.9175,-3.3075
113,2590823,0.949526,0.07612801,-0.246684,4.165,-4.97,-3.185
114,2590919,0.94916,0.075884,-0.248392,3.8675,-4.9875,-3.15
115,2591016,0.9473301,0.07503,-0.24827,3.6925,-4.9175,-3.2375
116,2591112,0.9484281,0.07222401,-0.246928,3.5,-4.795,-3.43
117,2591208,0.948062,0.070028,-0.246196,3.2725,-4.585,-3.57
118,2591305,0.9520881,0.066856,-0.244,3.255,-4.445,-3.64
119,2591401,0.9534301,0.064172,-0.242292,3.29,-4.3225,-3.535
120,2591498,0.954406,0.06356201,-0.241072,3.2025,-4.48,-3.3425
121,2591594,0.9539181,0.06356201,-0.243146,3.15,-4.725,-3.15
122,2591690,0.95282,0.064416,-0.244366,3.2025,-5.04,-2.9225
123,2591787,0.952942,0.063806,-0.245708,3.0975,-5.53,-2.8525
124,2591883,0.9519661,0.066246,-0.24705,2.7475,-5.9675,-2.7475
125,2591980,0.949892,0.067588,-0.248514,2.3275,-6.3875,-2.66
126,2592076,0.9492821,0.0671,-0.24888,1.6625,-6.615,-2.5375
127,2592173,0.948062,0.068564,-0.25071,1.0325,-6.79,-2.625
128,2592269,0.948184,0.068686,-0.250222,0.3675,-6.755,-2.5725
129,2592365,0.947818,0.06795401,-0.251442,-0.105,-6.44,-2.5375
130,2592462,0.947086,0.066246,-0.250832,-0.315,-5.9675,-2.4325
131,2592558,0.950868,0.066856,-0.249368,-0.525,-5.565,-2.275
132,2592655,0.951844,0.066978,-0.249124,-0.805,-5.0925,-2.205
133,2592751,0.9507461,0.069784,-0.250344,-1.05,-4.9,-2.1175
134,2592847,0.949892,0.069296,-0.251808,-1.085,-5.075,-2.03
135,2592944,0.950868,0.072712,-0.25254,-0.9275,-5.39,-2.0125
136,2593040,0.9535521,0.07417601,-0.25376,-0.735,-5.7925,-2.03
137,2593137,0.9512341,0.076616,-0.254614,-0.805,-5.8975,-2.065
138,2593233,0.947208,0.074298,-0.255224,-1.015,-6.02,-2.1525
139,2593330,0.946842,0.07259,-0.253028,-1.2075,-5.88,-2.3275
140,2593426,0.944524,0.07015,-0.254614,-1.3475,-5.775,-2.415
141,2593522,0.944524,0.069662,-0.257786,-1.54,-5.775,-2.485
142,2593619,0.945012,0.069784,-0.259372,-1.6975,-5.88,-2.3975
143,2593715,0.94611,0.06954,-0.25864,-1.715,-6.02,-2.2925
144,2593812,0.9479401,0.07015,-0.258152,-1.7325,-5.985,-2.065
145,2593908,0.948184,0.07076001,-0.25742,-1.8375,-5.53,-1.8375
146,2594005,0.9469641,0.072102,-0.255224,-2.03,-4.8825,-1.5925
147,2594101,0.9486721,0.07332201,-0.255346,-2.0825,-4.4625,-1.4175
148,2594197,0.9487941,0.07222401,-0.25376,-2.2575,-4.1475,-1.365
149,2594294,0.947696,0.073688,-0.254004,-2.5725,-4.0775,-1.4525
150,2594390,0.949526,0.074298,-0.254004,-2.94,-3.9025,-1.61
151,2594487,0.950014,0.074298,-0.255956,-3.2025,-4.095,-1.7675
152,2594583,0.9520881,0.076006,-0.2562,-3.29,-4.55,-1.8375
153,2594679,0.9516,0.07625,-0.258762,-3.36,-4.9875,-1.82
154,2594776,0.950502,0.074664,-0.260714,-3.29,-5.4425,-1.715
155,2594872,0.948184,0.072102,-0.26169,-3.01,-5.7925,-1.68
156,2594969,0.94672,0.069662,-0.259128,-2.59,-6.23,-1.715
157,2595065,0.9473301,0.068076,-0.25925,-2.135,-6.405,-1.75
158,2595162,0.947818,0.066246,-0.257176,-1.9075,-6.1775,-1.75
159,2595258,0.9487941,0.063806,-0.256932,-1.855,-5.775,-1.6625
160,2595355,0.95038,0.063928,-0.253028,-2.0825,-5.145,-1.68
161,2595451,0.949404,0.065148,-0.252296,-2.7825,-4.3225,-1.715
162,2595547,0.94855,0.064904,-0.254858,-3.4125,-3.5875,-1.82
163,2595644,0.947818,0.064294,-0.25681,-3.92,-3.325,-1.8375
164,2595740,0.94855,0.065514,-0.258274,-4.2875,-3.2025,-1.82
165,2595837,0.949404,0.06771001,-0.25864,-4.5325,-3.0625,-1.715
166,2595933,0.9507461,0.066978,-0.260226,-4.7775,-2.9575,-1.575
167,2596030,0.951722,0.06954,-0.261568,-4.8825,-3.01,-1.3825
168,2596126,0.9502581,0.068442,-0.262056,-5.18,-3.3775,-1.225
169,2596222,0.9492821,0.06832001,-0.25986,-5.53,-3.8325,-1.05
170,2596319,0.94855,0.068076,-0.259372,-5.6875,-4.165,-0.8575
171,2596415,0.95038,0.06563601,-0.255834,-5.9325,-4.2875,-0.8400001
172,2596512,0.95038,0.06588,-0.252784,-6.09,-4.0425,-0.8225
173,2596608,0.951722,0.06527,-0.249002,-6.3175,-3.7625,-0.7175
174,2596705,0.954284,0.064904,-0.24766,-6.475,-3.605,-0.6475
175,2596801,0.9558701,0.066124,-0.247294,-6.6325,-3.605,-0.49
176,2596897,0.955504,0.065758,-0.249368,-6.8425,-3.7625,-0.28
177,2596994,0.955016,0.067222,-0.250344,-6.79,-4.0775,-0.2275
178,2597090,0.9534301,0.069906,-0.252052,-6.93,-4.55,-0.105
179,2597187,0.9520881,0.069784,-0.253394,-7.0875,-5.1275,-0.1225
180,2597283,0.950868,0.07332201,-0.255834,-7.315,-5.7225,-0.1225
181,2597380,0.9492821,0.07551801,-0.254492,-7.4725,-6.3875,-0.105
182,2597476,0.949404,0.07808001,-0.256322,-7.595,-6.5275,-0.1925
183,2597572,0.9486721,0.079056,-0.25437,-7.7175,-6.3525,-0.455
184,2597669,0.94916,0.078812,-0.255224,-7.735,-5.9325,-0.7875
185,2597765,0.951356,0.079666,-0.255834,-7.735,-5.46,-0.98
186,2597862,0.953796,0.079544,-0.255468,-7.455,-5.1275,-1.1375
187,2597958,0.954406,0.077836,-0.256566,-7.035,-5.18,-1.295
188,2598055,0.953796,0.077592,-0.256688,-6.6325,-5.3025,-1.26
189,2598151,0.9507461,0.075884,-0.255102,-6.2825,-5.81,-1.2425
190,2598247,0.949526,0.074542,-0.257054,-5.985,-6.335,-1.2075
191,2598344,0.94855,0.07442,-0.256078,-5.74,-6.7025,-1.12
192,2598440,0.945866,0.074054,-0.257298,-5.7575,-6.825,-1.0325
193,2598537,0.945012,0.074542,-0.255102,-6.02,-6.825,-0.9625
194,2598633,0.9456221,0.074298,-0.256566,-6.3175,-6.6325,-0.8925
195,2598729,0.944402,0.07417601,-0.259494,-6.545,-6.475,-0.8925
196,2598826,0.94306,0.0732,-0.25803,-6.51,-6.405,-1.0325
197,2598922,0.942694,0.07283401,-0.257542,-6.335,-6.2825,-0.9625
198,2599019,0.9440361,0.071248,-0.257176,-6.0725,-6.1075,-0.8925
199,2599115,0.942816,0.072102,-0.25925,-5.9675,-6.0025,-0.7875
200,2599212,0.944158,0.07137001,-0.260592,-5.9675,-5.8275,-0.8575
201,2599308,0.9446461,0.07307801,-0.260836,-6.0375,-5.81,-0.8400001
202,2599404,0.944402,0.07515201,-0.260226,-6.23,-5.635,-0.8400001
203,2599501,0.9456221,0.07612801,-0.260104,-6.44,-5.4425,-1.05
204,2599597,0.944402,0.0793,-0.260348,-6.44,-5.285,-1.085
205,2599694,0.945012,0.08003201,-0.259616,-6.44,-5.2675,-1.295
206,2599790,0.943914,0.080154,-0.25925,-6.23,-5.1975,-1.365
207,2599887,0.94306,0.080398,-0.257542,-5.81,-5.0925,-1.33
208,2599983,0.943426,0.0793,-0.256444,-5.3725,-4.9,-1.225
209,2600079,0.94611,0.079178,-0.25559,-5.1975,-4.41,-1.05
210,2600176,0.949404,0.080764,-0.256932,-5.0925,-4.095,-0.8400001
211,2600272,0.9497701,0.081374,-0.256932,-5.145,-3.955,-0.5775
212,2600369,0.9514781,0.0793,-0.257298,-5.1625,-4.13,-0.5425
213,2600465,0.9484281,0.076616,-0.25803,-5.2675,-4.76,-0.63
214,2600561,0.946232,0.076738,-0.257664,-5.2325,-5.4425,-0.875
215,2600658,0.940864,0.07490801,-0.254736,-5.215,-6.02,-1.0675
216,2600754,0.936594,0.072712,-0.252174,-5.075,-6.2825,-1.2075
217,2600851,0.9363501,0.072956,-0.248636,-5.0225,-5.985,-1.2425
218,2600947,0.93513,0.074542,-0.24644,-4.7775,-5.0575,-1.1375
219,2601044,0.9394,0.077104,-0.246806,-4.655,-3.8325,-1.1725
220,2601140,0.9436701,0.07747001,-0.24766,-4.5675,-3.045,-1.1025
221,2601236,0.94672,0.08064199,-0.246806,-4.515,-2.66,-0.8575
222,2601333,0.945744,0.081496,-0.247172,-4.5325,-2.6425,-0.6475
223,2601429,0.94611,0.08235001,-0.246562,-4.445,-2.59,-0.4025
224,2601526,0.945012,0.082228,-0.247416,-4.375,-2.31,-0.175
225,2601622,0.945256,0.081984,-0.244976,-4.165,-1.82,-0.2975
226,2601719,0.945744,0.079544,-0.243878,-3.9375,-1.155,-0.4725
227,2601815,0.948062,0.079056,-0.24583,-3.85,-0.7875,-0.7525
228,2601911,0.951356,0.07747001,-0.246196,-3.71,-0.63,-1.085
229,2602008,0.954284,0.07686,-0.245952,-3.5875,-0.77,-1.5925
230,2602104,0.9558701,0.076494,-0.246196,-3.7975,-1.2775,-1.995
231,2602201,0.9552601,0.075884,-0.247294,-3.9025,-1.96,-2.485
232,2602297,0.953308,0.075762,-0.247904,-3.9025,-2.5025,-2.6075
233,2602393,0.953308,0.074542,-0.24827,-3.535,-3.0625,-2.765
234,2602490,0.950868,0.074664,-0.2501,-3.2725,-3.0625,-2.6075
235,2602586,0.949892,0.074054,-0.251076,-3.0975,-2.8,-2.4325
236,2602683,0.950502,0.07307801,-0.253882,-3.08,-2.765,-2.2925
237,2602779,0.949038,0.0732,-0.255346,-3.3075,-2.94,-2.03
238,2602876,0.9487941,0.07356601,-0.256444,-3.92,-3.0275,-1.785
239,2602972,0.951112,0.072346,-0.257542,-4.41,-3.15,-1.5225
240,2603068,0.95099,0.072346,-0.258274,-4.935,-3.36,-1.155
241,2603165,0.951356,0.073688,-0.25864,-5.1625,-3.675,-0.8400001
242,2603261,0.948306,0.074054,-0.256932,-5.005,-3.8325,-0.595
243,2603358,0.9486721,0.07356601,-0.254614,-4.585,-3.64,-0.5775
244,2603454,0.949526,0.07381001,-0.256078,-4.13,-3.3075,-0.5425
245,2603551,0.9514781,0.076372,-0.256078,-3.85,-2.765,-0.525
246,2603647,0.9534301,0.076738,-0.25559,-3.5875,-2.415,-0.63
247,2603743,0.954284,0.079544,-0.256322,-3.3075,-2.3625,-0.8225
248,2603840,0.955626,0.08113001,-0.254492,-3.2375,-2.485,-1.015
249,2603936,0.9553821,0.08235001,-0.251442,-3.1675,-2.6075,-1.26
250,2604033,0.9547721,0.082228,-0.249978,-3.0275,-2.8875,-1.3825
251,2604129,0.9525761,0.082106,-0.245708,-2.8875,-3.22,-1.4
252,2604226,0.952698,0.083936,-0.244732,-2.6425,-3.4825,-1.4875
253,2604322,0.95282,0.084912,-0.246928,-2.45,-3.5525,-1.54
254,2604418,0.954284,0.08369201,-0.246684,-2.1525,-3.605,-1.6275
255,2604515,0.954284,0.082106,-0.247416,-1.645,-3.9025,-1.855
256,2604611,0.9534301,0.08003201,-0.24888,-1.1725,-4.305,-1.9775
257,2604708,0.952454,0.077958,-0.251442,-0.7875,-4.9525,-1.9775
258,2604804,0.951844,0.075274,-0.25071,-0.4725,-5.285,-2.065
259,2604901,0.954406,0.07307801,-0.250222,0.105,-5.3025,-2.205
260,2604997,0.955626,0.071492,-0.250222,0.2975,-5.0225,-2.2925
261,2605093,0.955504,0.071492,-0.248392,0.5075,-4.5675,-2.1525
262,2605190,0.9547721,0.071492,-0.247782,0.455,-4.6025,-2.17
263,2605286,0.9530641,0.072346,-0.247782,0.175,-4.9,-1.9425
264,2605383,0.9507461,0.071858,-0.247782,-0.07,-5.5125,-1.8375
265,2605479,0.947574,0.07198,-0.24888,-0.21,-5.8275,-1.8375
266,2605576,0.945744,0.073444,-0.249124,-0.315,-5.7925,-1.785
267,2605672,0.9453781,0.07332201,-0.24827,-0.4025,-5.3375,-1.68
268,2605768,0.948062,0.07222401,-0.24766,-0.4375,-4.655,-1.6975
269,2605865,0.951844,0.071858,-0.248758,-0.4725,-4.0425,-1.6975
270,2605961,0.955992,0.071248,-0.249002,-0.5075,-3.6225,-1.61
271,2606058,0.959408,0.070882,-0.248026,-0.385,-3.6575,-1.6625
272,2606154,0.9605061,0.07137001,-0.24888,-0.3325,-4.095,-1.645
273,2606251,0.9602621,0.07198,-0.24705,-0.21,-4.6725,-1.715
274,2606347,0.959042,0.070516,-0.24522,-0.0175,-5.2675,-1.82
275,2606443,0.95709,0.070638,-0.245098,0.2625,-5.8275,-2.03
276,2606540,0.95648,0.071614,-0.247172,0.455,-6.055,-2.275
277,2606636,0.956602,0.07015,-0.249612,0.875,-5.985,-2.5025
278,2606733,0.955016,0.069784,-0.250832,1.3825,-6.1775,-2.7125
279,2606829,0.952942,0.06893,-0.250832,1.715,-6.6325,-2.8875
280,2606926,0.9512341,0.06893,-0.249368,1.8725,-7.1225,-3.15
281,2607022,0.949526,0.067344,-0.249246,1.855,-7.42,-3.2725
282,2607119,0.9489161,0.066246,-0.2501,1.5925,-7.1225,-3.2375
283,2607215,0.949526,0.06563601,-0.249612,1.19,-6.4225,-3.1675
284,2607311,0.9489161,0.06539201,-0.249734,0.6125,-5.6875,-2.8525
285,2607408,0.9502581,0.06649,-0.2501,0.1225,-5.075,-2.695
286,2607504,0.95221,0.06527,-0.24949,-0.5075,-4.8125,-2.5375
287,2607601,0.953674,0.063928,-0.250832,-0.8925,-5.0925,-2.31
288,2607697,0.953796,0.063318,-0.252784,-0.9275,-5.6175,-2.205
289,2607794,0.95099,0.06039,-0.255712,-0.805,-6.44,-2.1525
290,2607890,0.9502581,0.05917,-0.25498,-0.525,-7.1225,-2.1
291,2607986,0.948062,0.058072,-0.255102,-0.2625,-7.42,-2.1
292,2608083,0.945744,0.056974,-0.25681,-0.1575,-7.35,-2.0825
293,2608179,0.944768,0.057462,-0.255956,-0.2275,-7.105,-1.96
294,2608276,0.945744,0.05856,-0.256078,-0.455,-6.895,-1.9075
295,2608372,0.94672,0.059902,-0.253882,-0.8925,-6.72,-1.6975
296,2608469,0.9487941,0.062098,-0.253882,-1.4,-6.405,-1.505
297,2608565,0.9464761,0.06539201,-0.25254,-2.03,-6.055,-1.1725
298,2608662,0.948184,0.066124,-0.252296,-2.415,-5.5125,-0.98
299,2608758,0.945866,0.067588,-0.253272,-2.5725,-5.2325,-1.015
300,2608854,0.94489,0.06661201,-0.255102,-2.52,-5.285,-0.98
301,2608951,0.9453781,0.066124,-0.258152,-2.38,-5.3725,-1.0675
302,2609047,0.9455,0.06600201,-0.259494,-2.2925,-5.1975,-1.225
303,2609144,0.9469641,0.06636801,-0.262544,-2.1525,-4.9525,-1.3125
304,2609240,0.9473301,0.067588,-0.262422,-1.8725,-4.8125,-1.365
305,2609337,0.9492821,0.067344,-0.260714,-1.6625,-4.8825,-1.47
306,2609433,0.94855,0.069174,-0.259372,-1.33,-5.1625,-1.5225
307,2609529,0.949526,0.070638,-0.255224,-1.155,-5.425,-1.575
308,2609626,0.9502581,0.072468,-0.255224,-1.015,-5.6,-1.54
309,2609722,0.9484281,0.07417601,-0.255224,-0.9275,-5.5825,-1.5925
310,2609819,0.947208,0.07222401,-0.255468,-0.9275,-5.7225,-1.6975
311,2609915,0.948184,0.07198,-0.258152,-1.12,-5.8975,-1.9075
312,2610012,0.946354,0.068442,-0.261812,-1.19,-6.16,-2.03
313,2610108,0.942938,0.066978,-0.262056,-1.015,-6.405,-2.17
314,2610204,0.9419621,0.063806,-0.262788,-0.9275,-6.58,-2.17
315,2610301,0.9409861,0.061488,-0.2623,-0.8225,-6.58,-2.1875
316,2610397,0.940254,0.06161,-0.263154,-0.735,-6.3,-2.135
317,2610494,0.9396441,0.06039,-0.260348,-0.6125,-5.8625,-2.1175
318,2610590,0.939766,0.062586,-0.259616,-0.735,-5.285,-2.0125
319,2610687,0.9398881,0.064172,-0.259006,-1.0325,-4.69,-1.925
320,2610783,0.941352,0.065026,-0.260714,-1.3125,-4.4275,-1.82
321,2610879,0.9437921,0.0671,-0.259006,-1.6275,-4.3575,-1.785
322,2610976,0.945012,0.069174,-0.260714,-2.03,-4.13,-1.645
323,2611072,0.946232,0.069662,-0.261202,-2.275,-3.8675,-1.6275
324,2611169,0.947208,0.070394,-0.261568,-2.345,-3.675,-1.715
325,2611265,0.9487941,0.071614,-0.26413,-2.0825,-3.815,-1.785
326,2611362,0.9479401,0.07198,-0.265106,-1.54,-4.0775,-1.855
327,2611458,0.947452,0.07112601,-0.265228,-0.9625,-4.305,-1.995
328,2611554,0.9456221,0.07137001,-0.26047,-0.42,-4.48,-2.0475
329,2611651,0.9436701,0.06880801,-0.260714,0.0525,-4.375,-2.1525
330,2611747,0.945256,0.068686,-0.259372,0.28,-4.34,-2.3625
331,2611844,0.944524,0.06600201,-0.25803,0.28,-4.34,-2.3975
332,2611940,0.9451341,0.065026,-0.259128,0.14,-4.34,-2.3625
333,2612037,0.946354,0.063074,-0.259006,0.0,-4.2,-2.275
334,2612133,0.947208,0.064538,-0.26047,-0.0875,-3.9725,-2.275
335,2612230,0.948306,0.064538,-0.261812,-0.28,-4.0775,-2.2575
336,2612326,0.94916,0.063196,-0.260714,-0.35,-4.27,-2.24
337,2612422,0.948062,0.06600201,-0.261568,-0.4375,-4.375,-2.275
338,2612519,0.949526,0.06563601,-0.266082,-0.42,-4.3925,-2.17
339,2612615,0.9502581,0.06600201,-0.266692,-0.2975,-4.3925,-2.2225
340,2612712,0.949038,0.066246,-0.265716,-0.105,-4.375,-2.2575
341,2612808,0.949648,0.067222,-0.263886,0.0875,-4.2525,-2.275
342,2612905,0.9497701,0.06893,-0.264984,0.525,-4.165,-2.31
343,2613001,0.949892,0.06893,-0.262544,0.9625,-4.1125,-2.5725
344,2613098,0.9514781,0.069662,-0.26291,1.4,-4.165,-2.66
345,2613194,0.9492821,0.070394,-0.263642,1.6275,-4.62,-2.8525
346,2613290,0.949648,0.0671,-0.26047,1.89,-5.04,-3.045
347,2613387,0.946842,0.06832001,-0.261934,1.9425,-5.3375,-3.15
348,2613483,0.9451341,0.066856,-0.262422,1.89,-5.3725,-3.36
349,2613580,0.9442801,0.065758,-0.262666,1.7325,-5.1625,-3.395
350,2613676,0.9451341,0.06527,-0.26535,1.4875,-4.795,-3.325
351,2613772,0.943426,0.064904,-0.265472,1.3475,-4.515,-3.22
352,2613869,0.9459881,0.063806,-0.264496,1.225,-4.3575,-3.22
353,2613965,0.9473301,0.06466001,-0.26352,1.0675,-4.235,-3.0975
354,2614062,0.951112,0.064294,-0.265838,1.085,-4.305,-3.0275
355,2614158,0.9497701,0.065148,-0.266204,1.1375,-4.34,-2.975
356,2614255,0.947574,0.065148,-0.263764,1.3825,-4.4975,-2.9925
357,2614351,0.9469641,0.065026,-0.2623,1.645,-4.515,-2.975
358,2614448,0.947818,0.064538,-0.261568,1.82,-4.4275,-3.1325
359,2614544,0.945012,0.064904,-0.263642,1.855,-4.375,-3.22
360,2614640,0.9442801,0.064904,-0.262788,2.1,-4.4975,-3.255
361,2614737,0.9446461,0.066124,-0.263398,2.1175,-4.515,-3.08
