,T,ax,ay,az,gx,gy,gz
113,100746,0.638548,-0.002684,-0.7700641,-0.91,-2.6425,-2.4675
114,100843,0.63806,0.000244,-0.767136,-0.875,-2.6775,-2.5375
115,100941,0.6405,-0.000976,-0.769332,-0.8925,-2.59,-2.485
116,101038,0.6405,-0.001708,-0.7686,-0.8925,-2.625,-2.415
117,101135,0.638792,-0.00244,-0.7686,-0.98,-2.555,-2.555
118,101233,0.638792,-0.001464,-0.772992,-0.9625,-2.45,-2.5025
119,101330,0.637816,-0.003172,-0.7712841,-0.98,-2.5725,-2.4325
120,101427,0.638792,-0.004392,-0.771528,-0.7525,-2.5725,-2.4675
121,101525,0.63928,-0.003172,-0.76982,-0.6125,-2.5025,-2.485
122,101622,0.639524,-0.00244,-0.7700641,-0.7,-2.485,-2.52
123,101719,0.640256,-0.001708,-0.76982,-0.6475,-2.3975,-2.6425
124,101817,0.6414761,-0.001708,-0.769088,-0.665,-2.24,-2.5725
125,101914,0.639768,0.000976,-0.767136,-0.6475,-2.205,-2.52
126,102011,0.643428,-0.002196,-0.76738,-0.7,-2.1875,-2.5025
127,102109,0.6409881,-0.004392,-0.7664041,-0.7,-2.3275,-2.4675
128,102206,0.639768,-0.00244,-0.77226,-0.8925,-2.38,-2.555
129,102303,0.640012,-0.004392,-0.7712841,-0.8225,-2.59,-2.5725
130,102401,0.641964,-0.000732,-0.769576,-0.8225,-2.5375,-2.5375
131,102498,0.642452,-0.002684,-0.767868,-0.735,-2.555,-2.485
132,102596,0.6422081,-0.004392,-0.766892,-0.7525,-2.59,-2.5375
133,102693,0.64172,-0.00244,-0.769088,-0.6825,-2.66,-2.4325
134,102790,0.641964,-0.00122,-0.769332,-0.665,-2.7475,-2.5375
135,102888,0.6414761,-0.002196,-0.770308,-0.7525,-2.765,-2.52
136,102985,0.640744,-0.002928,-0.768844,-0.7525,-2.765,-2.5025
137,103082,0.640744,-0.00244,-0.76982,-0.77,-2.8175,-2.52
138,103180,0.64294,-0.00366,-0.7659161,-0.6825,-2.695,-2.6075
139,103277,0.639768,-0.005368,-0.769332,-0.6475,-2.6775,-2.59
140,103374,0.64172,0.001708,-0.769332,-0.6475,-2.59,-2.765
141,103472,0.6409881,-0.002684,-0.769332,-0.77,-2.6775,-2.7475
142,103569,0.63928,0.000244,-0.767868,-0.8400001,-2.6775,-2.7125
143,103666,0.639524,0.000488,-0.767868,-0.77,-2.6775,-2.625
144,103764,0.642696,-0.003904,-0.767624,-0.805,-2.6075,-2.52
145,103861,0.641964,-0.002684,-0.767868,-0.7525,-2.6425,-2.6425
146,103958,0.6414761,-0.002684,-0.7686,-0.7175,-2.7125,-2.6425
147,104056,0.64172,-0.001952,-0.769332,-0.7175,-2.695,-2.6425
148,104153,0.642452,-0.002196,-0.7686,-0.735,-2.695,-2.6775
149,104250,0.64294,-0.001708,-0.766892,-0.7525,-2.7125,-2.7125
150,104348,0.6409881,-0.000244,-0.768356,-0.7525,-2.695,-2.625
151,104445,0.643184,-0.000244,-0.769576,-0.8225,-2.6775,-2.66
152,104543,0.6414761,0.000244,-0.768844,-0.735,-2.66,-2.625
153,104640,0.6422081,-0.000488,-0.768356,-0.735,-2.7825,-2.625
154,104737,0.6422081,-0.00244,-0.7666481,-0.7525,-2.765,-2.6075
155,104835,0.642452,-0.006832001,-0.768844,-0.77,-2.8525,-2.695
156,104932,0.6414761,-0.000244,-0.7686,-0.7525,-2.905,-2.695
157,105029,0.6414761,-0.000732,-0.768112,-0.7875,-2.94,-2.695
158,105127,0.6422081,-0.00244,-0.769576,-0.805,-2.8525,-2.6775
159,105224,0.641232,-0.00366,-0.76738,-0.805,-2.975,-2.7125
160,105321,0.641232,-0.001708,-0.7705521,-0.8400001,-2.9225,-2.695
161,105419,0.6409881,-0.003172,-0.7700641,-0.8575,-2.94,-2.7125
162,105516,0.6405,-0.002684,-0.769332,-0.8575,-3.0625,-2.555
163,105613,0.639524,0.0,-0.767868,-0.8575,-3.045,-2.6075
164,105711,0.638792,0.000488,-0.768112,-0.8225,-3.0275,-2.5725
165,105808,0.641964,-0.002196,-0.768844,-0.8225,-2.9225,-2.6425
166,105905,0.641232,-0.001708,-0.76738,-0.875,-2.9575,-2.695
167,106003,0.643184,-0.000488,-0.7686,-0.8575,-3.01,-2.73
168,106100,0.640012,-0.002684,-0.769088,-0.805,-2.9225,-2.765
169,106198,0.641964,-0.003904,-0.767136,-0.8575,-3.0975,-2.7825
170,106295,0.639524,-0.002928,-0.769332,-0.805,-3.0625,-2.765
171,106392,0.6409881,-0.001708,-0.767136,-0.8225,-3.01,-2.835
172,106490,0.640012,0.000244,-0.76738,-0.8225,-3.0625,-2.905
173,106587,0.639524,0.000976,-0.767624,-0.91,-3.045,-2.8525
174,106684,0.639768,-0.003904,-0.768356,-0.875,-3.01,-2.87
175,106782,0.640012,-0.002684,-0.767624,-0.91,-2.9925,-2.905
176,106879,0.64172,-0.000976,-0.768356,-0.9975,-2.9925,-2.905
177,106976,0.640256,-0.003416,-0.77104,-0.875,-2.9225,-2.94
178,107074,0.640256,0.002684,-0.767868,-0.875,-2.8875,-2.8875
179,107171,0.638792,0.002684,-0.7686,-0.8225,-2.94,-2.7475
180,107268,0.639768,0.000976,-0.767136,-0.77,-2.94,-2.6775
181,107366,0.6405,-0.000976,-0.76738,-0.735,-2.94,-2.625
182,107463,0.639768,0.000732,-0.768112,-0.665,-3.01,-2.5025
183,107560,0.6414761,-0.001708,-0.768112,-0.7,-2.9925,-2.485
184,107658,0.6405,-0.002196,-0.7707961,-0.63,-2.87,-2.52
185,107755,0.639524,0.000976,-0.768844,-0.6125,-2.835,-2.555
186,107852,0.639524,0.000732,-0.76982,-0.6125,-2.8,-2.52
187,107950,0.6409881,-0.000488,-0.769088,-0.5425,-2.73,-2.415
188,108047,0.643428,-0.002196,-0.7686,-0.4725,-2.7475,-2.3625
189,108144,0.6405,-0.00488,-0.767868,-0.4375,-2.8525,-2.345
190,108242,0.6405,-0.003172,-0.7700641,-0.35,-2.9575,-2.415
191,108339,0.643184,-0.002684,-0.7666481,-0.42,-2.94,-2.3975
192,108437,0.641232,-0.00122,-0.769576,-0.5075,-3.115,-2.4675
193,108534,0.6409881,-0.000488,-0.768844,-0.5775,-3.115,-2.3275
194,108631,0.638548,-0.000976,-0.76982,-0.6475,-3.185,-2.3275
195,108729,0.64172,-0.000976,-0.768112,-0.7,-3.2375,-2.24
196,108826,0.639768,-0.005368,-0.7707961,-0.6475,-3.2025,-2.275
197,108923,0.638548,-0.006344,-0.7705521,-0.805,-3.1675,-2.3625
198,109021,0.640012,-0.003416,-0.772016,-0.91,-3.115,-2.45
199,109118,0.638792,-0.00244,-0.76738,-0.9275,-3.115,-2.4675
200,109215,0.638792,-0.002928,-0.7666481,-0.9975,-3.22,-2.45
201,109313,0.638792,-0.002684,-0.7712841,-1.0675,-3.1675,-2.4325
202,109410,0.6375721,-0.005612,-0.7705521,-1.1025,-3.08,-2.5725
203,109507,0.6373281,-0.001952,-0.771528,-1.1025,-2.9225,-2.6075
204,109605,0.639036,-0.001464,-0.768112,-1.05,-3.045,-2.52
205,109702,0.639036,-0.000976,-0.768112,-1.0675,-3.01,-2.555
206,109799,0.641232,0.000976,-0.769576,-1.05,-2.9925,-2.5725
207,109897,0.639524,-0.000732,-0.767136,-0.9625,-2.9225,-2.5725
208,109994,0.639524,0.000488,-0.768844,-0.9275,-2.905,-2.4675
209,110091,0.640012,0.000976,-0.768356,-0.9275,-2.8875,-2.415
210,110189,0.63928,-0.002196,-0.769332,-0.875,-2.905,-2.31
211,110286,0.638792,0.000244,-0.767868,-0.8400001,-2.9225,-2.3625
212,110383,0.640256,-0.001708,-0.769576,-0.8225,-2.8,-2.31
213,110481,0.639524,-0.003904,-0.77104,-0.8225,-2.905,-2.3625
214,110578,0.638548,-0.003172,-0.768356,-0.8225,-2.835,-2.415
215,110675,0.640744,-0.002684,-0.768844,-0.875,-2.835,-2.5025
216,110773,0.6409881,0.000244,-0.769088,-0.8225,-2.835,-2.4675
217,110870,0.641232,0.0,-0.769088,-0.7875,-2.7825,-2.415
218,110967,0.6414761,-0.00244,-0.768844,-0.7875,-2.66,-2.3275
219,111065,0.63928,-0.003172,-0.77104,-0.735,-2.8,-2.2925
220,111162,0.640256,-0.003416,-0.771772,-0.7525,-2.8175,-2.3275
221,111259,0.640012,-0.002684,-0.769576,-0.805,-2.8,-2.38
222,111357,0.637084,-0.004392,-0.768844,-0.735,-2.8,-2.3975
223,111454,0.63806,0.000976,-0.767136,-0.7,-2.87,-2.2925
224,111552,0.640012,-0.001952,-0.769576,-0.665,-2.8175,-2.2225
225,111649,0.639524,-0.002196,-0.768356,-0.7,-2.8,-2.1875
226,111746,0.63928,-0.001708,-0.768356,-0.7,-2.7475,-2.1
227,111844,0.639524,-0.00244,-0.7700641,-0.735,-2.73,-2.2225
228,111941,0.638792,-0.001952,-0.768844,-0.735,-2.73,-2.2575
229,112038,0.637084,0.0,-0.773236,-0.6475,-2.7475,-2.2575
230,112136,0.636596,-0.001464,-0.771528,-0.63,-2.835,-2.17
231,112233,0.640012,-0.005856,-0.771772,-0.5075,-2.975,-2.1875
232,112330,0.6375721,-0.000244,-0.76738,-0.455,-3.29,-2.17
233,112428,0.640256,-0.003416,-0.76982,-0.35,-3.395,-2.1525
234,112525,0.637816,-0.005368,-0.7700641,-0.455,-3.29,-2.135
235,112622,0.640012,-0.002196,-0.767868,-0.5425,-3.185,-2.065
236,112720,0.639524,-0.003172,-0.768844,-0.56,-3.0625,-2.065
237,112817,0.636352,0.0,-0.771772,-0.735,-3.01,-2.1525
238,112914,0.639036,-0.005856,-0.769088,-0.6125,-2.9925,-2.1525
239,113012,0.6414761,0.001464,-0.769088,-0.8925,-2.94,-2.2225
240,113109,0.638792,-0.0061,-0.7707961,-0.77,-2.975,-2.1175
241,113206,0.63806,-0.001952,-0.767868,-0.7,-2.9575,-2.1175
242,113304,0.638792,-0.003416,-0.766892,-0.6475,-2.905,-2.1
243,113401,0.640744,-0.001464,-0.7700641,-0.7525,-2.94,-2.065
244,113498,0.636596,-0.008296001,-0.772504,-0.63,-2.9575,-2.1
245,113596,0.635132,-0.001952,-0.7700641,-0.8225,-2.9925,-2.2225
246,113693,0.63806,-0.005612,-0.7712841,-0.8225,-3.045,-2.1525
247,113790,0.63806,-0.008784,-0.773724,-0.8400001,-2.975,-2.2575
248,113888,0.635132,-0.001708,-0.77104,-0.8925,-2.8175,-2.38
249,113985,0.636596,-0.005124001,-0.7705521,-0.8225,-2.66,-2.415
250,114082,0.639768,-0.005124001,-0.76982,-0.735,-2.555,-2.38
251,114180,0.638792,-0.004636001,-0.772992,-0.6825,-2.52,-2.45
252,114277,0.639524,-0.005612,-0.7707961,-0.63,-2.5725,-2.4675
253,114374,0.638548,-0.004636001,-0.7712841,-0.5775,-2.59,-2.485
254,114472,0.639768,-0.003904,-0.76982,-0.6475,-2.485,-2.4325
255,114569,0.639768,-0.005368,-0.7700641,-0.7,-2.45,-2.38
256,114666,0.639524,-0.004636001,-0.7707961,-0.7,-2.6075,-2.5375
257,114764,0.6409881,-0.003416,-0.77104,-0.7525,-2.625,-2.4675
258,114861,0.640256,-0.005612,-0.769576,-0.735,-2.555,-2.4325
259,114958,0.63928,-0.004148001,-0.76982,-0.8575,-2.7125,-2.4675
260,115056,0.6373281,-0.006344,-0.771772,-0.8925,-2.765,-2.625
261,115153,0.638792,-0.004636001,-0.7707961,-0.9275,-2.8175,-2.6425
262,115251,0.638304,-0.0061,-0.772504,-0.805,-2.9225,-2.66
263,115348,0.639768,-0.001464,-0.768112,-0.8925,-2.87,-2.66
264,115445,0.639524,-0.002928,-0.769576,-0.8925,-2.8875,-2.625
265,115543,0.6405,-0.005856,-0.7712841,-0.8925,-2.905,-2.485
266,115640,0.638304,-0.003416,-0.7700641,-0.875,-2.905,-2.5025
267,115737,0.639768,-0.003172,-0.771528,-0.8225,-2.8525,-2.5375
268,115835,0.638548,-0.005612,-0.772016,-0.875,-2.87,-2.5375
269,115932,0.639768,-0.006588,-0.771528,-0.8925,-2.87,-2.5375
270,116029,0.638792,-0.005856,-0.7707961,-0.875,-2.8525,-2.555
271,116127,0.639524,-0.005612,-0.7707961,-0.8925,-2.87,-2.6075
272,116224,0.639768,-0.003416,-0.772016,-0.91,-2.87,-2.6075
273,116321,0.638548,-0.005124001,-0.7707961,-0.7875,-2.765,-2.625
274,116419,0.63928,-0.006344,-0.769332,-0.8575,-2.905,-2.625
275,116516,0.63806,-0.005124001,-0.772748,-0.8225,-2.9225,-2.6775
276,116613,0.638792,-0.005856,-0.7707961,-0.7,-2.9225,-2.6775
277,116711,0.637084,-0.00488,-0.7707961,-0.7525,-2.905,-2.7125
278,116808,0.636352,-0.005856,-0.7712841,-0.7525,-2.87,-2.6775
279,116906,0.638548,-0.002928,-0.768112,-0.8225,-2.87,-2.73
280,117003,0.637816,-0.005856,-0.771772,-0.8400001,-2.8525,-2.87
281,117100,0.638548,-0.005612,-0.7712841,-0.8575,-2.87,-2.8525
282,117198,0.637084,-0.005856,-0.771772,-0.7525,-2.975,-2.905
283,117295,0.639768,-0.0061,-0.7712841,-0.875,-2.9925,-2.9225
284,117392,0.6375721,-0.001952,-0.769576,-0.9275,-2.9925,-2.9925
285,117490,0.639768,-0.000976,-0.767868,-0.8575,-2.9925,-2.905
286,117587,0.640744,-0.004636001,-0.766892,-0.8925,-2.94,-2.905
287,117684,0.640744,-0.003416,-0.769088,-0.875,-2.8875,-2.9225
288,117782,0.640256,-0.002196,-0.769332,-0.9275,-2.87,-2.975
289,117879,0.6405,-0.000976,-0.7686,-0.945,-2.7825,-2.8525
290,117976,0.640256,-0.004636001,-0.77104,-0.875,-2.8525,-2.7125
291,118074,0.639036,-0.002684,-0.771528,-0.91,-2.73,-2.7475
292,118171,0.639768,-0.003904,-0.7707961,-0.91,-2.73,-2.73
293,118268,0.638304,-0.003416,-0.76982,-0.91,-2.7475,-2.66
294,118366,0.638304,-0.002196,-0.770308,-0.8925,-2.7825,-2.7825
295,118463,0.63806,0.0,-0.768112,-0.9275,-2.7475,-2.7475
296,118560,0.639524,0.000488,-0.767868,-0.8400001,-2.7475,-2.6075
297,118658,0.639768,-0.000976,-0.76738,-0.8925,-2.6075,-2.6425
298,118755,0.639036,-0.000976,-0.767624,-0.875,-2.7475,-2.485
299,118852,0.63928,-0.003904,-0.77104,-0.7525,-2.8,-2.5025
300,118950,0.638792,-0.003172,-0.77104,-0.8225,-2.7825,-2.415
301,119047,0.639768,-0.00122,-0.769088,-0.7875,-2.765,-2.485
302,119144,0.63806,-0.000976,-0.767868,-0.805,-2.8875,-2.45
303,119242,0.640256,-0.004148001,-0.768356,-0.8225,-2.87,-2.45
304,119339,0.640256,-0.004148001,-0.77104,-0.77,-2.835,-2.415
305,119436,0.63806,-0.007076001,-0.772016,-0.63,-2.8875,-2.415
306,119534,0.637816,-0.00366,-0.7705521,-0.6125,-3.0275,-2.485
307,119631,0.635864,-0.004148001,-0.768844,-0.735,-3.01,-2.5375
308,119729,0.638548,-0.005124001,-0.7707961,-0.77,-2.9925,-2.4675
309,119826,0.635376,-0.005368,-0.771528,-0.7525,-2.9575,-2.5375
310,119923,0.636108,-0.003416,-0.769332,-0.8225,-2.835,-2.5725
311,120021,0.63806,-0.002928,-0.767868,-0.8575,-2.835,-2.625
312,120118,0.6373281,-0.002684,-0.769332,-0.8925,-2.8175,-2.59
313,120215,0.639036,-0.00366,-0.772504,-0.77,-2.8,-2.555
314,120313,0.638304,-0.004148001,-0.772016,-0.6825,-2.7825,-2.485
315,120410,0.6373281,-0.00488,-0.771772,-0.6475,-2.59,-2.52
316,120507,0.637816,-0.001952,-0.7686,-0.6125,-2.66,-2.4675
317,120605,0.6375721,-0.002196,-0.770308,-0.6125,-2.6775,-2.4675
318,120702,0.638304,-0.007564001,-0.7700641,-0.5775,-2.7125,-2.4675
319,120799,0.640012,-0.005856,-0.7707961,-0.6825,-2.7825,-2.5025
320,120897,0.637084,-0.005368,-0.771528,-0.7525,-2.73,-2.52
321,120994,0.638304,-0.003416,-0.769576,-0.7875,-2.7475,-2.5725
322,121091,0.6375721,-0.006832001,-0.771528,-0.7875,-2.8,-2.5725
323,121189,0.637816,-0.005124001,-0.7707961,-0.945,-2.765,-2.625
324,121286,0.637084,-0.003172,-0.769332,-0.945,-2.87,-2.6075
325,121383,0.637084,-0.003416,-0.769576,-0.875,-2.905,-2.5725
326,121481,0.638304,-0.0061,-0.7707961,-0.91,-2.8875,-2.59
327,121578,0.637084,-0.003416,-0.7700641,-0.9275,-2.8525,-2.6425
328,121676,0.639036,-0.000976,-0.76738,-0.9975,-2.8525,-2.6075
329,121773,0.639768,-0.003172,-0.7712841,-0.945,-2.835,-2.59
330,121870,0.639524,-0.004392,-0.77226,-0.875,-2.8175,-2.52
331,121968,0.638548,-0.0061,-0.77104,-0.8575,-2.8875,-2.5375
332,122065,0.6375721,-0.004636001,-0.771772,-0.91,-2.8,-2.52
333,122162,0.638792,-0.004148001,-0.772016,-0.91,-2.7475,-2.485
334,122260,0.638304,-0.004392,-0.76982,-0.8400001,-2.73,-2.555
335,122357,0.63806,-0.005124001,-0.77104,-0.8575,-2.8175,-2.59
336,122454,0.638548,-0.005368,-0.772016,-0.91,-2.7825,-2.5725
337,122552,0.637084,-0.00366,-0.769332,-0.8400001,-2.835,-2.5725
338,122649,0.638304,-0.00366,-0.77104,-0.7875,-2.73,-2.5725
339,122746,0.63562,-0.004636001,-0.76982,-0.7875,-2.7825,-2.485
340,122844,0.6368401,-0.00244,-0.7686,-0.8925,-2.7475,-2.5375
341,122941,0.638548,-0.00488,-0.769576,-0.8225,-2.7475,-2.555
342,123038,0.63806,-0.00488,-0.7712841,-0.8575,-2.73,-2.52
343,123136,0.634644,-0.002684,-0.769576,-0.805,-2.8175,-2.5375
344,123233,0.637816,-0.005612,-0.771772,-0.77,-2.73,-2.625
345,123330,0.6375721,-0.003904,-0.771528,-0.8575,-2.7125,-2.695
346,123428,0.635864,-0.002928,-0.76982,-0.91,-2.8,-2.5725
347,123525,0.637816,-0.00488,-0.770308,-0.8225,-2.8,-2.5375
348,123623,0.63928,-0.00122,-0.767868,-0.8575,-2.7475,-2.5375
349,123720,0.639524,-0.003416,-0.7707961,-0.875,-2.695,-2.6075
350,123817,0.63806,0.0,-0.767624,-0.8575,-2.6775,-2.52
351,123915,0.638792,-0.00122,-0.768112,-0.805,-2.66,-2.5025
352,124012,0.638792,-0.002196,-0.768112,-0.8400001,-2.6775,-2.45
353,124109,0.640256,-0.001952,-0.768844,-0.8225,-2.765,-2.45
354,124207,0.637084,-0.004148001,-0.771772,-0.77,-2.73,-2.45
355,124304,0.637816,-0.004392,-0.7700641,-0.8400001,-2.7475,-2.485
356,124401,0.637084,-0.003416,-0.768844,-0.8925,-2.7125,-2.555
357,124499,0.639524,-0.000244,-0.767624,-0.875,-2.7825,-2.52
