,T,ax,ay,az,gx,gy,gz
68,87161,0.878888,-0.000122,-0.495442,1.645,-4.5675,-2.24
69,87258,0.8758381,-0.00061,-0.496174,1.8725,-4.5325,-2.345
70,87355,0.872422,-0.000122,-0.495564,1.925,-4.305,-2.5025
71,87452,0.870104,-0.002318,-0.495076,1.995,-4.13,-2.7125
72,87549,0.87169,-0.001708,-0.49593,2.0475,-3.955,-2.66
73,87646,0.873032,-0.002562,-0.495564,2.205,-3.9025,-2.6075
74,87743,0.8746181,-0.002318,-0.495564,2.275,-4.06,-2.6425
75,87840,0.8746181,0.00061,-0.493856,2.2225,-4.515,-2.6075
76,87937,0.8753501,0.002318,-0.492636,2.1,-4.7425,-2.45
77,88034,0.872178,0.005002,-0.492148,1.855,-4.585,-2.3275
78,88131,0.87047,0.00488,-0.492148,1.75,-4.3925,-2.2225
79,88228,0.869372,0.004514,-0.492514,1.6975,-3.9725,-2.135
80,88325,0.869738,0.00366,-0.494466,1.645,-3.675,-2.1175
81,88422,0.869738,0.00488,-0.497272,1.61,-3.535,-2.1175
82,88519,0.8741301,0.00488,-0.501176,1.68,-3.5875,-2.065
83,88615,0.880474,0.00488,-0.503494,1.96,-3.7625,-2.1175
84,88712,0.8843781,0.005124001,-0.504592,2.1525,-4.095,-2.1175
85,88809,0.883524,0.005246,-0.504226,2.3975,-4.69,-2.1525
86,88906,0.879864,0.006222,-0.502884,2.625,-5.2675,-2.2225
87,89003,0.8723001,0.006954,-0.498614,2.7475,-5.495,-2.31
88,89100,0.868396,0.009028001,-0.4984921,2.6425,-5.0575,-2.345
89,89197,0.866322,0.006466,-0.496052,2.66,-4.0775,-2.485
90,89294,0.8675421,0.003538,-0.49532,2.7125,-3.3775,-2.7125
91,89391,0.869128,0.002196,-0.495686,2.73,-3.0275,-2.8525
92,89488,0.8698601,0.00061,-0.493978,2.7475,-3.36,-2.8
93,89585,0.8708361,0.000366,-0.492636,2.8175,-4.095,-2.765
94,89682,0.872422,0.000122,-0.493124,2.765,-4.7775,-2.7825
95,89778,0.8746181,0.001464,-0.49349,2.7125,-5.18,-2.695
96,89875,0.87718,0.003904,-0.494832,2.6075,-5.25,-2.66
97,89972,0.876082,0.003294,-0.495198,2.4675,-5.145,-2.625
98,90069,0.8759601,0.003294,-0.49776,2.3975,-5.04,-2.555
99,90166,0.87352,0.001708,-0.497272,2.31,-4.9525,-2.3625
100,90263,0.874862,0.00183,-0.498858,2.2225,-4.48,-2.345
101,90360,0.875594,0.000122,-0.500078,2.205,-3.7275,-2.2925
102,90457,0.878278,0.001098,-0.5016641,2.1875,-3.3425,-2.275
103,90554,0.8792541,0.002196,-0.502762,2.17,-3.4825,-2.31
104,90651,0.881206,0.00244,-0.504226,2.3625,-3.9725,-2.31
105,90748,0.87718,0.001708,-0.50264,2.485,-4.7775,-2.31
106,90845,0.8718121,0.0008540001,-0.49959,2.5725,-5.39,-2.31
107,90942,0.866932,0.00305,-0.495808,2.625,-5.5825,-2.2925
108,91038,0.8657121,0.002684,-0.493978,2.625,-4.97,-2.3625
109,91135,0.866322,0.001586,-0.494344,2.625,-4.235,-2.4675
110,91232,0.869616,0.0008540001,-0.495686,2.6075,-3.7975,-2.625
111,91329,0.871934,0.0008540001,-0.49532,2.52,-3.99,-2.695
112,91426,0.8708361,0.000366,-0.49471,2.4325,-4.4975,-2.765
113,91523,0.871568,0.00061,-0.495442,2.3275,-5.005,-2.765
114,91620,0.873886,0.001098,-0.49776,2.1525,-5.3725,-2.5725
115,91717,0.875106,0.001708,-0.49898,2.2925,-5.6525,-2.45
116,91814,0.8758381,0.000976,-0.496784,2.3625,-5.74,-2.5025
117,91911,0.8764481,0.000366,-0.496296,2.3275,-5.46,-2.4675
118,92008,0.877058,-0.00122,-0.495564,2.1,-5.1975,-2.485
119,92105,0.876082,-0.000122,-0.496052,1.89,-4.62,-2.45
120,92202,0.877058,-0.001464,-0.496418,1.8025,-4.2,-2.415
121,92299,0.8764481,0.000122,-0.497516,1.8725,-3.9375,-2.31
122,92395,0.875106,0.000488,-0.498126,1.925,-3.9025,-2.1875
123,92492,0.8736421,0.00061,-0.4984921,2.1525,-3.885,-2.1
124,92589,0.8744961,0.0,-0.49837,2.1525,-4.095,-2.065
125,92686,0.8753501,0.001952,-0.49654,2.17,-4.585,-1.995
126,92783,0.8753501,0.00305,-0.496174,2.1175,-4.935,-1.995
127,92880,0.8753501,0.003416,-0.495808,1.96,-5.005,-2.0475
128,92977,0.873886,0.002684,-0.495686,1.89,-4.935,-2.1
129,93074,0.870958,0.00183,-0.496296,1.8725,-4.935,-2.205
130,93171,0.8692501,0.00061,-0.49532,1.8725,-4.6725,-2.345
131,93268,0.870104,0.000244,-0.495076,1.7675,-4.305,-2.2925
132,93365,0.873276,-0.001586,-0.49654,1.6975,-3.9025,-2.275
133,93462,0.874862,-0.002684,-0.498248,1.5925,-3.8675,-2.275
134,93559,0.875228,-0.002074,-0.497882,1.6625,-4.1825,-2.345
135,93655,0.873032,-0.0008540001,-0.497272,1.5925,-4.55,-1.995
136,93752,0.869738,-0.001098,-0.495442,1.4525,-4.6025,-1.9425
137,93849,0.86681,-0.000366,-0.49288,1.3125,-4.3925,-1.9075
138,93946,0.868274,-0.002074,-0.495564,1.365,-3.99,-1.6975
139,94043,0.871446,-0.003172,-0.497638,1.2425,-3.85,-1.8025
140,94140,0.8726661,-0.003172,-0.498248,1.155,-3.92,-1.785
141,94237,0.87352,-0.002562,-0.499712,0.9975,-4.445,-1.7675
142,94334,0.8746181,-0.001342,-0.4984921,0.9625,-4.8125,-1.75
143,94431,0.875472,-0.001952,-0.497516,0.9975,-4.865,-1.715
144,94528,0.877058,0.000244,-0.497638,0.8925,-4.8825,-1.6275
145,94625,0.8773021,0.002196,-0.498126,0.8400001,-4.865,-1.645
146,94722,0.879376,0.002074,-0.500444,0.8575,-4.9175,-1.5575
147,94818,0.878278,0.005368,-0.5003221,0.875,-4.9525,-1.505
148,94915,0.874862,0.00671,-0.496662,0.945,-4.865,-1.61
149,95012,0.8699821,0.006344,-0.493734,0.8400001,-4.6025,-1.6625
150,95109,0.8699821,0.005246,-0.493856,0.8575,-4.095,-1.6975
151,95206,0.872056,0.004026,-0.494466,0.91,-3.3775,-1.6275
152,95303,0.873764,0.002196,-0.49532,0.9975,-3.1675,-1.68
153,95400,0.878034,0.00061,-0.497882,0.9625,-3.57,-1.6275
154,95497,0.878156,0.000122,-0.498858,0.77,-4.2175,-1.575
155,95594,0.875472,0.000732,-0.497882,0.5425,-4.69,-1.54
156,95691,0.870104,-0.000488,-0.495686,0.385,-5.0575,-1.4
157,95788,0.86864,0.001586,-0.496052,0.245,-4.935,-1.365
158,95885,0.869372,0.001708,-0.497028,0.2275,-4.6375,-1.33
159,95982,0.870226,0.001464,-0.496784,0.1925,-4.27,-1.3125
160,96078,0.873032,0.002684,-0.497638,0.1925,-3.99,-1.3125
161,96175,0.875106,0.002074,-0.5003221,0.28,-3.9725,-1.365
162,96272,0.875716,0.004026,-0.501298,0.28,-4.095,-1.47
163,96369,0.87291,0.006466,-0.498614,0.3675,-4.235,-1.54
164,96466,0.872056,0.009638,-0.499346,0.63,-4.2525,-1.61
165,96563,0.870958,0.01098,-0.498004,0.8575,-4.0775,-1.82
166,96660,0.8698601,0.010004,-0.497516,1.1025,-3.9375,-1.9075
167,96757,0.8699821,0.009272001,-0.499468,1.3475,-3.955,-1.9775
168,96854,0.869616,0.008418,-0.498858,1.575,-4.235,-2.03
169,96951,0.868884,0.007198,-0.496784,1.68,-4.4275,-1.995
170,97048,0.8708361,0.005002,-0.495564,1.5575,-4.62,-1.785
171,97145,0.8725441,0.003294,-0.496906,1.4875,-4.515,-1.7325
172,97241,0.873398,0.003782,-0.49654,1.4875,-4.1475,-1.645
173,97338,0.8712021,0.003904,-0.497028,1.47,-4.2,-1.8025
174,97435,0.871446,0.003172,-0.499102,1.4,-4.4625,-1.8025
175,97532,0.870592,0.002074,-0.497394,1.435,-4.41,-1.89
176,97629,0.8725441,-0.001098,-0.49715,1.33,-4.305,-2.065
177,97726,0.8758381,-0.001952,-0.499712,1.26,-4.1825,-2.2575
178,97823,0.876204,-0.004026,-0.499712,1.2075,-4.235,-2.3625
179,97920,0.875716,-0.003294,-0.498004,0.98,-4.1125,-2.31
180,98017,0.875106,-0.00183,-0.498248,0.9275,-3.885,-2.17
181,98114,0.8744961,-0.001586,-0.498736,0.9625,-3.675,-2.1525
182,98211,0.8740081,-0.001098,-0.499834,1.085,-3.815,-2.065
183,98308,0.876082,0.00488,-0.49898,1.225,-4.2875,-1.925
184,98405,0.873398,0.002562,-0.496784,1.575,-4.6375,-1.8375
185,98501,0.873886,0.003294,-0.495808,1.6975,-4.795,-1.8725
186,98598,0.8713241,0.004148001,-0.4941,1.8025,-4.655,-1.9075
187,98695,0.870592,0.004026,-0.495198,2.0475,-4.305,-2.03
188,98792,0.87169,0.003538,-0.497028,2.2925,-4.0425,-2.0125
189,98889,0.869616,0.003538,-0.499224,2.3275,-3.7975,-1.96
190,98986,0.86864,0.00366,-0.499712,2.2575,-3.7625,-2.0475
191,99083,0.8676641,0.00244,-0.498248,2.0475,-3.815,-1.9775
192,99180,0.868152,0.002074,-0.498248,1.9775,-3.955,-2.0125
193,99277,0.868884,0.000244,-0.497638,1.82,-4.2,-2.0475
194,99374,0.8713241,-0.00061,-0.497272,1.6975,-4.62,-1.9775
195,99471,0.872178,0.002562,-0.496052,1.3125,-4.83,-2.0475
196,99568,0.8726661,0.005246,-0.497272,1.05,-4.515,-1.855
197,99664,0.87352,0.006588,-0.496296,1.0325,-4.2,-1.785
198,99761,0.8718121,0.006344,-0.498126,1.33,-3.9375,-1.8375
199,99858,0.8703481,0.005368,-0.497516,1.6275,-3.9725,-1.89
200,99955,0.8718121,0.002684,-0.49776,1.995,-4.2175,-2.03
201,100052,0.869738,0.002196,-0.494954,2.03,-4.2,-2.2925
202,100149,0.8703481,0.003782,-0.49471,1.9775,-3.885,-2.4325
203,100246,0.87291,0.003416,-0.496418,1.9425,-3.255,-2.5025
204,100343,0.875106,0.002318,-0.499712,2.135,-3.22,-2.5025
205,100440,0.8758381,0.00244,-0.502152,2.275,-3.675,-2.52
206,100537,0.874984,0.002806,-0.50142,2.4325,-4.3925,-2.4675
207,100634,0.87474,0.000732,-0.498248,2.3275,-4.7425,-2.38
208,100731,0.8758381,0.0,-0.49715,1.9425,-4.515,-2.31
209,100828,0.87352,0.000732,-0.494588,1.435,-4.025,-1.9425
210,100925,0.8718121,0.00183,-0.49044,0.805,-3.395,-1.645
211,101022,0.869616,0.00183,-0.492758,0.2975,-3.08,-1.4
212,101118,0.8698601,0.000122,-0.49227,0.14,-3.1675,-1.155
213,101215,0.8713241,-0.0008540001,-0.494832,0.0,-3.395,-1.0675
214,101312,0.872178,0.000976,-0.495808,-0.035,-3.9375,-1.05
215,101409,0.873276,0.000366,-0.497516,0.0525,-4.6025,-0.9625
216,101506,0.8725441,-0.001952,-0.498736,0.14,-5.145,-0.9975
217,101603,0.87352,-0.002318,-0.4984921,0.3675,-5.3375,-0.9625
218,101700,0.874862,-0.003538,-0.498736,0.595,-5.215,-0.98
219,101797,0.876692,-0.002806,-0.496296,0.8925,-4.9,-1.0675
220,101894,0.877546,-0.001342,-0.495076,0.9275,-4.2525,-0.9625
221,101991,0.877668,-0.001464,-0.495076,0.805,-3.71,-1.015
222,102088,0.87718,0.002318,-0.4933681,0.525,-3.3075,-1.0325
223,102185,0.877058,0.00366,-0.491538,0.1225,-3.3425,-1.0325
224,102282,0.876204,0.002196,-0.488976,-0.3325,-3.4825,-0.8925
225,102378,0.8744961,0.001098,-0.489464,-0.875,-3.5175,-0.7875
226,102475,0.875228,0.00183,-0.492026,-1.19,-3.64,-0.5775
227,102572,0.8777901,0.001952,-0.49471,-1.085,-3.71,-0.455
228,102669,0.876204,0.003782,-0.49471,-1.015,-3.9725,-0.28
229,102766,0.873764,0.005002,-0.496174,-0.91,-4.3925,-0.2975
230,102863,0.873032,0.006344,-0.495808,-0.8400001,-4.795,-0.3675
231,102960,0.8698601,0.006954,-0.49288,-0.8400001,-4.7425,-0.5075
232,103057,0.86742,0.007442,-0.491416,-0.735,-4.5675,-0.525
233,103154,0.8694941,0.007076001,-0.49288,-0.6475,-3.9375,-0.5775
234,103251,0.87169,0.005612,-0.493246,-0.35,-3.2375,-0.56
235,103348,0.87352,0.005368,-0.494954,-0.105,-2.8175,-0.7
236,103445,0.87352,0.004758,-0.49532,-0.035,-2.5375,-0.7525
237,103542,0.871934,0.0061,-0.495808,0.0,-2.52,-0.735
238,103639,0.870104,0.00793,-0.493246,-0.035,-2.345,-0.945
239,103735,0.87352,0.008662001,-0.492514,-0.1575,-2.5025,-0.945
240,103832,0.8777901,0.010736,-0.491904,-0.2275,-3.255,-0.8400001
241,103929,0.8808401,0.010492,-0.489708,-0.0875,-4.34,-0.7875
242,104026,0.883524,0.008662001,-0.48983,0.035,-5.18,-0.98
243,104123,0.8838901,0.006466,-0.489342,0.2975,-5.3725,-1.1375
244,104220,0.8801081,0.00427,-0.490562,0.35,-5.18,-1.33
245,104317,0.877424,0.00488,-0.490806,0.3325,-5.0225,-1.295
246,104414,0.87718,0.003782,-0.492758,0.4375,-4.3225,-1.4175
247,104511,0.878034,0.002684,-0.49471,0.49,-3.185,-1.3475
248,104608,0.8808401,0.00366,-0.496662,0.455,-2.52,-1.3825
249,104705,0.880474,0.005002,-0.49349,0.4025,-2.2925,-1.3475
250,104802,0.8773021,0.004392,-0.487268,0.4025,-2.4675,-1.4
251,104899,0.876326,0.006466,-0.483852,0.525,-2.4325,-1.4
252,104996,0.878522,0.00122,-0.483852,0.98,-2.6425,-1.4875
253,105092,0.8805961,-0.000366,-0.486658,0.98,-2.9925,-1.5225
254,105189,0.8819381,-0.003904,-0.491904,0.805,-3.57,-1.61
255,105286,0.88328,-0.001586,-0.494344,0.3675,-4.1125,-1.645
256,105383,0.8819381,-0.004392,-0.494588,0.0175,-4.7075,-1.6625
257,105480,0.8777901,0.000122,-0.49349,0.0,-5.11,-1.61
258,105577,0.876326,0.000366,-0.490196,0.2275,-5.53,-1.435
259,105674,0.876082,0.000122,-0.493002,0.3325,-5.81,-1.225
260,105771,0.875106,0.00244,-0.494832,0.455,-5.6525,-1.1025
261,105868,0.8758381,-0.00061,-0.495808,0.525,-5.425,-1.1375
262,105965,0.8758381,0.000732,-0.497028,0.6125,-5.0925,-1.12
263,106062,0.8758381,0.000366,-0.496418,0.805,-4.6725,-1.2425
264,106159,0.8744961,-0.001342,-0.49532,0.98,-3.955,-1.19
265,106256,0.873398,-0.00183,-0.490806,1.2075,-3.325,-1.3125
266,106352,0.8744961,-0.000488,-0.489098,1.33,-2.7475,-1.4175
267,106449,0.875228,0.00061,-0.488,1.2775,-2.555,-1.5225
268,106546,0.8777901,0.003172,-0.490562,1.085,-2.905,-1.575
269,106643,0.878888,0.005734,-0.491416,1.0325,-3.7625,-1.6625
270,106740,0.87901,0.007442,-0.491172,1.19,-4.4975,-1.61
271,106837,0.88023,0.00671,-0.492514,1.3825,-5.075,-1.7325
272,106934,0.8820601,0.008540001,-0.493734,1.6975,-5.7575,-1.785
273,107031,0.8824261,0.007686,-0.493978,2.135,-6.23,-1.89
274,107128,0.87901,0.007686,-0.4933681,2.415,-6.2825,-2.1
275,107225,0.877668,0.00793,-0.493002,2.4675,-5.74,-2.275
276,107322,0.8764481,0.009516001,-0.491904,2.625,-4.8125,-2.52
277,107419,0.8731541,0.011224,-0.492392,2.9225,-4.13,-2.625
278,107516,0.871446,0.009028001,-0.49288,3.465,-3.78,-2.8525
279,107612,0.8712021,0.008784,-0.493978,3.92,-3.5875,-3.1325
280,107709,0.8758381,0.006344,-0.496906,4.585,-3.955,-3.5
281,107806,0.877424,0.003538,-0.494466,5.0925,-4.6375,-3.7625
282,107903,0.878888,0.000976,-0.49105,5.2325,-4.865,-3.99
283,108000,0.877424,-0.00183,-0.487756,5.005,-4.4275,-4.095
284,108097,0.8777901,-0.003538,-0.487634,4.62,-3.8325,-4.0075
285,108194,0.8808401,-0.004514,-0.487878,4.305,-3.36,-3.9375
286,108291,0.8787661,-0.00549,-0.486902,3.9375,-3.36,-3.8325
287,108388,0.876204,-0.005856,-0.487634,3.71,-3.85,-3.78
288,108485,0.870714,-0.004758,-0.486902,3.745,-4.7775,-3.6575
289,108582,0.8675421,-0.002928,-0.487878,3.885,-5.355,-3.5175
290,108679,0.869128,-0.002318,-0.491294,4.165,-5.5475,-3.535
291,108776,0.8736421,-0.001098,-0.494954,4.5325,-5.145,-3.5875
292,108873,0.8801081,-0.000488,-0.496906,4.83,-4.7425,-3.675
293,108970,0.884622,-0.000122,-0.496784,5.005,-4.3225,-3.71
294,109066,0.887306,0.001342,-0.495808,5.11,-4.4625,-3.7975
295,109163,0.885476,0.00122,-0.492148,5.2325,-4.585,-3.885
296,109260,0.8824261,0.000122,-0.486902,5.2325,-4.305,-4.0075
297,109357,0.880474,-0.001586,-0.484462,5.285,-3.675,-3.92
298,109454,0.8786441,-0.000732,-0.484706,5.2675,-3.08,-3.885
299,109551,0.8786441,0.000732,-0.48617,5.18,-2.9575,-3.745
300,109648,0.875594,0.002318,-0.486414,5.04,-3.22,-3.7275
301,109745,0.8725441,0.002196,-0.482876,4.76,-3.5,-3.605
302,109842,0.872056,0.002074,-0.482632,4.3225,-3.6575,-3.465
303,109939,0.873032,0.002684,-0.48373,3.85,-3.955,-3.36
304,110036,0.875594,0.00183,-0.485804,3.4825,-4.62,-3.22
305,110133,0.8791321,0.00183,-0.487756,3.325,-5.25,-3.15
306,110230,0.879986,0.002928,-0.492636,3.5525,-5.915,-3.255
307,110327,0.8794981,0.004148001,-0.494954,3.9725,-6.475,-3.2725
308,110423,0.8791321,0.00427,-0.494832,4.6025,-6.65,-3.22
309,110520,0.878156,0.003782,-0.492392,4.9875,-6.4225,-3.29
310,110617,0.8791321,0.00305,-0.486414,4.865,-5.6525,-3.325
311,110714,0.882914,0.001586,-0.48373,4.2175,-4.6725,-3.36
312,110811,0.8842561,0.001952,-0.480558,3.325,-3.64,-3.2375
313,110908,0.8834021,-0.000976,-0.48068,2.5025,-3.2725,-3.15
314,111005,0.88267,-0.001708,-0.482144,1.715,-3.3425,-3.045
315,111102,0.8784,-0.002928,-0.485804,1.1025,-3.745,-3.08
316,111199,0.8773021,-0.003172,-0.492392,0.8225,-4.515,-2.8525
317,111296,0.8759601,-0.004026,-0.497516,0.8225,-5.425,-2.7475
318,111393,0.874984,-0.003172,-0.500688,0.9975,-6.125,-2.555
319,111490,0.8746181,-0.002562,-0.499712,1.3825,-6.3175,-2.45
320,111586,0.873886,-0.003538,-0.496906,1.68,-5.775,-2.3625
321,111683,0.8769361,-0.005734,-0.493124,1.7675,-4.585,-2.205
322,111780,0.877424,-0.008662001,-0.48983,1.5575,-3.045,-2.205
323,111877,0.8769361,-0.009638,-0.487024,1.2425,-1.7675,-2.1175
324,111974,0.8769361,-0.010614,-0.484218,0.8400001,-1.0675,-2.17
325,112071,0.874862,-0.012688,-0.480436,0.315,-0.7,-2.0825
326,112168,0.8777901,-0.013176,-0.481168,0.0,-0.63,-1.995
327,112265,0.87962,-0.012078,-0.485194,-0.035,-1.015,-1.82
328,112362,0.881572,-0.012078,-0.486658,0.0875,-2.2925,-1.9425
329,112459,0.8820601,-0.008906,-0.48739,0.455,-4.235,-1.96
330,112556,0.880352,-0.00488,-0.48861,0.8925,-6.16,-1.9775
331,112653,0.8792541,0.000244,-0.490684,1.33,-7.2625,-1.9775
332,112750,0.8791321,0.005368,-0.492514,1.9425,-7.6125,-1.925
333,112846,0.875472,0.008784,-0.495198,2.6425,-7.2625,-1.8375
334,112943,0.8726661,0.009394,-0.4984921,3.2725,-6.475,-1.7675
335,113040,0.8712021,0.008052001,-0.500688,3.7275,-5.32,-1.75
336,113137,0.87474,0.006832001,-0.500566,3.85,-3.99,-1.8025
337,113234,0.8769361,0.00366,-0.499346,3.8325,-2.625,-1.8375
338,113331,0.877058,0.002318,-0.496906,3.36,-1.8025,-1.75
339,113428,0.873398,0.002196,-0.493612,2.9575,-1.75,-1.89
340,113525,0.873886,0.004148001,-0.491782,2.6775,-2.2925,-1.995
341,113622,0.872788,0.004636001,-0.491782,2.5375,-2.9575,-2.065
342,113719,0.872788,0.00488,-0.490318,2.275,-3.9025,-2.17
343,113816,0.8723001,0.005246,-0.490684,2.03,-4.83,-2.2575
344,113913,0.870226,0.004148001,-0.488488,1.61,-5.635,-2.3275
345,114010,0.8703481,0.003294,-0.488,1.225,-6.02,-2.345
346,114107,0.872178,0.002074,-0.49288,0.9625,-5.775,-2.45
347,114203,0.8784,0.001464,-0.495442,0.98,-5.355,-2.555
348,114300,0.8824261,0.002318,-0.49959,1.12,-5.0925,-2.5725
349,114397,0.884012,0.002562,-0.503372,1.47,-5.1625,-2.5725
350,114494,0.8834021,0.001708,-0.503006,1.9425,-5.5475,-2.5375
351,114591,0.8773021,0.001098,-0.503128,2.555,-5.9325,-2.5025
352,114688,0.8726661,0.001098,-0.501908,3.29,-6.0375,-2.625
353,114785,0.87291,0.001952,-0.504104,4.0775,-5.5125,-2.73
354,114882,0.8736421,0.0008540001,-0.502884,4.655,-4.8125,-2.8
355,114979,0.8723001,0.001464,-0.499834,4.9,-4.4625,-2.9575
356,115076,0.872056,0.002074,-0.495808,4.83,-4.4975,-3.15
357,115173,0.8679081,-0.000122,-0.492148,4.3925,-4.55,-3.185
358,115270,0.868274,-0.002928,-0.489098,3.7975,-4.76,-3.255
359,115367,0.86803,-0.004148001,-0.488,3.0975,-4.7775,-3.115
360,115464,0.8685181,-0.003172,-0.488,2.38,-4.8125,-2.87
361,115560,0.8685181,-0.001464,-0.488244,1.855,-4.6375,-2.7825
362,115657,0.869372,0.000976,-0.491416,1.5575,-4.5675,-2.73
363,115754,0.870104,0.0,-0.494588,1.5575,-4.4975,-2.8
364,115851,0.870958,-0.002318,-0.49593,1.715,-4.62,-2.8175
365,115948,0.87352,-0.003172,-0.49837,2.065,-4.76,-2.87
366,116045,0.875106,-0.002318,-0.499956,2.6075,-4.9,-3.0275
367,116142,0.877058,-0.002806,-0.502274,3.325,-5.1975,-3.2375
368,116239,0.877912,-0.002684,-0.503494,4.1125,-5.7575,-3.36
369,116336,0.879376,-0.000366,-0.501786,4.6725,-6.125,-3.36
370,116433,0.877546,0.001098,-0.5016641,5.1275,-6.3525,-3.36
371,116530,0.8740081,0.002562,-0.4984921,5.3725,-6.2825,-3.5175
372,116627,0.870714,0.00427,-0.496052,5.32,-5.8275,-3.4825
373,116724,0.8652241,0.0061,-0.493856,5.11,-4.97,-3.5
