,T,ax,ay,az,gx,gy,gz
68,1481353,0.9934461,-0.004392,-0.021838,3.3775,-2.66,-1.4175
69,1481450,0.992226,-0.005124001,-0.023058,3.4475,-2.4325,-1.505
70,1481548,0.987712,-0.005124001,-0.022448,3.255,-2.2575,-1.54
71,1481645,0.987712,-0.004758,-0.02135,3.0975,-2.4675,-1.6625
72,1481743,0.988444,-0.00183,-0.019398,2.87,-2.345,-1.61
73,1481840,0.9900301,0.0008540001,-0.017324,2.7825,-1.855,-1.5575
74,1481938,0.992348,0.001952,-0.016714,2.8175,-1.6275,-1.6275
75,1482035,0.992592,0.000732,-0.014884,2.8175,-1.2425,-1.61
76,1482133,0.991006,-0.004148001,-0.013908,2.555,-0.9625,-1.7325
77,1482230,0.99186,-0.007076001,-0.011468,2.3275,-0.8575,-2.03
78,1482328,0.990884,-0.010126,-0.01037,2.1875,-0.805,-2.205
79,1482425,0.994178,-0.007442,-0.011224,1.785,-0.7875,-2.31
80,1482523,0.997716,-0.00427,-0.013054,1.33,-0.7175,-1.96
81,1482620,0.9995461,-0.00244,-0.01159,1.155,-0.455,-1.435
82,1482718,0.997716,-0.000366,-0.010248,0.7525,-0.42,-1.1375
83,1482815,0.996374,-0.000244,-0.013786,0.525,-0.6825,-0.9975
84,1482912,0.9934461,0.000122,-0.015738,0.5775,-0.5425,-0.9625
85,1483010,0.995398,0.000976,-0.012444,0.7175,-0.035,-1.015
86,1483107,0.996496,0.00061,-0.011102,0.6125,-0.175,-1.1725
87,1483205,0.995886,0.001342,-0.013786,0.6475,-0.6475,-1.2775
88,1483302,0.99552,0.000976,-0.013298,0.6475,-0.6825,-1.4875
89,1483400,0.9944221,0.0008540001,-0.011346,0.6475,-0.91,-1.575
90,1483497,0.9939341,-0.000488,-0.01098,0.77,-0.945,-1.8025
91,1483595,0.9956421,0.000122,-0.006954,0.77,-0.8400001,-1.9775
92,1483692,0.996496,-0.001708,-0.008540001,0.77,-0.8400001,-1.925
93,1483790,0.99491,0.006344,-0.005246,0.91,-0.7875,-1.75
94,1483887,0.995154,0.002806,-0.00305,0.8575,-0.9625,-1.89
95,1483985,0.996008,0.000976,-0.003172,0.7525,-1.19,-1.785
96,1484082,0.995154,0.00244,-0.004758,0.4725,-1.505,-1.855
97,1484180,0.9969841,0.0008540001,-0.00122,0.595,-1.365,-1.7675
98,1484277,0.998448,0.0,-0.00122,0.3675,-1.33,-1.715
99,1484375,0.997838,-0.001952,-0.001708,0.245,-1.6975,-1.715
100,1484472,0.997106,-0.00061,-0.002318,0.105,-1.82,-1.645
101,1484570,0.9980821,-0.00061,-0.001342,0.0525,-1.7325,-1.575
102,1484667,0.997716,0.00122,-0.001708,-0.105,-1.61,-1.47
103,1484765,0.9983261,0.00183,0.00061,-0.035,-1.6975,-1.4175
104,1484862,0.997472,0.00488,0.0008540001,-0.0175,-1.82,-1.26
105,1484960,0.997716,0.0061,0.004148001,0.0175,-2.0475,-1.1725
106,1485057,0.996862,0.00793,0.003782,0.14,-2.0825,-1.085
107,1485155,0.995764,0.007320001,0.00366,0.245,-2.1875,-1.085
108,1485252,0.996008,0.007198,0.003416,0.3675,-2.205,-1.1025
109,1485350,0.995764,0.005856,0.003294,0.63,-2.345,-1.0325
110,1485447,0.995398,0.005246,0.00305,0.8575,-2.415,-1.19
111,1485545,0.995154,0.005734,0.003538,0.9975,-2.5375,-1.295
112,1485642,0.9952761,0.003294,0.00366,1.12,-2.5725,-1.505
113,1485740,0.993812,0.002074,0.006588,1.1375,-2.485,-1.54
114,1485837,0.994544,0.002074,0.009272001,1.225,-2.555,-1.6975
115,1485935,0.9961301,0.0008540001,0.00793,1.225,-2.7125,-1.6975
116,1486033,0.9961301,0.000244,0.007686,1.2775,-2.905,-1.5225
117,1486130,0.9969841,0.000732,0.009394,1.295,-3.0975,-1.5225
118,1486228,0.996496,0.00122,0.01098,1.4175,-3.185,-1.645
119,1486325,0.9967401,0.000732,0.011224,1.3475,-3.045,-1.61
120,1486423,0.9995461,0.001342,0.012322,1.19,-2.975,-1.5575
121,1486520,1.0004,0.0008540001,0.010858,1.225,-3.0975,-1.54
122,1486618,1.001742,-0.000976,0.00976,1.33,-3.1675,-1.435
123,1486715,1.00223,0.001342,0.009028001,1.2425,-3.3075,-1.3125
124,1486813,1.001132,0.001464,0.008174001,1.26,-3.745,-1.1725
125,1486910,0.998814,0.001708,0.006466,1.33,-3.8325,-1.1375
126,1487008,0.9995461,0.000488,0.005246,1.47,-3.8675,-1.085
127,1487105,0.99796,0.003294,0.007686,1.54,-3.9375,-1.1025
128,1487203,0.996008,0.004392,0.007076001,1.4875,-3.9725,-1.12
129,1487300,0.998204,0.00427,0.005124001,1.505,-3.885,-1.155
130,1487398,0.99979,0.004636001,0.00488,1.645,-3.99,-1.155
131,1487495,0.999668,0.005734,0.005002,1.68,-4.235,-1.225
132,1487593,0.9999121,0.005978,0.005734,1.785,-4.48,-1.3125
133,1487690,0.999668,0.00427,0.008052001,1.8025,-4.69,-1.2075
134,1487788,0.9999121,0.004026,0.008174001,1.7325,-4.76,-1.26
135,1487885,0.996862,0.004026,0.006588,1.6275,-4.8825,-1.2075
136,1487983,0.99735,0.004026,0.005124001,1.5225,-5.04,-1.2425
137,1488080,0.9962521,0.005246,0.00488,1.5575,-5.1625,-1.19
138,1488178,0.9962521,0.007076001,0.005856,1.7325,-5.1275,-1.225
139,1488275,0.99979,0.00793,0.004514,1.8025,-5.3025,-1.2425
140,1488373,0.998692,0.006832001,0.00549,1.96,-5.4075,-1.295
141,1488470,0.9980821,0.006466,0.006466,1.96,-5.5125,-1.2775
142,1488568,0.9994241,0.00549,0.005124001,1.8725,-5.5475,-1.26
143,1488665,0.9956421,0.005002,0.00488,1.8375,-5.6875,-1.33
144,1488763,0.995154,0.005612,0.00549,1.6625,-5.635,-1.2775
145,1488860,0.995398,0.00793,0.006222,1.75,-5.7225,-1.435
146,1488958,0.9966181,0.008418,0.005368,1.9075,-5.7925,-1.4
147,1489055,0.995886,0.009516001,0.002928,1.9425,-5.705,-1.4
148,1489153,0.99552,0.009272001,0.002928,2.1875,-5.6175,-1.3475
149,1489250,0.9972281,0.009638,0.00427,2.3275,-5.565,-1.2425
150,1489348,0.996496,0.009272001,0.004514,2.38,-5.67,-1.3475
151,1489445,0.9961301,0.007564001,0.002806,2.345,-5.6525,-1.3475
152,1489543,0.9962521,0.006344,0.002928,2.1875,-5.3725,-1.2775
153,1489640,0.9952761,0.005612,0.005002,2.065,-5.285,-1.4
154,1489738,0.995032,0.006466,0.005856,1.9075,-5.215,-1.505
155,1489835,0.993812,0.006832001,0.005246,1.7325,-5.1625,-1.5225
156,1489933,0.9914941,0.006954,0.00793,1.4525,-5.145,-1.61
157,1490030,0.9911281,0.006588,0.007686,1.0675,-4.9875,-1.5225
158,1490128,0.9929581,0.00488,0.007076001,0.7525,-4.935,-1.4
159,1490225,0.995886,0.005856,0.011834,0.5425,-5.04,-1.3125
160,1490323,0.99796,0.005734,0.013786,0.2975,-5.285,-1.2075
161,1490420,0.99918,0.004636001,0.014152,-0.0875,-5.5475,-1.3475
162,1490518,0.998448,0.002074,0.016226,-0.4375,-5.6525,-1.505
163,1490615,0.996008,-0.001952,0.012078,-0.8400001,-5.88,-1.68
164,1490713,0.9947881,-0.006344,0.01403,-1.12,-5.9325,-1.6975
165,1490810,0.995154,-0.006954,0.012688,-1.365,-5.7575,-1.6625
166,1490908,0.9944221,-0.005124001,0.01098,-1.68,-5.7925,-1.68
167,1491005,0.9962521,-0.002928,0.010492,-1.9425,-5.6875,-1.61
168,1491103,0.995398,0.000366,0.011712,-2.24,-5.3375,-1.54
169,1491200,0.993812,0.002196,0.010614,-2.485,-5.0925,-1.47
170,1491298,0.993812,0.005368,0.009150001,-2.695,-4.76,-1.295
171,1491395,0.9928361,0.004392,0.010004,-2.8875,-4.585,-1.26
172,1491493,0.99308,0.004514,0.0061,-3.15,-4.48,-1.2775
173,1491590,0.9919821,0.003538,0.005368,-3.36,-4.0775,-1.3125
174,1491688,0.992592,0.002562,0.005368,-3.4825,-3.8325,-1.225
175,1491785,0.9934461,0.003416,0.003416,-3.64,-3.955,-1.19
176,1491883,0.992592,0.004392,0.003294,-3.6575,-4.2,-1.1025
177,1491980,0.9929581,0.005978,0.001708,-3.745,-4.235,-1.1375
178,1492078,0.9928361,0.006954,-0.00061,-3.5,-4.2,-1.1375
179,1492175,0.991738,0.008662001,-0.000244,-3.08,-4.2525,-1.26
180,1492273,0.990762,0.011224,-0.000488,-2.73,-4.4625,-1.33
181,1492370,0.989908,0.013786,-0.001586,-2.555,-4.3225,-1.19
182,1492468,0.9888101,0.014884,0.000122,-2.4325,-3.85,-1.1725
183,1492565,0.987102,0.016348,-0.000366,-2.24,-3.7275,-1.12
184,1492663,0.992348,0.016348,0.00244,-1.96,-3.4125,-0.945
185,1492760,0.994544,0.017324,0.003294,-1.8025,-3.3425,-1.12
186,1492858,0.9952761,0.019398,0.003538,-1.365,-3.3075,-1.2075
187,1492955,0.997716,0.019642,0.004148001,-1.0325,-3.325,-1.2425
188,1493053,0.997716,0.021716,0.004026,-0.805,-3.325,-1.26
189,1493150,0.995886,0.019764,0.000366,-0.4725,-3.2725,-1.295
190,1493248,0.996496,0.017446,0.00061,-0.0525,-3.1675,-1.12
191,1493345,0.997472,0.01525,0.003294,0.28,-3.1325,-1.19
192,1493443,0.9989361,0.012932,0.003294,0.63,-3.0275,-1.2075
193,1493540,1.000156,0.010126,0.00122,0.8400001,-3.115,-1.155
194,1493638,1.000888,0.008906,0.000366,0.8400001,-3.325,-1.1375
195,1493735,0.998814,0.00976,-0.00122,0.7525,-3.4825,-1.2425
196,1493833,1.001132,0.010004,-0.000122,0.7,-3.5875,-1.1725
197,1493930,1.000644,0.011468,0.001586,0.8400001,-3.71,-1.2075
198,1494028,1.0004,0.012932,0.00061,1.05,-3.99,-1.2425
199,1494125,0.9983261,0.011956,0.001464,1.2425,-4.1475,-1.26
200,1494223,0.9972281,0.011712,-0.000244,1.4525,-4.235,-1.3475
201,1494320,0.9961301,0.012566,0.001708,1.61,-4.27,-1.365
202,1494418,0.997716,0.010614,0.000122,1.8375,-4.2525,-1.365
203,1494515,0.997106,0.01037,0.000488,1.995,-4.48,-1.295
204,1494613,0.996862,0.011956,0.00061,1.96,-4.5675,-1.26
205,1494710,0.99735,0.011224,0.001586,1.9075,-4.69,-1.435
206,1494807,0.9969841,0.010614,0.004148001,1.9075,-4.865,-1.3825
207,1494905,0.996496,0.009516001,0.001952,1.925,-4.97,-1.47
208,1495002,0.9962521,0.011102,0.002318,1.9775,-5.1975,-1.47
209,1495100,0.996862,0.009638,0.00244,1.995,-5.2675,-1.435
210,1495197,0.998692,0.01159,0.002684,2.0825,-5.5125,-1.4175
211,1495295,0.999302,0.011956,0.002074,2.3275,-5.775,-1.435
212,1495392,0.998814,0.012932,0.001586,2.625,-5.8625,-1.47
213,1495490,0.9983261,0.010126,0.004514,2.8175,-5.9675,-1.4875
214,1495587,0.996374,0.008662001,0.003294,2.8175,-6.0375,-1.68
215,1495685,0.9943001,0.008418,0.00244,2.6775,-5.915,-1.6975
216,1495782,0.992226,0.005124001,0.000488,2.4675,-6.0375,-1.645
217,1495880,0.9928361,0.00366,0.001098,2.1875,-6.2475,-1.645
218,1495977,0.994666,0.002806,0.00305,2.03,-6.3175,-1.645
219,1496075,0.996008,0.002806,0.002196,1.89,-6.405,-1.4875
220,1496172,0.997106,0.002684,0.001586,1.82,-6.615,-1.4525
221,1496270,0.9972281,0.002318,0.000732,1.715,-6.405,-1.365
222,1496367,0.997838,0.004758,0.000976,1.5225,-6.1775,-1.2425
223,1496465,0.9962521,0.00488,0.001342,1.365,-6.1775,-1.2775
224,1496562,0.99491,0.00549,-0.000366,1.1025,-5.95,-1.2075
225,1496660,0.992592,0.006588,0.001098,0.9275,-5.81,-1.295
226,1496757,0.9929581,0.008296001,0.004514,0.77,-5.5475,-1.2775
227,1496855,0.992714,0.00976,0.000976,0.7,-5.53,-1.365
228,1496952,0.995764,0.009638,0.001708,0.665,-5.5125,-1.33
229,1497050,0.996862,0.008540001,0.002562,0.8225,-5.5825,-1.435
230,1497147,0.9990581,0.007808001,0.001586,0.9975,-5.705,-1.4
231,1497245,0.998692,0.00671,-0.00122,1.2075,-5.775,-1.4
232,1497342,1.001376,0.008662001,-0.002562,1.3825,-5.775,-1.47
233,1497439,1.000278,0.010614,-0.003782,1.435,-5.775,-1.505
234,1497537,0.9975941,0.01281,-0.003538,1.3825,-5.7575,-1.575
235,1497634,0.9947881,0.012688,-0.003538,1.4,-5.635,-1.5925
236,1497732,0.9919821,0.011956,-0.003782,1.4875,-5.6525,-1.5575
237,1497829,0.9921041,0.00976,-0.004514,1.6975,-5.6525,-1.6275
238,1497927,0.99247,0.007442,-0.004392,1.75,-5.565,-1.5925
239,1498024,0.993568,0.006466,-0.00366,1.82,-5.5125,-1.5575
240,1498122,0.996496,0.0061,-0.006344,1.9775,-5.6,-1.5225
241,1498219,0.9980821,0.005246,-0.007442,2.0125,-5.775,-1.5575
242,1498317,0.998204,0.005612,-0.005856,2.0825,-5.7575,-1.505
243,1498414,0.99796,0.006222,-0.005978,2.0825,-5.81,-1.5575
244,1498512,0.996374,0.009394,-0.007442,2.0825,-5.8275,-1.47
245,1498609,0.995398,0.010004,-0.007686,2.03,-5.8625,-1.5225
246,1498707,0.9943001,0.013054,-0.008662001,1.995,-5.775,-1.54
247,1498804,0.992226,0.01281,-0.010248,1.96,-5.6,-1.6275
248,1498902,0.990884,0.010248,-0.008052001,1.96,-5.5125,-1.75
249,1498999,0.9916161,0.00793,-0.007808001,1.9425,-5.3725,-1.6975
250,1499097,0.99247,0.008296001,-0.008418,1.8025,-5.32,-1.6625
251,1499194,0.993568,0.007442,-0.010126,1.715,-5.3725,-1.6275
252,1499292,0.994056,0.006466,-0.008540001,1.6275,-5.18,-1.6625
253,1499389,0.993812,0.005734,-0.008418,1.61,-5.1275,-1.6975
254,1499487,0.9934461,0.00671,-0.009394,1.5225,-5.075,-1.8375
255,1499584,0.994544,0.007198,-0.007808001,1.365,-5.04,-1.8375
256,1499682,0.9966181,0.005612,-0.008052001,1.2075,-5.0225,-1.8025
257,1499779,0.9967401,0.006832001,-0.008296001,1.085,-5.0925,-1.715
258,1499877,0.99552,0.009394,-0.009394,1.015,-4.9875,-1.7675
259,1499974,0.9943001,0.008540001,-0.008540001,0.945,-4.8825,-1.7675
260,1500072,0.9943001,0.008662001,-0.008052001,0.8225,-4.97,-1.7325
261,1500169,0.992348,0.00976,-0.006588,0.7875,-4.935,-1.68
262,1500267,0.993812,0.009028001,-0.006832001,0.7175,-4.795,-1.68
263,1500364,0.994056,0.007808001,-0.007076001,0.77,-4.7425,-1.6625
264,1500462,0.9943001,0.006832001,-0.008174001,0.6475,-4.69,-1.6275
265,1500559,0.995886,0.005002,-0.007564001,0.42,-4.4625,-1.575
266,1500657,0.9956421,0.007198,-0.007320001,0.2975,-4.2175,-1.4175
267,1500754,0.9961301,0.008174001,-0.005856,0.1925,-4.2,-1.4875
268,1500852,0.9966181,0.009150001,-0.006832001,0.035,-4.2,-1.4875
269,1500949,0.99735,0.009150001,-0.006222,-0.21,-4.025,-1.47
270,1501047,0.9969841,0.009516001,-0.005856,-0.56,-4.06,-1.365
271,1501144,0.996008,0.010126,-0.006588,-0.7175,-4.0425,-1.3825
272,1501242,0.9966181,0.010736,-0.004758,-0.8400001,-4.0775,-1.3475
273,1501339,0.9962521,0.012078,-0.004636001,-0.945,-4.2875,-1.2075
274,1501437,0.9966181,0.01159,-0.005368,-1.05,-4.445,-1.155
275,1501534,0.997472,0.016104,-0.007198,-1.3125,-4.4625,-1.12
276,1501632,0.997472,0.017324,-0.007076001,-1.3475,-4.55,-0.98
277,1501729,0.996374,0.015738,-0.00793,-1.4,-4.6375,-0.9975
278,1501827,0.995764,0.015372,-0.00793,-1.4525,-4.6725,-0.945
279,1501924,0.9966181,0.014762,-0.011346,-1.5575,-4.83,-1.05
280,1502022,0.995764,0.01586,-0.010614,-1.575,-4.62,-0.8925
281,1502119,0.994544,0.018788,-0.012444,-1.47,-4.4625,-0.91
282,1502217,0.991738,0.022814,-0.013786,-1.4,-4.305,-0.9625
283,1502314,0.99125,0.023302,-0.016104,-1.085,-4.2525,-0.9975
284,1502411,0.99308,0.024278,-0.016348,-0.63,-4.1825,-1.0325
285,1502509,0.9944221,0.027938,-0.017324,-0.14,-4.13,-1.015
286,1502606,0.994178,0.027572,-0.01708,0.175,-3.9375,-1.1725
287,1502704,0.995398,0.023424,-0.017324,0.6125,-3.9725,-1.225
288,1502801,0.9939341,0.021594,-0.018422,1.015,-4.0775,-1.26
289,1502899,0.993568,0.021594,-0.019642,1.3825,-4.0425,-1.2425
290,1502996,0.9929581,0.021838,-0.0183,1.8025,-3.85,-1.19
291,1503094,0.9895421,0.022082,-0.018056,2.3975,-3.99,-1.2425
292,1503191,0.988444,0.022692,-0.018666,3.01,-4.06,-1.47
293,1503289,0.988444,0.022936,-0.019032,3.6575,-4.0425,-1.505
294,1503386,0.989054,0.023058,-0.01952,4.3575,-3.9375,-1.4525
295,1503484,0.990274,0.022326,-0.018056,5.04,-3.885,-1.47
296,1503581,0.9916161,0.020252,-0.01891,5.6175,-3.7275,-1.47
297,1503679,0.992226,0.019642,-0.01586,6.1425,-3.4125,-1.4525
298,1503776,0.992714,0.01769,-0.01403,6.6675,-3.29,-1.4875
299,1503874,0.992226,0.015738,-0.01098,7.0175,-3.3425,-1.435
300,1503971,0.99125,0.011712,-0.011224,7.1925,-3.29,-1.4875
301,1504069,0.992592,0.008418,-0.010248,7.2975,-3.185,-1.505
302,1504166,0.9929581,0.006588,-0.01037,7.4025,-3.2375,-1.47
303,1504264,0.994544,0.006466,-0.008784,7.385,-3.0625,-1.4525
304,1504361,0.993568,0.006832001,-0.009638,7.1575,-3.045,-1.435
305,1504459,0.995154,0.005856,-0.008906,7.0175,-3.1325,-1.435
306,1504556,0.9972281,0.00549,-0.008540001,6.7725,-3.29,-1.3825
307,1504654,0.9969841,0.007076001,-0.008906,6.4925,-3.4125,-1.33
308,1504751,0.996862,0.006954,-0.009516001,6.3175,-3.5175,-1.3825
309,1504849,0.9961301,0.00793,-0.006954,5.9675,-3.465,-1.4875
310,1504946,0.9956421,0.005856,-0.005856,5.6875,-3.3775,-1.47
311,1505044,0.995398,0.004514,-0.004026,5.3025,-3.4475,-1.365
312,1505141,0.996374,0.003294,-0.002562,4.8825,-3.57,-1.5225
313,1505239,0.997106,0.00244,-0.002196,4.4975,-3.745,-1.5225
314,1505336,0.996862,0.001098,0.000244,3.99,-3.9025,-1.5225
315,1505433,0.9983261,0.002928,-0.000976,3.4825,-3.885,-1.5225
316,1505531,0.996374,0.00427,-0.00122,3.1675,-3.85,-1.6275
317,1505628,0.998448,0.006588,-0.000976,2.8525,-4.06,-1.68
318,1505726,0.9969841,0.006466,-0.003782,2.6775,-4.165,-1.7325
319,1505823,0.9961301,0.00793,-0.001708,2.485,-4.1825,-1.75
320,1505921,0.996008,0.007076001,-0.00427,2.3275,-4.2525,-1.645
321,1506018,0.9967401,0.009150001,-0.00305,2.1875,-4.34,-1.6625
322,1506116,0.997106,0.011468,-0.006222,1.9425,-4.515,-1.61
323,1506213,0.9961301,0.01342,-0.005612,1.75,-4.515,-1.6975
324,1506311,0.995764,0.013298,-0.005002,1.5925,-4.55,-1.8025
325,1506408,0.9952761,0.013298,-0.005368,1.4525,-4.585,-1.75
326,1506506,0.9944221,0.013054,-0.005612,1.365,-4.585,-1.68
327,1506603,0.994544,0.011956,-0.005368,1.33,-4.48,-1.645
328,1506701,0.99308,0.012688,-0.005124001,1.2775,-4.6725,-1.54
329,1506798,0.99552,0.014518,-0.005856,1.2075,-4.7075,-1.61
330,1506896,0.9956421,0.013664,-0.005734,1.1025,-4.6725,-1.47
331,1506993,0.9944221,0.013664,-0.005612,1.12,-4.69,-1.47
332,1507091,0.995154,0.014884,-0.005978,1.155,-4.865,-1.435
333,1507188,0.99369,0.014762,-0.008540001,1.225,-4.8825,-1.5575
334,1507286,0.9943001,0.014274,-0.007686,1.2425,-4.69,-1.5575
335,1507383,0.9933241,0.014762,-0.006954,1.3125,-4.55,-1.5225
336,1507481,0.99369,0.014396,-0.004514,1.225,-4.55,-1.47
337,1507578,0.994544,0.01403,-0.005978,1.12,-4.69,-1.4525
338,1507676,0.9956421,0.013908,-0.005734,1.12,-4.865,-1.4875
339,1507773,0.9966181,0.014396,-0.004758,1.015,-4.9,-1.505
340,1507871,0.9966181,0.011834,-0.005368,0.9625,-5.04,-1.5225
341,1507968,0.9961301,0.011712,-0.005368,0.8400001,-5.11,-1.435
342,1508066,0.995886,0.011102,-0.006588,0.735,-5.0925,-1.295
343,1508163,0.99491,0.009882,-0.007198,0.6475,-5.0925,-1.295
344,1508261,0.99491,0.012444,-0.00793,0.7175,-5.1625,-1.26
345,1508358,0.99491,0.013664,-0.010126,0.6825,-5.215,-1.2425
346,1508456,0.994666,0.013786,-0.009516001,0.7,-5.285,-1.2425
347,1508553,0.9961301,0.014884,-0.010614,0.7875,-5.1625,-1.225
348,1508651,0.99552,0.016348,-0.011102,0.98,-5.145,-1.225
349,1508748,0.9961301,0.017446,-0.009394,1.12,-5.25,-1.295
350,1508846,0.9961301,0.017446,-0.009150001,1.2075,-5.3725,-1.2425
351,1508943,0.995886,0.017324,-0.009394,1.225,-5.4425,-1.2775
352,1509041,0.994056,0.017568,-0.008906,1.26,-5.3375,-1.3825
353,1509138,0.993568,0.016958,-0.008784,1.2775,-5.2675,-1.365
354,1509236,0.994544,0.01647,-0.01159,1.5225,-5.3375,-1.3825
355,1509333,0.995886,0.015494,-0.011102,1.6975,-5.4075,-1.33
356,1509431,0.9972281,0.014762,-0.013542,1.8025,-5.4425,-1.2075
357,1509528,0.9961301,0.012322,-0.012078,1.9425,-5.425,-1.2075
358,1509626,0.9956421,0.0122,-0.011956,1.96,-5.4425,-1.3475
359,1509723,0.994544,0.011712,-0.011468,1.9425,-5.355,-1.4
360,1509821,0.9956421,0.013298,-0.014152,1.785,-5.3025,-1.3475
361,1509918,0.99491,0.013542,-0.013176,1.8375,-5.39,-1.3125
362,1510016,0.9943001,0.01342,-0.013664,1.8725,-5.5125,-1.26
363,1510113,0.9943001,0.014396,-0.01464,1.8025,-5.495,-0.9975
364,1510211,0.993812,0.014762,-0.016348,1.8725,-5.67,-0.91
365,1510308,0.995032,0.01647,-0.016714,1.9775,-5.5825,-0.875
