,T,ax,ay,az,gx,gy,gz
2943,4253448,1.00589,0.09711201,-0.0488,29.47,-18.375,-29.575
2944,4253546,0.99552,0.05002,-0.028182,27.825,-17.9025,-33.0225
2945,4253643,0.99369,0.004514,-0.025742,23.2575,-15.995,-36.085
2946,4253741,1.001254,-0.030866,-0.033428,17.5525,-11.2875,-36.75
2947,4253838,1.02114,-0.045018,-0.030622,10.15,-4.8125,-34.79
2948,4253936,1.044686,-0.059536,-0.0008540001,0.56,4.06,-30.66
2949,4254033,1.085922,-0.08503401,0.025132,-8.6975,14.9625,-23.9925
2950,4254131,1.10898,-0.121268,0.05307,-14.7,22.12,-14.7875
2951,4254228,1.109346,-0.1464,0.07747001,-18.025,21.14,-5.005
2952,4254326,1.090558,-0.151158,0.07869,-19.9325,11.8125,3.15
2953,4254423,1.060058,-0.14091,0.069784,-19.2675,-3.325,8.61
2954,4254521,1.024312,-0.1159,0.054656,-17.6225,-17.57,11.2
2955,4254619,0.983076,-0.093696,0.048312,-15.085,-25.445,11.62
2956,4254716,0.938912,-0.069296,0.038186,-13.6325,-27.3175,10.9025
2957,4254814,0.9029221,-0.041968,0.035746,-13.16,-24.01,9.0825
2958,4254911,0.8794981,-0.014884,0.03721,-12.705,-17.255,7.0175
2959,4255009,0.854854,0.000732,0.047214,-11.3925,-9.555,4.5675
2960,4255106,0.8527801,0.022936,0.052704,-10.08,-4.3925,1.9775
2961,4255204,0.8604661,0.050264,0.06124401,-9.205,-1.2775,-0.28
2962,4255301,0.87047,0.075762,0.075396,-7.56,1.085,-1.295
2963,4255399,0.88328,0.093696,0.083936,-5.25,2.38,-1.68
2964,4255496,0.896944,0.09479401,0.08808401,-2.3625,1.1725,-0.8925
2965,4255594,0.91134,0.07417601,0.08296,0.315,-2.135,0.2975
2966,4255691,0.92354,0.051118,0.074786,2.8,-6.5275,1.4175
2967,4255789,0.933666,0.030744,0.07612801,5.495,-10.0275,2.415
2968,4255886,0.942816,0.013908,0.08113001,8.1725,-11.1825,3.0625
2969,4255984,0.94245,0.003538,0.095648,10.8675,-11.1125,3.325
2970,4256081,0.9333,-0.002684,0.109678,13.3875,-10.9725,3.71
2971,4256179,0.913536,-0.013786,0.122366,15.05,-11.83,3.745
2972,4256277,0.8916981,-0.035746,0.122732,16.6425,-13.6675,3.325
2973,4256374,0.887672,-0.045262,0.116876,18.235,-15.715,2.9925
2974,4256472,0.8885261,-0.049776,0.122122,18.655,-14.875,2.9925
2975,4256569,0.8893801,-0.044774,0.133712,18.2875,-9.3975,3.64
2976,4256667,0.887916,-0.031232,0.140788,17.92,-1.82,4.725
2977,4256764,0.8869401,-0.0244,0.150548,17.4825,4.76,6.055
2978,4256862,0.889624,-0.016104,0.162748,16.555,9.0125,7.5075
2979,4256959,0.897188,-0.008418,0.172264,16.1525,11.0075,8.295
2980,4257057,0.9079241,0.000366,0.189344,16.8,10.885,8.365
2981,4257154,0.920368,0.01098,0.210084,17.9725,10.22,7.8925
2982,4257252,0.9396441,0.024644,0.230336,19.2675,9.8875,7.0
2983,4257349,0.9486721,0.034404,0.24583,21.49,8.05,5.88
2984,4257447,0.957822,0.04575,0.246684,23.9925,2.52,4.515
2985,4257544,0.96807,0.050752,0.234606,26.11,-6.0025,3.185
2986,4257642,0.9707541,0.03599,0.218258,26.9675,-14.1925,1.4525
2987,4257739,0.968558,0.019032,0.186294,27.5975,-19.0925,-0.7875
2988,4257837,0.970876,0.012688,0.149206,27.405,-21.14,-3.2025
2989,4257934,0.9934461,-0.006832001,0.109678,26.495,-21.5425,-5.495
2990,4258032,1.05103,-0.034038,0.021594,24.3425,-19.9325,-7.98
2991,4258129,1.159854,-0.05160601,-0.082838,23.905,-18.9875,-10.045
2992,4258227,1.35481,-0.026474,-0.054168,24.5,-14.595,-10.4825
2993,4258325,1.48779,0.053314,0.0427,20.1425,7.5775,-8.2775
2994,4258422,1.417762,0.130052,0.100528,17.6225,32.7075,-3.2375
2995,4258520,1.274534,0.14457,0.18788,21.3325,30.8525,2.7825
2996,4258617,1.210484,0.143472,0.21899,23.3975,7.945,7.0
2997,4258715,1.158756,0.045384,0.167384,26.5475,-16.8875,10.6925
2998,4258812,1.097878,-0.05429,0.09906401,32.0425,-32.76,12.18
2999,4258910,1.082384,-0.136396,0.064172,33.005,-31.78,10.465
3000,4259007,1.114714,-0.19398,0.037332,28.875,-14.14,9.87
3001,4259105,1.13521,-0.213622,0.02745,25.1825,3.08,11.025
3002,4259202,1.122034,-0.17568,0.034282,20.16,7.105,12.565
3003,4259300,1.095194,-0.09418401,0.010858,11.4625,-3.99,14.14
3004,4259397,1.066402,-0.014152,-0.03355,5.5125,-23.5375,15.19
3005,4259495,1.018334,0.034526,-0.071614,3.3425,-41.2825,17.5875
3006,4259592,0.9534301,0.075762,-0.103578,2.38,-49.7,22.575
3007,4259690,0.894748,0.102358,-0.126392,3.22,-48.965,28.49
3008,4259788,0.859856,0.081984,-0.125904,6.335,-41.5275,34.1775
3009,4259885,0.85644,0.031842,-0.101382,10.2725,-30.0125,37.6775
3010,4259983,0.888282,-0.011956,-0.08662001,14.35,-17.9025,38.4475
3011,4260080,0.929518,-0.05453401,-0.054412,18.8125,-8.6975,38.15
3012,4260178,0.9501361,-0.080154,-0.026596,22.2775,-2.9575,35.7
3013,4260275,0.963922,-0.090768,-0.024522,25.2875,0.5425,31.115
3014,4260373,0.980758,-0.082472,-0.034404,28.77,-0.455,24.955
3015,4260470,0.996496,-0.08174001,-0.019154,32.375,-4.585,17.9725
3016,4260568,1.010526,-0.062098,-0.012078,33.425,-5.215,10.605
3017,4260665,1.023458,-0.042822,0.000732,32.865,-0.2275,3.5875
3018,4260763,1.035292,-0.017324,0.021106,31.3775,2.3275,-3.2725
3019,4260860,1.044808,0.002928,0.039406,30.0125,-0.7525,-9.03
3020,4260958,1.048956,0.006954,0.053436,29.0325,-5.495,-12.635
3021,4261055,1.046272,0.01342,0.059902,27.58,-8.1725,-13.5975
3022,4261153,1.035048,0.0183,0.068076,25.7075,-7.9625,-12.2325
3023,4261250,1.020042,0.022692,0.0793,23.66,-6.7725,-9.2925
3024,4261348,0.9980821,0.016226,0.082228,22.4875,-7.7875,-4.97
3025,4261445,0.9688021,0.002318,0.07698201,21.665,-10.675,-0.7
3026,4261543,0.94123,-0.005124001,0.06563601,21.2975,-12.635,2.8875
3027,4261640,0.91744,-0.004514,0.05587601,21.385,-12.8275,5.2325
3028,4261738,0.900726,-0.006466,0.048922,21.77,-12.285,5.8275
3029,4261835,0.889502,-0.013054,0.044774,22.96,-11.7075,4.6375
3030,4261933,0.881572,-0.01891,0.042822,24.3075,-11.0075,2.6425
3031,4262031,0.8725441,-0.0183,0.04453,25.6725,-10.2725,0.3675
3032,4262128,0.872056,-0.01159,0.047824,27.2125,-10.3425,-2.415
3033,4262226,0.8808401,-0.005978,0.055754,28.91,-11.3925,-5.0225
3034,4262323,0.8874281,0.004026,0.06161,30.0125,-12.7925,-7.28
3035,4262421,0.895236,0.005124001,0.05819401,30.5725,-14.42,-8.575
3036,4262518,0.90036,0.004758,0.053924,30.5375,-15.2425,-8.8725
3037,4262616,0.8982861,-0.00122,0.058072,29.5925,-12.7925,-8.015
3038,4262713,0.896944,-0.014884,0.06661201,27.405,-8.715,-6.3525
3039,4262811,0.901946,-0.034648,0.076006,24.535,-6.09,-4.4275
3040,4262908,0.906216,-0.049166,0.090646,21.735,-5.355,-2.45
3041,4263006,0.898652,-0.054656,0.100894,19.1975,-4.76,-0.8400001
3042,4263104,0.882914,-0.052948,0.113582,17.2025,-3.5875,0.2975
3043,4263201,0.85888,-0.050142,0.123464,15.995,-1.505,0.98
3044,4263299,0.8461921,-0.040504,0.12078,14.945,1.0325,1.1725
3045,4263396,0.851804,-0.03233,0.120048,14.4725,2.7825,1.085
3046,4263494,0.87169,-0.02379,0.12932,14.8925,4.76,0.63
3047,4263591,0.9028,-0.012688,0.135786,15.015,7.9975,-0.4725
3048,4263689,0.9455,-0.008052001,0.159454,14.7175,11.865,-2.4325
3049,4263786,0.969412,-0.01525,0.199104,15.015,17.395,-5.04
3050,4263884,0.9882001,-0.009028001,0.217648,13.7375,20.2825,-7.8575
3051,4263981,1.006134,-0.005124001,0.2318,10.815,18.6375,-10.395
3052,4264079,1.034194,-0.008540001,0.252174,8.9075,17.185,-12.18
3053,4264176,1.067744,-0.007198,0.265716,6.93,18.69,-13.5625
3054,4264274,1.091046,0.0008540001,0.256322,4.9,20.65,-14.35
3055,4264371,1.123498,-0.032208,0.174582,1.9775,18.06,-13.965
3056,4264469,1.175592,-0.117364,0.061366,1.54,10.7975,-11.3225
3057,4264567,1.257942,-0.19886,-0.013298,4.445,5.075,-8.05
3058,4264664,1.354444,-0.278526,0.010492,9.205,4.095,-5.7575
3059,4264762,1.423984,-0.320494,-0.016348,9.2925,12.6175,-6.7025
3060,4264859,1.456558,-0.25986,0.01647,2.66,17.1675,-14.035
3061,4264957,1.39202,-0.122976,0.11102,0.42,17.675,-23.695
3062,4265054,1.260626,-0.019154,0.139446,-1.5225,6.5975,-28.7
3063,4265152,1.171932,0.0061,0.081496,-5.6875,-15.61,-26.285
3064,4265249,1.112762,0.106994,-0.026718,-12.53,-26.5125,-21.4025
3065,4265347,1.030412,0.186538,-0.10492,-15.8375,-22.54,-14.945
3066,4265444,0.9699,0.208376,-0.137494,-11.76,-11.7075,-9.0125
3067,4265542,0.9386681,0.196786,-0.141398,-1.505,-0.1225,-8.68
3068,4265639,0.91561,0.162016,-0.114192,15.3125,3.43,-12.6175
3069,4265737,0.870226,0.127856,-0.09613601,30.7825,-4.9525,-16.6775
3070,4265834,0.821304,0.125416,-0.083936,39.4625,-17.6575,-20.0025
3071,4265932,0.800442,0.102846,-0.072712,40.9325,-24.57,-22.89
3072,4266029,0.83692,0.05795,-0.052704,39.1475,-23.3975,-26.74
3073,4266127,0.8982861,0.00549,-0.035014,35.2625,-18.4975,-32.48
3074,4266224,0.950014,-0.042578,-0.024034,29.5575,-11.7075,-37.5375
3075,4266322,0.99918,-0.06161,-0.031598,22.5225,-2.1525,-40.075
3076,4266419,1.052982,-0.059536,-0.027694,14.175,6.5625,-38.535
3077,4266517,1.094584,-0.077348,0.000122,6.895,14.56,-31.9025
3078,4266615,1.124596,-0.09345201,0.024522,-0.2625,20.44,-22.5225
3079,4266712,1.126426,-0.122366,0.05429,-5.0925,20.405,-10.9025
3080,4266810,1.111664,-0.13969,0.07283401,-7.3325,14.91,-0.595
3081,4266907,1.092022,-0.13542,0.07856801,-8.2075,6.405,6.3525
3082,4267005,1.069086,-0.116998,0.07625,-7.875,-1.5925,10.465
3083,4267102,1.040904,-0.09259801,0.07515201,-5.46,-8.225,11.7775
3084,4267200,1.01809,-0.07332201,0.07856801,-3.71,-12.32,11.13
3085,4267297,0.9928361,-0.066124,0.077592,-3.535,-13.4925,9.31
3086,4267395,0.964898,-0.060878,0.07978801,-3.64,-10.9725,6.6325
3087,4267492,0.9363501,-0.042578,0.073688,-3.6225,-6.44,4.0775
3088,4267590,0.914268,-0.01098,0.07381001,-2.625,-3.57,2.31
3089,4267687,0.9034101,0.024156,0.070394,-1.015,-3.7975,1.33
3090,4267785,0.898042,0.044896,0.06075601,1.3825,-5.74,0.875
3091,4267882,0.8976761,0.05587601,0.0549,3.5875,-7.3325,0.735
3092,4267980,0.8985301,0.05453401,0.050508,5.0575,-7.525,1.085
3093,4268077,0.89792,0.046604,0.050752,6.16,-7.315,2.0825
3094,4268175,0.898652,0.0305,0.05917,7.665,-7.315,3.5
3095,4268273,0.9052401,0.006954,0.063074,8.8375,-7.7,4.8125
3096,4268370,0.91195,-0.022448,0.067832,9.345,-8.47,5.8275
3097,4268468,0.91439,-0.049288,0.079544,10.08,-9.3275,6.44
3098,4268565,0.9107301,-0.070882,0.087718,11.3575,-9.0825,6.9125
3099,4268663,0.901336,-0.089426,0.10309,13.1775,-7.5075,6.86
3100,4268760,0.889624,-0.101016,0.11956,14.1925,-6.2825,5.9325
3101,4268858,0.88999,-0.110288,0.129442,14.0525,-5.53,4.34
3102,4268955,0.8885261,-0.118828,0.14518,12.7575,-3.99,2.975
3103,4269053,0.877058,-0.12505,0.14579,10.815,-0.6825,2.2225
3104,4269150,0.868274,-0.118096,0.144448,8.6975,2.3625,1.8375
3105,4269248,0.864614,-0.105896,0.148474,6.5625,5.4075,2.03
3106,4269345,0.879986,-0.090646,0.160674,3.815,8.05,2.5375
3107,4269443,0.91439,-0.079666,0.176656,1.2425,10.4475,2.9925
3108,4269540,0.9535521,-0.07259,0.192272,-0.8575,12.3025,2.7825
3109,4269638,0.976488,-0.066246,0.196542,-1.8725,12.11,2.135
3110,4269736,0.9944221,-0.066124,0.194712,-1.4525,5.88,1.3825
3111,4269833,1.011746,-0.05453401,0.189466,-0.6825,-3.9375,1.4
3112,4269931,1.012722,-0.04514,0.162138,0.525,-12.39,2.38
3113,4270028,1.00284,-0.047824,0.133224,2.415,-19.0575,4.1125
3114,4270126,0.9813681,-0.039406,0.116144,3.99,-22.12,5.88
3115,4270223,0.9563581,-0.026718,0.105652,3.99,-21.175,6.7375
3116,4270321,0.943548,-0.00427,0.08625401,2.7125,-18.3925,6.405
3117,4270418,0.9609941,0.017324,0.04209,0.8925,-16.2575,4.235
3118,4270516,1.037732,0.032696,-0.017324,-1.925,-14.0525,-0.0175
3119,4270613,1.178642,0.043066,0.00061,-5.8275,-8.3825,-4.9175
3120,4270711,1.31516,0.063684,0.111142,-9.3975,8.4875,-8.0325
3121,4270808,1.350296,0.100162,0.127124,-8.785,30.66,-8.26
3122,4270906,1.312598,0.101138,0.153232,-2.3625,30.2925,-5.0225
3123,4271003,1.281244,0.09869801,0.17751,0.875,13.1775,-0.245
3124,4271101,1.235128,0.075274,0.128832,2.9225,-1.2075,4.4625
3125,4271198,1.127524,0.046726,0.158478,9.3275,-8.54,9.0125
3126,4271296,1.039684,0.016348,0.146644,12.1975,-5.705,10.4475
3127,4271393,1.044442,-0.015006,0.123952,13.125,-4.0425,9.3975
3128,4271491,1.102392,-0.051484,0.072468,11.025,-2.835,9.2575
3129,4271589,1.135088,-0.081252,0.03477,7.2275,-2.1875,10.885
3130,4271686,1.1224,-0.079666,0.021228,1.5925,-5.39,12.4775
3131,4271784,1.082262,-0.07222401,-0.008174001,-6.37,-13.9825,12.32
3132,4271881,1.038464,-0.06539201,-0.057828,-12.6175,-26.39,11.7425
3133,4271979,1.007842,-0.044164,-0.106384,-15.47,-38.3775,12.8625
3134,4272076,0.9757561,0.00976,-0.130662,-16.975,-43.6625,16.555
3135,4272174,0.94489,0.061976,-0.129198,-17.4475,-40.9675,22.3125
3136,4272271,0.9270781,0.079544,-0.125172,-16.0825,-34.3,29.1025
3137,4272369,0.9289081,0.047824,-0.112972,-13.6325,-26.915,34.545
3138,4272466,0.9396441,0.01281,-0.105164,-11.4625,-18.9875,36.995
3139,4272564,0.94916,-0.031476,-0.08954801,-9.5025,-12.985,36.5225
3140,4272661,0.959896,-0.066124,-0.05648601,-6.7025,-9.45,33.6525
3141,4272759,0.976366,-0.096014,-0.049654,-4.0075,-5.39,28.1575
3142,4272856,1.001864,-0.099796,-0.050508,-1.61,-3.325,21.315
3143,4272954,1.022238,-0.082716,-0.046116,0.5775,-3.57,14.77
3144,4273052,1.042612,-0.068686,-0.023668,2.17,0.63,8.5575
3145,4273149,1.06994,-0.028792,0.007564001,1.5225,10.2375,2.2575
3146,4273247,1.074942,0.012566,0.042578,0.6125,13.5625,-3.745
3147,4273344,1.061522,0.048434,0.05941401,0.105,6.0725,-9.205
3148,4273442,1.042368,0.066734,0.055022,-0.7175,-6.1075,-13.16
3149,4273539,1.027362,0.07625,0.045994,-1.33,-15.575,-14.8575
3150,4273637,1.00955,0.081984,0.043676,-2.1875,-18.97,-14.3675
3151,4273734,0.99369,0.084912,0.04514,-3.4475,-18.0075,-12.2675
3152,4273832,0.977586,0.081252,0.040504,-3.885,-16.6425,-8.96
3153,4273929,0.955748,0.07625,0.026352,-3.185,-16.0475,-5.3375
3154,4274027,0.936716,0.060024,0.01708,-1.9775,-14.385,-2.38
3155,4274124,0.9241501,0.039162,0.020374,0.0875,-11.585,-0.4025
3156,4274222,0.9108521,0.018544,0.020496,1.715,-9.17,0.4025
3157,4274319,0.8964561,0.010248,0.025498,3.08,-8.1025,0.14
3158,4274417,0.883036,0.005734,0.027694,4.025,-8.75,-1.085
3159,4274514,0.87657,-0.000366,0.025254,4.3225,-11.27,-2.695
3160,4274612,0.880718,-0.012078,0.025132,4.8475,-14.5775,-4.1825
3161,4274709,0.887184,-0.021228,0.031598,5.3025,-17.2725,-5.4775
3162,4274807,0.8906,-0.019764,0.033428,4.97,-17.955,-6.475
3163,4274904,0.891576,-0.016714,0.033428,3.5175,-16.45,-6.9825
3164,4275002,0.891088,-0.013298,0.045994,1.7325,-12.18,-6.8425
3165,4275100,0.895358,-0.015616,0.065758,0.07,-6.055,-6.055
3166,4275197,0.9009701,-0.019642,0.084546,-1.365,-2.17,-4.725
3167,4275295,0.903288,-0.022204,0.102724,-2.0475,-1.365,-3.2025
3168,4275392,0.892918,-0.021838,0.107848,-2.4675,-2.17,-1.2425
3169,4275490,0.88023,-0.021594,0.111752,-2.5725,-3.1325,1.015
3170,4275587,0.86559,-0.024156,0.114314,-2.485,-3.3425,3.15
3171,4275685,0.85949,-0.025254,0.11529,-3.08,-2.7125,4.4975
3172,4275782,0.865102,-0.027694,0.120902,-3.9725,0.3675,4.83
3173,4275880,0.885476,-0.025254,0.134566,-4.06,5.9675,4.165
3174,4275977,0.908778,-0.023424,0.154208,-4.095,11.7425,2.52
3175,4276075,0.929152,-0.024278,0.172874,-3.8325,16.3975,0.42
3176,4276172,0.937326,-0.010614,0.19398,-3.4825,19.215,-1.8025
3177,4276270,0.939522,0.019398,0.200324,-4.1125,19.8625,-4.3925
3178,4276367,0.9451341,0.03782,0.186782,-5.95,18.3575,-6.9125
3179,4276465,0.954284,0.04392,0.181292,-6.965,15.26,-9.065
3180,4276563,0.9702661,0.038918,0.185318,-6.475,13.93,-10.605
3181,4276660,0.986248,0.033306,0.193736,-5.1625,13.93,-10.955
3182,4276758,1.013088,0.026596,0.198982,-4.305,13.7725,-9.695
3183,4276855,1.05896,0.02257,0.199104,-4.305,14.945,-7.035
3184,4276953,1.110322,0.012932,0.188368,-5.0575,16.73,-3.92
3185,4277050,1.163148,-0.008296001,0.14457,-5.0225,15.54,-0.9275
3186,4277148,1.209752,-0.038918,0.102968,-3.78,9.4325,2.135
3187,4277245,1.263676,-0.09186601,0.065148,-2.3975,2.7825,4.4975
3188,4277343,1.313574,-0.138592,0.09650201,-2.9925,0.8575,3.8675
3189,4277440,1.307108,-0.154574,0.149206,-4.095,7.98,-1.33
3190,4277538,1.245498,-0.141642,0.124074,-8.4,11.2175,-10.08
3191,4277635,1.210728,-0.15006,0.098576,-13.615,-0.595,-17.815
3192,4277733,1.186206,-0.166774,0.149938,-14.77,-6.895,-22.75
3193,4277830,1.124352,-0.141398,0.142252,-18.1125,-2.1,-25.6725
3194,4277928,1.056032,-0.10553,0.104188,-23.0125,-2.905,-22.3825
3195,4278025,1.021872,-0.054412,0.055144,-23.905,-5.425,-14.4725
3196,4278123,1.042978,0.017202,-0.005002,-23.3975,-3.6225,-8.1375
3197,4278221,1.071892,0.104188,-0.050752,-21.56,0.9975,-5.215
3198,4278318,1.076894,0.15738,-0.084546,-16.8875,5.705,-5.4425
3199,4278416,1.07116,0.15982,-0.09552601,-8.6975,7.21,-8.5225
3200,4278513,1.05164,0.131516,-0.09418401,0.6475,1.8025,-13.335
3201,4278611,1.011624,0.11041,-0.098576,7.035,-9.8875,-17.885
3202,4278708,0.962092,0.08052,-0.120414,11.165,-22.19,-21.91
3203,4278806,0.906338,0.05063,-0.124928,14.28,-28.8575,-25.8475
3204,4278903,0.8653461,0.033428,-0.121634,15.155,-25.655,-29.925
3205,4279001,0.843752,0.033306,-0.100772,14.525,-16.17,-33.7575
3206,4279098,0.83265,0.04209,-0.07869,13.23,-7.2975,-36.365
3207,4279196,0.83875,0.06832001,-0.066124,11.795,-4.795,-37.5375
3208,4279293,0.85644,0.095648,-0.05843801,9.8,-5.985,-37.38
3209,4279391,0.89975,0.116022,-0.05941401,6.965,-5.6,-34.685
3210,4279489,0.966606,0.09711201,-0.04514,3.6225,-3.08,-29.3475
3211,4279586,1.04432,0.068686,-0.015128,-0.455,3.29,-23.4675
3212,4279684,1.127158,0.023912,0.010492,-3.9725,12.46,-17.7625
3213,4279781,1.173518,-0.03782,0.053802,-4.2175,18.7425,-10.92
3214,4279879,1.172054,-0.082716,0.08308201,-4.4275,17.8325,-4.06
3215,4279976,1.135698,-0.103212,0.082594,-5.2675,8.0325,1.5575
3216,4280074,1.091412,-0.116998,0.07356601,-5.11,-6.23,5.39
3217,4280171,1.055666,-0.122366,0.06466001,-4.165,-16.1175,6.8425
3218,4280269,1.023824,-0.107116,0.07015,-3.2025,-17.675,6.055
3219,4280366,0.9944221,-0.086864,0.082716,-3.745,-11.9175,4.0425
3220,4280464,0.96441,-0.072102,0.09552601,-5.4425,-3.605,1.75
3221,4280561,0.943426,-0.058804,0.10797,-7.07,2.73,-0.9625
3222,4280659,0.940864,-0.04758,0.124074,-8.295,4.34,-3.4825
3223,4280756,0.944158,-0.035136,0.134444,-9.8,1.715,-4.7075
3224,4280854,0.943426,-0.023912,0.133468,-11.8475,-3.185,-4.515
3225,4280951,0.9372041,-0.011346,0.118706,-13.6675,-8.61,-3.885
3226,4281049,0.934154,-0.006344,0.107238,-13.895,-12.2325,-2.9225
3227,4281147,0.937814,-0.026962,0.109434,-12.8275,-12.145,-1.5925
3228,4281244,0.945866,-0.053314,0.121268,-12.5125,-9.66,-0.385
3229,4281342,0.947696,-0.07283401,0.129686,-14.42,-7.385,0.8400001
3230,4281439,0.939766,-0.080276,0.130296,-17.185,-7.6125,1.47
3231,4281537,0.9311041,-0.082472,0.132248,-19.53,-8.7325,1.0675
3232,4281634,0.9204901,-0.076616,0.134322,-20.685,-8.645,0.0875
3233,4281732,0.908046,-0.064538,0.142984,-21.14,-7.07,-1.225
3234,4281829,0.889868,-0.07259,0.15067,-21.91,-5.1625,-1.995
3235,4281927,0.8786441,-0.091622,0.149206,-22.68,-4.0425,-2.345
3236,4282024,0.8824261,-0.108214,0.139202,-23.765,-2.66,-2.1875
3237,4282122,0.894748,-0.118462,0.13237,-24.78,-0.3675,-1.645
3238,4282219,0.914268,-0.130784,0.130052,-25.935,2.485,-1.05
3239,4282317,0.9287861,-0.142984,0.130418,-27.16,3.955,-0.6825
3240,4282414,0.9343981,-0.148718,0.1098,-28.385,1.785,-0.3325
3241,4282512,0.93269,-0.13786,0.138836,-30.135,-2.3625,0.14
3242,4282609,0.936716,-0.097722,0.119682,-32.8125,-4.585,1.12
3243,4282707,0.9311041,-0.07551801,0.106506,-33.67,-7.9625,2.7825
3244,4282804,0.930982,-0.06771001,0.09943,-32.7425,-9.31,4.41
3245,4282902,0.931836,-0.06222,0.111874,-31.57,-7.49,5.8275
3246,4282999,0.927932,-0.04697001,0.120902,-29.89,-3.8325,7.105
3247,4283097,0.9254921,-0.018178,0.118584,-28.2625,-1.6625,7.8925
3248,4283194,0.945866,0.01525,0.06771001,-27.895,-1.8025,7.4025
3249,4283292,1.00955,0.040016,0.016714,-29.5575,-5.11,5.215
3250,4283389,1.148874,0.093696,0.08003201,-35.6475,-6.0025,1.61
3251,4283487,1.307474,0.186294,0.09943,-45.7975,5.3025,-1.4525
3252,4283584,1.375428,0.241804,0.055998,-51.52,20.16,-2.1525
3253,4283682,1.40483,0.215818,0.000244,-49.9275,17.4475,-0.8225
3254,4283780,1.423618,0.173606,0.06795401,-45.64,2.0125,1.7325
3255,4283877,1.344806,0.157502,0.047214,-42.315,-2.9225,6.8775
3256,4283975,1.189012,0.068076,0.07832401,-34.125,-9.59,12.775
3257,4284072,1.118252,-0.000366,0.044896,-31.255,-18.165,14.9275
3258,4284170,1.0858,-0.05941401,0.01098,-30.905,-18.3225,15.3125
3259,4284267,1.058106,-0.106994,0.008174001,-31.0975,-11.165,14.175
3260,4284365,1.033584,-0.12017,0.04087,-35.105,-2.59,12.0225
3261,4284462,1.00589,-0.09577,0.07198,-43.5575,2.345,9.6425
3262,4284560,0.966118,-0.069052,0.077714,-53.0075,-0.665,7.315
3263,4284657,0.937936,-0.03172,0.049166,-60.0075,-12.0925,4.9175
3264,4284755,0.926468,0.031232,0.01342,-63.14,-24.0625,4.06
3265,4284852,0.925126,0.100284,-0.009516001,-62.23,-29.3125,5.0925
3266,4284950,0.940132,0.165188,-0.009150001,-59.3775,-28.9625,7.7875
3267,4285047,0.967704,0.215574,-0.008662001,-56.14,-28.14,12.145
3268,4285145,0.984784,0.238876,-0.007564001,-52.0975,-27.9125,17.4125
3269,4285242,0.9846621,0.224968,-0.007686,-47.775,-28.2625,22.1025
3270,4285340,0.9800261,0.184342,-0.012444,-44.1525,-28.4375,24.99
3271,4285438,0.9699,0.123586,-0.017812,-40.775,-27.2125,25.8125
3272,4285535,0.966606,0.06527,-0.020862,-37.7125,-25.13,24.675
3273,4285633,0.9674601,0.007320001,-0.021106,-35.5775,-23.695,21.84
3274,4285730,0.978196,-0.031842,-0.034282,-35.5425,-22.8375,17.5875
3275,4285828,0.9921041,-0.050142,-0.043066,-37.31,-20.02,11.9525
3276,4285925,1.014308,-0.06661201,-0.020008,-39.725,-14.525,5.775
3277,4286023,1.027972,-0.05843801,0.024156,-42.6125,-10.08,-0.0875
3278,4286120,1.017114,-0.029524,0.04575,-46.585,-10.3075,-5.355
3279,4286218,0.99796,-0.01342,0.04758,-50.6625,-12.6,-9.765
3280,4286315,0.997472,0.00183,0.055998,-54.9325,-13.9125,-12.285
3281,4286413,0.996496,0.016226,0.069906,-58.1875,-15.0675,-12.9325
3282,4286510,0.9947881,0.034892,0.080764,-60.445,-15.82,-11.9175
3283,4286608,0.984418,0.055266,0.08723001,-61.7225,-16.065,-9.8
3284,4286705,0.9674601,0.071248,0.090036,-61.6525,-16.835,-6.65
3285,4286803,0.951722,0.08308201,0.089792,-60.8475,-17.4125,-3.535
3286,4286900,0.9394,0.08503401,0.087962,-59.71,-17.955,-1.1725
3287,4286998,0.9320801,0.08113001,0.08332601,-58.765,-17.605,-0.2275
3288,4287095,0.934764,0.07198,0.07747001,-57.9425,-15.925,-0.1225
3289,4287193,0.9315921,0.061366,0.076494,-57.4525,-14.2275,0.1575
3290,4287290,0.921344,0.043188,0.08100801,-57.5575,-13.9475,0.2625
3291,4287388,0.915244,0.034282,0.081618,-58.66,-14.1225,-0.1225
3292,4287485,0.9150001,0.039528,0.081496,-59.8325,-13.685,-0.5775
3293,4287583,0.915976,0.04819,0.084058,-60.69,-12.2325,-0.7875
3294,4287681,0.921588,0.057218,0.086132,-60.9525,-10.7975,-0.875
3295,4287778,0.933666,0.063928,0.082106,-60.2525,-10.0275,-0.8225
3296,4287876,0.947208,0.065514,0.083204,-58.695,-10.0625,-0.5775
3297,4287973,0.95099,0.07027201,0.091134,-56.665,-9.275,0.0
3298,4288071,0.940864,0.08296,0.101138,-54.845,-7.595,0.595
3299,4288168,0.9242721,0.096624,0.107116,-52.64,-6.51,1.19
3300,4288266,0.909632,0.102358,0.103822,-50.225,-5.6,1.7325
3301,4288363,0.9024341,0.107116,0.103578,-48.1425,-4.0075,1.82
3302,4288461,0.9018241,0.102602,0.110166,-45.395,-0.7,1.855
3303,4288558,0.9084121,0.09625801,0.111264,-43.015,2.94,1.47
3304,4288656,0.918294,0.0793,0.11712,-41.2825,5.985,0.945
3305,4288753,0.931836,0.062952,0.123464,-40.74,8.015,0.805
