,T,ax,ay,az,gx,gy,gz
78,40721,0.901458,0.013786,-0.402234,0.91,-4.48,-1.12
79,40818,0.899384,0.016226,-0.401868,0.5075,-4.375,-0.9275
80,40915,0.8976761,0.0183,-0.40382,0.0,-4.3225,-0.805
81,41013,0.897554,0.021472,-0.406992,-0.4025,-4.34,-0.7525
82,41110,0.897554,0.023912,-0.409798,-0.6475,-4.34,-0.56
83,41208,0.899872,0.025742,-0.41053,-0.6475,-4.2175,-0.4725
84,41305,0.8996281,0.027694,-0.411262,-0.56,-4.235,-0.1225
85,41403,0.898652,0.028426,-0.410896,-0.5425,-4.235,-0.0525
86,41500,0.898042,0.02806,-0.409554,-0.49,-4.2525,0.07
87,41598,0.8957241,0.027328,-0.409676,-0.56,-4.27,0.0525
88,41695,0.892918,0.029524,-0.41114,-0.5425,-4.2,0.0
89,41792,0.8926741,0.029646,-0.412238,-0.6475,-4.1825,-0.0875
90,41890,0.89243,0.031598,-0.413214,-0.5775,-4.2175,-0.35
91,41987,0.892308,0.03538,-0.412848,-0.5075,-4.2525,-0.385
92,42085,0.89182,0.036234,-0.41358,-0.4025,-3.9375,-0.4025
93,42182,0.89182,0.03721,-0.41419,-0.21,-3.64,-0.455
94,42279,0.890478,0.036844,-0.413092,0.0175,-3.3425,-0.4025
95,42377,0.88816,0.038552,-0.415044,0.2275,-3.15,-0.4725
96,42474,0.889258,0.03904,-0.4148,0.49,-2.975,-0.5425
97,42572,0.890112,0.038064,-0.416996,0.8400001,-2.8875,-0.77
98,42669,0.8916981,0.039284,-0.418094,0.945,-2.8875,-0.805
99,42767,0.89121,0.039894,-0.42151,0.9625,-2.835,-0.91
100,42864,0.888404,0.038064,-0.420534,1.1375,-2.5725,-1.05
101,42962,0.887062,0.037332,-0.4209,1.26,-2.4675,-1.225
102,43059,0.888648,0.038674,-0.41846,1.4525,-2.66,-1.3475
103,43156,0.892064,0.039772,-0.41785,1.6625,-3.395,-1.4525
104,43254,0.895114,0.041358,-0.4148,1.8375,-3.7975,-1.4875
105,43351,0.8977981,0.04209,-0.413092,1.8725,-4.2,-1.505
106,43449,0.900238,0.042822,-0.411018,1.855,-4.6025,-1.5225
107,43546,0.902678,0.042456,-0.409798,1.96,-4.865,-1.4
108,43644,0.903044,0.042212,-0.410042,2.0475,-4.8825,-1.365
109,43741,0.904386,0.041236,-0.408456,2.0825,-4.97,-1.4525
110,43839,0.906216,0.041724,-0.40992,2.1875,-4.935,-1.365
111,43936,0.90585,0.040504,-0.40931,2.0825,-4.865,-1.3125
112,44034,0.903044,0.041358,-0.410774,1.995,-4.8825,-1.19
113,44131,0.899506,0.040626,-0.410896,1.89,-4.8475,-1.1375
114,44228,0.8941381,0.040626,-0.410896,1.7675,-5.005,-1.085
115,44326,0.89182,0.042944,-0.409066,1.6625,-5.145,-1.015
116,44423,0.890966,0.04331,-0.4087,1.645,-5.46,-1.085
117,44521,0.8935281,0.044286,-0.410042,1.7675,-5.8975,-1.1025
118,44618,0.895236,0.04453,-0.40931,1.925,-6.1075,-1.05
119,44716,0.89487,0.04575,-0.409798,2.065,-6.2125,-1.085
120,44813,0.896578,0.046238,-0.409188,2.2225,-6.23,-1.155
121,44911,0.8959681,0.046482,-0.410408,2.45,-6.1425,-1.0675
122,45008,0.895846,0.044774,-0.410042,2.5025,-5.88,-1.1025
123,45105,0.893406,0.04331,-0.409798,2.5375,-5.705,-1.0675
124,45203,0.891942,0.042944,-0.409066,2.6775,-5.5825,-1.1375
125,45300,0.8913321,0.041968,-0.407602,2.6425,-5.32,-1.1725
126,45398,0.889502,0.042456,-0.405406,2.6075,-5.1625,-1.225
127,45495,0.8908441,0.040626,-0.406504,2.555,-5.0925,-1.155
128,45593,0.8908441,0.040382,-0.407358,2.52,-4.935,-1.1375
129,45690,0.893406,0.04148,-0.406992,2.6075,-4.8475,-1.2075
130,45788,0.8941381,0.040382,-0.406748,2.73,-4.725,-1.225
131,45885,0.8940161,0.04148,-0.406504,2.765,-4.62,-1.2775
132,45982,0.8940161,0.041724,-0.405894,2.8175,-4.4975,-1.26
133,46080,0.895236,0.042334,-0.40626,2.835,-4.48,-1.33
134,46177,0.8957241,0.04209,-0.406382,2.8525,-4.375,-1.3125
135,46275,0.8949921,0.038918,-0.40687,2.765,-4.165,-1.26
136,46372,0.895602,0.038064,-0.406016,2.8175,-4.1475,-1.2425
137,46470,0.8991401,0.035502,-0.40504,2.94,-4.2,-1.2775
138,46567,0.89975,0.034526,-0.40504,3.0275,-4.1125,-1.2425
139,46664,0.9001161,0.032818,-0.403942,3.115,-4.0075,-1.225
140,46762,0.8996281,0.032574,-0.40443,3.0625,-3.8325,-1.1375
141,46859,0.895236,0.033794,-0.404918,2.905,-3.7975,-1.1025
142,46957,0.89487,0.033916,-0.405528,2.73,-3.92,-0.98
143,47054,0.8949921,0.03355,-0.406992,2.6075,-4.0075,-0.9625
144,47152,0.8926741,0.034282,-0.40626,2.52,-3.99,-0.8575
145,47249,0.8936501,0.034526,-0.407846,2.6425,-4.13,-0.91
146,47347,0.897066,0.03477,-0.406504,2.6775,-4.13,-0.91
147,47444,0.8987741,0.03233,-0.40809,2.66,-4.13,-0.8925
148,47541,0.898164,0.030988,-0.407114,2.625,-3.9375,-0.8575
149,47639,0.897432,0.030866,-0.406992,2.6075,-3.8675,-0.8925
150,47736,0.897432,0.029402,-0.408212,2.5375,-3.9025,-0.875
151,47834,0.8964561,0.031476,-0.407236,2.415,-3.9025,-0.7
152,47931,0.8959681,0.033062,-0.406626,2.3625,-3.9025,-0.7875
153,48029,0.89426,0.033916,-0.408578,2.2575,-3.955,-0.8225
154,48126,0.894626,0.033306,-0.408944,2.275,-4.0775,-0.91
155,48224,0.893772,0.03294,-0.411262,2.275,-4.095,-0.9625
156,48321,0.8941381,0.03355,-0.41114,2.3275,-3.9375,-0.945
157,48419,0.8957241,0.033794,-0.409554,2.415,-4.0425,-0.98
158,48516,0.896578,0.033184,-0.411262,2.5375,-4.13,-0.9625
159,48613,0.8973101,0.031598,-0.409676,2.5375,-4.1125,-0.945
160,48711,0.897188,0.029402,-0.408822,2.555,-4.27,-0.9625
161,48808,0.897432,0.029646,-0.410286,2.4325,-4.3575,-0.8925
162,48906,0.89792,0.027694,-0.4087,2.3625,-4.41,-0.875
163,49003,0.897188,0.027206,-0.408212,2.345,-4.585,-0.945
164,49101,0.8973101,0.027572,-0.408456,2.2225,-4.55,-0.8925
165,49198,0.89792,0.028548,-0.410042,2.24,-4.69,-0.945
166,49296,0.89792,0.029402,-0.411872,2.24,-4.8125,-0.91
167,49393,0.89792,0.030866,-0.410774,2.415,-4.8475,-0.91
168,49490,0.8954801,0.030988,-0.410774,2.5725,-4.76,-0.9275
169,49588,0.8959681,0.032086,-0.40992,2.8,-4.7775,-1.015
170,49685,0.893772,0.03111,-0.409676,2.975,-4.83,-0.9975
171,49783,0.8930401,0.030134,-0.408822,3.115,-4.7775,-1.12
172,49880,0.893406,0.02867,-0.409066,3.01,-4.8475,-1.295
173,49978,0.8940161,0.029402,-0.408944,2.9925,-4.865,-1.3125
174,50075,0.89487,0.028914,-0.407968,2.8175,-4.935,-1.3825
175,50173,0.895602,0.028182,-0.408212,2.765,-4.9,-1.3825
176,50270,0.8967,0.027816,-0.408334,2.59,-4.9875,-1.2775
177,50368,0.897432,0.025742,-0.406992,2.4675,-5.04,-1.225
178,50465,0.8968221,0.024888,-0.407724,2.45,-5.04,-1.155
179,50562,0.897066,0.024766,-0.408334,2.45,-4.9875,-1.1725
180,50660,0.895602,0.024888,-0.407114,2.555,-5.005,-1.1725
181,50757,0.8973101,0.026718,-0.406748,2.6775,-5.075,-1.19
182,50855,0.8991401,0.026718,-0.407236,2.8175,-5.1625,-1.33
183,50952,0.897554,0.027084,-0.40809,3.01,-5.3025,-1.2775
184,51050,0.896578,0.027084,-0.408212,3.2375,-5.2675,-1.4
185,51147,0.894626,0.026352,-0.409066,3.36,-5.285,-1.4525
186,51245,0.895602,0.02623,-0.407846,3.4475,-5.3025,-1.5575
187,51342,0.895846,0.026596,-0.40748,3.535,-5.4425,-1.5225
188,51439,0.8954801,0.02562,-0.406016,3.4825,-5.46,-1.4875
189,51537,0.895236,0.024766,-0.406992,3.43,-5.4425,-1.4525
190,51634,0.8940161,0.022448,-0.40931,3.3425,-5.425,-1.505
191,51732,0.8935281,0.022082,-0.409432,3.4475,-5.355,-1.575
192,51829,0.8930401,0.019032,-0.407602,3.4825,-5.3025,-1.6275
193,51927,0.891088,0.019154,-0.406992,3.5175,-5.2325,-1.6275
194,52024,0.8921861,0.019764,-0.404674,3.57,-5.2675,-1.7675
195,52121,0.891942,0.020984,-0.40626,3.6225,-5.425,-1.82
196,52219,0.892918,0.018422,-0.406626,3.5525,-5.4425,-1.8375
197,52316,0.892552,0.016592,-0.406626,3.3075,-5.3375,-1.8375
198,52414,0.893406,0.01586,-0.405894,3.115,-5.355,-1.855
199,52511,0.896212,0.015494,-0.4026,2.9575,-5.32,-1.8725
200,52609,0.899872,0.012444,-0.402112,2.87,-5.39,-1.89
201,52706,0.8991401,0.010126,-0.40016,2.73,-5.25,-1.61
202,52804,0.896578,0.00793,-0.399428,2.45,-4.9875,-1.54
203,52901,0.895236,0.007442,-0.40016,1.995,-4.7775,-1.4
204,52998,0.895358,0.006954,-0.401746,1.575,-4.795,-1.2425
205,53096,0.8936501,0.00793,-0.398818,1.225,-4.7425,-1.19
206,53193,0.893162,0.007320001,-0.398574,0.805,-4.48,-1.0675
207,53291,0.893406,0.004514,-0.400892,0.42,-4.235,-0.875
208,53388,0.892796,0.000976,-0.40382,0.0525,-4.095,-0.595
209,53486,0.895846,-0.002562,-0.40504,-0.3325,-4.1125,-0.2625
210,53583,0.9024341,-0.00488,-0.407236,-0.8400001,-4.4275,-0.035
211,53681,0.902678,-0.006222,-0.405162,-1.4175,-4.6375,0.315
212,53778,0.903044,-0.00671,-0.405528,-2.0125,-4.8125,0.5775
213,53875,0.8990181,-0.007320001,-0.406992,-2.6425,-5.0575,0.945
214,53973,0.896212,-0.005978,-0.407236,-3.0625,-5.25,1.3125
215,54070,0.895236,-0.006588,-0.409554,-3.5175,-5.495,1.6625
216,54168,0.894748,-0.006832001,-0.411384,-4.025,-5.915,1.96
217,54265,0.8940161,-0.007198,-0.414922,-4.4275,-6.23,2.3625
218,54363,0.893162,-0.0061,-0.41968,-4.8825,-6.4925,2.625
219,54460,0.89243,-0.005368,-0.42029,-5.3025,-6.72,3.045
220,54558,0.8908441,-0.004758,-0.423584,-5.705,-7.21,3.5
221,54655,0.8893801,-0.004758,-0.42395,-6.125,-7.5075,3.9725
222,54752,0.8852321,-0.002318,-0.423584,-6.4575,-7.5075,4.6025
223,54850,0.8843781,0.00122,-0.42212,-6.5275,-7.35,4.97
224,54947,0.8862081,0.005124001,-0.423462,-6.195,-7.28,4.9875
225,55045,0.888648,0.007808001,-0.42273,-5.8275,-7.42,4.7775
226,55142,0.89243,0.012322,-0.423096,-5.32,-7.4725,4.3925
227,55240,0.8943821,0.016592,-0.42395,-4.69,-7.385,4.025
228,55337,0.892918,0.020008,-0.426268,-4.0425,-7.175,3.6225
229,55435,0.8921861,0.02318,-0.425658,-3.43,-7.07,3.29
230,55532,0.891088,0.029158,-0.42456,-3.185,-7.21,3.0275
231,55629,0.893894,0.030134,-0.427122,-3.255,-7.2975,3.045
232,55727,0.892552,0.030744,-0.4288301,-3.4825,-7.3675,3.045
233,55824,0.89243,0.026962,-0.42944,-3.6575,-7.5775,3.0975
234,55922,0.892918,0.023912,-0.43127,-3.7625,-7.7525,3.045
235,56019,0.8913321,0.020252,-0.430782,-3.57,-7.875,2.9225
236,56117,0.889502,0.0183,-0.427976,-3.2025,-7.91,2.6425
237,56214,0.887306,0.017934,-0.427488,-2.975,-7.9625,2.275
238,56311,0.8842561,0.019398,-0.426512,-2.8525,-8.1025,1.8375
239,56409,0.88328,0.02257,-0.427122,-2.765,-8.2075,1.5575
240,56506,0.8838901,0.027816,-0.428098,-2.6775,-8.26,1.2075
241,56604,0.8810841,0.0305,-0.428586,-2.59,-8.3125,1.015
242,56701,0.8820601,0.03355,-0.430782,-2.625,-8.19,0.77
243,56799,0.8787661,0.035502,-0.430294,-2.6075,-8.1375,0.6125
244,56896,0.8773021,0.036966,-0.429928,-2.555,-7.9275,0.5425
245,56994,0.877912,0.035746,-0.42761,-2.275,-7.84,0.595
246,57091,0.876814,0.036478,-0.429318,-2.3275,-7.77,0.7875
247,57188,0.8786441,0.034892,-0.430294,-2.4675,-7.5775,1.05
248,57286,0.881328,0.034648,-0.427,-2.555,-7.28,1.1725
249,57383,0.881816,0.031476,-0.427488,-2.8175,-7.0875,1.435
250,57481,0.8819381,0.031354,-0.426512,-2.9575,-6.86,1.5225
251,57578,0.8838901,0.032574,-0.426878,-3.08,-6.685,1.5225
252,57676,0.8838901,0.033062,-0.428342,-3.1325,-6.3875,1.575
253,57773,0.883158,0.034892,-0.42761,-3.08,-5.8975,1.5925
254,57871,0.884866,0.036478,-0.42822,-2.9925,-5.5825,1.5225
255,57968,0.883524,0.039406,-0.427,-2.59,-5.39,1.33
256,58065,0.8834021,0.041114,-0.425902,-2.17,-5.285,0.9275
257,58163,0.882914,0.042578,-0.427244,-1.82,-5.04,0.56
258,58260,0.8824261,0.04514,-0.431148,-1.5575,-4.9175,0.315
259,58358,0.882304,0.047214,-0.430416,-1.3475,-4.7075,0.175
260,58455,0.884866,0.045872,-0.431026,-1.1375,-4.6025,0.07
261,58553,0.8866961,0.044286,-0.428342,-0.805,-4.585,-0.0175
262,58650,0.8866961,0.042212,-0.427488,-0.455,-4.76,-0.21
263,58748,0.8862081,0.040626,-0.424926,-0.3675,-4.7425,-0.49
264,58845,0.8860861,0.039162,-0.424194,-0.4725,-4.4625,-0.5775
265,58943,0.887306,0.038674,-0.424072,-0.665,-4.2,-0.49
266,59040,0.888282,0.039772,-0.426268,-0.91,-4.2875,-0.3325
267,59137,0.888648,0.03843,-0.426146,-1.1725,-4.3925,-0.2975
268,59235,0.8862081,0.03721,-0.42639,-1.155,-4.4625,-0.385
269,59332,0.885476,0.038918,-0.427854,-0.9975,-4.4975,-0.5075
270,59430,0.8847441,0.04026,-0.429684,-0.7525,-4.34,-0.4725
271,59527,0.885354,0.041358,-0.428952,-0.5775,-4.13,-0.315
272,59625,0.88511,0.043188,-0.429562,-0.42,-4.0425,-0.07
273,59722,0.886818,0.04392,-0.42761,-0.3325,-3.92,0.105
274,59820,0.885476,0.043432,-0.427854,-0.2625,-3.7975,0.105
275,59917,0.88511,0.045018,-0.427732,-0.1925,-3.5875,0.0875
276,60014,0.8838901,0.046238,-0.42761,-0.1925,-3.535,-0.14
277,60112,0.8843781,0.048312,-0.427976,-0.1575,-3.5,-0.4375
278,60209,0.884012,0.048068,-0.427366,0.0,-3.3425,-0.7175
279,60307,0.8841341,0.047824,-0.429562,0.175,-3.43,-0.8925
280,60404,0.8834021,0.047458,-0.4288301,0.035,-3.395,-1.05
281,60502,0.884866,0.047458,-0.428708,0.035,-3.36,-1.1025
282,60599,0.8855981,0.047092,-0.430782,-0.0875,-3.465,-1.0325
283,60697,0.885842,0.044896,-0.430294,-0.07,-3.4825,-0.8925
284,60794,0.8857201,0.04331,-0.430538,0.035,-3.36,-0.77
285,60891,0.8862081,0.040382,-0.428708,0.0,-3.395,-0.595
286,60989,0.885842,0.040016,-0.428708,0.175,-3.6225,-0.385
287,61086,0.884866,0.040748,-0.425292,0.315,-3.7625,-0.42
288,61184,0.8845,0.041724,-0.425536,0.3675,-3.885,-0.385
289,61281,0.8852321,0.042456,-0.427244,0.28,-4.1825,-0.385
290,61379,0.88633,0.04331,-0.427122,0.28,-4.3925,-0.42
291,61476,0.8852321,0.045628,-0.427854,0.35,-4.5325,-0.4375
292,61574,0.886818,0.046238,-0.429684,0.385,-4.6025,-0.4375
293,61671,0.8880381,0.04514,-0.433344,0.315,-4.5675,-0.35
294,61768,0.888404,0.042212,-0.436394,0.175,-4.655,-0.2625
295,61866,0.887672,0.039162,-0.43737,-0.0175,-4.6725,-0.315
296,61963,0.8885261,0.035624,-0.43798,-0.2975,-4.8825,-0.3325
297,62061,0.885476,0.03233,-0.438712,-0.5425,-4.9525,-0.4025
298,62158,0.882182,0.029768,-0.437614,-0.9275,-5.145,-0.4025
299,62256,0.8792541,0.026596,-0.441152,-1.3825,-5.4425,-0.4375
300,62353,0.877424,0.024888,-0.443836,-1.8725,-5.9325,-0.4375
301,62451,0.8759601,0.0244,-0.44103,-2.2575,-6.3175,-0.525
302,62548,0.875228,0.02806,-0.4392,-2.8875,-6.7725,-0.525
303,62646,0.873032,0.029646,-0.439688,-3.7275,-7.4025,-0.2975
304,62743,0.873886,0.032208,-0.44652,-4.97,-8.0675,-0.1575
305,62840,0.87901,0.031964,-0.456036,-6.58,-9.1175,0.1575
306,62938,0.889502,0.028304,-0.464576,-8.8025,-10.3775,0.63
307,63035,0.9037761,0.021838,-0.467016,-11.55,-11.62,1.12
308,63133,0.909022,0.01281,-0.4636,-14.6125,-12.46,1.7675
309,63230,0.9084121,0.005612,-0.456402,-17.6225,-12.74,2.695
310,63328,0.899506,-0.000488,-0.445544,-20.5625,-12.565,3.7625
311,63425,0.889502,-0.004758,-0.43249,-22.7325,-11.97,5.11
312,63523,0.87901,-0.004636001,-0.416142,-23.695,-11.445,6.5625
313,63620,0.8670541,0.003782,-0.4026,-23.45,-11.76,8.05
314,63718,0.8629061,0.016714,-0.391132,-21.8225,-12.88,9.38
315,63815,0.865468,0.033062,-0.387228,-19.005,-13.9475,10.36
316,63913,0.873398,0.050508,-0.381738,-15.8375,-14.6125,11.0775
317,64010,0.882182,0.068564,-0.379542,-13.055,-14.5425,11.4275
318,64107,0.8959681,0.08869401,-0.381616,-10.7975,-13.9475,11.2
319,64205,0.908534,0.107238,-0.382592,-9.1525,-13.0025,10.6225
320,64302,0.915976,0.123586,-0.383934,-7.77,-11.62,9.8175
321,64400,0.9178061,0.132126,-0.38552,-6.79,-10.1675,8.365
322,64497,0.917928,0.138592,-0.388936,-6.0725,-8.7675,6.5975
323,64595,0.922076,0.132736,-0.385276,-5.355,-7.7525,4.795
324,64692,0.9242721,0.122732,-0.383202,-4.375,-6.755,2.73
325,64790,0.925126,0.110898,-0.385154,-3.2725,-6.195,0.8575
326,64887,0.9270781,0.099552,-0.386252,-2.135,-5.88,-0.6825
327,64984,0.9261021,0.089914,-0.382226,-0.875,-5.4775,-1.995
328,65082,0.9200021,0.08662001,-0.386008,0.7175,-5.3725,-2.87
329,65179,0.9125601,0.09247601,-0.386862,2.1525,-5.1975,-3.6225
330,65277,0.905484,0.094306,-0.381616,3.675,-4.6725,-4.4275
331,65374,0.897432,0.099552,-0.382348,5.4075,-4.1125,-5.075
332,65472,0.889258,0.105164,-0.380152,7.0525,-3.465,-5.7925
333,65569,0.878888,0.11041,-0.3782,8.7675,-2.6075,-6.1075
334,65667,0.8726661,0.11651,-0.375272,10.6225,-1.6275,-6.3175
335,65764,0.868152,0.123098,-0.372588,12.6,-0.525,-6.4225
336,65861,0.8642481,0.128954,-0.373686,14.385,0.4725,-6.5275
337,65959,0.8671761,0.132004,-0.376492,16.1,1.2775,-6.65
338,66056,0.8723001,0.130052,-0.382226,17.57,2.3625,-6.93
339,66154,0.874984,0.127002,-0.393816,18.7775,3.255,-7.1575
340,66251,0.8824261,0.118706,-0.41785,19.6525,3.7625,-7.4375
341,66349,0.894504,0.10736,-0.48922,19.845,3.71,-7.8225
342,66446,0.935008,0.078812,-0.523258,17.92,2.38,-8.89
343,66544,1.000644,0.033062,-0.470676,15.295,1.505,-10.4475
344,66641,1.010404,-0.01525,-0.425536,14.7875,1.6975,-12.355
345,66739,0.9497701,-0.039528,-0.414556,13.16,2.45,-13.3
346,66836,0.883768,-0.05160601,-0.402844,10.22,3.5525,-13.2475
347,66933,0.842288,-0.04575,-0.394792,7.9975,4.2875,-12.705
348,67031,0.823744,-0.023424,-0.39711,6.8075,2.87,-11.8825
349,67128,0.828868,0.005002,-0.391742,7.2625,-1.1375,-10.955
350,67226,0.853146,0.0366,-0.383812,8.575,-4.62,-10.2725
351,67323,0.878522,0.067222,-0.383812,9.135,-5.46,-9.6075
352,67421,0.89243,0.094062,-0.392718,8.5575,-4.2525,-9.0825
353,67518,0.895846,0.114314,-0.40321,7.6125,-2.52,-8.645
354,67616,0.8963341,0.117852,-0.406504,7.4375,-0.805,-8.4
355,67713,0.892918,0.112606,-0.405894,7.7175,0.8400001,-8.54
356,67811,0.892796,0.10065,-0.405772,7.7175,2.1525,-8.9425
357,67908,0.8943821,0.08308201,-0.400282,7.455,3.0275,-9.765
358,68005,0.894626,0.064538,-0.398086,7.035,3.9025,-10.6225
359,68103,0.8916981,0.046726,-0.401014,6.58,4.4275,-11.2875
360,68200,0.890966,0.037454,-0.404796,5.985,4.1825,-11.7075
361,68298,0.891454,0.030622,-0.410164,5.6,3.325,-11.97
362,68395,0.8906,0.029402,-0.41175,5.6,2.1525,-12.0225
363,68493,0.8906,0.029036,-0.41419,5.81,1.19,-11.865
364,68590,0.8860861,0.033794,-0.416142,5.8625,0.6825,-11.4275
365,68688,0.878156,0.036722,-0.418094,5.7925,0.35,-10.9725
366,68785,0.8676641,0.039528,-0.424438,5.74,-0.07,-10.605
367,68883,0.857782,0.043676,-0.431636,5.6525,-0.77,-10.5175
368,68980,0.847046,0.046848,-0.436882,5.95,-1.68,-10.64
369,69078,0.840336,0.050508,-0.443592,6.3175,-2.8,-10.955
370,69175,0.8332601,0.054412,-0.444568,6.5625,-3.815,-11.5325
371,69272,0.831674,0.058804,-0.448716,6.51,-4.7775,-12.18
372,69370,0.8332601,0.06075601,-0.4514,6.2825,-5.5825,-13.0375
373,69467,0.839482,0.06112201,-0.454816,5.7575,-6.2125,-13.8075
374,69565,0.850218,0.064538,-0.455548,5.0925,-6.545,-14.525
375,69662,0.861808,0.06893,-0.457744,4.4975,-6.6675,-14.91
