,T,ax,ay,az,gx,gy,gz
138,1478152,0.667096,-0.112484,-0.725656,1.085,-3.745,-3.7275
139,1478250,0.667828,-0.108824,-0.726144,0.945,-4.0425,-3.6225
140,1478348,0.668072,-0.108092,-0.723948,0.8225,-4.095,-3.7625
141,1478445,0.668316,-0.10858,-0.722728,0.9625,-3.8675,-3.955
142,1478543,0.66856,-0.112728,-0.72468,0.945,-3.8675,-3.99
143,1478641,0.6688041,-0.108336,-0.726388,0.8925,-3.99,-4.095
144,1478739,0.66856,-0.109068,-0.726144,0.8400001,-3.92,-4.1475
145,1478836,0.666364,-0.10492,-0.725168,0.8225,-3.92,-4.165
146,1478934,0.667828,-0.101016,-0.726144,0.9275,-3.815,-4.1475
147,1479032,0.6695361,-0.106872,-0.726144,1.085,-3.78,-3.9025
148,1479129,0.66978,-0.106384,-0.727364,0.9975,-3.7625,-3.85
149,1479227,0.667584,-0.10614,-0.725168,0.9975,-3.6925,-3.85
150,1479325,0.670268,-0.10492,-0.726144,1.085,-3.7625,-3.815
151,1479423,0.668072,-0.109068,-0.726144,1.19,-3.7625,-3.78
152,1479520,0.669292,-0.107848,-0.726388,1.05,-3.7975,-3.8325
153,1479618,0.668072,-0.1037,-0.725168,1.05,-3.78,-3.7975
154,1479716,0.669292,-0.104676,-0.723948,1.12,-3.815,-3.6575
155,1479814,0.666364,-0.105652,-0.72468,1.295,-3.745,-3.4825
156,1479911,0.665876,-0.108336,-0.722728,1.295,-3.815,-3.5
157,1480009,0.6729521,-0.104432,-0.724436,1.1375,-3.85,-3.745
158,1480107,0.6688041,-0.101992,-0.730048,1.1375,-3.92,-3.6925
159,1480204,0.6707561,-0.110044,-0.72346,1.26,-3.8675,-3.6575
160,1480302,0.666852,-0.101504,-0.726388,1.2075,-3.675,-3.535
161,1480400,0.673684,-0.107116,-0.724436,1.47,-3.43,-3.325
162,1480498,0.670024,-0.111996,-0.72346,1.68,-3.57,-3.185
163,1480595,0.668316,-0.09906401,-0.7259001,1.575,-3.71,-3.2025
164,1480693,0.671244,-0.109068,-0.7237041,1.7325,-3.6925,-3.08
165,1480791,0.669292,-0.107604,-0.7259001,1.68,-3.57,-3.115
166,1480888,0.6661201,-0.104188,-0.725412,1.5575,-3.5175,-3.2025
167,1480986,0.6688041,-0.107848,-0.726388,1.645,-3.4475,-3.1675
168,1481084,0.671488,-0.110776,-0.7266321,1.6625,-3.6575,-3.1675
169,1481182,0.670268,-0.10614,-0.7266321,1.5225,-3.675,-3.1675
170,1481279,0.6707561,-0.108336,-0.72346,1.715,-3.6575,-3.15
171,1481377,0.668316,-0.115168,-0.7232161,1.6625,-3.64,-3.2025
172,1481475,0.671,-0.100284,-0.724436,1.33,-3.675,-3.395
173,1481572,0.6707561,-0.106384,-0.72346,1.5925,-3.6225,-3.325
174,1481670,0.667584,-0.116876,-0.723948,1.6275,-3.4475,-3.1675
175,1481768,0.6707561,-0.099308,-0.72346,1.365,-3.5875,-3.395
176,1481865,0.667584,-0.102968,-0.726144,1.47,-3.64,-3.325
177,1481963,0.676368,-0.109556,-0.719312,1.4875,-3.5,-3.22
178,1482061,0.670268,-0.104432,-0.727364,1.3475,-3.43,-3.185
179,1482159,0.66978,-0.11102,-0.7217521,1.4875,-3.325,-3.1325
180,1482256,0.6661201,-0.11102,-0.724924,1.435,-3.57,-3.36
181,1482354,0.667096,-0.108824,-0.725168,1.1725,-3.71,-3.64
182,1482452,0.672708,-0.108092,-0.723948,1.155,-3.8325,-3.7275
183,1482549,0.6649,-0.113704,-0.724924,1.0325,-3.885,-3.9025
184,1482647,0.671488,-0.108092,-0.720532,0.7875,-3.9725,-4.0775
185,1482745,0.667584,-0.109068,-0.726144,0.7525,-4.1125,-4.1125
186,1482843,0.665144,-0.111752,-0.724436,0.5775,-4.025,-4.2875
187,1482940,0.670268,-0.102968,-0.724436,0.6475,-4.1475,-4.3925
188,1483038,0.665876,-0.1098,-0.725656,0.7,-4.2175,-4.4275
189,1483136,0.669292,-0.105164,-0.72346,0.5775,-4.13,-4.375
190,1483234,0.667584,-0.103944,-0.725656,0.42,-4.235,-4.4625
191,1483331,0.667096,-0.106628,-0.721508,0.49,-4.3225,-4.4625
192,1483429,0.668316,-0.104676,-0.721264,0.455,-4.235,-4.4625
193,1483527,0.666852,-0.107604,-0.721508,0.5775,-4.2525,-4.445
194,1483624,0.668072,-0.104188,-0.722972,0.5075,-4.27,-4.34
195,1483722,0.669048,-0.103944,-0.7237041,0.42,-4.3225,-4.34
196,1483820,0.6729521,-0.102236,-0.7237041,0.3675,-4.4625,-4.375
197,1483918,0.671488,-0.102236,-0.7237041,0.4375,-4.445,-4.2525
198,1484015,0.6688041,-0.102236,-0.724436,0.49,-4.4275,-4.2175
199,1484113,0.66978,-0.09882,-0.726388,0.595,-4.34,-4.1475
200,1484211,0.66856,-0.099796,-0.728096,0.7175,-4.3225,-4.025
201,1484308,0.671,-0.100772,-0.724192,0.8400001,-4.2175,-3.9025
202,1484406,0.6688041,-0.103456,-0.724192,0.9625,-4.165,-3.85
203,1484504,0.6707561,-0.101748,-0.723948,1.05,-4.095,-3.64
204,1484601,0.672708,-0.10248,-0.72712,1.085,-4.0775,-3.5175
205,1484699,0.669292,-0.102236,-0.724924,1.0675,-4.0075,-3.465
206,1484797,0.671,-0.101992,-0.72468,1.155,-3.955,-3.4125
207,1484895,0.670512,-0.101748,-0.7232161,1.2775,-3.955,-3.255
208,1484992,0.667096,-0.102968,-0.727608,1.26,-4.0425,-3.325
209,1485090,0.668072,-0.101748,-0.725412,1.2075,-3.99,-3.36
210,1485188,0.6688041,-0.101992,-0.72468,1.19,-3.92,-3.2025
211,1485285,0.666852,-0.1037,-0.72468,1.3475,-3.85,-3.2375
212,1485383,0.6653881,-0.106628,-0.722728,1.26,-3.85,-3.325
213,1485481,0.6649,-0.107848,-0.724924,1.2075,-3.99,-3.4475
214,1485578,0.665144,-0.103456,-0.726388,1.05,-4.025,-3.605
215,1485676,0.666608,-0.099796,-0.725656,0.945,-4.095,-3.64
216,1485774,0.667828,-0.09906401,-0.726388,0.9975,-4.2,-3.78
217,1485872,0.667096,-0.101748,-0.72712,1.19,-4.2,-3.64
218,1485969,0.6653881,-0.101992,-0.725412,1.19,-4.165,-3.57
219,1486067,0.668072,-0.103944,-0.7283401,1.3125,-4.27,-3.605
220,1486165,0.671488,-0.103944,-0.722728,1.2425,-4.375,-3.71
221,1486263,0.66856,-0.100284,-0.7285841,1.1725,-4.3925,-3.71
222,1486360,0.67222,-0.105164,-0.7266321,1.2425,-4.34,-3.745
223,1486458,0.668072,-0.099796,-0.7259001,1.19,-4.235,-3.7275
224,1486556,0.6695361,-0.102968,-0.725168,1.33,-4.2175,-3.675
225,1486653,0.666852,-0.10248,-0.726876,1.26,-4.1825,-3.605
226,1486751,0.670024,-0.10126,-0.7285841,1.4175,-4.0775,-3.5525
227,1486849,0.668316,-0.099796,-0.72712,1.5225,-3.9375,-3.395
228,1486947,0.667584,-0.098088,-0.724924,1.505,-3.955,-3.43
229,1487044,0.66734,-0.101992,-0.725168,1.645,-3.9025,-3.3425
230,1487142,0.66734,-0.102236,-0.7283401,1.68,-3.85,-3.29
231,1487240,0.6649,-0.10492,-0.726388,1.7325,-3.92,-3.325
232,1487337,0.668316,-0.10492,-0.72346,1.61,-3.85,-3.43
233,1487435,0.666608,-0.108092,-0.721264,1.505,-3.7975,-3.5
234,1487533,0.66978,-0.09516001,-0.725168,1.505,-3.9375,-3.5875
235,1487631,0.669292,-0.103212,-0.723948,1.54,-3.9025,-3.465
236,1487728,0.667584,-0.100284,-0.7278521,1.54,-3.9025,-3.4475
237,1487826,0.66734,-0.100284,-0.7266321,1.505,-4.0775,-3.3775
238,1487924,0.663924,-0.104432,-0.7259001,1.365,-4.1125,-3.36
239,1488021,0.666608,-0.103456,-0.7224841,1.3475,-4.165,-3.5
240,1488119,0.66856,-0.10004,-0.7259001,1.295,-4.235,-3.64
241,1488217,0.665144,-0.103212,-0.724192,1.2075,-4.3575,-3.6575
242,1488314,0.66734,-0.10126,-0.7278521,1.26,-4.305,-3.7275
243,1488412,0.668072,-0.100284,-0.725412,1.2425,-4.27,-3.8325
244,1488510,0.66734,-0.100284,-0.726876,1.2425,-4.27,-3.745
245,1488608,0.668316,-0.09882,-0.727364,1.2775,-4.2175,-3.7275
246,1488705,0.667096,-0.099308,-0.728096,1.295,-4.1125,-3.57
247,1488803,0.666852,-0.102968,-0.725168,1.4175,-4.13,-3.5
248,1488901,0.66734,-0.104432,-0.727364,1.3825,-4.0775,-3.6575
249,1488998,0.6688041,-0.100772,-0.724436,1.3475,-4.0775,-3.815
250,1489096,0.6688041,-0.098088,-0.7266321,1.365,-4.0425,-3.8675
251,1489194,0.668072,-0.103456,-0.728096,1.4175,-3.955,-3.71
252,1489292,0.671,-0.102968,-0.727364,1.365,-3.92,-3.7625
253,1489389,0.670512,-0.09540401,-0.7266321,1.435,-3.9375,-3.7275
254,1489487,0.6695361,-0.100528,-0.727608,1.575,-3.9025,-3.5
255,1489585,0.671,-0.099796,-0.724192,1.5575,-3.92,-3.4475
256,1489682,0.66734,-0.10126,-0.725168,1.61,-3.815,-3.325
257,1489780,0.6661201,-0.104676,-0.724192,1.575,-3.9025,-3.325
258,1489878,0.66856,-0.100528,-0.726876,1.505,-3.955,-3.3775
259,1489976,0.668316,-0.100772,-0.723948,1.4175,-4.0075,-3.465
260,1490073,0.668316,-0.101504,-0.725412,1.4525,-4.0075,-3.5175
261,1490171,0.6695361,-0.098332,-0.727608,1.3475,-3.99,-3.535
262,1490269,0.670024,-0.100528,-0.722728,1.3825,-4.025,-3.4475
263,1490366,0.669048,-0.099552,-0.7266321,1.4525,-3.955,-3.325
264,1490464,0.66734,-0.103456,-0.726876,1.505,-4.0425,-3.2025
265,1490562,0.6646561,-0.1037,-0.725412,1.365,-4.06,-3.4125
266,1490659,0.66856,-0.10126,-0.72468,1.295,-4.06,-3.465
267,1490757,0.6661201,-0.104676,-0.726876,1.2775,-4.0775,-3.4475
268,1490855,0.670512,-0.107604,-0.72468,1.05,-4.06,-3.675
269,1490953,0.6649,-0.09613601,-0.731024,0.9625,-4.0775,-3.9025
270,1491050,0.670512,-0.099308,-0.723948,0.9625,-4.13,-3.92
271,1491148,0.669292,-0.098576,-0.7285841,1.085,-3.99,-3.7625
272,1491246,0.666608,-0.099308,-0.72712,1.2075,-4.025,-3.71
273,1491343,0.671488,-0.100772,-0.724192,1.3125,-3.955,-3.5175
274,1491441,0.666852,-0.10004,-0.726388,1.33,-4.025,-3.3775
275,1491539,0.669292,-0.103212,-0.7237041,1.225,-4.0775,-3.4825
276,1491637,0.668072,-0.10126,-0.7259001,1.0675,-4.1125,-3.4475
277,1491734,0.66734,-0.103944,-0.7232161,0.98,-4.095,-3.5175
278,1491832,0.66734,-0.10126,-0.726388,0.98,-4.06,-3.5
279,1491930,0.6707561,-0.099308,-0.72468,0.9975,-4.1475,-3.43
280,1492027,0.671732,-0.100772,-0.7237041,1.015,-4.165,-3.2025
281,1492125,0.663192,-0.103456,-0.726388,0.98,-4.2525,-3.01
282,1492223,0.671488,-0.093696,-0.725412,0.7175,-4.7425,-2.835
283,1492321,0.671244,-0.09442801,-0.730048,1.015,-3.9375,-2.9225
284,1492418,0.671488,-0.09540401,-0.7259001,1.295,-3.78,-2.7475
285,1492516,0.667096,-0.107848,-0.725168,1.3825,-3.78,-2.6075
286,1492614,0.6661201,-0.10248,-0.7278521,1.05,-3.885,-2.7825
287,1492711,0.666852,-0.105164,-0.724192,1.12,-3.8675,-2.9225
288,1492809,0.661728,-0.106628,-0.724924,0.91,-3.885,-3.1325
289,1492907,0.659776,-0.10736,-0.7266321,0.8575,-4.1125,-3.325
290,1493005,0.666852,-0.098088,-0.726388,0.6825,-4.305,-3.5875
291,1493102,0.663192,-0.104676,-0.7266321,0.6825,-4.7425,-3.64
292,1493200,0.6661201,-0.10492,-0.725168,0.665,-4.7425,-3.78
293,1493298,0.670512,-0.09638,-0.7285841,0.4725,-4.585,-3.99
294,1493395,0.669048,-0.10004,-0.7237041,0.735,-4.445,-3.8325
295,1493493,0.6688041,-0.096624,-0.72712,0.945,-4.34,-3.7625
296,1493591,0.6653881,-0.09906401,-0.726876,1.05,-4.27,-3.6925
297,1493688,0.6646561,-0.102236,-0.72712,1.2075,-4.2,-3.6575
298,1493786,0.66856,-0.09516001,-0.729072,1.295,-4.13,-3.5525
299,1493884,0.66856,-0.100528,-0.729072,1.33,-4.0775,-3.5
300,1493982,0.6653881,-0.102724,-0.728096,1.4525,-3.9725,-3.4825
301,1494079,0.667096,-0.09613601,-0.729804,1.3825,-4.0075,-3.6225
302,1494177,0.667828,-0.10126,-0.727364,1.435,-3.9025,-3.5175
303,1494275,0.6653881,-0.101504,-0.726876,1.505,-3.885,-3.4825
304,1494372,0.66734,-0.100772,-0.7278521,1.47,-3.8325,-3.5875
305,1494470,0.667096,-0.099308,-0.726876,1.3475,-3.8325,-3.64
306,1494568,0.665876,-0.096624,-0.7266321,1.3825,-3.815,-3.5875
307,1494665,0.668072,-0.099552,-0.7266321,1.4875,-3.92,-3.5525
308,1494763,0.668316,-0.09882,-0.7259001,1.4525,-3.9025,-3.57
309,1494861,0.667584,-0.0976,-0.72712,1.4175,-3.9725,-3.6925
310,1494959,0.666852,-0.099796,-0.727364,1.4175,-4.025,-3.6925
311,1495056,0.669048,-0.098332,-0.726388,1.4525,-4.165,-3.5875
312,1495154,0.6695361,-0.09906401,-0.726144,1.54,-4.1475,-3.5875
313,1495252,0.667584,-0.09882,-0.726876,1.54,-4.0775,-3.395
314,1495349,0.66734,-0.09906401,-0.727364,1.5575,-4.1125,-3.36
315,1495447,0.665632,-0.09735601,-0.7278521,1.435,-4.13,-3.3075
316,1495545,0.667584,-0.099308,-0.726876,1.5225,-4.1125,-3.255
317,1495642,0.665144,-0.102724,-0.7283401,1.5925,-4.0425,-3.325
318,1495740,0.664412,-0.099308,-0.72956,1.575,-4.095,-3.43
319,1495838,0.665632,-0.101504,-0.726144,1.505,-4.0425,-3.5875
320,1495936,0.665632,-0.10248,-0.726388,1.47,-4.1125,-3.6575
321,1496033,0.667828,-0.098576,-0.7266321,1.155,-4.165,-3.8325
322,1496131,0.66734,-0.09540401,-0.726144,1.0675,-4.165,-3.8675
323,1496229,0.666852,-0.096868,-0.730048,1.1725,-4.165,-3.815
324,1496326,0.666608,-0.100528,-0.729072,1.26,-4.06,-3.7625
325,1496424,0.667584,-0.099308,-0.7259001,1.2775,-4.095,-3.815
326,1496522,0.665876,-0.098332,-0.727364,1.2425,-3.9725,-3.885
327,1496620,0.669292,-0.099308,-0.727364,1.295,-4.0075,-3.9725
328,1496717,0.665632,-0.103212,-0.727364,1.225,-3.99,-3.92
329,1496815,0.668072,-0.09516001,-0.728096,1.1725,-4.0075,-4.0075
330,1496913,0.664412,-0.09735601,-0.729316,1.1375,-4.095,-3.9725
331,1497010,0.66734,-0.095648,-0.728828,1.0675,-4.2,-4.095
332,1497108,0.665632,-0.099796,-0.725656,1.1375,-4.2525,-4.095
333,1497206,0.665876,-0.104676,-0.7237041,1.26,-4.2525,-4.13
334,1497304,0.66246,-0.099552,-0.728828,1.1375,-4.2875,-4.2875
335,1497401,0.66978,-0.096624,-0.7283401,1.015,-4.27,-4.4625
336,1497499,0.667828,-0.09638,-0.726144,1.015,-4.2525,-4.41
337,1497597,0.666852,-0.09516001,-0.726144,0.9625,-4.27,-4.34
338,1497694,0.666364,-0.09711201,-0.730048,0.9975,-4.165,-4.2175
339,1497792,0.6707561,-0.09394001,-0.724192,1.015,-4.585,-4.025
340,1497890,0.665632,-0.096868,-0.728828,0.98,-4.585,-3.955
341,1497988,0.667828,-0.09540401,-0.726144,1.085,-4.2,-4.0075
342,1498085,0.667828,-0.096624,-0.726388,1.0675,-4.235,-4.06
343,1498183,0.669292,-0.099552,-0.727364,1.0675,-4.2175,-4.0775
344,1498281,0.6653881,-0.0976,-0.728096,1.015,-4.2875,-4.1125
345,1498378,0.665632,-0.09613601,-0.73078,1.05,-4.2175,-4.06
346,1498476,0.6649,-0.10126,-0.728096,1.085,-4.1825,-4.06
347,1498574,0.666852,-0.09711201,-0.7259001,1.05,-4.1475,-4.2
348,1498672,0.6688041,-0.09394001,-0.730292,1.085,-4.0775,-4.1475
349,1498769,0.670268,-0.092232,-0.7266321,1.12,-4.1125,-4.06
350,1498867,0.6688041,-0.091256,-0.729072,1.19,-4.06,-3.9375
351,1498965,0.665144,-0.09589201,-0.731512,1.3825,-4.0075,-3.7275
352,1499062,0.666608,-0.09540401,-0.729072,1.365,-3.9375,-3.6575
353,1499160,0.666852,-0.095648,-0.729072,1.365,-3.92,-3.5875
354,1499258,0.670024,-0.09784401,-0.7266321,1.3475,-3.955,-3.6225
355,1499356,0.662216,-0.094672,-0.7320001,1.295,-3.99,-3.6225
356,1499453,0.669048,-0.0976,-0.722972,1.2775,-3.955,-3.7625
