,T,ax,ay,az,gx,gy,gz
87,9063,0.988078,-0.07027201,-0.09516001,2.38,-3.8675,-1.015
88,9160,0.984906,-0.068076,-0.09650201,2.135,-3.8325,-1.05
89,9258,0.987224,-0.069906,-0.095038,2.24,-3.7975,-1.0675
90,9355,0.985638,-0.07027201,-0.09711201,2.1525,-3.57,-1.19
91,9453,0.984784,-0.07222401,-0.098942,2.2575,-3.5875,-1.1725
92,9550,0.9827101,-0.069174,-0.102358,2.03,-3.5175,-1.1375
93,9648,0.984174,-0.06893,-0.103578,2.0125,-3.36,-1.12
94,9745,0.9860041,-0.067588,-0.102358,1.96,-3.0975,-1.085
95,9843,0.982954,-0.068198,-0.100772,2.0475,-3.22,-1.1025
96,9940,0.98393,-0.069906,-0.10126,2.0125,-3.4825,-1.12
97,10038,0.984296,-0.07076001,-0.103822,2.135,-3.43,-1.19
98,10135,0.98332,-0.070638,-0.104066,2.17,-3.22,-1.2075
99,10233,0.9821,-0.068686,-0.102602,2.275,-3.3075,-1.295
100,10330,0.984418,-0.07015,-0.104554,2.4325,-3.22,-1.295
101,10428,0.9873461,-0.069784,-0.10614,2.3625,-3.0625,-1.3125
102,10525,0.989176,-0.07027201,-0.10614,2.4325,-3.1325,-1.295
103,10623,0.990274,-0.069296,-0.108336,2.415,-3.255,-1.225
104,10720,0.9895421,-0.070516,-0.10736,2.4325,-3.6225,-1.2075
105,10818,0.987712,-0.06941801,-0.108336,2.45,-3.92,-1.19
106,10915,0.9874681,-0.071492,-0.108824,2.4325,-3.955,-1.2075
107,11013,0.986248,-0.07027201,-0.108092,2.555,-4.0075,-1.26
108,11110,0.986248,-0.068442,-0.106384,2.5025,-4.1125,-1.3475
109,11208,0.9867361,-0.068198,-0.11041,2.555,-4.27,-1.26
110,11305,0.9892981,-0.067832,-0.113338,2.485,-4.69,-1.295
111,11403,0.9892981,-0.070516,-0.1159,2.4675,-5.0225,-1.3125
112,11500,0.9892981,-0.070394,-0.117242,2.31,-4.865,-1.26
113,11598,0.9886881,-0.071736,-0.118218,2.1175,-4.9175,-1.3475
114,11695,0.98576,-0.072346,-0.114558,2.1525,-5.32,-1.3825
115,11793,0.9831981,-0.07112601,-0.11529,2.0125,-5.6875,-1.2425
116,11890,0.9779521,-0.071248,-0.112484,2.135,-5.88,-1.2775
117,11988,0.9779521,-0.07015,-0.112484,2.03,-5.95,-1.3475
118,12086,0.98027,-0.070882,-0.110654,2.065,-5.7575,-1.3825
119,12183,0.9817341,-0.069296,-0.110776,2.1525,-5.74,-1.295
120,12281,0.979416,-0.07076001,-0.109312,2.1525,-5.9325,-1.225
121,12378,0.978074,-0.069174,-0.109068,2.275,-6.0375,-1.085
122,12476,0.979416,-0.069906,-0.1098,2.2925,-5.705,-1.085
123,12573,0.9827101,-0.069174,-0.109434,2.38,-5.53,-1.155
124,12671,0.9823441,-0.069296,-0.107116,2.555,-5.5825,-1.2425
125,12768,0.98576,-0.067588,-0.108946,2.73,-5.3025,-1.225
126,12865,0.987102,-0.068076,-0.110044,2.905,-5.2325,-1.3125
127,12963,0.9864921,-0.068076,-0.109312,3.0275,-5.3725,-1.1725
128,13061,0.985516,-0.068442,-0.105896,3.15,-5.355,-1.1375
129,13158,0.982954,-0.07137001,-0.10614,3.1675,-5.3725,-1.12
130,13256,0.9818561,-0.072712,-0.106018,3.0275,-5.4775,-1.19
131,13353,0.981612,-0.07417601,-0.107848,2.905,-5.53,-1.225
132,13451,0.98149,-0.072712,-0.10553,3.01,-5.355,-1.19
133,13548,0.9803921,-0.069052,-0.106628,2.835,-5.1975,-1.2425
134,13646,0.98027,-0.069052,-0.106018,3.0625,-5.0575,-1.3125
135,13743,0.98088,-0.069784,-0.106384,3.22,-4.8475,-1.33
136,13841,0.981124,-0.07112601,-0.110776,3.395,-4.585,-1.2775
137,13938,0.9883221,-0.07698201,-0.109922,3.3775,-4.3575,-1.3825
138,14036,0.988932,-0.077348,-0.11163,3.185,-4.2875,-1.435
139,14133,0.986126,-0.07625,-0.10675,3.08,-4.445,-1.4
140,14231,0.985272,-0.074298,-0.108336,2.9575,-4.55,-1.4
141,14328,0.984784,-0.072468,-0.1098,2.87,-4.515,-1.3825
142,14426,0.981978,-0.070516,-0.108946,2.8525,-4.69,-1.365
143,14523,0.9799041,-0.07198,-0.107848,2.9225,-4.7425,-1.3825
144,14621,0.9799041,-0.07332201,-0.109312,2.9575,-4.7425,-1.505
145,14718,0.97966,-0.076494,-0.109434,3.08,-4.6025,-1.4
146,14816,0.98027,-0.074786,-0.112972,2.94,-4.5325,-1.365
147,14913,0.9803921,-0.07442,-0.113948,2.8175,-4.55,-1.3475
148,15011,0.98332,-0.07612801,-0.116754,2.7825,-4.2875,-1.4
149,15108,0.9892981,-0.074786,-0.121146,2.7125,-4.2525,-1.4175
150,15206,0.9916161,-0.07442,-0.120414,2.695,-4.2875,-1.4525
151,15303,0.984906,-0.07551801,-0.118584,2.7825,-4.34,-1.4175
152,15401,0.981124,-0.07332201,-0.116632,2.8,-4.48,-1.4
153,15498,0.9803921,-0.07381001,-0.113704,2.8,-4.48,-1.5225
154,15596,0.980758,-0.073444,-0.111996,2.7825,-4.5675,-1.505
155,15693,0.976854,-0.072712,-0.109556,2.765,-4.8475,-1.4
156,15791,0.978318,-0.07222401,-0.111264,2.8,-4.6025,-1.365
157,15888,0.98027,-0.074786,-0.113338,2.87,-4.375,-1.4525
158,15986,0.980514,-0.07442,-0.114314,2.7825,-4.2875,-1.54
159,16083,0.98088,-0.075884,-0.115046,2.6425,-4.4275,-1.5225
160,16181,0.98332,-0.07856801,-0.116022,2.415,-4.48,-1.4
161,16278,0.981978,-0.0793,-0.1159,2.3275,-4.305,-1.4875
162,16376,0.9828321,-0.079666,-0.11712,2.0475,-4.235,-1.365
163,16473,0.983564,-0.077592,-0.116022,1.855,-4.2525,-1.33
164,16571,0.982222,-0.07515201,-0.11346,1.75,-4.1825,-1.2425
165,16668,0.979416,-0.072712,-0.112484,1.75,-4.095,-1.19
166,16766,0.981612,-0.07076001,-0.111874,1.75,-4.1125,-1.12
167,16863,0.9803921,-0.06893,-0.11102,1.75,-4.13,-1.1025
168,16961,0.979416,-0.067222,-0.111874,1.8375,-4.06,-1.1375
169,17058,0.980758,-0.066734,-0.111874,1.8375,-3.7975,-1.225
170,17156,0.9821,-0.068564,-0.109556,2.03,-3.7975,-1.19
171,17253,0.982222,-0.06893,-0.110532,2.17,-3.8325,-1.33
172,17351,0.984174,-0.066124,-0.113704,2.345,-3.6925,-1.33
173,17448,0.98759,-0.066978,-0.113582,2.4325,-3.64,-1.3475
174,17546,0.988932,-0.06795401,-0.111996,2.5025,-3.3775,-1.33
175,17643,0.98759,-0.070028,-0.11102,2.73,-3.675,-1.2775
176,17741,0.9827101,-0.071248,-0.110288,2.73,-4.095,-1.26
177,17838,0.980514,-0.070028,-0.111264,2.765,-3.8675,-1.33
178,17936,0.9795381,-0.068198,-0.113582,2.835,-3.6575,-1.575
179,18033,0.980758,-0.069296,-0.109434,2.9225,-3.7975,-1.6275
180,18131,0.98332,-0.072102,-0.110166,2.9225,-3.745,-1.6275
181,18228,0.98332,-0.07417601,-0.111996,2.975,-3.78,-1.645
182,18326,0.9831981,-0.075396,-0.110654,2.8875,-4.165,-1.54
183,18423,0.982466,-0.07686,-0.111752,2.7475,-4.2175,-1.54
184,18521,0.9831981,-0.076738,-0.112118,2.66,-3.885,-1.5225
185,18618,0.983808,-0.07612801,-0.111386,2.555,-3.9725,-1.5225
186,18716,0.983076,-0.07503,-0.109556,2.45,-4.1475,-1.505
187,18813,0.982466,-0.07442,-0.111752,2.485,-4.0425,-1.4
188,18911,0.983564,-0.072346,-0.112118,2.52,-4.13,-1.33
189,19008,0.983808,-0.071858,-0.110166,2.52,-4.1825,-1.4
190,19106,0.9831981,-0.072468,-0.1098,2.59,-4.1125,-1.26
191,19203,0.98088,-0.071858,-0.107482,2.4325,-4.27,-1.3125
192,19301,0.981124,-0.071736,-0.106506,2.4325,-4.34,-1.26
193,19398,0.9817341,-0.071614,-0.104676,2.52,-4.2,-1.155
194,19496,0.9800261,-0.07307801,-0.104676,2.66,-4.0425,-1.2075
195,19593,0.980148,-0.071736,-0.105408,2.66,-4.0775,-1.2425
196,19691,0.9800261,-0.070028,-0.104432,2.7475,-4.1125,-1.2075
197,19788,0.9821,-0.06746601,-0.104554,2.7825,-4.025,-1.2075
198,19886,0.988444,-0.069296,-0.099552,3.01,-3.7275,-1.1725
199,19983,0.9929581,-0.06880801,-0.09784401,3.15,-3.4475,-1.2075
200,20081,0.9933241,-0.06954,-0.097234,3.3075,-3.5,-1.2425
201,20178,0.989054,-0.07015,-0.09735601,3.3775,-3.955,-1.4175
202,20276,0.9873461,-0.072468,-0.09882,3.43,-4.375,-1.54
203,20373,0.9886881,-0.074054,-0.09943,3.29,-4.2525,-1.645
204,20471,0.9901521,-0.075274,-0.100894,3.185,-3.885,-1.575
205,20568,0.9892981,-0.07490801,-0.097478,2.975,-4.0075,-1.4525
206,20666,0.98942,-0.074786,-0.100772,2.59,-4.095,-1.4
207,20764,0.9900301,-0.075274,-0.10187,2.4675,-4.27,-1.365
208,20861,0.99125,-0.075396,-0.107116,2.205,-4.375,-1.3475
209,20959,0.988566,-0.073444,-0.108336,2.0475,-4.4275,-1.26
210,21056,0.9853941,-0.072346,-0.108214,1.9425,-4.5675,-1.26
211,21153,0.981978,-0.06880801,-0.105164,1.9075,-4.5325,-1.3125
212,21251,0.978684,-0.068686,-0.103944,2.03,-4.62,-1.435
213,21348,0.9821,-0.06746601,-0.101016,2.0125,-4.6025,-1.435
214,21446,0.9840521,-0.0671,-0.102602,2.17,-4.4975,-1.47
215,21543,0.9818561,-0.06600201,-0.10248,2.31,-4.6375,-1.575
216,21641,0.982466,-0.063684,-0.101016,2.345,-4.725,-1.575
217,21738,0.9827101,-0.064538,-0.103456,2.5375,-4.55,-1.645
218,21836,0.986858,-0.0671,-0.10736,2.66,-4.5325,-1.5575
219,21933,0.9888101,-0.070028,-0.108336,2.765,-4.48,-1.5225
220,22031,0.990884,-0.07417601,-0.108946,2.695,-4.5675,-1.5575
221,22128,0.9916161,-0.07564,-0.111142,2.52,-4.5325,-1.5225
222,22226,0.9900301,-0.076372,-0.11041,2.415,-4.83,-1.4525
223,22323,0.983076,-0.07332201,-0.109312,2.205,-5.075,-1.435
224,22421,0.981612,-0.072956,-0.10675,1.995,-5.0575,-1.47
225,22518,0.979416,-0.072712,-0.109434,1.82,-4.8125,-1.4525
226,22616,0.9813681,-0.07015,-0.10797,1.8725,-4.9875,-1.4175
227,22713,0.985272,-0.06893,-0.10553,1.8375,-5.18,-1.3125
228,22811,0.9831981,-0.069052,-0.10736,2.0475,-5.04,-1.3475
229,22908,0.979416,-0.068442,-0.10858,2.205,-5.495,-1.4
230,23006,0.979416,-0.06893,-0.109556,2.38,-5.4425,-1.435
231,23104,0.981124,-0.068686,-0.11102,2.45,-4.9,-1.435
232,23201,0.983076,-0.068564,-0.110654,2.5375,-4.8125,-1.33
233,23299,0.984784,-0.06880801,-0.1098,2.555,-4.725,-1.295
234,23396,0.98637,-0.070516,-0.110166,2.5725,-4.7075,-1.2425
235,23494,0.984296,-0.06941801,-0.106262,2.59,-4.7075,-1.2075
236,23591,0.9828321,-0.070028,-0.10675,2.7125,-4.6725,-1.2425
237,23689,0.981124,-0.069296,-0.1037,2.7475,-4.7425,-1.4
238,23786,0.9800261,-0.06880801,-0.104554,2.87,-4.655,-1.365
239,23884,0.982466,-0.069784,-0.106506,2.9925,-4.4275,-1.4175
240,23981,0.9827101,-0.069174,-0.107604,2.9575,-4.375,-1.47
241,24079,0.9812461,-0.068198,-0.105652,3.01,-4.4975,-1.4525
242,24176,0.9818561,-0.0671,-0.10614,3.045,-4.4275,-1.3475
243,24274,0.985638,-0.068076,-0.108092,3.0625,-4.165,-1.26
244,24371,0.989054,-0.07015,-0.111874,3.01,-4.095,-1.225
245,24469,0.98942,-0.071858,-0.109678,2.835,-4.2175,-1.225
246,24566,0.986126,-0.072712,-0.108336,2.7475,-4.2,-1.33
247,24664,0.982588,-0.070394,-0.11041,2.695,-4.3925,-1.3125
248,24761,0.98149,-0.070516,-0.11224,2.5725,-4.6375,-1.33
249,24859,0.9821,-0.071858,-0.112362,2.4675,-4.5675,-1.33
250,24956,0.9836861,-0.073444,-0.109312,2.555,-4.375,-1.2425
251,25054,0.98332,-0.0732,-0.108458,2.485,-4.3925,-1.2075
252,25151,0.9823441,-0.076372,-0.108702,2.3625,-4.585,-1.1725
253,25249,0.981124,-0.075274,-0.111386,2.275,-4.69,-1.1725
254,25346,0.98088,-0.07307801,-0.111996,2.17,-4.5675,-1.2075
255,25444,0.9827101,-0.07137001,-0.113094,2.1175,-4.165,-1.12
256,25541,0.984418,-0.07332201,-0.113582,2.0125,-4.13,-1.085
257,25639,0.984174,-0.074054,-0.114802,2.0475,-4.41,-1.0675
258,25736,0.980636,-0.07332201,-0.114192,1.8025,-4.3925,-1.05
259,25834,0.983076,-0.07222401,-0.113582,1.645,-4.235,-1.015
260,25931,0.98332,-0.06954,-0.112484,1.7325,-4.3225,-1.085
261,26029,0.980758,-0.068442,-0.10797,1.8025,-4.5675,-1.19
262,26127,0.98149,-0.06588,-0.10797,1.855,-4.655,-1.26
263,26224,0.982954,-0.066734,-0.110166,2.0475,-4.6375,-1.3475
264,26322,0.9851501,-0.0671,-0.10797,2.2225,-4.7425,-1.435
265,26419,0.9883221,-0.06880801,-0.106872,2.24,-4.55,-1.4
266,26517,0.98759,-0.070028,-0.108824,2.415,-4.3925,-1.295
267,26614,0.984784,-0.072346,-0.10858,2.52,-4.725,-1.1375
268,26712,0.983808,-0.07442,-0.111264,2.5025,-4.76,-1.0675
269,26809,0.983808,-0.075762,-0.113338,2.275,-4.6375,-1.1725
270,26907,0.98332,-0.075274,-0.112972,2.0825,-4.585,-1.19
271,27004,0.981978,-0.07551801,-0.111386,2.0825,-4.8825,-1.2775
272,27102,0.98332,-0.07112601,-0.110044,1.96,-4.97,-1.2425
273,27199,0.983076,-0.074542,-0.110044,2.03,-4.7775,-1.2075
274,27297,0.981978,-0.073932,-0.108336,2.0125,-4.8475,-1.225
275,27394,0.98088,-0.07112601,-0.108214,2.03,-4.865,-1.2075
276,27492,0.9823441,-0.0732,-0.11041,2.03,-4.5325,-1.1375
277,27589,0.984906,-0.07356601,-0.111386,2.065,-4.305,-1.155
278,27687,0.98332,-0.07356601,-0.111264,2.03,-4.6375,-1.1725
279,27784,0.9784401,-0.073688,-0.110776,2.17,-4.7075,-1.1025
280,27882,0.979294,-0.07381001,-0.112606,2.065,-4.3575,-1.0675
281,27979,0.98027,-0.07198,-0.112606,2.1525,-4.305,-1.12
282,28077,0.9800261,-0.070516,-0.109068,2.135,-4.235,-1.1025
283,28174,0.981978,-0.06771001,-0.1098,2.205,-3.955,-1.1025
284,28272,0.9831981,-0.07027201,-0.110654,2.345,-3.99,-1.1375
285,28369,0.983076,-0.071248,-0.10919,2.415,-4.025,-1.225
286,28467,0.984296,-0.07076001,-0.110166,2.485,-3.9025,-1.2425
287,28564,0.984174,-0.07222401,-0.112606,2.6075,-3.9025,-1.2075
288,28662,0.984418,-0.0732,-0.110898,2.7125,-4.025,-1.1725
289,28760,0.9853941,-0.07332201,-0.11041,2.7825,-4.025,-1.19
290,28857,0.98637,-0.075396,-0.111142,2.73,-4.165,-1.1025
291,28955,0.985882,-0.076738,-0.108702,2.6775,-4.3925,-1.085
292,29052,0.98332,-0.075274,-0.11285,2.59,-4.375,-1.0675
293,29150,0.9817341,-0.07417601,-0.112972,2.3975,-4.5325,-1.1725
294,29247,0.9836861,-0.07503,-0.110532,2.345,-4.55,-1.2075
295,29345,0.982588,-0.074542,-0.111996,2.3975,-4.3225,-1.1025
296,29442,0.98393,-0.073932,-0.11102,2.38,-4.34,-1.225
297,29540,0.9817341,-0.075274,-0.111508,2.415,-4.4975,-1.1725
298,29637,0.981978,-0.075884,-0.111264,2.3975,-4.3925,-1.05
299,29735,0.9840521,-0.07417601,-0.11041,2.345,-4.4625,-1.0675
300,29832,0.98088,-0.074298,-0.110776,2.31,-4.69,-1.1025
301,29930,0.980636,-0.073932,-0.10858,2.3275,-4.6375,-1.1025
302,30027,0.980636,-0.073932,-0.111264,2.275,-4.6025,-1.05
303,30125,0.982466,-0.071736,-0.1098,2.345,-4.55,-1.05
304,30222,0.986126,-0.071614,-0.110776,2.2225,-4.3225,-1.1725
305,30320,0.98942,-0.073444,-0.10919,2.38,-4.34,-1.1725
306,30417,0.9846621,-0.07417601,-0.107604,2.45,-4.4275,-1.225
307,30515,0.982588,-0.07381001,-0.106018,2.52,-4.725,-1.3125
308,30612,0.981978,-0.07332201,-0.108702,2.5725,-4.655,-1.2775
309,30710,0.9836861,-0.07417601,-0.108702,2.485,-4.34,-1.225
310,30807,0.982954,-0.075396,-0.106506,2.5725,-4.55,-1.4525
311,30905,0.983076,-0.075396,-0.105774,2.6775,-4.7425,-1.3475
312,31002,0.98332,-0.07564,-0.109068,2.7125,-4.375,-1.4
313,31100,0.9867361,-0.077348,-0.108702,2.73,-4.2525,-1.435
314,31197,0.9851501,-0.079544,-0.111264,2.765,-4.27,-1.4525
315,31295,0.984906,-0.07722601,-0.111264,2.6075,-4.165,-1.47
316,31392,0.981612,-0.07991,-0.111752,2.4675,-4.165,-1.47
317,31490,0.9821,-0.077958,-0.11102,2.2575,-4.0775,-1.4525
318,31587,0.982588,-0.07686,-0.1098,2.03,-4.1125,-1.365
319,31685,0.98149,-0.07503,-0.110044,2.0475,-4.235,-1.4525
320,31782,0.9800261,-0.07551801,-0.10736,2.17,-4.515,-1.3825
321,31880,0.980758,-0.074664,-0.10736,2.1875,-4.4275,-1.365
322,31977,0.981978,-0.073444,-0.109068,2.1525,-4.13,-1.4175
323,32075,0.98332,-0.07417601,-0.109312,2.2575,-4.2175,-1.4175
324,32172,0.9846621,-0.07490801,-0.110288,2.45,-4.445,-1.4175
325,32270,0.984174,-0.075396,-0.112118,2.485,-4.515,-1.4175
326,32367,0.986126,-0.07356601,-0.110532,2.5725,-4.585,-1.3825
327,32465,0.98576,-0.07259,-0.11041,2.5725,-4.6025,-1.435
328,32562,0.985516,-0.07222401,-0.108092,2.695,-4.655,-1.3825
329,32660,0.986248,-0.072468,-0.108824,2.9575,-4.9175,-1.225
330,32757,0.983564,-0.073444,-0.10797,3.0975,-5.145,-1.225
331,32855,0.9800261,-0.07442,-0.107604,3.2025,-4.9175,-1.33
332,32952,0.9790501,-0.074298,-0.108824,3.1675,-4.655,-1.435
333,33050,0.981124,-0.07442,-0.108946,3.1325,-4.6375,-1.435
334,33147,0.980636,-0.07551801,-0.106994,3.185,-4.585,-1.47
335,33245,0.980148,-0.074542,-0.107604,3.185,-4.375,-1.4525
336,33342,0.9803921,-0.073444,-0.107604,3.2025,-4.235,-1.4175
337,33440,0.979782,-0.07137001,-0.109068,3.045,-4.2,-1.3475
338,33537,0.98088,-0.072956,-0.109556,3.045,-4.165,-1.4
339,33635,0.98576,-0.07222401,-0.111142,2.905,-3.85,-1.505
340,33732,0.9853941,-0.07259,-0.109068,2.835,-3.535,-1.61
341,33830,0.9845401,-0.07198,-0.107604,2.8875,-3.7275,-1.68
342,33927,0.9845401,-0.070638,-0.108824,2.8525,-4.0075,-1.715
343,34025,0.9831981,-0.069174,-0.111264,2.73,-3.9725,-1.7675
344,34122,0.9850281,-0.069662,-0.111874,2.695,-4.06,-1.6975
345,34220,0.984296,-0.069784,-0.110654,2.66,-3.92,-1.575
346,34317,0.983564,-0.070516,-0.11163,2.6075,-3.815,-1.47
347,34415,0.982588,-0.07222401,-0.113948,2.695,-3.7625,-1.4875
348,34512,0.985638,-0.07307801,-0.116022,2.59,-3.675,-1.575
349,34610,0.98759,-0.076738,-0.11285,2.485,-3.7275,-1.54
350,34707,0.9840521,-0.07612801,-0.108702,2.5025,-3.9375,-1.54
351,34805,0.9812461,-0.073932,-0.11102,2.45,-4.13,-1.5225
352,34902,0.9800261,-0.072712,-0.114192,2.5725,-4.235,-1.5575
353,35000,0.979172,-0.06954,-0.116754,2.6425,-4.06,-1.6275
354,35097,0.978684,-0.068442,-0.11712,2.9225,-4.025,-1.6975
355,35195,0.97966,-0.06941801,-0.11651,3.1675,-3.9725,-1.61
356,35292,0.9818561,-0.06941801,-0.116266,3.29,-3.85,-1.68
357,35390,0.983808,-0.072102,-0.118096,3.5875,-3.8675,-1.7675
358,35487,0.985516,-0.073932,-0.114802,3.9025,-3.8675,-1.75
359,35585,0.989054,-0.076616,-0.11285,4.0425,-3.7625,-1.82
360,35682,0.9888101,-0.0793,-0.115046,4.095,-3.92,-1.9075
361,35780,0.984906,-0.08052,-0.110776,4.0075,-4.34,-1.9425
362,35877,0.9864921,-0.080398,-0.111386,3.7275,-4.3575,-1.9075
363,35975,0.985272,-0.079178,-0.111508,3.5175,-4.515,-1.89
364,36072,0.984906,-0.08003201,-0.110654,3.36,-4.8125,-1.855
365,36170,0.983564,-0.080276,-0.110898,3.1675,-4.9525,-1.715
366,36267,0.9840521,-0.080886,-0.109556,2.905,-4.9175,-1.7675
