,T,ax,ay,az,gx,gy,gz
103,28656,0.572912,0.23668,-0.783728,1.8725,-3.08,-4.48
104,28752,0.577548,0.237412,-0.781776,1.82,-3.22,-4.3225
105,28848,0.576816,0.24034,-0.783484,1.8375,-3.2375,-4.4625
106,28945,0.574864,0.24034,-0.783972,1.9425,-3.29,-4.41
107,29041,0.576816,0.239852,-0.7829961,1.9425,-3.36,-4.3925
108,29138,0.572912,0.2379,-0.78446,1.925,-3.36,-4.375
109,29234,0.571692,0.237168,-0.783484,1.9425,-3.395,-4.3925
110,29331,0.5736441,0.237412,-0.78446,1.89,-3.2725,-4.48
111,29427,0.574864,0.23912,-0.78324,1.89,-3.36,-4.5325
112,29523,0.576084,0.238632,-0.7829961,1.9775,-3.465,-4.4625
113,29620,0.5743761,0.23912,-0.783484,1.96,-3.57,-4.5325
114,29716,0.572912,0.238388,-0.783484,1.96,-3.57,-4.585
115,29813,0.575352,0.238876,-0.7849481,1.9075,-3.535,-4.5325
116,29909,0.57462,0.239608,-0.78202,1.96,-3.43,-4.4275
117,30005,0.5736441,0.238876,-0.78446,1.8725,-3.43,-4.41
118,30102,0.572912,0.239608,-0.785192,1.8725,-3.4125,-4.4275
119,30198,0.575352,0.239608,-0.78324,1.8725,-3.3775,-4.4625
120,30295,0.57584,0.238144,-0.7829961,1.82,-3.4475,-4.48
121,30391,0.57584,0.240828,-0.784216,1.925,-3.5,-4.4625
122,30488,0.573888,0.241072,-0.782264,1.925,-3.57,-4.515
123,30584,0.571204,0.237412,-0.784216,2.0125,-3.6575,-4.445
124,30680,0.57584,0.241072,-0.783972,2.03,-3.605,-4.41
125,30777,0.5736441,0.240828,-0.783728,2.1175,-3.6925,-4.41
126,30873,0.5736441,0.239608,-0.782264,2.0825,-3.605,-4.3575
127,30970,0.5736441,0.238876,-0.783972,2.1,-3.465,-4.4275
128,31066,0.572668,0.2379,-0.7849481,2.1175,-3.36,-4.375
129,31163,0.574864,0.239608,-0.7829961,2.1175,-3.4475,-4.41
130,31259,0.576084,0.23912,-0.78446,2.065,-3.36,-4.41
131,31355,0.5743761,0.241804,-0.783728,2.1,-3.43,-4.41
132,31452,0.571448,0.236436,-0.78324,2.1,-3.5,-4.3925
133,31548,0.572912,0.237168,-0.783728,2.0825,-3.4825,-4.445
134,31645,0.575352,0.239364,-0.783972,2.0475,-3.535,-4.34
135,31741,0.572668,0.238632,-0.783972,2.0125,-3.5175,-4.4275
136,31838,0.573888,0.241316,-0.781532,2.0475,-3.43,-4.515
137,31934,0.573888,0.239608,-0.7849481,1.9775,-3.5,-4.48
138,32030,0.5734,0.237412,-0.784216,1.9775,-3.4825,-4.445
139,32127,0.5751081,0.239608,-0.7829961,2.03,-3.465,-4.3925
140,32223,0.574864,0.239608,-0.7829961,2.0825,-3.5525,-4.4275
141,32320,0.5751081,0.239364,-0.78202,2.1,-3.6225,-4.48
142,32416,0.575596,0.240584,-0.78324,2.065,-3.6225,-4.48
143,32512,0.5734,0.238632,-0.782508,2.0125,-3.6225,-4.515
144,32609,0.573156,0.236192,-0.785192,1.925,-3.6225,-4.585
145,32705,0.572912,0.238876,-0.784216,1.96,-3.6225,-4.55
146,32802,0.571936,0.238144,-0.785192,1.925,-3.5875,-4.55
147,32898,0.5736441,0.238144,-0.7829961,1.925,-3.5175,-4.445
148,32995,0.571448,0.23912,-0.784704,1.96,-3.4475,-4.445
149,33091,0.573156,0.239852,-0.7849481,2.0125,-3.4475,-4.445
150,33187,0.571692,0.2379,-0.783484,2.0125,-3.535,-4.375
151,33284,0.571936,0.239364,-0.785924,2.0125,-3.5175,-4.4975
152,33380,0.57462,0.240828,-0.78324,2.0475,-3.43,-4.3925
153,33477,0.572668,0.237656,-0.7829961,2.03,-3.4825,-4.48
154,33573,0.5702281,0.2379,-0.7849481,1.995,-3.5525,-4.4975
155,33669,0.571692,0.238388,-0.7829961,1.8725,-3.535,-4.445
156,33766,0.572668,0.237168,-0.783728,1.89,-3.43,-4.48
157,33862,0.575596,0.23912,-0.78202,1.9075,-3.4475,-4.55
158,33959,0.575352,0.238876,-0.782752,1.9075,-3.5,-4.515
159,34055,0.571692,0.237168,-0.78324,1.96,-3.4825,-4.4275
160,34152,0.57462,0.239608,-0.783484,2.065,-3.5,-4.375
161,34248,0.57096,0.236436,-0.782508,2.0825,-3.5175,-4.41
162,34344,0.573888,0.237412,-0.785924,2.17,-3.605,-4.48
163,34441,0.57218,0.2379,-0.784216,2.0475,-3.605,-4.3925
164,34537,0.5734,0.24034,-0.78202,2.065,-3.6225,-4.5325
165,34634,0.572912,0.23912,-0.783484,2.0125,-3.6925,-4.5325
166,34730,0.569984,0.239364,-0.7861681,1.9775,-3.6575,-4.515
167,34826,0.5751081,0.24034,-0.784216,1.9775,-3.64,-4.48
168,34923,0.5734,0.239852,-0.782264,2.03,-3.64,-4.48
169,35019,0.5751081,0.238876,-0.782752,1.96,-3.675,-4.5675
170,35116,0.57218,0.2379,-0.783972,1.9425,-3.5875,-4.5325
171,35212,0.5736441,0.238876,-0.78324,1.9775,-3.605,-4.62
172,35308,0.573156,0.240584,-0.78446,1.89,-3.5525,-4.6025
173,35405,0.573156,0.240096,-0.782508,1.82,-3.4825,-4.5325
174,35501,0.5734,0.240584,-0.78202,1.8025,-3.3775,-4.5675
175,35598,0.572668,0.238388,-0.783728,1.8025,-3.2725,-4.6025
176,35694,0.572424,0.238632,-0.784216,1.8025,-3.2725,-4.6025
177,35791,0.571936,0.239608,-0.78446,1.8025,-3.29,-4.375
178,35887,0.573888,0.239364,-0.784216,1.855,-3.3075,-4.515
179,35983,0.57218,0.239608,-0.784704,1.8025,-3.4125,-4.585
180,36080,0.572668,0.239608,-0.784704,1.8375,-3.395,-4.5675
181,36176,0.57462,0.240096,-0.782752,1.82,-3.5875,-4.69
182,36273,0.5751081,0.241804,-0.78324,1.8725,-3.605,-4.655
183,36369,0.5743761,0.239364,-0.78446,1.8725,-3.6925,-4.585
184,36465,0.570472,0.236192,-0.782508,1.82,-3.6575,-4.69
185,36562,0.5743761,0.240096,-0.782508,1.715,-3.5875,-4.7425
186,36658,0.573156,0.238876,-0.78324,1.68,-3.675,-4.76
187,36755,0.571936,0.242536,-0.783484,1.575,-3.6925,-4.76
188,36851,0.570472,0.240584,-0.787876,1.61,-3.7275,-4.76
189,36948,0.57462,0.242048,-0.7829961,1.61,-3.605,-4.725
190,37044,0.57462,0.240584,-0.783728,1.68,-3.5525,-4.6375
191,37140,0.571448,0.24156,-0.7854361,1.89,-3.5175,-4.55
192,37237,0.574132,0.241804,-0.782752,2.0125,-3.5175,-4.5325
193,37333,0.572912,0.24034,-0.785192,2.03,-3.4825,-4.4975
194,37430,0.572668,0.239608,-0.783972,2.0475,-3.43,-4.4975
195,37526,0.570716,0.239608,-0.7854361,2.0475,-3.465,-4.5675
196,37623,0.571204,0.24034,-0.78446,2.0475,-3.535,-4.4975
197,37719,0.573888,0.23912,-0.783484,2.0475,-3.5525,-4.4975
198,37815,0.572912,0.239364,-0.783728,2.135,-3.5875,-4.4275
199,37912,0.574132,0.239852,-0.7808001,2.17,-3.675,-4.515
200,38008,0.5743761,0.240096,-0.7829961,2.1175,-3.745,-4.515
201,38105,0.571448,0.23912,-0.78324,2.1875,-3.815,-4.62
202,38201,0.570716,0.240584,-0.785192,2.24,-3.9725,-4.4975
203,38298,0.57218,0.241316,-0.783972,2.31,-3.9375,-4.48
204,38394,0.568764,0.239364,-0.787876,2.3275,-4.0075,-4.4625
205,38490,0.5694961,0.241316,-0.783728,2.1875,-3.885,-4.2875
206,38587,0.572912,0.240096,-0.783484,2.24,-3.885,-4.3225
207,38683,0.57096,0.239608,-0.786656,2.2925,-3.955,-4.375
208,38780,0.571448,0.24034,-0.7856801,2.205,-3.92,-4.4275
209,38876,0.571936,0.242536,-0.785192,2.31,-3.955,-4.375
210,38973,0.568032,0.238632,-0.787876,2.2225,-4.0075,-4.34
211,39069,0.5694961,0.238876,-0.786656,2.2225,-3.955,-4.375
212,39165,0.570716,0.24034,-0.78812,2.24,-3.955,-4.3225
213,39262,0.57096,0.239364,-0.786656,2.2575,-3.955,-4.445
214,39358,0.5694961,0.241072,-0.786412,2.1175,-3.85,-4.41
215,39455,0.569984,0.239364,-0.7854361,2.2225,-3.92,-4.4625
216,39551,0.5702281,0.240096,-0.784216,2.205,-3.9025,-4.375
217,39648,0.569984,0.239364,-0.787144,2.135,-3.85,-4.2875
218,39744,0.567544,0.237412,-0.7869,2.24,-3.885,-4.27
219,39840,0.56852,0.236924,-0.787388,2.2575,-3.85,-4.2875
220,39937,0.56974,0.238876,-0.786656,2.205,-3.64,-4.41
221,40033,0.56852,0.240828,-0.7854361,2.1525,-3.675,-4.4275
222,40130,0.569984,0.240096,-0.786412,2.1175,-3.57,-4.2875
223,40226,0.567544,0.238876,-0.7861681,2.205,-3.465,-4.305
224,40323,0.568276,0.241072,-0.7854361,2.1525,-3.6225,-4.375
225,40419,0.56974,0.237168,-0.788852,2.2575,-3.5875,-4.3575
226,40516,0.56852,0.237412,-0.78812,2.205,-3.57,-4.3925
227,40612,0.568032,0.23912,-0.7895841,1.995,-3.5,-4.2875
228,40708,0.56974,0.242536,-0.785924,2.0475,-3.3425,-4.2875
229,40805,0.5694961,0.23912,-0.787388,2.1875,-3.4125,-4.1825
230,40901,0.5702281,0.238876,-0.78812,2.1,-3.3775,-4.2875
231,40998,0.569252,0.239852,-0.787876,2.0825,-3.3775,-4.2525
232,41094,0.568032,0.239364,-0.7869,2.0825,-3.5,-4.27
233,41190,0.5702281,0.23912,-0.783972,2.0475,-3.535,-4.3225
234,41287,0.565104,0.237168,-0.784704,1.9425,-3.6575,-4.41
235,41383,0.568032,0.238388,-0.7890961,1.925,-3.675,-4.445
236,41480,0.570472,0.240584,-0.78812,1.8725,-3.5525,-4.375
237,41576,0.5694961,0.238876,-0.787876,1.925,-3.4475,-4.3225
238,41673,0.568032,0.2379,-0.787876,1.995,-3.5,-4.305
239,41769,0.571692,0.23912,-0.78446,1.89,-3.395,-4.2525
240,41866,0.5702281,0.239364,-0.7869,1.9075,-3.3775,-4.34
241,41962,0.569984,0.23912,-0.787388,1.9075,-3.4125,-4.3925
242,42058,0.56974,0.236924,-0.788364,1.89,-3.4825,-4.48
243,42155,0.56974,0.239608,-0.786412,1.8725,-3.43,-4.4625
244,42251,0.5673,0.238876,-0.7856801,1.9425,-3.5175,-4.515
245,42348,0.567788,0.239852,-0.786656,1.82,-3.5875,-4.4975
246,42444,0.567056,0.236192,-0.785924,1.89,-3.5875,-4.445
247,42541,0.5653481,0.235704,-0.790804,1.8025,-3.5525,-4.445
248,42637,0.570716,0.243268,-0.786656,1.645,-3.22,-4.4975
249,42733,0.569252,0.238876,-0.787144,1.68,-3.2375,-4.34
250,42830,0.570716,0.238388,-0.788608,1.7325,-3.2025,-4.3575
251,42926,0.568032,0.239608,-0.786656,1.8375,-3.255,-4.2175
252,43023,0.570472,0.240828,-0.787388,1.82,-3.2025,-4.235
253,43119,0.5702281,0.23912,-0.787144,1.7675,-3.0625,-4.34
254,43216,0.57096,0.239608,-0.7861681,1.8725,-3.1675,-4.3925
255,43312,0.566812,0.238388,-0.785924,1.855,-3.2375,-4.445
256,43408,0.5673,0.238144,-0.790072,1.8725,-3.255,-4.4275
257,43505,0.56974,0.241804,-0.7854361,1.82,-3.255,-4.4275
258,43601,0.569984,0.242292,-0.7849481,1.82,-3.2025,-4.305
259,43698,0.569252,0.23912,-0.7861681,1.9775,-3.2725,-4.2525
260,43794,0.571692,0.239364,-0.7849481,1.995,-3.2025,-4.3925
261,43891,0.57096,0.24156,-0.787632,1.9775,-3.3075,-4.3925
262,43987,0.57096,0.242292,-0.784704,2.0125,-3.4125,-4.305
263,44083,0.572668,0.24156,-0.78324,2.0825,-3.4825,-4.305
264,44180,0.570472,0.238388,-0.788608,2.1875,-3.6225,-4.34
265,44276,0.569252,0.239364,-0.787388,2.135,-3.605,-4.41
266,44373,0.5702281,0.237656,-0.788852,2.0825,-3.64,-4.4625
267,44469,0.567788,0.238144,-0.7869,2.0475,-3.5525,-4.48
268,44566,0.567788,0.238632,-0.787388,1.995,-3.5525,-4.48
269,44662,0.566568,0.238876,-0.788364,1.96,-3.43,-4.3925
270,44758,0.567544,0.238388,-0.786656,1.925,-3.3775,-4.34
271,44855,0.571204,0.23912,-0.78812,1.9775,-3.1675,-4.235
272,44951,0.5702281,0.241804,-0.787144,1.8725,-3.115,-4.305
273,45048,0.572912,0.23912,-0.783972,1.855,-3.115,-4.1825
274,45144,0.568032,0.238388,-0.7856801,1.925,-3.185,-4.235
275,45241,0.569984,0.243024,-0.784216,1.89,-3.2025,-4.235
276,45337,0.571448,0.240584,-0.786656,1.925,-3.2025,-4.235
277,45433,0.569984,0.240096,-0.7861681,1.925,-3.15,-4.2525
278,45530,0.570472,0.240828,-0.784704,1.9775,-3.2025,-4.27
279,45626,0.56974,0.238632,-0.7869,1.96,-3.185,-4.305
280,45723,0.56974,0.239364,-0.786656,2.03,-3.22,-4.3575
281,45819,0.5694961,0.238388,-0.7869,2.135,-3.3775,-4.3225
282,45916,0.57096,0.240096,-0.7869,2.1875,-3.64,-4.375
283,46012,0.5702281,0.24034,-0.7869,2.275,-3.6225,-4.3575
284,46108,0.5694961,0.23912,-0.7861681,2.3975,-3.745,-4.5325
285,46205,0.569984,0.242292,-0.7849481,2.3625,-3.7625,-4.3575
286,46301,0.56974,0.237656,-0.787632,2.2575,-3.78,-4.3575
287,46398,0.567788,0.23912,-0.787388,2.17,-3.745,-4.3575
288,46494,0.56852,0.237168,-0.788608,2.1875,-3.675,-4.4275
289,46591,0.567544,0.236192,-0.787144,2.17,-3.5875,-4.4275
290,46687,0.56852,0.237412,-0.78812,2.135,-3.4825,-4.3575
291,46783,0.5690081,0.236192,-0.788852,2.1,-3.395,-4.305
292,46880,0.5690081,0.23668,-0.78812,1.9425,-3.22,-4.4275
293,46976,0.570472,0.237412,-0.78812,1.9425,-3.2025,-4.2525
294,47073,0.569252,0.238632,-0.787632,1.925,-3.2375,-4.2525
295,47169,0.5694961,0.238388,-0.787632,1.9425,-3.0625,-4.3225
296,47266,0.5694961,0.238144,-0.788852,1.9075,-3.08,-4.2525
297,47362,0.569252,0.238632,-0.788852,1.8375,-3.0975,-4.305
298,47458,0.569252,0.239364,-0.7861681,1.855,-3.1325,-4.41
299,47555,0.568032,0.2379,-0.788608,1.8375,-3.0975,-4.375
300,47651,0.568276,0.23668,-0.788364,1.82,-3.115,-4.3575
301,47748,0.56974,0.238876,-0.785924,1.68,-3.115,-4.3925
302,47844,0.5690081,0.238632,-0.786656,1.61,-2.9925,-4.4625
303,47941,0.57096,0.237168,-0.787144,1.61,-3.045,-4.445
304,48037,0.568276,0.239364,-0.7869,1.5925,-3.1675,-4.48
305,48133,0.570716,0.239852,-0.784216,1.5925,-3.2375,-4.55
306,48230,0.5702281,0.240096,-0.78446,1.715,-3.255,-4.5325
307,48326,0.5702281,0.24034,-0.78446,1.715,-3.29,-4.445
308,48423,0.5694961,0.238632,-0.786656,1.75,-3.3075,-4.4975
309,48519,0.5702281,0.237168,-0.787876,1.645,-3.2725,-4.5325
310,48616,0.567788,0.238144,-0.787144,1.68,-3.2375,-4.6025
311,48712,0.56852,0.237412,-0.7869,1.6275,-3.2025,-4.4975
312,48808,0.57096,0.238632,-0.785924,1.47,-3.1675,-4.515
313,48905,0.571448,0.242292,-0.785192,1.5225,-3.255,-4.515
314,49001,0.572424,0.24034,-0.7849481,1.6975,-3.22,-4.4275
315,49098,0.56974,0.239364,-0.787876,1.8025,-3.3775,-4.3925
316,49194,0.571448,0.23912,-0.785924,1.89,-3.4125,-4.3925
317,49290,0.568764,0.239608,-0.785924,1.925,-3.5175,-4.34
318,49387,0.571204,0.23668,-0.786656,1.8725,-3.5525,-4.2875
319,49483,0.5694961,0.2379,-0.788364,1.715,-3.43,-4.3925
320,49580,0.57096,0.240096,-0.785924,1.68,-3.395,-4.4275
321,49676,0.569252,0.239608,-0.786656,1.7325,-3.395,-4.5325
322,49773,0.571448,0.237656,-0.78446,1.8025,-3.465,-4.515
323,49869,0.571692,0.241316,-0.785924,1.82,-3.4825,-4.4275
324,49965,0.57218,0.241316,-0.785924,1.9775,-3.745,-4.3925
325,50062,0.5702281,0.240584,-0.7854361,2.065,-3.85,-4.3925
326,50158,0.5694961,0.240584,-0.7854361,2.0825,-3.815,-4.4975
327,50255,0.56974,0.237168,-0.783484,2.1175,-3.9025,-4.375
328,50351,0.56852,0.237656,-0.787876,1.9775,-3.8675,-4.4625
329,50448,0.5694961,0.238876,-0.790072,1.8725,-3.7625,-4.4975
330,50544,0.5694961,0.238144,-0.78934,1.8375,-3.64,-4.5325
331,50640,0.5694961,0.23424,-0.787144,1.8725,-3.605,-4.375
332,50737,0.569984,0.238632,-0.787876,1.7325,-3.5875,-4.585
333,50833,0.5702281,0.238388,-0.783728,1.6975,-3.5875,-4.5675
334,50930,0.5690081,0.238632,-0.788608,1.6975,-3.6225,-4.5675
335,51026,0.569984,0.239852,-0.787144,1.6275,-3.6925,-4.6025
336,51123,0.56974,0.239608,-0.785924,1.68,-3.745,-4.515
337,51219,0.5694961,0.239364,-0.785192,1.68,-3.8675,-4.585
338,51315,0.56608,0.241072,-0.786412,1.6625,-3.885,-4.7075
339,51412,0.566568,0.2379,-0.788608,1.6275,-3.92,-4.6725
340,51508,0.569252,0.238144,-0.787144,1.5575,-3.815,-4.725
341,51605,0.569252,0.236436,-0.787144,1.365,-3.675,-4.725
342,51701,0.56608,0.23668,-0.788364,1.2425,-3.6925,-4.7775
343,51798,0.56608,0.238632,-0.788364,0.9625,-3.57,-4.9
344,51894,0.56852,0.242536,-0.787388,0.9275,-3.5175,-4.8475
345,51990,0.568276,0.241072,-0.785192,1.05,-3.3775,-4.7075
346,52087,0.5694961,0.243512,-0.786656,1.1025,-3.36,-4.69
347,52183,0.566812,0.24156,-0.7869,1.155,-3.3075,-4.62
348,52280,0.566568,0.239608,-0.786656,1.2425,-3.2025,-4.6025
349,52376,0.567544,0.239364,-0.785924,1.2425,-3.15,-4.655
350,52473,0.568032,0.240584,-0.78446,1.3125,-3.115,-4.69
351,52569,0.5690081,0.243024,-0.786656,1.295,-3.0275,-4.6375
352,52666,0.569252,0.241804,-0.7854361,1.3125,-3.15,-4.5675
353,52762,0.56852,0.242292,-0.783972,1.295,-3.08,-4.5325
354,52858,0.5694961,0.242292,-0.786412,1.225,-2.9925,-4.48
355,52955,0.56852,0.242536,-0.785924,1.26,-2.94,-4.5325
356,53051,0.569984,0.24278,-0.787632,1.3125,-2.8525,-4.3925
357,53148,0.567056,0.24156,-0.787388,1.33,-2.8175,-4.4625
358,53244,0.565104,0.241316,-0.788364,1.3125,-2.7475,-4.375
359,53341,0.567056,0.244732,-0.7903161,1.295,-2.625,-4.27
360,53437,0.5694961,0.243024,-0.7861681,1.3825,-2.45,-4.1475
361,53533,0.56974,0.244488,-0.788852,1.4525,-2.2925,-4.1125
362,53630,0.5690081,0.24156,-0.786656,1.47,-2.1,-4.13
363,53726,0.5690081,0.239852,-0.785924,1.435,-1.8725,-4.0425
364,53823,0.56974,0.240584,-0.78812,1.4,-1.7675,-4.06
365,53919,0.570472,0.242048,-0.7861681,1.2075,-1.5225,-4.0775
366,54016,0.572424,0.242292,-0.786412,1.1025,-1.4875,-4.13
367,54112,0.571692,0.24278,-0.7854361,1.1025,-1.365,-4.13
368,54209,0.57096,0.242536,-0.788364,1.0325,-1.155,-4.1475
369,54305,0.57096,0.242048,-0.7869,0.9975,-1.1025,-4.1125
370,54401,0.571692,0.243512,-0.787144,0.98,-0.77,-4.025
371,54498,0.5736441,0.24522,-0.787144,0.875,-0.5775,-3.9725
372,54594,0.571692,0.245952,-0.78812,0.805,-0.385,-3.99
373,54691,0.575352,0.241316,-0.785924,0.9275,-0.0525,-3.99
374,54787,0.5734,0.24156,-0.786656,0.735,0.385,-3.955
375,54883,0.575596,0.24156,-0.78446,0.6125,0.7175,-3.885
376,54980,0.57584,0.240584,-0.782752,0.6475,0.9975,-3.9375
377,55076,0.57584,0.243512,-0.785924,0.56,1.435,-4.0775
