,T,ax,ay,az,gx,gy,gz
238,1673667,0.463844,0.258396,-0.8388721,1.89,-3.7975,-2.765
239,1673765,0.46482,0.256688,-0.841312,1.6625,-3.955,-2.9225
240,1673863,0.467016,0.248636,-0.8344801,1.2775,-3.7275,-2.9575
241,1673960,0.46726,0.266204,-0.8344801,0.5775,-3.6575,-3.185
242,1674058,0.4575,0.25254,-0.8383841,1.0675,-4.06,-3.255
243,1674155,0.460672,0.25986,-0.835456,1.015,-4.0425,-3.36
244,1674253,0.461892,0.258152,-0.8332601,1.0325,-4.0425,-3.5875
245,1674351,0.451644,0.262788,-0.83936,1.1375,-4.1475,-3.78
246,1674448,0.456768,0.267668,-0.8357,1.155,-4.34,-3.8675
247,1674546,0.459208,0.276208,-0.836188,1.575,-4.76,-3.71
248,1674643,0.457256,0.270596,-0.8317961,2.9575,-4.97,-2.9225
249,1674741,0.45628,0.2623,-0.833504,4.2,-4.8475,-2.1875
250,1674839,0.446032,0.247904,-0.8281361,6.44,-6.0025,-2.065
251,1674936,0.454328,0.259372,-0.84912,8.61,-7.6475,-2.38
252,1675034,0.4697,0.259372,-0.8479,5.285,-5.46,-2.03
253,1675131,0.576328,0.251076,-0.869128,1.8375,-3.4825,-1.8725
254,1675229,0.435296,0.262544,-0.794952,-0.49,-3.9725,-2.3975
255,1675327,0.468968,0.250344,-0.8296,3.045,-4.13,-2.1525
256,1675424,0.449692,0.256444,-0.8479,1.4,-3.8675,-2.66
257,1675522,0.4594521,0.259616,-0.839848,1.5225,-3.6925,-2.87
258,1675619,0.460184,0.259616,-0.8332601,0.8575,-3.29,-2.9925
259,1675717,0.466772,0.258152,-0.8344801,1.5925,-3.9375,-3.08
260,1675815,0.464088,0.245708,-0.837408,2.275,-4.69,-3.6225
261,1675912,0.462136,0.265228,-0.841556,1.33,-4.795,-4.06
262,1676010,0.46604,0.244,-0.8388721,1.435,-4.6375,-4.095
263,1676107,0.4594521,0.263764,-0.837164,2.0475,-4.1475,-4.2
264,1676205,0.460672,0.261812,-0.8388721,1.785,-3.8675,-4.2525
265,1676303,0.465064,0.254004,-0.8447281,0.9275,-3.325,-4.0425
266,1676400,0.465552,0.257908,-0.8359441,0.4725,-3.36,-4.2175
267,1676498,0.4636,0.25986,-0.8410681,0.385,-4.2,-4.375
268,1676595,0.45262,0.258396,-0.8332601,0.0875,-4.5325,-4.8825
269,1676693,0.460184,0.264008,-0.831064,-0.35,-3.7625,-4.8125
270,1676791,0.46848,0.254736,-0.834968,-1.4875,-2.6425,-2.625
271,1676888,0.467748,0.26718,-0.835212,-3.85,-2.52,-2.835
272,1676986,0.457988,0.262788,-0.837652,-2.94,-2.8875,-2.3275
273,1677083,0.453352,0.322568,-0.8420441,0.455,-3.7625,-1.3125
274,1677181,0.483608,0.199592,-0.7944641,5.9325,-2.5375,1.1725
275,1677279,0.47214,0.262056,-0.8359441,2.415,-3.605,-1.3125
276,1677376,0.46116,0.259616,-0.84424,2.1175,-3.5525,-2.45
277,1677474,0.464332,0.259128,-0.835212,1.8375,-3.465,-2.59
278,1677571,0.463844,0.262056,-0.8364321,0.98,-3.1675,-2.8175
279,1677669,0.463356,0.255712,-0.833016,0.8225,-2.8175,-2.6775
280,1677767,0.465308,0.26108,-0.83814,0.945,-2.905,-2.555
281,1677864,0.46726,0.259128,-0.831552,1.2425,-2.7825,-2.6075
282,1677962,0.467992,0.257664,-0.813008,1.365,-2.765,-2.695
283,1678060,0.461648,0.253516,-0.827404,1.5225,-3.185,-2.59
284,1678157,0.466284,0.25986,-0.820572,1.61,-3.3075,-2.7475
285,1678255,0.471164,0.25742,-0.824964,1.89,-3.7975,-2.6775
286,1678352,0.461404,0.257908,-0.832528,1.8025,-3.92,-2.7475
287,1678450,0.4636,0.26474,-0.83814,1.6975,-4.1125,-2.87
288,1678548,0.463844,0.257176,-0.8357,1.8025,-4.27,-2.9575
289,1678645,0.4636,0.257176,-0.833016,1.5925,-4.41,-2.9575
290,1678743,0.463844,0.250588,-0.835456,1.3825,-4.6025,-3.255
291,1678840,0.458476,0.259128,-0.8364321,0.98,-4.7075,-3.5525
292,1678938,0.460184,0.26352,-0.834236,0.945,-4.515,-3.57
293,1679036,0.460916,0.268156,-0.834236,1.12,-4.375,-3.43
294,1679133,0.461404,0.264984,-0.8298441,1.33,-4.305,-3.185
295,1679231,0.46116,0.265472,-0.8337481,1.54,-4.34,-2.94
296,1679328,0.468236,0.266692,-0.833504,1.75,-4.4275,-2.7125
297,1679426,0.467504,0.264496,-0.8332601,1.925,-4.585,-2.52
298,1679524,0.465552,0.262056,-0.8357,2.1875,-4.7425,-2.345
299,1679621,0.464332,0.258396,-0.8383841,2.2225,-4.7075,-2.2925
300,1679719,0.460184,0.259616,-0.837652,2.0125,-4.585,-2.2925
301,1679816,0.461404,0.257176,-0.8344801,1.8025,-4.41,-2.415
302,1679914,0.459208,0.255224,-0.8332601,1.6625,-4.2175,-2.555
303,1680012,0.463356,0.25986,-0.833504,1.5575,-4.1125,-2.7125
304,1680109,0.4594521,0.259128,-0.834236,1.4525,-4.06,-2.66
305,1680207,0.461892,0.25742,-0.828868,1.4875,-4.025,-2.765
306,1680304,0.4594521,0.266204,-0.83936,1.2075,-4.375,-2.975
307,1680402,0.4594521,0.261324,-0.833016,1.4,-4.34,-3.0625
308,1680500,0.466284,0.26108,-0.834968,1.645,-4.375,-2.975
309,1680597,0.46482,0.261324,-0.834236,1.47,-4.48,-2.9925
310,1680695,0.467504,0.262788,-0.8317961,1.2775,-4.4625,-2.835
311,1680792,0.460916,0.257176,-0.845216,1.365,-4.4975,-2.7825
312,1680890,0.46726,0.250588,-0.822768,1.3125,-4.2875,-2.835
313,1680988,0.466772,0.25742,-0.828868,1.225,-4.2525,-2.94
314,1681085,0.463112,0.26718,-0.843752,1.33,-3.9725,-2.8875
315,1681183,0.466528,0.265716,-0.839116,1.2775,-3.7625,-2.87
316,1681281,0.463356,0.244,-0.811056,1.015,-4.1825,-2.8875
317,1681378,0.433588,0.294996,-0.904508,0.1575,-4.9,-3.185
318,1681476,0.47214,0.253516,-0.831552,2.2225,-2.94,-2.835
319,1681573,0.46482,0.257176,-0.833016,0.7525,-4.27,-2.905
320,1681671,0.45872,0.267668,-0.83814,0.98,-4.165,-3.185
321,1681769,0.462868,0.26596,-0.839116,1.225,-4.165,-3.01
322,1681866,0.461404,0.255712,-0.837164,1.5225,-3.99,-2.8525
323,1681964,0.465552,0.26352,-0.834236,1.1375,-4.2,-2.9575
324,1682062,0.460672,0.258152,-0.833504,1.505,-4.165,-2.975
325,1682159,0.463112,0.259616,-0.8337481,1.5225,-4.06,-2.9575
326,1682257,0.459696,0.262788,-0.833016,1.2075,-4.025,-3.0975
327,1682354,0.462136,0.266692,-0.833016,1.4525,-4.0775,-3.045
328,1682452,0.464576,0.263032,-0.831552,1.5225,-4.025,-3.0975
329,1682550,0.464332,0.26352,-0.8317961,1.6275,-4.165,-2.8875
330,1682647,0.46238,0.261324,-0.832528,1.68,-4.27,-2.8875
331,1682745,0.466284,0.260836,-0.8322841,1.6625,-4.3225,-2.8875
332,1682842,0.462868,0.261812,-0.835212,1.75,-4.375,-2.8175
333,1682940,0.464576,0.260104,-0.8337481,1.7675,-4.4275,-2.765
334,1683038,0.461404,0.260592,-0.833504,1.6975,-4.375,-2.7125
335,1683135,0.46238,0.259128,-0.834236,1.575,-4.235,-2.8175
336,1683233,0.460672,0.258152,-0.833992,1.505,-4.1125,-2.8175
337,1683330,0.460428,0.260104,-0.8337481,1.3475,-4.1125,-2.8525
338,1683428,0.464332,0.260104,-0.833016,1.3825,-4.0775,-2.8875
339,1683526,0.463112,0.261568,-0.834236,1.4525,-4.0775,-2.905
340,1683623,0.461892,0.263276,-0.834724,1.4175,-4.165,-2.905
341,1683721,0.463356,0.263032,-0.833504,1.61,-4.1825,-2.8875
342,1683818,0.464332,0.2623,-0.8359441,1.82,-4.34,-2.8175
343,1683916,0.468236,0.2623,-0.835456,1.7675,-4.2525,-2.7475
344,1684014,0.462868,0.260348,-0.8357,1.715,-4.305,-2.765
345,1684111,0.463112,0.260104,-0.832528,1.6975,-4.3225,-2.73
346,1684209,0.4575,0.25864,-0.837164,1.6975,-4.3225,-2.73
347,1684306,0.463112,0.259372,-0.8337481,1.645,-4.2175,-2.8
348,1684404,0.460916,0.261324,-0.835456,1.5575,-4.165,-2.8175
349,1684502,0.458232,0.265472,-0.8378961,1.4525,-4.0425,-2.8525
350,1684599,0.463356,0.262788,-0.8344801,1.68,-3.9375,-2.73
351,1684697,0.461404,0.260836,-0.836188,1.68,-4.0075,-2.765
352,1684794,0.464576,0.264252,-0.834236,1.7325,-3.9725,-2.73
353,1684892,0.4636,0.263032,-0.834236,1.8375,-4.0775,-2.7125
354,1684990,0.464576,0.261568,-0.833992,1.82,-4.1125,-2.695
355,1685087,0.46482,0.260104,-0.8337481,1.855,-4.165,-2.7825
356,1685185,0.463112,0.258884,-0.835212,1.7675,-4.13,-2.7475
357,1685283,0.462624,0.255224,-0.8364321,1.6275,-4.165,-2.8
358,1685380,0.461648,0.257176,-0.8359441,1.5925,-4.1125,-2.94
359,1685478,0.462868,0.260592,-0.832528,1.47,-4.0775,-3.045
360,1685575,0.462868,0.262788,-0.835456,1.4175,-4.0775,-3.0975
361,1685673,0.463112,0.263764,-0.835456,1.4525,-4.06,-3.0275
362,1685771,0.462624,0.26474,-0.83692,1.6275,-4.06,-3.045
363,1685868,0.467992,0.2623,-0.835456,1.8025,-4.1475,-3.115
364,1685966,0.464332,0.264252,-0.836188,1.75,-4.13,-3.115
365,1686063,0.463356,0.259616,-0.8364321,1.8375,-4.1825,-3.0275
366,1686161,0.462136,0.2562,-0.83692,1.82,-4.235,-3.045
367,1686259,0.463112,0.2562,-0.8383841,1.75,-4.2,-3.08
