,T,ax,ay,az,gx,gy,gz
31,12769,0.7556681,-0.100284,-0.65514,1.8025,-6.5625,-4.9875
32,12866,0.74542,-0.105652,-0.659044,1.925,-6.8075,-5.005
33,12963,0.73932,-0.099308,-0.667584,1.575,-6.6675,-5.075
34,13060,0.730536,-0.09735601,-0.668072,1.575,-6.2475,-4.9
35,13157,0.7332201,-0.093696,-0.669292,1.5225,-5.5825,-4.6025
36,13253,0.7381001,-0.100772,-0.663924,1.365,-4.9525,-4.2875
37,13350,0.745908,-0.09516001,-0.6612401,1.26,-4.725,-4.0775
38,13447,0.750056,-0.09540401,-0.661484,1.2425,-4.655,-4.0425
39,13544,0.748836,-0.09638,-0.66246,1.2425,-4.655,-3.9725
40,13641,0.748836,-0.099552,-0.662216,1.2425,-4.7075,-3.955
41,13738,0.74542,-0.09516001,-0.662948,1.19,-4.6725,-3.9375
42,13834,0.747128,-0.099552,-0.660264,1.1375,-4.55,-4.13
43,13931,0.73932,-0.102968,-0.661728,1.015,-4.4625,-4.3225
44,14028,0.740296,-0.10126,-0.6646561,0.945,-4.0775,-4.69
45,14125,0.74054,-0.09711201,-0.662948,0.63,-3.8325,-4.8475
46,14221,0.74298,-0.0976,-0.664168,0.595,-3.675,-4.935
47,14318,0.744444,-0.098332,-0.661728,0.455,-3.465,-5.075
48,14415,0.7442,-0.09589201,-0.663192,0.315,-3.29,-5.1275
49,14512,0.74908,-0.096868,-0.661728,0.14,-3.2025,-5.3375
50,14609,0.748104,-0.100284,-0.656848,-0.035,-3.2375,-5.6875
51,14705,0.748104,-0.10126,-0.659776,-0.315,-3.255,-6.125
52,14802,0.747128,-0.105164,-0.660264,-0.8400001,-3.115,-6.8425
53,14899,0.752496,-0.10126,-0.658068,-1.5925,-3.255,-7.84
54,14996,0.757376,-0.09052401,-0.6558721,-2.03,-3.395,-8.295
55,15093,0.752984,-0.09150001,-0.663436,-1.8725,-3.8325,-8.2075
56,15190,0.7522521,-0.086864,-0.6653881,-1.6275,-3.9725,-7.7875
57,15286,0.754936,-0.080764,-0.660752,-1.365,-4.06,-7.3325
58,15383,0.7522521,-0.082228,-0.660996,-0.8925,-4.235,-6.8075
59,15480,0.7510321,-0.08466801,-0.657824,-0.5425,-4.13,-6.265
60,15577,0.7522521,-0.08442401,-0.657336,-0.2975,-4.13,-5.95
61,15674,0.74786,-0.09589201,-0.662704,-0.4025,-4.2875,-6.16
62,15770,0.753716,-0.093696,-0.657824,-0.665,-4.2525,-6.475
63,15867,0.749812,-0.083936,-0.66246,-0.7525,-4.445,-6.5625
64,15964,0.74542,-0.09272,-0.6646561,-0.595,-4.4275,-6.4225
65,16061,0.74908,-0.08369201,-0.665632,-0.4025,-4.2875,-6.195
66,16158,0.7515201,-0.079056,-0.667828,-0.245,-4.2,-5.915
67,16254,0.748348,-0.08466801,-0.662948,0.0875,-4.13,-5.4075
68,16351,0.748836,-0.08369201,-0.66368,0.42,-3.92,-4.9175
69,16448,0.752008,-0.08954801,-0.657336,0.63,-3.85,-4.69
70,16545,0.755424,-0.08808401,-0.657092,0.63,-3.815,-4.76
71,16642,0.752496,-0.08759601,-0.657824,0.455,-3.99,-4.935
72,16738,0.753716,-0.089304,-0.656116,0.455,-4.025,-4.9
73,16835,0.7556681,-0.088328,-0.658556,0.5075,-4.025,-4.9525
74,16932,0.755424,-0.07978801,-0.659288,0.63,-4.1125,-4.9875
75,17029,0.752496,-0.083448,-0.658068,0.945,-4.2875,-4.7775
76,17126,0.755424,-0.080764,-0.6588,1.05,-4.3925,-4.55
77,17222,0.752984,-0.079056,-0.660996,1.1725,-4.55,-4.2525
78,17319,0.749568,-0.08296,-0.658556,1.4,-4.4975,-4.06
79,17416,0.750056,-0.085156,-0.660752,1.4175,-4.55,-3.9725
80,17513,0.748348,-0.08564401,-0.658556,1.435,-4.445,-4.025
81,17610,0.7473721,-0.08784,-0.660996,1.365,-4.3225,-4.0075
82,17706,0.749324,-0.08759601,-0.659288,1.4175,-4.2525,-3.99
83,17803,0.7515201,-0.08564401,-0.659776,1.4,-4.2875,-3.955
84,17900,0.7522521,-0.08759601,-0.6605081,1.4525,-4.305,-4.06
85,17997,0.752496,-0.08564401,-0.6612401,1.575,-4.3225,-3.9375
86,18094,0.750788,-0.085156,-0.657336,1.575,-4.3925,-3.8675
87,18190,0.748348,-0.08418,-0.660996,1.6625,-4.34,-3.78
88,18287,0.7476161,-0.086132,-0.66246,1.715,-4.3575,-3.605
89,18384,0.7522521,-0.086864,-0.659776,1.785,-4.34,-3.3775
90,18481,0.751276,-0.08369201,-0.659776,1.9425,-4.305,-3.325
91,18578,0.7522521,-0.08759601,-0.660752,2.17,-4.375,-3.0975
92,18675,0.754692,-0.08808401,-0.657092,2.3975,-4.34,-2.905
93,18771,0.762012,-0.08442401,-0.66978,2.485,-4.55,-2.87
94,18868,0.767136,-0.081252,-0.672708,3.185,-4.8825,-2.8875
95,18965,0.764696,-0.070516,-0.656116,4.4275,-4.935,-2.3975
96,19062,0.75396,-0.090768,-0.648552,5.1275,-5.425,-1.4175
97,19158,0.7442,-0.09442801,-0.656848,4.8475,-5.81,-1.295
98,19255,0.7415161,-0.09345201,-0.656848,4.025,-5.915,-1.4175
99,19352,0.743224,-0.09272,-0.654408,3.43,-5.7575,-1.5575
100,19449,0.735172,-0.099796,-0.659044,2.975,-5.6,-1.89
101,19546,0.737124,-0.103456,-0.661484,2.5025,-5.18,-2.415
102,19643,0.74664,-0.103212,-0.657824,1.75,-4.9525,-3.15
103,19739,0.7510321,-0.0976,-0.658068,1.295,-4.935,-3.57
104,19836,0.748104,-0.095648,-0.660264,1.085,-5.0225,-3.955
105,19933,0.750544,-0.09442801,-0.660264,1.015,-5.11,-4.0775
106,20030,0.7510321,-0.09394001,-0.6605081,0.9975,-5.075,-4.1125
107,20127,0.749324,-0.091012,-0.662704,1.015,-5.04,-4.06
108,20223,0.748836,-0.091988,-0.661972,0.98,-5.1275,-4.06
109,20320,0.749324,-0.092232,-0.66246,1.015,-5.075,-4.06
110,20417,0.7510321,-0.08857201,-0.663192,1.1375,-4.97,-3.92
111,20514,0.750544,-0.09394001,-0.6600201,1.3825,-5.005,-3.92
112,20611,0.7515201,-0.09394001,-0.6661201,1.575,-5.075,-4.025
113,20707,0.7564001,-0.091012,-0.6646561,1.6975,-5.1275,-4.1475
114,20804,0.75396,-0.08442401,-0.662948,2.135,-5.32,-3.9375
115,20901,0.7473721,-0.0976,-0.660752,2.4325,-5.4775,-3.535
116,20998,0.738344,-0.09638,-0.6612401,2.2575,-5.6875,-3.22
117,21095,0.739808,-0.09442801,-0.6649,2.1,-5.6175,-3.15
118,21191,0.741028,-0.099796,-0.661972,1.855,-5.3725,-3.2725
119,21288,0.740296,-0.09638,-0.662704,1.61,-5.25,-3.43
120,21385,0.744444,-0.09882,-0.659044,1.47,-5.1275,-3.6925
121,21482,0.746396,-0.09394001,-0.661728,1.26,-5.04,-3.7975
122,21579,0.7442,-0.09613601,-0.6646561,1.2425,-5.1625,-3.815
123,21676,0.743224,-0.09540401,-0.6653881,1.19,-5.075,-3.7975
124,21772,0.742004,-0.09711201,-0.663924,1.19,-5.0225,-3.78
125,21869,0.744444,-0.09442801,-0.663436,1.225,-4.9175,-3.745
126,21966,0.745664,-0.095648,-0.6649,1.33,-4.7075,-3.71
127,22063,0.745664,-0.0976,-0.661484,1.365,-4.55,-3.7975
128,22160,0.744688,-0.093696,-0.663436,1.3125,-4.5675,-3.7625
129,22256,0.7449321,-0.09638,-0.664412,1.295,-4.62,-3.85
130,22353,0.74542,-0.096868,-0.663436,1.295,-4.69,-3.92
131,22450,0.744444,-0.09540401,-0.664412,1.2775,-4.69,-3.99
132,22547,0.739808,-0.100528,-0.667096,1.225,-4.62,-4.0425
133,22644,0.743224,-0.09784401,-0.664168,1.12,-4.4275,-4.0425
134,22740,0.746152,-0.09516001,-0.661484,1.19,-4.2,-4.025
135,22837,0.744444,-0.09613601,-0.6661201,1.2775,-4.2525,-4.06
136,22934,0.747128,-0.09442801,-0.662948,1.2425,-4.27,-4.06
137,23031,0.748348,-0.091744,-0.6653881,1.3125,-4.375,-4.06
138,23128,0.7449321,-0.09711201,-0.660996,1.47,-4.3225,-3.8325
139,23224,0.743956,-0.09906401,-0.659532,1.505,-4.41,-3.815
140,23321,0.7442,-0.099308,-0.659288,1.5225,-4.41,-4.0075
141,23418,0.7442,-0.09418401,-0.663436,1.4175,-4.585,-3.955
142,23515,0.74542,-0.09442801,-0.662948,1.26,-4.585,-4.0425
143,23612,0.745176,-0.09784401,-0.6649,1.33,-4.585,-3.99
144,23709,0.7449321,-0.09711201,-0.663436,1.26,-4.5325,-4.0775
145,23805,0.744688,-0.0976,-0.662216,1.2425,-4.3575,-3.99
146,23902,0.745176,-0.09735601,-0.661728,1.19,-4.515,-4.13
147,23999,0.74908,-0.09516001,-0.660996,1.2075,-4.445,-4.2175
148,24096,0.7442,-0.09784401,-0.660752,1.3125,-4.4275,-4.1475
149,24193,0.742004,-0.098576,-0.6653881,1.3125,-4.55,-4.1475
150,24289,0.739564,-0.09711201,-0.662948,1.26,-4.445,-4.2525
151,24386,0.733952,-0.100284,-0.665144,1.1725,-4.27,-4.3575
152,24483,0.7361481,-0.099308,-0.6646561,1.015,-3.7275,-4.4275
153,24580,0.739076,-0.101992,-0.666852,0.9275,-3.4125,-4.6375
154,24677,0.7473721,-0.09418401,-0.660752,0.735,-3.15,-4.7425
155,24773,0.74786,-0.09540401,-0.659044,0.7875,-3.22,-4.83
156,24870,0.74786,-0.09638,-0.659776,0.875,-3.4125,-4.6725
157,24967,0.7503,-0.094672,-0.659776,0.8575,-3.64,-4.5325
158,25064,0.750056,-0.09442801,-0.6612401,0.945,-3.8325,-4.5325
159,25161,0.7476161,-0.099308,-0.660996,1.0675,-4.06,-4.4975
160,25257,0.748104,-0.09906401,-0.661972,1.0325,-4.13,-4.4975
161,25354,0.740296,-0.09784401,-0.664168,1.05,-4.2,-4.445
162,25451,0.735904,-0.09882,-0.666608,1.05,-4.0425,-4.34
163,25548,0.743468,-0.0976,-0.6649,0.9625,-3.605,-4.41
164,25645,0.743468,-0.0976,-0.665632,0.875,-3.4125,-4.4275
165,25741,0.748104,-0.099552,-0.6605081,0.945,-3.255,-4.27
166,25838,0.746396,-0.09906401,-0.661728,0.91,-3.29,-4.2525
167,25935,0.748104,-0.098576,-0.6612401,0.9275,-3.3775,-4.1825
168,26032,0.74908,-0.09784401,-0.659776,0.8925,-3.43,-4.3575
169,26129,0.739564,-0.09906401,-0.665632,0.8400001,-3.535,-4.305
170,26226,0.743712,-0.098332,-0.6646561,0.875,-3.325,-4.3225
171,26322,0.7503,-0.090768,-0.6588,0.735,-3.1325,-4.4625
172,26419,0.74786,-0.091256,-0.659044,0.7,-3.22,-4.41
173,26516,0.744444,-0.09735601,-0.659532,0.8925,-3.15,-4.5675
174,26613,0.750788,-0.106384,-0.65514,0.6475,-3.0625,-5.1275
175,26710,0.749812,-0.103456,-0.6588,0.175,-3.08,-5.7225
176,26806,0.747128,-0.101992,-0.661484,-0.4025,-3.3775,-6.3525
177,26903,0.7468841,-0.09418401,-0.662216,-0.525,-3.29,-6.4225
178,27000,0.750056,-0.09052401,-0.6605081,-0.42,-3.2025,-6.265
179,27097,0.754692,-0.08906,-0.662948,-0.2975,-3.3425,-6.09
180,27194,0.7617681,-0.07978801,-0.666608,0.0525,-3.675,-5.67
181,27291,0.75396,-0.08857201,-0.661484,0.9275,-3.6925,-5.0575
182,27387,0.749812,-0.09247601,-0.65758,1.4175,-3.85,-4.585
183,27484,0.753716,-0.090768,-0.657092,1.47,-3.99,-4.2175
184,27581,0.749568,-0.094916,-0.6566041,1.435,-4.2525,-4.0425
185,27678,0.750544,-0.0976,-0.657092,1.4525,-4.515,-3.955
186,27775,0.7473721,-0.09320801,-0.657092,1.365,-4.655,-3.9725
187,27871,0.74786,-0.093696,-0.658556,1.3125,-4.795,-4.0425
188,27968,0.748592,-0.094672,-0.659776,1.26,-4.83,-4.095
189,28065,0.7522521,-0.091256,-0.663192,1.26,-4.83,-4.0075
190,28162,0.756644,-0.08759601,-0.66246,1.4525,-4.8475,-3.9375
191,28259,0.7517641,-0.092964,-0.660264,1.8725,-4.9875,-3.7975
192,28355,0.748348,-0.098332,-0.6600201,1.9425,-5.1625,-3.605
193,28452,0.74786,-0.09516001,-0.658556,1.82,-5.285,-3.5175
194,28549,0.744444,-0.09516001,-0.6605081,1.68,-5.355,-3.5525
195,28646,0.738832,-0.10004,-0.662216,1.6275,-5.25,-3.4825
196,28743,0.742004,-0.098332,-0.662216,1.575,-4.97,-3.4475
197,28839,0.745176,-0.094916,-0.6605081,1.4525,-4.83,-3.5525
198,28936,0.748104,-0.101016,-0.659288,1.4875,-4.7425,-3.605
199,29033,0.747128,-0.096624,-0.660264,1.47,-4.7775,-3.6925
200,29130,0.748592,-0.098576,-0.661972,1.4875,-4.9,-3.7625
201,29227,0.7517641,-0.093696,-0.661484,1.645,-4.8475,-3.745
202,29323,0.748348,-0.09735601,-0.661728,1.715,-4.9175,-3.71
203,29420,0.74542,-0.09784401,-0.661972,1.5925,-5.1275,-3.675
204,29517,0.745176,-0.0976,-0.6605081,1.5225,-5.145,-3.85
205,29614,0.7442,-0.096868,-0.660996,1.365,-5.0225,-4.0075
206,29711,0.743468,-0.09613601,-0.66246,1.295,-5.11,-4.0425
207,29807,0.7422481,-0.099308,-0.660996,1.2425,-5.0575,-4.235
208,29904,0.744688,-0.09613601,-0.660752,1.1725,-5.005,-4.3925
209,30001,0.747128,-0.09638,-0.6612401,1.0675,-4.9175,-4.3925
210,30098,0.750056,-0.09320801,-0.666364,1.1375,-5.0925,-4.4275
211,30195,0.75762,-0.08881599,-0.6653881,1.3125,-5.1275,-4.305
212,30291,0.745664,-0.09906401,-0.664168,1.6975,-5.3725,-4.06
213,30388,0.744688,-0.10126,-0.660752,1.7325,-5.425,-4.2
214,30485,0.743956,-0.09711201,-0.663436,1.575,-5.6175,-4.34
215,30582,0.748104,-0.093696,-0.661728,1.47,-5.6,-4.235
216,30679,0.745176,-0.094916,-0.663192,1.5225,-5.565,-4.2875
217,30775,0.74908,-0.09442801,-0.663924,1.575,-5.5475,-4.165
218,30872,0.747128,-0.095648,-0.662948,1.5925,-5.775,-4.1825
219,30969,0.74298,-0.100284,-0.6600201,1.785,-5.8625,-4.0425
220,31066,0.7381001,-0.100284,-0.664412,1.68,-5.95,-4.025
221,31163,0.737124,-0.103212,-0.664412,1.61,-5.6875,-4.06
222,31259,0.734928,-0.101748,-0.663192,1.4525,-5.5125,-4.095
223,31356,0.739564,-0.098332,-0.665632,1.3125,-5.3025,-4.1125
224,31453,0.740052,-0.09882,-0.667584,1.225,-5.04,-4.2525
225,31550,0.7427361,-0.100772,-0.66368,1.0675,-4.935,-4.2525
226,31647,0.74298,-0.098576,-0.664412,1.085,-4.83,-4.3925
227,31743,0.742492,-0.09516001,-0.665876,1.1375,-4.7425,-4.375
228,31840,0.7449321,-0.09516001,-0.664168,1.1725,-4.76,-4.305
229,31937,0.7468841,-0.098332,-0.663192,1.2425,-4.795,-4.2
230,32034,0.743224,-0.0976,-0.665876,1.3125,-4.7425,-4.235
231,32131,0.743224,-0.099552,-0.663436,1.4,-4.69,-4.1825
232,32227,0.7361481,-0.100528,-0.664412,1.2425,-4.655,-4.2525
233,32324,0.7283401,-0.101992,-0.6753921,1.3125,-4.445,-4.13
234,32421,0.73688,-0.09589201,-0.67222,1.2425,-3.7625,-4.0775
235,32518,0.745908,-0.094672,-0.66734,1.1375,-3.43,-4.0075
236,32615,0.749568,-0.09442801,-0.664412,1.2775,-3.3425,-3.92
237,32711,0.751276,-0.09247601,-0.661728,1.4525,-3.605,-3.7975
238,32808,0.745908,-0.102724,-0.665632,1.4525,-3.92,-3.64
239,32905,0.745664,-0.100284,-0.663192,1.435,-3.955,-3.7625
240,33002,0.74298,-0.10126,-0.664412,1.365,-4.13,-3.955
241,33099,0.7427361,-0.100772,-0.662948,1.3475,-4.2175,-4.06
242,33196,0.739076,-0.103212,-0.662704,1.19,-4.2175,-4.1475
243,33292,0.740296,-0.101992,-0.66368,1.05,-4.2525,-4.3225
244,33389,0.74542,-0.098332,-0.662948,0.945,-4.1125,-4.48
245,33486,0.7422481,-0.09784401,-0.66368,0.8400001,-4.1825,-4.5325
246,33583,0.748348,-0.094672,-0.6653881,0.8575,-4.2,-4.55
247,33680,0.74542,-0.098088,-0.661972,0.9625,-4.2,-4.34
248,33776,0.743956,-0.10004,-0.66368,0.9975,-4.3925,-4.27
249,33873,0.74664,-0.098088,-0.663436,0.91,-4.4975,-4.3575
250,33970,0.743468,-0.09906401,-0.663436,1.05,-4.585,-4.3575
251,34067,0.742004,-0.100284,-0.664412,1.015,-4.5675,-4.4275
252,34164,0.741028,-0.101748,-0.662948,0.9625,-4.4975,-4.41
253,34260,0.739808,-0.099308,-0.665876,0.945,-4.5325,-4.445
254,34357,0.743468,-0.09906401,-0.6646561,0.9275,-4.3925,-4.445
255,34454,0.743712,-0.09784401,-0.665144,0.91,-4.48,-4.4975
256,34551,0.745908,-0.096624,-0.66368,0.9275,-4.4275,-4.4275
257,34647,0.7503,-0.09540401,-0.665632,0.945,-4.4275,-4.4275
258,34744,0.758108,-0.091256,-0.661728,1.0325,-4.725,-4.48
259,34841,0.744444,-0.0976,-0.665632,1.295,-5.2675,-4.41
260,34938,0.756888,-0.09247601,-0.664168,1.26,-5.46,-4.3575
261,35035,0.757864,-0.08637601,-0.6688041,1.2075,-5.985,-4.2875
262,35131,0.745176,-0.106628,-0.6649,1.6975,-6.335,-4.2525
263,35228,0.7283401,-0.0976,-0.667096,1.6275,-6.335,-4.235
264,35325,0.7366361,-0.103456,-0.663924,1.5225,-5.985,-4.1825
265,35422,0.7324881,-0.104188,-0.665632,1.4,-5.705,-4.1825
266,35519,0.732976,-0.1037,-0.664412,1.4,-5.285,-4.2525
267,35615,0.733952,-0.10492,-0.666852,1.3475,-4.8825,-4.375
268,35712,0.74908,-0.093696,-0.66978,1.26,-4.585,-4.4975
269,35809,0.7564001,-0.08564401,-0.666608,1.225,-4.62,-4.41
270,35906,0.756156,-0.103456,-0.665632,1.4875,-5.005,-4.2525
271,36003,0.739808,-0.09735601,-0.667584,1.3825,-5.1625,-4.1825
272,36099,0.740296,-0.099552,-0.665876,1.2775,-5.3375,-4.235
273,36196,0.734684,-0.104432,-0.6653881,1.3475,-5.355,-4.3575
274,36293,0.7320001,-0.102724,-0.6649,1.2775,-5.32,-4.41
275,36390,0.730536,-0.1037,-0.665876,1.19,-5.0575,-4.515
276,36487,0.732976,-0.101016,-0.665876,1.0675,-4.725,-4.55
277,36583,0.734196,-0.098332,-0.667828,0.9975,-4.48,-4.5675
278,36680,0.738344,-0.100528,-0.669048,0.9275,-4.27,-4.5675
279,36777,0.738588,-0.09882,-0.667584,0.98,-4.1475,-4.55
280,36874,0.73566,-0.09906401,-0.66856,0.945,-4.1825,-4.6375
281,36970,0.739076,-0.101748,-0.66856,0.9625,-4.025,-4.62
282,37067,0.7415161,-0.09784401,-0.668072,0.8400001,-3.8675,-4.7075
283,37164,0.735904,-0.10004,-0.6688041,0.7875,-3.9025,-4.8475
284,37261,0.733708,-0.102236,-0.670512,0.7175,-3.64,-4.8475
285,37358,0.7366361,-0.09638,-0.669048,0.665,-3.3075,-4.9175
286,37455,0.739076,-0.09613601,-0.66856,0.595,-2.975,-4.935
287,37551,0.736392,-0.099308,-0.665144,0.7,-3.01,-4.935
288,37648,0.742004,-0.093696,-0.667828,0.7175,-2.8525,-4.9175
289,37745,0.7468841,-0.09442801,-0.664168,0.7,-2.765,-4.795
290,37842,0.75396,-0.09272,-0.667828,0.735,-2.9575,-4.7425
291,37939,0.7517641,-0.09345201,-0.6661201,1.015,-3.1675,-4.655
292,38035,0.74542,-0.098332,-0.663436,1.12,-3.6225,-4.585
293,38132,0.74054,-0.09906401,-0.667584,1.085,-3.7625,-4.585
294,38229,0.738588,-0.096624,-0.665144,1.015,-3.675,-4.6025
295,38326,0.733708,-0.101748,-0.670024,1.0325,-3.57,-4.7775
296,38423,0.73688,-0.102236,-0.668316,0.7,-3.2025,-5.075
297,38519,0.741272,-0.09882,-0.6653881,0.56,-3.0275,-5.425
298,38616,0.7473721,-0.092232,-0.6661201,0.455,-3.0275,-5.46
299,38713,0.7468841,-0.091744,-0.6649,0.5075,-3.1325,-5.3025
300,38810,0.750056,-0.094672,-0.661484,0.63,-3.325,-5.0575
301,38907,0.749324,-0.092964,-0.661728,0.7525,-3.57,-4.7775
302,39003,0.745664,-0.09638,-0.665144,0.735,-3.885,-4.585
303,39100,0.74054,-0.09613601,-0.664412,0.8225,-3.99,-4.55
304,39197,0.7285841,-0.098576,-0.670512,0.945,-3.92,-4.585
305,39294,0.735416,-0.09735601,-0.671732,0.7875,-3.395,-4.76
306,39391,0.7442,-0.09735601,-0.6649,0.63,-3.0625,-4.795
307,39487,0.744444,-0.09589201,-0.6653881,0.6825,-2.905,-4.7775
308,39584,0.7476161,-0.09784401,-0.662948,0.665,-2.9925,-4.9525
309,39681,0.75274,-0.09418401,-0.661972,0.595,-3.0625,-5.0925
310,39778,0.758108,-0.09247601,-0.659776,0.56,-3.4825,-4.9
311,39875,0.7510321,-0.09784401,-0.659776,0.5775,-3.99,-4.83
312,39972,0.745908,-0.095648,-0.662216,0.525,-4.305,-4.7775
313,40068,0.742004,-0.09516001,-0.664412,0.665,-4.445,-4.7775
314,40165,0.742492,-0.096624,-0.664412,0.665,-4.375,-4.69
315,40262,0.744444,-0.09394001,-0.665144,0.7175,-4.375,-4.795
316,40359,0.744688,-0.091012,-0.663436,0.805,-4.55,-4.865
317,40456,0.7449321,-0.093696,-0.6649,0.7175,-4.48,-4.7775
318,40552,0.746152,-0.091744,-0.665144,0.7,-4.4625,-4.8125
319,40649,0.74542,-0.0976,-0.660752,0.56,-4.69,-4.9
320,40746,0.7476161,-0.099796,-0.662948,0.4025,-4.8125,-5.11
321,40843,0.7522521,-0.08881599,-0.663436,0.3675,-4.9,-5.215
322,40939,0.748592,-0.09345201,-0.662948,0.56,-5.1975,-5.2325
323,41036,0.741028,-0.091988,-0.666364,0.6825,-5.53,-5.1975
324,41133,0.740052,-0.092964,-0.665876,0.7875,-5.4425,-5.0575
325,41230,0.745664,-0.09052401,-0.663436,0.945,-5.39,-4.9175
326,41327,0.741272,-0.089792,-0.665632,0.9275,-5.495,-4.9
327,41423,0.740052,-0.098576,-0.663436,1.155,-5.3725,-4.69
328,41520,0.741272,-0.092964,-0.666852,1.0675,-5.0925,-4.6725
329,41617,0.7473721,-0.085156,-0.665876,1.0325,-4.8825,-4.69
330,41714,0.755912,-0.094916,-0.670512,0.9625,-5.0925,-4.4625
331,41811,0.76372,-0.087108,-0.6612401,1.015,-5.6,-4.795
332,41907,0.756156,-0.088328,-0.666608,1.12,-6.3525,-4.8825
333,42004,0.758596,-0.08418,-0.667096,1.2425,-7.0175,-4.83
334,42101,0.750544,-0.09638,-0.6653881,1.75,-7.595,-4.9
335,42198,0.734196,-0.09735601,-0.6707561,1.96,-7.8925,-4.7075
336,42295,0.725412,-0.09589201,-0.666608,1.82,-7.56,-4.5325
337,42391,0.723948,-0.09784401,-0.669048,1.8725,-6.93,-4.445
338,42488,0.7217521,-0.09735601,-0.6707561,1.8725,-6.09,-4.2175
339,42585,0.724924,-0.103944,-0.671244,1.7675,-5.425,-4.27
340,42682,0.733952,-0.09589201,-0.674416,1.54,-4.9175,-4.3575
341,42778,0.759084,-0.08003201,-0.671976,1.3475,-4.6375,-4.3225
342,42875,0.769576,-0.078812,-0.6688041,1.8025,-5.2675,-4.1125
343,42972,0.7517641,-0.094916,-0.659532,2.52,-6.1775,-3.605
344,43069,0.741272,-0.09345201,-0.667584,2.485,-6.65,-3.43
345,43166,0.73078,-0.094672,-0.670024,2.415,-6.7025,-3.4125
346,43262,0.72224,-0.100772,-0.669048,2.3275,-6.405,-3.5
347,43359,0.7217521,-0.109556,-0.66978,2.205,-5.88,-3.745
348,43456,0.7198,-0.10126,-0.668072,1.68,-5.355,-4.0075
349,43553,0.7217521,-0.10126,-0.6695361,1.3125,-4.8825,-4.13
350,43650,0.7320001,-0.093696,-0.6756361,0.9275,-4.55,-4.1825
351,43746,0.7625,-0.073932,-0.673928,1.0325,-4.2525,-4.06
352,43843,0.757376,-0.086132,-0.66734,1.89,-4.7775,-3.85
353,43940,0.752496,-0.09516001,-0.675148,2.5025,-5.4775,-3.4125
354,44037,0.7361481,-0.0976,-0.663192,2.8175,-5.8625,-2.8525
355,44134,0.731756,-0.099552,-0.6695361,2.625,-5.8625,-3.0975
356,44231,0.721264,-0.101504,-0.6707561,2.1875,-5.6525,-3.325
357,44327,0.722728,-0.101504,-0.670268,2.135,-4.9175,-3.4825
358,44424,0.7137001,-0.10736,-0.671732,1.82,-4.515,-3.8675
359,44521,0.721264,-0.105652,-0.67466,1.47,-3.8325,-4.0075
360,44618,0.731756,-0.094672,-0.672464,1.015,-3.36,-4.095
361,44714,0.745664,-0.090036,-0.671976,0.945,-3.08,-4.0775
362,44811,0.749324,-0.08954801,-0.670512,0.9975,-3.29,-3.9375
363,44908,0.738832,-0.100772,-0.667584,1.3475,-3.675,-3.955
