,T,ax,ay,az,gx,gy,gz
92,9474,0.581696,0.245708,-0.782508,-1.785,-3.955,-4.1475
93,9570,0.5843801,0.245464,-0.78202,-1.785,-4.025,-4.165
94,9666,0.583648,0.246684,-0.78324,-1.8725,-4.06,-4.1825
95,9762,0.585112,0.243024,-0.78202,-1.82,-4.025,-4.2175
96,9859,0.585356,0.244488,-0.782264,-1.89,-4.2175,-4.3575
97,9955,0.584868,0.245708,-0.781776,-1.9425,-4.3225,-4.48
98,10051,0.581452,0.243268,-0.783972,-2.1175,-4.2875,-4.585
99,10147,0.582428,0.244488,-0.7854361,-2.205,-4.235,-4.655
100,10243,0.5843801,0.245952,-0.7829961,-2.1,-4.2875,-4.5675
101,10339,0.581452,0.24766,-0.784216,-2.2225,-4.1825,-4.585
102,10435,0.58072,0.247904,-0.784216,-2.1175,-4.34,-4.5675
103,10532,0.587308,0.24522,-0.78324,-1.925,-4.4275,-4.48
104,10628,0.57462,0.249124,-0.784216,-1.89,-4.5325,-4.4625
105,10724,0.582184,0.248148,-0.782508,-1.715,-4.3225,-4.305
106,10820,0.581208,0.245708,-0.78202,-1.6625,-4.5325,-4.305
107,10916,0.5843801,0.245952,-0.784704,-1.6625,-4.3925,-4.375
108,11012,0.587064,0.241804,-0.781776,-1.82,-4.55,-4.4625
109,11109,0.580476,0.249612,-0.7812881,-1.995,-4.6725,-4.5675
110,11205,0.581208,0.24644,-0.784704,-2.0125,-4.865,-4.69
111,11301,0.589504,0.244732,-0.78202,-2.0475,-5.075,-4.795
112,11397,0.579256,0.249856,-0.78446,-2.1525,-5.215,-4.8825
113,11493,0.581208,0.252052,-0.781776,-2.2225,-5.285,-4.9175
114,11589,0.57706,0.25132,-0.7812881,-1.82,-5.2675,-4.7075
115,11685,0.567788,0.261812,-0.781532,-1.6975,-5.32,-4.48
116,11782,0.5694961,0.258396,-0.7856801,-1.26,-4.8125,-4.025
117,11878,0.5797441,0.246928,-0.782508,-0.9975,-4.1825,-3.675
118,11974,0.5734,0.249856,-0.786412,-1.12,-4.0775,-3.6225
119,12070,0.582428,0.244,-0.7861681,-1.1375,-3.7975,-3.57
120,12166,0.579988,0.244976,-0.78202,-1.2775,-3.85,-3.71
121,12262,0.58072,0.247172,-0.784216,-1.365,-3.85,-3.8675
122,12358,0.5795,0.246196,-0.784704,-1.2425,-3.7625,-3.8675
123,12455,0.579012,0.247904,-0.786656,-1.3475,-3.71,-3.7975
124,12551,0.580232,0.247416,-0.783972,-1.365,-3.64,-3.78
125,12647,0.57706,0.247904,-0.783972,-1.295,-3.6225,-3.7275
126,12743,0.5785241,0.248148,-0.783728,-1.365,-3.64,-3.7625
127,12839,0.578036,0.249368,-0.7808001,-1.365,-3.71,-3.6925
128,12935,0.577304,0.248636,-0.7854361,-1.1375,-3.745,-3.6225
129,13032,0.578036,0.24888,-0.783728,-1.085,-3.745,-3.5875
130,13128,0.5736441,0.252296,-0.782264,-1.0325,-3.7275,-3.43
131,13224,0.574864,0.246928,-0.785192,-0.875,-3.43,-3.2375
132,13320,0.583404,0.24278,-0.7854361,-0.9275,-3.15,-3.255
133,13416,0.5795,0.247904,-0.78202,-1.0325,-3.2375,-3.3775
134,13512,0.576328,0.249612,-0.782264,-1.015,-3.0975,-3.4125
135,13608,0.580476,0.247904,-0.783972,-0.98,-3.185,-3.2725
136,13705,0.5843801,0.24278,-0.785192,-0.91,-3.0625,-3.0625
137,13801,0.58316,0.241804,-0.78324,-1.0325,-3.1675,-3.36
138,13897,0.582672,0.24522,-0.783728,-1.3475,-3.255,-3.6925
139,13993,0.581208,0.24644,-0.785192,-1.4525,-3.2725,-3.85
140,14089,0.569984,0.252052,-0.78324,-1.5925,-3.1325,-3.9025
141,14185,0.577548,0.249124,-0.783972,-1.435,-2.8525,-3.745
142,14281,0.581208,0.244976,-0.7849481,-1.33,-2.695,-3.6925
143,14378,0.582672,0.250588,-0.7829961,-1.435,-2.73,-3.675
144,14474,0.5838921,0.249124,-0.781044,-1.295,-2.8525,-3.5525
145,14570,0.5846241,0.244244,-0.78202,-1.19,-3.0625,-3.535
146,14666,0.5838921,0.243024,-0.784216,-1.225,-3.115,-3.5
147,14762,0.587064,0.242292,-0.7856801,-1.3125,-3.3075,-3.78
148,14858,0.5843801,0.244732,-0.786412,-1.5925,-3.36,-3.99
149,14955,0.5838921,0.249612,-0.781532,-1.8725,-3.535,-4.025
150,15051,0.585112,0.247904,-0.7829961,-1.855,-3.675,-4.0775
151,15147,0.584136,0.246196,-0.782752,-1.7675,-3.675,-4.1125
152,15243,0.582672,0.244488,-0.78324,-1.8025,-3.7975,-4.2
153,15339,0.581696,0.243268,-0.78446,-1.9075,-3.745,-4.2175
154,15435,0.583648,0.244976,-0.783728,-2.0475,-3.815,-4.27
155,15531,0.58194,0.244488,-0.782752,-2.24,-3.885,-4.48
156,15628,0.581696,0.244,-0.783728,-2.3975,-3.85,-4.55
157,15724,0.5838921,0.24888,-0.78202,-2.4675,-3.8325,-4.655
158,15820,0.5843801,0.249856,-0.7795801,-2.59,-3.9025,-4.76
159,15916,0.583404,0.251564,-0.782508,-2.52,-4.06,-4.69
160,16012,0.581452,0.25498,-0.780556,-2.415,-4.1475,-4.655
161,16108,0.5795,0.255224,-0.7808001,-2.1525,-4.165,-4.4275
162,16204,0.579256,0.253028,-0.7812881,-1.8725,-4.06,-4.165
163,16301,0.578036,0.255224,-0.781532,-1.61,-3.9375,-3.9725
164,16397,0.579012,0.25376,-0.7808001,-1.3125,-3.78,-3.6925
165,16493,0.580476,0.250344,-0.781776,-1.0325,-3.605,-3.5525
166,16589,0.58072,0.249612,-0.782508,-0.8925,-3.5525,-3.3425
167,16685,0.58072,0.25132,-0.781532,-0.7875,-3.465,-3.29
168,16781,0.579256,0.247416,-0.78324,-0.6475,-3.4125,-3.2375
169,16877,0.579988,0.247904,-0.7849481,-0.6475,-3.255,-3.15
170,16974,0.581208,0.244488,-0.783972,-0.525,-3.15,-3.15
171,17070,0.5838921,0.241072,-0.77836,-0.665,-3.08,-3.2375
172,17166,0.5846241,0.24522,-0.78202,-0.91,-3.1325,-3.4475
173,17262,0.58682,0.246684,-0.781532,-1.015,-3.36,-3.4125
174,17358,0.584136,0.247172,-0.783484,-1.0675,-3.675,-3.4825
175,17454,0.5838921,0.245952,-0.782508,-1.155,-3.78,-3.5525
176,17551,0.582184,0.2501,-0.782508,-1.1725,-3.885,-3.605
177,17647,0.58316,0.246928,-0.782264,-1.1025,-3.8325,-3.57
178,17743,0.58194,0.24766,-0.781044,-1.0325,-3.955,-3.5525
179,17839,0.58072,0.249124,-0.782752,-1.0675,-3.9025,-3.4825
180,17935,0.5843801,0.24766,-0.781776,-1.015,-3.8325,-3.43
181,18031,0.584136,0.247904,-0.782264,-0.9975,-3.885,-3.4825
182,18127,0.5846241,0.24644,-0.781776,-1.015,-3.92,-3.5175
183,18224,0.58194,0.243268,-0.78202,-1.12,-3.9375,-3.57
184,18320,0.582916,0.241072,-0.7856801,-1.3475,-3.99,-3.745
185,18416,0.5846241,0.243024,-0.78202,-1.68,-3.815,-3.955
186,18512,0.5856,0.246928,-0.782752,-1.9425,-3.85,-4.2525
187,18608,0.58194,0.244732,-0.781776,-2.03,-3.85,-4.27
188,18704,0.583648,0.246196,-0.7808001,-2.275,-3.92,-4.3925
189,18801,0.578036,0.254736,-0.779824,-2.3625,-3.955,-4.3225
190,18897,0.5843801,0.248392,-0.778116,-1.6625,-3.955,-4.0075
191,18993,0.577304,0.250344,-0.7849481,-1.575,-3.92,-3.7975
192,19089,0.582916,0.24644,-0.7808001,-1.4525,-4.025,-3.7275
193,19185,0.57828,0.25376,-0.781776,-1.365,-3.9375,-3.71
194,19281,0.58072,0.247172,-0.782752,-1.1025,-3.815,-3.5175
195,19378,0.581452,0.246684,-0.7808001,-0.8400001,-3.7625,-3.4125
196,19474,0.579012,0.24888,-0.783484,-0.91,-3.6925,-3.43
197,19570,0.581208,0.247904,-0.78446,-0.91,-3.7275,-3.4125
198,19666,0.584136,0.24766,-0.782508,-0.8575,-3.605,-3.2725
199,19762,0.581208,0.243756,-0.781532,-0.875,-3.6225,-3.3425
200,19858,0.5797441,0.249612,-0.784704,-0.9625,-3.6225,-3.3425
201,19954,0.5838921,0.24888,-0.782752,-0.9625,-3.4475,-3.3425
202,20051,0.575596,0.253516,-0.78202,-0.9275,-3.3425,-3.3075
203,20147,0.57706,0.252296,-0.783728,-0.7525,-2.9925,-3.15
204,20243,0.581452,0.243268,-0.782264,-0.63,-2.6425,-3.0625
205,20339,0.5843801,0.246684,-0.78202,-0.77,-2.4675,-3.0975
206,20435,0.585112,0.247904,-0.783484,-0.735,-2.4675,-3.0625
207,20531,0.587796,0.244488,-0.778604,-0.7525,-2.59,-3.0625
208,20627,0.58804,0.238144,-0.77836,-0.8225,-2.73,-3.08
209,20724,0.585112,0.242536,-0.782508,-1.05,-2.9575,-3.2725
210,20820,0.58682,0.243512,-0.779336,-1.2425,-3.185,-3.5525
211,20916,0.581452,0.244,-0.783728,-1.2775,-3.2725,-3.6575
212,21012,0.583648,0.242048,-0.782508,-1.2775,-3.1675,-3.605
213,21108,0.584136,0.243268,-0.7812881,-1.3825,-3.2375,-3.64
214,21204,0.585356,0.244,-0.778604,-1.33,-3.2725,-3.6925
215,21301,0.584868,0.244732,-0.7812881,-1.26,-3.3425,-3.675
216,21397,0.5885281,0.246196,-0.780312,-1.295,-3.43,-3.745
217,21493,0.587064,0.244732,-0.780068,-1.12,-3.6225,-3.6925
218,21589,0.5843801,0.246928,-0.7812881,-1.1725,-3.5525,-3.6225
219,21685,0.5838921,0.247904,-0.78202,-1.2775,-3.5525,-3.71
220,21781,0.584136,0.244732,-0.78202,-1.225,-3.4825,-3.675
221,21877,0.581208,0.247172,-0.782752,-1.2425,-3.395,-3.605
222,21974,0.584136,0.245464,-0.781776,-1.2425,-3.2025,-3.64
223,22070,0.587064,0.242536,-0.780068,-1.3825,-3.08,-3.6575
224,22166,0.5846241,0.244244,-0.7812881,-1.4,-3.08,-3.6575
225,22262,0.5856,0.24278,-0.7795801,-1.3825,-3.255,-3.6225
226,22358,0.585844,0.244976,-0.77714,-1.33,-3.395,-3.6925
227,22454,0.585112,0.246684,-0.7808001,-1.2425,-3.3775,-3.6575
228,22551,0.584868,0.244244,-0.781776,-1.3125,-3.43,-3.675
229,22647,0.5843801,0.241804,-0.778116,-1.1025,-3.43,-3.5525
230,22743,0.581452,0.248148,-0.783484,-1.225,-3.36,-3.4825
231,22839,0.583648,0.24888,-0.778116,-1.12,-3.22,-3.36
232,22935,0.581452,0.244976,-0.780312,-0.91,-3.22,-3.1675
233,23031,0.587064,0.24644,-0.78202,-0.98,-3.045,-3.115
234,23127,0.589748,0.239608,-0.7812881,-0.9625,-3.1325,-3.1675
235,23224,0.58682,0.240584,-0.781044,-1.085,-3.1675,-3.3075
236,23320,0.5892601,0.24278,-0.77836,-1.225,-3.15,-3.3075
237,23416,0.586332,0.242292,-0.779092,-1.1375,-3.255,-3.395
238,23512,0.586576,0.24644,-0.780312,-1.1725,-3.29,-3.4825
239,23608,0.587796,0.243512,-0.77836,-0.8925,-3.185,-3.3075
240,23704,0.588284,0.245464,-0.777628,-0.98,-3.325,-3.22
241,23800,0.589504,0.244732,-0.7795801,-0.8925,-3.29,-3.1325
242,23897,0.587064,0.240584,-0.780068,-0.805,-3.4475,-3.0975
243,23993,0.5885281,0.239852,-0.7788481,-0.7,-3.43,-3.255
244,24089,0.586088,0.23912,-0.780068,-0.9275,-3.5875,-3.325
245,24185,0.585356,0.244732,-0.778116,-0.91,-3.5,-3.4125
246,24281,0.585112,0.25254,-0.780312,-0.8225,-3.605,-3.2725
247,24377,0.5885281,0.238876,-0.779824,-0.455,-3.325,-2.9575
248,24474,0.584868,0.24644,-0.779824,-0.6475,-3.395,-2.835
249,24570,0.591456,0.241072,-0.778604,-0.5425,-3.4125,-2.835
250,24666,0.589504,0.238876,-0.780556,-0.665,-3.465,-2.8875
251,24762,0.58682,0.242536,-0.783972,-0.7,-3.4825,-3.01
252,24858,0.588284,0.234972,-0.783728,-0.735,-3.395,-3.0975
253,24954,0.58682,0.240096,-0.779336,-1.05,-3.5,-3.395
254,25051,0.582428,0.245464,-0.782752,-1.1375,-3.43,-3.43
255,25147,0.589748,0.244244,-0.7788481,-0.9975,-3.185,-3.2025
256,25243,0.587796,0.248392,-0.78202,-1.1025,-3.2375,-2.9925
257,25339,0.589992,0.238632,-0.782508,-0.8925,-3.2025,-3.0625
258,25435,0.591456,0.238632,-0.782508,-0.945,-3.15,-3.2375
259,25531,0.590968,0.236192,-0.7788481,-1.0325,-3.045,-3.2375
260,25627,0.589992,0.278648,-0.787876,-1.785,-3.255,-3.1325
261,25724,0.5978,0.23058,-0.786656,-0.7875,-3.255,-3.1675
262,25820,0.597312,0.237656,-0.781776,-1.225,-3.465,-3.43
263,25916,0.591944,0.237656,-0.7795801,-1.1025,-3.5175,-3.5875
264,26012,0.589992,0.240096,-0.77714,-1.3125,-3.5175,-3.6925
265,26108,0.589016,0.238388,-0.777628,-1.3125,-3.78,-3.7275
266,26204,0.58682,0.24156,-0.77836,-1.2775,-3.9375,-3.7275
267,26300,0.588772,0.239852,-0.7795801,-1.2075,-3.8675,-3.78
268,26397,0.587552,0.239364,-0.781044,-1.225,-3.7975,-3.78
269,26493,0.590968,0.236436,-0.780312,-1.26,-3.85,-3.78
270,26589,0.588772,0.239608,-0.779824,-1.3825,-3.885,-3.8675
271,26685,0.589504,0.234972,-0.78324,-1.4875,-3.885,-4.0075
272,26781,0.5892601,0.239608,-0.779824,-1.6275,-3.9375,-4.13
273,26877,0.5892601,0.239608,-0.780312,-1.6625,-3.8325,-4.2525
274,26974,0.588284,0.238388,-0.776408,-1.5925,-3.9725,-4.2525
275,27070,0.58682,0.243512,-0.776408,-1.6625,-4.1125,-4.2525
276,27166,0.588772,0.243024,-0.7788481,-1.54,-4.025,-4.1825
277,27262,0.585844,0.239364,-0.78202,-1.3475,-4.025,-4.06
278,27358,0.584136,0.24644,-0.783484,-1.3475,-3.92,-3.9375
279,27454,0.587064,0.243024,-0.7788481,-1.365,-3.7975,-3.78
280,27551,0.587064,0.243024,-0.7795801,-1.2775,-3.8325,-3.6575
281,27647,0.588772,0.23912,-0.7812881,-1.015,-3.675,-3.4825
282,27743,0.5885281,0.238876,-0.780312,-0.91,-3.6575,-3.43
283,27839,0.58804,0.238632,-0.781532,-1.1725,-3.605,-3.465
284,27935,0.589504,0.239852,-0.777628,-1.19,-3.57,-3.64
285,28031,0.585844,0.240828,-0.778604,-1.085,-3.5175,-3.605
286,28128,0.587796,0.241804,-0.781532,-1.12,-3.5525,-3.4825
287,28224,0.591212,0.236924,-0.778604,-1.015,-3.64,-3.4125
288,28320,0.590968,0.236436,-0.780068,-1.155,-3.64,-3.5
289,28416,0.589016,0.239364,-0.779336,-1.1725,-3.7625,-3.64
290,28512,0.58804,0.237656,-0.7788481,-1.2775,-3.8325,-3.6925
291,28608,0.58804,0.239852,-0.7808001,-1.2425,-3.815,-3.6575
292,28705,0.588284,0.238876,-0.7788481,-1.2775,-3.6925,-3.675
293,28801,0.5892601,0.236924,-0.778116,-1.4,-3.71,-3.78
294,28897,0.589748,0.24034,-0.779092,-1.54,-3.6575,-3.7975
295,28993,0.589016,0.235216,-0.779092,-1.47,-3.6925,-3.7975
296,29089,0.587064,0.238388,-0.780312,-1.5225,-3.71,-3.9025
297,29185,0.583648,0.243512,-0.781776,-1.6275,-3.3775,-3.885
298,29281,0.587552,0.244488,-0.779092,-1.5925,-3.2025,-3.675
299,29378,0.5885281,0.243756,-0.778604,-1.3475,-3.08,-3.57
300,29474,0.591944,0.243512,-0.779092,-1.3125,-3.0625,-3.395
301,29570,0.591456,0.27694,-0.781776,-1.9075,-3.2375,-3.1675
302,29666,0.5968241,0.238388,-0.781776,-0.8225,-3.3075,-3.2025
303,29762,0.593164,0.234728,-0.780312,-1.05,-3.395,-3.3425
304,29858,0.593896,0.238876,-0.781532,-0.91,-3.3425,-3.36
305,29955,0.5926761,0.235216,-0.778604,-1.085,-3.36,-3.5525
306,30051,0.589992,0.241316,-0.779824,-1.1725,-3.36,-3.64
307,30147,0.5926761,0.237168,-0.779336,-1.1025,-3.4825,-3.5875
308,30243,0.593652,0.236436,-0.7788481,-1.1375,-3.6925,-3.6225
309,30339,0.5926761,0.238144,-0.781532,-1.295,-3.745,-3.7625
310,30435,0.590236,0.234484,-0.779824,-1.3125,-3.78,-3.885
311,30532,0.59292,0.237168,-0.779824,-1.4175,-3.9025,-3.92
312,30628,0.587552,0.239852,-0.778604,-1.47,-4.0075,-3.9025
313,30724,0.587308,0.240584,-0.779824,-1.4525,-3.92,-3.955
314,30820,0.587552,0.23912,-0.780312,-1.4,-3.7975,-3.815
315,30916,0.586576,0.241316,-0.7795801,-1.4525,-3.6925,-3.8325
316,31012,0.589016,0.239608,-0.781532,-1.47,-3.7625,-3.8675
317,31109,0.5885281,0.240584,-0.780068,-1.4525,-3.6575,-3.78
318,31205,0.589748,0.237656,-0.7788481,-1.4525,-3.4125,-3.71
319,31301,0.5917,0.236924,-0.779336,-1.4875,-3.64,-3.71
320,31397,0.592188,0.238388,-0.780312,-1.47,-3.6575,-3.7975
321,31493,0.5917,0.23668,-0.780312,-1.505,-3.675,-3.8675
322,31589,0.589992,0.237412,-0.777872,-1.5925,-3.78,-3.9725
323,31685,0.591944,0.237168,-0.7795801,-1.4525,-3.9025,-4.025
324,31782,0.589016,0.237412,-0.777384,-1.505,-3.885,-3.9725
325,31878,0.589992,0.236192,-0.77836,-1.4175,-3.955,-3.955
326,31974,0.58804,0.238632,-0.776896,-1.5225,-4.1475,-4.1125
327,32070,0.585112,0.238388,-0.7788481,-1.54,-4.1825,-4.0425
328,32166,0.58682,0.239852,-0.782508,-1.505,-3.9025,-4.0075
329,32262,0.586088,0.237168,-0.780068,-1.5575,-3.7625,-4.025
330,32359,0.58804,0.241072,-0.781044,-1.6625,-3.5525,-3.9725
331,32455,0.5885281,0.24156,-0.7808001,-1.5575,-3.3075,-3.92
332,32551,0.589016,0.240584,-0.777872,-1.4525,-3.255,-3.78
333,32647,0.589504,0.238144,-0.776896,-1.26,-3.36,-3.675
334,32743,0.590724,0.236436,-0.779336,-1.1375,-3.5875,-3.6225
335,32839,0.5917,0.236436,-0.7788481,-1.3125,-3.745,-3.6925
336,32936,0.5917,0.23546,-0.780068,-1.3825,-3.7625,-3.6925
337,33032,0.59292,0.236924,-0.779336,-1.3825,-3.92,-3.8675
338,33128,0.593164,0.238388,-0.779336,-1.54,-3.8675,-3.9375
339,33224,0.591456,0.238388,-0.77836,-1.5575,-3.99,-3.92
340,33320,0.59292,0.240096,-0.77836,-1.5925,-4.165,-4.0425
341,33416,0.59048,0.23912,-0.7766521,-1.5225,-4.2,-4.13
342,33513,0.5885281,0.238388,-0.778604,-1.505,-4.305,-4.1825
343,33609,0.59048,0.236924,-0.780068,-1.5575,-4.2875,-4.13
344,33705,0.591212,0.23668,-0.7808001,-1.6975,-4.235,-4.2525
345,33801,0.589016,0.237412,-0.778604,-1.75,-4.2525,-4.3225
346,33897,0.590236,0.236436,-0.778604,-1.82,-4.235,-4.4275
347,33993,0.589504,0.240096,-0.780068,-1.925,-4.1825,-4.4625
348,34090,0.590236,0.238632,-0.778116,-1.925,-4.235,-4.515
349,34186,0.5885281,0.2379,-0.777384,-2.0475,-4.34,-4.6375
350,34282,0.587796,0.245952,-0.777872,-2.1175,-4.27,-4.515
351,34378,0.587308,0.24034,-0.780556,-1.9425,-4.235,-4.3575
352,34474,0.5892601,0.238144,-0.778116,-1.715,-4.2525,-4.3575
353,34570,0.590236,0.238632,-0.778116,-1.855,-4.2,-4.3575
354,34667,0.585844,0.241072,-0.777384,-1.8725,-4.27,-4.34
355,34763,0.587552,0.238876,-0.7795801,-1.855,-4.375,-4.3575
356,34859,0.591944,0.236436,-0.779092,-1.715,-4.34,-4.27
357,34955,0.586332,0.240828,-0.7788481,-1.8725,-4.375,-4.41
358,35051,0.586088,0.240584,-0.779824,-1.6975,-4.41,-4.445
359,35147,0.59048,0.235704,-0.778604,-1.6275,-4.4625,-4.3225
360,35243,0.586088,0.240584,-0.7812881,-1.7325,-4.3925,-4.27
361,35340,0.584868,0.244488,-0.7812881,-1.8025,-4.3575,-4.2875
362,35436,0.5856,0.242292,-0.780312,-1.785,-4.1825,-4.2
363,35532,0.585112,0.239364,-0.782264,-1.6275,-4.0425,-4.06
364,35628,0.582428,0.242536,-0.784216,-1.68,-3.6925,-3.9375
365,35724,0.5838921,0.243024,-0.7808001,-1.575,-3.57,-3.815
366,35820,0.586576,0.246928,-0.779824,-1.505,-3.325,-3.6225
