,T,ax,ay,az,gx,gy,gz
73,7694,0.979294,0.198372,-0.035746,3.01,-3.9725,-1.2075
74,7792,0.9766101,0.195078,-0.0366,2.695,-4.0775,-1.26
75,7889,0.9739261,0.193736,-0.03904,2.275,-4.095,-1.3475
76,7987,0.976122,0.19398,-0.037332,2.065,-3.99,-1.4
77,8084,0.9762441,0.193614,-0.039162,1.8025,-4.0775,-1.4
78,8182,0.9772201,0.195078,-0.038918,1.6625,-4.1825,-1.3825
79,8279,0.97783,0.19947,-0.038308,1.6275,-4.095,-1.225
80,8377,0.9772201,0.200568,-0.038186,1.435,-3.9725,-1.2425
81,8474,0.975512,0.200202,-0.036966,1.4,-3.99,-1.2775
82,8572,0.976854,0.198006,-0.035258,1.47,-3.99,-1.33
83,8669,0.9777081,0.199104,-0.03538,1.3825,-3.92,-1.2425
84,8767,0.97783,0.197762,-0.037088,1.4,-4.0075,-1.2075
85,8864,0.978684,0.197396,-0.03843,1.47,-4.1475,-1.26
86,8962,0.97966,0.19886,-0.035746,1.4,-4.095,-1.33
87,9059,0.981612,0.201422,-0.036722,1.4525,-4.2175,-1.295
88,9157,0.98088,0.200568,-0.036112,1.5575,-4.27,-1.2425
89,9254,0.979782,0.199592,-0.039406,1.75,-4.34,-1.1725
90,9352,0.980514,0.198982,-0.037576,1.785,-4.4275,-1.295
91,9449,0.980758,0.198982,-0.036478,1.82,-4.4975,-1.3125
92,9546,0.98149,0.19703,-0.035624,1.82,-4.4625,-1.3125
93,9644,0.98088,0.19764,-0.035136,1.8725,-4.515,-1.33
94,9741,0.97966,0.198616,-0.034526,1.75,-4.585,-1.2425
95,9839,0.977464,0.198616,-0.033794,1.5575,-4.445,-1.0325
96,9936,0.978074,0.19642,-0.033672,1.54,-4.3925,-0.9975
97,10034,0.9772201,0.194346,-0.035014,1.5925,-4.4275,-0.9625
98,10131,0.9767321,0.19642,-0.035746,1.645,-4.445,-1.0325
99,10229,0.977586,0.197152,-0.036234,1.7675,-4.4275,-1.1375
100,10326,0.9785621,0.198006,-0.035624,1.8375,-4.445,-1.225
101,10424,0.9766101,0.201788,-0.03538,1.8375,-4.34,-1.295
102,10521,0.977464,0.20435,-0.034404,1.6975,-4.1475,-1.2075
103,10619,0.978684,0.202154,-0.035136,1.8725,-4.2525,-1.1725
104,10716,0.9795381,0.198128,-0.035258,1.925,-4.27,-1.155
105,10813,0.978928,0.196298,-0.034526,1.96,-4.375,-1.155
106,10911,0.9799041,0.196664,-0.035136,2.0125,-4.3575,-1.2775
107,11008,0.98027,0.197884,-0.034526,2.1525,-4.3575,-1.2425
108,11106,0.980514,0.197884,-0.03538,2.1875,-4.2875,-1.2425
109,11203,0.980514,0.197396,-0.036234,2.2225,-4.2175,-1.2425
110,11301,0.97783,0.197518,-0.033306,2.1875,-4.1825,-1.2425
111,11398,0.978318,0.19825,-0.033794,2.0475,-4.0425,-1.225
112,11496,0.9803921,0.19886,-0.034404,1.995,-4.095,-1.12
113,11593,0.980148,0.19947,-0.035258,1.9425,-4.34,-1.155
114,11691,0.979172,0.196664,-0.03538,1.9775,-4.4275,-1.155
115,11788,0.9785621,0.196298,-0.035624,1.9075,-4.585,-1.225
116,11886,0.979294,0.197396,-0.035868,1.9775,-4.83,-1.225
117,11983,0.98027,0.198372,-0.033916,2.03,-4.9875,-1.1725
118,12080,0.97966,0.197884,-0.032818,2.0125,-5.0925,-1.225
119,12178,0.9823441,0.198006,-0.031476,1.855,-5.2325,-1.295
120,12275,0.9823441,0.198494,-0.032696,1.9075,-5.4425,-1.3475
121,12373,0.98027,0.198128,-0.03294,1.89,-5.3725,-1.26
122,12470,0.98088,0.199836,-0.031842,1.9425,-5.25,-1.155
123,12568,0.97966,0.20069,-0.031232,1.995,-5.04,-1.0325
124,12665,0.9803921,0.2013,-0.030988,1.995,-4.9175,-1.1025
125,12763,0.978684,0.199714,-0.031964,1.9425,-4.9175,-1.015
126,12860,0.9777081,0.197518,-0.031354,1.89,-4.9875,-1.26
127,12958,0.9777081,0.19581,-0.031476,1.855,-5.11,-1.2775
128,13055,0.97966,0.197396,-0.038064,1.82,-5.0925,-1.3475
129,13152,0.978318,0.201056,-0.033062,1.9075,-4.97,-1.4
130,13250,0.9813681,0.203374,-0.029524,2.0125,-4.8125,-1.2075
131,13347,0.9785621,0.204716,-0.030622,1.925,-4.6375,-1.085
132,13445,0.9766101,0.201666,-0.031842,1.9075,-4.585,-0.8575
133,13542,0.975634,0.197518,-0.030866,1.9775,-4.48,-0.875
134,13640,0.974292,0.196298,-0.032818,2.0125,-4.5675,-1.085
135,13737,0.976854,0.198372,-0.032452,2.065,-4.69,-1.155
136,13835,0.9828321,0.198982,-0.033672,2.1875,-4.8125,-1.12
137,13932,0.9827101,0.20069,-0.034404,2.2575,-4.9,-1.19
138,14030,0.981002,0.200324,-0.036112,2.24,-4.8475,-1.1725
139,14127,0.9767321,0.199836,-0.034282,2.1175,-4.7075,-1.1025
140,14225,0.9770981,0.197884,-0.036722,1.855,-4.6375,-1.1725
141,14322,0.977464,0.198128,-0.035014,1.7675,-4.515,-1.225
142,14420,0.9752681,0.198738,-0.03538,1.6975,-4.5675,-1.2075
143,14517,0.9762441,0.199836,-0.037454,1.7325,-4.62,-1.225
144,14614,0.976,0.201544,-0.03843,1.75,-4.795,-1.26
145,14712,0.978196,0.200812,-0.0366,1.785,-4.725,-1.295
146,14809,0.979782,0.200568,-0.036356,1.8025,-4.585,-1.155
147,14907,0.97966,0.200324,-0.034892,1.8725,-4.4275,-1.12
148,15004,0.980758,0.201666,-0.03965,1.8725,-4.3575,-1.19
149,15102,0.978806,0.201544,-0.039406,2.0125,-4.27,-1.2425
150,15199,0.977464,0.20313,-0.042212,2.24,-4.1825,-1.225
151,15297,0.9772201,0.203862,-0.041968,2.5725,-4.2175,-1.3475
152,15394,0.976488,0.202032,-0.039528,2.87,-4.27,-1.47
153,15492,0.9770981,0.199958,-0.03843,3.115,-4.27,-1.645
154,15589,0.9777081,0.197762,-0.038064,3.2025,-4.2525,-1.5225
155,15687,0.9799041,0.197274,-0.039284,3.22,-4.5675,-1.5925
156,15784,0.9795381,0.196664,-0.037454,3.1675,-4.4625,-1.5225
157,15882,0.979172,0.198616,-0.037576,3.255,-4.3575,-1.47
158,15979,0.9767321,0.199104,-0.039772,3.3775,-4.445,-1.3825
159,16076,0.978196,0.200324,-0.040138,3.43,-4.5325,-1.365
160,16174,0.980148,0.200446,-0.039162,3.3775,-4.445,-1.33
161,16271,0.98149,0.199226,-0.036844,3.2375,-4.4625,-1.2425
162,16369,0.9827101,0.198006,-0.035746,3.08,-4.515,-1.225
163,16466,0.980636,0.194346,-0.038674,2.9575,-4.655,-1.2075
164,16564,0.978806,0.19459,-0.03599,2.8525,-4.725,-1.2425
165,16661,0.976488,0.19886,-0.037088,2.7825,-4.655,-1.2075
166,16759,0.9766101,0.200446,-0.03843,2.73,-4.725,-1.2775
167,16856,0.976122,0.200202,-0.038796,2.8525,-4.8475,-1.26
168,16954,0.9766101,0.200934,-0.039284,3.0625,-4.69,-1.295
169,17051,0.977464,0.199104,-0.037942,3.15,-4.5675,-1.435
170,17149,0.976976,0.19581,-0.037698,3.115,-4.55,-1.4875
171,17246,0.9772201,0.195322,-0.034404,3.0275,-4.375,-1.4875
172,17344,0.978196,0.195322,-0.032818,2.765,-4.2875,-1.4875
173,17441,0.97966,0.19459,-0.030134,2.45,-3.9725,-1.4875
174,17538,0.976488,0.191906,-0.030378,2.24,-3.8325,-1.3475
175,17636,0.976976,0.191174,-0.02867,1.96,-3.78,-1.2775
176,17733,0.9777081,0.18727,-0.030134,1.7675,-3.955,-1.1725
177,17831,0.979416,0.185318,-0.030988,1.715,-4.095,-1.05
178,17928,0.979416,0.18544,-0.031842,1.5575,-4.1825,-1.085
179,18026,0.980148,0.18666,-0.02867,1.295,-4.305,-1.12
180,18123,0.9834421,0.19154,-0.029524,1.19,-4.3225,-1.085
181,18221,0.982466,0.197518,-0.03233,1.295,-4.2875,-1.12
182,18318,0.981124,0.20252,-0.036112,1.3825,-4.3225,-1.26
183,18416,0.979782,0.205814,-0.036478,1.61,-4.095,-1.2075
184,18513,0.97966,0.20496,-0.036722,1.785,-4.06,-1.26
185,18610,0.9779521,0.202398,-0.03782,1.8025,-4.095,-1.4175
186,18708,0.978074,0.19947,-0.034526,1.9075,-3.9025,-1.4875
187,18805,0.977464,0.19703,-0.034404,1.785,-3.9375,-1.5225
188,18903,0.9777081,0.193492,-0.036844,1.8375,-4.1125,-1.6625
189,19000,0.9772201,0.191296,-0.036722,1.6975,-4.0075,-1.645
190,19098,0.978806,0.193614,-0.036234,1.47,-3.99,-1.4525
191,19195,0.9795381,0.195688,-0.038308,1.19,-3.955,-1.2775
192,19293,0.9785621,0.198128,-0.03965,1.015,-3.9725,-1.1725
193,19390,0.9777081,0.197518,-0.036722,0.9275,-3.71,-1.085
194,19488,0.980758,0.199592,-0.034282,0.8400001,-3.745,-1.0325
195,19585,0.9834421,0.20191,-0.035746,0.8225,-3.9375,-1.05
196,19682,0.9831981,0.198616,-0.033672,0.9625,-3.85,-1.085
197,19780,0.981612,0.19398,-0.033672,1.1725,-3.78,-1.12
198,19877,0.9779521,0.192028,-0.033916,1.3475,-3.78,-1.1725
199,19975,0.977342,0.195322,-0.032574,1.4875,-3.7975,-1.1375
200,20072,0.978806,0.196908,-0.030134,1.5225,-3.8675,-1.155
201,20170,0.979172,0.19825,-0.031232,1.4875,-3.9375,-1.225
202,20267,0.9779521,0.200202,-0.030988,1.47,-3.78,-1.295
203,20365,0.978074,0.2013,-0.031598,1.645,-3.78,-1.4
204,20462,0.978684,0.202154,-0.032086,1.82,-3.9025,-1.505
205,20560,0.978196,0.201178,-0.033916,1.9425,-3.8325,-1.5575
206,20657,0.980148,0.200812,-0.03599,2.2925,-3.71,-1.5575
207,20755,0.979782,0.200446,-0.035258,2.7125,-3.64,-1.6275
208,20852,0.98027,0.20069,-0.033672,2.9225,-3.6225,-1.7325
209,20950,0.979294,0.19764,-0.034038,2.9925,-3.7275,-1.8375
210,21047,0.9770981,0.19886,-0.031354,2.905,-3.78,-1.715
211,21145,0.9779521,0.200812,-0.029402,2.8,-3.675,-1.6275
212,21242,0.978074,0.199348,-0.03111,2.625,-3.6925,-1.5225
213,21339,0.9779521,0.193614,-0.031476,2.52,-3.7275,-1.365
214,21437,0.9813681,0.193004,-0.03233,2.31,-3.885,-1.26
215,21534,0.9818561,0.19459,-0.034648,2.31,-4.025,-1.225
216,21632,0.9821,0.198494,-0.034404,2.24,-3.9025,-1.12
217,21729,0.98149,0.19825,-0.033916,2.38,-3.8675,-1.1025
218,21827,0.97783,0.19947,-0.03416,2.5375,-3.78,-1.155
219,21924,0.97478,0.19825,-0.031232,2.7125,-3.7275,-1.3125
220,22022,0.9744141,0.198128,-0.030866,2.73,-3.885,-1.47
221,22119,0.9752681,0.19581,-0.031232,2.765,-4.0075,-1.61
222,22217,0.976854,0.194346,-0.032818,2.7125,-4.13,-1.6975
223,22314,0.978928,0.196054,-0.03233,2.695,-4.165,-1.61
224,22411,0.980514,0.197518,-0.032574,2.695,-4.1475,-1.5925
225,22509,0.98088,0.199592,-0.030012,2.695,-4.1475,-1.5925
226,22606,0.9812461,0.201666,-0.030622,2.7125,-4.1475,-1.5225
227,22704,0.9817341,0.203008,-0.028182,2.7825,-4.0775,-1.33
228,22801,0.980758,0.203496,-0.02806,2.87,-4.025,-1.225
229,22899,0.978318,0.200568,-0.02989,3.045,-3.92,-1.2425
230,22996,0.9766101,0.19886,-0.030866,3.36,-3.955,-1.1725
231,23094,0.978196,0.199714,-0.031232,3.5175,-3.92,-1.295
232,23191,0.9818561,0.201666,-0.031598,3.6575,-4.0075,-1.26
233,23289,0.9823441,0.202642,-0.027694,3.6925,-3.9375,-1.365
234,23386,0.9803921,0.200812,-0.02684,3.71,-3.8675,-1.4525
235,23484,0.97783,0.197274,-0.0244,3.71,-3.885,-1.4
236,23581,0.9772201,0.19642,-0.025864,3.7275,-3.9025,-1.33
237,23678,0.976,0.194346,-0.02379,3.5875,-3.9725,-1.3125
238,23776,0.9762441,0.192516,-0.02684,3.5,-3.9375,-1.4
239,23873,0.975024,0.19398,-0.025254,3.395,-3.8325,-1.4525
240,23971,0.976,0.197518,-0.026474,3.29,-3.815,-1.5225
241,24068,0.977586,0.201422,-0.02684,3.29,-3.7975,-1.4
242,24166,0.980758,0.200446,-0.024888,3.0975,-3.71,-1.2775
243,24263,0.981002,0.199714,-0.02623,2.94,-3.78,-1.2075
244,24361,0.9803921,0.198982,-0.026108,2.835,-3.6925,-1.1725
245,24458,0.980636,0.19642,-0.025742,2.7125,-3.7275,-1.225
246,24556,0.9799041,0.193248,-0.025498,2.625,-3.745,-1.26
247,24653,0.981124,0.193858,-0.024766,2.52,-3.7975,-1.3125
248,24750,0.980514,0.197152,-0.025376,2.485,-3.78,-1.365
249,24848,0.9817341,0.19947,-0.025376,2.45,-3.64,-1.435
250,24945,0.9813681,0.20191,-0.024888,2.38,-3.535,-1.5225
251,25043,0.979782,0.202276,-0.023912,2.38,-3.5,-1.5925
252,25140,0.9777081,0.199836,-0.025254,2.24,-3.605,-1.54
253,25238,0.976488,0.197884,-0.024522,2.205,-3.8675,-1.435
254,25335,0.9785621,0.195566,-0.022326,2.2225,-3.71,-1.3125
255,25433,0.9790501,0.194224,-0.023546,2.1,-3.78,-1.2775
256,25530,0.9803921,0.193614,-0.02928,2.03,-3.675,-1.2775
257,25627,0.9800261,0.195444,-0.026108,1.75,-3.5875,-1.2425
258,25725,0.982954,0.200324,-0.024644,1.68,-3.9025,-1.33
259,25822,0.9827101,0.202764,-0.026718,1.5575,-4.305,-1.4175
260,25920,0.9840521,0.199714,-0.026352,1.505,-4.3925,-1.47
261,26017,0.9828321,0.197152,-0.024888,1.5225,-4.305,-1.575
262,26115,0.979782,0.196176,-0.024766,1.3475,-4.27,-1.5225
263,26212,0.98027,0.197396,-0.02318,1.435,-4.27,-1.4175
264,26310,0.9770981,0.19825,-0.022082,1.435,-4.13,-1.5225
265,26407,0.976122,0.196664,-0.025132,1.3825,-4.025,-1.54
266,26505,0.97478,0.196054,-0.025742,1.295,-4.06,-1.47
267,26602,0.9751461,0.197152,-0.025864,1.2775,-3.9375,-1.26
268,26700,0.97478,0.197884,-0.027938,1.225,-3.8325,-1.1725
269,26797,0.9729501,0.199104,-0.026596,1.085,-3.6575,-1.19
270,26895,0.974292,0.200934,-0.027572,1.0325,-3.6575,-1.295
271,26992,0.976488,0.198128,-0.02806,1.0675,-3.7625,-1.33
272,27090,0.976854,0.19825,-0.027572,1.1375,-3.78,-1.3475
273,27187,0.977586,0.197762,-0.027206,1.2425,-3.78,-1.4
274,27284,0.981002,0.19703,-0.02562,1.4,-3.92,-1.3125
275,27382,0.983808,0.198738,-0.025254,1.435,-3.85,-1.2775
276,27479,0.9846621,0.200812,-0.025498,1.54,-3.6925,-1.3475
277,27577,0.9812461,0.201422,-0.027084,1.54,-3.5175,-1.3125
278,27674,0.9812461,0.19947,-0.026474,1.61,-3.605,-1.2425
279,27772,0.98149,0.198616,-0.027694,1.8025,-3.7275,-1.0675
280,27869,0.98088,0.200934,-0.031232,1.96,-3.7275,-1.0675
281,27967,0.9790501,0.202154,-0.030378,2.1175,-3.5875,-1.155
282,28064,0.978318,0.201544,-0.028914,2.275,-3.5,-1.3125
283,28161,0.976976,0.199714,-0.027938,2.38,-3.4125,-1.4875
284,28259,0.9770981,0.19581,-0.02745,2.415,-3.6925,-1.7325
285,28356,0.978318,0.193004,-0.02623,2.2925,-4.025,-1.8375
286,28454,0.98027,0.192516,-0.026718,2.17,-4.1825,-1.82
287,28551,0.981612,0.19398,-0.024522,1.9075,-4.1125,-1.5925
288,28649,0.980758,0.197274,-0.025376,1.75,-3.885,-1.4175
289,28746,0.978928,0.196786,-0.022448,1.6625,-3.885,-1.2775
290,28844,0.9770981,0.197762,-0.024156,1.5575,-3.92,-1.1375
291,28941,0.975634,0.196176,-0.026718,1.6625,-3.99,-1.225
292,29038,0.9770981,0.1952,-0.028304,1.925,-4.1125,-1.365
293,29136,0.978074,0.196542,-0.026596,2.1875,-4.2,-1.4875
294,29233,0.978074,0.197518,-0.025132,2.24,-4.06,-1.5925
295,29331,0.978806,0.199714,-0.025742,2.2225,-3.9725,-1.5925
296,29428,0.979416,0.202276,-0.022936,2.2575,-3.8325,-1.5925
297,29526,0.980148,0.202032,-0.022204,2.3275,-3.6225,-1.505
298,29623,0.9803921,0.200202,-0.024888,2.485,-3.64,-1.3825
299,29721,0.982466,0.19825,-0.024278,2.6425,-3.745,-1.295
300,29818,0.9827101,0.195566,-0.025132,2.7825,-3.6925,-1.0325
301,29915,0.9828321,0.198128,-0.024278,2.765,-3.8325,-0.8925
302,30013,0.980758,0.19825,-0.022692,2.835,-3.8675,-1.015
303,30110,0.979294,0.194956,-0.021472,2.835,-3.8325,-1.085
304,30208,0.977586,0.191784,-0.020984,2.7125,-3.71,-1.1025
305,30305,0.9785621,0.191174,-0.020984,2.555,-3.85,-1.19
306,30403,0.978684,0.190198,-0.022814,2.52,-4.1125,-1.2775
307,30500,0.9777081,0.191418,-0.023424,2.2225,-4.06,-1.1725
308,30598,0.977342,0.197518,-0.02318,2.0475,-3.955,-1.05
309,30695,0.976854,0.201056,-0.024644,1.9075,-3.9025,-1.1375
310,30793,0.9777081,0.202642,-0.022326,1.82,-3.6225,-1.1025
311,30890,0.977586,0.200934,-0.02257,1.6625,-3.535,-1.085
312,30988,0.978196,0.197884,-0.021594,1.575,-3.465,-1.225
313,31085,0.977586,0.195566,-0.020252,1.4525,-3.465,-1.295
314,31182,0.9790501,0.194346,-0.021716,1.3475,-3.535,-1.3125
315,31280,0.9779521,0.194224,-0.022814,1.26,-3.5175,-1.4175
316,31377,0.9790501,0.194468,-0.02196,1.1025,-3.57,-1.5925
317,31475,0.980148,0.196664,-0.020252,0.9625,-3.5525,-1.54
318,31572,0.9799041,0.19642,-0.0183,0.805,-3.36,-1.3475
319,31670,0.9790501,0.19764,-0.016714,0.455,-3.15,-1.295
320,31767,0.9772201,0.194346,-0.021716,0.175,-2.87,-1.3125
321,31865,0.9784401,0.19337,-0.018178,0.0,-2.7125,-1.3475
322,31962,0.980758,0.193736,-0.018056,0.0,-2.7125,-1.3125
323,32060,0.981124,0.195932,-0.01769,0.1925,-3.08,-1.225
324,32157,0.98088,0.195322,-0.016104,0.35,-3.255,-1.26
325,32254,0.981002,0.197762,-0.01586,0.595,-3.3425,-1.435
326,32352,0.98088,0.199958,-0.015738,0.7525,-3.395,-1.5575
327,32449,0.9784401,0.200568,-0.01769,0.945,-3.4475,-1.5225
328,32547,0.980758,0.202886,-0.016592,1.26,-3.605,-1.4175
329,32644,0.9828321,0.202276,-0.016958,1.575,-3.5875,-1.4
330,32742,0.9821,0.200202,-0.017324,1.9425,-3.4475,-1.47
331,32839,0.982588,0.19947,-0.0183,2.275,-3.325,-1.4875
332,32937,0.980514,0.199958,-0.017812,2.3975,-3.3775,-1.54
333,33034,0.979172,0.199104,-0.019276,2.4675,-3.395,-1.61
334,33132,0.9779521,0.198616,-0.018544,2.5375,-3.2025,-1.575
335,33229,0.977586,0.19703,-0.01891,2.52,-3.1325,-1.4175
336,33326,0.9767321,0.196054,-0.01952,2.555,-3.2025,-1.3475
337,33424,0.9752681,0.198738,-0.015982,2.45,-3.0975,-1.225
338,33521,0.9751461,0.200934,-0.01586,2.3625,-3.185,-1.0325
339,33619,0.9744141,0.200812,-0.01525,2.3275,-3.255,-1.0325
340,33716,0.9762441,0.2013,-0.0122,2.24,-3.1675,-0.9975
341,33814,0.979172,0.200934,-0.014518,2.17,-3.22,-1.12
342,33911,0.978928,0.200568,-0.012688,2.3275,-3.15,-1.19
343,34009,0.9813681,0.198738,-0.009394,2.3625,-2.9225,-1.295
344,34106,0.980514,0.199348,-0.009638,2.4325,-2.8,-1.3825
345,34204,0.981124,0.196908,-0.008540001,2.38,-2.835,-1.5925
346,34301,0.981002,0.197152,-0.009394,2.345,-2.8875,-1.6975
347,34399,0.98027,0.19642,-0.010004,2.2925,-3.045,-1.61
348,34496,0.979782,0.196054,-0.009028001,2.1525,-3.2725,-1.4525
349,34594,0.981002,0.193858,-0.009516001,2.17,-3.43,-1.3825
350,34691,0.9800261,0.190076,-0.005734,2.0825,-3.465,-1.2075
351,34788,0.9800261,0.194834,-0.004758,1.8375,-3.36,-1.015
352,34886,0.98088,0.197518,-0.005246,1.575,-3.325,-1.0675
353,34983,0.981612,0.198372,-0.00549,1.3125,-3.325,-1.12
354,35081,0.980636,0.198006,-0.009638,1.225,-3.3425,-1.225
355,35178,0.984418,0.200446,-0.013054,1.2425,-3.5,-1.2425
356,35276,0.987102,0.202398,-0.013542,1.4875,-3.5875,-1.1375
357,35373,0.9853941,0.207766,-0.014274,1.575,-3.465,-0.98
358,35471,0.985516,0.209352,-0.013542,1.6975,-3.605,-0.875
359,35568,0.9817341,0.208986,-0.007808001,1.89,-3.605,-0.8225
360,35666,0.9795381,0.202886,-0.006832001,1.9425,-3.6575,-0.875
361,35763,0.98332,0.198494,-0.004392,1.96,-3.9725,-1.05
362,35860,0.985272,0.196786,-0.008174001,1.9425,-4.2875,-1.05
363,35958,0.9812461,0.199714,-0.01098,1.8025,-4.2525,-0.9625
364,36055,0.9772201,0.203496,-0.011346,1.75,-4.2,-0.805
365,36153,0.978928,0.207766,-0.014152,1.9425,-4.235,-0.8575
366,36250,0.9799041,0.210084,-0.009272001,2.205,-4.34,-1.05
367,36348,0.983564,0.210084,-0.010858,2.555,-4.4275,-1.155
368,36445,0.9828321,0.209962,-0.011102,2.8875,-4.48,-1.19
369,36543,0.982588,0.21167,-0.011834,3.29,-4.41,-1.085
370,36640,0.9785621,0.21411,-0.010492,3.57,-4.4975,-1.1025
371,36738,0.9777081,0.216184,-0.007320001,3.78,-4.2,-1.645
372,36835,0.978684,0.214476,-0.005002,3.9375,-3.9375,-2.03
373,36932,0.97966,0.20862,-0.003294,4.0425,-3.78,-2.3275
374,37030,0.981612,0.205936,-0.0008540001,4.0425,-3.5525,-2.4325
375,37127,0.981124,0.204594,-0.001342,3.7625,-3.3775,-2.52
376,37225,0.9823441,0.202032,-0.004758,3.4475,-3.3775,-2.38
377,37322,0.9827101,0.202886,-0.005978,3.3775,-3.5175,-2.1525
