,T,ax,ay,az,gx,gy,gz
73,113734,-0.5463161,0.074664,-0.8039801,2.765,-5.46,-2.345
74,113831,-0.54778,0.07856801,-0.8052,2.835,-5.39,-2.24
75,113927,-0.549,0.075884,-0.805932,2.8175,-5.39,-2.2925
76,114024,-0.550708,0.072712,-0.805688,2.695,-5.18,-2.2925
77,114121,-0.562664,0.06222,-0.803248,2.555,-4.83,-2.275
78,114217,-0.547292,0.082472,-0.8047121,2.0125,-4.0775,-1.9775
79,114314,-0.544608,0.08296,-0.805932,2.135,-3.7275,-2.065
80,114410,-0.547048,0.07198,-0.803492,2.4325,-3.78,-2.275
81,114507,-0.546072,0.075396,-0.807396,2.3275,-3.745,-2.31
82,114604,-0.545584,0.07612801,-0.8047121,2.2925,-3.78,-2.2575
83,114700,-0.545584,0.077836,-0.805932,2.205,-3.8325,-2.1875
84,114797,-0.546072,0.078812,-0.8052,2.17,-3.9375,-2.17
85,114893,-0.547048,0.07490801,-0.8052,2.2225,-4.095,-2.24
86,114990,-0.546072,0.076616,-0.804224,2.2225,-4.06,-2.2225
87,115086,-0.548268,0.07686,-0.8049561,2.2225,-4.0075,-2.24
88,115183,-0.546072,0.07856801,-0.8052,2.1,-3.85,-2.1875
89,115280,-0.545584,0.077348,-0.8052,2.135,-3.815,-2.1
90,115376,-0.543876,0.07856801,-0.8066641,2.1875,-3.815,-2.1
91,115473,-0.542656,0.077592,-0.806176,2.205,-3.99,-2.1525
92,115569,-0.5458281,0.077836,-0.805688,2.31,-4.1825,-2.1525
93,115666,-0.547048,0.07686,-0.805688,2.2925,-4.2875,-2.2225
94,115762,-0.54534,0.07686,-0.806176,2.3275,-4.305,-2.1875
95,115859,-0.546804,0.075396,-0.805932,2.2925,-4.375,-2.24
96,115956,-0.548756,0.075884,-0.8039801,2.345,-4.3575,-2.1875
97,116052,-0.547292,0.07686,-0.8052,2.345,-4.2875,-2.2925
98,116149,-0.54656,0.07490801,-0.805444,2.205,-4.2525,-2.2925
99,116245,-0.54656,0.077836,-0.8066641,2.31,-4.1825,-2.3275
100,116342,-0.546804,0.075396,-0.80642,2.3275,-4.095,-2.2925
101,116439,-0.545096,0.07832401,-0.803736,2.2225,-4.2,-2.24
102,116535,-0.546072,0.076616,-0.8066641,2.3975,-4.2875,-2.2225
103,116632,-0.548756,0.07222401,-0.806176,2.3625,-4.4275,-2.3275
104,116728,-0.551928,0.071248,-0.805444,2.2575,-4.34,-2.2575
105,116825,-0.55388,0.06954,-0.805688,1.715,-3.885,-2.17
106,116921,-0.545584,0.080276,-0.8047121,0.98,-3.5,-1.995
107,117018,-0.546072,0.07832401,-0.80276,1.19,-3.4475,-2.0125
108,117115,-0.544608,0.079056,-0.805444,1.4175,-3.5,-2.2225
109,117211,-0.54534,0.076616,-0.8066641,1.5575,-3.535,-2.17
110,117308,-0.54412,0.07564,-0.806176,1.645,-3.675,-2.1875
111,117404,-0.545096,0.077592,-0.806176,1.7325,-3.7275,-2.1
112,117501,-0.5463161,0.07612801,-0.8044681,1.925,-3.745,-2.065
113,117598,-0.5463161,0.07808001,-0.8047121,2.0125,-3.955,-2.135
114,117694,-0.545584,0.078812,-0.805444,2.1525,-3.99,-2.205
115,117791,-0.544608,0.07808001,-0.8044681,2.2575,-3.955,-2.2225
116,117887,-0.546072,0.076616,-0.8066641,2.2925,-4.025,-2.2225
117,117984,-0.547292,0.07490801,-0.80764,2.31,-4.095,-2.1875
118,118081,-0.54778,0.072712,-0.8049561,2.24,-4.0075,-2.24
119,118177,-0.546804,0.07686,-0.805444,2.0825,-3.71,-2.1525
120,118274,-0.547048,0.07686,-0.805932,2.275,-3.7975,-2.1525
121,118370,-0.545584,0.076372,-0.80642,2.2225,-3.7625,-2.2225
122,118467,-0.5463161,0.075396,-0.80764,2.1525,-3.57,-2.1525
123,118564,-0.5463161,0.07490801,-0.806176,2.0475,-3.675,-2.1
124,118660,-0.546072,0.077592,-0.8044681,2.065,-3.5875,-2.0125
125,118757,-0.5463161,0.07832401,-0.8039801,2.135,-3.6575,-2.0475
126,118853,-0.542656,0.07832401,-0.8047121,2.1875,-3.64,-2.0125
127,118950,-0.54534,0.07832401,-0.806176,2.24,-3.6575,-2.0825
128,119047,-0.539972,0.08003201,-0.807152,2.2575,-3.7275,-2.1175
129,119143,-0.543876,0.081984,-0.80642,2.2925,-3.85,-2.1175
130,119240,-0.546804,0.077348,-0.8044681,2.4675,-4.025,-2.24
131,119336,-0.548024,0.072468,-0.805444,2.3625,-3.9025,-2.1875
132,119433,-0.544852,0.07515201,-0.8052,2.065,-3.8675,-2.1525
133,119529,-0.543632,0.078812,-0.8066641,2.065,-3.815,-2.135
134,119626,-0.544364,0.07564,-0.8066641,2.1175,-3.8675,-2.1
135,119723,-0.543632,0.07978801,-0.8047121,2.135,-3.92,-2.205
136,119819,-0.543632,0.079056,-0.803248,2.205,-3.955,-2.205
137,119916,-0.542168,0.08052,-0.8044681,2.17,-3.9025,-2.1875
138,120012,-0.543876,0.079056,-0.807152,2.345,-4.13,-2.2575
139,120109,-0.54778,0.073444,-0.807884,2.38,-4.2175,-2.1875
140,120205,-0.550952,0.073688,-0.805932,2.1175,-4.1475,-2.17
141,120302,-0.549244,0.075884,-0.80642,1.645,-3.885,-2.03
142,120399,-0.546804,0.07832401,-0.8066641,1.4,-3.64,-1.995
143,120495,-0.542656,0.08003201,-0.807152,1.3475,-3.4475,-2.0125
144,120592,-0.544364,0.0793,-0.807152,1.575,-3.64,-2.03
145,120688,-0.541924,0.077592,-0.8030041,1.68,-3.675,-2.03
146,120785,-0.53924,0.077104,-0.804224,1.7325,-3.885,-2.065
147,120882,-0.53436,0.08442401,-0.805932,1.8375,-4.0775,-2.1175
148,120978,-0.5355801,0.081984,-0.8066641,2.1525,-4.4275,-2.3275
149,121075,-0.54412,0.081252,-0.805444,2.5725,-4.9175,-2.4325
150,121171,-0.547292,0.073444,-0.805932,2.59,-5.0225,-2.4325
151,121268,-0.547292,0.07027201,-0.803248,2.415,-4.9875,-2.38
152,121365,-0.549732,0.077592,-0.8052,2.275,-4.9525,-2.345
153,121461,-0.5458281,0.077836,-0.805444,2.3275,-4.83,-2.2925
154,121558,-0.5458281,0.077592,-0.807152,2.3275,-4.7425,-2.275
155,121654,-0.5458281,0.08003201,-0.8049561,2.345,-4.7075,-2.2575
156,121751,-0.54534,0.076372,-0.8066641,2.345,-4.725,-2.2925
157,121847,-0.54534,0.07832401,-0.805444,2.3975,-4.5675,-2.24
158,121944,-0.544852,0.07612801,-0.805932,2.3975,-4.6375,-2.1875
159,122041,-0.547292,0.074664,-0.806908,2.2925,-4.6725,-2.1875
160,122137,-0.549488,0.072956,-0.805932,2.2225,-4.6375,-2.1525
161,122234,-0.552172,0.07222401,-0.8030041,1.9075,-4.3225,-2.0125
162,122330,-0.54534,0.081984,-0.8039801,1.6625,-3.99,-2.03
163,122427,-0.543388,0.07856801,-0.805444,1.75,-3.9025,-1.9425
164,122524,-0.543388,0.080276,-0.803736,1.8725,-3.8325,-2.03
165,122620,-0.54412,0.0793,-0.8039801,1.89,-3.7625,-2.0475
166,122717,-0.544364,0.07686,-0.807396,1.89,-3.8675,-1.995
167,122813,-0.54412,0.07686,-0.806908,1.925,-3.99,-1.89
168,122910,-0.544608,0.07808001,-0.805444,1.8725,-3.99,-1.8725
169,123006,-0.545096,0.07612801,-0.805932,1.8375,-3.9375,-1.855
170,123103,-0.544608,0.079056,-0.8047121,1.8025,-4.025,-1.96
171,123200,-0.546072,0.077348,-0.8052,1.925,-4.165,-1.925
172,123296,-0.5458281,0.07856801,-0.805932,1.96,-4.2,-1.9425
173,123393,-0.544364,0.080276,-0.8044681,1.9775,-4.1475,-1.9075
174,123489,-0.54412,0.08100801,-0.8066641,1.995,-4.1825,-1.96
175,123586,-0.545584,0.076616,-0.8047121,1.9775,-4.305,-1.96
176,123683,-0.54656,0.08100801,-0.8052,2.0125,-4.165,-1.8725
177,123779,-0.545584,0.07686,-0.8049561,2.065,-4.2175,-1.9425
178,123876,-0.546804,0.076616,-0.8039801,2.0125,-4.13,-1.89
179,123972,-0.544852,0.078812,-0.806176,2.1175,-4.27,-1.9775
180,124069,-0.542168,0.079056,-0.8066641,2.2225,-4.2175,-2.0475
181,124165,-0.544852,0.078812,-0.8044681,2.24,-4.2875,-2.1175
182,124262,-0.548512,0.076616,-0.802272,2.31,-4.1475,-2.1525
183,124359,-0.544852,0.0793,-0.8047121,2.38,-4.165,-2.2225
184,124455,-0.545096,0.0793,-0.803248,2.3625,-4.1475,-2.2575
185,124552,-0.5458281,0.078812,-0.8030041,2.3975,-4.165,-2.17
186,124648,-0.545096,0.0793,-0.8047121,2.345,-4.1475,-2.17
187,124745,-0.543144,0.079544,-0.807396,2.3625,-4.2525,-2.1525
188,124842,-0.544608,0.080764,-0.805444,2.485,-4.3925,-2.2225
189,124938,-0.543876,0.082228,-0.803736,2.4675,-4.4625,-2.2575
190,125035,-0.545584,0.078812,-0.805444,2.485,-4.55,-2.275
191,125131,-0.544608,0.077104,-0.8049561,2.3625,-4.69,-2.24
192,125228,-0.5458281,0.074664,-0.8049561,2.2575,-4.7425,-2.135
193,125324,-0.5463161,0.077104,-0.805688,2.065,-4.76,-2.03
194,125421,-0.547048,0.07564,-0.8044681,2.065,-4.8125,-1.995
195,125518,-0.54656,0.077836,-0.8049561,1.995,-4.6725,-2.0125
196,125614,-0.546804,0.07686,-0.803248,2.1525,-4.7075,-2.1
197,125711,-0.546804,0.079056,-0.8049561,2.205,-4.7775,-2.0825
198,125807,-0.545584,0.07612801,-0.805444,2.17,-4.8125,-2.1
199,125904,-0.547292,0.07612801,-0.8047121,2.1525,-4.7425,-2.065
200,126001,-0.547292,0.07612801,-0.803492,2.0825,-4.62,-2.065
201,126097,-0.55022,0.076372,-0.8039801,2.065,-4.655,-2.0125
202,126194,-0.548268,0.07612801,-0.8044681,2.0125,-4.515,-2.0475
203,126290,-0.547536,0.07515201,-0.8049561,1.995,-4.2,-2.03
204,126387,-0.546072,0.07832401,-0.8039801,1.9775,-4.165,-1.96
205,126484,-0.5463161,0.080276,-0.8020281,2.03,-4.1475,-2.0125
206,126580,-0.542168,0.083936,-0.804224,2.0475,-4.1475,-2.1
207,126677,-0.542412,0.07856801,-0.8066641,2.1525,-4.2525,-2.1875
208,126773,-0.547292,0.07832401,-0.8044681,2.2575,-4.375,-2.1875
209,126870,-0.547292,0.075884,-0.805444,2.345,-4.48,-2.2925
210,126967,-0.548512,0.077104,-0.8020281,2.2925,-4.48,-2.275
211,127063,-0.548024,0.07564,-0.803736,2.17,-4.27,-2.2575
212,127160,-0.549488,0.07808001,-0.8052,2.135,-4.025,-2.2225
213,127256,-0.547292,0.07856801,-0.803736,1.995,-3.7975,-2.1875
214,127353,-0.54656,0.079056,-0.8039801,2.1175,-3.745,-2.24
215,127450,-0.544852,0.07808001,-0.803492,2.2225,-3.7275,-2.31
216,127546,-0.5458281,0.078812,-0.8030041,2.135,-3.745,-2.2575
217,127643,-0.546804,0.07808001,-0.8025161,2.24,-3.8325,-2.2925
218,127739,-0.545584,0.0793,-0.8030041,2.275,-3.9375,-2.2225
219,127836,-0.544364,0.07978801,-0.803492,2.2575,-3.7975,-2.275
220,127932,-0.543876,0.07978801,-0.8030041,2.205,-3.78,-2.1875
221,128029,-0.54778,0.07490801,-0.8049561,2.275,-3.885,-2.205
222,128126,-0.547292,0.073932,-0.805688,2.1175,-3.85,-2.2225
223,128222,-0.547536,0.076372,-0.805688,1.995,-3.7275,-2.1175
224,128319,-0.544364,0.083936,-0.803736,1.96,-3.6225,-2.0475
225,128415,-0.5458281,0.082472,-0.801052,2.1525,-3.605,-2.135
226,128512,-0.545584,0.082472,-0.80276,2.2925,-3.6575,-2.2575
227,128609,-0.542168,0.08003201,-0.805444,2.205,-3.6925,-2.3625
228,128705,-0.54412,0.076616,-0.807152,2.31,-3.64,-2.3275
229,128802,-0.544364,0.07978801,-0.804224,2.24,-3.6575,-2.17
230,128898,-0.5429,0.07808001,-0.805688,2.17,-3.85,-2.1875
231,128995,-0.545584,0.07832401,-0.804224,2.1875,-3.8675,-2.2225
232,129092,-0.543876,0.080276,-0.804224,2.205,-3.92,-2.1525
233,129188,-0.547292,0.07515201,-0.804224,2.17,-3.7625,-2.1525
234,129285,-0.544852,0.0793,-0.803492,2.1175,-3.64,-2.17
235,129381,-0.544852,0.08003201,-0.806176,2.0825,-3.4825,-2.1875
236,129478,-0.54534,0.07832401,-0.8044681,2.205,-3.5875,-2.1875
237,129574,-0.544608,0.077836,-0.805688,2.1525,-3.6225,-2.1525
238,129671,-0.5404601,0.08100801,-0.8047121,2.135,-3.6575,-2.1525
239,129767,-0.541192,0.07856801,-0.8047121,2.1875,-3.815,-2.1525
240,129864,-0.542412,0.080764,-0.80642,2.345,-4.1125,-2.1525
241,129961,-0.543876,0.079056,-0.803736,2.4325,-4.3925,-2.1875
242,130057,-0.547292,0.07515201,-0.805444,2.3275,-4.41,-2.2225
243,130154,-0.544852,0.07686,-0.806176,2.17,-4.2875,-2.1525
244,130250,-0.545584,0.077592,-0.8049561,2.135,-4.305,-2.1175
245,130347,-0.5463161,0.077592,-0.8044681,2.135,-4.2875,-2.1175
246,130443,-0.543388,0.080276,-0.8047121,2.1525,-4.27,-2.135
247,130540,-0.54534,0.079056,-0.8049561,2.205,-4.41,-2.1875
248,130637,-0.546072,0.077104,-0.803736,2.205,-4.375,-2.2225
249,130733,-0.548024,0.073932,-0.805688,2.17,-4.27,-2.2225
250,130830,-0.558028,0.0671,-0.8081281,2.0475,-4.2175,-2.135
251,130926,-0.55632,0.06832001,-0.804224,1.3125,-3.535,-1.8725
252,131023,-0.54412,0.08466801,-0.807396,0.7175,-2.8175,-1.75
253,131120,-0.5429,0.08369201,-0.8044681,0.9625,-2.5375,-1.7675
254,131216,-0.543144,0.0793,-0.8020281,1.2775,-2.625,-1.9775
255,131313,-0.540948,0.081984,-0.8049561,1.4,-2.73,-2.0475
256,131409,-0.54168,0.0793,-0.805688,1.5925,-2.87,-2.03
257,131506,-0.541192,0.078812,-0.8052,1.5925,-3.01,-2.065
258,131603,-0.5404601,0.081496,-0.8052,1.68,-3.2025,-2.065
259,131699,-0.54412,0.08100801,-0.8052,1.7325,-3.4125,-2.135
260,131796,-0.543388,0.081984,-0.8025161,1.8725,-3.5525,-2.1
261,131892,-0.542656,0.083936,-0.8052,2.03,-3.6225,-2.17
262,131989,-0.543632,0.083204,-0.803736,2.205,-3.6925,-2.275
263,132085,-0.542168,0.082228,-0.807152,2.2925,-3.57,-2.345
264,132182,-0.541924,0.079056,-0.805932,2.52,-3.7275,-2.38
265,132279,-0.544608,0.082472,-0.8044681,2.5375,-3.885,-2.3975
266,132375,-0.543144,0.082228,-0.8052,2.52,-4.0075,-2.38
267,132472,-0.5429,0.079544,-0.80642,2.52,-4.025,-2.38
268,132568,-0.543632,0.08052,-0.805444,2.485,-4.06,-2.2925
269,132665,-0.542656,0.080276,-0.8049561,2.485,-4.095,-2.2575
270,132761,-0.544608,0.08003201,-0.807152,2.4325,-4.2175,-2.2225
271,132858,-0.54412,0.081496,-0.804224,2.5375,-4.2175,-2.17
272,132955,-0.546072,0.077836,-0.805688,2.6075,-4.13,-2.24
273,133051,-0.541436,0.078812,-0.803492,2.52,-4.0775,-2.2575
274,133148,-0.543876,0.078812,-0.805688,2.5725,-4.06,-2.1875
275,133244,-0.543388,0.08003201,-0.8047121,2.5725,-4.235,-2.275
276,133341,-0.541192,0.078812,-0.804224,2.5375,-4.13,-2.275
277,133437,-0.537532,0.082472,-0.8095921,2.59,-4.1475,-2.2575
278,133534,-0.539972,0.077836,-0.804224,2.7475,-4.515,-2.415
279,133631,-0.539484,0.08003201,-0.806176,2.8175,-4.7775,-2.4675
280,133727,-0.543632,0.07832401,-0.805444,2.87,-4.9175,-2.52
281,133824,-0.54534,0.077836,-0.805444,2.905,-5.0925,-2.4325
282,133920,-0.5458281,0.079544,-0.805444,2.695,-5.145,-2.3975
283,134017,-0.546804,0.07564,-0.805688,2.7125,-5.11,-2.3625
284,134114,-0.5458281,0.076616,-0.805932,2.6425,-4.9875,-2.345
285,134210,-0.544608,0.07564,-0.8049561,2.4675,-4.83,-2.31
286,134307,-0.546072,0.075884,-0.805444,2.4675,-4.795,-2.2925
287,134403,-0.545096,0.07490801,-0.8052,2.38,-4.76,-2.345
288,134500,-0.542656,0.077348,-0.8044681,2.345,-4.7075,-2.31
289,134596,-0.5458281,0.078812,-0.8049561,2.415,-4.6375,-2.3275
290,134693,-0.54534,0.07564,-0.8066641,2.345,-4.62,-2.24
291,134790,-0.5463161,0.074664,-0.8052,2.3275,-4.5675,-2.24
292,134886,-0.54534,0.074664,-0.804224,2.1175,-4.585,-2.24
293,134983,-0.549732,0.07442,-0.8049561,2.065,-4.4625,-2.1175
294,135079,-0.548024,0.07442,-0.8052,1.8725,-4.095,-2.0825
295,135176,-0.545584,0.079544,-0.8052,1.6625,-3.815,-2.0125
296,135273,-0.5429,0.0793,-0.805444,1.855,-3.71,-1.96
297,135369,-0.542656,0.078812,-0.8052,1.9425,-3.815,-2.0475
298,135466,-0.545096,0.079544,-0.803248,2.0125,-3.7275,-2.1
299,135562,-0.545584,0.076616,-0.8044681,2.0125,-3.78,-2.1175
300,135659,-0.5429,0.080276,-0.803736,1.995,-3.885,-2.1175
301,135756,-0.541924,0.080764,-0.804224,2.0125,-3.9375,-2.065
302,135852,-0.546072,0.077348,-0.804224,2.0475,-3.9375,-2.0825
303,135949,-0.545584,0.077592,-0.805444,1.9775,-3.955,-2.0825
304,136045,-0.544608,0.081252,-0.803492,2.065,-3.9375,-2.1
305,136142,-0.54168,0.07832401,-0.803736,2.0825,-3.99,-2.205
306,136238,-0.540948,0.07808001,-0.803492,2.1525,-4.0075,-2.2225
307,136335,-0.539972,0.079056,-0.803492,2.2575,-4.1125,-2.275
308,136432,-0.54168,0.08003201,-0.805688,2.3975,-4.3925,-2.345
309,136528,-0.544608,0.08052,-0.80642,2.45,-4.585,-2.2925
310,136625,-0.544364,0.079056,-0.8044681,2.45,-4.62,-2.3275
311,136721,-0.544364,0.07856801,-0.8044681,2.45,-4.6025,-2.3625
312,136818,-0.544852,0.077836,-0.8052,2.4325,-4.585,-2.3275
313,136915,-0.54534,0.077592,-0.8066641,2.4325,-4.6025,-2.38
314,137011,-0.5463161,0.07515201,-0.8049561,2.4675,-4.55,-2.3975
315,137108,-0.547048,0.07515201,-0.8052,2.3975,-4.4625,-2.2925
316,137204,-0.545584,0.07612801,-0.806176,2.45,-4.3575,-2.2925
317,137301,-0.544364,0.075396,-0.8044681,2.415,-4.445,-2.345
318,137397,-0.54656,0.07417601,-0.8030041,2.38,-4.4275,-2.24
319,137494,-0.54656,0.07612801,-0.804224,2.1875,-4.235,-2.1875
320,137591,-0.547048,0.07490801,-0.805688,2.1175,-4.2,-2.1875
321,137687,-0.545096,0.07564,-0.805932,2.0125,-4.13,-2.1875
322,137784,-0.546804,0.076616,-0.807152,1.9775,-3.9725,-2.1525
323,137880,-0.546072,0.07515201,-0.805932,2.0125,-3.885,-2.1175
324,137977,-0.543388,0.08003201,-0.8039801,1.96,-3.8325,-2.1
325,138073,-0.543876,0.0793,-0.804224,2.0475,-3.9725,-2.1175
326,138170,-0.543876,0.07612801,-0.805444,2.135,-3.85,-2.1175
327,138267,-0.543388,0.07978801,-0.803736,2.0825,-3.92,-2.1525
328,138363,-0.544608,0.079056,-0.8052,2.1,-4.025,-2.1525
329,138460,-0.546072,0.07808001,-0.806176,2.17,-3.92,-2.1175
330,138556,-0.545096,0.07856801,-0.8044681,2.1175,-4.0775,-2.17
331,138653,-0.54412,0.07978801,-0.803248,2.1875,-4.0775,-2.17
332,138750,-0.54656,0.076616,-0.805444,2.2225,-4.06,-2.1525
333,138846,-0.54534,0.077348,-0.8049561,2.1525,-3.99,-2.17
334,138943,-0.546804,0.07564,-0.805688,2.1875,-3.9025,-2.205
335,139039,-0.544852,0.08052,-0.8044681,2.03,-3.6575,-2.135
336,139136,-0.5463161,0.07686,-0.805444,2.135,-3.815,-2.24
337,139232,-0.54656,0.077104,-0.803248,2.065,-3.78,-2.2225
338,139329,-0.54534,0.079056,-0.8044681,2.1175,-3.745,-2.205
339,139426,-0.54534,0.077836,-0.805932,2.1,-3.745,-2.17
340,139522,-0.546072,0.07808001,-0.8047121,2.135,-3.7975,-2.1175
341,139619,-0.543876,0.07978801,-0.805688,2.1875,-3.78,-2.1
342,139715,-0.546072,0.077836,-0.8044681,2.1875,-3.7625,-2.135
343,139812,-0.54412,0.076372,-0.8049561,2.205,-3.885,-2.1875
344,139909,-0.54412,0.0793,-0.806176,2.1875,-3.815,-2.205
345,140005,-0.543876,0.0793,-0.8039801,2.2225,-3.8675,-2.2225
346,140102,-0.5458281,0.07832401,-0.804224,2.17,-3.885,-2.1
347,140198,-0.544364,0.07856801,-0.8049561,2.135,-3.8325,-2.135
348,140295,-0.545096,0.079544,-0.803736,2.135,-3.9025,-2.1525
349,140392,-0.542412,0.07832401,-0.8081281,2.2225,-3.9375,-2.1175
350,140488,-0.543632,0.079544,-0.80642,2.2225,-3.955,-2.1875
351,140585,-0.540216,0.078812,-0.8025161,2.205,-3.955,-2.205
352,140681,-0.53924,0.076616,-0.807396,2.275,-4.06,-2.2925
353,140778,-0.5463161,0.077348,-0.8039801,2.38,-4.27,-2.275
354,140875,-0.545096,0.077836,-0.8047121,2.275,-4.2,-2.2225
355,140971,-0.54778,0.073444,-0.805932,2.1525,-4.06,-2.2225
356,141068,-0.54656,0.07612801,-0.806176,2.03,-3.955,-2.1
357,141164,-0.544364,0.082716,-0.803492,1.89,-3.7625,-2.1175
358,141261,-0.545584,0.07978801,-0.806176,1.96,-3.78,-2.1525
359,141358,-0.545096,0.079056,-0.8052,1.995,-3.78,-2.205
360,141454,-0.543632,0.07832401,-0.807396,2.0825,-3.78,-2.205
361,141551,-0.5429,0.077348,-0.805688,2.0825,-3.745,-2.205
362,141647,-0.543388,0.07808001,-0.805688,2.1175,-3.9025,-2.1875
363,141744,-0.545096,0.077836,-0.80764,2.24,-3.99,-2.275
