,T,ax,ay,az,gx,gy,gz
55,780641,0.608536,0.050508,-0.7598161,1.8025,-3.7625,-2.17
56,780737,0.606096,0.048312,-0.759572,1.89,-3.675,-2.17
57,780834,0.606828,0.050264,-0.759084,1.855,-3.745,-2.1875
58,780931,0.605364,0.048556,-0.761036,1.8025,-3.815,-2.24
59,781027,0.6075601,0.049776,-0.759572,1.7325,-3.885,-2.31
60,781124,0.605852,0.049776,-0.758596,1.75,-3.885,-2.345
61,781220,0.607072,0.049288,-0.759084,1.715,-3.85,-2.31
62,781317,0.606584,0.051484,-0.759084,1.75,-3.78,-2.2925
63,781414,0.6082921,0.05124001,-0.758108,1.75,-3.85,-2.3625
64,781510,0.607072,0.05002,-0.759328,1.7675,-3.675,-2.2225
65,781607,0.60634,0.051972,-0.7571321,1.8375,-3.71,-2.2225
66,781703,0.607804,0.050996,-0.759572,1.89,-3.6925,-2.2225
67,781800,0.605608,0.048312,-0.7598161,1.855,-3.6925,-2.17
68,781897,0.608048,0.050264,-0.759084,1.855,-3.71,-2.275
69,781993,0.608536,0.050508,-0.7598161,1.82,-3.605,-2.31
70,782090,0.607072,0.050264,-0.7598161,1.82,-3.6225,-2.345
71,782186,0.607316,0.050508,-0.759328,1.82,-3.605,-2.275
72,782283,0.607804,0.049776,-0.759328,1.8375,-3.57,-2.2225
73,782380,0.607804,0.046848,-0.7571321,1.8375,-3.4475,-2.2225
74,782476,0.6082921,0.052948,-0.7598161,1.8725,-3.465,-2.205
75,782573,0.6082921,0.050508,-0.76006,1.82,-3.535,-2.24
76,782669,0.6075601,0.051972,-0.758596,1.82,-3.57,-2.31
77,782766,0.607804,0.05124001,-0.758596,1.8025,-3.4125,-2.2575
78,782863,0.608536,0.05124001,-0.758596,1.7675,-3.3775,-2.2225
79,782959,0.608048,0.050508,-0.757864,1.785,-3.36,-2.24
80,783056,0.610732,0.049776,-0.7564001,1.82,-3.325,-2.2575
81,783152,0.610732,0.049288,-0.756156,1.89,-3.395,-2.275
82,783249,0.609268,0.050508,-0.756888,1.8725,-3.5,-2.205
83,783346,0.608536,0.049044,-0.756888,1.9425,-3.535,-2.2575
84,783442,0.609268,0.049532,-0.757864,1.9425,-3.535,-2.205
85,783539,0.610244,0.049288,-0.753716,1.8725,-3.395,-2.17
86,783636,0.609024,0.048312,-0.756644,1.8725,-3.4825,-2.24
87,783732,0.610244,0.0488,-0.755424,1.855,-3.57,-2.17
88,783829,0.61,0.050508,-0.754936,1.9075,-3.6225,-2.1525
89,783925,0.609756,0.05124001,-0.755912,1.8025,-3.64,-2.2225
90,784022,0.610488,0.05002,-0.7571321,1.8025,-3.7975,-2.24
91,784119,0.608536,0.048556,-0.755424,1.75,-3.8675,-2.2575
92,784215,0.609512,0.050752,-0.755912,1.6975,-3.885,-2.275
93,784312,0.608048,0.05124001,-0.757864,1.75,-3.8325,-2.275
94,784408,0.61,0.048312,-0.7564001,1.715,-3.815,-2.31
95,784505,0.610488,0.050264,-0.756888,1.6625,-3.7275,-2.38
96,784602,0.60878,0.05124001,-0.755912,1.75,-3.78,-2.3625
97,784698,0.610244,0.0488,-0.756156,1.75,-3.7975,-2.2225
98,784795,0.60878,0.049776,-0.75518,1.82,-3.7275,-2.1875
99,784891,0.608048,0.049288,-0.758352,1.89,-3.71,-2.135
100,784988,0.61,0.050752,-0.7556681,1.9075,-3.745,-2.135
101,785085,0.609756,0.050996,-0.754936,1.9075,-3.885,-2.17
102,785181,0.611952,0.050508,-0.756888,1.9425,-3.885,-2.135
103,785278,0.609512,0.048312,-0.7571321,1.9775,-3.9375,-2.1525
104,785374,0.61,0.048556,-0.754692,1.8375,-3.885,-2.135
105,785471,0.608048,0.04636,-0.7571321,1.8725,-3.9025,-2.17
106,785568,0.60878,0.047092,-0.7564001,1.8375,-3.8325,-2.24
107,785664,0.61,0.049288,-0.7556681,1.7325,-3.9025,-2.24
108,785761,0.609268,0.049044,-0.755912,1.8025,-3.92,-2.2225
109,785857,0.610732,0.049288,-0.755424,1.8725,-3.9725,-2.2225
110,785954,0.60878,0.05124001,-0.75518,1.8375,-3.955,-2.275
111,786051,0.609024,0.049288,-0.757864,1.82,-3.9375,-2.2575
112,786147,0.60878,0.0488,-0.754936,1.8375,-3.92,-2.205
113,786244,0.606584,0.049044,-0.756644,1.855,-3.9025,-2.1875
114,786340,0.607316,0.0488,-0.756156,1.8725,-3.7975,-2.2575
115,786437,0.609268,0.049776,-0.7564001,1.855,-3.7275,-2.275
116,786534,0.6082921,0.048312,-0.754936,1.8725,-3.6925,-2.24
117,786630,0.609268,0.049288,-0.755424,1.8025,-3.675,-2.2225
118,786727,0.608536,0.049532,-0.7564001,1.8725,-3.745,-2.31
119,786823,0.609756,0.049044,-0.755424,1.8375,-3.6225,-2.2575
120,786920,0.607316,0.047092,-0.755912,1.855,-3.5875,-2.2225
121,787017,0.609512,0.050752,-0.758352,1.9425,-3.5875,-2.17
122,787113,0.61,0.049532,-0.756888,1.855,-3.57,-2.205
123,787210,0.610732,0.050264,-0.7556681,1.9075,-3.57,-2.205
124,787306,0.609024,0.052216,-0.754936,1.9075,-3.465,-2.275
125,787403,0.60878,0.051972,-0.7571321,2.0125,-3.395,-2.135
126,787500,0.610244,0.051484,-0.75762,2.0475,-3.3425,-2.065
127,787596,0.610732,0.050264,-0.754204,2.0825,-3.3425,-2.0475
128,787693,0.609512,0.05002,-0.75518,2.065,-3.5,-2.0825
129,787790,0.611464,0.049288,-0.756156,2.0475,-3.4475,-2.1175
130,787886,0.610488,0.049288,-0.75396,1.96,-3.5525,-2.065
131,787983,0.607804,0.050264,-0.753228,2.03,-3.6225,-2.0825
132,788079,0.609024,0.049776,-0.755424,1.96,-3.71,-2.1
133,788176,0.61,0.050264,-0.754936,1.855,-3.6575,-2.17
134,788273,0.610244,0.050752,-0.75518,1.89,-3.815,-2.1175
135,788369,0.61,0.048312,-0.755912,1.82,-3.85,-2.17
136,788466,0.609024,0.05124001,-0.755424,1.89,-3.8325,-2.205
137,788562,0.61,0.049776,-0.753716,1.8025,-3.7625,-2.2225
138,788659,0.6117081,0.048312,-0.755424,1.75,-3.85,-2.2575
139,788756,0.6117081,0.048556,-0.755912,1.8025,-3.955,-2.24
140,788852,0.60878,0.049776,-0.754448,1.7325,-3.9025,-2.1875
141,788949,0.608536,0.048312,-0.755912,1.785,-3.955,-2.2575
142,789046,0.609756,0.0488,-0.7564001,1.8375,-3.885,-2.2225
143,789142,0.60878,0.049776,-0.753716,1.82,-3.9375,-2.2225
144,789239,0.6082921,0.0488,-0.754692,1.7675,-3.885,-2.1875
145,789335,0.61,0.050264,-0.754204,1.7675,-3.92,-2.2575
146,789432,0.609756,0.051484,-0.7564001,1.8375,-4.0075,-2.3275
147,789529,0.608048,0.050752,-0.75396,1.82,-3.885,-2.2225
148,789625,0.609756,0.0488,-0.754936,1.8025,-3.955,-2.2575
149,789722,0.609024,0.048312,-0.75518,1.7325,-3.955,-2.2925
150,789818,0.610244,0.050752,-0.754936,1.7325,-3.7975,-2.275
151,789915,0.608048,0.05124001,-0.753716,1.785,-3.9375,-2.275
152,790012,0.609268,0.050264,-0.754936,1.7675,-3.85,-2.2225
153,790108,0.609024,0.050508,-0.7556681,1.715,-3.9375,-2.205
154,790205,0.60878,0.05002,-0.75396,1.6625,-3.815,-2.2225
155,790302,0.608048,0.05002,-0.75518,1.6975,-3.9025,-2.275
156,790398,0.609512,0.049044,-0.752984,1.8025,-3.955,-2.2925
157,790495,0.607316,0.049776,-0.755424,1.785,-3.9375,-2.205
158,790591,0.608536,0.049044,-0.755424,1.7675,-3.92,-2.2575
159,790688,0.60878,0.049776,-0.755424,1.75,-3.85,-2.2225
160,790785,0.609512,0.050508,-0.755424,1.715,-3.8675,-2.1875
161,790881,0.60878,0.0488,-0.7556681,1.82,-3.745,-2.2225
162,790978,0.609756,0.051484,-0.754692,1.8025,-3.8675,-2.2225
163,791075,0.607804,0.049776,-0.757376,1.75,-3.78,-2.2925
164,791171,0.6082921,0.0488,-0.757864,1.8025,-3.8675,-2.2225
165,791268,0.609268,0.050508,-0.755912,1.855,-3.7975,-2.135
166,791364,0.61,0.0488,-0.753228,1.855,-3.815,-2.065
167,791461,0.6075601,0.050508,-0.75518,1.9075,-3.885,-2.135
168,791558,0.6082921,0.049044,-0.754692,1.9075,-3.8675,-2.1175
169,791654,0.60878,0.048556,-0.754692,1.8725,-3.8325,-2.135
170,791751,0.609024,0.049044,-0.756156,1.8725,-3.85,-2.205
171,791848,0.609024,0.050752,-0.75518,1.89,-3.7975,-2.1875
172,791944,0.609024,0.049288,-0.754936,1.8725,-3.85,-2.205
173,792041,0.610732,0.048556,-0.752984,1.855,-3.7625,-2.135
174,792137,0.609268,0.049044,-0.754692,1.855,-3.7975,-2.1875
175,792234,0.6075601,0.050264,-0.754936,1.995,-3.745,-2.1525
176,792331,0.60878,0.050508,-0.753472,1.925,-3.78,-2.1175
177,792427,0.60878,0.049532,-0.754936,1.995,-3.7275,-2.1
178,792524,0.609512,0.050264,-0.754936,1.9425,-3.745,-2.17
179,792620,0.6082921,0.049532,-0.75518,1.9425,-3.815,-2.17
180,792717,0.609268,0.049532,-0.7556681,1.785,-3.8675,-2.2225
181,792814,0.610244,0.049532,-0.755424,1.8375,-3.85,-2.17
182,792910,0.609512,0.05002,-0.752984,1.89,-3.6225,-2.1875
183,793007,0.60878,0.049532,-0.755912,1.855,-3.7275,-2.24
184,793104,0.60878,0.049044,-0.754448,1.82,-3.71,-2.1875
185,793200,0.61,0.05172801,-0.7556681,1.8375,-3.71,-2.205
186,793297,0.607316,0.05124001,-0.7556681,1.8725,-3.5875,-2.2225
187,793394,0.609756,0.051972,-0.753716,1.995,-3.57,-2.17
188,793490,0.606828,0.050264,-0.754204,1.995,-3.43,-2.0825
189,793587,0.6075601,0.0488,-0.754692,2.0825,-3.5175,-2.1875
190,793683,0.6082921,0.051484,-0.753716,1.995,-3.535,-2.2225
191,793780,0.60878,0.050264,-0.753716,1.9425,-3.5525,-2.24
192,793877,0.607804,0.0488,-0.75518,1.9425,-3.6575,-2.24
193,793973,0.60878,0.050264,-0.755424,1.925,-3.7275,-2.205
194,794070,0.608048,0.051972,-0.754204,1.925,-3.6925,-2.275
195,794166,0.608048,0.052704,-0.75396,1.8025,-3.6925,-2.2225
196,794263,0.608048,0.05002,-0.756644,1.82,-3.7275,-2.1875
197,794360,0.60878,0.05124001,-0.753716,1.8375,-3.6575,-2.205
198,794456,0.609268,0.049532,-0.755424,1.8375,-3.6225,-2.2225
199,794553,0.6082921,0.050508,-0.754692,1.82,-3.745,-2.2925
200,794649,0.607316,0.050996,-0.754448,1.8375,-3.6575,-2.275
201,794746,0.609268,0.049776,-0.754692,1.785,-3.64,-2.2575
202,794843,0.609024,0.05002,-0.752984,1.8025,-3.64,-2.24
203,794939,0.610488,0.049532,-0.754448,1.8375,-3.7275,-2.1175
204,795036,0.61122,0.0488,-0.75396,1.9775,-3.7275,-2.1525
205,795133,0.608536,0.049776,-0.753716,1.8725,-3.745,-2.205
206,795229,0.609024,0.049532,-0.753716,1.9075,-3.745,-2.17
207,795326,0.609268,0.05172801,-0.754692,1.82,-3.78,-2.2225
208,795422,0.609268,0.049776,-0.753228,1.8025,-3.85,-2.2225
209,795519,0.609024,0.049288,-0.753472,1.8025,-3.7975,-2.17
210,795616,0.607316,0.050264,-0.75396,1.7675,-3.7975,-2.17
211,795712,0.609512,0.050508,-0.754448,1.6975,-3.85,-2.275
212,795809,0.610732,0.050508,-0.75396,1.75,-3.85,-2.38
213,795905,0.610244,0.049776,-0.755912,1.82,-3.6575,-2.2925
214,796002,0.609756,0.049288,-0.7571321,1.9075,-3.6225,-2.275
215,796099,0.608536,0.051972,-0.754936,2.03,-3.4475,-2.2575
216,796195,0.60878,0.049776,-0.7564001,2.1175,-3.4125,-2.1875
217,796292,0.609756,0.049776,-0.754692,2.135,-3.29,-2.1875
218,796388,0.609512,0.048068,-0.7556681,2.1525,-3.2725,-2.2925
219,796485,0.6082921,0.048556,-0.756156,2.1875,-3.2025,-2.3275
220,796582,0.608536,0.05172801,-0.754204,2.275,-3.115,-2.275
221,796678,0.609024,0.049532,-0.75274,2.3975,-3.15,-2.2925
222,796775,0.607316,0.049044,-0.752984,2.31,-3.22,-2.2925
223,796872,0.6082921,0.050508,-0.753716,2.2225,-3.2375,-2.24
224,796968,0.61,0.047092,-0.7503,2.1,-3.3075,-2.2575
225,797065,0.609756,0.049288,-0.752496,1.9775,-3.395,-2.345
226,797161,0.609756,0.050752,-0.7522521,1.925,-3.5525,-2.2575
227,797258,0.608048,0.046116,-0.7503,1.96,-3.57,-2.1875
228,797355,0.610488,0.048312,-0.752008,1.8725,-3.745,-2.24
229,797451,0.610732,0.04758,-0.7522521,1.7675,-3.85,-2.3625
230,797548,0.610976,0.049288,-0.7517641,1.7325,-3.815,-2.3275
231,797645,0.610976,0.048068,-0.75396,1.715,-3.7975,-2.275
232,797741,0.607804,0.050264,-0.753228,1.785,-3.85,-2.2575
233,797838,0.609268,0.05002,-0.754692,1.7675,-3.8675,-2.31
234,797934,0.609268,0.048312,-0.7517641,1.82,-3.78,-2.1875
235,798031,0.608048,0.049776,-0.753716,1.8375,-3.85,-2.1875
236,798128,0.60878,0.050996,-0.753716,1.7675,-3.78,-2.2575
237,798224,0.60878,0.049044,-0.754936,1.75,-3.8325,-2.2225
238,798321,0.609024,0.049776,-0.752496,1.7675,-3.78,-2.24
239,798417,0.607804,0.05002,-0.752496,1.82,-3.745,-2.205
240,798514,0.61,0.049288,-0.752496,1.7675,-3.71,-2.2225
241,798611,0.607804,0.049532,-0.753228,1.7675,-3.7625,-2.2225
242,798707,0.610244,0.0488,-0.753716,1.7325,-3.7625,-2.2225
243,798804,0.607316,0.049776,-0.752984,1.715,-3.815,-2.205
244,798900,0.609268,0.049532,-0.754936,1.68,-3.815,-2.345
245,798997,0.610976,0.047092,-0.75274,1.68,-3.7975,-2.2225
246,799094,0.607072,0.049044,-0.753228,1.6625,-3.885,-2.2225
247,799190,0.609024,0.050996,-0.754204,1.7325,-3.745,-2.3275
248,799287,0.607804,0.05124001,-0.753716,1.785,-3.64,-2.2225
249,799384,0.607804,0.049532,-0.75274,1.8375,-3.6925,-2.1175
250,799480,0.609024,0.049044,-0.75274,1.82,-3.675,-2.17
251,799577,0.610244,0.050508,-0.7522521,1.785,-3.71,-2.17
252,799673,0.61,0.050996,-0.754692,1.785,-3.6225,-2.2225
253,799770,0.610488,0.050508,-0.754204,1.7325,-3.745,-2.24
254,799867,0.612196,0.047336,-0.756156,1.715,-3.8675,-2.205
255,799963,0.609756,0.048312,-0.7522521,1.7325,-3.7625,-2.205
256,800060,0.6082921,0.050264,-0.752984,1.715,-3.815,-2.24
257,800156,0.609268,0.05124001,-0.753228,1.6625,-3.885,-2.3275
258,800253,0.61,0.050264,-0.752984,1.645,-3.8675,-2.345
259,800350,0.609268,0.049288,-0.75274,1.645,-3.8325,-2.2925
260,800446,0.608048,0.049532,-0.75396,1.6275,-3.8325,-2.2925
261,800543,0.609024,0.048068,-0.753716,1.6625,-3.78,-2.3275
262,800640,0.610976,0.05172801,-0.754936,1.645,-3.7275,-2.3975
263,800736,0.61,0.050264,-0.753228,1.6275,-3.78,-2.2925
264,800833,0.609756,0.050508,-0.752984,1.7325,-3.745,-2.2925
265,800929,0.609512,0.05002,-0.75274,1.785,-3.71,-2.31
266,801026,0.609512,0.05124001,-0.754204,1.75,-3.7975,-2.24
267,801123,0.608048,0.050508,-0.753716,1.75,-3.6925,-2.2225
268,801219,0.610244,0.049776,-0.752984,1.8375,-3.78,-2.2925
269,801316,0.609512,0.050996,-0.753472,1.785,-3.8325,-2.24
270,801413,0.610732,0.049044,-0.75274,1.8025,-3.745,-2.205
271,801509,0.609756,0.049532,-0.754204,1.82,-3.885,-2.17
272,801606,0.610244,0.049776,-0.75274,1.75,-3.92,-2.2225
273,801702,0.607804,0.051484,-0.754204,1.7675,-3.8675,-2.1875
274,801799,0.607804,0.049776,-0.75396,1.82,-3.78,-2.1
275,801896,0.609268,0.05124001,-0.753472,1.89,-3.8675,-2.205
276,801992,0.60878,0.05002,-0.75396,1.8025,-3.85,-2.205
277,802089,0.610488,0.048556,-0.753716,1.7675,-3.9725,-2.24
278,802186,0.60878,0.050996,-0.752984,1.8375,-3.885,-2.205
279,802282,0.607804,0.05002,-0.75274,1.8025,-3.955,-2.17
280,802379,0.609024,0.049288,-0.752496,1.785,-3.9025,-2.1525
281,802475,0.61,0.05002,-0.752984,1.8375,-3.885,-2.1175
282,802572,0.608536,0.050508,-0.753228,1.855,-3.9375,-2.135
283,802669,0.60878,0.050264,-0.754936,1.8375,-4.0075,-2.1875
284,802765,0.608048,0.050752,-0.75396,1.8025,-3.955,-2.1875
285,802862,0.6075601,0.050996,-0.75396,1.82,-3.92,-2.1175
286,802959,0.608536,0.0488,-0.752496,1.8025,-3.99,-2.24
287,803055,0.609024,0.050264,-0.753716,1.82,-4.0075,-2.2225
288,803152,0.607804,0.05002,-0.753716,1.8375,-3.8675,-2.2225
289,803248,0.609756,0.050264,-0.753472,1.855,-3.8325,-2.31
290,803345,0.608536,0.050752,-0.755424,1.8375,-3.92,-2.275
291,803442,0.609268,0.050264,-0.753716,1.9075,-3.8325,-2.2575
292,803538,0.611464,0.05172801,-0.76006,2.03,-3.57,-2.2225
293,803635,0.613904,0.058804,-0.7666481,2.6075,-3.22,-2.0475
294,803731,0.610732,0.041968,-0.760304,3.9375,-2.31,-1.925
295,803828,0.6082921,0.05636401,-0.755912,4.48,-1.6625,-2.135
296,803925,0.609512,0.047336,-0.752008,5.3025,-1.5575,-1.96
297,804021,0.607804,0.044408,-0.750544,5.285,-1.54,-1.89
298,804118,0.609512,0.045384,-0.749812,4.6725,-1.8025,-2.065
299,804215,0.610244,0.043676,-0.748836,4.41,-2.1875,-2.17
300,804311,0.609512,0.04636,-0.748104,3.8325,-2.555,-2.1875
301,804408,0.610732,0.045872,-0.749812,3.22,-2.8525,-2.1175
302,804504,0.6117081,0.044896,-0.750788,2.905,-3.1325,-2.1
303,804601,0.61,0.04514,-0.74908,2.5725,-3.3775,-2.135
304,804697,0.60878,0.046116,-0.749812,2.3275,-3.6575,-2.0475
305,804794,0.610732,0.042212,-0.750544,2.135,-3.7975,-2.065
306,804891,0.610488,0.044896,-0.7510321,1.8725,-3.8325,-2.1
307,804987,0.612928,0.045628,-0.7515201,1.7325,-3.955,-2.1
308,805084,0.610244,0.046848,-0.752008,1.6275,-3.9375,-2.1175
309,805181,0.611952,0.044164,-0.751276,1.5925,-4.0075,-2.1525
310,805277,0.6117081,0.046848,-0.752984,1.5225,-4.025,-2.17
311,805374,0.610488,0.045628,-0.7515201,1.5225,-3.92,-2.1175
312,805470,0.610732,0.045384,-0.752496,1.47,-3.92,-2.0125
313,805567,0.6124401,0.044164,-0.7510321,1.4,-4.0075,-2.065
314,805664,0.61122,0.044408,-0.7510321,1.33,-4.06,-2.1175
315,805760,0.61,0.045872,-0.753472,1.26,-4.0425,-2.17
316,805857,0.610244,0.04392,-0.7515201,1.12,-4.0775,-2.275
317,805953,0.609756,0.045872,-0.752984,1.0675,-4.165,-2.2225
318,806050,0.609024,0.045872,-0.752008,0.9625,-4.1125,-2.275
319,806147,0.6117081,0.04758,-0.753716,0.8925,-4.2525,-2.275
320,806243,0.6117081,0.04758,-0.753228,0.9625,-4.27,-2.3275
321,806340,0.612196,0.04636,-0.7556681,1.1025,-4.1125,-2.2925
322,806436,0.609512,0.048312,-0.751276,1.12,-4.1825,-2.275
323,806533,0.611952,0.045384,-0.753472,1.2075,-4.1475,-2.345
324,806630,0.6131721,0.04758,-0.7564001,1.3475,-4.1125,-2.3275
325,806726,0.611952,0.046848,-0.75762,1.68,-3.8325,-2.2925
326,806823,0.6131721,0.046604,-0.756888,2.0125,-3.6925,-2.24
327,806920,0.61122,0.045872,-0.7571321,2.4675,-3.4475,-2.2575
328,807016,0.6124401,0.048068,-0.75518,2.625,-3.29,-2.17
329,807113,0.611952,0.04514,-0.753228,2.7825,-3.3425,-2.1525
330,807209,0.610976,0.046604,-0.753472,2.905,-3.2725,-2.1
331,807306,0.610244,0.04636,-0.752496,2.975,-3.3425,-2.1525
332,807403,0.609024,0.044896,-0.752008,2.8175,-3.43,-2.1525
333,807499,0.61122,0.045628,-0.753472,2.625,-3.5,-2.17
334,807596,0.612196,0.046116,-0.752496,2.52,-3.43,-2.2575
335,807692,0.612928,0.048312,-0.755424,2.59,-3.3775,-2.205
336,807789,0.612684,0.045872,-0.755912,2.7825,-3.2725,-2.1525
337,807886,0.611464,0.04514,-0.753228,2.7125,-3.2725,-2.065
338,807982,0.608536,0.045384,-0.752496,2.6775,-3.43,-2.1175
339,808079,0.608536,0.045628,-0.750544,2.5375,-3.3425,-2.135
340,808176,0.610976,0.044896,-0.751276,2.38,-3.43,-2.17
341,808272,0.6082921,0.045384,-0.749568,2.24,-3.5175,-2.1875
342,808369,0.609756,0.042944,-0.752008,2.0125,-3.6225,-2.205
343,808465,0.61,0.046116,-0.75274,1.8025,-3.745,-2.205
344,808562,0.612196,0.04514,-0.752008,1.89,-3.71,-2.1875
345,808659,0.6124401,0.044652,-0.752008,1.82,-3.605,-2.1875
346,808755,0.609268,0.045628,-0.753472,1.8375,-3.5875,-2.135
347,808852,0.609756,0.046848,-0.75274,1.8025,-3.605,-2.17
348,808948,0.610244,0.04514,-0.75274,1.82,-3.5875,-2.1175
349,809045,0.610976,0.044164,-0.752008,1.75,-3.5875,-2.1175
350,809142,0.61122,0.045872,-0.754204,1.7325,-3.7275,-2.205
351,809238,0.61,0.043432,-0.7522521,1.6625,-3.675,-2.17
352,809335,0.610488,0.044652,-0.75274,1.575,-3.675,-2.2225
353,809432,0.609268,0.04636,-0.752496,1.5575,-3.6925,-2.24
354,809528,0.610732,0.04636,-0.753716,1.54,-3.71,-2.1875
355,809625,0.613416,0.046604,-0.7522521,1.5575,-3.605,-2.24
356,809721,0.6131721,0.044652,-0.7522521,1.645,-3.605,-2.1875
357,809818,0.6131721,0.044896,-0.752008,1.61,-3.6225,-2.1875
358,809915,0.613416,0.04392,-0.750788,1.6975,-3.6225,-2.17
359,810011,0.61366,0.046848,-0.75274,1.8375,-3.71,-2.1875
360,810108,0.6124401,0.04392,-0.7522521,1.785,-3.6925,-2.1875
361,810204,0.61122,0.045872,-0.753472,1.785,-3.6575,-2.1175
362,810301,0.6131721,0.043676,-0.7515201,1.785,-3.675,-2.1875
363,810398,0.611952,0.043676,-0.7517641,1.7325,-3.6575,-2.2925
364,810494,0.612928,0.045628,-0.752496,1.7325,-3.6925,-2.31
365,810591,0.611464,0.045384,-0.753716,1.6625,-3.71,-2.2575
366,810687,0.609756,0.046604,-0.75396,1.6975,-3.71,-2.2925
367,810784,0.6124401,0.04514,-0.753716,1.68,-3.6575,-2.2225
368,810881,0.6124401,0.044408,-0.7510321,1.68,-3.6925,-2.3275
369,810977,0.612196,0.045872,-0.75274,1.645,-3.745,-2.3625
370,811074,0.612684,0.047092,-0.7522521,1.6625,-3.675,-2.3275
371,811170,0.6117081,0.046604,-0.753228,1.645,-3.64,-2.275
372,811267,0.6131721,0.045384,-0.751276,1.645,-3.5525,-2.1525
373,811364,0.6117081,0.044652,-0.752984,1.6975,-3.675,-2.205
374,811460,0.610244,0.046116,-0.754448,1.68,-3.6925,-2.2575
375,811557,0.613416,0.04758,-0.750788,1.715,-3.675,-2.1875
376,811654,0.609512,0.04636,-0.750544,1.75,-3.6575,-2.24
377,811750,0.612928,0.043676,-0.750788,1.715,-3.6925,-2.205
378,811847,0.613416,0.047336,-0.7503,1.785,-3.57,-2.2225
