,T,ax,ay,az,gx,gy,gz
37,85861,0.479704,0.260592,-0.825208,0.7875,-4.1475,-2.6075
38,85959,0.480924,0.260104,-0.827892,0.7875,-4.1475,-2.7125
39,86057,0.479216,0.2623,-0.8271601,0.9275,-4.1125,-2.6775
40,86154,0.481168,0.261324,-0.827892,0.8925,-4.1475,-2.625
41,86252,0.4819,0.261568,-0.827892,0.875,-4.095,-2.6775
42,86350,0.481656,0.260836,-0.827404,0.9275,-4.1125,-2.7475
43,86447,0.481412,0.261568,-0.8271601,0.91,-4.1475,-2.8175
44,86545,0.480924,0.263276,-0.8276481,0.9275,-4.1125,-2.6775
45,86642,0.480924,0.261324,-0.8276481,0.945,-4.095,-2.66
46,86740,0.480192,0.262544,-0.82594,1.05,-4.06,-2.66
47,86838,0.480436,0.260836,-0.826672,1.015,-4.06,-2.59
48,86935,0.48068,0.26108,-0.826672,1.085,-3.99,-2.625
49,87033,0.481412,0.262788,-0.826916,1.1025,-4.06,-2.625
50,87131,0.481168,0.26108,-0.827892,1.155,-3.955,-2.6075
51,87228,0.481168,0.26108,-0.828624,1.1025,-3.92,-2.555
52,87326,0.478972,0.259128,-0.826672,1.155,-4.0075,-2.555
53,87424,0.481656,0.25986,-0.8276481,1.1725,-4.06,-2.6425
54,87521,0.481656,0.260104,-0.8276481,1.0675,-4.1475,-2.6775
55,87619,0.477996,0.258884,-0.8281361,1.1025,-4.1475,-2.73
56,87717,0.479704,0.260104,-0.8256961,1.12,-4.06,-2.765
57,87814,0.4819,0.260104,-0.827892,1.085,-4.0075,-2.6775
58,87912,0.480436,0.261812,-0.825452,1.05,-3.885,-2.7125
59,88010,0.478972,0.261812,-0.82594,0.98,-3.9025,-2.7475
60,88107,0.478972,0.260104,-0.826916,0.9975,-3.9725,-2.695
61,88205,0.479948,0.261324,-0.8256961,1.05,-4.0425,-2.7475
62,88303,0.482876,0.259616,-0.8271601,0.9625,-4.0425,-2.765
63,88400,0.478972,0.259128,-0.826672,1.0675,-3.955,-2.7825
64,88498,0.482388,0.259616,-0.827404,1.05,-4.025,-2.7475
65,88596,0.481412,0.259128,-0.825452,1.015,-4.0075,-2.8
66,88693,0.479704,0.260592,-0.8256961,0.945,-4.1475,-2.87
67,88791,0.480192,0.259372,-0.8281361,0.9625,-4.025,-2.87
68,88889,0.48068,0.25986,-0.8276481,0.9625,-4.0775,-2.9225
69,88986,0.481656,0.25986,-0.827404,0.945,-4.2,-2.8875
70,89084,0.481412,0.260592,-0.8271601,0.9975,-4.1825,-2.87
71,89182,0.478972,0.260836,-0.824964,0.875,-4.235,-2.9575
72,89279,0.479216,0.261324,-0.825208,0.8575,-4.2875,-2.9925
73,89377,0.4819,0.259372,-0.826672,0.875,-4.1475,-2.9575
74,89475,0.481656,0.25986,-0.826428,0.8575,-4.235,-2.9575
75,89572,0.47946,0.259128,-0.82472,0.8400001,-4.2175,-2.9225
76,89670,0.48068,0.260348,-0.825452,0.8575,-4.2,-2.9575
77,89768,0.480436,0.262056,-0.827404,0.875,-4.2,-2.9575
78,89865,0.478972,0.263032,-0.826428,0.805,-4.2175,-2.975
79,89963,0.479216,0.262788,-0.8239881,0.7875,-4.1125,-2.9575
80,90061,0.480192,0.260836,-0.826428,0.805,-4.025,-2.9225
81,90158,0.477752,0.262056,-0.825452,0.91,-4.025,-2.9225
82,90256,0.482388,0.26108,-0.827404,0.98,-4.0775,-2.9225
83,90354,0.479704,0.263032,-0.8256961,0.875,-4.0775,-2.87
84,90451,0.479216,0.261812,-0.8256961,0.945,-4.06,-2.8
85,90549,0.480436,0.260592,-0.824964,0.8925,-4.06,-2.8525
86,90647,0.478484,0.2623,-0.825208,0.875,-4.1125,-2.9575
87,90744,0.478484,0.263276,-0.826672,0.91,-4.06,-2.87
88,90842,0.479216,0.261324,-0.824964,0.9975,-4.0425,-2.8
89,90940,0.478484,0.261568,-0.8239881,0.9975,-4.06,-2.7825
90,91037,0.47946,0.264008,-0.82594,1.0325,-4.095,-2.835
91,91135,0.479948,0.260592,-0.825208,0.945,-4.0075,-2.7475
92,91233,0.47946,0.26108,-0.82594,0.9975,-3.9025,-2.765
93,91330,0.47824,0.261812,-0.825452,1.1375,-3.9725,-2.7475
94,91428,0.480436,0.261568,-0.826672,1.12,-3.99,-2.8525
95,91526,0.478972,0.260592,-0.8244761,1.12,-4.0075,-2.8525
96,91623,0.478972,0.259128,-0.823744,1.0675,-4.0425,-2.87
97,91721,0.47824,0.26352,-0.82594,1.0325,-4.06,-2.8875
98,91819,0.47946,0.25986,-0.8230121,0.98,-4.025,-2.8525
99,91916,0.478972,0.260836,-0.824232,1.12,-3.99,-2.7825
100,92014,0.478728,0.260348,-0.8235001,1.1375,-4.095,-2.8875
101,92112,0.479216,0.260836,-0.824964,1.0675,-4.0425,-2.87
102,92209,0.478484,0.26108,-0.82472,1.1375,-3.9375,-2.8175
103,92307,0.47824,0.262544,-0.8261841,1.12,-3.9725,-2.7825
104,92405,0.479216,0.261324,-0.8239881,1.05,-3.99,-2.835
105,92502,0.47824,0.25986,-0.8215481,1.085,-3.99,-2.87
106,92600,0.477752,0.261324,-0.824232,1.085,-3.9725,-2.8175
107,92698,0.482144,0.260348,-0.8261841,1.05,-4.025,-2.8875
108,92795,0.4819,0.25864,-0.824964,1.085,-3.955,-2.8525
109,92893,0.47946,0.263032,-0.826916,1.05,-4.06,-2.8875
110,92991,0.481168,0.260836,-0.826672,1.155,-4.0775,-2.9225
111,93088,0.478972,0.261324,-0.8239881,1.1375,-4.095,-2.8175
112,93186,0.47824,0.262544,-0.825452,1.1025,-4.13,-2.835
113,93284,0.478728,0.262544,-0.824232,1.0675,-4.0775,-2.7475
114,93381,0.477264,0.261568,-0.825208,1.1375,-4.06,-2.765
115,93479,0.478972,0.25986,-0.8244761,1.155,-4.06,-2.835
116,93576,0.47824,0.259616,-0.823744,1.155,-4.06,-2.8175
117,93674,0.478484,0.25986,-0.8244761,1.2075,-4.095,-2.87
118,93772,0.479948,0.264008,-0.826428,1.05,-4.095,-2.9225
119,93869,0.47946,0.263032,-0.825452,1.0675,-4.13,-2.9225
120,93967,0.478972,0.26108,-0.823744,1.0675,-4.1825,-2.8
121,94065,0.476532,0.261568,-0.822768,1.085,-4.1125,-2.8525
122,94162,0.477752,0.264008,-0.825208,1.12,-4.0075,-2.87
123,94260,0.478484,0.26108,-0.825208,1.1025,-4.025,-2.7825
124,94358,0.47824,0.261324,-0.8244761,1.1375,-4.06,-2.765
125,94455,0.47824,0.263032,-0.825452,1.1375,-4.0425,-2.7825
126,94553,0.478484,0.260592,-0.8244761,1.1025,-4.025,-2.7125
127,94651,0.478972,0.262544,-0.8256961,1.12,-4.165,-2.835
128,94748,0.480192,0.260592,-0.825452,1.085,-4.1125,-2.7475
129,94846,0.47824,0.260104,-0.8244761,1.12,-4.0425,-2.7825
130,94944,0.481412,0.260104,-0.8256961,1.085,-4.06,-2.8175
131,95041,0.478972,0.261812,-0.8239881,1.1375,-4.13,-2.8175
132,95139,0.47824,0.262056,-0.8239881,1.0675,-4.165,-2.8175
133,95237,0.475312,0.262056,-0.825208,1.05,-4.165,-2.835
134,95334,0.477508,0.264496,-0.82594,1.0675,-4.0075,-2.8525
135,95432,0.480192,0.258396,-0.825208,1.1375,-3.92,-2.765
136,95530,0.47824,0.261568,-0.825452,1.085,-4.13,-2.8525
137,95627,0.478728,0.2623,-0.8256961,1.1375,-4.0775,-2.8175
138,95725,0.47946,0.262788,-0.8261841,1.085,-4.025,-2.7475
139,95823,0.47824,0.262544,-0.8256961,1.2075,-3.9725,-2.7825
140,95920,0.478728,0.261568,-0.825208,1.1375,-4.06,-2.8175
141,96018,0.47824,0.25742,-0.8271601,1.085,-4.2,-2.7825
142,96116,0.47702,0.263764,-0.8235001,0.875,-4.34,-2.695
143,96213,0.47702,0.261324,-0.8244761,1.2075,-4.095,-2.765
144,96311,0.476776,0.2623,-0.8230121,1.2075,-4.0075,-2.6775
145,96409,0.47702,0.261812,-0.824232,1.2075,-3.9025,-2.6425
146,96506,0.478972,0.263032,-0.8256961,1.12,-3.955,-2.625
147,96604,0.478728,0.261812,-0.8256961,1.225,-4.0075,-2.66
148,96702,0.479216,0.260104,-0.823744,1.19,-3.9725,-2.7125
149,96799,0.477996,0.260592,-0.825452,1.1725,-4.0075,-2.765
150,96897,0.478972,0.262788,-0.825208,1.1375,-4.1125,-2.835
151,96995,0.47946,0.260836,-0.825208,1.1725,-4.0775,-2.765
152,97092,0.47824,0.262544,-0.8244761,1.2075,-4.13,-2.765
153,97190,0.475556,0.260592,-0.823744,1.1375,-4.0775,-2.835
154,97288,0.478972,0.2623,-0.825452,1.085,-4.0075,-2.835
155,97385,0.477996,0.260348,-0.8239881,1.12,-4.0075,-2.8
156,97483,0.478728,0.261812,-0.8244761,1.225,-4.0075,-2.835
157,97581,0.476776,0.2623,-0.82472,1.1375,-3.9725,-2.8
158,97678,0.478484,0.262056,-0.8244761,1.155,-3.955,-2.7125
159,97776,0.476044,0.263032,-0.8239881,1.085,-3.955,-2.765
160,97874,0.477752,0.260836,-0.8239881,1.1375,-3.99,-2.7475
161,97971,0.477996,0.2623,-0.8239881,1.085,-4.0425,-2.6775
162,98069,0.47946,0.259372,-0.8261841,1.05,-4.025,-2.765
163,98167,0.47824,0.260348,-0.8235001,1.12,-4.025,-2.8175
164,98264,0.477264,0.2623,-0.82594,1.12,-4.0075,-2.835
165,98362,0.47702,0.26352,-0.826672,1.05,-3.9725,-2.7825
166,98460,0.478728,0.261568,-0.8239881,1.085,-3.9725,-2.7825
167,98557,0.477508,0.260836,-0.824964,1.12,-4.0075,-2.8
168,98655,0.477264,0.262056,-0.8244761,1.085,-4.0425,-2.7825
169,98753,0.47824,0.261812,-0.82472,1.12,-4.06,-2.7825
170,98850,0.476776,0.262544,-0.8256961,1.085,-4.0775,-2.7825
171,98948,0.478972,0.262788,-0.823256,1.1025,-3.955,-2.73
172,99046,0.480436,0.258396,-0.82472,1.1375,-3.92,-2.7475
173,99143,0.476044,0.260836,-0.8235001,1.1725,-4.1125,-2.765
174,99241,0.475312,0.262788,-0.822524,1.12,-4.0775,-2.8
175,99339,0.479704,0.260348,-0.825208,1.1725,-4.0075,-2.8175
176,99436,0.477996,0.264252,-0.825452,1.19,-4.0425,-2.8
177,99534,0.474824,0.260836,-0.82472,1.225,-4.06,-2.7475
178,99632,0.477508,0.261812,-0.826672,1.1725,-4.025,-2.695
179,99729,0.476532,0.262056,-0.82472,1.225,-3.885,-2.625
180,99827,0.478484,0.262056,-0.8244761,1.1375,-3.85,-2.6425
181,99925,0.476532,0.260348,-0.82472,1.19,-3.92,-2.59
182,100022,0.477996,0.260836,-0.823256,1.2075,-3.9025,-2.625
183,100120,0.479704,0.260104,-0.822768,1.2425,-3.9025,-2.625
184,100218,0.476288,0.259372,-0.823744,1.1725,-3.99,-2.7125
185,100315,0.478972,0.261812,-0.824964,1.1375,-4.0075,-2.73
186,100413,0.478728,0.261812,-0.82594,1.33,-4.025,-2.7825
187,100511,0.477996,0.263032,-0.82472,1.2425,-3.99,-2.695
188,100608,0.477752,0.260836,-0.825208,1.26,-4.06,-2.695
189,100706,0.4758,0.2623,-0.826916,1.225,-4.06,-2.7125
190,100804,0.477752,0.261568,-0.824964,1.225,-3.8675,-2.73
191,100901,0.476288,0.260836,-0.8244761,1.1725,-3.85,-2.73
192,100999,0.480436,0.259372,-0.82472,1.155,-3.92,-2.66
193,101097,0.477508,0.26108,-0.8230121,1.155,-3.885,-2.66
194,101194,0.478728,0.257908,-0.823256,1.1725,-3.8325,-2.7475
195,101292,0.479216,0.25986,-0.823744,1.1025,-4.0075,-2.7125
196,101390,0.480436,0.259372,-0.824964,1.1375,-3.9725,-2.765
197,101487,0.477996,0.25986,-0.8239881,1.2075,-3.92,-2.7475
198,101585,0.477264,0.260348,-0.823744,1.155,-3.99,-2.835
199,101683,0.477508,0.260592,-0.822768,1.085,-3.99,-2.8525
200,101780,0.477264,0.260592,-0.823256,1.1025,-4.0425,-2.8175
201,101878,0.477996,0.260348,-0.823744,1.05,-4.06,-2.87
202,101976,0.477508,0.261812,-0.826672,1.05,-4.025,-2.8875
203,102073,0.476776,0.260104,-0.825452,1.0675,-3.955,-2.835
204,102171,0.476044,0.261568,-0.824964,0.9625,-3.9375,-2.87
205,102269,0.47824,0.258152,-0.82594,0.98,-3.955,-2.87
206,102366,0.477752,0.261568,-0.8239881,1.05,-3.9375,-2.8525
207,102464,0.476532,0.262544,-0.824964,1.085,-3.92,-2.8175
208,102562,0.47702,0.261812,-0.82594,0.98,-3.99,-2.835
209,102659,0.478728,0.26108,-0.822768,1.0325,-3.9725,-2.8525
210,102757,0.477508,0.260592,-0.825208,0.9275,-3.99,-2.835
211,102855,0.476776,0.26108,-0.8256961,0.98,-3.92,-2.8525
212,102952,0.477752,0.260348,-0.82228,1.05,-4.06,-2.905
213,103050,0.478484,0.260592,-0.822524,0.9975,-3.9725,-2.9225
214,103148,0.47824,0.260104,-0.823744,1.015,-3.885,-2.87
215,103245,0.476044,0.260836,-0.825208,1.0675,-3.9725,-2.8875
216,103343,0.477264,0.263032,-0.8235001,0.9975,-3.99,-2.835
217,103441,0.477264,0.262544,-0.825452,0.9975,-3.955,-2.8875
218,103538,0.475312,0.262788,-0.824964,0.98,-3.92,-2.9225
219,103636,0.477264,0.261812,-0.824232,1.015,-3.9025,-2.835
220,103734,0.476532,0.26108,-0.8256961,1.015,-3.8675,-2.8
221,103831,0.477264,0.261812,-0.8239881,0.9975,-4.0075,-2.835
222,103929,0.47824,0.262544,-0.8244761,0.875,-3.85,-2.9225
223,104027,0.476776,0.2623,-0.823744,0.8400001,-3.9025,-2.905
224,104124,0.477752,0.261812,-0.82472,0.91,-3.85,-2.905
225,104222,0.477996,0.260836,-0.8244761,0.945,-3.9375,-2.94
226,104320,0.477752,0.259128,-0.8230121,0.98,-3.99,-2.9575
227,104417,0.477752,0.260836,-0.824232,0.98,-3.9725,-2.905
228,104515,0.4758,0.261568,-0.824232,1.015,-3.9725,-2.9925
229,104613,0.476532,0.260836,-0.8261841,0.91,-3.9725,-3.01
230,104710,0.476532,0.263032,-0.824964,0.875,-4.025,-3.01
231,104808,0.4758,0.262544,-0.8256961,0.9275,-3.9375,-2.9575
232,104906,0.476532,0.26596,-0.824232,0.8400001,-3.7975,-2.905
233,105003,0.477264,0.262056,-0.8239881,0.8575,-3.7975,-2.835
234,105101,0.476288,0.261812,-0.8256961,0.875,-3.9025,-2.905
235,105199,0.476044,0.262056,-0.824964,0.9275,-3.955,-2.9575
236,105296,0.477508,0.26108,-0.826428,0.98,-3.9025,-2.87
237,105394,0.476532,0.26352,-0.824964,0.945,-3.955,-2.8525
238,105492,0.476044,0.261324,-0.8256961,0.9625,-3.9375,-2.94
239,105589,0.476776,0.263276,-0.825208,0.9275,-3.9025,-2.94
240,105687,0.476288,0.262056,-0.825208,0.9975,-3.92,-2.8525
241,105785,0.477508,0.262056,-0.826428,0.945,-3.92,-2.87
242,105882,0.477752,0.262056,-0.8261841,0.9975,-3.745,-2.835
243,105980,0.47702,0.262544,-0.8261841,0.9975,-3.7275,-2.8175
244,106078,0.477508,0.261324,-0.824232,0.98,-3.7275,-2.73
245,106175,0.476288,0.262544,-0.8239881,0.9625,-3.815,-2.8
246,106273,0.477508,0.261812,-0.8239881,0.9625,-3.745,-2.8
247,106371,0.47702,0.262544,-0.8256961,1.0325,-3.71,-2.7475
248,106468,0.477752,0.260592,-0.825452,1.0325,-3.745,-2.835
249,106566,0.477752,0.261812,-0.82472,0.91,-3.745,-2.87
250,106664,0.478484,0.263276,-0.8239881,0.91,-3.8325,-2.8175
251,106761,0.4758,0.261324,-0.8235001,1.015,-3.885,-2.835
252,106859,0.476288,0.263032,-0.824964,0.945,-3.8675,-2.8525
253,106957,0.4758,0.263764,-0.822036,0.98,-3.7275,-2.8
254,107054,0.476776,0.263032,-0.822768,0.875,-3.5175,-2.695
255,107152,0.476044,0.262544,-0.8239881,0.8400001,-3.57,-2.6775
256,107250,0.477508,0.261568,-0.8261841,0.875,-3.5175,-2.59
257,107347,0.478972,0.263032,-0.8244761,0.8925,-3.5875,-2.6775
258,107445,0.47946,0.262788,-0.8239881,0.945,-3.5875,-2.6775
259,107543,0.478484,0.262056,-0.824964,0.9625,-3.6575,-2.6425
260,107640,0.478484,0.263276,-0.8239881,0.9625,-3.7975,-2.73
261,107738,0.47824,0.260348,-0.822036,0.98,-3.6575,-2.66
262,107836,0.478484,0.260592,-0.82228,0.98,-3.7275,-2.73
263,107933,0.478972,0.259616,-0.8230121,0.945,-3.8675,-2.765
264,108031,0.478484,0.260592,-0.822524,0.9975,-3.8675,-2.8175
265,108129,0.47702,0.262056,-0.824232,0.98,-3.85,-2.8875
266,108226,0.477264,0.263764,-0.825208,0.98,-3.85,-2.8875
267,108324,0.476288,0.260348,-0.82228,1.0675,-3.92,-2.8525
268,108422,0.47702,0.263032,-0.82594,1.05,-3.9375,-2.8525
269,108519,0.477264,0.262544,-0.8256961,1.05,-3.9025,-2.7475
270,108617,0.478484,0.261568,-0.826428,1.05,-3.92,-2.7475
271,108715,0.478728,0.264252,-0.826428,1.085,-3.92,-2.7125
272,108812,0.478728,0.261568,-0.8244761,1.015,-3.9025,-2.6775
273,108910,0.478972,0.25986,-0.8230121,1.05,-3.99,-2.765
274,109008,0.478728,0.260836,-0.823256,1.12,-3.955,-2.835
275,109105,0.47824,0.26108,-0.823744,1.1025,-3.885,-2.8
276,109203,0.476288,0.263032,-0.824964,1.05,-3.955,-2.8
277,109301,0.476288,0.262056,-0.825208,0.9625,-3.9025,-2.835
278,109398,0.476288,0.26352,-0.821792,1.1025,-3.955,-2.905
279,109496,0.476044,0.265228,-0.822036,1.085,-3.92,-2.8175
280,109594,0.477264,0.262544,-0.8230121,1.085,-3.885,-2.835
281,109691,0.477264,0.26352,-0.825208,1.12,-3.9025,-2.87
282,109789,0.47702,0.261812,-0.8230121,1.1375,-3.92,-2.8
283,109887,0.477752,0.2623,-0.82228,1.1375,-3.8675,-2.8175
284,109984,0.476776,0.26352,-0.825452,1.1025,-3.9025,-2.7475
285,110082,0.478972,0.264008,-0.824964,1.1025,-3.9725,-2.8175
286,110180,0.476288,0.263276,-0.823744,1.0675,-3.9725,-2.8
287,110277,0.477752,0.263276,-0.822768,1.155,-3.9025,-2.7475
288,110375,0.476776,0.263764,-0.8235001,1.0325,-3.7975,-2.66
289,110473,0.47702,0.264008,-0.82594,1.0675,-3.8325,-2.7125
290,110570,0.477752,0.263032,-0.826428,1.085,-3.78,-2.695
291,110668,0.47824,0.2623,-0.823256,1.12,-3.7625,-2.73
292,110766,0.477264,0.26108,-0.8230121,1.085,-3.675,-2.6775
293,110863,0.476532,0.261568,-0.822524,1.0675,-3.71,-2.7125
294,110961,0.475312,0.261812,-0.8256961,1.1025,-3.6925,-2.66
295,111059,0.476532,0.265228,-0.824232,1.0675,-3.675,-2.695
296,111156,0.476044,0.26108,-0.8235001,1.0325,-3.7275,-2.66
297,111254,0.479948,0.264252,-0.8235001,1.1025,-3.71,-2.695
298,111352,0.472628,0.260104,-0.822768,1.1025,-3.6925,-2.625
299,111450,0.481412,0.2623,-0.8230121,1.0675,-3.675,-2.5725
300,111547,0.4758,0.26352,-0.8230121,1.085,-3.7625,-2.6075
301,111645,0.481412,0.261568,-0.8239881,1.0675,-3.675,-2.59
302,111743,0.479216,0.25986,-0.8230121,1.19,-3.745,-2.6075
303,111840,0.477508,0.262788,-0.823256,1.12,-3.6925,-2.6075
304,111938,0.480192,0.263764,-0.825452,1.1725,-3.85,-2.7125
305,112036,0.477996,0.260104,-0.822768,1.2075,-3.8675,-2.66
306,112133,0.47824,0.262788,-0.8239881,1.1725,-3.815,-2.6775
307,112231,0.476532,0.261324,-0.822524,1.1375,-3.815,-2.66
308,112329,0.477508,0.264008,-0.824232,1.155,-3.885,-2.6425
309,112426,0.47702,0.263032,-0.825452,1.155,-3.815,-2.6075
310,112524,0.478484,0.261812,-0.823744,1.1725,-3.7275,-2.555
311,112622,0.476288,0.262788,-0.825208,1.12,-3.7625,-2.6075
312,112719,0.478484,0.260836,-0.823744,1.1725,-3.7975,-2.625
313,112817,0.477752,0.2623,-0.824964,1.19,-3.815,-2.73
314,112915,0.478728,0.262788,-0.825452,1.19,-3.85,-2.73
315,113012,0.478728,0.262788,-0.8239881,1.1375,-3.7975,-2.73
316,113110,0.478484,0.261568,-0.823256,1.1725,-3.85,-2.7125
317,113208,0.47824,0.260348,-0.821792,1.19,-3.99,-2.6775
318,113305,0.477508,0.262056,-0.8239881,1.19,-3.955,-2.7475
319,113403,0.477752,0.262056,-0.8244761,1.2075,-3.9025,-2.8175
320,113501,0.479216,0.26352,-0.8256961,1.155,-3.955,-2.765
321,113598,0.477996,0.262788,-0.82472,1.1025,-3.9375,-2.765
322,113696,0.478484,0.260592,-0.821792,1.19,-3.92,-2.7125
323,113794,0.477996,0.260348,-0.8210601,1.19,-3.8675,-2.7125
324,113891,0.478728,0.262056,-0.822524,1.1725,-3.9025,-2.695
325,113989,0.477264,0.263032,-0.8244761,1.225,-3.85,-2.6425
326,114087,0.477752,0.2623,-0.82594,1.1725,-3.92,-2.66
327,114184,0.476776,0.25986,-0.82228,1.12,-3.85,-2.66
328,114282,0.477508,0.2623,-0.82472,1.1025,-3.8675,-2.625
329,114380,0.477264,0.26108,-0.823256,1.1025,-3.9025,-2.765
330,114477,0.47702,0.260836,-0.823744,1.12,-3.8325,-2.73
331,114575,0.477996,0.261568,-0.822036,1.225,-3.9375,-2.7475
332,114673,0.477996,0.25986,-0.8215481,1.2425,-3.92,-2.765
333,114770,0.47824,0.260836,-0.821304,1.1725,-3.885,-2.765
334,114868,0.476288,0.261812,-0.8230121,1.2075,-3.9725,-2.73
335,114966,0.477508,0.261568,-0.822524,1.1375,-3.9375,-2.7125
336,115063,0.478972,0.260592,-0.822036,1.12,-3.99,-2.6775
337,115161,0.4758,0.261324,-0.823256,1.12,-3.9025,-2.7825
338,115259,0.47824,0.261812,-0.82228,1.155,-3.815,-2.7825
339,115356,0.476776,0.262056,-0.8239881,1.05,-3.8325,-2.66
340,115454,0.477264,0.261324,-0.823256,1.0675,-3.85,-2.6075
341,115552,0.477264,0.261812,-0.822524,1.05,-3.85,-2.6425
342,115649,0.477264,0.262544,-0.824232,1.085,-3.92,-2.6775
343,115747,0.477752,0.263276,-0.825208,1.085,-3.85,-2.6425
344,115845,0.477996,0.26352,-0.8256961,1.085,-3.815,-2.695
345,115942,0.479704,0.260592,-0.821792,1.12,-3.8675,-2.765
346,116040,0.477752,0.260592,-0.82228,1.155,-3.885,-2.73
347,116137,0.478484,0.25986,-0.8235001,1.1375,-3.85,-2.695
348,116235,0.478484,0.260836,-0.82228,1.1025,-3.885,-2.6775
349,116333,0.477264,0.260104,-0.8230121,1.12,-3.8675,-2.8
350,116430,0.47702,0.263764,-0.8256961,1.085,-3.955,-2.8175
351,116528,0.477264,0.263276,-0.824964,1.12,-3.92,-2.7125
352,116626,0.47824,0.261568,-0.82228,1.155,-3.85,-2.66
353,116723,0.478972,0.25986,-0.82228,1.155,-3.8675,-2.73
354,116821,0.478972,0.260104,-0.821792,1.1725,-3.92,-2.7475
355,116919,0.47702,0.260592,-0.821792,1.1375,-3.9025,-2.73
356,117016,0.477996,0.261812,-0.821304,1.12,-4.06,-2.7125
357,117114,0.47702,0.259372,-0.820816,1.1725,-3.99,-2.7475
358,117212,0.477752,0.260104,-0.822768,1.155,-3.9025,-2.6775
359,117309,0.47824,0.25986,-0.821792,1.12,-3.92,-2.7825
360,117407,0.476532,0.2623,-0.824964,1.1025,-3.955,-2.8
361,117505,0.476044,0.261568,-0.824232,1.12,-3.9725,-2.8175
362,117602,0.47702,0.2623,-0.8244761,1.1375,-4.06,-2.7825
363,117700,0.476776,0.25986,-0.8235001,1.12,-3.955,-2.7825
364,117798,0.479216,0.259616,-0.82472,1.085,-4.0075,-2.7125
365,117895,0.477508,0.261568,-0.824232,1.1725,-4.025,-2.765
366,117993,0.476532,0.260836,-0.82228,1.155,-4.0425,-2.8
367,118091,0.477264,0.261812,-0.8244761,1.1375,-4.095,-2.8
368,118188,0.478484,0.260104,-0.821792,1.1375,-4.095,-2.835
369,118286,0.477264,0.261812,-0.823744,1.1725,-4.0775,-2.835
370,118384,0.47702,0.26352,-0.82472,1.1725,-4.06,-2.7825
371,118481,0.477508,0.26352,-0.8230121,1.1025,-4.06,-2.7475
372,118579,0.47702,0.260104,-0.821792,1.12,-3.9725,-2.7475
373,118677,0.479704,0.261812,-0.822768,1.12,-4.06,-2.8175
374,118774,0.475556,0.260348,-0.8239881,1.19,-4.0425,-2.87
375,118872,0.480436,0.259616,-0.8244761,1.2075,-4.06,-2.835
376,118970,0.47824,0.260592,-0.8235001,1.2075,-4.165,-2.8525
377,119067,0.477264,0.261812,-0.822036,1.12,-4.2,-2.9225
