,T,ax,ay,az,gx,gy,gz
57,120586,0.61488,-0.17202,-0.768844,2.5025,-2.5725,-3.01
58,120683,0.613904,-0.171532,-0.7705521,2.5725,-2.5375,-2.975
59,120780,0.6131721,-0.1708,-0.76982,2.5375,-2.485,-3.0975
60,120877,0.612196,-0.169092,-0.768112,2.52,-2.5025,-3.115
61,120974,0.611952,-0.169092,-0.7707961,2.52,-2.485,-3.08
62,121071,0.613416,-0.16958,-0.772504,2.555,-2.45,-3.0275
63,121168,0.610488,-0.167628,-0.7707961,2.6075,-2.31,-2.9925
64,121265,0.612928,-0.171044,-0.7700641,2.73,-2.345,-2.9225
65,121362,0.610976,-0.172752,-0.772016,2.73,-2.345,-2.905
66,121459,0.6124401,-0.17202,-0.7705521,2.59,-2.3975,-2.94
67,121556,0.611952,-0.16958,-0.7705521,2.5725,-2.3625,-2.975
68,121653,0.615612,-0.170556,-0.7700641,2.59,-2.3275,-3.1325
69,121750,0.614148,-0.16958,-0.769332,2.6075,-2.31,-3.01
70,121847,0.614392,-0.171044,-0.7705521,2.555,-2.3975,-2.9575
71,121944,0.61366,-0.170556,-0.7705521,2.52,-2.45,-2.975
72,122041,0.61488,-0.16958,-0.7705521,2.5025,-2.3625,-2.9925
73,122138,0.612684,-0.16958,-0.7712841,2.5375,-2.38,-3.0975
74,122235,0.613904,-0.1708,-0.768844,2.5725,-2.415,-3.0275
75,122332,0.615612,-0.171044,-0.770308,2.5375,-2.4325,-3.0275
76,122429,0.615124,-0.172264,-0.769332,2.5025,-2.485,-3.0275
77,122526,0.6124401,-0.170068,-0.768844,2.4675,-2.59,-3.0975
78,122623,0.6131721,-0.170312,-0.77104,2.485,-2.625,-3.0975
79,122720,0.614392,-0.171044,-0.769576,2.415,-2.5725,-2.9925
80,122817,0.610244,-0.168604,-0.7700641,2.38,-2.5025,-3.115
81,122914,0.6117081,-0.171044,-0.7712841,2.485,-2.52,-3.0625
82,123011,0.6124401,-0.170556,-0.76982,2.52,-2.4675,-2.975
83,123108,0.61488,-0.170556,-0.769088,2.485,-2.345,-3.01
84,123206,0.612928,-0.171044,-0.771528,2.485,-2.2575,-3.01
85,123303,0.61366,-0.1708,-0.769332,2.5725,-2.31,-3.0625
86,123400,0.614148,-0.171532,-0.768844,2.555,-2.2225,-3.15
87,123497,0.612196,-0.17202,-0.7712841,2.555,-2.24,-3.08
88,123594,0.61366,-0.171044,-0.76982,2.555,-2.24,-3.0625
89,123691,0.61488,-0.169336,-0.769576,2.5025,-2.24,-3.115
90,123788,0.613904,-0.169824,-0.768356,2.59,-2.24,-3.01
91,123885,0.613416,-0.168116,-0.767868,2.555,-2.2925,-3.0625
92,123982,0.614636,-0.171288,-0.768112,2.5025,-2.3975,-2.9925
93,124079,0.612684,-0.170556,-0.770308,2.555,-2.3975,-3.045
94,124176,0.61488,-0.171288,-0.76982,2.52,-2.415,-3.115
95,124273,0.612928,-0.172264,-0.769576,2.6075,-2.415,-3.1325
96,124370,0.614148,-0.172996,-0.7705521,2.5025,-2.3625,-3.0275
97,124467,0.612684,-0.1708,-0.7686,2.555,-2.3625,-3.115
98,124564,0.615124,-0.170068,-0.7700641,2.45,-2.2925,-3.1675
99,124661,0.615124,-0.171532,-0.76982,2.5375,-2.3275,-3.115
100,124758,0.616832,-0.170068,-0.7707961,2.5725,-2.3275,-3.1325
101,124855,0.6131721,-0.16958,-0.768356,2.5375,-2.3975,-3.1325
102,124952,0.6124401,-0.170068,-0.768112,2.555,-2.415,-3.115
103,125049,0.612684,-0.169336,-0.7705521,2.555,-2.2925,-3.0975
104,125146,0.61488,-0.168604,-0.7686,2.5375,-2.38,-3.115
105,125243,0.612928,-0.170556,-0.769576,2.4325,-2.345,-3.0975
106,125340,0.6131721,-0.169092,-0.769088,2.45,-2.3625,-3.1675
107,125437,0.614148,-0.169092,-0.76982,2.4675,-2.4325,-3.1675
108,125534,0.615368,-0.170068,-0.7666481,2.5025,-2.38,-3.115
109,125631,0.614148,-0.171532,-0.769088,2.415,-2.2925,-3.0625
110,125728,0.61488,-0.168848,-0.76738,2.4675,-2.45,-3.115
111,125825,0.615124,-0.171776,-0.76982,2.5375,-2.45,-3.045
112,125922,0.614636,-0.170312,-0.769576,2.6075,-2.415,-3.1325
113,126019,0.61366,-0.171288,-0.76982,2.52,-2.345,-3.115
114,126116,0.615612,-0.169336,-0.767868,2.5025,-2.3975,-3.15
115,126213,0.614392,-0.168116,-0.768112,2.52,-2.415,-3.15
116,126310,0.614148,-0.168604,-0.769088,2.52,-2.3975,-3.115
117,126407,0.615368,-0.168604,-0.7659161,2.4675,-2.5025,-3.1325
118,126504,0.612196,-0.169092,-0.7666481,2.345,-2.4675,-3.1675
119,126601,0.612196,-0.169824,-0.768112,2.3975,-2.415,-3.0975
120,126698,0.614392,-0.168848,-0.768356,2.485,-2.3975,-3.08
121,126795,0.613416,-0.16836,-0.7700641,2.45,-2.38,-3.1325
122,126892,0.614636,-0.171532,-0.7705521,2.5025,-2.415,-3.22
123,126989,0.614392,-0.1708,-0.769088,2.5025,-2.3975,-3.185
124,127086,0.614636,-0.16836,-0.767624,2.59,-2.3625,-3.1325
125,127183,0.6117081,-0.170068,-0.767136,2.52,-2.2925,-3.045
126,127280,0.615124,-0.16958,-0.7686,2.5725,-2.2225,-2.9925
127,127377,0.61854,-0.168604,-0.765184,2.555,-2.345,-3.01
128,127474,0.614636,-0.16958,-0.769576,2.59,-2.345,-3.045
129,127571,0.612196,-0.169824,-0.767868,2.485,-2.45,-3.045
130,127668,0.61366,-0.169824,-0.7686,2.555,-2.4675,-3.0975
131,127765,0.614636,-0.166164,-0.76738,2.5025,-2.52,-3.0975
132,127862,0.6124401,-0.167872,-0.76738,2.485,-2.4675,-3.0975
133,127959,0.616588,-0.170068,-0.764696,2.45,-2.4325,-3.0625
134,128056,0.614636,-0.170556,-0.764696,2.52,-2.52,-2.9575
135,128153,0.614636,-0.169092,-0.76738,2.52,-2.6075,-2.9575
136,128250,0.613416,-0.169336,-0.7659161,2.4325,-2.7475,-3.01
137,128347,0.613904,-0.169824,-0.768356,2.3275,-2.8175,-2.975
138,128444,0.614148,-0.16958,-0.766892,2.345,-2.9225,-3.01
139,128541,0.613416,-0.168848,-0.767624,2.2925,-2.905,-3.045
140,128638,0.612928,-0.16836,-0.768112,2.2925,-3.045,-3.115
141,128735,0.612196,-0.167872,-0.767136,2.2925,-3.08,-3.045
142,128832,0.61366,-0.171532,-0.76982,2.31,-2.9925,-3.0625
143,128929,0.61366,-0.169092,-0.772016,2.275,-3.045,-3.045
144,129027,0.614392,-0.171044,-0.769088,2.275,-3.08,-3.0625
145,129124,0.613416,-0.16958,-0.769088,2.3625,-2.9225,-3.01
146,129221,0.613416,-0.168848,-0.7705521,2.3275,-2.975,-3.01
147,129318,0.6131721,-0.170312,-0.7700641,2.275,-3.01,-2.9575
148,129415,0.614636,-0.171044,-0.769576,2.275,-2.975,-3.045
149,129512,0.612684,-0.168604,-0.769576,2.1175,-2.975,-3.1325
150,129609,0.612928,-0.170312,-0.769576,2.17,-3.01,-3.1325
151,129706,0.61366,-0.170556,-0.7686,2.17,-2.9925,-3.15
152,129803,0.612684,-0.169824,-0.768356,2.205,-2.9575,-3.1675
153,129900,0.612196,-0.169824,-0.769576,2.1,-2.975,-3.325
154,129997,0.613416,-0.171044,-0.7700641,2.0475,-3.0275,-3.4125
155,130094,0.61,-0.170312,-0.767624,2.03,-2.9575,-3.395
156,130191,0.611464,-0.170556,-0.76738,2.0475,-2.9575,-3.5175
157,130288,0.608048,-0.167384,-0.7707961,2.1,-2.905,-3.605
158,130385,0.607316,-0.166896,-0.771772,2.17,-2.8,-3.5525
159,130482,0.608536,-0.16836,-0.772992,2.31,-2.59,-3.5175
160,130579,0.6082921,-0.16592,-0.7747001,2.625,-2.345,-3.465
161,130676,0.6034121,-0.156648,-0.7659161,3.2025,-2.1175,-3.08
162,130773,0.605364,-0.187392,-0.764208,3.465,-1.4875,-2.7125
163,130870,0.609268,-0.161284,-0.7705521,3.2025,-1.2425,-3.115
164,130967,0.6082921,-0.170068,-0.767136,3.4475,-1.2075,-3.2725
165,131064,0.60634,-0.169092,-0.769332,3.465,-0.98,-3.115
166,131161,0.610732,-0.169336,-0.7700641,3.43,-0.805,-3.08
167,131258,0.61,-0.167384,-0.7707961,3.5875,-0.6475,-3.185
168,131355,0.60878,-0.165676,-0.772504,3.815,-0.4375,-3.15
169,131452,0.611952,-0.1647,-0.775676,4.095,0.0,-2.905
170,131549,0.610488,-0.166408,-0.771772,4.4275,0.49,-2.695
171,131646,0.60512,-0.162992,-0.775676,4.585,0.7525,-2.4675
172,131743,0.599508,-0.165676,-0.7754321,4.97,1.505,-2.38
173,131840,0.601704,-0.171288,-0.779336,5.5125,2.2575,-2.52
174,131937,0.603168,-0.166896,-0.7788481,5.705,3.2025,-2.87
175,132034,0.615368,-0.172508,-0.774944,5.9675,4.27,-3.045
176,132131,0.6124401,-0.16836,-0.778604,6.3525,5.145,-2.975
177,132228,0.61,-0.168848,-0.781044,6.895,6.1425,-2.9225
178,132325,0.596336,-0.174704,-0.788364,7.7,7.315,-2.8525
179,132422,0.563152,-0.21838,-0.796172,10.3775,9.03,-3.64
180,132519,0.643672,-0.09589201,-0.805932,10.3425,13.4225,-4.4625
181,132616,0.597556,-0.198128,-0.7795801,12.285,16.345,-3.1325
182,132713,0.618052,-0.144448,-0.785924,13.2125,19.845,-2.3975
183,132810,0.6178081,-0.173484,-0.781532,15.3475,22.925,-1.575
184,132907,0.6222,-0.160552,-0.782508,16.45,26.6,-0.595
185,133004,0.620004,-0.176656,-0.779336,18.655,30.6075,0.385
186,133101,0.624152,-0.177144,-0.7795801,20.055,34.5975,0.9275
187,133198,0.620004,-0.172752,-0.783972,21.2275,39.1125,1.435
188,133295,0.621224,-0.192272,-0.777628,22.3825,44.1875,1.89
189,133392,0.634644,-0.18056,-0.78202,23.0475,49.0875,2.5375
190,133489,0.636352,-0.191052,-0.77714,24.955,54.005,3.01
191,133586,0.651968,-0.194712,-0.7700641,26.9675,58.87,3.255
192,133683,0.648552,-0.205204,-0.7522521,27.4225,64.1025,3.045
193,133780,0.664412,-0.187148,-0.7666481,27.09,69.51,2.94
194,133878,0.662704,-0.236192,-0.769088,28.175,75.0925,2.66
195,133975,0.678076,-0.213012,-0.7381001,26.425,79.765,1.6275
196,134072,0.7381001,-0.236436,-0.668316,27.79,84.5775,1.015
197,134169,0.744444,-0.170312,-0.6653881,30.3275,89.565,2.135
198,134266,0.769576,-0.264252,-0.6878361,33.6175,91.2625,3.2375
199,134363,0.80764,-0.26474,-0.710284,28.4725,89.285,1.925
200,134460,0.8108121,-0.247172,-0.601704,22.295,83.0375,1.33
201,134557,0.8476561,-0.23668,-0.624396,19.1275,78.3825,1.61
202,134654,0.818376,-0.157868,-0.616344,10.7975,69.09,1.225
203,134751,0.989908,-0.139568,-0.6422081,4.6725,60.8125,1.8725
204,134848,0.881816,-0.122,-0.531188,7.0,48.405,7.9625
205,134945,0.8127641,-0.232532,-0.521672,17.395,41.615,13.8775
206,135042,0.691008,-0.251564,-0.610488,15.2425,36.3825,16.2575
207,135139,0.473116,-0.290604,-0.91988,6.8075,27.5275,18.445
208,135236,0.61,-0.568276,-1.056276,-2.625,13.1425,28.98
209,135333,0.241316,-0.317444,-0.9372041,-20.3875,-1.0675,43.3125
210,135430,0.23058,-0.223016,-0.8808401,-31.885,-9.8,50.3825
211,135527,0.335012,-0.172996,-0.944524,-37.3975,-14.8225,53.62
212,135624,0.41358,-0.177144,-0.9911281,-41.0025,-24.675,54.6875
213,135721,0.423828,-0.162016,-0.9803921,-47.0225,-38.3075,52.5525
214,135818,0.431392,-0.127856,-0.954284,-54.5825,-50.925,47.25
215,135915,0.453352,-0.09442801,-0.9269561,-60.1125,-61.6875,40.18
216,136012,0.48312,-0.07686,-0.904508,-62.7725,-70.91001,32.3925
217,136109,0.517768,-0.074664,-0.8874281,-62.2125,-78.9075,24.8325
218,136206,0.548756,-0.08637601,-0.8662001,-59.57,-85.6625,17.9725
219,136303,0.563884,-0.101504,-0.8383841,-55.895,-91.14,11.9175
220,136400,0.5694961,-0.121024,-0.8030041,-51.7475,-94.60501,6.51
221,136497,0.580476,-0.133224,-0.772748,-46.7775,-95.865,1.4175
222,136594,0.5987761,-0.15006,-0.749324,-40.74,-95.04251,-3.2025
223,136691,0.625372,-0.175436,-0.720532,-34.265,-92.5925,-7.0875
224,136788,0.669048,-0.217404,-0.688812,-28.4375,-88.9525,-10.815
225,136885,0.701988,-0.242292,-0.65148,-24.6925,-85.295,-14.49
226,136982,0.753716,-0.244732,-0.61732,-21.5075,-80.8675,-17.885
227,137079,0.839604,-0.285724,-0.597556,-17.0975,-75.7575,-20.615
228,137176,0.889868,-0.321836,-0.55266,-14.28,-72.275,-23.17
229,137273,0.898896,-0.346236,-0.483852,-13.58,-68.95,-25.3575
230,137370,0.925736,-0.360876,-0.428708,-14.1925,-63.8225,-26.8275
231,137467,0.935252,-0.372588,-0.372832,-14.2275,-57.68,-27.16
232,137564,0.908168,-0.380884,-0.306708,-13.65,-50.715,-26.1275
233,137661,0.90402,-0.39406,-0.255224,-12.0225,-41.5975,-24.5
234,137758,1.474004,-0.07490801,0.5267961,-8.8375,-26.215,-25.69
235,137855,2.263832,-0.220576,0.341112,2.0125,15.5575,-62.5625
236,137952,2.244556,-1.394948,-0.158844,36.0325,16.625,-75.9675
237,138049,0.712724,-1.413248,-0.460916,5.845,-17.255,-46.4275
238,138146,0.17568,-0.153476,-0.8847441,-21.5775,-17.5,-5.2675
239,138243,0.30622,0.6265921,-1.041392,-31.0275,-3.22,-9.0125
240,138340,0.6946681,0.166652,-0.87718,-11.725,7.805,-18.655
241,138437,0.934764,-0.466284,-0.7869,5.7225,6.895,-12.67
242,138535,0.571936,-0.292556,-0.697108,1.2425,-2.3625,-3.6225
243,138632,0.6405,-0.09711201,-0.8410681,-2.8875,-0.5075,-5.3725
244,138729,0.641232,-0.04026,-0.819108,-1.82,-2.415,-6.09
245,138826,0.610732,-0.158844,-0.76616,3.64,-2.485,-3.885
246,138923,0.624152,-0.19642,-0.767868,4.4625,-2.5725,-3.115
247,139020,0.620004,-0.132004,-0.774944,3.0975,-2.3275,-3.255
248,139117,0.607804,-0.166896,-0.773724,3.7975,-2.4325,-3.0275
249,139214,0.597312,-0.18056,-0.772016,3.5525,-2.1525,-3.01
250,139311,0.604632,-0.156648,-0.772992,2.8525,-1.6275,-3.325
251,139408,0.611464,-0.171044,-0.773968,2.7825,-1.26,-3.3425
252,139505,0.6082921,-0.18788,-0.7664041,2.6075,-1.12,-3.395
253,139602,0.609756,-0.177144,-0.7712841,1.7675,-1.47,-3.7275
254,139699,0.598288,-0.167872,-0.767868,1.1025,-1.68,-4.13
255,139796,0.6036561,-0.166896,-0.773968,0.9975,-1.4525,-4.165
256,139893,0.6029241,-0.16104,-0.772504,1.015,-1.435,-4.0775
257,139990,0.59536,-0.153964,-0.773236,1.1375,-1.225,-3.6225
258,140087,0.5885281,-0.161528,-0.776408,1.7325,-0.805,-3.0275
259,140184,0.616588,-0.155916,-0.7788481,1.995,-0.0175,-2.7125
260,140281,0.64294,-0.148596,-0.782508,2.59,0.63,-1.89
261,140378,0.642452,-0.15982,-0.777872,3.605,0.3325,-1.015
262,140475,0.639524,-0.172508,-0.774944,4.3575,-0.3675,-0.525
263,140572,0.638304,-0.174216,-0.769576,4.095,-1.0325,-0.56
264,140669,0.6314721,-0.174704,-0.772016,3.605,-1.7325,-0.7
265,140766,0.6265921,-0.179584,-0.7712841,2.6075,-1.89,-1.2775
266,140863,0.6265921,-0.188124,-0.767136,1.6975,-2.275,-2.5025
267,140960,0.6231761,-0.1769,-0.764452,0.63,-2.8525,-3.71
268,141057,0.6178081,-0.16836,-0.76494,-0.035,-3.465,-4.375
269,141154,0.615368,-0.172996,-0.765428,-0.77,-3.7275,-5.0925
270,141251,0.61366,-0.169824,-0.764208,-1.47,-4.025,-5.9675
271,141348,0.61488,-0.161528,-0.765672,-2.065,-4.5325,-6.9825
272,141445,0.614636,-0.15616,-0.7686,-2.415,-4.865,-7.6125
273,141542,0.607804,-0.159088,-0.7705521,-2.345,-4.9525,-7.805
274,141639,0.611952,-0.15372,-0.768844,-2.275,-4.8475,-7.9975
275,141736,0.609512,-0.154452,-0.772504,-2.1,-4.7075,-7.735
276,141833,0.607316,-0.161528,-0.772016,-1.96,-4.5675,-7.56
277,141930,0.609024,-0.153476,-0.772504,-1.9775,-4.4975,-7.7175
278,142027,0.61488,-0.154208,-0.7761641,-1.7325,-4.41,-7.6125
279,142124,0.613416,-0.15616,-0.774944,-1.2425,-4.3225,-7.245
280,142221,0.615612,-0.15372,-0.773236,-0.98,-4.2175,-6.9825
281,142318,0.60878,-0.15738,-0.7766521,-0.91,-4.095,-6.9125
282,142415,0.6075601,-0.160552,-0.7761641,-1.1025,-4.13,-7.21
283,142512,0.604632,-0.158844,-0.775676,-1.4175,-4.1125,-7.7875
284,142609,0.59658,-0.153232,-0.7788481,-1.6625,-4.1125,-8.4875
285,142706,0.5987761,-0.150792,-0.781776,-1.68,-4.0075,-8.89
286,142803,0.604388,-0.150304,-0.77714,-1.6275,-3.9025,-9.065
287,142900,0.604144,-0.142496,-0.778116,-1.435,-3.8675,-9.065
288,142997,0.61122,-0.141032,-0.778116,-1.085,-3.85,-8.89
289,143094,0.61366,-0.14396,-0.77226,-0.8225,-3.7275,-8.5575
290,143191,0.617564,-0.139324,-0.771528,-0.6475,-3.78,-8.2075
291,143288,0.6131721,-0.137372,-0.77348,-0.5075,-3.99,-7.77
292,143385,0.610976,-0.141032,-0.778604,-0.28,-3.99,-7.3675
293,143482,0.610244,-0.137372,-0.774944,0.0525,-3.85,-7.175
294,143579,0.61122,-0.134932,-0.777384,0.315,-3.745,-6.9825
295,143676,0.6117081,-0.137616,-0.775188,0.6475,-3.6575,-6.5275
296,143773,0.6131721,-0.138104,-0.7766521,0.7525,-3.4825,-6.265
297,143870,0.612928,-0.140056,-0.779336,0.805,-3.4475,-6.1775
298,143967,0.613416,-0.135908,-0.77714,0.7175,-3.4125,-6.0375
299,144064,0.610244,-0.136884,-0.77714,0.77,-3.43,-5.915
300,144162,0.608536,-0.13542,-0.7812881,0.9275,-3.15,-5.6875
301,144259,0.605608,-0.135664,-0.777872,1.0675,-3.0975,-5.53
302,144356,0.605364,-0.134444,-0.777872,1.2075,-2.975,-5.46
303,144453,0.6036561,-0.13176,-0.778604,1.365,-2.835,-5.4075
304,144550,0.5978,-0.130784,-0.782264,1.61,-2.7125,-5.3025
305,144647,0.597068,-0.13054,-0.78202,1.96,-2.4675,-4.9875
306,144744,0.5978,-0.122,-0.783728,2.625,-2.0125,-4.585
307,144841,0.6036561,-0.130052,-0.780312,3.3425,-1.4525,-4.1125
308,144938,0.6029241,-0.134688,-0.782264,3.4475,-0.8925,-3.885
309,145035,0.60878,-0.135664,-0.777872,3.4825,-0.7,-4.1125
310,145132,0.61366,-0.13298,-0.77714,3.395,-0.6825,-4.4275
311,145229,0.61122,-0.133956,-0.779336,3.5875,-0.6825,-4.3225
312,145326,0.616832,-0.136884,-0.775676,3.6575,-0.7525,-4.4275
313,145423,0.616588,-0.138104,-0.7747001,3.43,-0.9975,-4.6025
314,145520,0.616588,-0.137128,-0.77592,3.2025,-1.19,-4.8125
315,145617,0.616344,-0.13542,-0.775188,2.975,-1.4525,-4.8475
316,145714,0.615368,-0.138836,-0.773724,2.73,-1.645,-4.9875
317,145811,0.617564,-0.135908,-0.773724,2.485,-1.7325,-5.075
318,145908,0.612196,-0.132004,-0.774944,2.38,-2.0825,-5.3025
319,146005,0.61,-0.136396,-0.77592,2.2925,-2.2575,-5.425
320,146102,0.615124,-0.130052,-0.777384,2.345,-2.24,-5.46
321,146199,0.612196,-0.132004,-0.779336,2.45,-2.2225,-5.32
322,146296,0.610488,-0.132736,-0.779824,2.625,-2.205,-5.18
323,146393,0.611952,-0.131272,-0.779092,2.8525,-1.9775,-5.11
324,146490,0.611464,-0.130296,-0.777628,2.94,-1.75,-5.11
325,146587,0.612196,-0.132004,-0.783484,3.2375,-1.54,-4.9
326,146684,0.607804,-0.132492,-0.7856801,3.465,-1.0675,-4.8475
327,146781,0.604388,-0.136884,-0.78934,3.9025,-0.5075,-4.8475
328,146878,0.592432,-0.148108,-0.793976,4.2175,0.4025,-5.075
329,146975,0.590236,-0.146156,-0.79544,4.41,1.26,-5.845
330,147072,0.582428,-0.137616,-0.80764,4.5325,2.59,-6.58
331,147169,0.587064,-0.128344,-0.8091041,4.5325,4.34,-7.2275
332,147266,0.5846241,-0.15128,-0.810568,5.3375,6.9475,-7.56
333,147364,0.5892601,-0.124196,-0.8039801,6.02,9.87,-8.47
334,147461,0.615368,-0.101748,-0.7903161,5.4425,12.705,-8.75
335,147558,0.633668,-0.123952,-0.769088,6.3175,15.1375,-7.28
336,147655,0.652944,0.025376,-0.824964,5.1975,18.13,-4.41
337,147752,0.63318,-0.13176,-0.7747001,12.1625,21.525,0.0525
338,147849,0.6422081,-0.09028,-0.782264,10.465,23.975,2.0125
339,147946,0.635376,-0.118828,-0.7754321,13.3525,27.09,4.2875
340,148043,0.6344,-0.132492,-0.773968,14.245,29.7325,5.4775
341,148140,0.633668,-0.147864,-0.77104,15.6275,32.2875,6.09
342,148237,0.632204,-0.15128,-0.7700641,16.6075,35.035,5.775
343,148334,0.6326921,-0.152988,-0.769332,17.815,37.695,5.005
344,148431,0.636108,-0.155428,-0.76738,18.8125,40.6525,4.2
345,148528,0.6466,-0.162504,-0.762012,20.265,44.2575,3.395
346,148625,0.645868,-0.15372,-0.75884,21.1925,48.0725,2.31
347,148722,0.649284,-0.15982,-0.750544,22.2425,52.5,1.4875
348,148819,0.655384,-0.162992,-0.747128,22.5225,56.98,0.5425
349,148916,0.677344,-0.169336,-0.717848,22.3825,62.0375,-0.35
350,149013,0.681248,-0.1769,-0.705404,22.505,68.0575,-1.1725
351,149110,0.678564,-0.163968,-0.709796,23.415,74.795,-1.6625
352,149207,0.68686,-0.172752,-0.71492,23.9575,81.67251,-2.765
353,149304,0.682712,-0.171288,-0.702232,23.9925,88.0775,-5.25
354,149401,0.691008,-0.172996,-0.712724,25.13,95.795,-8.6275
355,149498,0.674172,-0.183244,-0.731268,26.7925,103.6175,-12.18
356,149595,0.676612,-0.187636,-0.725168,29.1025,111.3525,-15.505
357,149692,0.681736,-0.187636,-0.69174,32.83,120.1725,-19.0225
358,149789,0.724924,-0.187392,-0.695156,34.4225,130.2525,-22.8725
359,149886,0.7366361,-0.209108,-0.6756361,35.0875,138.81,-26.2325
360,149984,0.791292,-0.245708,-0.67222,34.685,147.2975,-28.63
361,150081,0.8508281,-0.28426,-0.712236,29.68,153.7025,-30.3275
362,150178,0.8532681,-0.149572,-0.697108,20.5275,155.7325,-29.7675
363,150275,0.9999121,-0.292312,-0.647332,20.6325,160.37,-27.4925
364,150372,1.116788,-0.354288,-0.80764,9.9575,160.9125,-29.89
365,150469,1.014308,-0.347212,-0.581696,0.7525,153.895,-28.4725
366,150566,1.107516,-0.244732,-0.625372,-11.5325,156.4675,-30.5725
367,150663,1.003572,-0.217648,-0.580232,-15.4525,151.4275,-29.2425
368,150760,1.062864,-0.263032,-0.580964,-16.45,147.8225,-26.985
369,150857,0.9867361,-0.257664,-0.58682,-28.525,139.72,-27.9125
