,T,ax,ay,az,gx,gy,gz
28,2803892,0.999668,0.08113001,-0.045872,8.1375,-8.505,3.99
29,2803989,1.002718,0.06941801,-0.048068,10.045,-8.7325,1.8025
30,2804086,0.99735,0.061732,-0.050386,11.9875,-8.785,-0.1925
31,2804184,0.998448,0.04636,-0.048556,13.44,-10.1325,-1.89
32,2804281,1.00467,0.026474,-0.046116,12.32,-12.81,-3.325
33,2804378,1.006866,0.025132,-0.05002,9.3275,-16.345,-4.1125
34,2804475,1.005158,0.025498,-0.050874,9.0475,-17.43,-4.7775
35,2804573,1.004548,0.039162,-0.057828,8.575,-18.48,-5.5125
36,2804670,1.013698,0.047214,-0.054778,8.365,-20.125,-6.3
37,2804767,1.026142,0.04867801,-0.05368,7.4025,-21.7,-5.6525
38,2804865,1.086654,0.037576,-0.091134,-1.715,-10.955,2.8875
39,2804962,0.99552,0.06661201,-0.080886,-6.0725,14.7875,10.3775
40,2805059,0.959408,0.055632,-0.049532,2.8525,-1.435,2.275
41,2805156,0.964776,0.043798,-0.061854,2.485,-8.5225,-1.925
42,2805254,0.983076,0.031476,-0.055754,2.73,-6.0725,-3.71
43,2805351,1.009428,0.027694,-0.05453401,2.3625,-5.32,-4.1475
44,2805448,1.025776,0.030866,-0.052704,2.38,-6.02,-4.0775
45,2805546,1.022238,0.034282,-0.05172801,2.3975,-5.88,-4.06
46,2805643,1.012234,0.038796,-0.05551,2.38,-5.7225,-4.1475
47,2805740,1.007232,0.045506,-0.054046,2.4325,-5.705,-4.1125
48,2805837,1.007964,0.047702,-0.053436,2.4675,-5.6,-3.9375
49,2805935,1.007232,0.046726,-0.052094,2.3625,-5.355,-3.6925
50,2806032,1.007842,0.04404201,-0.049166,2.5725,-5.005,-3.4125
51,2806129,1.00467,0.039894,-0.050996,2.9225,-4.7775,-3.3425
52,2806227,1.00406,0.037454,-0.049288,3.2725,-4.48,-3.395
53,2806324,1.0065,0.040748,-0.05002,3.675,-4.025,-3.5
54,2806421,1.01016,0.043676,-0.049532,4.06,-4.0075,-3.5875
55,2806518,1.011624,0.049166,-0.048312,4.2875,-3.955,-3.5175
56,2806616,1.015772,0.04941,-0.04392,4.34,-3.7975,-3.2725
57,2806713,1.015894,0.047946,-0.042212,4.41,-3.7625,-3.0275
58,2806810,1.013088,0.045384,-0.040382,4.5675,-3.745,-2.625
59,2806908,1.009062,0.042212,-0.039772,4.62,-3.64,-2.2575
60,2807005,1.007842,0.040138,-0.038064,4.7425,-3.4125,-2.03
61,2807102,1.007964,0.038186,-0.03721,5.145,-3.22,-1.82
62,2807200,1.007964,0.037576,-0.036966,5.5125,-3.0275,-1.8725
63,2807297,1.008696,0.038308,-0.03721,5.915,-2.835,-1.995
64,2807394,1.011014,0.039772,-0.03477,6.16,-2.8,-2.1175
65,2807491,1.013942,0.04026,-0.033672,6.2125,-2.765,-2.205
66,2807589,1.013332,0.038674,-0.033672,6.195,-2.8525,-2.5025
67,2807686,1.013576,0.040382,-0.030256,6.1075,-2.7825,-2.6425
68,2807783,1.010282,0.036966,-0.02928,5.9325,-2.7125,-2.73
69,2807880,1.008818,0.036844,-0.026352,5.635,-2.6425,-2.7825
70,2807978,1.008574,0.035014,-0.024156,5.5125,-2.555,-2.8175
71,2808075,1.00772,0.030134,-0.022082,5.355,-2.625,-3.08
72,2808172,1.008086,0.027328,-0.021594,5.1625,-2.695,-3.2725
73,2808270,1.009428,0.027206,-0.019032,4.9525,-2.7125,-3.4825
74,2808367,1.01016,0.027572,-0.017324,4.7075,-2.73,-3.7975
75,2808464,1.010892,0.026596,-0.016104,4.4275,-2.7125,-4.27
76,2808561,1.009062,0.026718,-0.013664,4.2,-2.625,-4.69
77,2808659,1.009916,0.027084,-0.01891,3.7625,-2.4325,-5.18
78,2808756,1.015406,0.02928,-0.018056,3.6575,-2.5025,-5.5125
79,2808853,1.02419,0.033306,-0.013542,3.7625,-2.6775,-5.6525
80,2808951,1.030412,0.034404,-0.009516001,3.4125,-2.94,-5.7925
81,2809048,1.035536,0.035502,-0.00976,2.975,-3.15,-5.8975
82,2809145,1.037244,0.035014,-0.013176,2.7125,-3.15,-5.7575
83,2809242,1.040294,0.035746,-0.0122,2.765,-3.22,-5.635
84,2809340,1.04249,0.033916,-0.013664,2.835,-3.325,-5.5475
85,2809437,1.042368,0.032818,-0.015006,3.15,-3.64,-5.46
86,2809534,1.040294,0.03416,-0.015738,3.395,-3.7275,-5.5125
87,2809632,1.03761,0.0366,-0.015494,3.7275,-4.095,-5.6525
88,2809729,1.031998,0.038186,-0.018422,4.06,-4.4975,-5.53
89,2809826,1.026264,0.039528,-0.020862,4.095,-4.9175,-5.145
90,2809924,1.02236,0.04026,-0.02074,4.235,-5.1625,-4.8125
91,2810021,1.017114,0.036234,-0.020496,4.305,-5.215,-4.515
92,2810118,1.012722,0.036234,-0.021838,4.5325,-5.32,-4.3925
93,2810215,1.008452,0.038552,-0.022814,4.7425,-5.4775,-4.235
94,2810313,1.008208,0.043188,-0.020496,4.97,-5.46,-4.2
95,2810410,1.009184,0.043676,-0.018422,5.3725,-5.565,-4.3225
96,2810507,1.010526,0.04026,-0.018178,5.495,-5.635,-4.2525
97,2810605,1.01077,0.037332,-0.017568,5.5825,-5.775,-4.095
98,2810702,1.010404,0.035868,-0.0183,5.53,-5.775,-3.885
99,2810799,1.008086,0.033794,-0.019886,5.3725,-5.915,-3.64
100,2810896,1.007476,0.035868,-0.02013,5.1975,-5.95,-3.325
101,2810994,1.005402,0.035014,-0.016592,5.1275,-5.9325,-2.94
102,2811091,1.00406,0.037088,-0.017446,5.04,-5.705,-2.73
103,2811188,1.004304,0.038796,-0.01647,5.11,-5.67,-2.7125
104,2811286,1.006988,0.039284,-0.017202,5.145,-5.5825,-2.8
105,2811383,1.01199,0.042578,-0.01464,5.0925,-5.565,-2.8
106,2811480,1.01626,0.044652,-0.015616,4.9175,-5.5475,-2.9225
107,2811577,1.021018,0.045872,-0.015494,4.7075,-5.8975,-3.08
108,2811675,1.02297,0.04575,-0.013298,4.375,-5.8975,-3.1675
109,2811772,1.02297,0.042334,-0.015982,4.1125,-5.915,-3.15
110,2811869,1.01931,0.038552,-0.01586,3.9375,-6.02,-3.22
111,2811967,1.020408,0.03538,-0.017934,3.85,-6.0025,-3.2375
112,2812064,1.021018,0.035014,-0.01891,3.85,-5.915,-3.5
113,2812161,1.020652,0.038064,-0.020008,4.1125,-5.67,-3.71
114,2812259,1.021628,0.04148,-0.018666,4.41,-5.565,-3.85
115,2812356,1.025044,0.041968,-0.019764,4.55,-5.7225,-3.99
116,2812453,1.027728,0.042944,-0.020984,4.55,-5.7575,-4.165
117,2812550,1.027606,0.042334,-0.021716,4.34,-5.845,-4.0775
118,2812648,1.023702,0.041602,-0.026474,4.2,-6.055,-3.99
119,2812745,1.017602,0.039406,-0.029158,4.06,-6.2825,-3.675
120,2812842,1.013454,0.0366,-0.029646,3.885,-6.475,-3.3775
121,2812940,1.007232,0.035258,-0.031964,3.71,-6.58,-3.1675
122,2813037,1.004182,0.033672,-0.033428,3.745,-6.685,-3.1675
123,2813134,1.009428,0.034038,-0.033672,3.71,-6.51,-3.1675
124,2813232,1.013576,0.036356,-0.033794,3.745,-6.3,-3.2725
125,2813329,1.017236,0.040504,-0.032452,3.78,-6.3875,-3.395
126,2813426,1.018944,0.044286,-0.030622,3.6575,-6.4925,-3.465
127,2813523,1.01931,0.046116,-0.03294,3.675,-6.79,-3.4475
128,2813621,1.01748,0.045262,-0.032086,3.5525,-7.0875,-3.395
129,2813718,1.015894,0.043066,-0.031964,3.5875,-6.93,-3.36
130,2813815,1.014552,0.03904,-0.032574,3.6225,-6.8425,-3.15
131,2813913,1.011624,0.037698,-0.032574,3.605,-6.9125,-2.9925
132,2814010,1.011014,0.03721,-0.032086,3.675,-6.86,-2.94
133,2814107,1.009672,0.0366,-0.03233,3.8675,-6.965,-2.835
134,2814204,1.013332,0.037576,-0.032208,4.13,-7.14,-2.9225
135,2814302,1.015894,0.040382,-0.030622,4.1825,-7.35,-3.0625
136,2814399,1.015772,0.04148,-0.032818,4.13,-7.525,-3.1675
137,2814496,1.016138,0.041602,-0.031598,4.1125,-7.6475,-3.255
138,2814594,1.013576,0.040382,-0.032208,4.095,-7.6475,-3.3775
139,2814691,1.012478,0.038064,-0.03233,4.025,-7.525,-3.29
140,2814788,1.011258,0.037942,-0.03233,3.9375,-7.35,-3.2725
141,2814886,1.01138,0.035502,-0.03233,3.99,-7.175,-3.2725
142,2814983,1.013088,0.03416,-0.035624,4.2175,-7.21,-3.3425
143,2815080,1.014552,0.03538,-0.032696,4.165,-7.1225,-3.29
144,2815177,1.015772,0.040016,-0.033428,4.34,-7.0175,-3.325
145,2815275,1.016016,0.042822,-0.034038,4.5325,-6.8075,-3.29
146,2815372,1.016992,0.04453,-0.034282,4.4975,-6.825,-3.4825
147,2815469,1.018578,0.040138,-0.03416,4.445,-6.72,-3.64
148,2815567,1.01748,0.036722,-0.03294,4.2,-6.6675,-3.815
149,2815664,1.015894,0.032452,-0.033916,3.9025,-6.6675,-3.7975
150,2815761,1.014186,0.0305,-0.035868,3.5175,-6.615,-3.5525
151,2815858,1.00955,0.031598,-0.035746,3.5175,-6.6675,-3.4125
152,2815956,1.008086,0.032208,-0.035868,3.325,-6.51,-3.255
153,2816053,1.009916,0.03233,-0.037332,3.115,-6.5275,-3.15
154,2816150,1.012356,0.03538,-0.036478,3.1675,-6.7025,-3.22
155,2816248,1.01321,0.036966,-0.036356,3.1675,-6.4575,-3.115
156,2816345,1.014186,0.036966,-0.034282,3.08,-6.1425,-2.9925
157,2816442,1.01321,0.035136,-0.035502,2.975,-5.985,-2.8525
158,2816539,1.00955,0.034648,-0.035746,2.8525,-5.7925,-2.765
159,2816637,1.007964,0.032208,-0.034526,2.87,-5.635,-2.8175
160,2816734,1.008208,0.03172,-0.035258,2.7475,-5.6,-2.835
161,2816831,1.009062,0.033062,-0.036844,2.905,-5.495,-2.8875
162,2816929,1.008696,0.035014,-0.03843,3.08,-5.5125,-2.66
163,2817026,1.007842,0.0366,-0.037576,3.2375,-5.53,-2.7825
164,2817123,1.005768,0.03843,-0.03843,3.255,-5.425,-2.7125
165,2817220,1.006988,0.038796,-0.039528,3.2025,-5.3725,-2.695
166,2817318,1.00894,0.038064,-0.040016,3.115,-5.635,-2.7125
167,2817415,1.012112,0.037454,-0.03782,3.045,-5.8975,-2.6775
168,2817512,1.015406,0.035624,-0.032818,2.8175,-6.0025,-2.4325
169,2817610,1.019432,0.034892,-0.033062,2.5375,-6.3,-2.3625
170,2817707,1.02175,0.035624,-0.032452,2.2225,-6.58,-2.4325
171,2817804,1.022116,0.034892,-0.032086,1.8725,-6.5975,-2.345
172,2817902,1.018944,0.036112,-0.035014,1.82,-6.6325,-2.38
173,2817999,1.018578,0.038308,-0.036234,2.0825,-6.9125,-2.625
174,2818096,1.020408,0.041114,-0.035136,2.485,-6.93,-2.7475
175,2818193,1.024312,0.042334,-0.033184,2.8175,-7.35,-2.87
176,2818291,1.025898,0.04331,-0.032818,3.15,-7.805,-2.8875
177,2818388,1.025166,0.042456,-0.031842,3.5875,-8.2775,-2.835
178,2818485,1.02419,0.043066,-0.030134,3.92,-8.575,-2.7475
179,2818583,1.021506,0.039162,-0.02928,4.13,-8.7675,-2.5375
180,2818680,1.020164,0.037332,-0.029524,4.165,-8.68,-2.24
181,2818777,1.02053,0.033184,-0.031232,4.2875,-8.8025,-2.1175
182,2818875,1.020896,0.032086,-0.029524,4.55,-9.065,-2.0125
183,2818972,1.020042,0.035258,-0.02928,4.8475,-9.24,-1.995
184,2819069,1.020042,0.037576,-0.029036,5.0225,-9.275,-2.17
185,2819166,1.021262,0.038796,-0.029036,5.18,-9.5375,-2.4325
186,2819264,1.02175,0.039528,-0.025498,5.2675,-9.5375,-2.555
187,2819361,1.019432,0.039406,-0.027816,5.25,-9.625,-2.59
188,2819458,1.017968,0.034648,-0.027084,5.25,-9.7475,-2.7825
189,2819555,1.016138,0.029158,-0.02989,5.075,-9.905,-2.835
190,2819653,1.015528,0.026962,-0.034038,4.9525,-9.765,-2.9225
191,2819750,1.013332,0.02623,-0.031964,4.9875,-9.2925,-3.1325
192,2819847,1.01077,0.02867,-0.03416,5.145,-9.1525,-3.43
193,2819945,1.014186,0.029768,-0.033672,5.2675,-9.345,-3.675
194,2820042,1.017846,0.034648,-0.036844,5.215,-9.6075,-3.7275
195,2820139,1.019432,0.037942,-0.035746,4.9,-9.835,-3.64
196,2820236,1.016748,0.036356,-0.031598,4.69,-9.905,-3.7975
197,2820334,1.017358,0.035746,-0.031964,4.34,-9.94,-3.99
198,2820431,1.017968,0.03477,-0.033062,4.0775,-9.975,-4.1125
199,2820528,1.01687,0.032086,-0.03538,3.815,-9.8,-4.2525
200,2820625,1.011502,0.030378,-0.03599,3.7625,-9.73,-4.48
201,2820723,1.00772,0.031354,-0.037332,3.885,-9.38,-4.4975
202,2820820,1.005524,0.029402,-0.03965,3.8325,-9.1,-4.305
203,2820917,1.005768,0.02806,-0.042456,3.99,-8.925,-4.1825
204,2821014,1.003572,0.027572,-0.041724,4.13,-8.75,-4.165
205,2821112,1.001254,0.02745,-0.043798,4.2875,-8.61,-4.2
206,2821209,1.000766,0.029524,-0.044286,4.235,-8.4175,-4.2175
207,2821306,1.00223,0.030988,-0.046238,4.3225,-8.3475,-4.2525
208,2821404,1.004914,0.031842,-0.046482,4.4625,-8.1725,-4.27
209,2821501,1.007354,0.035258,-0.04758,4.8475,-7.875,-4.2875
210,2821598,1.009428,0.0366,-0.04575,5.39,-7.455,-4.235
211,2821695,1.0126,0.036966,-0.047214,5.635,-7.245,-4.2875
212,2821793,1.015162,0.035258,-0.047946,5.5825,-6.8775,-4.235
213,2821890,1.016382,0.028914,-0.048068,5.5475,-6.685,-4.375
214,2821987,1.01748,0.02562,-0.049532,5.5125,-6.5625,-4.55
215,2822084,1.016748,0.021472,-0.05124001,5.355,-6.2475,-4.69
216,2822182,1.011014,0.02013,-0.05172801,5.1625,-6.16,-4.585
217,2822279,1.006622,0.021716,-0.052094,5.075,-6.1075,-4.2525
218,2822376,1.003816,0.023912,-0.052948,5.0925,-6.1775,-3.8675
219,2822474,1.004304,0.025254,-0.05355801,5.11,-6.3175,-3.4825
220,2822571,1.006988,0.029402,-0.05368,5.2675,-6.265,-3.3075
221,2822668,1.011746,0.032086,-0.054168,5.425,-5.985,-3.4125
222,2822765,1.016382,0.032696,-0.052704,5.53,-5.7925,-3.5525
223,2822863,1.017602,0.02928,-0.052338,5.5125,-5.8975,-3.7275
224,2822960,1.021384,0.030012,-0.054778,5.46,-5.95,-3.8325
225,2823057,1.021262,0.028914,-0.05307,5.5125,-5.95,-3.8675
226,2823154,1.020042,0.025864,-0.0549,5.3025,-6.0025,-3.8675
227,2823252,1.018212,0.026962,-0.05160601,4.9525,-5.985,-3.92
228,2823349,1.018456,0.02745,-0.052826,4.795,-5.845,-3.92
229,2823446,1.021018,0.026352,-0.054656,4.7425,-5.74,-3.6925
230,2823544,1.02114,0.024766,-0.054656,4.9,-5.775,-3.36
231,2823641,1.020896,0.02318,-0.05673,5.04,-5.775,-2.9575
232,2823738,1.019432,0.023302,-0.05673,5.0575,-5.8625,-2.7475
233,2823835,1.016626,0.022692,-0.05917,5.0925,-5.985,-2.6775
234,2823933,1.015284,0.021838,-0.059536,5.04,-6.125,-2.6075
235,2824030,1.01077,0.020252,-0.060268,4.865,-6.405,-2.6075
236,2824127,1.010648,0.018178,-0.063196,4.62,-6.72,-2.6425
237,2824224,1.00772,0.019642,-0.065758,4.3225,-6.965,-2.6775
238,2824322,1.008208,0.02013,-0.0671,4.34,-7.07,-2.73
239,2824419,1.011502,0.02196,-0.067344,4.4625,-7.315,-2.94
240,2824516,1.015284,0.022692,-0.067222,4.6025,-7.3675,-3.2025
241,2824613,1.020652,0.023302,-0.06649,4.4975,-7.595,-3.4475
242,2824711,1.025288,0.022326,-0.0671,4.27,-7.7,-3.675
243,2824808,1.029924,0.021716,-0.067344,3.745,-7.7525,-3.6575
244,2824905,1.031144,0.021716,-0.070028,3.465,-8.0325,-3.57
245,2825003,1.027728,0.021106,-0.069052,3.57,-8.225,-3.5525
246,2825100,1.022238,0.020252,-0.071248,3.36,-8.4175,-3.255
247,2825197,1.020164,0.021228,-0.072346,3.1325,-8.75,-3.2025
248,2825294,1.017846,0.02013,-0.07222401,3.115,-8.995,-3.22
249,2825392,1.016382,0.020496,-0.075762,2.94,-9.415,-3.29
250,2825489,1.014186,0.02135,-0.072712,3.1675,-9.625,-3.4125
251,2825586,1.010404,0.0244,-0.076372,3.0275,-9.5725,-3.5175
252,2825683,1.007354,0.022814,-0.07698201,2.975,-9.7475,-3.71
253,2825781,1.005646,0.024888,-0.077104,3.0275,-9.52,-3.85
254,2825878,1.003816,0.025986,-0.074054,3.0275,-9.415,-3.745
255,2825975,1.00467,0.028914,-0.076372,2.9925,-9.3975,-3.7975
256,2826072,1.007232,0.027816,-0.077104,2.905,-9.3975,-3.815
257,2826170,1.008696,0.027938,-0.07698201,2.8,-9.2225,-4.025
258,2826267,1.005646,0.02501,-0.076006,2.7825,-9.31,-3.955
259,2826364,1.002962,0.023546,-0.07381001,2.6075,-9.03,-4.025
260,2826462,1.000156,0.021472,-0.07551801,2.2575,-8.61,-4.0075
261,2826559,0.998814,0.022204,-0.07307801,1.8375,-8.2075,-3.8325
262,2826656,0.998814,0.024156,-0.076616,1.645,-7.84,-3.92
263,2826753,1.001254,0.023912,-0.071614,1.715,-7.56,-3.99
264,2826851,1.00467,0.023668,-0.07137001,1.8725,-7.245,-3.9375
265,2826948,1.005768,0.023668,-0.07015,2.03,-6.965,-3.815
266,2827045,1.008208,0.023546,-0.069174,2.0475,-6.7725,-3.78
267,2827142,1.00467,0.024522,-0.07198,2.0825,-6.6325,-3.5525
268,2827240,1.00284,0.02196,-0.067832,1.96,-6.475,-3.535
269,2827337,1.001864,0.019764,-0.070638,1.68,-6.1075,-3.6225
270,2827434,1.000644,0.018788,-0.069296,1.505,-5.88,-3.7275
271,2827532,1.0004,0.018788,-0.06893,1.26,-5.6525,-3.92
272,2827629,1.001254,0.017324,-0.064904,1.155,-5.46,-4.2875
273,2827726,1.003328,0.016592,-0.064782,0.805,-5.1975,-4.55
274,2827823,1.003206,0.018422,-0.06344,0.385,-4.8825,-4.6375
275,2827921,1.002352,0.020862,-0.06222,0.1225,-4.6725,-4.7075
276,2828018,1.001132,0.020862,-0.05929201,0.0,-4.4275,-4.3225
277,2828115,0.997472,0.022448,-0.05734,-0.0525,-4.2525,-3.885
278,2828212,0.9933241,0.021716,-0.05587601,-0.035,-3.9025,-3.605
279,2828310,0.9966181,0.021472,-0.056242,0.07,-3.64,-3.5875
280,2828407,1.002596,0.02196,-0.056242,0.28,-3.43,-3.85
281,2828504,1.014552,0.030256,-0.052216,0.735,-3.3075,-4.2
282,2828602,1.023458,0.03904,-0.052338,1.435,-3.3075,-4.515
283,2828699,1.030168,0.045872,-0.049166,1.96,-3.1675,-4.4975
284,2828796,1.03212,0.050264,-0.05002,2.31,-2.8,-4.27
285,2828893,1.03517,0.04867801,-0.05063,2.4675,-2.765,-3.92
286,2828991,1.037854,0.045262,-0.049654,2.4675,-2.695,-3.4125
287,2829088,1.042612,0.039772,-0.050264,2.5025,-2.9925,-2.9575
288,2829185,1.04432,0.037332,-0.05063,2.695,-3.1675,-2.6775
289,2829282,1.04188,0.035624,-0.052582,2.765,-3.5,-2.59
290,2829380,1.03578,0.036112,-0.052216,2.9225,-3.5175,-2.31
291,2829477,1.0309,0.040016,-0.052704,3.3075,-3.745,-2.1875
292,2829574,1.028094,0.04514,-0.053314,3.6575,-4.1475,-1.855
293,2829671,1.026752,0.047458,-0.05307,3.885,-4.69,-1.61
294,2829769,1.02602,0.049044,-0.052704,3.9025,-5.39,-1.295
295,2829866,1.026752,0.050142,-0.051972,3.815,-5.74,-1.085
296,2829963,1.022848,0.050142,-0.05453401,3.8675,-6.23,-0.98
297,2830060,1.02114,0.049532,-0.05795,3.92,-6.8775,-0.875
298,2830158,1.01687,0.047458,-0.05941401,4.0425,-7.3325,-0.8400001
299,2830255,1.01565,0.047824,-0.06112201,4.34,-7.875,-1.155
300,2830352,1.015162,0.045506,-0.063074,4.515,-8.33,-1.295
301,2830450,1.014918,0.044774,-0.063684,4.6025,-8.75,-1.6275
302,2830547,1.013454,0.040138,-0.060512,4.6025,-8.96,-1.855
303,2830644,1.014918,0.04209,-0.05843801,4.1475,-9.0125,-1.89
304,2830741,1.016382,0.04148,-0.058682,3.7975,-9.1175,-1.8375
305,2830839,1.016626,0.043188,-0.058926,3.5175,-9.5725,-1.6975
306,2830936,1.011014,0.043432,-0.059658,3.15,-10.045,-1.6275
307,2831033,1.00894,0.0427,-0.061,2.8525,-10.4825,-1.505
308,2831130,1.006012,0.042578,-0.06112201,2.555,-10.92,-1.3125
309,2831228,1.002108,0.04331,-0.06124401,2.2925,-11.1825,-1.3475
310,2831325,0.999302,0.046848,-0.05941401,2.03,-11.3925,-1.365
311,2831422,0.9983261,0.04867801,-0.061,1.9425,-11.5325,-1.4
312,2831520,0.998204,0.05160601,-0.06075601,1.8375,-11.7775,-1.295
313,2831617,0.998204,0.054046,-0.063196,1.68,-11.9525,-1.1375
314,2831714,0.997716,0.05734,-0.06356201,1.6975,-11.8825,-1.0675
315,2831811,0.998204,0.061488,-0.061,1.855,-11.585,-1.0675
316,2831909,0.99918,0.062464,-0.05734,1.89,-11.2525,-1.085
317,2832006,1.00101,0.06356201,-0.057706,2.03,-10.9725,-0.945
318,2832103,1.00406,0.060268,-0.061488,2.0475,-10.9725,-0.56
319,2832200,1.005402,0.05612,-0.06344,2.1175,-10.8675,-0.175
320,2832298,1.007232,0.057462,-0.06527,2.625,-10.745,0.105
321,2832395,1.00711,0.059048,-0.064538,3.29,-10.3075,0.2625
322,2832492,1.003816,0.05978,-0.066124,3.9025,-10.0625,0.665
323,2832590,1.00284,0.05978,-0.066246,4.2525,-9.8875,1.0675
324,2832687,1.002596,0.058804,-0.06661201,4.76,-9.765,1.3475
325,2832784,1.00528,0.057584,-0.068442,5.18,-9.5375,1.435
326,2832881,1.011868,0.060146,-0.07442,5.8975,-9.17,1.3825
327,2832979,1.01809,0.06124401,-0.0793,7.035,-9.1875,1.575
328,2833076,1.019432,0.05843801,-0.08479,8.3475,-9.3275,1.7675
329,2833173,1.018822,0.05795,-0.086864,9.73,-9.4675,1.7325
330,2833270,1.0187,0.054656,-0.09052401,10.7625,-9.5375,1.5925
331,2833368,1.020652,0.04819,-0.09613601,11.515,-9.9225,1.26
332,2833465,1.023214,0.043554,-0.100894,12.2675,-10.4825,1.155
333,2833562,1.025654,0.040504,-0.105774,13.0375,-11.0425,1.3825
334,2833660,1.031876,0.03538,-0.1098,14.0,-11.3925,1.82
335,2833757,1.046272,0.03355,-0.118462,15.1725,-11.865,2.3975
336,2833854,1.05957,0.032818,-0.109678,17.2025,-12.635,3.2025
337,2833951,1.06445,0.035014,-0.099552,19.075,-13.755,4.095
338,2834049,1.061156,0.037942,-0.097478,20.0375,-15.3825,4.795
339,2834146,1.049444,0.033184,-0.093696,20.615,-16.6075,5.3725
340,2834243,1.0431,0.019276,-0.08332601,21.0875,-17.2725,5.74
341,2834340,1.04188,-0.007808001,-0.08893801,21.8225,-17.535,5.7225
342,2834438,1.034194,-0.035014,-0.08637601,21.875,-17.3775,5.25
343,2834535,1.019676,-0.059902,-0.082106,21.8925,-17.0275,4.34
344,2834632,1.00406,-0.072468,-0.072468,21.525,-17.7975,3.5175
345,2834730,0.99918,-0.07503,-0.07015,20.5975,-18.8125,3.15
346,2834827,1.004914,-0.07551801,-0.065026,19.4425,-19.145,2.765
347,2834924,1.012478,-0.07137001,-0.056974,18.3575,-18.8825,2.415
348,2835021,1.01077,-0.07137001,-0.049044,17.29,-17.8675,2.345
349,2835119,0.99918,-0.070516,-0.04697001,16.38,-16.5375,2.485
350,2835216,0.989664,-0.070028,-0.051118,15.855,-15.7675,2.4675
351,2835313,0.9900301,-0.071614,-0.064172,15.68,-14.1925,2.765
352,2835410,0.9983261,-0.071614,-0.076616,15.54,-12.1975,3.4475
353,2835508,1.003572,-0.064904,-0.080886,16.1875,-11.655,4.3225
354,2835605,1.00284,-0.051362,-0.071736,17.0625,-12.2325,5.075
355,2835702,1.000156,-0.035624,-0.06283,17.2375,-12.3025,5.67
356,2835800,1.00406,-0.025132,-0.060512,17.36,-11.515,5.8625
357,2835897,1.01992,-0.036478,-0.059048,17.5875,-10.4125,5.1275
358,2835994,1.02724,-0.057706,-0.068076,17.7275,-8.785,3.78
359,2836091,1.013942,-0.081252,-0.071736,17.1675,-7.1225,2.1
360,2836189,0.9966181,-0.102602,-0.074664,16.24,-5.7575,0.56
361,2836286,0.985272,-0.119926,-0.074298,15.33,-4.4975,-0.8400001
362,2836383,0.9851501,-0.129808,-0.082228,14.1575,-3.5,-1.995
363,2836480,0.989176,-0.130296,-0.086864,13.16,-2.94,-2.66
364,2836578,0.9864921,-0.123708,-0.091378,11.8125,-2.73,-2.8525
365,2836675,0.982588,-0.12017,-0.09625801,10.0975,-2.3975,-2.6775
366,2836772,0.9851501,-0.11712,-0.105286,8.3475,-2.2925,-2.7825
367,2836870,0.991006,-0.111264,-0.11224,6.965,-2.135,-3.1675
368,2836967,0.995032,-0.10248,-0.117974,5.8275,-2.17,-3.43
369,2837064,0.997716,-0.099552,-0.12017,5.18,-2.555,-3.8675
370,2837161,0.998204,-0.097722,-0.12383,4.4975,-2.905,-4.1125
