,T,ax,ay,az,gx,gy,gz
104,10713,0.93757,0.08052,-0.287066,2.03,-5.0575,-1.61
105,10811,0.9368381,0.082106,-0.286456,1.89,-5.075,-1.5575
106,10908,0.937326,0.082472,-0.28609,1.8375,-5.3375,-1.435
107,11006,0.9386681,0.08430201,-0.2867,1.785,-5.4775,-1.3475
108,11103,0.9391561,0.08723001,-0.28731,1.6975,-5.46,-1.26
109,11201,0.9390341,0.08576601,-0.287554,1.5925,-5.705,-1.26
110,11298,0.9396441,0.086864,-0.288896,1.61,-5.6175,-1.2775
111,11396,0.940864,0.087352,-0.288042,1.5925,-5.5125,-1.33
112,11493,0.941718,0.08698601,-0.287066,1.5925,-5.4075,-1.2075
113,11590,0.94062,0.08808401,-0.287554,1.715,-5.39,-1.1025
114,11688,0.9409861,0.08625401,-0.28609,1.7325,-5.25,-1.1375
115,11785,0.942816,0.08674201,-0.286578,1.715,-5.3725,-1.12
116,11883,0.9418401,0.08723001,-0.28548,1.75,-5.6175,-1.12
117,11980,0.942938,0.088206,-0.285358,1.8025,-5.705,-1.1375
118,12078,0.9431821,0.08759601,-0.285846,1.82,-5.53,-1.1375
119,12175,0.941596,0.087108,-0.28365,1.9425,-5.18,-1.225
120,12272,0.9396441,0.086132,-0.285846,2.1175,-4.9525,-1.365
121,12370,0.9398881,0.08637601,-0.284138,2.1525,-4.9,-1.4875
122,12467,0.9403761,0.08674201,-0.28487,2.1,-4.76,-1.5925
123,12565,0.941108,0.088328,-0.285358,2.1175,-4.8475,-1.7325
124,12662,0.9404981,0.08759601,-0.284992,2.205,-4.7775,-1.6975
125,12760,0.9381801,0.086864,-0.28548,2.3625,-4.585,-1.715
126,12857,0.9372041,0.08662001,-0.286822,2.555,-4.445,-1.75
127,12955,0.93696,0.086132,-0.287188,2.7125,-4.48,-1.8025
128,13052,0.93757,0.08479,-0.286212,2.6075,-4.515,-1.82
129,13149,0.935984,0.08564401,-0.285358,2.6075,-4.4625,-1.82
130,13247,0.9358621,0.08576601,-0.28487,2.5025,-4.445,-1.7675
131,13344,0.9358621,0.0854,-0.284016,2.4675,-4.48,-1.75
132,13442,0.9381801,0.08674201,-0.284504,2.45,-4.445,-1.8725
133,13539,0.9386681,0.08527801,-0.287066,2.5375,-4.3575,-1.855
134,13637,0.937936,0.08625401,-0.28731,2.6425,-4.1825,-1.855
135,13734,0.937936,0.08625401,-0.286578,2.8175,-3.9375,-1.89
136,13832,0.9372041,0.08564401,-0.285358,2.87,-3.9025,-1.925
137,13929,0.937448,0.087962,-0.287676,2.8525,-4.025,-1.9075
138,14026,0.937814,0.087352,-0.287066,2.905,-4.2175,-1.82
139,14124,0.9381801,0.08625401,-0.289384,2.975,-4.305,-1.8725
140,14221,0.9390341,0.08637601,-0.289872,2.9225,-4.445,-1.8375
141,14319,0.9409861,0.08576601,-0.290726,2.94,-4.48,-1.82
142,14416,0.94123,0.08649801,-0.290726,3.01,-4.585,-1.8725
143,14514,0.942206,0.08527801,-0.290848,3.0625,-4.445,-1.925
144,14611,0.942694,0.08503401,-0.29036,3.22,-4.305,-1.9775
145,14709,0.942084,0.083814,-0.289384,3.3425,-4.2525,-1.925
146,14806,0.942572,0.08418,-0.287554,3.29,-4.3575,-1.8725
147,14903,0.942694,0.08357,-0.287554,3.1675,-4.3925,-1.855
148,15001,0.942938,0.082106,-0.288408,3.0975,-4.4275,-1.8725
149,15098,0.94306,0.084058,-0.289628,2.9575,-4.3575,-1.75
150,15196,0.9418401,0.082228,-0.28975,2.7475,-4.2525,-1.68
151,15293,0.9404981,0.08332601,-0.28914,2.6075,-4.3225,-1.645
152,15391,0.9394,0.08442401,-0.289506,2.5025,-4.48,-1.6275
153,15488,0.938424,0.085522,-0.288408,2.38,-4.445,-1.575
154,15586,0.9385461,0.085156,-0.28792,2.4675,-4.655,-1.575
155,15683,0.9404981,0.086132,-0.2867,2.45,-4.7425,-1.54
156,15781,0.94001,0.08723001,-0.286944,2.3625,-4.7075,-1.4
157,15878,0.9386681,0.085156,-0.288774,2.31,-4.4275,-1.4875
158,15975,0.9353741,0.086132,-0.288652,2.2575,-4.3575,-1.505
159,16073,0.9348861,0.08723001,-0.289994,2.2575,-4.4275,-1.4175
160,16170,0.9348861,0.087352,-0.289018,2.24,-4.6725,-1.47
161,16268,0.936106,0.08698601,-0.29036,2.345,-4.8475,-1.4525
162,16365,0.936594,0.08625401,-0.288408,2.3625,-4.9525,-1.4175
163,16463,0.936716,0.08662001,-0.290482,2.4325,-5.0575,-1.505
164,16560,0.940132,0.083936,-0.290604,2.45,-5.04,-1.5225
165,16658,0.939766,0.0854,-0.289994,2.3625,-5.005,-1.61
166,16755,0.9403761,0.08442401,-0.287676,2.275,-4.97,-1.575
167,16852,0.9419621,0.085888,-0.288896,2.1525,-4.865,-1.575
168,16950,0.942938,0.08759601,-0.28609,2.03,-4.725,-1.6975
169,17047,0.942816,0.086132,-0.287676,1.8725,-4.6025,-1.6625
170,17145,0.9409861,0.08576601,-0.285602,1.89,-4.5325,-1.6975
171,17242,0.94062,0.08625401,-0.2867,1.785,-4.5325,-1.5925
172,17340,0.9398881,0.08637601,-0.288042,1.8725,-4.655,-1.5925
173,17437,0.939522,0.086132,-0.287066,1.855,-4.7425,-1.575
174,17534,0.94062,0.087474,-0.286456,1.89,-4.9,-1.4875
175,17632,0.93879,0.08784,-0.286578,1.8375,-4.865,-1.5225
176,17729,0.9391561,0.088206,-0.287066,1.8725,-4.7425,-1.575
177,17827,0.9385461,0.08723001,-0.28609,1.925,-4.6725,-1.575
178,17924,0.9394,0.086132,-0.287554,2.0825,-4.725,-1.6625
179,18022,0.939766,0.087718,-0.289872,2.275,-4.6025,-1.6975
180,18119,0.9390341,0.08625401,-0.289262,2.4325,-4.5325,-1.75
181,18216,0.939522,0.08649801,-0.288164,2.52,-4.4975,-1.6975
182,18314,0.939278,0.08723001,-0.28731,2.485,-4.4975,-1.6975
183,18411,0.937814,0.087474,-0.286944,2.4325,-4.3575,-1.6625
184,18509,0.937326,0.087352,-0.287066,2.3975,-4.27,-1.5575
185,18606,0.936716,0.087108,-0.286944,2.3975,-4.2875,-1.575
186,18704,0.9368381,0.087108,-0.288286,2.3625,-4.165,-1.54
187,18801,0.936472,0.0854,-0.288164,2.3975,-4.0775,-1.47
188,18899,0.93696,0.08296,-0.288774,2.4325,-4.1475,-1.435
189,18996,0.93879,0.083936,-0.287676,2.415,-4.4275,-1.4875
190,19093,0.940132,0.08601,-0.289506,2.3275,-4.4625,-1.4175
191,19191,0.940742,0.08576601,-0.288164,2.24,-4.4625,-1.2775
192,19288,0.942816,0.086132,-0.290726,2.065,-4.305,-1.295
193,19386,0.942084,0.087474,-0.28914,1.9425,-4.165,-1.12
194,19483,0.942572,0.087962,-0.286212,1.96,-4.34,-1.19
195,19581,0.941596,0.08881599,-0.287676,1.925,-4.4625,-1.155
196,19678,0.94001,0.088206,-0.288286,2.065,-4.5675,-1.155
197,19775,0.9414741,0.08759601,-0.288042,2.1875,-4.2525,-1.2425
198,19873,0.939522,0.08759601,-0.286944,2.1875,-4.06,-1.1725
199,19970,0.9390341,0.086132,-0.2867,2.1,-4.095,-1.225
200,20068,0.9391561,0.08637601,-0.286944,2.1175,-4.305,-1.33
201,20165,0.9385461,0.087474,-0.286456,2.1175,-4.55,-1.365
202,20263,0.9404981,0.08954801,-0.286578,2.03,-4.6375,-1.3125
203,20360,0.9418401,0.09186601,-0.28914,2.065,-4.48,-1.295
204,20457,0.941718,0.091256,-0.288408,2.17,-4.2875,-1.33
205,20555,0.9386681,0.09040201,-0.28914,2.3275,-4.0775,-1.4525
206,20652,0.9372041,0.08893801,-0.288408,2.4675,-3.92,-1.5225
207,20750,0.9358621,0.08723001,-0.289384,2.52,-4.025,-1.6275
208,20847,0.9348861,0.086132,-0.289628,2.625,-4.27,-1.6625
209,20944,0.9368381,0.08466801,-0.289384,2.6425,-4.5325,-1.75
210,21042,0.9370821,0.08503401,-0.289872,2.4675,-4.6375,-1.7325
211,21139,0.9376921,0.08649801,-0.287676,2.31,-4.445,-1.6975
212,21237,0.938424,0.087474,-0.289262,2.2575,-4.3225,-1.68
213,21334,0.9391561,0.087352,-0.287676,2.2225,-4.27,-1.61
214,21432,0.9396441,0.08759601,-0.287554,2.24,-4.41,-1.61
215,21529,0.9414741,0.08698601,-0.287676,2.3275,-4.4975,-1.61
216,21626,0.942572,0.087718,-0.286944,2.4325,-4.4275,-1.5925
217,21724,0.943426,0.087108,-0.287066,2.3975,-4.2875,-1.5925
218,21821,0.944402,0.08784,-0.286334,2.3625,-4.305,-1.5225
219,21919,0.944158,0.08601,-0.28487,2.2925,-4.235,-1.505
220,22016,0.944524,0.08698601,-0.284138,2.2225,-4.34,-1.4875
221,22113,0.9433041,0.085888,-0.284016,2.2225,-4.2875,-1.435
222,22211,0.942816,0.08662001,-0.284504,2.1525,-4.1475,-1.4175
223,22308,0.9404981,0.08759601,-0.283284,1.995,-4.0425,-1.4525
224,22406,0.939522,0.087352,-0.284748,1.785,-3.99,-1.4175
225,22503,0.9368381,0.08723001,-0.285236,1.6625,-3.99,-1.435
226,22601,0.9345201,0.087718,-0.284016,1.715,-4.0075,-1.3125
227,22698,0.932812,0.088328,-0.285358,1.82,-3.955,-1.3125
228,22795,0.934154,0.08893801,-0.289384,1.8725,-3.885,-1.2775
229,22893,0.935618,0.088328,-0.287432,1.995,-3.92,-1.3125
230,22990,0.938302,0.089304,-0.286944,2.065,-3.6925,-1.295
231,23088,0.9370821,0.08967,-0.288286,2.0825,-3.5875,-1.365
232,23185,0.9385461,0.089426,-0.287432,2.2925,-3.535,-1.4175
233,23283,0.939766,0.08967,-0.285114,2.5025,-3.4475,-1.4175
234,23380,0.942206,0.08906,-0.284748,2.6075,-3.4825,-1.5225
235,23477,0.9433041,0.090036,-0.284748,2.625,-3.4125,-1.575
236,23575,0.942816,0.089304,-0.283162,2.6775,-3.22,-1.575
237,23672,0.9418401,0.09040201,-0.281088,2.8525,-2.8875,-1.6625
238,23770,0.940132,0.08967,-0.280356,2.9225,-2.7125,-1.7325
239,23867,0.9381801,0.091012,-0.27999,2.9925,-2.555,-1.8375
240,23964,0.9390341,0.090646,-0.28121,3.1675,-2.8525,-1.925
241,24062,0.940254,0.09040201,-0.280478,3.185,-3.08,-1.96
242,24159,0.940254,0.09028,-0.282186,3.29,-3.0625,-1.96
243,24257,0.940254,0.089792,-0.280722,3.4825,-2.9925,-2.03
244,24354,0.940742,0.08954801,-0.279868,3.535,-2.8175,-2.065
245,24451,0.940864,0.089914,-0.279746,3.6225,-2.6775,-2.1
246,24549,0.9409861,0.08954801,-0.2806,3.5,-2.7125,-2.0825
247,24646,0.9398881,0.08954801,-0.280722,3.5175,-2.625,-2.0825
248,24744,0.9396441,0.089914,-0.279502,3.535,-2.555,-2.1
249,24841,0.9396441,0.08954801,-0.277062,3.5525,-2.5375,-2.03
250,24939,0.940254,0.089426,-0.277184,3.5525,-2.625,-1.995
251,25036,0.9409861,0.09028,-0.27816,3.675,-2.555,-1.9775
252,25133,0.9419621,0.089182,-0.278282,3.7625,-2.6425,-1.96
253,25231,0.941596,0.08967,-0.277062,3.815,-2.6425,-1.9425
254,25328,0.9440361,0.091134,-0.276574,3.885,-2.5725,-2.03
255,25426,0.943914,0.089792,-0.27694,3.9375,-2.415,-2.0125
256,25523,0.944524,0.089792,-0.274744,4.025,-2.24,-2.03
257,25621,0.94611,0.090036,-0.27511,3.955,-1.9775,-2.0125
258,25718,0.9459881,0.089304,-0.274012,3.99,-1.7325,-2.0125
259,25815,0.9453781,0.089304,-0.273646,3.85,-1.5575,-2.0475
260,25913,0.94489,0.089792,-0.271572,3.8325,-1.365,-2.065
261,26010,0.9437921,0.089792,-0.270596,3.8675,-1.19,-2.03
262,26108,0.944402,0.089304,-0.270718,3.92,-0.8225,-2.0125
263,26205,0.9414741,0.089914,-0.270596,4.095,-0.6825,-2.0475
264,26303,0.940864,0.08967,-0.269742,4.2525,-0.5075,-2.03
265,26400,0.94062,0.090646,-0.27084,4.41,-0.2975,-2.0125
266,26497,0.939766,0.091134,-0.270108,4.3925,-0.1225,-1.9775
267,26595,0.94062,0.09186601,-0.270108,4.41,-0.1225,-1.89
268,26692,0.942206,0.091988,-0.269132,4.4275,-0.1575,-1.82
269,26790,0.9418401,0.09247601,-0.269742,4.4275,-0.1575,-1.89
270,26887,0.940864,0.09320801,-0.269132,4.5325,-0.0875,-1.8025
271,26985,0.941352,0.09211,-0.26901,4.69,-0.1225,-1.8725
272,27082,0.942084,0.091988,-0.268888,4.8825,-0.0525,-1.9075
273,27180,0.9419621,0.089304,-0.267668,5.11,-0.07,-1.925
274,27277,0.94245,0.08723001,-0.267912,5.3025,-0.1225,-1.96
275,27374,0.9414741,0.08674201,-0.268888,5.5125,-0.0875,-2.03
276,27472,0.9414741,0.086132,-0.267668,5.7575,-0.0525,-2.065
277,27569,0.943426,0.08564401,-0.267058,5.8625,-0.175,-2.17
278,27667,0.9451341,0.087718,-0.265106,5.775,-0.315,-2.2925
279,27764,0.9464761,0.089792,-0.265716,5.88,-0.525,-2.3275
280,27862,0.947818,0.09089001,-0.264984,5.9675,-0.2275,-2.4675
281,27959,0.9464761,0.090768,-0.263764,6.0375,0.0525,-2.695
282,28056,0.9473301,0.089914,-0.26352,6.1425,0.3325,-2.975
283,28154,0.9459881,0.08967,-0.261812,6.16,0.3675,-3.2025
284,28251,0.9464761,0.088206,-0.26169,6.23,0.21,-3.4475
285,28349,0.945866,0.084912,-0.263154,6.195,-0.07,-3.4825
286,28446,0.947086,0.084546,-0.260836,6.0375,-0.0875,-3.4475
287,28543,0.9486721,0.083814,-0.2623,5.7575,0.0875,-3.36
288,28641,0.9492821,0.082838,-0.260348,5.5825,-0.0525,-3.2375
289,28738,0.950868,0.08113001,-0.259372,5.3725,-0.315,-3.2025
290,28836,0.951356,0.08100801,-0.258396,5.145,-0.525,-3.115
291,28933,0.952454,0.082228,-0.25742,4.9875,-0.91,-2.975
292,29031,0.9520881,0.081618,-0.256566,4.7075,-1.155,-2.835
293,29128,0.951844,0.082228,-0.25742,4.445,-1.435,-2.8525
294,29225,0.950014,0.081862,-0.254126,4.3575,-1.89,-2.94
295,29323,0.9501361,0.08100801,-0.25071,4.2525,-2.275,-2.8875
296,29420,0.9455,0.08064199,-0.250466,3.9375,-2.8175,-2.9225
297,29518,0.942084,0.082838,-0.247904,3.5,-3.2025,-2.94
298,29615,0.9409861,0.08332601,-0.244732,3.0625,-3.57,-2.8525
299,29713,0.9370821,0.08564401,-0.244366,2.52,-4.06,-2.7825
300,29810,0.936472,0.086864,-0.24095,2.1,-4.3925,-2.765
301,29907,0.938912,0.090646,-0.236558,1.6275,-4.4625,-2.625
302,30005,0.940132,0.095282,-0.234606,1.155,-4.4975,-2.2575
303,30102,0.943426,0.102602,-0.228628,0.875,-4.4975,-1.8025
304,30200,0.9479401,0.10614,-0.224602,0.42,-4.62,-1.26
305,30297,0.954162,0.110044,-0.220942,-0.07,-4.8825,-0.77
306,30394,0.96075,0.109922,-0.21655,-0.28,-5.0925,-0.175
307,30492,0.9655081,0.108946,-0.212158,-0.49,-4.9875,0.525
308,30589,0.97173,0.10858,-0.20984,-0.6475,-4.7775,1.225
309,30687,0.976,0.111386,-0.205448,-0.7525,-4.515,1.785
310,30784,0.9785621,0.111508,-0.202642,-0.56,-4.48,2.2225
311,30882,0.9840521,0.113582,-0.20069,-0.21,-4.3225,2.415
312,30979,0.9851501,0.11407,-0.200324,0.2275,-4.375,2.415
313,31076,0.9851501,0.11346,-0.201544,0.595,-4.1825,2.3275
314,31174,0.981124,0.11163,-0.200202,0.98,-3.8325,1.995
315,31271,0.9738041,0.110654,-0.202276,1.2775,-3.5,1.7325
316,31369,0.966606,0.109922,-0.206912,1.5225,-3.4825,1.3475
317,31466,0.960384,0.105286,-0.210084,1.47,-3.4825,1.05
318,31564,0.957456,0.104188,-0.215696,1.435,-3.8675,0.8400001
319,31661,0.955138,0.10309,-0.21838,1.2775,-4.41,0.7875
320,31758,0.9535521,0.105042,-0.222528,0.735,-4.9175,0.6125
321,31856,0.9489161,0.104676,-0.223016,0.1925,-5.075,0.49
322,31953,0.941108,0.10675,-0.22448,-0.2275,-5.3375,0.1925
323,32051,0.933178,0.10797,-0.227652,-0.6125,-5.46,-0.21
324,32148,0.923906,0.105286,-0.231068,-0.525,-5.6875,-0.8575
325,32245,0.916342,0.0976,-0.231678,-0.105,-5.7225,-1.7325
326,32343,0.909144,0.092232,-0.233264,0.245,-5.495,-2.73
327,32440,0.903898,0.080764,-0.236436,0.2625,-5.4775,-3.885
328,32538,0.90158,0.068198,-0.236802,-0.2625,-5.5125,-5.3025
329,32635,0.902678,0.053802,-0.239486,-1.2425,-6.2125,-6.7725
330,32733,0.908046,0.043066,-0.240584,-2.275,-7.4025,-8.2075
331,32830,0.914878,0.037698,-0.244244,-3.5525,-8.4175,-9.52
332,32928,0.9269561,0.038552,-0.25681,-4.97,-9.5375,-10.395
333,33025,0.9436701,0.040626,-0.264252,-6.2125,-10.395,-10.6575
334,33123,0.9628241,0.048434,-0.264374,-7.2625,-10.4825,-10.36
335,33220,0.985882,0.060268,-0.262788,-8.435,-10.15,-9.625
336,33317,1.008696,0.071492,-0.258274,-9.45,-9.3975,-8.2425
337,33415,1.028948,0.07978801,-0.253638,-9.87,-7.945,-6.44
338,33512,1.039562,0.08967,-0.249124,-10.01,-6.125,-4.445
339,33610,1.033584,0.082716,-0.241316,-10.0275,-4.2525,-2.6775
340,33707,1.023824,0.079056,-0.237046,-10.045,-2.695,-1.5225
341,33805,1.00894,0.071614,-0.237534,-9.835,-2.1525,-0.6825
342,33902,0.9972281,0.070028,-0.23424,-9.1,-2.975,0.14
343,33999,0.9933241,0.075762,-0.22875,-8.4,-4.1125,0.525
344,34097,0.9943001,0.08564401,-0.230824,-7.7875,-5.425,0.945
345,34194,0.9933241,0.09150001,-0.237656,-6.7725,-6.405,1.54
346,34292,0.9812461,0.09284201,-0.241316,-5.11,-6.2475,1.9425
347,34389,0.9641661,0.090158,-0.237534,-3.885,-5.6875,2.17
348,34487,0.946232,0.086864,-0.230824,-3.255,-5.32,2.45
349,34584,0.929152,0.082472,-0.224114,-2.975,-5.705,2.4675
350,34681,0.9242721,0.0854,-0.223748,-2.87,-6.72,2.1
351,34779,0.922564,0.08357,-0.221796,-2.4675,-7.4725,1.54
352,34876,0.92354,0.078202,-0.21655,-2.17,-7.945,0.805
353,34974,0.930128,0.07612801,-0.21045,-2.1525,-8.435,0.14
354,35071,0.93391,0.069784,-0.201056,-2.065,-9.03,-0.35
355,35169,0.942084,0.070028,-0.19276,-2.3975,-9.45,-1.015
356,35266,0.952942,0.068686,-0.187392,-2.9225,-9.765,-1.3475
357,35364,0.957822,0.06466001,-0.178242,-3.15,-9.905,-1.47
358,35461,0.962092,0.064416,-0.166774,-3.745,-9.7825,-1.6275
359,35558,0.9663621,0.068442,-0.160918,-4.7425,-9.765,-1.75
360,35656,0.9699,0.069052,-0.15189,-5.74,-9.6775,-1.5925
361,35754,0.970022,0.070028,-0.146034,-6.37,-9.9575,-1.47
362,35851,0.971974,0.07015,-0.139568,-6.825,-10.535,-1.47
363,35948,0.9751461,0.06832001,-0.134078,-6.8775,-10.92,-1.4
364,36046,0.974536,0.06283,-0.132736,-6.7375,-10.9375,-1.6975
365,36143,0.9734381,0.059536,-0.127124,-6.65,-10.885,-1.9775
366,36240,0.976366,0.057096,-0.127368,-6.79,-10.7975,-2.3625
367,36338,0.981612,0.057462,-0.121512,-7.1575,-10.22,-2.6775
368,36435,0.979294,0.0549,-0.126636,-8.015,-9.3625,-2.835
369,36533,0.9757561,0.05307,-0.123708,-8.6975,-8.785,-2.9225
370,36630,0.970876,0.055266,-0.123464,-9.555,-7.945,-3.115
371,36728,0.9696561,0.062464,-0.124684,-10.5875,-7.175,-3.15
372,36825,0.9655081,0.062586,-0.123342,-11.3925,-6.8775,-3.0275
