,T,ax,ay,az,gx,gy,gz
72,41257,0.7015,-0.124928,-0.7068681,0.6825,-4.0075,-4.1125
73,41354,0.70028,-0.12566,-0.705648,0.6475,-4.2,-4.1825
74,41450,0.6993041,-0.123708,-0.708332,0.6825,-4.2175,-4.165
75,41547,0.699548,-0.12322,-0.706624,0.735,-4.2875,-4.13
76,41644,0.6985721,-0.123708,-0.706624,0.7,-4.2175,-4.095
77,41741,0.699548,-0.125172,-0.705892,0.7175,-4.27,-4.025
78,41838,0.69784,-0.12322,-0.7088201,0.7175,-4.2525,-4.0075
79,41935,0.6985721,-0.123464,-0.7068681,0.665,-4.1825,-3.99
80,42031,0.699548,-0.12444,-0.707356,0.6825,-4.235,-4.1475
81,42128,0.696376,-0.124196,-0.705892,0.7175,-4.165,-4.1125
82,42225,0.6980841,-0.124684,-0.7068681,0.665,-4.0775,-4.06
83,42322,0.697352,-0.124684,-0.70516,0.6475,-4.0425,-4.0775
84,42419,0.69906,-0.124684,-0.707112,0.6825,-4.0075,-4.0425
85,42516,0.6985721,-0.123952,-0.708088,0.6825,-4.06,-4.095
86,42612,0.697596,-0.123952,-0.707112,0.7,-4.06,-4.095
87,42709,0.697352,-0.12322,-0.707112,0.7525,-4.0775,-4.165
88,42806,0.69662,-0.123708,-0.706136,0.7175,-4.06,-4.13
89,42903,0.701256,-0.126148,-0.7068681,0.7175,-3.9025,-4.165
90,43000,0.69906,-0.126392,-0.708332,0.7175,-3.9725,-4.2
91,43097,0.701988,-0.124684,-0.707112,0.6475,-3.99,-4.1125
92,43194,0.700036,-0.12444,-0.7068681,0.6825,-4.0775,-4.0775
93,43290,0.701012,-0.123708,-0.70638,0.735,-4.1475,-4.025
94,43387,0.6993041,-0.124684,-0.707112,0.7,-4.13,-4.0075
95,43484,0.701012,-0.125416,-0.707356,0.665,-4.2,-4.025
96,43581,0.6980841,-0.126636,-0.708088,0.7175,-4.13,-4.1125
97,43678,0.6944241,-0.122732,-0.706624,0.7175,-4.1475,-4.025
98,43775,0.698328,-0.12322,-0.7076001,0.665,-4.13,-4.0425
99,43871,0.69906,-0.123952,-0.7088201,0.63,-4.1475,-4.025
100,43968,0.699792,-0.123464,-0.706624,0.665,-4.1825,-4.0075
101,44065,0.697352,-0.126392,-0.707844,0.665,-4.235,-3.9725
102,44162,0.697596,-0.123708,-0.707844,0.7,-4.235,-3.955
103,44259,0.6985721,-0.123952,-0.707844,0.7,-4.2175,-4.0075
104,44356,0.696864,-0.124928,-0.707844,0.665,-4.1125,-4.0775
105,44452,0.696864,-0.125172,-0.707356,0.7,-4.025,-4.1125
106,44549,0.697596,-0.125416,-0.7093081,0.5425,-3.92,-4.13
107,44646,0.70028,-0.124684,-0.70638,0.6125,-3.9725,-4.2175
108,44743,0.6980841,-0.125904,-0.7068681,0.6825,-3.99,-4.2
109,44840,0.6985721,-0.122488,-0.70516,0.665,-4.025,-4.2175
110,44937,0.700036,-0.12444,-0.70638,0.6475,-4.0075,-4.235
111,45034,0.698816,-0.125904,-0.706624,0.63,-4.1475,-4.2
112,45130,0.69906,-0.126636,-0.705892,0.5775,-4.1475,-4.1475
113,45227,0.700036,-0.126148,-0.707356,0.665,-4.06,-4.2
114,45324,0.6985721,-0.125172,-0.708332,0.7,-4.2175,-4.1475
115,45421,0.699548,-0.125172,-0.706136,0.63,-4.305,-4.1125
116,45518,0.699548,-0.12444,-0.707356,0.595,-4.41,-4.165
117,45615,0.697108,-0.125172,-0.7088201,0.6475,-4.375,-4.165
118,45712,0.695888,-0.122976,-0.706624,0.6125,-4.3225,-4.0775
119,45808,0.6954,-0.124684,-0.706624,0.6475,-4.3575,-4.06
120,45905,0.697596,-0.12444,-0.709064,0.6125,-4.235,-4.1475
121,46002,0.695644,-0.126148,-0.708332,0.6125,-4.1125,-4.2
122,46099,0.69784,-0.127612,-0.706136,0.6475,-4.095,-4.27
123,46196,0.697596,-0.12566,-0.709796,0.595,-4.0425,-4.2525
124,46293,0.6993041,-0.125416,-0.707844,0.595,-3.99,-4.2875
125,46389,0.697596,-0.12444,-0.706136,0.5425,-3.9725,-4.27
126,46486,0.698816,-0.12322,-0.707356,0.5775,-4.0075,-4.235
127,46583,0.69906,-0.124684,-0.708088,0.5775,-3.885,-4.3225
128,46680,0.697352,-0.125416,-0.7076001,0.63,-3.9375,-4.375
129,46777,0.697352,-0.123708,-0.70638,0.5775,-4.06,-4.2875
130,46874,0.6980841,-0.125172,-0.706624,0.56,-4.1125,-4.2
131,46971,0.695888,-0.124928,-0.704916,0.63,-4.025,-4.305
132,47067,0.698816,-0.125172,-0.706624,0.6125,-3.9725,-4.3225
133,47164,0.69906,-0.125416,-0.706136,0.5425,-4.0425,-4.2525
134,47261,0.6985721,-0.124196,-0.708332,0.56,-4.095,-4.2525
135,47358,0.697352,-0.124684,-0.706136,0.6125,-4.1475,-4.2175
136,47455,0.697352,-0.124684,-0.708088,0.5775,-3.99,-4.13
137,47552,0.6980841,-0.126148,-0.7076001,0.5775,-3.9025,-4.235
138,47649,0.696864,-0.125904,-0.708088,0.49,-3.92,-4.305
139,47745,0.697108,-0.124928,-0.709064,0.4725,-3.9375,-4.27
140,47842,0.696376,-0.123952,-0.70394,0.5425,-3.8675,-4.305
141,47939,0.698328,-0.124928,-0.706136,0.5075,-3.9375,-4.2875
142,48036,0.69906,-0.123952,-0.7088201,0.5075,-4.0075,-4.305
143,48133,0.697596,-0.124928,-0.709552,0.56,-3.955,-4.34
144,48230,0.699792,-0.123708,-0.707112,0.525,-4.0775,-4.305
145,48327,0.700524,-0.123952,-0.706136,0.49,-4.0775,-4.3225
146,48423,0.70028,-0.124196,-0.707112,0.5425,-4.1825,-4.2875
147,48520,0.700768,-0.125416,-0.707112,0.5425,-4.235,-4.27
148,48617,0.69906,-0.125416,-0.705404,0.5425,-4.2875,-4.27
149,48714,0.699548,-0.124928,-0.707356,0.5425,-4.3575,-4.2175
150,48811,0.698328,-0.124928,-0.708332,0.455,-4.48,-4.1825
151,48908,0.69662,-0.124928,-0.705892,0.49,-4.515,-4.165
152,49004,0.696864,-0.12566,-0.7068681,0.5425,-4.41,-4.2875
153,49101,0.69418,-0.122488,-0.707112,0.56,-4.41,-4.2875
154,49198,0.69662,-0.125172,-0.7088201,0.49,-4.2175,-4.2875
155,49295,0.697596,-0.125172,-0.7088201,0.4725,-4.27,-4.235
156,49392,0.6954,-0.12444,-0.703696,0.455,-4.235,-4.2875
157,49489,0.69784,-0.124928,-0.707356,0.56,-4.2525,-4.2525
158,49586,0.69784,-0.12444,-0.70638,0.5425,-4.3225,-4.235
159,49682,0.696132,-0.122976,-0.706624,0.525,-4.27,-4.27
160,49779,0.697108,-0.12444,-0.70638,0.63,-4.2525,-4.2525
161,49876,0.696864,-0.124196,-0.7068681,0.525,-4.2175,-4.2175
162,49973,0.6993041,-0.12322,-0.70638,0.4725,-4.1825,-4.1825
163,50070,0.697596,-0.124928,-0.708576,0.595,-4.305,-4.2
164,50167,0.695888,-0.12322,-0.70638,0.595,-4.2875,-4.13
165,50264,0.695156,-0.124196,-0.704916,0.56,-4.2875,-4.165
166,50360,0.695888,-0.122976,-0.707112,0.49,-4.235,-4.1825
167,50457,0.69418,-0.12322,-0.707356,0.455,-4.165,-4.13
168,50554,0.695888,-0.124196,-0.708576,0.5075,-4.1475,-4.235
169,50651,0.695156,-0.123708,-0.706136,0.4725,-4.0775,-4.2175
170,50748,0.695156,-0.121512,-0.707112,0.4725,-4.025,-4.235
171,50845,0.696132,-0.123952,-0.705648,0.49,-3.99,-4.305
172,50941,0.6954,-0.121756,-0.706624,0.4375,-3.9375,-4.3225
173,51038,0.70028,-0.123952,-0.7076001,0.4025,-3.99,-4.3575
174,51135,0.697596,-0.12322,-0.7046721,0.455,-4.06,-4.3575
175,51232,0.695644,-0.122976,-0.705648,0.455,-4.095,-4.2525
176,51329,0.696376,-0.12444,-0.704916,0.56,-4.095,-4.2
177,51426,0.696132,-0.123464,-0.705892,0.56,-4.1475,-4.1825
178,51523,0.696376,-0.123708,-0.7068681,0.5425,-4.095,-4.2
179,51619,0.697352,-0.12322,-0.707112,0.525,-4.165,-4.2
180,51716,0.695888,-0.125416,-0.7076001,0.455,-4.0775,-4.165
181,51813,0.698328,-0.123952,-0.708576,0.4025,-4.1475,-4.2525
182,51910,0.6985721,-0.122976,-0.7076001,0.4025,-4.095,-4.3225
183,52007,0.695888,-0.123464,-0.705404,0.49,-4.1125,-4.1475
184,52104,0.696376,-0.123464,-0.705892,0.4725,-4.165,-4.1825
185,52200,0.6944241,-0.122976,-0.70638,0.49,-4.1125,-4.2175
186,52297,0.697596,-0.123708,-0.707112,0.525,-4.2,-4.2
187,52394,0.697596,-0.122976,-0.7068681,0.4725,-4.2175,-4.165
188,52491,0.696864,-0.12322,-0.7068681,0.49,-4.2,-4.1475
189,52588,0.695156,-0.122488,-0.708576,0.56,-4.2,-4.2
190,52685,0.6944241,-0.12688,-0.707844,0.5425,-4.1475,-4.2175
191,52782,0.695888,-0.12688,-0.709552,0.525,-3.9025,-4.27
192,52878,0.69662,-0.123708,-0.708332,0.5425,-3.8675,-4.3225
193,52975,0.697596,-0.124196,-0.708576,0.56,-3.7975,-4.2875
194,53072,0.697596,-0.122732,-0.708088,0.455,-3.6925,-4.3575
195,53169,0.696376,-0.122488,-0.705648,0.525,-3.78,-4.305
196,53266,0.696376,-0.123464,-0.70394,0.56,-3.9025,-4.305
197,53363,0.695644,-0.123952,-0.702476,0.5425,-3.955,-4.2875
198,53460,0.697596,-0.124196,-0.704428,0.5425,-3.9025,-4.2525
199,53556,0.69784,-0.12322,-0.708088,0.5075,-4.0775,-4.2175
200,53653,0.6980841,-0.123952,-0.707844,0.56,-4.165,-4.1825
201,53750,0.696864,-0.123708,-0.705892,0.49,-4.2525,-4.235
202,53847,0.69662,-0.12444,-0.707112,0.6475,-4.27,-4.1825
203,53944,0.6944241,-0.122732,-0.707356,0.56,-4.1825,-4.2
204,54041,0.696376,-0.122488,-0.707356,0.595,-4.1825,-4.2
205,54138,0.697108,-0.123952,-0.707112,0.6125,-4.1825,-4.1825
206,54234,0.6980841,-0.123952,-0.705648,0.5425,-4.165,-4.1825
207,54331,0.6985721,-0.12322,-0.7068681,0.5775,-4.1825,-4.2175
208,54428,0.69418,-0.126148,-0.7093081,0.6475,-4.095,-4.1825
209,54525,0.696376,-0.122976,-0.707112,0.595,-4.1825,-4.1825
210,54622,0.695888,-0.123708,-0.707356,0.5425,-4.1475,-4.165
211,54719,0.69662,-0.121756,-0.7068681,0.525,-4.025,-4.2
212,54815,0.696132,-0.122,-0.7076001,0.525,-4.0775,-4.165
213,54912,0.696864,-0.121268,-0.707844,0.595,-4.06,-4.1475
214,55009,0.695888,-0.12322,-0.7093081,0.665,-3.9375,-4.1475
215,55106,0.693448,-0.122732,-0.706624,0.63,-4.025,-4.165
216,55203,0.695644,-0.125172,-0.706624,0.6475,-3.9725,-4.095
217,55300,0.695156,-0.12444,-0.70638,0.5775,-3.9725,-4.2175
218,55397,0.695888,-0.125172,-0.70638,0.6125,-3.9375,-4.2875
219,55493,0.695644,-0.122976,-0.705648,0.6125,-3.9375,-4.27
220,55590,0.697352,-0.122732,-0.7068681,0.63,-3.99,-4.235
221,55687,0.6985721,-0.124684,-0.70638,0.6475,-4.025,-4.235
222,55784,0.697596,-0.123464,-0.7068681,0.6125,-4.13,-4.235
223,55881,0.6946681,-0.124684,-0.7041841,0.63,-4.2175,-4.2175
224,55978,0.695644,-0.123464,-0.705892,0.6125,-4.1475,-4.2
225,56075,0.695888,-0.123952,-0.708088,0.6475,-4.13,-4.235
226,56171,0.693448,-0.126148,-0.7076001,0.56,-4.1475,-4.2525
227,56268,0.697108,-0.124196,-0.707356,0.5775,-4.06,-4.1825
228,56365,0.695644,-0.123464,-0.7088201,0.595,-4.0075,-4.2175
229,56462,0.6954,-0.122488,-0.70638,0.595,-4.0075,-4.165
230,56559,0.696376,-0.122488,-0.707112,0.6825,-4.0425,-4.2175
231,56656,0.69662,-0.122488,-0.70638,0.6825,-3.9725,-4.2525
232,56752,0.695888,-0.123708,-0.705404,0.665,-3.9725,-4.2
233,56849,0.695156,-0.123708,-0.707112,0.7,-3.955,-4.1825
234,56946,0.697596,-0.123952,-0.708088,0.6825,-3.9725,-4.1825
235,57043,0.69662,-0.12322,-0.706624,0.6475,-4.0425,-4.2175
236,57140,0.695644,-0.123952,-0.705404,0.6125,-4.025,-4.165
237,57237,0.6985721,-0.121756,-0.705648,0.7,-4.095,-4.13
238,57333,0.696864,-0.122976,-0.70638,0.595,-4.13,-4.2
239,57430,0.695888,-0.122,-0.707844,0.665,-4.235,-4.165
240,57527,0.695156,-0.121512,-0.707112,0.6825,-4.1475,-4.1825
241,57624,0.6954,-0.123708,-0.706136,0.7,-4.1825,-4.165
242,57721,0.696132,-0.125172,-0.707112,0.77,-4.165,-4.165
243,57818,0.6946681,-0.122488,-0.7076001,0.805,-4.095,-4.165
244,57915,0.6946681,-0.122732,-0.707112,0.665,-4.06,-4.2175
245,58011,0.696132,-0.12322,-0.7068681,0.6475,-3.99,-4.095
246,58108,0.697596,-0.123708,-0.7068681,0.7,-3.955,-4.095
247,58205,0.696132,-0.124196,-0.705648,0.665,-4.0075,-4.095
248,58302,0.697352,-0.124196,-0.707844,0.7,-4.0075,-4.13
249,58399,0.696132,-0.121756,-0.7076001,0.7175,-3.9725,-4.1825
250,58496,0.6939361,-0.123708,-0.707112,0.7175,-4.1125,-4.165
251,58592,0.696864,-0.124928,-0.707356,0.735,-4.025,-4.1125
252,58689,0.695644,-0.125172,-0.707844,0.7,-4.06,-4.13
253,58786,0.695644,-0.123708,-0.707112,0.665,-3.9375,-4.2
254,58883,0.696132,-0.12322,-0.707112,0.63,-3.955,-4.165
255,58980,0.69418,-0.126148,-0.71004,0.7,-3.99,-4.1825
256,59077,0.69662,-0.125172,-0.7088201,0.735,-3.885,-4.1825
257,59174,0.695644,-0.122488,-0.70638,0.6475,-3.9375,-4.2525
258,59270,0.6944241,-0.12322,-0.706136,0.595,-3.9025,-4.235
259,59367,0.696376,-0.125416,-0.708576,0.63,-3.955,-4.1475
260,59464,0.6954,-0.123708,-0.705404,0.63,-4.0075,-4.13
261,59561,0.696864,-0.125416,-0.706624,0.63,-4.0075,-4.13
262,59658,0.694912,-0.123464,-0.705892,0.6125,-3.885,-4.1125
263,59755,0.693448,-0.12322,-0.706624,0.63,-3.9725,-4.1125
264,59852,0.697352,-0.124196,-0.70638,0.63,-3.885,-4.2
265,59948,0.697108,-0.12566,-0.708576,0.5775,-3.92,-4.2
266,60045,0.696376,-0.12444,-0.7068681,0.595,-4.0075,-4.2
267,60142,0.6980841,-0.12444,-0.70638,0.6125,-3.9025,-4.1475
268,60239,0.695156,-0.122244,-0.7068681,0.6125,-3.9725,-4.2
269,60336,0.697108,-0.12566,-0.708576,0.6475,-4.1125,-4.1825
270,60433,0.696376,-0.123464,-0.705648,0.7,-4.0775,-4.1825
271,60529,0.6980841,-0.124928,-0.706136,0.6825,-4.1825,-4.1825
272,60626,0.695888,-0.123708,-0.7068681,0.6825,-4.1125,-4.2
273,60723,0.6944241,-0.12322,-0.705648,0.6825,-4.025,-4.1825
274,60820,0.695888,-0.124928,-0.706624,0.6825,-4.06,-4.1475
275,60917,0.697108,-0.123952,-0.7076001,0.6125,-4.025,-4.1475
276,61014,0.69418,-0.126148,-0.704916,0.56,-3.955,-4.095
277,61111,0.694912,-0.123708,-0.7068681,0.63,-3.955,-4.1125
278,61207,0.6944241,-0.124928,-0.707112,0.56,-4.0075,-4.165
279,61304,0.696376,-0.124684,-0.7068681,0.5425,-3.85,-4.2
280,61401,0.698328,-0.124196,-0.708332,0.5775,-3.885,-4.3225
281,61498,0.696376,-0.12444,-0.7076001,0.5775,-3.885,-4.3225
282,61595,0.696376,-0.123464,-0.705892,0.5075,-3.9025,-4.305
283,61692,0.698328,-0.12444,-0.707112,0.5775,-3.92,-4.235
284,61789,0.695644,-0.125172,-0.704916,0.595,-3.9375,-4.235
285,61886,0.697352,-0.125172,-0.7068681,0.5425,-3.955,-4.235
286,61982,0.697352,-0.125172,-0.707844,0.49,-3.9375,-4.27
287,62079,0.697596,-0.123708,-0.707844,0.525,-3.9375,-4.2525
288,62176,0.697108,-0.12444,-0.707844,0.525,-3.9025,-4.2875
289,62273,0.696376,-0.122732,-0.707112,0.525,-3.92,-4.34
290,62370,0.697352,-0.125172,-0.7088201,0.525,-3.99,-4.27
291,62467,0.695156,-0.124684,-0.7046721,0.56,-4.0075,-4.34
292,62563,0.694912,-0.124928,-0.705892,0.56,-4.0075,-4.3575
293,62660,0.695156,-0.12444,-0.705404,0.525,-4.0425,-4.34
294,62757,0.695888,-0.124196,-0.708332,0.5425,-3.9375,-4.34
295,62854,0.696132,-0.124196,-0.708576,0.595,-3.9725,-4.3575
296,62951,0.698328,-0.123952,-0.7068681,0.595,-3.8675,-4.3925
297,63048,0.69784,-0.123952,-0.706624,0.56,-3.8675,-4.3575
298,63145,0.697108,-0.122732,-0.708088,0.5075,-3.9725,-4.3925
299,63241,0.696864,-0.123464,-0.7068681,0.49,-4.0075,-4.3225
300,63338,0.69296,-0.122732,-0.707112,0.5075,-3.9725,-4.27
301,63435,0.694912,-0.123708,-0.7076001,0.5425,-3.99,-4.2875
302,63532,0.696376,-0.123952,-0.707356,0.4375,-3.815,-4.3925
303,63629,0.696376,-0.125416,-0.707112,0.455,-3.9025,-4.3575
304,63726,0.69784,-0.124684,-0.708576,0.455,-3.8325,-4.3575
305,63822,0.6985721,-0.123952,-0.707112,0.4375,-3.7625,-4.4275
306,63919,0.6944241,-0.121756,-0.70638,0.525,-3.745,-4.41
307,64016,0.695156,-0.121268,-0.708088,0.56,-3.675,-4.3575
308,64113,0.695644,-0.122976,-0.705404,0.5075,-3.8325,-4.3925
309,64210,0.697596,-0.12444,-0.7076001,0.5425,-3.8675,-4.3925
310,64307,0.695888,-0.12444,-0.707112,0.5775,-3.85,-4.3925
311,64404,0.695644,-0.123952,-0.705404,0.56,-3.78,-4.3225
312,64501,0.6954,-0.122244,-0.7076001,0.5775,-3.885,-4.34
313,64597,0.696132,-0.124196,-0.705404,0.5775,-3.85,-4.3225
314,64694,0.69418,-0.122732,-0.706136,0.5775,-3.8675,-4.34
315,64791,0.697352,-0.12322,-0.706624,0.5775,-3.7625,-4.3925
316,64888,0.695644,-0.12322,-0.706136,0.49,-3.6575,-4.3925
317,64985,0.697596,-0.124684,-0.706136,0.49,-3.7275,-4.445
318,65082,0.697352,-0.123708,-0.708332,0.5775,-3.6925,-4.4625
319,65179,0.695888,-0.122244,-0.7076001,0.56,-3.6575,-4.4275
320,65275,0.696864,-0.123708,-0.704916,0.56,-3.6575,-4.41
321,65372,0.697108,-0.123952,-0.706624,0.665,-3.6925,-4.375
322,65469,0.695888,-0.121512,-0.707112,0.6825,-3.675,-4.3225
323,65566,0.696132,-0.124928,-0.708576,0.595,-3.64,-4.235
324,65663,0.696132,-0.124196,-0.70516,0.63,-3.5875,-4.305
325,65760,0.700768,-0.124928,-0.707112,0.6825,-3.64,-4.305
326,65857,0.6993041,-0.12322,-0.7093081,0.665,-3.7275,-4.34
327,65953,0.694912,-0.123464,-0.705404,0.6475,-3.6925,-4.27
328,66050,0.6946681,-0.123708,-0.70516,0.665,-3.745,-4.3225
329,66147,0.69784,-0.123952,-0.705404,0.665,-3.7275,-4.27
330,66244,0.6985721,-0.12322,-0.70638,0.63,-3.6925,-4.34
331,66341,0.69662,-0.123952,-0.7041841,0.6825,-3.815,-4.375
332,66438,0.6993041,-0.123708,-0.705892,0.63,-3.8675,-4.27
333,66535,0.698816,-0.122976,-0.70516,0.6125,-3.99,-4.235
334,66631,0.698328,-0.122976,-0.70516,0.63,-4.0425,-4.1475
335,66728,0.695644,-0.124196,-0.7046721,0.665,-4.025,-4.1825
336,66825,0.699792,-0.126636,-0.70638,0.665,-4.13,-4.2175
337,66922,0.6985721,-0.125172,-0.707844,0.7,-4.1475,-4.235
338,67019,0.697108,-0.12322,-0.7041841,0.665,-4.1825,-4.13
339,67116,0.697352,-0.125172,-0.706136,0.595,-4.2525,-4.0425
340,67213,0.6985721,-0.12322,-0.7068681,0.56,-4.3225,-3.99
341,67309,0.694912,-0.123952,-0.705404,0.665,-4.305,-4.06
342,67406,0.69662,-0.124928,-0.707844,0.6825,-4.13,-4.0775
343,67503,0.696132,-0.122488,-0.705404,0.595,-4.06,-4.095
344,67600,0.697108,-0.124196,-0.70516,0.63,-3.9375,-4.1125
345,67697,0.700524,-0.125904,-0.706136,0.6475,-4.1475,-4.165
346,67794,0.700768,-0.124928,-0.705892,0.6475,-4.1125,-4.13
347,67890,0.70028,-0.125416,-0.707112,0.7175,-4.2175,-4.1125
348,67987,0.700036,-0.126148,-0.706624,0.7,-4.3225,-4.0775
349,68084,0.69906,-0.124196,-0.70638,0.735,-4.27,-4.06
350,68181,0.6993041,-0.123708,-0.7076001,0.7,-4.2875,-4.025
351,68278,0.696132,-0.125416,-0.707356,0.7,-4.4975,-4.0775
352,68375,0.6944241,-0.122244,-0.704916,0.7175,-4.445,-4.025
353,68472,0.6946681,-0.123708,-0.705648,0.7,-4.4625,-4.095
354,68568,0.6954,-0.122244,-0.707112,0.6825,-4.305,-3.99
355,68665,0.6954,-0.12322,-0.706624,0.77,-4.235,-3.99
356,68762,0.695156,-0.122976,-0.706136,0.7875,-4.2525,-4.025
357,68859,0.698328,-0.123708,-0.706624,0.6475,-4.235,-4.13
358,68956,0.696864,-0.12444,-0.705404,0.7175,-4.34,-4.2
359,69053,0.69784,-0.123708,-0.707356,0.63,-4.27,-4.13
360,69150,0.69662,-0.124928,-0.705892,0.595,-4.34,-4.095
361,69247,0.698816,-0.124196,-0.705648,0.6125,-4.41,-4.025
362,69343,0.697108,-0.122488,-0.7076001,0.6825,-4.4275,-4.095
363,69440,0.6946681,-0.12444,-0.704916,0.735,-4.4975,-4.0075
364,69537,0.696864,-0.124928,-0.707844,0.6825,-4.69,-4.0425
365,69634,0.69662,-0.123464,-0.7068681,0.7175,-4.55,-4.0425
366,69731,0.6980841,-0.125172,-0.708576,0.6825,-4.6375,-4.1125
367,69828,0.697596,-0.124196,-0.706624,0.7175,-4.725,-4.0425
