,T,ax,ay,az,gx,gy,gz
74,108797,0.972828,-0.11285,-0.245586,0.9625,-3.85,-3.2725
75,108894,0.972218,-0.111386,-0.246074,0.91,-4.13,-3.4475
76,108991,0.9699,-0.11102,-0.24522,0.8400001,-4.2875,-3.6225
77,109088,0.970022,-0.110654,-0.24583,0.7875,-4.025,-3.71
78,109185,0.968924,-0.111386,-0.24766,0.7875,-3.9725,-3.745
79,109282,0.968192,-0.110044,-0.246928,0.8925,-3.815,-3.85
80,109379,0.969534,-0.10797,-0.245464,0.9975,-3.5875,-3.85
81,109476,0.9707541,-0.107238,-0.243512,1.12,-3.4125,-3.8675
82,109573,0.9751461,-0.106262,-0.243146,1.1375,-3.2725,-3.745
83,109670,0.9785621,-0.106872,-0.24217,1.2425,-3.045,-3.5875
84,109767,0.982222,-0.107116,-0.24278,1.2775,-3.29,-3.4475
85,109864,0.983076,-0.107116,-0.24217,1.2425,-3.535,-3.605
86,109961,0.982466,-0.109312,-0.243756,1.1725,-3.815,-3.7625
87,110058,0.981612,-0.109312,-0.245098,0.9975,-4.06,-3.7275
88,110155,0.977586,-0.108702,-0.243756,0.91,-4.34,-3.5
89,110252,0.975512,-0.107726,-0.245342,0.7875,-4.4275,-3.2375
90,110348,0.972706,-0.106994,-0.244976,0.665,-4.3225,-2.8
91,110445,0.974536,-0.107116,-0.244488,0.7,-4.0075,-2.38
92,110542,0.976976,-0.107848,-0.243756,0.8575,-3.6225,-2.17
93,110639,0.979294,-0.111142,-0.243878,0.9975,-3.71,-2.065
94,110736,0.9821,-0.109068,-0.243878,1.1025,-3.6575,-2.065
95,110833,0.981612,-0.107116,-0.244122,1.155,-3.8675,-2.1
96,110930,0.979782,-0.10431,-0.244,1.3475,-4.1825,-2.1525
97,111027,0.98088,-0.105896,-0.243756,1.5225,-4.3575,-2.1525
98,111124,0.9790501,-0.10736,-0.24461,1.645,-4.4975,-2.1
99,111221,0.977464,-0.10797,-0.245708,1.6275,-4.585,-2.03
100,111318,0.975878,-0.10736,-0.248026,1.6275,-4.76,-2.1175
101,111415,0.975878,-0.106384,-0.24583,1.4875,-4.9875,-2.1
102,111512,0.972706,-0.10797,-0.240462,1.5575,-5.215,-2.1175
103,111609,0.97234,-0.107238,-0.24278,1.68,-5.145,-2.205
104,111706,0.9725841,-0.10858,-0.241072,1.82,-5.2325,-2.3975
105,111802,0.973682,-0.107726,-0.239974,2.03,-5.005,-2.6075
106,111899,0.978074,-0.107238,-0.238266,2.135,-4.83,-2.6775
107,111996,0.9795381,-0.105896,-0.240096,2.205,-5.0925,-2.52
108,112093,0.979782,-0.105042,-0.241804,2.1175,-5.18,-2.31
109,112190,0.979416,-0.106384,-0.243634,2.065,-5.4075,-2.1175
110,112287,0.9777081,-0.105774,-0.244732,1.9425,-5.4425,-1.96
111,112384,0.974658,-0.103822,-0.244732,1.9425,-5.6525,-1.82
112,112481,0.97356,-0.101992,-0.24278,2.0125,-5.7925,-1.75
113,112578,0.9716081,-0.10126,-0.241682,2.0825,-5.775,-1.7325
114,112675,0.971974,-0.100284,-0.242536,2.275,-5.5825,-1.785
115,112772,0.9734381,-0.09943,-0.244122,2.59,-5.355,-1.89
116,112869,0.9725841,-0.09943,-0.24461,3.0275,-5.2325,-2.0125
117,112966,0.971242,-0.096868,-0.244732,3.29,-5.32,-2.0475
118,113063,0.9707541,-0.094672,-0.244854,3.675,-5.25,-2.135
119,113159,0.9711201,-0.09320801,-0.246196,3.85,-5.11,-2.065
120,113256,0.972218,-0.096624,-0.246684,4.0425,-4.8825,-2.065
121,113353,0.9725841,-0.09711201,-0.249002,4.3225,-4.8825,-2.1875
122,113450,0.9699,-0.098576,-0.249002,4.655,-4.9,-2.345
123,113547,0.970388,-0.100772,-0.249856,4.7775,-4.8125,-2.625
124,113644,0.9688021,-0.103334,-0.24949,4.9525,-4.9175,-2.905
125,113741,0.96807,-0.101016,-0.250832,4.8125,-5.04,-3.1675
126,113838,0.9697781,-0.100406,-0.249002,4.83,-5.18,-3.5175
127,113935,0.968924,-0.100162,-0.249612,4.97,-5.2675,-3.7975
128,114032,0.9691681,-0.099674,-0.251686,5.0225,-5.3025,-3.9725
129,114129,0.9696561,-0.09882,-0.250588,5.04,-5.4425,-4.235
130,114226,0.970022,-0.09869801,-0.250466,4.83,-5.5125,-4.4275
131,114323,0.9699,-0.102724,-0.251198,4.655,-5.845,-4.7425
132,114419,0.9678261,-0.10492,-0.250344,4.48,-6.2475,-5.04
133,114516,0.968558,-0.104798,-0.249368,4.2525,-6.37,-5.25
134,114613,0.967704,-0.105164,-0.247782,3.955,-6.2125,-5.285
135,114710,0.9702661,-0.106994,-0.248148,3.675,-5.88,-5.25
136,114807,0.972706,-0.105652,-0.248758,3.325,-5.39,-5.1975
137,114904,0.9752681,-0.105774,-0.249978,2.94,-5.4775,-5.11
138,115001,0.976,-0.10675,-0.248636,2.485,-5.5475,-5.0225
139,115098,0.9779521,-0.108458,-0.248148,2.1,-5.3025,-4.8125
140,115195,0.97783,-0.106994,-0.24949,1.7325,-5.285,-4.3575
141,115292,0.976488,-0.10553,-0.249612,1.4,-5.2675,-3.9025
142,115389,0.9762441,-0.102724,-0.248636,1.0675,-5.075,-3.1325
143,115486,0.975634,-0.103578,-0.248392,0.7875,-4.795,-2.4325
144,115583,0.9766101,-0.102602,-0.248758,0.455,-4.55,-1.925
145,115680,0.9767321,-0.102602,-0.247416,0.105,-4.34,-1.5575
146,115777,0.9784401,-0.103578,-0.245464,-0.0175,-4.3925,-1.365
147,115873,0.9767321,-0.104188,-0.245342,-0.07,-4.6025,-1.3475
148,115970,0.977464,-0.102358,-0.24705,-0.1925,-4.655,-1.33
149,116067,0.977342,-0.102236,-0.249002,-0.21,-4.6025,-1.33
150,116164,0.976976,-0.10248,-0.249978,-0.14,-4.5675,-1.47
151,116261,0.974048,-0.098942,-0.249856,-0.245,-4.69,-1.4875
152,116358,0.971974,-0.099186,-0.249978,-0.175,-4.865,-1.5225
153,116455,0.9711201,-0.096868,-0.250954,-0.1925,-4.9,-1.6975
154,116552,0.97173,-0.09418401,-0.249246,0.0175,-4.97,-1.82
155,116649,0.970998,-0.09089001,-0.249246,0.1225,-5.0925,-1.8725
156,116746,0.968924,-0.090158,-0.249612,0.4725,-5.2325,-1.96
157,116843,0.9724621,-0.089914,-0.251198,0.8225,-4.9175,-2.1525
158,116940,0.974292,-0.08967,-0.25132,1.19,-4.69,-2.1875
159,117037,0.9753901,-0.089304,-0.251564,1.4875,-4.83,-2.1875
160,117134,0.9751461,-0.089914,-0.249856,1.8725,-4.935,-2.2225
161,117231,0.976366,-0.089304,-0.251564,1.995,-4.9875,-2.275
162,117327,0.974658,-0.091744,-0.252174,2.1875,-5.18,-2.24
163,117424,0.9751461,-0.094306,-0.252662,2.31,-5.2675,-2.4325
164,117521,0.9739261,-0.096014,-0.250954,2.3275,-5.215,-2.415
165,117618,0.9730721,-0.09845401,-0.25498,2.38,-5.18,-2.3275
166,117715,0.97234,-0.10126,-0.252784,2.415,-5.18,-2.2225
167,117812,0.97173,-0.101748,-0.251198,2.3625,-5.18,-2.0825
168,117909,0.970388,-0.102114,-0.253638,2.1875,-4.9875,-1.8025
169,118006,0.9697781,-0.102602,-0.255102,1.9075,-4.7775,-1.715
170,118103,0.9711201,-0.10309,-0.255102,1.75,-4.69,-1.7325
171,118200,0.969534,-0.105652,-0.253272,1.61,-4.865,-1.7325
172,118297,0.9701441,-0.105652,-0.252296,1.47,-4.83,-1.8025
173,118394,0.967338,-0.10614,-0.252662,1.3825,-4.6725,-1.9425
174,118491,0.9707541,-0.105774,-0.252296,1.26,-4.6025,-1.89
175,118587,0.970876,-0.103456,-0.2501,1.1725,-4.6375,-1.75
176,118684,0.969046,-0.10187,-0.249978,1.085,-4.62,-1.6625
177,118781,0.969046,-0.103944,-0.251564,1.015,-4.7075,-1.7325
178,118878,0.9696561,-0.10431,-0.253394,1.015,-4.41,-1.9075
179,118975,0.9702661,-0.100406,-0.25315,0.98,-4.1825,-1.925
180,119072,0.973316,-0.100772,-0.250588,1.0675,-4.2,-2.0125
181,119169,0.9729501,-0.100894,-0.250588,1.1025,-4.0075,-2.1175
182,119266,0.97356,-0.101992,-0.253028,1.155,-4.165,-2.0825
183,119363,0.97173,-0.104066,-0.25254,1.1025,-4.41,-2.0475
184,119460,0.971242,-0.106384,-0.256566,1.05,-4.375,-2.03
185,119557,0.969412,-0.104798,-0.255712,0.8925,-4.3575,-1.925
186,119654,0.96868,-0.103578,-0.256688,0.7875,-4.3225,-1.8725
187,119751,0.968924,-0.10492,-0.25376,0.8225,-4.305,-1.8375
188,119848,0.968558,-0.101748,-0.252662,0.875,-4.235,-1.785
189,119944,0.969412,-0.098942,-0.256322,0.945,-4.1475,-1.6975
190,120041,0.9688021,-0.098332,-0.257176,0.98,-4.1825,-1.6275
191,120138,0.9701441,-0.100528,-0.2562,1.0325,-4.1125,-1.54
192,120235,0.971974,-0.10309,-0.25742,0.9975,-3.85,-1.61
193,120332,0.9718521,-0.103456,-0.257786,0.8925,-3.7625,-1.715
194,120429,0.9705101,-0.10248,-0.257786,0.7175,-3.955,-1.7325
195,120526,0.9707541,-0.102236,-0.255712,0.6825,-4.1825,-1.75
196,120623,0.9691681,-0.100284,-0.257664,0.8225,-4.095,-1.8375
197,120720,0.969046,-0.09906401,-0.257542,0.9275,-3.955,-1.8725
198,120817,0.9691681,-0.09674601,-0.255468,1.015,-4.0775,-1.89
199,120914,0.9697781,-0.095038,-0.258762,1.155,-4.2,-1.8725
200,121011,0.9697781,-0.095648,-0.258884,1.155,-4.1825,-1.8375
201,121108,0.970632,-0.097478,-0.258518,1.2075,-4.0775,-1.855
202,121205,0.9725841,-0.09906401,-0.258274,1.2425,-4.025,-1.995
203,121302,0.9739261,-0.101138,-0.257664,1.3475,-4.0425,-2.1
204,121398,0.972706,-0.102724,-0.25742,1.4525,-4.13,-2.205
205,121495,0.970632,-0.101504,-0.259494,1.5225,-4.4275,-2.275
206,121592,0.968192,-0.100406,-0.2562,1.61,-4.48,-2.31
207,121689,0.967216,-0.099186,-0.257664,1.6975,-4.3225,-2.345
208,121786,0.966484,-0.097722,-0.259494,1.7325,-4.2,-2.2575
209,121883,0.966606,-0.097478,-0.25925,1.785,-4.2175,-2.1525
210,121980,0.96807,-0.09711201,-0.25803,1.9075,-4.0075,-2.0125
211,122077,0.971364,-0.096868,-0.25925,2.0825,-3.745,-2.03
212,122174,0.974048,-0.094672,-0.25681,2.345,-3.535,-2.065
213,122271,0.974048,-0.09613601,-0.255102,2.625,-3.7275,-2.1875
214,122368,0.9724621,-0.096014,-0.253516,2.8525,-4.0425,-2.3275
215,122465,0.9718521,-0.09711201,-0.254248,3.1675,-4.06,-2.4325
216,122562,0.97173,-0.09845401,-0.2562,3.4475,-3.885,-2.5025
217,122659,0.9720961,-0.099918,-0.254248,3.64,-4.0075,-2.485
218,122756,0.970022,-0.099918,-0.254004,3.675,-4.2875,-2.485
219,122852,0.9683141,-0.098942,-0.254736,3.6575,-4.27,-2.415
220,122949,0.970022,-0.099918,-0.254858,3.64,-4.0775,-2.52
221,123046,0.971364,-0.099308,-0.254126,3.7975,-4.0075,-2.66
222,123143,0.9705101,-0.098942,-0.252418,3.7975,-4.095,-2.7825
223,123240,0.970876,-0.100406,-0.252174,3.9025,-4.025,-2.8
224,123337,0.971974,-0.10126,-0.252296,4.025,-3.85,-2.8
225,123434,0.969046,-0.099674,-0.25315,4.0775,-4.1125,-2.7825
226,123531,0.968924,-0.098088,-0.252052,4.095,-4.1475,-2.7475
227,123628,0.96807,-0.099186,-0.249368,4.025,-4.0775,-2.6075
228,123725,0.967582,-0.097234,-0.249246,4.0425,-3.9725,-2.66
229,123822,0.9697781,-0.096624,-0.247904,4.0425,-3.92,-2.59
230,123919,0.974048,-0.09735601,-0.247904,4.06,-3.57,-2.5375
231,124016,0.976122,-0.09882,-0.247904,4.1825,-3.3425,-2.695
232,124113,0.9772201,-0.099674,-0.24766,4.1125,-3.5,-2.73
233,124209,0.979294,-0.101016,-0.247782,4.0425,-3.71,-2.8175
234,124306,0.978806,-0.102114,-0.247904,3.99,-3.7625,-2.8525
235,124403,0.976976,-0.103212,-0.247782,3.815,-3.85,-3.0625
236,124500,0.97478,-0.103334,-0.247538,3.6225,-4.025,-2.9225
237,124597,0.9749021,-0.104066,-0.245952,3.4825,-4.0775,-2.8875
238,124694,0.9752681,-0.102114,-0.248636,3.29,-3.9725,-2.73
239,124791,0.9739261,-0.10248,-0.250222,3.045,-3.99,-2.555
240,124888,0.9730721,-0.104676,-0.250222,2.6775,-4.025,-2.3275
241,124985,0.97356,-0.10492,-0.2501,2.3975,-4.0425,-2.1175
242,125082,0.974536,-0.106628,-0.250344,2.1175,-3.85,-2.0475
243,125179,0.974536,-0.107848,-0.249734,1.8025,-3.7625,-1.8725
244,125276,0.973682,-0.107116,-0.24705,1.5575,-3.7625,-1.7325
245,125373,0.974536,-0.106994,-0.246806,1.3475,-3.85,-1.54
246,125470,0.973194,-0.108702,-0.246318,1.19,-3.8675,-1.3475
247,125566,0.9720961,-0.109312,-0.246562,0.9975,-3.9025,-1.2425
248,125663,0.9720961,-0.10919,-0.247172,0.77,-3.9025,-1.2075
249,125760,0.9734381,-0.108702,-0.245586,0.6125,-3.955,-1.1375
250,125857,0.97356,-0.108458,-0.245342,0.56,-4.06,-1.2775
251,125954,0.9730721,-0.106506,-0.245952,0.56,-3.99,-1.3475
252,126051,0.974658,-0.106506,-0.24522,0.455,-3.6925,-1.3125
253,126148,0.975512,-0.108458,-0.245342,0.28,-3.5875,-1.2425
254,126245,0.975512,-0.11102,-0.245098,0.07,-3.4475,-1.155
255,126342,0.975878,-0.11224,-0.242536,-0.1575,-3.465,-1.1025
256,126439,0.97356,-0.11346,-0.244244,-0.175,-3.6575,-1.1725
257,126536,0.97234,-0.11285,-0.244,-0.28,-3.7975,-1.085
258,126633,0.9696561,-0.11224,-0.243634,-0.35,-3.78,-1.05
259,126730,0.9696561,-0.11102,-0.242414,-0.56,-3.675,-0.9975
260,126826,0.96929,-0.11163,-0.240462,-0.7175,-3.36,-0.8225
261,126923,0.970998,-0.111386,-0.242048,-0.9275,-2.8875,-0.7875
262,127020,0.9707541,-0.112972,-0.241072,-1.085,-2.9225,-0.8925
263,127117,0.9688021,-0.111996,-0.24217,-1.155,-3.3075,-0.98
264,127214,0.9678261,-0.112118,-0.241682,-1.2075,-3.5,-1.19
265,127311,0.967216,-0.110898,-0.242292,-1.3475,-3.2375,-1.3825
266,127408,0.9691681,-0.107848,-0.241804,-1.47,-2.975,-1.5575
267,127505,0.9697781,-0.105286,-0.242292,-1.5225,-2.7825,-1.715
268,127602,0.972218,-0.101748,-0.241804,-1.4525,-2.695,-2.0475
269,127699,0.97234,-0.09735601,-0.241682,-1.295,-2.8,-2.17
270,127796,0.9734381,-0.09479401,-0.240462,-1.05,-3.045,-2.38
271,127893,0.974292,-0.09381801,-0.242414,-0.7175,-3.29,-2.555
272,127990,0.977464,-0.094672,-0.244,-0.2975,-3.2725,-2.765
273,128086,0.980148,-0.095648,-0.242902,0.035,-3.1675,-2.8875
274,128183,0.980636,-0.09625801,-0.243878,0.1925,-3.255,-2.87
275,128280,0.983564,-0.09845401,-0.243878,0.2975,-3.4475,-2.8
276,128377,0.9817341,-0.099552,-0.243756,0.6125,-3.85,-2.8525
277,128474,0.9813681,-0.097234,-0.244,0.8225,-4.305,-2.7475
278,128571,0.981002,-0.09552601,-0.246806,1.1025,-4.6725,-2.52
279,128668,0.98149,-0.09577,-0.246806,1.365,-4.655,-2.1175
280,128765,0.979782,-0.09821001,-0.247782,1.6625,-4.725,-1.96
281,128862,0.9779521,-0.10126,-0.24705,1.8725,-4.725,-1.82
282,128959,0.979416,-0.102846,-0.246928,2.1875,-4.83,-1.7325
283,129056,0.980148,-0.104432,-0.24583,2.38,-4.8125,-1.855
284,129152,0.9777081,-0.103456,-0.246074,2.5375,-5.0575,-1.995
285,129249,0.974658,-0.102602,-0.245586,2.7825,-5.2325,-2.1525
286,129346,0.974658,-0.103456,-0.247172,2.9925,-5.46,-2.17
287,129443,0.9739261,-0.102358,-0.249002,3.2725,-5.39,-2.2225
288,129540,0.97356,-0.105042,-0.249368,3.4825,-5.495,-2.38
289,129637,0.9725841,-0.105652,-0.246928,3.5,-5.53,-2.415
290,129734,0.9730721,-0.107848,-0.246684,3.5,-5.39,-2.4325
291,129831,0.972218,-0.106872,-0.24827,3.29,-5.355,-2.415
292,129928,0.9730721,-0.106262,-0.246562,3.2025,-5.5125,-2.52
293,130025,0.972218,-0.105164,-0.246196,3.2725,-5.5475,-2.555
294,130122,0.9725841,-0.104066,-0.249124,3.36,-5.4775,-2.7125
295,130219,0.9730721,-0.101626,-0.248514,3.5875,-5.39,-2.6775
296,130316,0.971974,-0.099552,-0.24766,3.745,-5.565,-2.695
297,130412,0.970876,-0.099308,-0.248758,3.71,-5.4425,-2.555
298,130509,0.9707541,-0.09882,-0.24888,3.745,-5.215,-2.485
299,130606,0.970022,-0.101748,-0.248636,3.8325,-5.215,-2.5375
300,130703,0.9691681,-0.101626,-0.248392,3.885,-5.3025,-2.5375
301,130800,0.969412,-0.10004,-0.249002,3.9725,-5.1625,-2.555
302,130897,0.9725841,-0.099796,-0.249002,4.06,-4.83,-2.6425
303,130994,0.97356,-0.09869801,-0.24827,4.06,-4.6025,-2.7125
304,131091,0.9738041,-0.099918,-0.248514,4.06,-4.7075,-2.7475
305,131188,0.9757561,-0.101382,-0.248026,4.0425,-4.8125,-2.7825
306,131285,0.9757561,-0.102968,-0.249856,4.0075,-4.8825,-2.94
307,131382,0.9753901,-0.100772,-0.250222,4.0775,-4.9875,-3.0275
308,131479,0.9738041,-0.098088,-0.249978,3.9375,-5.1975,-2.975
309,131576,0.971242,-0.098942,-0.249734,3.78,-5.3725,-2.7825
310,131672,0.970632,-0.09869801,-0.250954,3.7275,-5.53,-2.8175
311,131769,0.9684361,-0.09906401,-0.251442,3.5525,-5.4425,-2.73
312,131866,0.9699,-0.102236,-0.25254,3.5875,-5.1975,-2.6775
313,131963,0.9718521,-0.10309,-0.251076,3.465,-5.18,-2.835
314,132060,0.9718521,-0.10553,-0.25132,3.395,-5.2675,-2.835
315,132157,0.971242,-0.10553,-0.25193,3.255,-5.1975,-2.9225
316,132254,0.9711201,-0.10492,-0.252906,3.01,-5.0925,-3.01
317,132351,0.9702661,-0.102846,-0.25132,2.87,-5.11,-2.975
318,132448,0.9705101,-0.104066,-0.249124,2.73,-5.18,-2.975
319,132545,0.9707541,-0.102968,-0.249978,2.485,-5.215,-2.87
320,132642,0.96929,-0.104798,-0.25071,2.1525,-5.11,-2.835
321,132739,0.9720961,-0.104676,-0.252052,2.0825,-5.04,-2.7475
322,132836,0.973194,-0.102358,-0.25071,1.82,-5.0925,-2.5375
323,132933,0.9725841,-0.1037,-0.248026,1.645,-5.11,-2.5025
324,133029,0.9725841,-0.108214,-0.245708,1.5575,-4.9525,-2.52
325,133126,0.971974,-0.107482,-0.250344,1.4,-4.83,-2.59
326,133223,0.9725841,-0.107604,-0.249368,1.1375,-4.76,-2.6775
327,133320,0.9716081,-0.106384,-0.24949,0.9625,-4.8125,-2.66
328,133417,0.970388,-0.1037,-0.250832,0.805,-4.62,-2.45
329,133514,0.970632,-0.101504,-0.253394,0.63,-4.4275,-2.38
330,133611,0.971364,-0.101748,-0.250222,0.525,-4.305,-2.2575
331,133708,0.9734381,-0.103944,-0.249856,0.5075,-4.3225,-2.1525
332,133805,0.972706,-0.103578,-0.25193,0.56,-4.34,-2.03
333,133902,0.972706,-0.10248,-0.252052,0.525,-4.2,-1.9075
334,133999,0.973194,-0.103578,-0.250466,0.455,-4.1825,-1.785
335,134096,0.973316,-0.102114,-0.250954,0.4725,-4.095,-1.6975
336,134193,0.9734381,-0.100406,-0.248636,0.5775,-4.1825,-1.6625
337,134289,0.973682,-0.10004,-0.249124,0.5425,-4.34,-1.7325
338,134386,0.972828,-0.099796,-0.249612,0.595,-4.34,-1.855
339,134483,0.9724621,-0.09943,-0.249612,0.595,-4.3925,-2.0125
340,134580,0.972706,-0.09943,-0.250588,0.77,-4.4975,-2.0825
341,134677,0.971242,-0.09638,-0.250954,0.945,-4.48,-2.1175
342,134774,0.9724621,-0.09577,-0.252418,1.2075,-4.4625,-2.1
343,134871,0.973682,-0.096624,-0.252418,1.4175,-4.5325,-2.17
344,134968,0.97234,-0.096868,-0.251442,1.505,-4.655,-2.1175
345,135065,0.9724621,-0.09821001,-0.251076,1.5575,-4.7425,-2.1875
346,135162,0.971242,-0.10004,-0.249734,1.575,-4.69,-2.275
347,135259,0.9724621,-0.100284,-0.251686,1.715,-4.8475,-2.38
348,135356,0.971364,-0.09845401,-0.25071,1.855,-4.9175,-2.5725
349,135453,0.9702661,-0.098576,-0.250466,2.0125,-4.865,-2.66
350,135549,0.970998,-0.0976,-0.251564,2.17,-4.62,-2.66
351,135646,0.9729501,-0.097234,-0.252296,2.4325,-4.5325,-2.7475
352,135743,0.972218,-0.098332,-0.251076,2.5375,-4.585,-2.8
353,135840,0.970022,-0.10065,-0.250222,2.5025,-4.69,-2.8
354,135937,0.968924,-0.101016,-0.249856,2.52,-4.62,-2.765
355,136034,0.969412,-0.10248,-0.250954,2.485,-4.445,-2.7125
356,136131,0.9718521,-0.101748,-0.249978,2.3975,-4.3225,-2.7125
357,136228,0.974292,-0.103822,-0.250832,2.485,-4.235,-2.765
358,136325,0.974536,-0.103822,-0.250222,2.415,-4.1475,-2.8
359,136422,0.975634,-0.10492,-0.250588,2.345,-4.2175,-2.7475
360,136519,0.9751461,-0.106384,-0.24949,2.31,-4.1475,-2.695
361,136616,0.975024,-0.104798,-0.248148,2.17,-4.375,-2.625
362,136713,0.973316,-0.106262,-0.24949,1.89,-4.375,-2.31
363,136810,0.973194,-0.10797,-0.250832,1.7325,-4.3225,-2.2225
364,136907,0.974536,-0.109312,-0.25132,1.5225,-4.2175,-2.24
365,137003,0.971364,-0.110776,-0.249368,1.2075,-4.2175,-2.2925
