,T,ax,ay,az,gx,gy,gz
123,2120609,0.606828,-0.174704,-0.774212,1.645,-4.3925,-4.0425
124,2120706,0.601948,-0.173972,-0.776408,1.855,-4.34,-3.9025
125,2120803,0.604144,-0.174704,-0.776408,1.995,-4.2175,-3.7275
126,2120900,0.602192,-0.175924,-0.7766521,2.205,-4.0775,-3.605
127,2120997,0.602436,-0.177876,-0.772016,2.1525,-4.025,-3.605
128,2121093,0.599508,-0.17812,-0.774944,2.0475,-3.99,-3.745
129,2121190,0.601216,-0.177632,-0.7761641,1.9075,-4.025,-3.815
130,2121287,0.5987761,-0.181536,-0.772504,1.82,-4.095,-3.955
131,2121384,0.59902,-0.179096,-0.774456,1.5925,-4.165,-4.1475
132,2121481,0.600484,-0.18178,-0.77836,1.365,-4.235,-4.34
133,2121577,0.600484,-0.177144,-0.775676,1.1725,-4.1475,-4.3925
134,2121674,0.598532,-0.181536,-0.7761641,1.0325,-4.1125,-4.6025
135,2121771,0.598288,-0.17934,-0.77714,0.9275,-4.0775,-4.8475
136,2121868,0.60024,-0.180316,-0.777384,0.9275,-3.85,-4.935
137,2121965,0.59902,-0.176656,-0.775188,0.805,-3.7625,-5.1625
138,2122062,0.599508,-0.175192,-0.7808001,0.665,-3.9725,-5.2675
139,2122158,0.602192,-0.175192,-0.78202,0.77,-3.815,-5.215
140,2122255,0.6036561,-0.179584,-0.77592,1.155,-3.36,-5.075
141,2122352,0.6082921,-0.175436,-0.7747001,1.0325,-3.395,-5.1975
142,2122449,0.607804,-0.17324,-0.77592,1.1025,-3.605,-5.11
143,2122546,0.60268,-0.175192,-0.77104,1.2775,-3.7275,-4.865
144,2122642,0.6036561,-0.174948,-0.773968,1.19,-3.7975,-4.7775
145,2122739,0.600972,-0.173484,-0.776896,1.12,-3.745,-4.7075
146,2122836,0.599752,-0.175924,-0.777872,1.295,-3.5175,-4.655
147,2122933,0.599752,-0.178608,-0.7761641,1.4175,-3.15,-4.725
148,2123030,0.6029241,-0.176168,-0.773968,1.5925,-2.835,-4.655
149,2123127,0.607072,-0.174948,-0.7747001,1.89,-2.6425,-4.6025
150,2123223,0.6039,-0.178608,-0.77592,2.0825,-2.625,-4.48
151,2123320,0.606584,-0.180804,-0.771772,2.205,-2.5725,-4.4275
152,2123417,0.606096,-0.177144,-0.772992,2.0825,-2.5375,-4.3225
153,2123514,0.604632,-0.17568,-0.772504,2.205,-2.695,-4.2525
154,2123611,0.605608,-0.177144,-0.771528,2.1525,-2.8525,-4.1475
155,2123708,0.6036561,-0.179096,-0.773236,2.275,-2.9925,-4.0775
156,2123804,0.60512,-0.176656,-0.7795801,2.275,-2.9925,-4.095
157,2123901,0.600484,-0.177632,-0.772016,2.4325,-2.765,-3.99
158,2123998,0.60634,-0.182512,-0.773724,2.415,-2.6425,-3.92
159,2124095,0.605608,-0.180072,-0.7666481,2.205,-2.8175,-4.2875
160,2124192,0.6029241,-0.179584,-0.771528,1.9425,-3.0275,-4.5325
161,2124289,0.604876,-0.183488,-0.762744,1.96,-2.975,-4.5325
162,2124385,0.60634,-0.178852,-0.769576,1.575,-3.2025,-4.7775
163,2124482,0.600728,-0.188124,-0.7664041,1.3825,-3.3075,-5.04
164,2124579,0.604632,-0.174948,-0.774944,0.945,-3.5175,-5.215
165,2124676,0.6034121,-0.177388,-0.76982,0.805,-3.885,-5.425
166,2124773,0.605608,-0.175436,-0.7707961,0.56,-4.06,-5.7225
167,2124870,0.606096,-0.18056,-0.76616,0.3325,-4.305,-5.775
168,2124966,0.602192,-0.169824,-0.768844,0.175,-4.41,-5.67
169,2125063,0.606828,-0.179096,-0.770308,0.3675,-4.725,-5.635
170,2125160,0.614392,-0.171776,-0.764452,0.2275,-4.6375,-5.5125
171,2125257,0.602192,-0.171532,-0.775676,0.3325,-4.8825,-5.355
172,2125354,0.6131721,-0.176168,-0.772992,0.385,-4.9525,-5.2675
173,2125451,0.609268,-0.17446,-0.774212,0.455,-5.0925,-4.8825
174,2125547,0.611464,-0.171288,-0.768356,0.5425,-5.0925,-4.725
175,2125644,0.61,-0.16836,-0.7700641,0.7175,-5.2675,-4.5675
176,2125741,0.611464,-0.167628,-0.772016,0.8400001,-5.3025,-4.2875
177,2125838,0.613416,-0.169092,-0.771772,1.12,-5.6,-3.9025
178,2125935,0.615124,-0.171288,-0.769332,1.2775,-5.635,-3.5
179,2126032,0.61366,-0.166896,-0.771528,1.4,-6.1425,-3.0625
180,2126128,0.618052,-0.178364,-0.764696,1.68,-6.475,-2.6075
181,2126225,0.60512,-0.174704,-0.7666481,1.47,-6.895,-2.38
182,2126322,0.584868,-0.191052,-0.777872,1.05,-7.385,-2.625
183,2126419,0.588284,-0.192028,-0.77348,0.14,-7.175,-3.5
184,2126516,0.592188,-0.194224,-0.771772,-0.525,-6.685,-4.3925
185,2126613,0.5968241,-0.182512,-0.773968,-0.77,-6.195,-5.0575
186,2126709,0.596336,-0.175436,-0.7754321,-0.8400001,-5.81,-5.32
187,2126806,0.602192,-0.172752,-0.777384,-0.5425,-5.4075,-5.2325
188,2126903,0.60268,-0.171044,-0.776896,-0.4725,-5.25,-5.18
189,2127000,0.598532,-0.17568,-0.76982,-0.07,-5.145,-5.005
190,2127097,0.5978,-0.170068,-0.775676,0.07,-4.9525,-4.8125
191,2127194,0.605608,-0.179828,-0.773724,0.245,-4.935,-4.83
192,2127290,0.599508,-0.172264,-0.774212,0.315,-4.83,-4.6025
193,2127387,0.601948,-0.172752,-0.7747001,0.455,-4.865,-4.5675
194,2127484,0.604388,-0.172264,-0.77592,0.4725,-4.7775,-4.48
195,2127581,0.602436,-0.17324,-0.7766521,0.6125,-4.76,-4.375
196,2127678,0.59902,-0.177876,-0.769088,0.7525,-4.8475,-4.235
197,2127775,0.59902,-0.167384,-0.7766521,0.735,-4.9175,-4.2175
198,2127871,0.606828,-0.16592,-0.777384,0.77,-4.97,-4.025
199,2127968,0.605364,-0.170556,-0.77592,0.875,-5.0575,-4.0075
200,2128065,0.599996,-0.171532,-0.7761641,0.91,-5.145,-3.7975
201,2128162,0.600728,-0.177632,-0.773968,0.8575,-5.32,-3.815
202,2128259,0.602192,-0.172264,-0.7761641,0.7,-5.3375,-3.9725
203,2128355,0.600728,-0.176656,-0.772992,0.735,-5.3375,-3.99
204,2128452,0.601948,-0.172508,-0.77592,0.63,-5.46,-4.025
205,2128549,0.600972,-0.170068,-0.773968,0.665,-5.4425,-4.0075
206,2128646,0.6036561,-0.1708,-0.7761641,0.6475,-5.53,-3.9025
207,2128743,0.601948,-0.173972,-0.774212,0.665,-5.53,-3.8675
208,2128840,0.599508,-0.169824,-0.779092,0.665,-5.53,-3.71
209,2128936,0.600972,-0.172508,-0.776896,0.8400001,-5.4775,-3.64
210,2129033,0.601704,-0.172996,-0.7795801,1.0325,-5.3025,-3.57
211,2129130,0.6029241,-0.17568,-0.7761641,1.2775,-5.145,-3.325
212,2129227,0.598044,-0.173728,-0.777872,1.2775,-5.11,-3.2375
213,2129324,0.595604,-0.173484,-0.777628,1.3475,-5.04,-3.4475
214,2129421,0.590724,-0.179096,-0.774944,1.295,-5.11,-3.465
215,2129517,0.587796,-0.175436,-0.778116,1.015,-4.97,-3.71
216,2129614,0.593652,-0.179584,-0.776408,0.805,-4.7775,-3.955
217,2129711,0.594628,-0.176656,-0.776408,0.5075,-4.6725,-4.3225
218,2129808,0.596092,-0.172264,-0.781044,0.2975,-4.6725,-4.515
219,2129905,0.599264,-0.172508,-0.777872,0.315,-4.655,-4.5675
220,2130002,0.599996,-0.172508,-0.779336,0.4725,-4.6025,-4.445
221,2130098,0.599508,-0.172752,-0.777628,0.5775,-4.585,-4.4275
222,2130195,0.5987761,-0.173728,-0.779092,0.6475,-4.6025,-4.34
223,2130292,0.59658,-0.175436,-0.776408,0.77,-4.585,-4.305
224,2130389,0.597556,-0.171288,-0.7766521,0.91,-4.515,-4.1825
225,2130486,0.595116,-0.172264,-0.777872,1.05,-4.41,-4.1825
226,2130582,0.597068,-0.174948,-0.776896,1.1025,-4.3575,-4.13
227,2130679,0.595848,-0.177144,-0.774944,1.155,-4.2525,-4.2
228,2130776,0.59902,-0.173484,-0.7747001,1.12,-4.2,-4.1825
229,2130873,0.594872,-0.175436,-0.7747001,1.12,-4.1825,-4.1475
230,2130970,0.597312,-0.173484,-0.7761641,1.155,-4.2175,-4.0775
231,2131067,0.5978,-0.17446,-0.7754321,1.0675,-4.375,-4.2175
232,2131164,0.595604,-0.176656,-0.774212,1.015,-4.305,-4.1125
233,2131260,0.597068,-0.172508,-0.7795801,0.9625,-4.2875,-4.165
234,2131357,0.59536,-0.17568,-0.7766521,1.0325,-4.2875,-4.1825
235,2131454,0.59536,-0.173484,-0.777872,1.05,-4.305,-4.1125
236,2131551,0.596092,-0.176168,-0.775188,0.9975,-4.235,-4.2175
237,2131648,0.5926761,-0.175192,-0.7788481,0.91,-4.06,-4.34
238,2131745,0.593896,-0.17568,-0.776896,0.91,-4.0425,-4.445
239,2131841,0.592432,-0.174704,-0.77836,0.7525,-4.13,-4.55
240,2131938,0.595116,-0.173972,-0.779336,0.6125,-4.1125,-4.6725
241,2132035,0.59536,-0.176656,-0.775676,0.6475,-4.13,-4.76
242,2132132,0.598532,-0.174216,-0.773968,0.63,-4.1475,-4.83
243,2132229,0.60024,-0.171288,-0.777384,0.595,-4.1475,-4.8475
244,2132325,0.59658,-0.173484,-0.778604,0.5775,-4.165,-4.7775
245,2132422,0.601216,-0.17202,-0.77592,0.595,-4.095,-4.9175
246,2132519,0.600972,-0.17202,-0.77836,0.525,-4.27,-4.865
247,2132616,0.6034121,-0.167872,-0.777384,0.4725,-4.165,-4.8125
248,2132713,0.599996,-0.172264,-0.779092,0.6825,-4.34,-4.7425
249,2132810,0.605364,-0.172264,-0.779092,0.7875,-4.06,-4.6375
250,2132906,0.6029241,-0.169336,-0.777872,0.875,-4.13,-4.55
251,2133003,0.600972,-0.172264,-0.780556,1.0325,-3.9375,-4.48
252,2133100,0.601704,-0.169824,-0.777628,1.1375,-4.025,-4.375
253,2133197,0.60146,-0.16836,-0.7761641,1.19,-4.1475,-4.2875
254,2133294,0.602192,-0.17202,-0.776896,1.19,-4.305,-4.1475
255,2133391,0.601216,-0.172752,-0.7795801,1.12,-4.3925,-4.1125
256,2133487,0.600728,-0.172264,-0.7761641,1.085,-4.4975,-4.095
257,2133584,0.598532,-0.174216,-0.777628,1.0675,-4.585,-4.1475
258,2133681,0.599996,-0.172752,-0.777628,1.0325,-4.6375,-4.13
259,2133778,0.5978,-0.17202,-0.778604,1.0325,-4.6025,-4.165
260,2133875,0.597068,-0.171288,-0.779336,1.015,-4.6025,-4.095
261,2133971,0.598044,-0.17202,-0.7788481,1.12,-4.62,-3.955
262,2134068,0.596092,-0.173484,-0.781776,1.12,-4.585,-4.025
263,2134165,0.596092,-0.171532,-0.7808001,1.1025,-4.4625,-3.99
264,2134262,0.597068,-0.171776,-0.7812881,1.295,-4.4625,-3.8675
265,2134359,0.5968241,-0.172752,-0.779824,1.4,-4.3925,-3.885
266,2134456,0.597556,-0.173728,-0.7788481,1.4875,-4.34,-3.85
267,2134552,0.5978,-0.171288,-0.777872,1.5925,-4.2875,-3.7625
268,2134649,0.595848,-0.172264,-0.780068,1.61,-4.235,-3.7275
269,2134746,0.599752,-0.174216,-0.775188,1.645,-4.1825,-3.7275
270,2134843,0.6075601,-0.170312,-0.7812881,1.575,-4.0075,-3.7275
271,2134940,0.596336,-0.173484,-0.777872,1.6625,-4.34,-3.675
272,2135037,0.5987761,-0.175924,-0.7747001,1.6625,-4.3225,-3.745
273,2135133,0.593164,-0.171288,-0.779092,1.6275,-4.2175,-3.7975
274,2135230,0.5987761,-0.173972,-0.77714,1.5575,-4.27,-3.9025
275,2135327,0.591456,-0.177144,-0.778116,1.4175,-4.1825,-4.0075
276,2135424,0.595848,-0.176412,-0.775188,1.295,-4.2,-4.1125
277,2135521,0.593896,-0.17812,-0.77348,1.1375,-4.2875,-4.2175
278,2135617,0.594628,-0.17446,-0.778604,0.9275,-4.2875,-4.41
279,2135714,0.595604,-0.175192,-0.77836,0.735,-4.3225,-4.515
280,2135811,0.597312,-0.174704,-0.777872,0.63,-4.3225,-4.6025
281,2135908,0.596336,-0.172752,-0.778116,0.5775,-4.375,-4.7075
282,2136005,0.597556,-0.17446,-0.776408,0.455,-4.3925,-4.7075
283,2136102,0.597312,-0.173972,-0.778604,0.455,-4.4625,-4.795
284,2136198,0.5978,-0.174216,-0.777872,0.42,-4.4975,-4.69
285,2136295,0.5968241,-0.172264,-0.780312,0.4025,-4.62,-4.795
286,2136392,0.599752,-0.17202,-0.778604,0.42,-4.585,-4.7775
287,2136489,0.596336,-0.1708,-0.77714,0.455,-4.655,-4.69
288,2136586,0.596092,-0.171044,-0.778604,0.4375,-4.4975,-4.6725
289,2136683,0.59658,-0.171288,-0.779824,0.525,-4.3575,-4.655
290,2136779,0.597068,-0.172752,-0.7808001,0.63,-4.41,-4.6375
291,2136876,0.599264,-0.1708,-0.778116,0.6475,-4.3925,-4.6375
292,2136973,0.597556,-0.172508,-0.779092,0.7,-4.305,-4.6725
293,2137070,0.5978,-0.169092,-0.780312,0.6825,-4.3575,-4.6025
294,2137167,0.59902,-0.171044,-0.777628,0.7,-4.3225,-4.5675
295,2137264,0.599508,-0.173728,-0.779092,0.875,-4.41,-4.4275
296,2137360,0.59658,-0.171776,-0.77714,0.91,-4.375,-4.375
297,2137457,0.597556,-0.171776,-0.779824,0.8400001,-4.4975,-4.375
298,2137554,0.597068,-0.172264,-0.779336,0.875,-4.4975,-4.375
299,2137651,0.596092,-0.170312,-0.7766521,0.7875,-4.55,-4.3925
300,2137748,0.598044,-0.17202,-0.778604,0.6475,-4.55,-4.4275
301,2137844,0.598288,-0.17202,-0.778604,0.6825,-4.5675,-4.4625
302,2137941,0.599508,-0.172996,-0.779092,0.7175,-4.62,-4.3925
303,2138038,0.5987761,-0.1708,-0.780068,0.8400001,-4.6025,-4.515
304,2138135,0.594872,-0.17446,-0.7754321,1.085,-4.3925,-4.515
305,2138232,0.604632,-0.1647,-0.77592,1.0675,-4.165,-4.55
306,2138329,0.602436,-0.171532,-0.779824,1.295,-4.27,-4.3925
307,2138425,0.599752,-0.16714,-0.77836,1.3475,-4.3575,-4.375
308,2138522,0.597312,-0.17202,-0.780312,1.365,-4.585,-4.305
309,2138619,0.597556,-0.171044,-0.781532,1.365,-4.655,-4.1825
310,2138716,0.594384,-0.182512,-0.77226,1.225,-4.9525,-4.0775
311,2138813,0.597068,-0.16958,-0.780312,0.8925,-4.8475,-4.3925
312,2138910,0.594384,-0.1708,-0.777872,0.77,-4.9175,-4.375
313,2139006,0.595848,-0.17446,-0.779824,0.56,-5.005,-4.48
314,2139103,0.596092,-0.172508,-0.781532,0.385,-5.075,-4.6025
315,2139200,0.598044,-0.160308,-0.78202,0.315,-5.18,-4.48
316,2139297,0.598044,-0.173972,-0.7766521,0.4375,-5.355,-4.515
317,2139394,0.597312,-0.165432,-0.781044,0.0875,-5.2325,-4.76
318,2139491,0.598288,-0.170312,-0.779092,0.1925,-5.1975,-4.62
319,2139587,0.59658,-0.168116,-0.780068,0.315,-5.11,-4.48
320,2139684,0.594872,-0.169824,-0.777872,0.49,-5.11,-4.3925
321,2139781,0.599508,-0.164212,-0.783484,0.385,-4.97,-4.4625
322,2139878,0.59536,-0.167628,-0.781044,0.56,-4.97,-4.34
323,2139975,0.594384,-0.167628,-0.779092,0.56,-4.7075,-4.3575
324,2140071,0.5917,-0.170068,-0.780312,0.525,-4.76,-4.2525
325,2140168,0.5892601,-0.1708,-0.7812881,0.4375,-4.8475,-4.305
326,2140265,0.5941401,-0.171532,-0.780068,0.28,-4.8825,-4.3925
327,2140362,0.594384,-0.170312,-0.779092,0.28,-4.9525,-4.445
328,2140459,0.597068,-0.169336,-0.77836,0.1925,-4.76,-4.515
329,2140556,0.593896,-0.16714,-0.781532,0.1925,-4.8125,-4.62
330,2140652,0.5941401,-0.169092,-0.7795801,0.2275,-4.8475,-4.5675
331,2140749,0.584136,-0.174704,-0.77714,0.28,-4.865,-4.585
332,2140846,0.590236,-0.165676,-0.779336,0.175,-4.7425,-4.69
333,2140943,0.59048,-0.163724,-0.7808001,0.1225,-4.795,-4.725
334,2141040,0.5917,-0.164944,-0.782264,0.0875,-4.7425,-4.69
335,2141136,0.591456,-0.168604,-0.7808001,0.175,-4.515,-4.6725
336,2141233,0.5926761,-0.163236,-0.7829961,0.28,-4.5325,-4.7075
337,2141330,0.593164,-0.170068,-0.780312,0.315,-4.305,-4.725
338,2141427,0.596092,-0.167872,-0.7795801,0.3325,-4.27,-4.725
339,2141524,0.5917,-0.168116,-0.7788481,0.3325,-4.305,-4.725
340,2141620,0.593652,-0.168604,-0.781532,0.35,-4.2525,-4.7425
341,2141717,0.5917,-0.16836,-0.7795801,0.35,-4.27,-4.7075
342,2141814,0.594384,-0.167384,-0.781776,0.315,-4.2175,-4.725
343,2141911,0.594872,-0.16714,-0.78446,0.3675,-4.2175,-4.76
344,2142008,0.596336,-0.168604,-0.779824,0.4725,-4.3225,-4.7075
345,2142105,0.594628,-0.165188,-0.782264,0.4725,-4.2875,-4.7075
346,2142201,0.59536,-0.166164,-0.782508,0.63,-4.2175,-4.62
347,2142298,0.593896,-0.165188,-0.781044,0.7,-4.235,-4.55
348,2142395,0.588772,-0.164212,-0.781776,0.7175,-4.2,-4.5325
349,2142492,0.592188,-0.162992,-0.781776,0.8400001,-4.13,-4.5325
350,2142589,0.592188,-0.167384,-0.780068,0.8400001,-4.1125,-4.4975
351,2142685,0.5934081,-0.167872,-0.7812881,0.7875,-4.0425,-4.55
352,2142782,0.596336,-0.16592,-0.78324,0.7525,-4.025,-4.6025
353,2142879,0.593652,-0.164944,-0.78202,0.8225,-4.1125,-4.6375
354,2142976,0.59658,-0.165676,-0.78324,0.8400001,-4.0775,-4.585
355,2143073,0.596092,-0.16592,-0.782264,0.8225,-4.13,-4.55
356,2143170,0.597312,-0.162504,-0.781044,0.91,-4.2175,-4.4975
357,2143266,0.598044,-0.165188,-0.780556,0.8925,-4.2175,-4.445
