,T,ax,ay,az,gx,gy,gz
0,2302261,0.872178,0.088328,-0.386374,16.975,-18.025,-18.69
1,2302418,0.810324,0.109922,-0.502518,149.835,-52.2025,8.82
2,2302514,0.834114,0.109312,-0.53131,201.53,-82.4075,63.595
3,2302611,0.828014,0.101138,-0.514352,65.8875,-96.1975,-11.655
4,2302707,0.81923,0.09418401,-0.510936,-2.835,-4.83,-5.4425
5,2302804,0.833626,0.105652,-0.523746,-8.785,-4.4975,-5.1275
6,2302900,0.860588,0.110654,-0.520574,-9.9225,-6.0725,-4.3575
7,2302997,0.8973101,0.089792,-0.518012,-10.36,-5.005,-2.485
8,2303093,0.961726,0.060878,-0.530822,-14.49,-4.97,0.2275
9,2303190,0.958798,0.08662001,-0.539606,-18.0075,-4.865,1.33
10,2303286,0.917928,0.123708,-0.54595,-15.68,-2.0475,2.275
11,2303383,0.88999,0.145058,-0.56608,-8.2425,0.805,3.64
12,2303480,0.876326,0.164212,-0.577914,1.925,1.8375,3.9375
13,2303576,0.8602221,0.135298,-0.628544,14.0175,2.975,3.01
14,2303673,0.8397261,0.130784,-0.619028,26.635,3.325,0.4725
15,2303769,0.824598,0.12932,-0.584746,39.095,-0.0525,-2.73
16,2303866,0.856196,0.119072,-0.560102,41.9125,-6.3175,-5.39
17,2303962,0.912926,0.102846,-0.569252,41.0725,-11.235,-4.6375
18,2304059,0.8675421,0.052582,-0.548024,39.865,-15.7325,-2.3625
19,2304155,0.891576,0.035014,-0.579256,39.725,-19.4775,-3.22
20,2304252,0.894748,0.03355,-0.513864,38.5875,-26.075,-6.0025
21,2304349,0.8784,0.028792,-0.5246,31.01,-29.89,-5.635
22,2304445,0.837652,0.034282,-0.522648,23.0825,-30.5025,-4.27
23,2304542,0.806054,0.04575,-0.523624,17.3075,-30.695,-5.2325
24,2304638,0.8513161,0.238022,-0.6409881,12.2675,-31.3775,-7.0175
25,2304735,0.8481441,-0.030134,-0.369294,38.115,-34.545,-9.6775
26,2304831,0.798734,0.041724,-0.4594521,19.81,-26.1975,-4.6375
27,2304928,0.83021,0.053924,-0.532652,-2.5725,-16.345,-1.26
28,2305024,0.8410681,0.05185,-0.556564,-2.94,-11.41,0.2975
29,2305121,0.8458261,0.049654,-0.563396,-2.3975,-9.2925,0.875
30,2305218,0.8453381,0.050264,-0.564494,-1.3475,-9.52,0.595
31,2305314,0.84912,0.051972,-0.55937,-1.4525,-10.255,0.455
32,2305411,0.849608,0.050142,-0.558272,-2.3275,-11.235,0.4025
33,2305507,0.8488761,0.050996,-0.556808,-3.2025,-11.725,0.35
34,2305604,0.846924,0.052948,-0.555954,-3.92,-11.375,0.3325
35,2305700,0.845704,0.05648601,-0.55266,-4.5325,-10.7275,0.42
36,2305797,0.842654,0.063318,-0.552538,-5.04,-10.6225,0.5775
37,2305894,0.8427761,0.06795401,-0.5511961,-5.355,-10.675,0.735
38,2305990,0.845948,0.07198,-0.55022,-5.3025,-10.6575,0.6475
39,2306087,0.844484,0.07356601,-0.549732,-5.005,-10.885,0.7175
40,2306183,0.843508,0.07417601,-0.548146,-4.41,-10.745,0.735
41,2306280,0.840946,0.075396,-0.5463161,-3.8325,-10.1675,0.63
42,2306376,0.838628,0.078812,-0.5463161,-3.255,-9.2925,0.49
43,2306473,0.83692,0.082838,-0.5458281,-2.6075,-8.1725,0.4375
44,2306569,0.835456,0.084546,-0.548268,-1.9425,-7.455,0.245
45,2306666,0.838994,0.087352,-0.5504641,-1.295,-6.825,0.035
46,2306763,0.8461921,0.089426,-0.551074,-0.6125,-6.3175,-0.175
47,2306859,0.84973,0.08649801,-0.550708,0.0525,-6.79,-0.5425
48,2306956,0.85522,0.082594,-0.548634,1.1725,-6.965,-1.1025
49,2307052,0.85705,0.079544,-0.549122,2.0825,-7.035,-1.8375
50,2307149,0.8574161,0.07612801,-0.54839,2.905,-7.1225,-2.695
51,2307245,0.856196,0.074054,-0.54839,3.3425,-6.65,-3.5175
52,2307342,0.859368,0.071736,-0.547658,3.0625,-5.425,-4.2175
53,2307438,0.8602221,0.070882,-0.5471701,2.695,-4.445,-4.935
54,2307535,0.8592461,0.070516,-0.548146,2.1525,-3.99,-5.39
55,2307632,0.85644,0.069906,-0.54839,1.5925,-3.745,-5.705
56,2307728,0.854488,0.069052,-0.548756,0.8575,-3.4475,-5.635
57,2307825,0.8563181,0.06600201,-0.549366,0.35,-3.5175,-5.39
58,2307921,0.8536341,0.063684,-0.550952,0.245,-3.9375,-4.9175
59,2308018,0.853512,0.06039,-0.551806,0.21,-4.2525,-4.34
60,2308115,0.8541221,0.056852,-0.550342,-0.1225,-4.4625,-3.6925
61,2308211,0.85339,0.05429,-0.55022,-0.665,-4.515,-2.9225
62,2308308,0.8508281,0.054168,-0.55266,-1.2425,-4.6025,-2.24
63,2308404,0.851194,0.057218,-0.557296,-1.89,-5.145,-1.6275
64,2308501,0.851438,0.061366,-0.558882,-2.5725,-6.0025,-0.945
65,2308597,0.8480221,0.064294,-0.560956,-2.9925,-6.895,-0.42
66,2308694,0.8461921,0.06832001,-0.5607121,-2.9925,-7.315,-0.07
67,2308790,0.845094,0.07307801,-0.560346,-2.94,-7.0875,0.0525
68,2308887,0.843996,0.078446,-0.5587601,-3.0625,-6.895,0.0175
69,2308984,0.843996,0.08466801,-0.557296,-2.8875,-7.0525,-0.21
70,2309080,0.840336,0.087352,-0.5612,-2.3275,-7.245,-0.735
71,2309177,0.83814,0.090158,-0.564616,-1.6975,-7.28,-1.47
72,2309273,0.8377741,0.09186601,-0.56364,-1.085,-6.965,-2.1175
73,2309370,0.838628,0.09479401,-0.56181,-0.4375,-6.23,-2.7825
74,2309466,0.83936,0.096014,-0.558272,0.0,-5.25,-3.395
75,2309563,0.8418,0.09540401,-0.55693,0.3325,-4.48,-3.92
76,2309660,0.8427761,0.09381801,-0.557052,0.91,-4.095,-4.2175
77,2309756,0.843996,0.09259801,-0.557052,1.3475,-4.1475,-4.445
78,2309853,0.845704,0.08893801,-0.553514,1.9775,-4.3925,-4.62
79,2309949,0.8504621,0.08466801,-0.555222,2.5375,-4.655,-4.7075
80,2310046,0.851438,0.08113001,-0.5551,2.8175,-5.0925,-4.62
81,2310142,0.8509501,0.0793,-0.5553441,3.22,-5.25,-4.4975
82,2310239,0.852048,0.07698201,-0.55388,3.5175,-5.25,-4.3925
83,2310336,0.8513161,0.076006,-0.5532701,3.64,-5.11,-4.41
84,2310432,0.851804,0.074054,-0.553392,3.885,-4.6725,-4.6025
85,2310529,0.85034,0.07283401,-0.555466,3.9025,-4.515,-4.6025
86,2310625,0.847778,0.071736,-0.553514,4.0075,-4.515,-4.655
87,2310722,0.8453381,0.07015,-0.553392,3.92,-4.5325,-4.62
88,2310818,0.844972,0.071858,-0.553026,3.7625,-4.8125,-4.6375
89,2310915,0.842898,0.075274,-0.5532701,3.5175,-5.11,-4.725
90,2311011,0.844118,0.07978801,-0.552782,3.2375,-5.425,-4.725
91,2311108,0.847778,0.08052,-0.554856,3.08,-5.635,-4.7775
92,2311205,0.849852,0.079056,-0.553636,3.3425,-6.055,-4.7775
93,2311301,0.848998,0.077104,-0.550098,3.78,-6.335,-4.8125
94,2311398,0.845948,0.07137001,-0.5511961,3.9725,-6.0025,-4.9175
95,2311494,0.840824,0.06893,-0.549122,3.8675,-5.18,-5.04
96,2311591,0.838262,0.068198,-0.549854,3.4475,-4.2525,-5.1275
97,2311687,0.8378961,0.068686,-0.54961,2.8,-3.9375,-5.18
98,2311784,0.843508,0.070516,-0.552294,2.135,-3.675,-5.145
99,2311881,0.849608,0.07027201,-0.55144,1.54,-3.3425,-4.76
100,2311977,0.855342,0.068076,-0.5499761,1.1025,-3.1675,-4.1475
101,2312074,0.858148,0.065758,-0.549,0.7175,-2.9575,-3.4825
102,2312170,0.8549761,0.06356201,-0.550586,0.455,-2.87,-2.7825
103,2312267,0.853146,0.063074,-0.5532701,0.4025,-3.3075,-2.2575
104,2312363,0.8513161,0.063074,-0.552782,0.5075,-4.3225,-1.96
105,2312460,0.8488761,0.06466001,-0.5532701,0.6125,-5.04,-1.8025
106,2312557,0.849242,0.06771001,-0.554856,0.6475,-5.53,-1.82
107,2312653,0.8479,0.075274,-0.55632,0.5775,-5.95,-1.995
108,2312750,0.846436,0.083204,-0.559004,0.63,-5.9325,-2.17
109,2312846,0.844972,0.089792,-0.559004,0.8225,-5.3725,-2.4325
110,2312943,0.841678,0.09699,-0.5587601,1.155,-4.69,-2.7475
111,2313039,0.8397261,0.10004,-0.558028,1.4175,-3.815,-3.08
112,2313136,0.837408,0.10187,-0.55937,1.8725,-3.3075,-3.5525
113,2313233,0.838506,0.100284,-0.55754,2.345,-3.22,-4.1125
114,2313329,0.842166,0.09625801,-0.556442,3.045,-3.2375,-4.6375
115,2313426,0.8461921,0.091378,-0.558272,3.8675,-3.2725,-4.935
116,2313522,0.846314,0.08527801,-0.557296,4.5325,-3.0625,-5.2675
117,2313619,0.848632,0.08174001,-0.55693,4.83,-2.9575,-5.46
118,2313715,0.849608,0.079666,-0.55388,4.655,-2.695,-5.5125
119,2313812,0.847778,0.074664,-0.554246,4.0775,-2.45,-5.2325
120,2313909,0.8488761,0.070028,-0.554002,3.4825,-2.66,-4.935
121,2314005,0.85156,0.06636801,-0.553392,3.115,-3.0625,-4.62
122,2314102,0.8527801,0.06344,-0.553148,2.7125,-3.4475,-4.165
123,2314198,0.8521701,0.06124401,-0.554246,2.24,-3.5175,-3.7275
124,2314295,0.8513161,0.06283,-0.55144,1.82,-3.395,-3.255
125,2314391,0.849242,0.06539201,-0.549854,1.26,-3.5175,-2.9225
126,2314488,0.846314,0.067222,-0.546926,0.6825,-3.675,-2.7125
127,2314584,0.8513161,0.064416,-0.547292,0.315,-3.78,-2.555
128,2314681,0.853512,0.07112601,-0.545584,-0.035,-4.0775,-2.3625
129,2314778,0.851438,0.082228,-0.548024,-0.175,-4.655,-2.345
130,2314874,0.8559521,0.083936,-0.550342,0.1225,-5.25,-2.52
131,2314971,0.8587581,0.083814,-0.548024,0.5425,-5.1975,-2.5025
132,2315067,0.861198,0.087108,-0.548024,0.56,-4.445,-2.38
133,2315164,0.8592461,0.08784,-0.544608,0.7525,-3.99,-2.4325
134,2315260,0.857294,0.08906,-0.542412,1.12,-3.8325,-2.59
135,2315357,0.8555861,0.08674201,-0.541802,1.5225,-4.0775,-2.9925
136,2315454,0.854854,0.08637601,-0.54412,2.1175,-4.4975,-3.465
137,2315550,0.8549761,0.08430201,-0.545218,2.9575,-4.8475,-3.85
138,2315647,0.855708,0.08235001,-0.54534,3.6575,-4.795,-4.2175
139,2315743,0.8536341,0.08308201,-0.544608,3.9025,-4.6375,-4.5325
140,2315840,0.8521701,0.083814,-0.542168,4.3225,-4.5325,-4.8825
141,2315936,0.8509501,0.08479,-0.5430221,4.515,-4.375,-5.2325
142,2316033,0.8499741,0.085156,-0.543266,4.7075,-4.27,-5.425
143,2316130,0.84851,0.084546,-0.545462,4.865,-4.2525,-5.565
144,2316226,0.8504621,0.081862,-0.544974,5.18,-4.095,-5.6875
145,2316323,0.8499741,0.07856801,-0.547536,5.425,-4.06,-5.6175
146,2316419,0.851194,0.07442,-0.544608,5.6175,-4.1475,-5.5825
147,2316516,0.8536341,0.0732,-0.541558,5.6525,-4.48,-5.5125
148,2316612,0.8555861,0.06941801,-0.540094,5.74,-4.8475,-5.46
149,2316709,0.857294,0.068442,-0.542656,5.635,-5.215,-5.3025
150,2316806,0.859978,0.069296,-0.5430221,5.2675,-5.7575,-5.0575
151,2316902,0.862174,0.071736,-0.543266,5.0225,-5.8625,-4.7775
152,2316999,0.864614,0.071004,-0.541802,4.76,-5.6875,-4.5325
153,2317095,0.86498,0.071004,-0.54229,4.3925,-5.32,-4.13
154,2317192,0.86193,0.070638,-0.540582,4.2175,-5.04,-3.8675
155,2317288,0.856806,0.071248,-0.539484,4.1825,-5.005,-3.7625
156,2317385,0.8559521,0.07222401,-0.538996,4.305,-4.8825,-3.92
157,2317481,0.8536341,0.076494,-0.5404601,4.27,-4.62,-4.0075
158,2317578,0.852536,0.07893401,-0.5397281,4.3225,-5.11,-4.235
159,2317675,0.852414,0.081862,-0.541558,4.7775,-5.6525,-4.4275
160,2317771,0.853512,0.083204,-0.541802,5.285,-5.8275,-4.4975
161,2317868,0.851804,0.083204,-0.5437541,5.4075,-5.6525,-4.655
162,2317964,0.8513161,0.082594,-0.543144,5.46,-5.3375,-4.9
163,2318061,0.8521701,0.07978801,-0.541924,5.565,-4.8825,-5.0925
164,2318157,0.851804,0.07808001,-0.540094,5.67,-4.4625,-5.3375
165,2318254,0.851438,0.076738,-0.540216,5.4425,-3.8675,-5.5125
166,2318351,0.85339,0.074298,-0.538142,5.0225,-3.325,-5.6175
167,2318447,0.854854,0.071492,-0.53741,4.6375,-2.8,-5.6175
168,2318544,0.85583,0.067344,-0.537654,4.4975,-2.87,-5.5125
169,2318640,0.856806,0.063684,-0.538996,4.2875,-2.87,-5.3375
170,2318737,0.8596121,0.06075601,-0.540094,3.885,-2.8875,-4.9875
171,2318833,0.8642481,0.058316,-0.538996,3.29,-3.045,-4.6025
172,2318930,0.86193,0.057462,-0.538508,2.66,-3.2725,-3.9725
173,2319027,0.8601,0.05636401,-0.538142,2.205,-3.2375,-3.605
174,2319123,0.856074,0.056974,-0.54107,1.505,-2.94,-3.2375
175,2319220,0.8574161,0.057096,-0.540948,0.77,-2.9925,-2.695
176,2319316,0.861808,0.06075601,-0.540704,0.21,-3.43,-2.3275
177,2319413,0.86315,0.065514,-0.543998,-0.1225,-3.955,-2.17
178,2319510,0.85949,0.07137001,-0.543632,-0.2975,-4.235,-1.9075
179,2319606,0.8543661,0.073932,-0.545462,-0.2975,-4.2,-1.75
180,2319703,0.848754,0.074298,-0.546926,0.0175,-4.3925,-1.82
181,2319799,0.849608,0.0793,-0.5430221,0.385,-4.6725,-2.0125
182,2319896,0.853024,0.073688,-0.54107,0.7175,-5.0225,-2.275
183,2319992,0.854732,0.06941801,-0.54107,0.5775,-5.215,-2.345
184,2320089,0.858514,0.07442,-0.54229,-0.0175,-5.1975,-2.345
185,2320185,0.8601,0.07332201,-0.5404601,-0.175,-5.0925,-2.415
186,2320282,0.858392,0.07503,-0.54168,-0.245,-5.04,-2.485
187,2320379,0.857782,0.07856801,-0.54229,-0.28,-5.11,-2.45
188,2320475,0.85339,0.07832401,-0.543266,0.1225,-5.11,-2.38
189,2320572,0.849608,0.077836,-0.540338,0.7525,-4.795,-2.52
190,2320668,0.84729,0.076738,-0.54229,0.945,-4.795,-2.45
191,2320765,0.8479,0.075762,-0.543876,0.98,-5.1625,-2.5025
192,2320861,0.852414,0.074054,-0.540094,1.4175,-5.495,-2.7475
193,2320958,0.8574161,0.07332201,-0.538996,1.645,-5.3725,-2.835
194,2321055,0.858148,0.07503,-0.538752,1.3475,-5.2675,-2.8
195,2321151,0.857294,0.072468,-0.541314,1.26,-5.145,-2.7125
196,2321248,0.855342,0.074298,-0.5391181,1.5575,-5.04,-2.7475
197,2321344,0.856074,0.073932,-0.540582,1.8375,-4.935,-2.905
198,2321441,0.8563181,0.07259,-0.539606,2.065,-4.8475,-3.08
199,2321537,0.8579041,0.0732,-0.538508,2.24,-4.655,-3.2025
200,2321634,0.8569281,0.074786,-0.53741,2.3275,-4.6725,-3.22
201,2321731,0.853878,0.07503,-0.53985,2.2925,-4.8125,-3.5
202,2321827,0.85339,0.074664,-0.54168,2.485,-5.075,-3.64
203,2321924,0.851804,0.074298,-0.540338,2.555,-5.1975,-3.7975
204,2322020,0.853512,0.07490801,-0.542534,2.345,-5.145,-3.885
205,2322117,0.8554641,0.075762,-0.542046,2.2575,-5.005,-3.99
206,2322213,0.8579041,0.077714,-0.539972,2.3625,-4.8125,-4.025
207,2322310,0.858392,0.07722601,-0.53924,2.3275,-4.445,-4.0775
208,2322406,0.86071,0.073444,-0.537288,2.3625,-4.4975,-3.8675
209,2322503,0.859002,0.071248,-0.5368,2.3275,-4.76,-3.71
210,2322600,0.85583,0.06880801,-0.53924,2.24,-4.865,-3.5
211,2322696,0.8527801,0.0671,-0.540826,2.5025,-4.935,-3.4125
212,2322793,0.853024,0.068564,-0.541924,2.6775,-5.1975,-3.3075
213,2322889,0.8554641,0.071858,-0.541558,2.765,-5.3375,-3.255
214,2322986,0.856806,0.07259,-0.539606,2.625,-5.4425,-3.2375
215,2323082,0.8579041,0.075396,-0.539484,2.4325,-5.74,-3.1675
216,2323179,0.856196,0.076494,-0.540582,2.3625,-6.0025,-3.1675
217,2323276,0.854,0.075884,-0.541436,2.3625,-6.1075,-3.1675
218,2323372,0.851072,0.07503,-0.542168,2.555,-6.265,-3.3775
219,2323469,0.850584,0.075274,-0.542656,2.6075,-6.1775,-3.6225
220,2323565,0.8508281,0.075762,-0.542412,2.7475,-6.195,-3.7275
221,2323662,0.852414,0.076616,-0.541192,2.9225,-6.1075,-3.885
222,2323758,0.857538,0.07698201,-0.540338,2.9575,-5.88,-4.1125
223,2323855,0.86132,0.075396,-0.5388741,2.695,-5.495,-4.1475
224,2323952,0.8592461,0.07356601,-0.542046,2.3975,-5.425,-4.1475
225,2324048,0.85705,0.07137001,-0.541436,2.31,-5.6,-4.165
226,2324145,0.85583,0.070516,-0.54412,2.2925,-5.6875,-4.165
227,2324241,0.854732,0.06893,-0.5437541,2.2225,-6.02,-4.165
228,2324338,0.851804,0.069784,-0.544242,2.3275,-6.1075,-4.0425
229,2324434,0.851926,0.06771001,-0.54229,2.5025,-6.2475,-3.92
230,2324531,0.850096,0.066856,-0.542778,2.555,-6.335,-3.9025
231,2324628,0.854732,0.069906,-0.54229,2.24,-6.37,-3.7975
232,2324724,0.8579041,0.071614,-0.543998,1.96,-6.65,-3.605
233,2324821,0.8579041,0.07356601,-0.5437541,1.715,-6.8775,-3.325
234,2324917,0.8543661,0.07356601,-0.54351,1.715,-6.86,-3.2025
235,2325014,0.854,0.07307801,-0.545584,1.8375,-6.65,-3.15
236,2325110,0.853512,0.072468,-0.543876,2.0125,-6.5625,-3.1675
237,2325207,0.8509501,0.072102,-0.543266,2.0125,-6.405,-3.29
238,2325304,0.849852,0.072956,-0.543144,1.89,-6.125,-3.395
239,2325400,0.85034,0.072956,-0.541436,1.8375,-6.125,-3.465
240,2325497,0.850096,0.073444,-0.541314,1.8375,-6.2125,-3.57
241,2325593,0.852414,0.075762,-0.541924,1.82,-6.125,-3.675
242,2325690,0.8549761,0.075884,-0.542046,1.9075,-6.195,-3.6925
243,2325786,0.853512,0.074786,-0.543144,2.065,-6.195,-3.5875
244,2325883,0.85339,0.073932,-0.544852,2.205,-6.125,-3.4125
245,2325979,0.853146,0.075274,-0.545218,2.4325,-6.09,-3.3775
246,2326076,0.854732,0.074298,-0.542656,2.6425,-5.95,-3.4125
247,2326173,0.85522,0.07551801,-0.540582,2.6075,-5.8625,-3.325
248,2326269,0.8554641,0.073932,-0.540826,2.695,-5.985,-3.3775
249,2326366,0.85522,0.07356601,-0.540704,2.8875,-6.195,-3.5175
250,2326462,0.851682,0.07307801,-0.541802,3.1325,-6.125,-3.64
251,2326559,0.850218,0.07490801,-0.540826,3.5,-5.95,-3.9375
252,2326655,0.850218,0.074298,-0.541802,3.6225,-5.8975,-4.1125
253,2326752,0.8513161,0.073444,-0.5429,3.5875,-5.6525,-4.2525
254,2326849,0.8543661,0.074664,-0.541802,3.5875,-5.4775,-4.34
255,2326945,0.8532681,0.074664,-0.543388,3.395,-5.46,-4.445
256,2327042,0.8521701,0.074786,-0.542412,3.4125,-5.2325,-4.48
257,2327138,0.852536,0.075274,-0.5429,3.3425,-5.145,-4.48
258,2327235,0.8508281,0.074298,-0.542656,3.2025,-4.76,-4.41
259,2327331,0.851682,0.073444,-0.542534,3.185,-4.3575,-4.445
260,2327428,0.854,0.071492,-0.542046,3.15,-4.27,-4.3925
261,2327524,0.8541221,0.070882,-0.539362,3.22,-4.445,-4.235
262,2327621,0.8554641,0.06746601,-0.539606,3.36,-4.7075,-4.1825
263,2327717,0.856196,0.066246,-0.541436,3.535,-4.8825,-4.1475
264,2327814,0.857294,0.06527,-0.5404601,3.5875,-4.76,-4.1125
265,2327911,0.8559521,0.067222,-0.540948,3.5525,-4.5675,-3.99
266,2328007,0.856074,0.069174,-0.542778,3.29,-4.515,-3.92
267,2328104,0.856196,0.07198,-0.541924,3.22,-4.7425,-3.885
268,2328200,0.854244,0.072468,-0.54107,3.185,-4.8125,-3.9025
269,2328297,0.8554641,0.071004,-0.540826,2.9925,-4.7425,-3.9375
270,2328393,0.854854,0.069052,-0.54229,2.9925,-4.7775,-3.99
271,2328490,0.8549761,0.06954,-0.542656,2.9575,-4.7425,-4.165
272,2328587,0.853878,0.06795401,-0.54168,2.87,-4.41,-4.27
273,2328683,0.8555861,0.068564,-0.543388,2.7475,-4.3225,-4.2875
274,2328780,0.8543661,0.066124,-0.542046,2.59,-4.445,-4.2525
275,2328876,0.854244,0.06746601,-0.542778,2.555,-4.795,-4.1825
276,2328973,0.8543661,0.066246,-0.540826,2.2925,-4.865,-3.99
277,2329069,0.855342,0.06795401,-0.542534,1.995,-4.7775,-3.815
278,2329166,0.856196,0.069296,-0.5429,1.785,-4.795,-3.4475
279,2329262,0.8555861,0.06893,-0.541436,1.785,-4.9175,-3.2025
280,2329359,0.858026,0.066734,-0.5397281,1.6975,-4.655,-2.975
281,2329456,0.856684,0.066246,-0.53924,1.4875,-4.7425,-2.765
282,2329552,0.8569281,0.066978,-0.540582,1.47,-4.9,-2.835
283,2329649,0.856074,0.06795401,-0.539606,1.4525,-5.1625,-2.94
284,2329745,0.85522,0.071004,-0.53924,1.33,-5.3725,-3.0275
285,2329842,0.854244,0.072102,-0.54168,1.3475,-5.6875,-3.185
286,2329938,0.853878,0.072956,-0.540826,1.68,-5.88,-3.29
287,2330035,0.8549761,0.077592,-0.541436,1.7675,-5.635,-3.3425
288,2330132,0.857782,0.079422,-0.537654,1.855,-5.4775,-3.4475
289,2330228,0.8582701,0.07893401,-0.537776,2.065,-5.25,-3.4475
290,2330325,0.858636,0.079422,-0.5388741,2.135,-4.935,-3.5525
291,2330421,0.8554641,0.07856801,-0.540094,2.3975,-4.935,-3.78
292,2330518,0.854244,0.075274,-0.540582,2.8875,-4.795,-3.955
293,2330614,0.853756,0.073444,-0.53924,3.08,-4.4625,-4.2
294,2330711,0.853024,0.0732,-0.538142,2.8525,-4.1125,-4.375
295,2330808,0.85339,0.072468,-0.536556,2.695,-4.2,-4.585
296,2330904,0.8554641,0.071492,-0.5355801,2.625,-4.235,-4.6375
297,2331001,0.857538,0.070638,-0.53741,2.415,-4.3575,-4.5675
298,2331097,0.8602221,0.069906,-0.538142,2.1525,-4.69,-4.4275
299,2331194,0.86315,0.070882,-0.5363121,2.065,-4.935,-4.2
300,2331290,0.8629061,0.069296,-0.537288,1.96,-5.0225,-3.9725
301,2331387,0.8629061,0.068686,-0.53741,1.96,-4.9,-3.8325
302,2331484,0.860344,0.06588,-0.5363121,2.205,-4.865,-3.675
303,2331580,0.8574161,0.06600201,-0.535702,2.345,-4.725,-3.5525
304,2331677,0.8569281,0.066246,-0.537288,2.345,-4.7775,-3.4825
305,2331773,0.85644,0.068686,-0.5397281,2.275,-5.075,-3.43
306,2331870,0.856074,0.07137001,-0.539606,2.0125,-5.25,-3.325
307,2331966,0.857294,0.073688,-0.541436,1.855,-5.355,-3.29
308,2332063,0.858148,0.073688,-0.541558,1.89,-5.53,-3.325
309,2332159,0.859978,0.074664,-0.541924,1.9775,-5.6,-3.4125
310,2332256,0.858514,0.07442,-0.5391181,2.03,-5.355,-3.4125
311,2332353,0.8582701,0.07442,-0.538996,2.135,-5.2675,-3.43
312,2332449,0.857782,0.07503,-0.539972,2.1175,-5.3025,-3.57
313,2332546,0.8574161,0.07551801,-0.538996,2.1875,-5.39,-3.7275
314,2332642,0.8543661,0.074664,-0.540216,2.2575,-5.495,-3.78
315,2332739,0.854244,0.071736,-0.540338,2.205,-5.5825,-3.815
316,2332835,0.855342,0.069784,-0.540704,2.17,-5.705,-3.7275
317,2332932,0.855342,0.06941801,-0.541802,2.1,-5.7575,-3.6225
318,2333029,0.8563181,0.06893,-0.542168,1.8725,-5.7925,-3.605
319,2333125,0.856684,0.06880801,-0.54107,1.6975,-5.53,-3.43
320,2333222,0.857782,0.06954,-0.540338,1.3825,-5.355,-3.3075
321,2333318,0.85705,0.070882,-0.539362,1.295,-5.495,-3.185
322,2333415,0.85705,0.07076001,-0.5383861,0.9625,-5.5825,-3.08
323,2333511,0.8574161,0.07283401,-0.538996,0.91,-5.8625,-2.9925
324,2333608,0.85644,0.073444,-0.539362,1.015,-6.02,-2.94
325,2333705,0.85522,0.074542,-0.53985,1.19,-6.125,-2.9225
326,2333801,0.8522921,0.07515201,-0.540582,1.4175,-6.265,-2.9925
327,2333898,0.8527801,0.07722601,-0.540826,1.7325,-6.2475,-3.1325
328,2333994,0.851926,0.077836,-0.539362,1.9075,-6.1075,-3.4125
329,2334091,0.852536,0.07808001,-0.5391181,1.82,-5.845,-3.605
330,2334187,0.8543661,0.079666,-0.5391181,1.645,-5.4425,-3.78
331,2334284,0.853878,0.078446,-0.536922,1.47,-5.2675,-3.815
332,2334380,0.852536,0.077958,-0.538996,1.26,-4.9,-3.7975
333,2334477,0.858026,0.076006,-0.539606,1.0675,-4.69,-3.5875
334,2334574,0.85949,0.071736,-0.540948,1.05,-4.865,-3.36
335,2334670,0.8596121,0.067832,-0.539362,1.225,-5.1625,-3.1675
336,2334767,0.8602221,0.064904,-0.537532,1.225,-5.425,-3.08
337,2334863,0.859368,0.06649,-0.540338,0.91,-5.8625,-3.0275
338,2334960,0.858392,0.06636801,-0.541192,0.6125,-6.2825,-2.94
339,2335057,0.857782,0.071492,-0.5430221,0.42,-6.37,-2.835
340,2335153,0.857172,0.073932,-0.542168,0.0525,-6.475,-2.7475
341,2335250,0.856562,0.07625,-0.541802,0.1575,-6.4225,-2.695
342,2335346,0.8543661,0.07698201,-0.54229,0.28,-6.1425,-2.73
343,2335443,0.853756,0.077104,-0.540948,0.4375,-5.88,-2.7475
344,2335539,0.851194,0.077592,-0.541558,0.5425,-5.46,-2.7125
345,2335636,0.85034,0.078202,-0.543144,0.6475,-5.4775,-2.765
346,2335733,0.851682,0.077714,-0.544486,0.77,-5.81,-2.8
347,2335829,0.852902,0.076616,-0.544974,1.12,-6.2475,-2.835
348,2335926,0.854,0.076616,-0.544974,1.3825,-6.4575,-2.87
349,2336022,0.854244,0.0793,-0.54534,1.4875,-6.3,-2.975
350,2336119,0.853512,0.080764,-0.543388,1.5575,-6.125,-3.0625
351,2336215,0.849852,0.08174001,-0.5429,1.645,-5.9675,-3.2725
352,2336312,0.851072,0.082228,-0.541558,1.995,-5.7225,-3.4825
353,2336408,0.8527801,0.08003201,-0.5429,2.0475,-5.5475,-3.57
354,2336505,0.852414,0.07808001,-0.544364,2.2225,-5.565,-3.64
355,2336602,0.853024,0.077958,-0.546194,2.4675,-5.635,-3.6925
356,2336698,0.853756,0.077104,-0.545096,2.7125,-5.7925,-3.7275
357,2336795,0.8554641,0.076494,-0.54595,3.01,-5.985,-3.885
358,2336891,0.85339,0.078446,-0.5471701,3.0625,-6.0725,-4.025
359,2336988,0.8522921,0.080154,-0.546438,3.22,-5.9675,-4.095
360,2337084,0.8527801,0.078812,-0.545584,3.3075,-5.8625,-4.025
361,2337181,0.851438,0.08052,-0.545584,3.325,-5.9675,-4.1475
362,2337278,0.849242,0.080886,-0.545584,3.395,-5.8975,-4.165
363,2337374,0.848754,0.07991,-0.54595,3.36,-5.95,-4.1825
364,2337471,0.8504621,0.077958,-0.544364,3.6225,-6.09,-4.2525
365,2337567,0.848998,0.076738,-0.543144,3.8675,-6.16,-4.3925
