,T,ax,ay,az,gx,gy,gz
92,106757,0.542168,0.141032,-0.836676,-1.155,-3.535,-3.8325
93,106853,0.539972,0.142008,-0.8359441,-1.155,-3.6225,-3.815
94,106950,0.540948,0.141032,-0.83692,-1.1025,-3.4825,-3.815
95,107046,0.542168,0.142008,-0.837652,-1.155,-3.4475,-3.7625
96,107142,0.5397281,0.141764,-0.837408,-1.085,-3.5875,-3.745
97,107238,0.54168,0.143472,-0.834724,-1.12,-3.5175,-3.71
98,107334,0.542656,0.142984,-0.8359441,-1.155,-3.535,-3.7625
99,107430,0.5397281,0.141764,-0.8364321,-1.1375,-3.675,-3.745
100,107526,0.541924,0.141276,-0.83692,-1.0325,-3.7275,-3.7275
101,107622,0.542656,0.141764,-0.836188,-1.0675,-3.7275,-3.7275
102,107719,0.540948,0.142496,-0.835212,-1.1025,-3.675,-3.7625
103,107815,0.54168,0.142008,-0.83692,-1.155,-3.64,-3.8325
104,107911,0.542168,0.14274,-0.837164,-1.1375,-3.605,-3.815
105,108007,0.541192,0.141276,-0.836188,-1.1025,-3.6225,-3.745
106,108103,0.544608,0.143472,-0.834724,-1.12,-3.6575,-3.675
107,108199,0.542656,0.14274,-0.836188,-1.19,-3.64,-3.71
108,108295,0.543144,0.14274,-0.834724,-1.015,-3.6575,-3.71
109,108391,0.541192,0.142008,-0.8364321,-1.085,-3.6575,-3.64
110,108487,0.54168,0.140544,-0.836676,-1.05,-3.675,-3.71
111,108584,0.539972,0.139324,-0.835212,-1.085,-3.5175,-3.71
112,108680,0.542412,0.141764,-0.837652,-1.015,-3.57,-3.6925
113,108776,0.5429,0.14152,-0.8388721,-1.0675,-3.57,-3.71
114,108872,0.541192,0.141764,-0.8359441,-0.98,-3.5525,-3.64
115,108968,0.54168,0.142252,-0.8359441,-0.98,-3.5525,-3.6575
116,109064,0.541924,0.142252,-0.836676,-1.015,-3.5875,-3.57
117,109160,0.543144,0.143228,-0.835456,-0.9975,-3.605,-3.5875
118,109256,0.54168,0.1403,-0.8388721,-1.015,-3.6225,-3.5875
119,109353,0.5429,0.140056,-0.83692,-0.9975,-3.64,-3.5875
120,109449,0.5429,0.144204,-0.835212,-1.1025,-3.535,-3.6575
121,109545,0.543388,0.14396,-0.835456,-0.9975,-3.5525,-3.71
122,109641,0.541192,0.142008,-0.835212,-0.9975,-3.57,-3.6575
123,109737,0.542656,0.141764,-0.837408,-1.015,-3.5875,-3.745
124,109833,0.539972,0.1403,-0.8364321,-1.05,-3.4475,-3.675
125,109929,0.5397281,0.144204,-0.8337481,-1.015,-3.4475,-3.71
126,110026,0.54168,0.142008,-0.837164,-1.015,-3.4475,-3.64
127,110122,0.541436,0.140788,-0.837408,-0.9625,-3.5,-3.605
128,110218,0.542168,0.14152,-0.838628,-0.9975,-3.5,-3.6225
129,110314,0.540948,0.140544,-0.835212,-0.9625,-3.57,-3.6225
130,110410,0.54168,0.14152,-0.837164,-0.945,-3.5,-3.675
131,110506,0.540948,0.141032,-0.837408,-0.9975,-3.5,-3.6575
132,110602,0.5429,0.141032,-0.834968,-1.015,-3.4825,-3.6575
133,110698,0.541436,0.140788,-0.83692,-1.015,-3.535,-3.6925
134,110795,0.542656,0.140056,-0.840336,-1.05,-3.535,-3.6925
135,110891,0.541924,0.139568,-0.8378961,-0.98,-3.7625,-3.675
136,110987,0.542412,0.142252,-0.835456,-1.085,-3.7625,-3.745
137,111083,0.54168,0.1403,-0.837164,-1.085,-3.71,-3.745
138,111179,0.541924,0.14152,-0.8364321,-1.1025,-3.675,-3.7975
139,111275,0.539972,0.140056,-0.8364321,-1.2425,-3.6225,-3.815
140,111371,0.542656,0.13908,-0.837164,-1.26,-3.5875,-3.8675
141,111467,0.5404601,0.140544,-0.834968,-1.3125,-3.675,-3.92
142,111564,0.540216,0.1403,-0.836188,-1.295,-3.6225,-3.815
143,111660,0.541924,0.140544,-0.8378961,-1.225,-3.7275,-3.7625
144,111756,0.540704,0.140788,-0.8378961,-1.1725,-3.64,-3.7275
145,111852,0.541924,0.138836,-0.838628,-1.1025,-3.57,-3.78
146,111948,0.537776,0.141032,-0.8337481,-1.12,-3.4825,-3.71
147,112044,0.540216,0.140544,-0.834968,-1.085,-3.5,-3.6575
148,112140,0.541192,0.144204,-0.8327721,-1.155,-3.4825,-3.7275
149,112237,0.54412,0.140056,-0.8378961,-1.1025,-3.395,-3.78
150,112333,0.541436,0.140788,-0.83814,-1.1725,-3.535,-3.745
151,112429,0.538996,0.14152,-0.83814,-1.12,-3.5,-3.7275
152,112525,0.541436,0.141764,-0.836676,-1.12,-3.5,-3.675
153,112621,0.538996,0.141276,-0.8359441,-1.1375,-3.5,-3.6225
154,112717,0.539972,0.142008,-0.8364321,-0.98,-3.4125,-3.43
155,112813,0.541436,0.138836,-0.838628,-0.875,-3.325,-3.43
156,112909,0.54168,0.141764,-0.8359441,-0.98,-3.3075,-3.3775
157,113006,0.5429,0.138836,-0.83814,-0.875,-3.29,-3.395
158,113102,0.54168,0.140544,-0.837164,-1.0325,-3.3775,-3.57
159,113198,0.542168,0.142252,-0.835212,-1.085,-3.325,-3.5875
160,113294,0.541192,0.141764,-0.834236,-1.015,-3.43,-3.6225
161,113390,0.540948,0.141032,-0.8364321,-1.0675,-3.395,-3.64
162,113486,0.5404601,0.141032,-0.8357,-1.12,-3.5,-3.6575
163,113582,0.541436,0.141764,-0.83692,-1.05,-3.57,-3.6925
164,113678,0.541924,0.140788,-0.83692,-1.05,-3.5875,-3.6575
165,113775,0.540704,0.140544,-0.837164,-1.1025,-3.465,-3.5875
166,113871,0.537288,0.138592,-0.834724,-1.0675,-3.4125,-3.4825
167,113967,0.539972,0.139812,-0.836188,-0.98,-3.4475,-3.535
168,114063,0.54168,0.1403,-0.83814,-0.9625,-3.4125,-3.5525
169,114159,0.541436,0.1403,-0.8378961,-0.9625,-3.5,-3.465
170,114255,0.5404601,0.143716,-0.8327721,-0.8925,-3.3775,-3.465
171,114351,0.5429,0.140056,-0.837652,-0.7875,-3.2725,-3.3425
172,114447,0.543632,0.14274,-0.837652,-0.8400001,-3.325,-3.325
173,114544,0.543632,0.142008,-0.834968,-0.8225,-3.36,-3.325
174,114640,0.543388,0.14152,-0.83692,-0.8400001,-3.29,-3.3075
175,114736,0.5429,0.141276,-0.8357,-0.8400001,-3.395,-3.325
176,114832,0.543876,0.1403,-0.83692,-0.91,-3.4475,-3.43
177,114928,0.54534,0.1403,-0.8332601,-1.0325,-3.5175,-3.5
178,115024,0.542656,0.14152,-0.836188,-0.9625,-3.5,-3.5175
179,115120,0.541436,0.139324,-0.8378961,-1.0325,-3.4475,-3.5875
180,115216,0.542412,0.139324,-0.83692,-0.945,-3.57,-3.57
181,115313,0.5429,0.139324,-0.83692,-0.8225,-3.535,-3.5525
182,115409,0.543876,0.139324,-0.837652,-0.875,-3.5875,-3.4825
183,115505,0.541924,0.1403,-0.837652,-1.05,-3.5875,-3.5175
184,115601,0.541192,0.141032,-0.834236,-1.05,-3.64,-3.6225
185,115697,0.539484,0.138592,-0.835456,-1.1725,-3.5,-3.6575
186,115793,0.54168,0.140056,-0.836188,-1.2775,-3.43,-3.78
187,115889,0.542412,0.140544,-0.8359441,-1.225,-3.605,-3.6575
188,115985,0.543144,0.141764,-0.837164,-1.19,-3.57,-3.745
189,116082,0.543144,0.140056,-0.837164,-1.225,-3.535,-3.675
190,116178,0.54534,0.138592,-0.8359441,-1.225,-3.71,-3.7275
191,116274,0.539972,0.137128,-0.836188,-1.54,-3.8675,-3.9025
192,116370,0.54412,0.1403,-0.8357,-1.61,-3.8675,-3.9725
193,116466,0.542656,0.138348,-0.8383841,-1.7325,-3.85,-3.955
194,116562,0.537532,0.142984,-0.839116,-1.8025,-4.0075,-3.9025
195,116658,0.542168,0.138592,-0.8332601,-1.68,-3.9025,-3.7625
196,116754,0.538264,0.143716,-0.837164,-1.8375,-4.0775,-3.78
197,116851,0.538264,0.13908,-0.836188,-1.4875,-3.71,-3.8325
198,116947,0.540216,0.14152,-0.8357,-1.33,-3.6225,-3.8675
199,117043,0.542412,0.141764,-0.8364321,-1.2425,-3.5875,-3.78
200,117139,0.542168,0.142252,-0.835456,-1.155,-3.5875,-3.745
201,117235,0.543632,0.140788,-0.838628,-1.1725,-3.5175,-3.815
202,117331,0.5429,0.138104,-0.834968,-1.1725,-3.71,-3.815
203,117427,0.543876,0.141764,-0.833992,-1.2775,-3.7975,-3.815
204,117524,0.543144,0.139568,-0.834236,-1.225,-3.7625,-3.9025
205,117620,0.543144,0.142984,-0.8344801,-1.33,-3.8675,-3.955
206,117716,0.540704,0.139568,-0.837652,-1.2425,-3.815,-3.99
207,117812,0.53924,0.140056,-0.8357,-1.2425,-3.7975,-4.0775
208,117908,0.5429,0.139568,-0.838628,-1.085,-3.745,-4.06
209,118004,0.54168,0.139812,-0.837408,-1.12,-3.71,-4.06
210,118100,0.541436,0.140056,-0.8378961,-1.2075,-3.6575,-4.0425
211,118196,0.5429,0.140788,-0.83936,-1.225,-3.675,-4.13
212,118293,0.546804,0.1342,-0.8344801,-1.505,-3.6925,-4.2525
213,118389,0.544364,0.14396,-0.836676,-2.1,-3.9725,-4.3575
214,118485,0.542168,0.143472,-0.839604,-2.1875,-4.2175,-4.48
215,118581,0.542656,0.14152,-0.83692,-2.24,-4.2875,-4.375
216,118677,0.54412,0.14274,-0.835456,-2.695,-4.1825,-4.375
217,118773,0.542168,0.142496,-0.83814,-2.9225,-4.235,-4.48
218,118869,0.543144,0.143228,-0.835212,-2.835,-4.3225,-4.55
219,118965,0.542412,0.144204,-0.835212,-2.905,-4.2175,-4.6375
220,119061,0.541924,0.144204,-0.835212,-2.87,-4.27,-4.6375
221,119158,0.542168,0.145668,-0.837652,-2.9925,-4.2175,-4.6375
222,119254,0.543632,0.141764,-0.8388721,-3.4475,-4.1825,-4.8125
223,119350,0.550952,0.13664,-0.8388721,-4.0775,-4.27,-4.97
224,119446,0.5463161,0.140544,-0.834236,-4.8125,-4.5325,-5.4775
225,119542,0.541924,0.145668,-0.8378961,-5.355,-4.83,-5.7925
226,119638,0.546072,0.14518,-0.835212,-5.5475,-4.8475,-6.09
227,119734,0.537044,0.151036,-0.834968,-5.7925,-5.04,-6.3875
228,119830,0.53924,0.154696,-0.834724,-5.8625,-4.9175,-6.475
229,119927,0.538752,0.14152,-0.841312,-5.3375,-4.62,-6.3525
230,120023,0.527284,0.157624,-0.83204,-5.11,-4.69,-6.2475
231,120119,0.5214281,0.16226,-0.8359441,-4.2875,-4.4275,-5.81
232,120215,0.52338,0.161772,-0.8337481,-3.1325,-4.0075,-4.97
233,120311,0.527284,0.165432,-0.836188,-1.8375,-3.535,-4.06
234,120407,0.5314321,0.153232,-0.8344801,-0.5775,-3.255,-3.36
235,120503,0.5355801,0.150792,-0.834724,-0.035,-3.0975,-2.9925
236,120600,0.537776,0.148108,-0.8327721,0.2275,-2.9925,-2.9225
237,120696,0.5397281,0.144936,-0.8378961,0.315,-2.9575,-3.01
238,120792,0.541192,0.149572,-0.833016,0.315,-2.8875,-3.115
239,120888,0.539972,0.146888,-0.836676,0.2975,-2.87,-3.325
240,120984,0.5363121,0.147132,-0.834968,0.3675,-2.975,-3.3425
241,121080,0.537044,0.152256,-0.8344801,0.49,-2.9575,-3.3075
242,121176,0.53436,0.153476,-0.8357,1.12,-2.7825,-3.1325
243,121272,0.5368,0.153476,-0.834724,1.715,-2.8,-2.8525
244,121369,0.536068,0.152744,-0.833992,2.1875,-2.5375,-2.625
245,121465,0.538752,0.14884,-0.834968,2.485,-2.4325,-2.415
246,121561,0.540216,0.146888,-0.834968,2.38,-2.5375,-2.3975
247,121657,0.542656,0.145912,-0.838628,2.0475,-2.695,-2.555
248,121753,0.542412,0.14396,-0.834724,1.75,-2.8175,-2.73
249,121849,0.5404601,0.143472,-0.837164,1.295,-2.905,-2.87
250,121945,0.543632,0.145912,-0.83692,0.9275,-2.835,-3.1325
251,122041,0.538752,0.144692,-0.839116,0.56,-2.8,-3.2725
252,122138,0.540216,0.142496,-0.839116,0.28,-2.87,-3.43
253,122234,0.540704,0.144204,-0.836676,-0.0875,-2.87,-3.5
254,122330,0.5397281,0.142984,-0.837164,-0.3675,-2.94,-3.57
255,122426,0.5404601,0.143716,-0.835456,-0.525,-2.9925,-3.675
256,122522,0.539484,0.145668,-0.8388721,-0.6475,-3.1325,-3.7625
257,122618,0.5404601,0.144692,-0.8359441,-0.735,-3.115,-3.745
258,122714,0.5458281,0.145668,-0.8378961,-0.77,-3.1675,-3.64
259,122810,0.544608,0.146888,-0.837164,-0.8575,-3.2375,-3.675
260,122907,0.53924,0.1464,-0.830576,-1.015,-3.43,-3.7275
261,123003,0.543632,0.142008,-0.8359441,-0.9275,-3.4125,-3.8325
262,123099,0.541924,0.145668,-0.835456,-1.1025,-3.4825,-3.8325
263,123195,0.545096,0.14396,-0.836188,-1.1725,-3.5875,-3.7975
264,123291,0.541924,0.145912,-0.83692,-1.2775,-3.6925,-3.9025
265,123387,0.5404601,0.143716,-0.835212,-1.1375,-3.745,-3.8675
266,123483,0.541436,0.143228,-0.835456,-1.0675,-3.7625,-3.7975
267,123579,0.541924,0.144448,-0.834968,-1.1375,-3.5875,-3.745
268,123676,0.541192,0.14518,-0.8332601,-1.085,-3.5525,-3.7625
269,123772,0.540948,0.146644,-0.833504,-1.1725,-3.5875,-3.745
270,123868,0.542656,0.143716,-0.835212,-1.1725,-3.675,-3.815
271,123964,0.541192,0.144204,-0.834236,-1.1725,-3.605,-3.745
272,124060,0.541436,0.145668,-0.8357,-1.05,-3.57,-3.7975
273,124156,0.538752,0.144936,-0.8383841,-1.0325,-3.6925,-3.85
274,124252,0.5404601,0.145912,-0.837164,-0.9625,-3.7975,-3.7625
275,124349,0.542656,0.144692,-0.836188,-0.9275,-3.64,-3.64
276,124445,0.540704,0.144936,-0.834236,-0.945,-3.675,-3.6225
277,124541,0.540948,0.142984,-0.835456,-0.91,-3.6225,-3.605
278,124637,0.541192,0.14518,-0.8357,-0.91,-3.64,-3.675
279,124733,0.539484,0.143228,-0.835456,-0.8225,-3.675,-3.605
280,124829,0.54168,0.1464,-0.837408,-0.9275,-3.7275,-3.64
281,124925,0.5397281,0.144936,-0.8378961,-0.77,-3.675,-3.5525
282,125021,0.540948,0.145668,-0.834236,-0.7175,-3.675,-3.5175
283,125118,0.541924,0.144204,-0.835212,-0.875,-3.71,-3.4475
284,125214,0.543144,0.14518,-0.835212,-0.7875,-3.7275,-3.535
285,125310,0.539484,0.143716,-0.836676,-0.8575,-3.6575,-3.4475
286,125406,0.5397281,0.14396,-0.8276481,-0.7875,-3.5525,-3.4475
287,125502,0.545584,0.144448,-0.8418,-0.56,-3.2375,-3.43
288,125598,0.541436,0.142252,-0.8332601,-0.665,-3.3075,-3.4125
289,125694,0.537532,0.143228,-0.833504,-0.63,-3.2375,-3.5175
290,125791,0.5429,0.143228,-0.835456,-0.5425,-3.255,-3.5175
291,125887,0.541436,0.142252,-0.8357,-0.56,-3.2375,-3.5
292,125983,0.542168,0.143472,-0.837164,-0.665,-3.2375,-3.5
293,126079,0.541192,0.143228,-0.833504,-0.595,-3.2725,-3.5525
294,126175,0.54412,0.143716,-0.8357,-0.5425,-3.255,-3.5175
295,126271,0.544852,0.143716,-0.834968,-0.5425,-3.29,-3.535
296,126367,0.542412,0.14518,-0.835212,-0.5425,-3.2025,-3.57
297,126463,0.5404601,0.145912,-0.833504,-0.595,-3.22,-3.6225
298,126560,0.542656,0.140544,-0.837652,-0.63,-3.2375,-3.6225
299,126656,0.541436,0.13786,-0.837408,-0.7175,-3.255,-3.675
300,126752,0.540704,0.141764,-0.8344801,-0.7175,-3.3075,-3.64
301,126848,0.541436,0.139324,-0.837652,-0.7,-3.115,-3.6575
302,126944,0.543144,0.140056,-0.837652,-0.7525,-3.29,-3.745
303,127040,0.542656,0.143716,-0.833992,-0.7175,-3.4125,-3.78
304,127136,0.541192,0.140788,-0.837652,-0.6475,-3.3075,-3.71
305,127233,0.541192,0.141276,-0.836188,-0.875,-3.4125,-3.6925
306,127329,0.539972,0.143472,-0.833992,-0.875,-3.465,-3.71
307,127425,0.5404601,0.1403,-0.836188,-0.8225,-3.4475,-3.6575
308,127521,0.540948,0.14518,-0.834724,-0.8925,-3.535,-3.5875
309,127617,0.538508,0.139324,-0.836188,-0.91,-3.36,-3.64
310,127713,0.541436,0.144936,-0.834968,-0.91,-3.395,-3.64
311,127809,0.5397281,0.14396,-0.8327721,-0.8925,-3.3425,-3.7275
312,127905,0.540216,0.14274,-0.8357,-0.9275,-3.2725,-3.6575
313,128002,0.541192,0.142252,-0.834968,-0.91,-3.29,-3.64
314,128098,0.541924,0.142496,-0.8359441,-0.9275,-3.3075,-3.6225
315,128194,0.539484,0.14274,-0.8357,-1.0325,-3.43,-3.5875
316,128290,0.541192,0.142252,-0.8337481,-1.085,-3.3775,-3.605
317,128386,0.542412,0.14396,-0.834236,-1.05,-3.29,-3.605
318,128482,0.541192,0.141276,-0.836676,-0.98,-3.3775,-3.5525
319,128578,0.539484,0.140544,-0.835212,-0.98,-3.4475,-3.535
320,128674,0.542168,0.142252,-0.834724,-0.9625,-3.3425,-3.4825
321,128771,0.5429,0.143228,-0.834968,-0.945,-3.395,-3.4825
322,128867,0.540704,0.142496,-0.833992,-1.015,-3.4825,-3.6575
323,128963,0.542656,0.14152,-0.834968,-1.0325,-3.395,-3.57
324,129059,0.543144,0.142496,-0.834724,-1.085,-3.3775,-3.5875
325,129155,0.543388,0.144204,-0.8357,-1.1375,-3.5,-3.675
326,129251,0.5429,0.142252,-0.836188,-1.12,-3.36,-3.6225
327,129347,0.543632,0.143472,-0.8344801,-1.0675,-3.4125,-3.605
328,129443,0.5429,0.14274,-0.834724,-1.085,-3.4475,-3.57
329,129540,0.543144,0.140544,-0.8344801,-1.05,-3.395,-3.5525
330,129636,0.542656,0.141764,-0.836676,-1.0675,-3.3075,-3.5525
331,129732,0.543388,0.14274,-0.8364321,-1.0325,-3.325,-3.64
332,129828,0.5397281,0.139812,-0.8359441,-0.9975,-3.3775,-3.64
333,129924,0.541924,0.143716,-0.833016,-1.05,-3.5,-3.64
334,130020,0.54412,0.143716,-0.8359441,-1.05,-3.5875,-3.605
335,130116,0.543388,0.14152,-0.836676,-0.98,-3.605,-3.6925
336,130212,0.543876,0.141764,-0.837652,-0.9975,-3.535,-3.6925
337,130309,0.54168,0.142252,-0.833992,-0.9975,-3.57,-3.6925
338,130405,0.541192,0.144692,-0.8337481,-0.9975,-3.5875,-3.6575
339,130501,0.543876,0.143228,-0.836188,-0.9625,-3.71,-3.6575
340,130597,0.543876,0.141764,-0.835456,-0.945,-3.78,-3.6575
341,130693,0.542168,0.141032,-0.836188,-0.98,-3.7275,-3.64
342,130789,0.542412,0.142496,-0.8357,-1.0325,-3.745,-3.71
343,130885,0.5429,0.142984,-0.835456,-0.98,-3.78,-3.6925
344,130982,0.5404601,0.139812,-0.8364321,-0.9275,-3.7975,-3.6925
345,131078,0.541436,0.141764,-0.835456,-0.9975,-3.8325,-3.675
346,131174,0.540704,0.140544,-0.836188,-1.05,-3.5875,-3.6575
347,131270,0.542412,0.142984,-0.8344801,-1.015,-3.6925,-3.71
348,131366,0.5404601,0.140056,-0.8378961,-1.0675,-3.71,-3.6925
349,131462,0.542412,0.142496,-0.834236,-1.05,-3.605,-3.71
350,131558,0.542412,0.142008,-0.837652,-1.12,-3.71,-3.6925
351,131654,0.541924,0.139812,-0.83814,-1.0325,-3.6225,-3.7625
352,131751,0.540216,0.140788,-0.8364321,-1.085,-3.6925,-3.6925
353,131847,0.541192,0.142252,-0.8337481,-1.12,-3.6575,-3.7625
354,131943,0.54412,0.14152,-0.8359441,-1.155,-3.5875,-3.7625
355,132039,0.540704,0.139324,-0.83692,-1.2075,-3.57,-3.71
356,132135,0.541436,0.141032,-0.8357,-1.085,-3.6225,-3.78
357,132231,0.542412,0.142496,-0.8344801,-1.155,-3.64,-3.7625
358,132327,0.541192,0.140788,-0.837164,-1.155,-3.5875,-3.815
359,132424,0.541924,0.139812,-0.837408,-1.1375,-3.675,-3.815
360,132520,0.54168,0.141276,-0.836188,-1.2075,-3.6575,-3.7975
361,132616,0.541924,0.141764,-0.835212,-1.2775,-3.6575,-3.9025
362,132712,0.5404601,0.140056,-0.836676,-1.3825,-3.6925,-3.8325
363,132808,0.542412,0.142252,-0.8344801,-1.365,-3.7275,-3.92
364,132904,0.538264,0.14396,-0.835456,-1.365,-3.8675,-3.9375
365,133000,0.537532,0.139812,-0.8344801,-1.33,-3.71,-3.8675
366,133097,0.54168,0.14518,-0.834724,-1.33,-3.57,-3.8675
367,133193,0.541436,0.142252,-0.8357,-1.3125,-3.675,-3.955
368,133289,0.541924,0.143472,-0.833504,-1.19,-3.745,-3.955
