,T,ax,ay,az,gx,gy,gz
90,107653,0.538508,-0.08906,-0.808372,1.3475,-5.6875,-2.905
91,107750,0.537532,-0.08954801,-0.8091041,1.295,-5.6175,-2.835
92,107846,0.537532,-0.090036,-0.8108121,1.225,-5.6175,-2.87
93,107943,0.540216,-0.08906,-0.811544,1.2425,-5.53,-2.8525
94,108040,0.53924,-0.08906,-0.810324,1.225,-5.5475,-2.8875
95,108136,0.539972,-0.087108,-0.8091041,1.26,-5.53,-2.94
96,108233,0.53802,-0.08759601,-0.807152,1.2425,-5.635,-2.975
97,108329,0.53924,-0.08784,-0.8100801,1.3125,-5.6175,-2.905
98,108426,0.53924,-0.08637601,-0.807884,1.33,-5.565,-2.8175
99,108522,0.539972,-0.08759601,-0.8086161,1.365,-5.565,-2.8525
100,108619,0.5404601,-0.08784,-0.809836,1.295,-5.4775,-2.9225
101,108716,0.542412,-0.08784,-0.807396,1.435,-5.495,-2.835
102,108812,0.539972,-0.086132,-0.807396,1.4175,-5.5125,-2.8175
103,108909,0.538996,-0.08759601,-0.8100801,1.435,-5.4425,-2.7825
104,109005,0.538508,-0.089304,-0.809348,1.435,-5.565,-2.835
105,109102,0.5355801,-0.09028,-0.808372,1.3825,-5.4775,-2.8875
106,109199,0.53802,-0.090036,-0.809836,1.3475,-5.5125,-2.94
107,109295,0.538752,-0.08906,-0.808372,1.3125,-5.495,-2.8875
108,109392,0.538508,-0.08759601,-0.806176,1.2775,-5.5125,-2.9575
109,109488,0.537776,-0.08881599,-0.8091041,1.295,-5.46,-2.9925
110,109585,0.538752,-0.09028,-0.8108121,1.3125,-5.4425,-2.975
111,109682,0.537776,-0.091012,-0.811056,1.3475,-5.4425,-3.045
112,109778,0.539484,-0.08881599,-0.807396,1.2775,-5.3375,-3.185
113,109875,0.540704,-0.0854,-0.809836,1.19,-5.2675,-3.115
114,109971,0.541924,-0.08808401,-0.807396,1.2425,-5.32,-3.045
115,110068,0.54168,-0.08881599,-0.805932,1.3125,-5.425,-3.01
116,110164,0.539484,-0.08808401,-0.808372,1.26,-5.3375,-2.9925
117,110261,0.538508,-0.08857201,-0.8091041,1.225,-5.495,-2.975
118,110358,0.5397281,-0.08784,-0.80886,1.26,-5.46,-2.94
119,110454,0.539972,-0.086132,-0.80642,1.26,-5.425,-3.0275
120,110551,0.540704,-0.08637601,-0.807396,1.2075,-5.4775,-2.9925
121,110647,0.541192,-0.08637601,-0.8086161,1.295,-5.4425,-2.905
122,110744,0.539972,-0.08784,-0.8095921,1.365,-5.495,-2.9225
123,110841,0.541436,-0.087352,-0.8086161,1.295,-5.53,-2.9575
124,110937,0.5363121,-0.089304,-0.808372,1.33,-5.46,-2.9925
125,111034,0.539972,-0.086864,-0.809836,1.295,-5.39,-2.87
126,111130,0.53924,-0.08564401,-0.8095921,1.435,-5.3375,-2.94
127,111227,0.536556,-0.091256,-0.8025161,1.4525,-5.355,-2.94
128,111324,0.542168,-0.08857201,-0.806908,1.4875,-5.32,-2.9225
129,111420,0.540704,-0.08466801,-0.808372,1.4,-5.4075,-2.835
130,111517,0.538996,-0.09150001,-0.8047121,1.4175,-5.5475,-2.8175
131,111613,0.539972,-0.08857201,-0.807884,1.365,-5.46,-2.8525
132,111710,0.538508,-0.087352,-0.80886,1.435,-5.4425,-2.835
133,111807,0.539484,-0.09052401,-0.8066641,1.365,-5.4775,-2.905
134,111903,0.541192,-0.08881599,-0.807152,1.3475,-5.4075,-2.9225
135,112000,0.542656,-0.086132,-0.80764,1.33,-5.3025,-2.8875
136,112096,0.54168,-0.087108,-0.8091041,1.4175,-5.39,-2.87
137,112193,0.538508,-0.08954801,-0.80764,1.505,-5.3375,-2.8175
138,112290,0.536556,-0.091012,-0.808372,1.5225,-5.3375,-2.835
139,112386,0.541924,-0.08857201,-0.8052,1.505,-5.25,-2.835
140,112483,0.5397281,-0.087352,-0.808372,1.47,-5.4075,-2.8875
141,112579,0.5429,-0.087108,-0.8081281,1.4525,-5.425,-2.905
142,112676,0.5404601,-0.089304,-0.805932,1.4525,-5.5125,-2.905
143,112773,0.5397281,-0.090768,-0.805932,1.4875,-5.53,-2.8
144,112869,0.542412,-0.086132,-0.8091041,1.3825,-5.425,-2.8875
145,112966,0.540704,-0.089304,-0.806908,1.365,-5.4775,-2.905
146,113062,0.540216,-0.09028,-0.806908,1.4175,-5.5475,-2.8175
147,113159,0.5404601,-0.085888,-0.808372,1.3825,-5.635,-2.87
148,113256,0.541436,-0.08808401,-0.807884,1.365,-5.6525,-2.835
149,113352,0.542412,-0.08857201,-0.805688,1.3125,-5.5825,-2.8525
150,113449,0.5404601,-0.08784,-0.808372,1.2775,-5.705,-2.8875
151,113545,0.54168,-0.08857201,-0.80764,1.365,-5.705,-2.835
152,113642,0.542412,-0.087352,-0.805932,1.365,-5.7225,-2.835
153,113739,0.540704,-0.086132,-0.808372,1.19,-5.775,-2.8175
154,113835,0.54168,-0.08784,-0.8081281,1.26,-5.74,-2.8525
155,113932,0.5397281,-0.08857201,-0.8095921,1.3125,-5.7225,-2.835
156,114028,0.540948,-0.08906,-0.80764,1.365,-5.775,-2.7825
157,114125,0.541436,-0.085156,-0.809348,1.4175,-5.7575,-2.8
158,114222,0.5397281,-0.08759601,-0.80642,1.365,-5.74,-2.8175
159,114318,0.539484,-0.088328,-0.80764,1.4,-5.845,-2.7475
160,114415,0.535092,-0.090036,-0.80642,1.3825,-5.775,-2.66
161,114511,0.538264,-0.08808401,-0.80642,1.3475,-5.635,-2.8175
162,114608,0.538996,-0.086864,-0.807152,1.295,-5.5475,-2.905
163,114704,0.53924,-0.08759601,-0.807152,1.295,-5.5475,-2.905
164,114801,0.541192,-0.08857201,-0.806176,1.33,-5.46,-2.8875
165,114898,0.544364,-0.08637601,-0.808372,1.2425,-5.4775,-2.9925
166,114994,0.541436,-0.087352,-0.809348,1.3125,-5.46,-2.9575
167,115091,0.540704,-0.089304,-0.805932,1.5225,-5.425,-2.835
168,115187,0.542412,-0.08906,-0.807152,1.3825,-5.425,-2.8875
169,115284,0.53924,-0.091256,-0.8052,1.3825,-5.4775,-2.9225
170,115381,0.542168,-0.086864,-0.806908,1.3125,-5.495,-2.905
171,115477,0.537532,-0.089304,-0.8086161,1.33,-5.53,-2.87
172,115574,0.53924,-0.09028,-0.805688,1.295,-5.425,-2.905
173,115670,0.541924,-0.08784,-0.80642,1.3125,-5.46,-2.9225
174,115767,0.538752,-0.087108,-0.805932,1.365,-5.3375,-3.01
175,115864,0.539484,-0.08857201,-0.807396,1.3475,-5.3725,-3.01
176,115960,0.54168,-0.087108,-0.80764,1.3475,-5.4075,-3.01
177,116057,0.542656,-0.085888,-0.807152,1.33,-5.3025,-3.0625
178,116153,0.539972,-0.087108,-0.80764,1.4,-5.355,-2.975
179,116250,0.542168,-0.08784,-0.806176,1.5225,-5.4075,-2.8875
180,116347,0.542656,-0.088328,-0.807152,1.435,-5.5125,-2.905
181,116443,0.540704,-0.08906,-0.807884,1.4175,-5.46,-2.8875
182,116540,0.540704,-0.08881599,-0.80764,1.4175,-5.495,-2.87
183,116636,0.538996,-0.08808401,-0.808372,1.4,-5.495,-2.9575
184,116733,0.541436,-0.08759601,-0.807884,1.365,-5.4775,-2.9225
185,116830,0.54168,-0.086132,-0.8086161,1.365,-5.4775,-2.8875
186,116926,0.540948,-0.086864,-0.807396,1.365,-5.565,-2.8875
187,117023,0.54168,-0.087108,-0.80764,1.365,-5.4425,-2.87
188,117119,0.539972,-0.08662001,-0.8086161,1.4,-5.4775,-2.87
189,117216,0.539972,-0.089792,-0.8049561,1.4,-5.425,-2.9225
190,117313,0.541436,-0.08954801,-0.8047121,1.3825,-5.3725,-2.8175
191,117409,0.543632,-0.087352,-0.808372,1.3125,-5.4075,-2.9575
192,117506,0.539972,-0.086864,-0.807884,1.365,-5.32,-2.87
193,117602,0.543876,-0.08808401,-0.809348,1.3475,-5.4075,-2.8875
194,117699,0.5429,-0.087352,-0.807884,1.3825,-5.2675,-2.9575
195,117796,0.540948,-0.086864,-0.8081281,1.4175,-5.32,-2.9575
196,117892,0.542168,-0.087352,-0.805688,1.54,-5.3725,-2.835
197,117989,0.542412,-0.087352,-0.805444,1.4875,-5.3725,-2.87
198,118085,0.54168,-0.087108,-0.80764,1.4525,-5.4425,-2.835
199,118182,0.543388,-0.08759601,-0.8066641,1.4,-5.4775,-2.7825
200,118279,0.5404601,-0.090768,-0.803736,1.435,-5.46,-2.8525
201,118375,0.54168,-0.09028,-0.8049561,1.4875,-5.5125,-2.8875
202,118472,0.541436,-0.08784,-0.805688,1.3825,-5.4775,-2.94
203,118568,0.541924,-0.08808401,-0.806908,1.3475,-5.4425,-2.9575
204,118665,0.541924,-0.08954801,-0.80642,1.365,-5.4075,-2.9225
205,118762,0.541924,-0.089304,-0.8047121,1.2775,-5.495,-2.9225
206,118858,0.540216,-0.087108,-0.807396,1.3125,-5.4775,-2.9225
207,118955,0.539972,-0.088328,-0.806176,1.365,-5.4775,-2.905
208,119051,0.539972,-0.08857201,-0.806176,1.3125,-5.53,-2.87
209,119148,0.542412,-0.08784,-0.8044681,1.33,-5.565,-2.905
210,119245,0.540216,-0.08954801,-0.803736,1.3475,-5.5825,-2.9575
211,119341,0.541192,-0.08808401,-0.806908,1.365,-5.6175,-2.9225
212,119438,0.540704,-0.09028,-0.805688,1.4,-5.5825,-2.835
213,119534,0.540948,-0.08881599,-0.806176,1.295,-5.6,-2.8525
214,119631,0.542656,-0.08759601,-0.8066641,1.295,-5.6,-2.835
215,119727,0.5429,-0.089304,-0.804224,1.3475,-5.5825,-2.87
216,119824,0.5397281,-0.08881599,-0.807152,1.3475,-5.6,-2.975
217,119921,0.542412,-0.08808401,-0.806908,1.3475,-5.6,-3.01
218,120017,0.542168,-0.087352,-0.8066641,1.365,-5.565,-2.905
219,120114,0.5404601,-0.085156,-0.807396,1.435,-5.6,-2.87
220,120210,0.540704,-0.087108,-0.80642,1.4,-5.6525,-2.835
221,120307,0.542656,-0.08662001,-0.8052,1.435,-5.635,-2.7825
222,120404,0.540704,-0.08881599,-0.8081281,1.47,-5.6525,-2.66
223,120500,0.542656,-0.08906,-0.80642,1.365,-5.565,-2.7125
224,120597,0.540948,-0.087352,-0.804224,1.4,-5.5825,-2.7475
225,120693,0.540216,-0.08784,-0.807152,1.4175,-5.74,-2.765
226,120790,0.541436,-0.08906,-0.806908,1.4,-5.7575,-2.835
227,120887,0.5429,-0.086864,-0.80886,1.3475,-5.8625,-2.7825
228,120983,0.541436,-0.08857201,-0.805932,1.365,-5.95,-2.695
229,121080,0.541924,-0.08808401,-0.807396,1.3825,-5.9675,-2.7125
230,121176,0.538996,-0.08857201,-0.808372,1.3825,-6.0025,-2.59
231,121273,0.543144,-0.086864,-0.8052,1.2775,-6.055,-2.555
232,121369,0.543144,-0.08784,-0.805932,1.225,-6.2475,-2.6075
233,121466,0.541192,-0.087352,-0.808372,1.295,-6.1425,-2.625
234,121563,0.538264,-0.08808401,-0.80642,1.4,-6.16,-2.5025
235,121659,0.540216,-0.08784,-0.8081281,1.435,-6.1425,-2.52
236,121756,0.5363121,-0.093696,-0.808372,1.47,-6.1075,-2.5375
237,121852,0.538996,-0.08954801,-0.8086161,1.3475,-6.16,-2.765
238,121949,0.538752,-0.08564401,-0.806908,1.2075,-6.0725,-2.8
239,122046,0.538996,-0.08881599,-0.8095921,1.26,-6.16,-2.7475
240,122142,0.5397281,-0.090768,-0.8052,1.2425,-6.0375,-2.7125
241,122239,0.53924,-0.08808401,-0.805932,1.3475,-6.0725,-2.695
242,122335,0.538752,-0.090036,-0.805932,1.3125,-6.16,-2.73
243,122432,0.5355801,-0.09028,-0.806908,1.2425,-6.055,-2.7825
244,122529,0.537776,-0.092232,-0.80276,1.225,-5.985,-2.835
245,122625,0.537288,-0.08881599,-0.809348,1.155,-5.88,-2.8525
246,122722,0.532164,-0.093696,-0.807152,1.1375,-5.81,-2.9925
247,122818,0.537288,-0.092964,-0.80764,0.9275,-5.635,-3.2375
248,122915,0.535824,-0.089304,-0.8095921,0.8575,-5.4075,-3.325
249,123012,0.540704,-0.08564401,-0.80764,0.8400001,-5.285,-3.3775
250,123108,0.544608,-0.08564401,-0.808372,0.9975,-5.25,-3.29
251,123205,0.543144,-0.0854,-0.809348,1.1725,-5.25,-3.1675
252,123301,0.541924,-0.085156,-0.8081281,1.33,-5.215,-3.045
253,123398,0.541436,-0.086132,-0.8081281,1.47,-5.3375,-2.8525
254,123494,0.54168,-0.08637601,-0.807884,1.5575,-5.355,-2.8
255,123591,0.540948,-0.089792,-0.805688,1.505,-5.3025,-2.765
256,123688,0.540216,-0.090036,-0.805932,1.5575,-5.39,-2.7475
257,123784,0.540216,-0.090768,-0.805688,1.505,-5.4075,-2.765
258,123881,0.54168,-0.08857201,-0.80764,1.4525,-5.4075,-2.7475
259,123977,0.5397281,-0.089792,-0.805688,1.4,-5.495,-2.835
260,124074,0.538752,-0.08784,-0.808372,1.365,-5.565,-2.905
261,124171,0.540704,-0.08808401,-0.8086161,1.3475,-5.565,-2.905
262,124267,0.5397281,-0.08906,-0.807396,1.365,-5.565,-2.9925
263,124364,0.540948,-0.088328,-0.807396,1.295,-5.5825,-2.9575
264,124460,0.541924,-0.086864,-0.808372,1.2775,-5.6525,-2.8875
265,124557,0.54168,-0.086864,-0.808372,1.2775,-5.74,-2.8175
266,124654,0.540704,-0.08906,-0.805932,1.295,-5.6875,-2.8525
267,124750,0.540704,-0.087352,-0.808372,1.295,-5.7225,-2.905
268,124847,0.544608,-0.090036,-0.806908,1.4,-5.74,-2.765
269,124943,0.534116,-0.091012,-0.805932,1.3125,-5.915,-2.8175
270,125040,0.540948,-0.08954801,-0.807152,1.3125,-5.74,-2.8
271,125137,0.537044,-0.091988,-0.808372,1.2075,-5.775,-2.8525
272,125233,0.538752,-0.086864,-0.80886,1.155,-5.7225,-3.01
273,125330,0.540704,-0.085888,-0.8095921,1.225,-5.6,-3.0275
274,125426,0.533628,-0.08954801,-0.806176,1.225,-5.4425,-2.9575
275,125523,0.535824,-0.08954801,-0.806176,1.2775,-5.2675,-3.0625
276,125620,0.543632,-0.08662001,-0.80642,1.19,-5.1625,-3.185
277,125716,0.541436,-0.084912,-0.806176,1.1725,-5.11,-3.115
278,125813,0.541192,-0.087108,-0.8081281,1.33,-5.215,-2.9925
279,125909,0.53924,-0.088328,-0.8095921,1.4,-5.215,-2.9925
280,126006,0.541436,-0.08906,-0.80764,1.435,-5.285,-2.9925
281,126103,0.542656,-0.08784,-0.805932,1.3825,-5.425,-2.94
282,126199,0.540216,-0.08637601,-0.8086161,1.3125,-5.4775,-2.9575
283,126296,0.540704,-0.08857201,-0.8081281,1.2775,-5.53,-2.975
284,126393,0.540704,-0.08857201,-0.807396,1.2775,-5.5125,-2.94
285,126489,0.5404601,-0.08784,-0.80642,1.2775,-5.5125,-3.01
286,126586,0.543144,-0.086864,-0.807884,1.26,-5.565,-3.0625
287,126682,0.542412,-0.08662001,-0.8081281,1.2075,-5.5125,-3.0625
288,126779,0.5404601,-0.08662001,-0.8086161,1.2425,-5.46,-2.9925
289,126875,0.53802,-0.08637601,-0.805688,1.2425,-5.565,-2.9225
290,126972,0.541192,-0.088328,-0.80642,1.26,-5.635,-3.01
291,127069,0.539484,-0.089304,-0.8066641,1.295,-5.6175,-3.045
292,127165,0.540948,-0.08857201,-0.806176,1.2425,-5.5825,-3.0625
293,127262,0.540704,-0.087352,-0.808372,1.1725,-5.6175,-3.045
294,127358,0.537532,-0.08784,-0.8049561,1.1025,-5.6525,-3.045
295,127455,0.540216,-0.08637601,-0.8066641,1.12,-5.565,-2.9575
296,127552,0.540948,-0.08759601,-0.807152,1.155,-5.67,-3.01
297,127648,0.53802,-0.08954801,-0.80886,1.155,-5.7225,-2.9925
298,127745,0.539484,-0.08881599,-0.8091041,1.1025,-5.6875,-3.0275
299,127841,0.537044,-0.08784,-0.80764,1.12,-5.5825,-3.045
300,127938,0.534604,-0.089792,-0.807396,1.26,-5.355,-3.0975
301,128035,0.542656,-0.088328,-0.807152,1.155,-5.1975,-3.2375
302,128131,0.543876,-0.085156,-0.806176,1.1375,-5.215,-3.2375
303,128228,0.54168,-0.08564401,-0.8086161,1.1375,-5.355,-3.2375
304,128324,0.540704,-0.08881599,-0.806908,1.12,-5.425,-3.2375
305,128421,0.541436,-0.085888,-0.8091041,1.1025,-5.4775,-3.185
306,128518,0.542656,-0.08637601,-0.80764,1.1375,-5.495,-3.22
307,128614,0.53924,-0.08564401,-0.805932,1.155,-5.4075,-3.045
308,128711,0.540948,-0.08637601,-0.806908,1.1725,-5.53,-3.0975
309,128807,0.541192,-0.087108,-0.8066641,1.1725,-5.495,-2.9925
310,128904,0.539484,-0.08442401,-0.806908,1.295,-5.53,-3.0275
311,129001,0.541436,-0.086864,-0.80886,1.3825,-5.425,-2.94
312,129097,0.540216,-0.085888,-0.806908,1.33,-5.425,-2.9225
313,129194,0.539484,-0.08906,-0.8086161,1.4,-5.46,-2.8
314,129290,0.540948,-0.08906,-0.807152,1.365,-5.5125,-2.87
315,129387,0.538996,-0.08808401,-0.805688,1.33,-5.5125,-2.905
316,129484,0.53924,-0.08442401,-0.8066641,1.33,-5.565,-2.94
317,129580,0.539484,-0.08954801,-0.807884,1.4,-5.495,-2.9575
318,129677,0.5429,-0.088328,-0.80764,1.3825,-5.4775,-3.01
319,129773,0.5397281,-0.08466801,-0.80642,1.4175,-5.39,-2.8
320,129870,0.538508,-0.08662001,-0.8066641,1.4875,-5.3725,-2.765
321,129967,0.53924,-0.08857201,-0.807884,1.47,-5.425,-2.8525
322,130063,0.5397281,-0.08466801,-0.80886,1.47,-5.39,-2.8175
323,130160,0.538508,-0.08906,-0.8100801,1.5925,-5.3375,-2.765
324,130256,0.53924,-0.08881599,-0.807396,1.575,-5.2325,-2.835
325,130353,0.54168,-0.08857201,-0.806176,1.6275,-5.1275,-2.7475
326,130450,0.541924,-0.0854,-0.807396,1.68,-5.1975,-2.73
327,130546,0.54168,-0.087108,-0.807884,1.7325,-5.3725,-2.73
328,130643,0.542168,-0.08564401,-0.80764,1.61,-5.39,-2.7475
329,130739,0.543144,-0.08662001,-0.80764,1.54,-5.4775,-2.73
330,130836,0.54168,-0.08759601,-0.8086161,1.54,-5.53,-2.73
331,130933,0.542412,-0.08784,-0.806908,1.47,-5.67,-2.8175
332,131029,0.542656,-0.08808401,-0.806176,1.4175,-5.6,-2.765
333,131126,0.540948,-0.087352,-0.807884,1.4525,-5.5825,-2.765
334,131222,0.540704,-0.08808401,-0.808372,1.435,-5.5125,-2.7825
335,131319,0.54168,-0.087352,-0.806176,1.4525,-5.495,-2.8
336,131416,0.541436,-0.08808401,-0.807152,1.4525,-5.6,-2.8175
337,131512,0.5404601,-0.086132,-0.809348,1.365,-5.6,-2.835
338,131609,0.54168,-0.089304,-0.807396,1.365,-5.67,-2.835
339,131705,0.541436,-0.08881599,-0.8047121,1.4,-5.7575,-2.8525
340,131802,0.5429,-0.087352,-0.807396,1.295,-5.7575,-2.8
341,131899,0.541924,-0.08662001,-0.80764,1.3125,-5.7225,-2.905
342,131995,0.5397281,-0.08906,-0.805688,1.33,-5.74,-2.8525
343,132092,0.540216,-0.08808401,-0.80886,1.295,-5.7225,-2.835
344,132188,0.541924,-0.08808401,-0.806908,1.3125,-5.6875,-2.9225
345,132285,0.541436,-0.08662001,-0.80642,1.2775,-5.6175,-2.8875
346,132382,0.542412,-0.08759601,-0.8066641,1.33,-5.67,-2.87
347,132478,0.540948,-0.08784,-0.806908,1.3475,-5.6525,-2.8
348,132575,0.541436,-0.086864,-0.807396,1.3825,-5.67,-2.7475
349,132671,0.537776,-0.088328,-0.805688,1.365,-5.7225,-2.835
350,132768,0.538264,-0.089304,-0.8081281,1.3125,-5.7575,-2.9225
351,132865,0.538996,-0.08564401,-0.806176,1.1725,-5.74,-3.08
352,132962,0.541192,-0.08466801,-0.8081281,1.155,-5.6875,-3.0275
353,133058,0.53924,-0.08662001,-0.805688,1.2075,-5.67,-2.975
354,133155,0.5397281,-0.08466801,-0.8066641,1.1725,-5.6525,-2.87
355,133251,0.54168,-0.085888,-0.807884,1.295,-5.775,-2.9575
356,133348,0.538996,-0.08466801,-0.807152,1.33,-5.67,-2.94
357,133444,0.540704,-0.085888,-0.807884,1.33,-5.635,-2.7825
358,133541,0.541192,-0.087108,-0.8095921,1.3825,-5.6175,-2.66
359,133637,0.538264,-0.088328,-0.8081281,1.4175,-5.705,-2.8
360,133734,0.539972,-0.087108,-0.80764,1.4,-5.6525,-2.835
361,133831,0.537288,-0.086132,-0.8047121,1.33,-5.6525,-2.905
362,133927,0.539972,-0.08662001,-0.807152,1.3475,-5.705,-2.835
363,134024,0.54168,-0.087108,-0.806908,1.2775,-5.67,-2.7825
364,134120,0.538996,-0.087108,-0.8066641,1.2425,-5.7225,-2.8175
