,T,ax,ay,az,gx,gy,gz
59,2688455,0.9785621,-0.054656,-0.105774,5.67,-6.755,-1.3125
60,2688551,0.976976,-0.058926,-0.103212,5.915,-7.105,-1.26
61,2688648,0.9729501,-0.06112201,-0.10248,5.9675,-7.4025,-1.26
62,2688744,0.970632,-0.064782,-0.101992,5.7575,-7.2625,-1.155
63,2688841,0.9688021,-0.069906,-0.10309,5.46,-7.035,-1.05
64,2688937,0.9683141,-0.07076001,-0.104066,4.9525,-6.615,-1.015
65,2689033,0.972218,-0.069906,-0.104188,4.5325,-6.0725,-0.91
66,2689130,0.9738041,-0.066734,-0.10492,4.34,-5.81,-0.9275
67,2689226,0.974292,-0.064294,-0.10248,4.2525,-5.915,-0.945
68,2689323,0.96807,-0.06466001,-0.103944,4.2875,-5.9325,-1.0675
69,2689419,0.963434,-0.065148,-0.102724,4.27,-6.055,-1.3475
70,2689515,0.9633121,-0.064172,-0.104676,4.0075,-5.74,-1.6275
71,2689612,0.963434,-0.059658,-0.103456,4.1125,-5.075,-1.785
72,2689708,0.964776,-0.055754,-0.101626,4.2175,-4.69,-2.135
73,2689805,0.967338,-0.05160601,-0.102236,4.3575,-4.4275,-2.3275
74,2689901,0.96807,-0.051118,-0.102236,4.69,-4.3575,-2.2575
75,2689997,0.9678261,-0.04941,-0.105408,4.8475,-4.34,-2.2925
76,2690094,0.96807,-0.050996,-0.1037,5.25,-4.165,-2.345
77,2690190,0.968924,-0.052948,-0.106994,5.495,-4.06,-2.5025
78,2690287,0.971242,-0.05355801,-0.111996,5.4775,-4.0075,-2.765
79,2690383,0.9724621,-0.05355801,-0.111752,5.5825,-3.815,-2.8525
80,2690479,0.976,-0.05587601,-0.112728,5.6875,-3.6225,-3.0975
81,2690576,0.9751461,-0.05941401,-0.112606,5.6875,-3.64,-3.115
82,2690672,0.9738041,-0.05856,-0.114558,5.6525,-3.7975,-2.94
83,2690769,0.975512,-0.05941401,-0.1159,5.705,-4.0075,-2.905
84,2690865,0.97417,-0.060512,-0.116388,5.915,-3.9375,-3.045
85,2690961,0.970876,-0.061366,-0.119682,5.7575,-3.885,-3.15
86,2691058,0.9697781,-0.064416,-0.122854,5.5125,-3.885,-3.22
87,2691154,0.970388,-0.064782,-0.125538,5.3025,-3.8675,-3.22
88,2691251,0.9725841,-0.065026,-0.123342,5.005,-3.535,-3.1325
89,2691347,0.9725841,-0.06344,-0.119804,4.7775,-3.36,-3.0975
90,2691443,0.970388,-0.06527,-0.119438,4.4975,-3.605,-3.01
91,2691540,0.9688021,-0.06405001,-0.119438,4.235,-3.7625,-2.975
92,2691636,0.969412,-0.06283,-0.120658,3.99,-3.5,-3.115
93,2691733,0.97356,-0.062098,-0.117608,4.1475,-3.08,-3.0975
94,2691829,0.979172,-0.060634,-0.113826,4.305,-3.0975,-3.08
95,2691925,0.9803921,-0.06039,-0.11102,4.41,-3.325,-3.0275
96,2692022,0.976122,-0.061732,-0.109556,4.445,-3.745,-3.15
97,2692118,0.9716081,-0.06270801,-0.111386,4.2,-4.1125,-3.36
98,2692215,0.9688021,-0.06527,-0.115778,4.095,-4.0425,-3.4475
99,2692311,0.96868,-0.068198,-0.115778,4.0775,-3.6575,-3.4825
100,2692407,0.9734381,-0.06661201,-0.114314,4.0075,-3.5175,-3.3075
101,2692504,0.977464,-0.066246,-0.112484,4.0075,-3.36,-3.0975
102,2692600,0.9757561,-0.064416,-0.113216,4.1125,-3.395,-2.8875
103,2692697,0.972218,-0.06563601,-0.113826,4.025,-3.71,-2.7825
104,2692793,0.971364,-0.064416,-0.114924,4.0075,-4.06,-2.87
105,2692889,0.97356,-0.06356201,-0.114558,3.9725,-4.1125,-3.0625
106,2692986,0.976488,-0.06270801,-0.11285,3.8675,-3.885,-3.2025
107,2693082,0.97966,-0.06344,-0.110654,3.7975,-3.71,-3.115
108,2693179,0.9785621,-0.06661201,-0.10797,3.745,-3.85,-3.045
109,2693275,0.9795381,-0.06746601,-0.109678,3.5175,-4.2,-2.9225
110,2693371,0.9785621,-0.06746601,-0.107848,3.29,-4.3925,-2.8875
111,2693468,0.976122,-0.06649,-0.108092,2.9575,-4.2875,-3.0275
112,2693564,0.970876,-0.067832,-0.107848,2.59,-4.41,-3.08
113,2693661,0.9669721,-0.06588,-0.11163,2.2225,-4.585,-3.1675
114,2693757,0.967216,-0.066124,-0.111752,2.3275,-4.27,-3.29
115,2693853,0.966606,-0.06539201,-0.11163,2.205,-3.815,-3.3075
116,2693950,0.968192,-0.067222,-0.108458,2.1,-3.5875,-3.2725
117,2694046,0.9739261,-0.07015,-0.108336,2.2225,-3.43,-3.185
118,2694143,0.97783,-0.06941801,-0.108458,1.995,-3.29,-3.08
119,2694239,0.97783,-0.06746601,-0.10858,1.8025,-3.325,-3.29
120,2694335,0.9757561,-0.065514,-0.105042,1.6975,-3.5525,-3.3075
121,2694432,0.973682,-0.062342,-0.107848,1.4175,-3.9025,-3.36
122,2694528,0.97356,-0.059048,-0.107726,1.4175,-4.025,-3.325
123,2694624,0.974292,-0.05843801,-0.10675,1.5575,-3.9025,-3.255
124,2694721,0.9751461,-0.058926,-0.104432,1.6275,-3.85,-3.045
125,2694817,0.979294,-0.062342,-0.104554,1.715,-3.92,-3.0625
126,2694914,0.978196,-0.06222,-0.106628,1.5925,-3.9725,-3.045
127,2695010,0.977464,-0.064538,-0.10797,1.5925,-4.0775,-2.9925
128,2695106,0.976488,-0.06405001,-0.110288,1.5225,-4.1125,-3.01
129,2695203,0.978074,-0.063684,-0.107482,1.505,-4.1125,-2.975
130,2695299,0.9739261,-0.063684,-0.108458,1.54,-4.27,-2.835
131,2695396,0.970632,-0.06588,-0.109312,1.4875,-4.41,-2.835
132,2695492,0.969046,-0.067588,-0.109312,1.3825,-4.41,-2.8525
133,2695588,0.9707541,-0.066124,-0.10858,1.365,-4.0775,-2.905
134,2695685,0.9725841,-0.063806,-0.10736,1.0675,-3.85,-2.9225
135,2695781,0.975634,-0.061,-0.105774,0.945,-3.64,-2.9925
136,2695877,0.9790501,-0.058926,-0.102846,0.9625,-3.6225,-2.9925
137,2695974,0.977586,-0.058072,-0.102846,1.1375,-3.71,-2.9925
138,2696070,0.9752681,-0.055632,-0.102724,1.19,-3.8675,-2.975
139,2696167,0.971486,-0.055388,-0.104432,1.2075,-4.095,-3.0625
140,2696263,0.96868,-0.055632,-0.105408,1.4,-4.13,-3.08
141,2696359,0.969046,-0.057584,-0.105164,1.61,-3.9375,-3.115
142,2696456,0.973682,-0.060024,-0.103456,1.645,-3.5525,-3.0975
143,2696552,0.9752681,-0.061,-0.105042,1.61,-3.4125,-3.08
144,2696649,0.976854,-0.05978,-0.102724,1.4525,-3.535,-3.115
145,2696745,0.976488,-0.05941401,-0.104798,1.47,-3.675,-2.975
146,2696841,0.97478,-0.059902,-0.106262,1.3475,-3.745,-2.9925
147,2696938,0.9729501,-0.06161,-0.107116,1.3475,-3.71,-2.975
148,2697034,0.9730721,-0.06270801,-0.108092,1.4,-3.7625,-2.9575
149,2697130,0.9744141,-0.064294,-0.108824,1.3125,-3.7275,-2.9925
150,2697227,0.978196,-0.06405001,-0.108092,1.3475,-3.6575,-2.905
151,2697323,0.9818561,-0.061488,-0.10614,1.3125,-3.6925,-2.9225
152,2697420,0.98088,-0.060146,-0.103822,1.26,-3.85,-2.9225
153,2697516,0.9777081,-0.060146,-0.104066,1.2775,-4.2525,-2.8525
154,2697612,0.9738041,-0.063074,-0.104554,1.365,-4.76,-2.8875
155,2697709,0.971486,-0.06405001,-0.104188,1.4175,-4.795,-2.905
156,2697805,0.972218,-0.064904,-0.105164,1.155,-4.5325,-2.87
157,2697902,0.975878,-0.06539201,-0.104188,1.12,-4.2525,-2.905
158,2697998,0.9784401,-0.06405001,-0.104554,1.0675,-4.095,-2.9225
159,2698094,0.9800261,-0.06222,-0.103944,0.98,-4.27,-2.94
160,2698191,0.9766101,-0.06283,-0.104676,1.015,-4.725,-3.045
161,2698287,0.974658,-0.063928,-0.10004,1.1025,-4.9175,-2.9225
162,2698384,0.97478,-0.062586,-0.098332,1.12,-4.795,-2.8525
163,2698480,0.9752681,-0.064294,-0.098332,1.1725,-4.655,-2.9575
164,2698576,0.9757561,-0.065026,-0.10065,0.9625,-4.8125,-2.9225
165,2698673,0.973194,-0.064294,-0.102358,0.7875,-4.725,-2.975
166,2698769,0.9684361,-0.063196,-0.103944,0.805,-4.725,-2.87
167,2698866,0.967216,-0.061488,-0.105774,0.6475,-4.6025,-2.7475
168,2698962,0.968924,-0.060146,-0.10614,0.5775,-4.3925,-2.66
169,2699058,0.9729501,-0.060512,-0.10492,0.7,-4.06,-2.59
170,2699155,0.9757561,-0.058804,-0.10309,0.7,-3.85,-2.7125
171,2699251,0.9784401,-0.061,-0.105164,0.9975,-4.0775,-2.8
172,2699348,0.97783,-0.062464,-0.102602,1.2775,-4.2175,-2.87
173,2699444,0.9766101,-0.06039,-0.103578,1.4,-4.13,-2.94
174,2699540,0.9779521,-0.05941401,-0.102724,1.4175,-3.99,-2.8175
175,2699637,0.978806,-0.059902,-0.099796,1.3825,-4.06,-2.66
176,2699733,0.97966,-0.059536,-0.100528,1.3125,-3.92,-2.415
177,2699830,0.979172,-0.06075601,-0.097478,1.2075,-4.0775,-2.3275
178,2699926,0.979294,-0.06222,-0.096624,1.295,-4.3575,-2.345
179,2700022,0.974658,-0.062952,-0.09540401,1.2775,-4.48,-2.3625
180,2700119,0.972218,-0.065758,-0.094062,1.12,-4.69,-2.4675
181,2700215,0.969046,-0.066734,-0.09418401,1.0675,-4.62,-2.52
182,2700312,0.969412,-0.068076,-0.09418401,1.33,-4.2175,-2.625
183,2700408,0.9683141,-0.06588,-0.093696,1.4175,-3.99,-2.7825
184,2700504,0.9679481,-0.06124401,-0.09577,1.2425,-3.92,-2.8525
185,2700601,0.9684361,-0.05843801,-0.099674,1.47,-3.8675,-2.9575
186,2700697,0.9730721,-0.05673,-0.100162,1.5575,-3.78,-3.115
187,2700794,0.978196,-0.05612,-0.101382,1.785,-3.4475,-3.1675
188,2700890,0.980148,-0.054046,-0.10065,2.065,-3.5,-3.08
189,2700986,0.980148,-0.05124001,-0.10309,2.38,-4.0425,-3.185
190,2701083,0.9772201,-0.049044,-0.107116,2.8875,-4.41,-3.1675
191,2701179,0.9766101,-0.04636,-0.108336,3.1325,-4.515,-3.1675
192,2701276,0.980514,-0.04758,-0.105896,3.43,-4.3575,-3.1325
193,2701372,0.984418,-0.05160601,-0.103822,3.745,-4.13,-3.0625
194,2701468,0.982588,-0.055266,-0.103944,3.9375,-4.305,-3.1325
195,2701565,0.97783,-0.05856,-0.10553,4.025,-4.8825,-3.08
196,2701661,0.9729501,-0.063196,-0.108092,4.0775,-5.3375,-3.0275
197,2701758,0.970388,-0.063684,-0.106994,4.1475,-5.1275,-3.045
198,2701854,0.9701441,-0.06636801,-0.106994,4.095,-4.6375,-3.045
199,2701950,0.970388,-0.067222,-0.105774,3.78,-4.48,-3.0275
200,2702047,0.970998,-0.068198,-0.10492,3.325,-4.4975,-3.115
201,2702143,0.972828,-0.068076,-0.104432,3.08,-4.515,-3.255
202,2702240,0.97478,-0.066978,-0.103578,2.8875,-4.3225,-3.2725
203,2702336,0.973194,-0.06795401,-0.103578,2.87,-4.27,-3.2725
204,2702432,0.972218,-0.06344,-0.104676,2.73,-4.375,-3.1325
205,2702529,0.97356,-0.06039,-0.105774,2.94,-4.3925,-3.185
206,2702625,0.976366,-0.05648601,-0.10553,3.22,-4.41,-3.0625
207,2702722,0.97783,-0.052826,-0.105286,3.15,-4.375,-3.0975
208,2702818,0.977586,-0.05453401,-0.102724,3.3075,-4.4275,-3.045
209,2702914,0.9752681,-0.056852,-0.103212,3.395,-4.585,-3.08
210,2703011,0.97356,-0.057584,-0.102968,3.4825,-4.7775,-3.115
211,2703107,0.9752681,-0.062098,-0.104432,3.71,-4.865,-3.01
212,2703204,0.9770981,-0.065026,-0.105042,3.745,-4.6375,-3.08
213,2703300,0.976,-0.068564,-0.104066,3.64,-4.5325,-3.2025
214,2703396,0.9751461,-0.07137001,-0.103212,3.325,-4.69,-3.1325
215,2703493,0.9751461,-0.071492,-0.103212,3.185,-4.8825,-3.15
216,2703589,0.975878,-0.069662,-0.104676,2.9225,-4.9875,-3.1325
217,2703686,0.9753901,-0.068686,-0.104676,2.7475,-4.9525,-3.115
218,2703782,0.977342,-0.067344,-0.104676,2.415,-4.83,-3.045
219,2703878,0.978196,-0.067222,-0.103578,2.1875,-4.9525,-3.0625
220,2703975,0.9772201,-0.069784,-0.10248,2.17,-5.11,-2.975
221,2704071,0.977586,-0.068564,-0.100284,1.9775,-5.32,-2.905
222,2704168,0.977464,-0.06880801,-0.098332,1.6275,-5.2675,-2.905
223,2704264,0.97417,-0.067588,-0.09638,1.505,-5.145,-2.94
224,2704360,0.9720961,-0.067588,-0.09906401,1.4175,-5.3375,-2.8875
225,2704457,0.970388,-0.064416,-0.097966,1.3825,-5.3025,-2.8525
226,2704553,0.9697781,-0.061488,-0.099796,1.3825,-4.9525,-2.87
227,2704650,0.9718521,-0.059536,-0.099918,1.47,-4.8125,-2.905
228,2704746,0.971486,-0.05843801,-0.09784401,1.7325,-4.6375,-2.975
229,2704842,0.972218,-0.059902,-0.099796,1.8375,-4.55,-3.01
230,2704939,0.974048,-0.062464,-0.09906401,2.0125,-4.6025,-3.045
231,2705035,0.975878,-0.06075601,-0.101626,2.0475,-4.5325,-3.01
232,2705132,0.9767321,-0.059902,-0.104188,2.1175,-4.6025,-2.94
233,2705228,0.97783,-0.063196,-0.102358,2.0825,-4.55,-2.8525
234,2705324,0.976,-0.063684,-0.104066,2.1,-4.6725,-2.8175
235,2705421,0.976,-0.06600201,-0.10492,2.2225,-4.8475,-2.8875
236,2705517,0.9729501,-0.06880801,-0.105408,2.275,-4.8825,-2.905
237,2705613,0.97173,-0.069906,-0.105042,2.135,-4.935,-2.9225
238,2705710,0.973682,-0.068198,-0.105042,1.9075,-4.865,-2.975
239,2705806,0.9767321,-0.06466001,-0.1037,1.8375,-4.585,-3.0275
240,2705903,0.9757561,-0.06283,-0.102114,1.75,-4.655,-3.08
241,2705999,0.9720961,-0.062098,-0.102114,1.715,-4.8475,-2.975
242,2706095,0.9707541,-0.06124401,-0.104798,1.855,-4.9875,-3.045
243,2706192,0.970998,-0.062098,-0.104554,2.03,-4.795,-2.8875
244,2706288,0.974536,-0.06222,-0.101138,2.0825,-4.655,-2.975
245,2706385,0.9725841,-0.062098,-0.102968,1.9775,-4.725,-3.0625
246,2706481,0.973316,-0.06161,-0.104798,1.925,-4.9175,-3.15
247,2706577,0.9730721,-0.06075601,-0.108458,1.8725,-4.9,-3.185
248,2706674,0.9720961,-0.060634,-0.108458,1.9075,-4.6375,-3.2375
249,2706770,0.9716081,-0.060146,-0.106018,1.96,-4.445,-3.0975
250,2706867,0.97234,-0.060878,-0.10736,1.9775,-4.3575,-3.15
251,2706963,0.9738041,-0.060024,-0.10492,2.0825,-4.3225,-3.185
252,2707059,0.9751461,-0.058682,-0.103578,2.1525,-4.3225,-3.2025
253,2707156,0.976,-0.05551,-0.10248,2.2225,-4.41,-3.2725
254,2707252,0.974658,-0.055266,-0.099308,2.275,-4.6375,-3.255
255,2707349,0.974658,-0.05673,-0.09882,2.2575,-4.9875,-3.255
256,2707445,0.9751461,-0.060512,-0.101504,2.135,-5.18,-3.185
257,2707541,0.977342,-0.060268,-0.100528,2.065,-5.1625,-3.115
258,2707638,0.9772201,-0.062464,-0.099796,2.2225,-4.9175,-3.01
259,2707734,0.9757561,-0.065026,-0.101992,2.2225,-4.9525,-3.0275
260,2707831,0.9744141,-0.066124,-0.103822,1.995,-5.2675,-3.01
261,2707927,0.9729501,-0.06588,-0.102358,2.0825,-5.1625,-3.0275
262,2708023,0.9729501,-0.06588,-0.10309,2.065,-4.9175,-3.115
263,2708120,0.974536,-0.063806,-0.101382,1.855,-4.7425,-3.0975
264,2708216,0.977342,-0.06124401,-0.099552,1.75,-4.725,-3.0625
265,2708312,0.978318,-0.06039,-0.09869801,1.6625,-4.655,-3.01
266,2708409,0.9790501,-0.05636401,-0.099674,1.68,-4.795,-3.01
267,2708505,0.976122,-0.053924,-0.097234,1.995,-4.9,-3.0275
268,2708602,0.973316,-0.054778,-0.099186,2.2225,-5.1275,-3.01
269,2708698,0.970388,-0.05453401,-0.099186,2.5375,-5.005,-3.0625
270,2708794,0.9730721,-0.05636401,-0.09821001,2.975,-4.83,-2.9575
271,2708891,0.976122,-0.05856,-0.099674,3.185,-4.5675,-2.8525
272,2708987,0.979782,-0.062342,-0.102114,3.1675,-4.445,-2.835
273,2709084,0.9821,-0.06539201,-0.10431,3.2025,-4.41,-2.7825
274,2709180,0.9823441,-0.06649,-0.104554,3.2025,-4.4625,-2.87
275,2709276,0.9790501,-0.06795401,-0.104676,3.15,-4.655,-2.8525
276,2709373,0.974658,-0.06795401,-0.103212,3.045,-4.83,-3.0275
277,2709469,0.97173,-0.06746601,-0.103334,2.9575,-4.83,-3.2375
278,2709565,0.970876,-0.06880801,-0.104066,2.8525,-4.795,-3.3075
279,2709662,0.974658,-0.06600201,-0.103456,2.6775,-4.6375,-3.3075
280,2709758,0.974292,-0.063928,-0.101748,2.6775,-4.48,-3.1675
281,2709855,0.9707541,-0.06283,-0.10553,2.765,-4.795,-2.9225
282,2709951,0.971486,-0.064782,-0.10919,2.8875,-5.0925,-2.695
283,2710047,0.9716081,-0.06405001,-0.107238,3.1325,-4.8125,-2.66
284,2710144,0.9739261,-0.06124401,-0.106018,3.115,-4.62,-2.66
285,2710240,0.976122,-0.061,-0.108336,3.115,-4.76,-2.7475
286,2710337,0.976854,-0.06112201,-0.110166,3.115,-5.075,-2.9575
287,2710433,0.9753901,-0.060634,-0.112606,3.1675,-5.4075,-2.9925
288,2710529,0.97417,-0.060512,-0.112972,3.185,-5.4075,-2.9575
289,2710626,0.9711201,-0.060634,-0.110654,3.22,-5.4075,-2.9575
290,2710722,0.9705101,-0.06112201,-0.109068,3.185,-5.4425,-2.9925
291,2710819,0.972706,-0.060146,-0.109556,3.22,-5.495,-2.9575
292,2710915,0.974658,-0.057828,-0.110166,3.0975,-5.355,-2.9925
293,2711011,0.978928,-0.05587601,-0.106262,3.2025,-5.215,-3.01
294,2711108,0.97966,-0.056242,-0.103456,3.7275,-5.3725,-2.9225
295,2711204,0.9777081,-0.057584,-0.102602,3.9025,-5.7925,-2.94
296,2711300,0.9751461,-0.060268,-0.102724,4.165,-6.1425,-2.94
297,2711397,0.97417,-0.065148,-0.102724,4.34,-6.16,-2.9925
298,2711493,0.972828,-0.066734,-0.101382,4.095,-5.9675,-3.0275
299,2711590,0.973194,-0.068564,-0.102358,3.6575,-5.915,-3.01
300,2711686,0.9684361,-0.068686,-0.102968,3.2725,-5.8625,-2.835
301,2711782,0.967094,-0.06771001,-0.105042,2.9225,-5.6,-2.7825
302,2711879,0.968558,-0.06832001,-0.106262,2.7825,-5.1275,-2.59
303,2711975,0.9705101,-0.064294,-0.105042,2.6075,-4.795,-2.5375
304,2712072,0.9711201,-0.063196,-0.103212,2.695,-4.725,-2.485
305,2712168,0.970876,-0.060634,-0.100528,2.8,-4.795,-2.38
306,2712264,0.9707541,-0.05941401,-0.09845401,2.835,-4.795,-2.38
307,2712361,0.969534,-0.060268,-0.097234,2.905,-4.7075,-2.38
308,2712457,0.9705101,-0.059536,-0.09516001,2.905,-4.515,-2.52
309,2712554,0.9729501,-0.05929201,-0.093696,3.0275,-4.3225,-2.6425
310,2712650,0.976,-0.058682,-0.094062,2.975,-4.165,-2.66
311,2712746,0.976,-0.059658,-0.094916,2.9925,-4.095,-2.6775
312,2712843,0.9757561,-0.057706,-0.09650201,3.1325,-4.3925,-2.6775
313,2712939,0.971974,-0.05978,-0.09821001,3.325,-4.4625,-2.625
314,2713036,0.97417,-0.06112201,-0.100284,3.3425,-4.2175,-2.555
315,2713132,0.97234,-0.06283,-0.09784401,3.5175,-3.9375,-2.5375
316,2713228,0.9739261,-0.064172,-0.09943,3.605,-3.9725,-2.555
317,2713325,0.974658,-0.06636801,-0.099918,3.4825,-4.165,-2.52
318,2713421,0.97356,-0.064538,-0.099186,3.29,-4.1825,-2.625
319,2713518,0.9744141,-0.066124,-0.101016,2.9925,-4.13,-2.555
320,2713614,0.974292,-0.0671,-0.09821001,2.8875,-3.99,-2.5025
321,2713710,0.9738041,-0.06600201,-0.098088,2.7125,-4.1125,-2.3625
322,2713807,0.974292,-0.067344,-0.09784401,2.555,-4.165,-2.1875
323,2713903,0.9738041,-0.067344,-0.100284,2.3275,-4.27,-2.135
324,2714000,0.973682,-0.06649,-0.101992,2.0475,-4.2525,-2.065
325,2714096,0.9718521,-0.06539201,-0.102602,1.89,-4.0775,-1.9425
326,2714192,0.9705101,-0.062586,-0.10309,1.8725,-4.0075,-1.9775
327,2714289,0.970632,-0.061976,-0.10431,1.645,-3.885,-1.9775
328,2714385,0.9696561,-0.060634,-0.102724,1.645,-3.57,-1.8375
329,2714482,0.969534,-0.057584,-0.102602,1.8025,-3.43,-1.6625
330,2714578,0.9751461,-0.056242,-0.104554,1.89,-3.3425,-1.5225
331,2714674,0.978806,-0.05856,-0.1037,2.03,-3.2025,-1.4175
332,2714771,0.9821,-0.058682,-0.101992,2.17,-3.2025,-1.575
333,2714867,0.981978,-0.05819401,-0.103578,2.135,-3.4125,-1.5925
334,2714964,0.977464,-0.055632,-0.105042,2.135,-3.78,-1.4875
335,2715060,0.97356,-0.05819401,-0.106628,2.345,-4.165,-1.3475
336,2715156,0.97234,-0.06161,-0.109434,2.625,-4.06,-1.1025
337,2715253,0.972706,-0.06405001,-0.10614,2.905,-3.8675,-1.085
338,2715349,0.974292,-0.061976,-0.108702,2.6775,-4.0075,-0.9625
339,2715445,0.976854,-0.056852,-0.1098,1.9775,-4.1825,-0.98
340,2715542,0.9767321,-0.05648601,-0.110532,1.6275,-4.06,-0.9975
341,2715638,0.977586,-0.05587601,-0.111752,1.575,-4.375,-0.98
342,2715735,0.97478,-0.053436,-0.116266,1.68,-4.8125,-1.015
343,2715831,0.9730721,-0.057584,-0.116266,1.9425,-5.1275,-1.085
344,2715927,0.974292,-0.06075601,-0.117242,2.03,-5.005,-1.155
345,2716024,0.9744141,-0.068442,-0.1159,2.0475,-4.76,-1.225
346,2716120,0.974292,-0.07417601,-0.115656,2.03,-4.83,-1.3825
347,2716217,0.9720961,-0.07442,-0.113582,1.6975,-5.1975,-1.645
348,2716313,0.9683141,-0.073444,-0.113948,1.2075,-5.4775,-1.715
349,2716409,0.96868,-0.069296,-0.120902,0.4375,-5.6525,-1.7675
350,2716506,0.970998,-0.064782,-0.121756,0.175,-5.39,-1.785
351,2716602,0.971242,-0.063196,-0.122732,0.1925,-4.9875,-1.7675
352,2716699,0.96441,-0.064294,-0.120048,0.315,-5.0575,-1.4875
353,2716795,0.9539181,-0.063806,-0.12078,0.42,-5.6,-1.26
354,2716891,0.951112,-0.064294,-0.121512,0.7875,-5.9675,-0.9975
355,2716988,0.955504,-0.065514,-0.122488,0.98,-5.5825,-0.9625
