,T,ax,ay,az,gx,gy,gz
77,2602021,0.9651421,0.029036,-0.331962,4.095,-3.2375,0.105
78,2602118,0.9699,0.029646,-0.332328,3.7275,-3.01,-0.0525
79,2602215,0.9744141,0.03294,-0.325984,4.305,-2.275,-0.7875
80,2602313,0.9739261,0.035258,-0.320128,4.9525,-2.52,-1.715
81,2602410,0.968924,0.03843,-0.318176,5.4775,-3.535,-2.1
82,2602507,0.962702,0.039406,-0.3172,6.125,-4.165,-2.275
83,2602604,0.9635561,0.036844,-0.317932,6.335,-4.2875,-2.4675
84,2602702,0.965874,0.032452,-0.318176,5.9675,-4.305,-2.4675
85,2602799,0.9651421,0.028548,-0.322568,5.8625,-4.55,-2.485
86,2602896,0.965264,0.024034,-0.320738,6.23,-4.7775,-2.59
87,2602993,0.9749021,0.02745,-0.31354,6.8075,-4.6025,-2.6075
88,2603091,0.994056,0.034648,-0.310856,6.9475,-4.6375,-3.1675
89,2603188,0.9883221,0.0305,-0.317566,7.28,-4.6025,-4.165
90,2603285,0.9613601,0.020008,-0.316468,7.8925,-3.29,-5.1975
91,2603382,0.943914,0.022204,-0.31476,7.8225,-2.66,-5.2325
92,2603480,0.941596,0.022692,-0.312076,6.9475,-3.85,-3.885
93,2603577,0.957456,0.021472,-0.313662,5.915,-4.7775,-2.275
94,2603674,0.9696561,0.017812,-0.31842,5.285,-4.2,-1.3475
95,2603771,0.9678261,0.018666,-0.31598,5.4075,-3.745,-1.2425
96,2603869,0.9613601,0.02684,-0.310368,5.6875,-3.99,-1.1725
97,2603966,0.959774,0.03355,-0.305976,5.9325,-4.305,-0.7
98,2604063,0.962458,0.02989,-0.310368,5.7575,-4.4975,-0.07
99,2604160,0.9608721,0.01647,-0.3172,5.46,-4.8125,0.455
100,2604258,0.957822,0.004636001,-0.3172,5.0925,-4.9525,0.5075
101,2604355,0.958432,-0.002074,-0.321592,5.11,-4.585,-0.1225
102,2604452,0.96441,0.001098,-0.319152,6.0375,-4.06,-0.91
103,2604549,0.9724621,0.007442,-0.313174,7.84,-3.5175,-1.855
104,2604647,0.9699,0.0061,-0.310734,8.4875,-3.8325,-2.9225
105,2604744,0.962946,0.000122,-0.312198,6.1075,-4.6025,-4.515
106,2604841,0.955626,-0.003172,-0.30744,3.92,-4.69,-5.635
107,2604938,0.954406,0.000488,-0.305854,3.535,-4.9525,-5.7925
108,2605036,0.955504,0.00671,-0.306464,3.4475,-5.705,-5.4775
109,2605133,0.959042,0.009638,-0.310246,2.8525,-5.495,-5.3025
110,2605230,0.961482,0.009028001,-0.315004,2.065,-5.0225,-5.1625
111,2605327,0.964044,0.008174001,-0.315736,1.96,-4.62,-5.04
112,2605425,0.9646541,0.009028001,-0.315736,2.135,-4.095,-4.8825
113,2605522,0.9674601,0.01403,-0.313296,2.3275,-3.4825,-4.935
114,2605619,0.965874,0.019032,-0.312564,2.695,-2.7825,-5.25
115,2605716,0.965264,0.021594,-0.312564,2.9225,-2.3975,-5.39
116,2605814,0.962092,0.024644,-0.308904,3.0275,-2.065,-5.215
117,2605911,0.9618481,0.027816,-0.310124,2.9575,-1.5925,-4.8475
118,2606008,0.966118,0.026352,-0.30622,2.7825,-1.33,-4.4975
119,2606105,0.973316,0.025742,-0.301096,3.115,-1.295,-4.27
120,2606203,0.9790501,0.025864,-0.299144,3.92,-1.7675,-4.095
121,2606300,0.98332,0.025132,-0.302926,4.655,-2.8,-4.1125
122,2606397,0.981002,0.021228,-0.304634,4.235,-3.2375,-4.375
123,2606494,0.976,0.02623,-0.301706,3.5,-2.9575,-4.6375
124,2606592,0.975878,0.03294,-0.295362,3.5,-3.0975,-4.515
125,2606689,0.979782,0.036966,-0.29585,3.64,-3.3425,-4.4625
126,2606786,0.979172,0.038674,-0.294996,3.6575,-3.36,-4.4625
127,2606883,0.974658,0.034038,-0.291946,3.5175,-3.43,-4.48
128,2606981,0.9729501,0.029646,-0.295484,3.325,-3.6225,-4.445
129,2607078,0.974536,0.028304,-0.292556,3.22,-3.9375,-4.2175
130,2607175,0.977342,0.029402,-0.29707,3.15,-3.8675,-3.9725
131,2607272,0.976976,0.02989,-0.295728,3.15,-3.9725,-3.8325
132,2607370,0.9757561,0.030866,-0.29829,3.36,-4.095,-3.57
133,2607467,0.97478,0.03111,-0.298046,3.5175,-4.725,-3.22
134,2607564,0.97417,0.030134,-0.299754,3.6925,-5.075,-2.9925
135,2607661,0.972706,0.02806,-0.300242,3.8325,-5.2325,-2.87
136,2607758,0.976122,0.024888,-0.300852,3.8675,-5.4075,-2.73
137,2607856,0.9800261,0.021838,-0.300364,4.2,-5.5475,-2.625
138,2607953,0.985638,0.02562,-0.298412,5.25,-5.7575,-3.2725
139,2608050,0.985638,0.024156,-0.297314,6.615,-6.23,-4.34
140,2608147,0.979294,0.023546,-0.299388,6.475,-6.7725,-5.6
141,2608245,0.971486,0.027328,-0.297436,5.88,-6.9475,-6.405
142,2608342,0.9678261,0.028548,-0.298168,5.8275,-6.93,-6.405
143,2608439,0.9679481,0.025986,-0.30012,5.635,-6.93,-6.1425
144,2608536,0.966728,0.021228,-0.299388,5.18,-6.9475,-5.775
145,2608634,0.965752,0.01586,-0.30378,4.795,-7.07,-5.46
146,2608731,0.9622141,0.01647,-0.304634,4.76,-7.14,-5.1975
147,2608828,0.962458,0.020252,-0.303902,4.9875,-6.8775,-4.9
148,2608925,0.966728,0.025742,-0.301706,5.25,-6.825,-4.62
149,2609023,0.9688021,0.034892,-0.301828,5.5825,-6.93,-4.585
150,2609120,0.96441,0.038674,-0.299388,5.95,-7.0175,-4.5675
151,2609217,0.9663621,0.037942,-0.302194,5.705,-7.0525,-4.3925
152,2609314,0.970388,0.03294,-0.303292,5.53,-7.14,-4.0775
153,2609412,0.973194,0.026352,-0.30439,5.0575,-6.9475,-4.2
154,2609509,0.9718521,0.017202,-0.305854,4.3925,-6.895,-4.375
155,2609606,0.9701441,0.014396,-0.30866,4.235,-6.825,-4.585
156,2609703,0.9618481,0.017324,-0.30866,4.76,-6.2125,-4.585
157,2609801,0.9650201,0.02501,-0.307806,5.11,-5.95,-4.445
158,2609898,0.9691681,0.031964,-0.302804,5.1975,-6.195,-4.305
159,2609995,0.975878,0.031476,-0.300852,5.3025,-6.6325,-4.2
160,2610092,0.974658,0.030012,-0.30317,5.3725,-7.245,-3.955
161,2610190,0.972218,0.02867,-0.305732,5.04,-7.21,-3.4125
162,2610287,0.9702661,0.024156,-0.305366,4.655,-7.1225,-3.185
163,2610384,0.9702661,0.022082,-0.307928,4.4275,-7.175,-3.0625
164,2610481,0.967704,0.023424,-0.309026,4.515,-7.6125,-3.01
165,2610579,0.967338,0.026596,-0.312808,4.6725,-7.7,-3.01
166,2610676,0.96868,0.02928,-0.311832,5.0575,-7.6825,-3.1675
167,2610773,0.9699,0.035136,-0.313052,5.0575,-7.7,-3.5525
168,2610870,0.969534,0.036234,-0.31293,4.585,-7.5425,-4.48
169,2610968,0.966118,0.0366,-0.310246,4.4975,-7.385,-5.005
170,2611065,0.968558,0.037942,-0.30744,4.62,-7.595,-4.9
171,2611162,0.970022,0.035624,-0.306464,4.5325,-7.385,-5.0575
172,2611259,0.970022,0.026596,-0.309392,4.4275,-7.14,-5.215
173,2611357,0.968924,0.017812,-0.308416,4.025,-6.7725,-5.355
174,2611454,0.966728,0.011712,-0.310368,3.7275,-6.545,-5.215
175,2611551,0.9608721,0.010614,-0.315004,3.36,-6.79,-4.7775
176,2611648,0.956968,0.011468,-0.317078,3.115,-6.86,-4.2525
177,2611746,0.955748,0.014274,-0.319884,3.01,-6.685,-3.9025
178,2611843,0.955992,0.020618,-0.316712,2.94,-6.3,-3.5
179,2611940,0.964532,0.026352,-0.313906,3.08,-6.3,-3.045
180,2612037,0.9729501,0.029524,-0.315736,3.29,-6.5275,-2.66
181,2612135,0.9730721,0.029768,-0.316224,3.4125,-6.58,-2.52
182,2612232,0.968924,0.029402,-0.316224,3.5,-6.825,-2.73
183,2612329,0.9683141,0.025742,-0.315492,3.3075,-6.8775,-3.2375
184,2612426,0.967704,0.021472,-0.314638,3.0275,-6.9825,-3.9025
185,2612524,0.967582,0.01952,-0.315004,2.5725,-7.1925,-4.3225
186,2612621,0.9609941,0.018544,-0.318054,2.31,-7.5075,-4.4975
187,2612718,0.9580661,0.019398,-0.319762,2.0825,-7.7875,-4.3925
188,2612815,0.960384,0.024766,-0.317932,2.17,-7.56,-4.1125
189,2612913,0.964044,0.026108,-0.31537,1.925,-7.4375,-3.7625
190,2613010,0.967338,0.031476,-0.31659,1.785,-7.8925,-3.4825
191,2613107,0.967338,0.033062,-0.317078,2.0475,-8.19,-3.255
192,2613204,0.970876,0.030378,-0.316102,2.345,-8.12,-3.0275
193,2613302,0.970632,0.027938,-0.320006,2.2575,-7.98,-3.08
194,2613399,0.967338,0.022936,-0.320006,2.4675,-8.2775,-3.2375
195,2613496,0.9651421,0.019764,-0.321592,2.555,-8.6625,-3.78
196,2613593,0.966606,0.017446,-0.324032,1.925,-8.8375,-4.585
197,2613691,0.964288,0.019032,-0.32696,1.5575,-8.645,-5.39
198,2613788,0.960628,0.029158,-0.327448,1.995,-8.505,-5.635
199,2613885,0.953796,0.036356,-0.326472,2.7475,-8.645,-5.2675
200,2613982,0.9473301,0.042944,-0.327936,2.625,-8.575,-4.585
201,2614080,0.947574,0.048434,-0.326716,2.3275,-8.26,-3.8675
202,2614177,0.956846,0.04453,-0.324642,2.485,-7.8925,-3.36
203,2614274,0.964532,0.035502,-0.326472,2.5375,-8.085,-3.6575
204,2614371,0.969534,0.021106,-0.328546,2.0475,-8.4,-4.41
205,2614469,0.970022,0.010614,-0.332938,1.47,-8.7675,-5.6175
206,2614566,0.962946,0.00122,-0.337452,1.1375,-8.365,-6.545
207,2614663,0.959896,-0.002196,-0.340502,0.9625,-7.8575,-6.8775
208,2614760,0.961116,0.006222,-0.335866,1.1725,-7.735,-7.0175
209,2614858,0.9608721,0.0244,-0.333548,1.9075,-7.805,-6.79
210,2614955,0.9602621,0.040504,-0.331474,2.59,-8.26,-6.5625
211,2615052,0.9575781,0.051484,-0.330986,2.7125,-8.225,-6.685
212,2615149,0.9548941,0.055754,-0.329888,2.52,-7.805,-6.58
213,2615247,0.9520881,0.05368,-0.33001,2.1175,-7.525,-6.195
214,2615344,0.947086,0.047214,-0.332938,1.75,-7.4725,-5.6525
215,2615441,0.9442801,0.037332,-0.333548,1.4175,-6.965,-4.83
216,2615538,0.949038,0.03477,-0.333304,1.1375,-6.825,-3.9375
217,2615636,0.956968,0.034404,-0.332938,1.225,-6.755,-3.255
218,2615733,0.959164,0.035014,-0.33428,1.61,-6.79,-2.835
219,2615830,0.9577,0.038186,-0.333792,2.1,-7.315,-2.625
220,2615927,0.95709,0.04026,-0.3355,2.555,-7.35,-2.8
221,2616025,0.9567241,0.035502,-0.336964,2.8,-7.1575,-3.185
222,2616122,0.9580661,0.026718,-0.338428,2.6075,-7.28,-3.465
223,2616219,0.955748,0.018666,-0.337818,2.625,-7.2975,-3.3075
224,2616316,0.959286,0.019154,-0.34099,2.485,-7.35,-3.08
225,2616414,0.967094,0.02684,-0.336842,2.415,-6.965,-3.1325
226,2616511,0.971974,0.03538,-0.330742,2.765,-6.475,-3.2725
227,2616608,0.96807,0.044652,-0.332084,2.8525,-6.3175,-3.29
228,2616705,0.9586761,0.05368,-0.332084,2.8,-6.7375,-3.3775
229,2616803,0.9525761,0.05636401,-0.333792,2.625,-7.21,-3.5175
230,2616900,0.949038,0.05185,-0.334524,2.2225,-7.175,-3.43
231,2616997,0.9464761,0.046116,-0.336232,2.03,-7.21,-3.3425
232,2617094,0.952454,0.039162,-0.335988,2.0825,-7.1575,-3.64
233,2617191,0.955626,0.029036,-0.33855,2.1525,-6.93,-4.06
234,2617289,0.9530641,0.022204,-0.338184,2.3625,-6.685,-4.5325
235,2617386,0.949038,0.023546,-0.337574,2.6775,-6.3875,-4.4625
236,2617483,0.949404,0.030988,-0.338306,2.6775,-6.055,-3.955
237,2617580,0.9563581,0.04331,-0.33367,2.7125,-5.635,-3.885
238,2617678,0.9633121,0.05160601,-0.330376,2.9925,-5.075,-4.3575
239,2617775,0.96197,0.05856,-0.324764,3.185,-4.655,-4.97
240,2617872,0.9595301,0.06161,-0.32513,3.0275,-4.34,-5.565
241,2617969,0.9552601,0.058316,-0.326228,2.5025,-4.48,-5.985
242,2618067,0.9539181,0.051118,-0.326838,2.2225,-4.305,-6.335
243,2618164,0.9539181,0.042456,-0.330132,1.995,-4.27,-6.2475
244,2618261,0.955504,0.036478,-0.327814,1.435,-4.515,-5.9325
245,2618358,0.9558701,0.032574,-0.330498,0.735,-4.8125,-5.6875
246,2618456,0.956968,0.035746,-0.329522,0.875,-5.075,-5.6525
247,2618553,0.95709,0.04087,-0.328546,1.225,-5.1275,-5.5825
248,2618650,0.95709,0.047946,-0.32696,1.4875,-4.9175,-5.32
249,2618747,0.9563581,0.055022,-0.323056,1.995,-4.6375,-4.97
250,2618845,0.958432,0.057584,-0.322812,2.17,-4.8125,-4.725
251,2618942,0.9605061,0.058072,-0.32086,1.96,-4.655,-4.97
252,2619039,0.9586761,0.057462,-0.3233,1.9075,-4.48,-5.32
253,2619136,0.959896,0.055998,-0.323544,2.17,-4.4275,-5.1275
254,2619234,0.9567241,0.055022,-0.324642,2.2225,-4.515,-4.9525
255,2619331,0.95709,0.055144,-0.323422,2.38,-4.6375,-4.7425
256,2619428,0.9577,0.05612,-0.322446,2.5725,-4.76,-4.515
257,2619525,0.959164,0.059048,-0.322934,2.8,-4.76,-4.1475
258,2619623,0.962946,0.05978,-0.324642,3.08,-4.9525,-3.815
259,2619720,0.9641661,0.05843801,-0.32391,3.535,-5.32,-3.5
260,2619817,0.965996,0.05673,-0.32391,3.7625,-5.5825,-3.185
261,2619914,0.965264,0.05002,-0.320982,4.305,-5.775,-2.9575
262,2620012,0.962458,0.038674,-0.321958,4.515,-6.055,-2.9575
263,2620109,0.963434,0.024156,-0.32513,4.41,-6.4925,-3.115
264,2620206,0.9635561,0.01464,-0.327204,3.85,-6.4575,-3.0975
265,2620303,0.966484,0.01281,-0.328912,3.57,-6.37,-2.835
266,2620401,0.968924,0.019398,-0.330864,3.605,-6.4575,-2.4325
267,2620498,0.9688021,0.031842,-0.329522,3.465,-6.6325,-2.17
268,2620595,0.970998,0.043432,-0.329644,3.2725,-6.86,-2.205
269,2620692,0.969534,0.050386,-0.323788,3.3775,-6.79,-2.695
270,2620790,0.9651421,0.049898,-0.324276,3.255,-6.79,-3.43
271,2620887,0.9600181,0.041724,-0.325496,2.7825,-7.385,-4.1475
272,2620984,0.956968,0.025132,-0.327204,2.485,-7.6125,-4.62
273,2621081,0.95465,0.01647,-0.326106,2.0825,-7.3325,-4.7425
274,2621179,0.950502,0.016104,-0.329278,2.4325,-7.21,-4.445
275,2621276,0.9453781,0.024644,-0.327692,3.5175,-7.3325,-4.2175
276,2621373,0.9487941,0.036356,-0.321836,4.1825,-7.4725,-3.6925
277,2621470,0.9553821,0.040382,-0.327936,3.955,-7.7175,-2.625
278,2621568,0.9548941,0.038796,-0.33184,3.955,-7.7,-1.75
279,2621665,0.95038,0.024888,-0.32818,3.78,-7.035,-1.6975
280,2621762,0.954406,0.010736,-0.32879,2.94,-6.5625,-2.485
281,2621859,0.9558701,0.000244,-0.330742,2.1175,-6.2825,-3.2725
282,2621956,0.955626,-0.00427,-0.331718,1.47,-5.915,-3.8675
283,2622054,0.9535521,-0.009394,-0.33794,1.0675,-5.6175,-4.6725
284,2622151,0.954284,-0.012322,-0.338306,0.63,-5.285,-5.5125
285,2622248,0.962092,-0.004148001,-0.334524,0.35,-4.8125,-6.195
286,2622345,0.9684361,0.010614,-0.327326,0.2975,-4.5325,-6.475
287,2622443,0.9651421,0.027084,-0.325374,0.525,-4.445,-6.37
288,2622540,0.965386,0.036356,-0.323544,0.5775,-4.515,-6.23
289,2622637,0.967582,0.036356,-0.325862,0.2625,-4.7425,-6.65
290,2622734,0.9701441,0.02745,-0.327326,0.0525,-4.69,-7.14
291,2622832,0.970876,0.021594,-0.327326,-0.1575,-4.585,-7.14
292,2622929,0.973194,0.022448,-0.32879,-0.14,-4.725,-6.65
293,2623026,0.97478,0.030622,-0.327082,0.175,-4.865,-6.1425
294,2623123,0.975878,0.042944,-0.325252,0.5425,-4.8825,-5.95
295,2623221,0.9766101,0.054412,-0.326594,0.9975,-4.9175,-5.8975
296,2623318,0.9725841,0.062098,-0.32635,1.54,-5.1275,-5.8975
297,2623415,0.969412,0.066856,-0.323422,2.17,-5.4075,-5.845
298,2623512,0.964898,0.067344,-0.324764,2.485,-5.635,-5.565
299,2623609,0.9646541,0.064172,-0.32452,2.6075,-6.0725,-5.3375
300,2623707,0.9699,0.056608,-0.324764,2.555,-7.035,-5.355
301,2623804,0.969046,0.044408,-0.331596,2.9575,-8.155,-5.3725
302,2623901,0.961726,0.0366,-0.331352,3.64,-8.6625,-5.0575
303,2623998,0.959286,0.037698,-0.334646,3.9375,-8.575,-4.7075
304,2624096,0.96258,0.045384,-0.336476,4.305,-8.785,-4.27
305,2624193,0.9669721,0.054656,-0.335622,4.795,-9.1875,-3.9725
306,2624290,0.96807,0.062464,-0.3355,4.9,-9.17,-3.99
307,2624387,0.966606,0.06893,-0.334158,5.18,-9.065,-4.1125
308,2624485,0.9651421,0.068076,-0.33428,5.845,-9.2575,-4.165
309,2624582,0.959896,0.062342,-0.336354,6.335,-9.4675,-4.2
310,2624679,0.9562361,0.05587601,-0.338916,6.4225,-9.8,-4.2525
311,2624776,0.953308,0.051118,-0.337696,6.5275,-10.08,-4.165
312,2624874,0.950502,0.049044,-0.34221,6.5625,-10.43,-3.92
313,2624971,0.950014,0.047214,-0.345382,6.7725,-10.675,-3.43
314,2625068,0.949404,0.048434,-0.34587,6.9125,-10.605,-3.0275
315,2625165,0.9497701,0.046604,-0.347212,7.0875,-10.4475,-2.7125
316,2625263,0.949404,0.045628,-0.346724,7.2625,-10.465,-2.66
317,2625360,0.949404,0.042334,-0.34709,7.63,-10.29,-2.905
318,2625457,0.9492821,0.041358,-0.346968,7.7175,-10.1325,-3.36
319,2625554,0.9464761,0.038796,-0.345748,7.665,-9.8875,-4.0075
320,2625652,0.944158,0.033672,-0.348554,7.49,-9.7475,-4.375
321,2625749,0.9446461,0.029768,-0.35197,7.5775,-9.7825,-4.5675
322,2625846,0.9437921,0.024888,-0.355386,7.56,-9.835,-4.655
323,2625943,0.942694,0.021228,-0.359046,7.49,-9.7825,-4.585
324,2626040,0.9418401,0.026352,-0.360754,7.3675,-9.3975,-4.3575
325,2626138,0.942572,0.033916,-0.362462,6.7725,-8.9425,-4.2525
326,2626235,0.9440361,0.041358,-0.362096,6.0375,-8.575,-4.0775
327,2626332,0.947696,0.04514,-0.356972,5.4075,-8.085,-4.2
328,2626429,0.948062,0.046238,-0.359412,4.935,-7.7,-4.375
329,2626527,0.949526,0.041114,-0.368318,4.515,-7.42,-4.62
330,2626624,0.947452,0.035014,-0.356118,3.99,-7.105,-5.1275
331,2626721,0.9433041,0.033428,-0.3599,3.9025,-6.7375,-5.355
332,2626818,0.945012,0.036356,-0.366854,3.57,-6.8075,-5.1275
333,2626916,0.9492821,0.04867801,-0.3599,3.3775,-6.7375,-4.83
334,2627013,0.9540401,0.066124,-0.363804,4.025,-6.16,-4.7775
335,2627110,0.953796,0.07612801,-0.354776,5.0575,-5.5125,-5.0925
336,2627207,0.947208,0.08064199,-0.351726,5.6175,-5.39,-5.4075
337,2627305,0.9464761,0.081618,-0.3599,5.7575,-5.46,-5.355
338,2627402,0.9440361,0.07808001,-0.354654,5.74,-5.4425,-5.2325
339,2627499,0.9469641,0.066124,-0.360022,5.7575,-5.32,-5.1975
340,2627597,0.947208,0.05648601,-0.355874,5.81,-5.3725,-5.0925
341,2627694,0.9453781,0.04867801,-0.361486,5.74,-5.18,-4.69
342,2627791,0.941718,0.044286,-0.355874,5.985,-5.25,-4.3225
343,2627888,0.9418401,0.047458,-0.355508,6.37,-5.075,-3.9025
344,2627985,0.9501361,0.05453401,-0.356484,6.3,-4.76,-3.5875
345,2628083,0.954162,0.060146,-0.357948,6.2825,-4.4975,-3.4125
346,2628180,0.9553821,0.061,-0.351116,6.7725,-4.34,-3.3075
347,2628277,0.953796,0.056852,-0.346236,6.755,-4.515,-3.5175
348,2628374,0.952454,0.047824,-0.35136,6.5625,-4.8125,-3.745
349,2628472,0.952454,0.040138,-0.354288,6.2475,-5.25,-3.675
350,2628569,0.95038,0.03843,-0.354532,6.1775,-5.565,-3.2725
351,2628666,0.950014,0.044286,-0.355996,6.1425,-5.775,-2.66
352,2628763,0.949892,0.057584,-0.35136,6.545,-5.705,-2.205
353,2628860,0.951112,0.07076001,-0.346968,6.965,-5.8625,-1.7325
354,2628958,0.952942,0.07686,-0.344528,7.1225,-6.44,-1.2425
355,2629055,0.951356,0.07332201,-0.351238,7.0525,-6.685,-1.1025
356,2629152,0.94611,0.06636801,-0.354166,7.175,-6.6325,-1.0675
357,2629249,0.9464761,0.054412,-0.360388,7.1575,-6.1075,-1.4
358,2629347,0.94916,0.042578,-0.36356,6.6675,-5.775,-1.9075
359,2629444,0.9492821,0.030134,-0.368806,6.2825,-5.4075,-2.345
360,2629541,0.947208,0.025376,-0.365024,6.125,-5.2675,-2.695
361,2629638,0.945866,0.024766,-0.363682,6.195,-4.9525,-3.115
362,2629736,0.950014,0.02867,-0.363316,6.5975,-4.4975,-4.025
363,2629833,0.94916,0.033916,-0.36051,7.1225,-4.1125,-5.2325
364,2629930,0.945744,0.045018,-0.355508,7.2625,-3.9025,-6.2475
365,2630027,0.942694,0.055388,-0.350262,7.805,-4.2,-6.6675
366,2630125,0.9404981,0.059902,-0.350018,8.0325,-4.375,-6.6675
367,2630222,0.938912,0.05819401,-0.352702,7.7,-4.515,-6.475
