,T,ax,ay,az,gx,gy,gz
135,207847,0.9874681,-0.048312,-0.216672,1.435,-4.27,-2.6075
136,207944,0.98759,-0.047702,-0.216794,1.5575,-4.235,-2.73
137,208041,0.9873461,-0.047336,-0.216184,1.715,-4.27,-2.6775
138,208138,0.985272,-0.046238,-0.21777,1.7675,-4.1825,-2.7125
139,208235,0.9851501,-0.04697001,-0.21838,1.82,-4.27,-2.7125
140,208331,0.984174,-0.047824,-0.218868,1.8375,-4.2875,-2.6425
141,208428,0.9831981,-0.048556,-0.22082,1.8725,-4.4275,-2.66
142,208525,0.9828321,-0.04758,-0.2196,1.8025,-4.41,-2.59
143,208622,0.984174,-0.049166,-0.219966,1.9075,-4.4275,-2.59
144,208719,0.9867361,-0.048922,-0.220088,1.995,-4.5675,-2.59
145,208816,0.987712,-0.048312,-0.220454,2.1525,-4.6025,-2.66
146,208913,0.9874681,-0.046238,-0.219722,2.275,-4.655,-2.7475
147,209010,0.9892981,-0.04575,-0.217648,2.4325,-4.7775,-2.695
148,209107,0.9883221,-0.045384,-0.21838,2.625,-4.935,-2.6425
149,209204,0.9892981,-0.045872,-0.217038,2.6075,-5.04,-2.73
150,209301,0.988932,-0.046482,-0.217404,2.6425,-4.97,-2.765
151,209398,0.988932,-0.049044,-0.218136,2.5725,-4.9,-2.73
152,209495,0.9878341,-0.050508,-0.219966,2.52,-4.7775,-2.6425
153,209591,0.98637,-0.050874,-0.219234,2.555,-4.9,-2.7475
154,209688,0.984906,-0.052826,-0.220454,2.6075,-5.005,-2.59
155,209785,0.984174,-0.052216,-0.221064,2.6075,-4.9525,-2.5375
156,209882,0.9828321,-0.05172801,-0.220942,2.6775,-4.935,-2.59
157,209979,0.9813681,-0.05172801,-0.22143,2.7475,-5.04,-2.5375
158,210076,0.981978,-0.051972,-0.220332,2.6425,-4.8475,-2.485
159,210173,0.9846621,-0.051362,-0.221918,2.6075,-4.7425,-2.4325
160,210270,0.9840521,-0.050996,-0.220332,2.485,-4.7775,-2.45
161,210367,0.985516,-0.050752,-0.220088,2.2225,-4.8125,-2.555
162,210464,0.98637,-0.051362,-0.220332,2.1525,-4.69,-2.5025
163,210561,0.9864921,-0.049044,-0.2196,2.065,-4.7775,-2.555
164,210658,0.987102,-0.048312,-0.219112,2.0125,-4.8825,-2.6425
165,210755,0.9886881,-0.0488,-0.21899,1.855,-4.97,-2.765
166,210852,0.9882001,-0.047824,-0.221552,1.9075,-4.935,-2.8
167,210948,0.989176,-0.049532,-0.22204,1.8025,-4.9875,-2.7825
168,211045,0.988444,-0.050874,-0.221186,1.6975,-5.075,-2.73
169,211142,0.988444,-0.051362,-0.22265,1.6625,-5.0225,-2.7125
170,211239,0.9900301,-0.053436,-0.221064,1.68,-4.97,-2.6075
171,211336,0.98942,-0.052216,-0.219722,1.6625,-5.005,-2.45
172,211433,0.9878341,-0.05160601,-0.221674,1.6275,-5.11,-2.345
173,211530,0.9873461,-0.050874,-0.220698,1.5575,-5.18,-2.2575
174,211627,0.984296,-0.050264,-0.220332,1.5225,-5.285,-2.1175
175,211724,0.9828321,-0.05063,-0.221796,1.575,-5.2325,-2.0125
176,211821,0.984174,-0.051118,-0.221552,1.6275,-5.0925,-2.0475
177,211918,0.9836861,-0.05172801,-0.222894,1.4875,-5.005,-2.03
178,212015,0.984174,-0.052704,-0.222528,1.4,-4.9875,-2.1525
179,212112,0.983564,-0.052826,-0.222406,1.26,-4.9875,-2.2225
180,212209,0.9834421,-0.053314,-0.22265,1.155,-4.935,-2.275
181,212305,0.984418,-0.050996,-0.223504,1.015,-4.865,-2.345
182,212402,0.984296,-0.050752,-0.225456,0.8925,-4.795,-2.415
183,212499,0.9834421,-0.05172801,-0.226554,1.12,-4.9,-2.3625
184,212596,0.983808,-0.050264,-0.2257,1.05,-4.725,-2.275
185,212693,0.983808,-0.050386,-0.225456,1.1725,-4.62,-2.2925
186,212790,0.9834421,-0.0488,-0.225334,1.4525,-4.655,-2.1875
187,212887,0.984784,-0.048556,-0.224846,1.4525,-4.725,-2.1
188,212984,0.986248,-0.045994,-0.226188,1.715,-4.795,-2.1175
189,213081,0.9853941,-0.04697001,-0.226066,1.9775,-4.97,-2.0475
190,213178,0.9850281,-0.048068,-0.2257,2.0825,-4.9875,-2.275
191,213275,0.985882,-0.048434,-0.222528,2.2225,-5.005,-2.31
192,213372,0.986248,-0.04819,-0.221918,2.2925,-5.0225,-2.3275
193,213469,0.9867361,-0.0488,-0.224236,2.3275,-5.0575,-2.59
194,213566,0.987224,-0.050508,-0.224602,2.31,-5.0575,-2.6425
195,213662,0.985516,-0.05160601,-0.224358,2.31,-5.075,-2.625
196,213759,0.985882,-0.051972,-0.224358,2.415,-4.9875,-2.695
197,213856,0.984418,-0.053802,-0.223504,2.4325,-5.0575,-2.6425
198,213953,0.983076,-0.053314,-0.223016,2.4675,-4.9875,-2.5725
199,214050,0.979416,-0.05368,-0.224724,2.485,-4.9525,-2.59
200,214147,0.978806,-0.053924,-0.223626,2.485,-4.8125,-2.485
201,214244,0.97966,-0.052948,-0.224602,2.345,-4.5675,-2.4675
202,214341,0.979172,-0.052948,-0.225212,2.31,-4.3925,-2.4675
203,214438,0.980758,-0.052338,-0.226066,2.415,-4.235,-2.415
204,214535,0.9828321,-0.052582,-0.226066,2.3975,-3.955,-2.3275
205,214632,0.982466,-0.051972,-0.225456,2.52,-3.7625,-2.345
206,214729,0.98393,-0.050508,-0.22448,2.4325,-3.7625,-2.3275
207,214826,0.982466,-0.050874,-0.224968,2.5375,-3.78,-2.3625
208,214922,0.9818561,-0.052826,-0.224114,2.52,-3.815,-2.415
209,215019,0.9818561,-0.052216,-0.22509,2.415,-3.71,-2.4325
210,215116,0.98576,-0.051484,-0.22265,2.555,-3.5525,-2.6425
211,215213,0.987224,-0.052582,-0.222284,2.6775,-3.6225,-2.7125
212,215310,0.9901521,-0.053802,-0.220454,2.8175,-3.7975,-2.7825
213,215407,0.9916161,-0.053802,-0.22143,2.87,-4.06,-2.7825
214,215504,0.991738,-0.0549,-0.219844,2.8525,-4.4975,-2.94
215,215601,0.991006,-0.05612,-0.220332,2.695,-4.69,-2.87
216,215698,0.990274,-0.059536,-0.219966,2.5025,-4.865,-2.8875
217,215795,0.98942,-0.060146,-0.220088,2.1,-4.9,-2.8
218,215892,0.9883221,-0.060878,-0.221552,1.6975,-4.9,-2.7475
219,215989,0.9900301,-0.060878,-0.22143,1.47,-4.83,-2.485
220,216086,0.990274,-0.060878,-0.221552,1.3825,-4.795,-2.205
221,216182,0.9895421,-0.057584,-0.222772,1.3475,-4.9525,-2.1525
222,216279,0.9882001,-0.055388,-0.222772,1.4,-5.0225,-1.96
223,216376,0.9864921,-0.054046,-0.221186,1.4175,-5.0925,-1.8025
224,216473,0.987224,-0.05307,-0.219966,1.2775,-5.0575,-1.6625
225,216570,0.985516,-0.05246,-0.219478,1.26,-5.005,-1.575
226,216667,0.9851501,-0.052826,-0.218624,1.2425,-5.145,-1.5225
227,216764,0.984418,-0.052826,-0.221186,1.12,-5.215,-1.645
228,216861,0.983808,-0.051972,-0.221552,1.1025,-5.285,-1.645
229,216958,0.9831981,-0.051362,-0.223138,1.225,-5.2325,-1.8375
230,217055,0.9828321,-0.052338,-0.223138,1.3125,-5.1625,-2.0125
231,217152,0.984906,-0.052094,-0.223382,1.4,-5.2675,-2.2225
232,217249,0.98393,-0.052826,-0.222284,1.54,-5.39,-2.3275
233,217346,0.9827101,-0.052338,-0.220942,1.6275,-5.46,-2.485
234,217443,0.9845401,-0.052582,-0.220088,1.68,-5.495,-2.555
235,217540,0.984296,-0.05124001,-0.220698,1.7325,-5.4775,-2.5025
236,217636,0.982588,-0.050874,-0.219356,1.715,-5.495,-2.5725
237,217733,0.98393,-0.05124001,-0.220942,1.9075,-5.3725,-2.6075
238,217830,0.9851501,-0.051118,-0.223016,2.0825,-5.425,-2.6075
239,217927,0.9853941,-0.052704,-0.221308,2.24,-5.4075,-2.5375
240,218024,0.9851501,-0.05185,-0.223504,2.31,-5.25,-2.485
241,218121,0.98393,-0.052216,-0.22204,2.45,-5.145,-2.415
242,218218,0.983808,-0.05246,-0.221552,2.59,-5.145,-2.5375
243,218315,0.982222,-0.05246,-0.22204,2.66,-5.145,-2.5375
244,218412,0.981612,-0.05355801,-0.221674,2.7125,-5.0575,-2.45
245,218509,0.982466,-0.05355801,-0.222162,2.765,-4.8475,-2.5025
246,218606,0.98149,-0.05453401,-0.22265,2.6775,-4.69,-2.625
247,218703,0.98332,-0.055022,-0.221552,2.66,-4.62,-2.7475
248,218800,0.9828321,-0.055632,-0.22143,2.695,-4.585,-2.765
249,218897,0.9850281,-0.055998,-0.224358,2.5725,-4.4975,-2.7475
250,218993,0.98576,-0.055998,-0.223992,2.5025,-4.585,-2.66
251,219090,0.984418,-0.056608,-0.224114,2.415,-4.585,-2.59
252,219187,0.9853941,-0.05673,-0.222894,2.2925,-4.62,-2.5375
253,219284,0.985272,-0.05734,-0.220698,2.1525,-4.4975,-2.52
254,219381,0.985516,-0.05587601,-0.22326,2.1,-4.6725,-2.52
255,219478,0.9860041,-0.055754,-0.22143,2.1525,-4.7425,-2.3975
256,219575,0.9873461,-0.055022,-0.222162,1.995,-4.9875,-2.52
257,219672,0.9888101,-0.055754,-0.222894,2.0125,-4.97,-2.555
258,219769,0.9901521,-0.05551,-0.223748,2.0475,-5.04,-2.415
259,219866,0.9897861,-0.054656,-0.223626,2.03,-5.0925,-2.31
260,219963,0.9901521,-0.054046,-0.224114,2.065,-5.0575,-2.3275
261,220060,0.988932,-0.054656,-0.224724,2.1,-5.1975,-2.38
262,220157,0.98637,-0.055632,-0.2257,1.9425,-5.2325,-2.3975
263,220254,0.987102,-0.055632,-0.224846,1.75,-5.3375,-2.38
264,220351,0.984906,-0.055022,-0.226798,1.5925,-5.355,-2.3975
265,220447,0.9840521,-0.055754,-0.226676,1.5925,-5.39,-2.31
266,220544,0.9821,-0.054168,-0.226188,1.5575,-5.3725,-2.2925
267,220641,0.9812461,-0.054046,-0.225578,1.645,-5.25,-2.1875
268,220738,0.980758,-0.052704,-0.225578,1.6625,-5.25,-2.135
269,220835,0.981002,-0.050996,-0.226432,1.6975,-5.1975,-2.0825
270,220932,0.9812461,-0.051118,-0.226066,1.715,-5.1975,-2.0475
271,221029,0.982466,-0.053924,-0.225944,1.855,-5.2675,-2.1875
272,221126,0.98393,-0.053314,-0.225334,1.8725,-5.355,-2.205
273,221223,0.9836861,-0.0549,-0.226432,1.925,-5.3375,-2.31
274,221320,0.9851501,-0.054168,-0.2257,1.9075,-5.3375,-2.3275
275,221417,0.986248,-0.05307,-0.226676,1.785,-5.32,-2.3625
276,221514,0.985516,-0.05246,-0.22753,1.9075,-5.39,-2.415
277,221611,0.98332,-0.053436,-0.228994,1.89,-5.355,-2.38
278,221708,0.98393,-0.052582,-0.228262,1.96,-5.39,-2.485
279,221804,0.9823441,-0.052826,-0.22875,2.0825,-5.3375,-2.45
280,221901,0.981002,-0.050874,-0.229482,2.1175,-5.25,-2.3625
281,221998,0.9803921,-0.050386,-0.229116,2.1,-5.2325,-2.415
282,222095,0.9803921,-0.052216,-0.23119,2.2225,-5.32,-2.2925
283,222192,0.981124,-0.051362,-0.230824,2.1875,-5.355,-2.3275
284,222289,0.982222,-0.05355801,-0.228506,2.3975,-5.2325,-2.275
285,222386,0.9851501,-0.052094,-0.229604,2.45,-5.285,-2.2225
286,222483,0.987102,-0.052704,-0.229238,2.4325,-5.3025,-2.2925
287,222580,0.989664,-0.05429,-0.229726,2.4675,-5.4075,-2.2225
288,222677,0.990274,-0.053192,-0.228506,2.4675,-5.5825,-2.1525
289,222774,0.989664,-0.052582,-0.229238,2.5375,-5.7925,-2.135
290,222871,0.9869801,-0.052948,-0.22753,2.4675,-5.88,-2.135
291,222968,0.9836861,-0.05429,-0.227286,2.4325,-5.81,-2.03
292,223065,0.9828321,-0.05368,-0.2257,2.3625,-5.7575,-1.995
293,223162,0.9813681,-0.052826,-0.227042,2.24,-5.7225,-2.03
294,223259,0.98027,-0.05185,-0.227652,2.31,-5.8625,-2.135
295,223356,0.978806,-0.051362,-0.225944,2.2925,-5.775,-2.0475
296,223453,0.978074,-0.05160601,-0.22875,2.2575,-5.6,-2.0125
297,223549,0.9785621,-0.050386,-0.227774,2.2225,-5.74,-2.0825
298,223646,0.982222,-0.049898,-0.227042,2.17,-5.6875,-2.0125
299,223743,0.9836861,-0.050142,-0.230702,2.24,-5.5125,-1.925
300,223840,0.986126,-0.048434,-0.230702,2.38,-5.6175,-1.9075
301,223937,0.987102,-0.046482,-0.228506,2.5375,-5.565,-1.8725
302,224034,0.985272,-0.046482,-0.228384,2.625,-5.425,-1.68
303,224131,0.984418,-0.04453,-0.229726,2.9575,-5.6,-1.5925
304,224228,0.98332,-0.04087,-0.228994,3.0975,-5.9325,-1.645
305,224325,0.985272,-0.039772,-0.230458,3.465,-5.845,-1.75
306,224422,0.986248,-0.040016,-0.229848,3.8675,-5.7225,-1.8375
307,224519,0.9888101,-0.040138,-0.229116,4.2525,-5.915,-1.82
308,224616,0.990518,-0.039162,-0.227408,4.62,-5.915,-1.75
309,224713,0.9928361,-0.040016,-0.230092,5.0925,-6.2475,-1.785
310,224810,0.9921041,-0.038796,-0.232166,5.2325,-6.6675,-1.925
311,224907,0.9900301,-0.040748,-0.23302,5.6875,-6.9125,-2.275
312,225004,0.988932,-0.045506,-0.232044,5.7575,-7.035,-2.52
313,225101,0.9873461,-0.052338,-0.23424,5.775,-7.21,-2.87
314,225198,0.9850281,-0.05612,-0.232166,5.705,-7.455,-3.0975
315,225294,0.982466,-0.058316,-0.233386,5.3725,-7.4725,-3.29
316,225391,0.98027,-0.05856,-0.229848,4.97,-7.2975,-3.4125
317,225488,0.98027,-0.05941401,-0.230824,4.8125,-6.8075,-3.185
318,225585,0.977342,-0.056852,-0.229238,4.9525,-6.685,-2.8175
319,225682,0.976122,-0.055266,-0.230214,5.1275,-6.755,-2.5025
320,225779,0.9753901,-0.054656,-0.230092,5.1275,-6.5275,-2.065
321,225876,0.978074,-0.05636401,-0.234484,5.2675,-6.615,-1.6275
322,225973,0.9812461,-0.05917,-0.239486,5.285,-6.7375,-1.295
323,226070,0.982466,-0.061488,-0.239608,5.04,-6.7725,-1.12
324,226167,0.9823441,-0.063196,-0.241438,4.6025,-6.7025,-1.225
325,226264,0.9795381,-0.064782,-0.243878,4.3925,-6.6675,-1.4
326,226361,0.9784401,-0.06466001,-0.244122,4.095,-6.965,-1.8725
327,226458,0.976122,-0.063196,-0.245342,3.815,-7.07,-2.2925
328,226555,0.974536,-0.05795,-0.243024,3.5,-6.8425,-2.59
329,226652,0.973682,-0.057096,-0.239974,3.29,-6.545,-2.7825
330,226749,0.975634,-0.054656,-0.24156,3.2725,-6.4925,-2.7825
331,226846,0.97783,-0.054778,-0.24339,3.5,-6.44,-2.6775
332,226942,0.980636,-0.05734,-0.24461,3.36,-6.2825,-2.485
333,227039,0.984418,-0.06075601,-0.243268,3.29,-6.055,-2.275
334,227136,0.987224,-0.06466001,-0.24644,3.3425,-6.1775,-2.345
335,227233,0.9860041,-0.065026,-0.247294,3.0625,-6.58,-2.415
336,227330,0.9850281,-0.066246,-0.24766,2.8525,-6.4925,-2.31
337,227427,0.981124,-0.065758,-0.24644,2.6425,-6.44,-2.345
338,227524,0.976854,-0.066124,-0.244,2.4325,-6.3525,-2.2225
339,227621,0.97234,-0.06283,-0.244,2.3975,-6.195,-1.995
340,227718,0.9683141,-0.062586,-0.244488,2.6075,-6.16,-1.8375
341,227815,0.965996,-0.05978,-0.244732,2.87,-6.09,-1.645
342,227912,0.967582,-0.060634,-0.24278,3.115,-5.915,-1.505
343,228009,0.969412,-0.063074,-0.243756,3.3775,-5.81,-1.3825
344,228106,0.973682,-0.063928,-0.243634,3.675,-5.8275,-1.365
345,228203,0.97417,-0.066246,-0.243146,3.78,-5.7925,-1.435
346,228300,0.9757561,-0.067588,-0.243268,3.7275,-5.81,-1.5575
347,228397,0.976122,-0.069052,-0.244976,3.605,-5.915,-1.645
348,228494,0.9784401,-0.069906,-0.245342,3.3425,-5.9675,-1.82
349,228590,0.979294,-0.06893,-0.24522,3.08,-5.9675,-1.995
350,228687,0.978684,-0.069784,-0.244366,2.9225,-6.055,-1.995
351,228784,0.976122,-0.068198,-0.24278,2.66,-6.0375,-1.995
352,228881,0.9749021,-0.067588,-0.242292,2.52,-6.0025,-2.1
353,228978,0.9738041,-0.065758,-0.24156,2.5725,-5.915,-2.1175
354,229075,0.9705101,-0.064904,-0.239852,2.52,-5.565,-2.1
355,229172,0.972828,-0.06283,-0.23668,2.625,-5.4075,-2.1875
356,229269,0.9734381,-0.059536,-0.237778,2.765,-5.2675,-2.2575
357,229366,0.976854,-0.06161,-0.23485,2.7825,-5.11,-2.24
358,229463,0.98149,-0.059902,-0.23424,2.8525,-4.795,-2.2225
359,229560,0.984174,-0.05843801,-0.232532,3.01,-4.6025,-2.24
360,229657,0.983564,-0.059048,-0.233996,3.36,-4.6725,-2.345
361,229754,0.983076,-0.057218,-0.232898,3.5875,-4.62,-2.3625
362,229851,0.986248,-0.05929201,-0.232044,3.8325,-4.4275,-2.38
363,229948,0.987956,-0.057218,-0.23363,4.2175,-4.305,-2.1875
364,230045,0.9900301,-0.057218,-0.23424,4.585,-4.3225,-1.9425
365,230142,0.9914941,-0.056852,-0.234728,4.9875,-4.2875,-1.715
366,230239,0.990518,-0.056974,-0.23668,5.355,-4.3925,-1.225
