,T,ax,ay,az,gx,gy,gz
2948,352826,0.7333421,-0.09333,-0.141642,-2.205,-17.8675,-28.35
2949,352923,0.800564,-0.079056,-0.108214,-5.0225,-5.3375,-32.305
2950,353021,0.8805961,-0.073932,-0.091012,-8.645,7.6125,-31.745
2951,353118,0.9052401,-0.07381001,-0.085156,-10.675,15.75,-27.02
2952,353216,0.90951,-0.07893401,-0.118706,-11.8125,14.7,-20.65
2953,353313,0.911096,-0.087962,-0.14518,-11.9875,9.765,-14.1225
2954,353410,0.934276,-0.075762,-0.161772,-12.7925,8.9775,-10.01
2955,353508,0.946842,-0.08808401,-0.16897,-11.8125,13.2825,-6.055
2956,353605,0.97234,-0.100528,-0.168238,-10.115,17.92,-3.08
2957,353703,0.9609941,-0.091744,-0.17934,-7.875,20.1425,-0.525
2958,353800,0.943914,-0.059536,-0.182146,-5.145,19.74,0.385
2959,353897,0.951844,-0.015616,-0.199592,-3.9025,17.6925,-0.735
2960,353995,0.9580661,-0.018422,-0.275964,-5.145,13.51,-2.4675
2961,354092,0.990518,-0.034282,-0.360388,-3.605,8.3125,-2.38
2962,354190,1.031388,0.04026,-0.328546,0.4025,7.98,-1.085
2963,354287,1.041758,0.126514,-0.310734,1.0325,14.875,0.0875
2964,354384,1.064694,0.15067,-0.38369,1.015,18.6375,2.1
2965,354482,1.090314,0.167384,-0.44408,3.115,14.77,5.0925
2966,354579,1.098,0.17446,-0.471896,2.4675,15.5225,7.105
2967,354677,1.122522,0.1647,-0.517646,0.35,23.135,8.4175
2968,354774,1.212314,0.209596,-0.569374,0.3675,26.705,10.99
2969,354871,1.29137,0.256444,-0.577304,2.345,23.3625,14.63
2970,354969,1.296494,0.236314,-0.5594921,4.8125,18.165,18.235
2971,355066,1.2383,0.175192,-0.5119121,9.415,12.8625,20.475
2972,355164,1.151924,0.118706,-0.455426,12.6175,5.3725,19.32
2973,355261,1.078968,0.04867801,-0.425414,13.4925,-4.515,16.2925
2974,355358,1.01992,0.015128,-0.397232,11.3575,-12.8975,13.405
2975,355456,0.971974,0.006222,-0.357094,6.37,-14.35,11.0075
2976,355553,0.9269561,0.029768,-0.351604,0.735,-11.13,10.255
2977,355651,0.896212,0.084912,-0.346968,-5.53,-10.605,10.5525
2978,355748,0.8685181,0.160308,-0.339282,-11.3575,-12.4075,11.8125
2979,355846,0.8481441,0.209962,-0.340868,-14.665,-14.0175,14.2975
2980,355943,0.845582,0.234972,-0.339892,-14.07,-14.63,17.85
2981,356040,0.869738,0.223626,-0.343308,-10.7975,-13.125,20.615
2982,356138,0.90219,0.213744,-0.355386,-5.6875,-9.6075,21.315
2983,356235,0.9539181,0.201666,-0.357216,0.105,-7.1575,18.2525
2984,356333,1.00223,0.177632,-0.334036,6.0375,-7.7525,11.725
2985,356430,1.011502,0.152378,-0.293898,13.0725,-8.1025,3.7275
2986,356527,0.99918,0.14518,-0.267302,20.2825,-7.8575,-4.725
2987,356625,0.98759,0.140544,-0.254492,25.7075,-10.535,-12.7225
2988,356722,0.97783,0.149816,-0.257664,27.6325,-15.12,-18.41
2989,356820,0.9535521,0.163724,-0.27145,26.25,-18.1125,-20.93
2990,356917,0.926346,0.172386,-0.29036,23.7125,-19.5125,-20.125
2991,357014,0.8949921,0.177266,-0.313784,20.7725,-21.0175,-17.15
2992,357112,0.877668,0.16958,-0.319762,17.395,-22.75,-13.195
2993,357209,0.862296,0.150304,-0.31415,13.65,-22.925,-8.6975
2994,357307,0.85339,0.131394,-0.302926,9.2225,-22.12,-4.305
2995,357404,0.8521701,0.117242,-0.290604,5.2325,-21.8925,-0.595
2996,357502,0.851194,0.099308,-0.285236,2.6425,-22.96,2.0125
2997,357599,0.844606,0.089914,-0.28243,1.9425,-24.71,3.4125
2998,357696,0.8388721,0.084912,-0.260104,3.01,-25.0425,4.2
2999,357794,0.839116,0.08723001,-0.244976,5.215,-22.89,5.1625
3000,357891,0.839482,0.09943,-0.232532,7.735,-20.65,6.2125
3001,357989,0.8460701,0.122488,-0.225334,9.7475,-20.0025,7.035
3002,358086,0.840214,0.13237,-0.215818,10.8675,-20.2475,7.2275
3003,358183,0.849242,0.153354,-0.215818,11.2,-20.58,7.175
3004,358281,0.845704,0.17263,-0.19886,12.6525,-19.74,7.9625
3005,358378,0.859002,0.18178,-0.171044,15.33,-16.555,8.8375
3006,358476,0.877424,0.201178,-0.151402,17.71,-13.5975,9.1
3007,358573,0.8792541,0.229848,-0.136884,18.865,-13.2825,8.6275
3008,358670,0.8458261,0.22143,-0.123098,19.67,-14.4025,8.47
3009,358768,0.813618,0.195444,-0.11102,21.0875,-15.0325,8.9075
3010,358865,0.794586,0.18605,-0.113826,21.35,-15.155,8.365
3011,358963,0.756034,0.17385,-0.119072,22.2775,-14.07,7.105
3012,359060,0.741028,0.16897,-0.13969,22.4,-12.11,4.9175
3013,359157,0.754936,0.165066,-0.152378,22.5575,-8.3825,2.0825
3014,359255,0.763354,0.151402,-0.159332,22.89,-2.17,-1.015
3015,359352,0.792512,0.132004,-0.171776,23.975,4.41,-3.64
3016,359450,0.825452,0.11285,-0.18483,23.9925,7.7,-6.5625
3017,359547,0.8493641,0.087718,-0.17446,23.2925,7.5425,-8.9425
3018,359644,0.8740081,0.07222401,-0.194102,20.09,8.61,-10.9725
3019,359742,0.9065821,0.076738,-0.238144,14.385,11.3925,-13.1775
3020,359839,0.9394,0.101992,-0.277916,8.05,15.5575,-14.735
3021,359937,0.980148,0.14762,-0.354166,0.0875,22.4175,-15.75
3022,360034,1.077016,0.130174,-0.407968,-9.065,30.275,-17.115
3023,360131,1.15229,0.054778,-0.406138,-12.0575,38.255,-16.765
3024,360229,1.258796,0.028304,-0.552416,-14.5775,40.39,-15.4
3025,360326,1.437282,-0.044164,-0.712724,-22.1725,33.4775,-15.085
3026,360424,1.56404,-0.224968,-0.648064,-19.6875,37.8875,-14.8925
3027,360521,1.638094,-0.402234,-0.521794,-16.6775,51.135,-17.465
3028,360618,1.555622,-0.407114,-0.367952,-22.4875,40.7225,-24.5875
3029,360716,1.303082,-0.179828,-0.340014,-30.9225,16.38,-27.16
3030,360813,1.19133,0.044408,-0.419436,-35.84,5.985,-22.4
3031,360911,1.175958,0.169458,-0.470554,-31.5,5.0925,-13.2125
3032,361008,1.096902,0.22814,-0.47641,-19.7575,2.3275,-3.1325
3033,361105,1.004792,0.245098,-0.477264,-4.34,-2.4675,3.2375
3034,361203,0.9864921,0.205814,-0.449936,11.9525,-6.23,6.8425
3035,361300,0.9679481,0.125904,-0.404186,26.0225,-8.2425,9.17
3036,361398,0.9502581,0.064416,-0.380396,34.3175,-10.955,9.3275
3037,361495,0.8906,0.01403,-0.381006,36.4875,-17.115,6.195
3038,361593,0.830576,-0.01647,-0.362828,33.11,-25.2875,0.4725
3039,361690,0.825208,-0.018666,-0.364292,25.8475,-29.575,-5.74
3040,361787,0.8427761,-0.02135,-0.373808,17.29,-30.4675,-8.68
3041,361885,0.831552,-0.028548,-0.351726,8.435,-32.6375,-7.6825
3042,361982,0.810568,-0.000732,-0.294996,-0.175,-38.4125,-4.725
3043,362080,0.81313,0.033184,-0.270962,-8.155,-43.9075,-1.33
3044,362177,0.8086161,0.02989,-0.267058,-15.085,-45.955,3.045
3045,362274,0.8016621,-0.014152,-0.27206,-20.8775,-44.3275,8.2075
3046,362372,0.789706,-0.05856,-0.284748,-25.585,-40.1275,13.2125
3047,362469,0.7782381,-0.099552,-0.283772,-28.7,-34.37,17.08
3048,362567,0.837042,-0.137372,-0.282064,-29.3825,-26.1975,19.7575
3049,362664,0.878522,-0.15555,-0.281332,-28.0875,-16.3625,20.4925
3050,362762,0.8987741,-0.151036,-0.265716,-24.535,-11.0775,19.8275
3051,362859,0.9070701,-0.115534,-0.260592,-19.6525,-9.2225,17.4825
3052,362956,0.903654,-0.06893,-0.26535,-13.965,-8.3125,14.7
3053,363054,0.8990181,-0.03904,-0.294142,-8.5575,-7.3675,11.8475
3054,363151,0.88816,-0.004514,-0.33062,-5.04,-8.715,8.5225
3055,363249,0.85949,0.008784,-0.346236,-3.045,-14.0,5.145
3056,363346,0.828746,0.00488,-0.335988,-1.6275,-22.785,1.68
3057,363443,0.799344,-0.004514,-0.306586,-0.4725,-30.555,-1.75
3058,363541,0.759328,-0.02501,-0.260226,0.5775,-33.1975,-5.005
3059,363638,0.764818,-0.046848,-0.224114,0.9975,-30.695,-8.26
3060,363736,0.751886,-0.0732,-0.196176,1.9775,-25.795,-11.62
3061,363833,0.701256,-0.091988,-0.167506,3.465,-22.54,-15.7675
3062,363930,0.671732,-0.123586,-0.138592,4.165,-21.2275,-19.915
3063,364028,0.631106,-0.14152,-0.146034,3.045,-19.6525,-23.555
3064,364125,0.659898,-0.123708,-0.166652,0.7525,-17.29,-27.755
3065,364223,0.781776,-0.047092,-0.177876,-1.785,-8.7325,-33.8275
3066,364320,0.880718,-0.016592,-0.160552,-3.6925,3.15,-35.49
3067,364417,0.898164,-0.060878,-0.137982,-6.6675,12.04,-29.015
3068,364515,0.910242,-0.06880801,-0.166896,-11.375,17.15,-20.4925
3069,364612,0.9241501,-0.082716,-0.20313,-12.5825,18.0775,-12.845
3070,364710,0.92354,-0.097722,-0.206668,-11.5325,19.74,-7.7525
3071,364807,0.938058,-0.10065,-0.184098,-10.6225,24.3075,-5.775
3072,364904,0.939278,-0.121024,-0.166286,-9.2575,27.7375,-4.515
3073,365002,0.919392,-0.09625801,-0.179462,-7.49,27.265,-4.5675
3074,365099,0.914634,-0.006344,-0.19581,-7.105,24.71,-6.8775
3075,365197,0.93147,0.013908,-0.257298,-12.32,21.28,-10.0275
3076,365294,0.9739261,-0.06222,-0.339404,-16.205,16.7475,-9.905
3077,365392,1.02724,-0.06161,-0.315248,-15.0325,14.4375,-6.3525
3078,365489,1.053958,0.024278,-0.267302,-12.215,17.535,-3.85
3079,365586,1.031144,0.02928,-0.342454,-11.27,17.8675,-2.0475
3080,365684,1.009794,-0.004636001,-0.515328,-11.9525,9.1525,0.7
3081,365781,1.065792,0.029036,-0.59536,-11.9175,9.31,4.13
3082,365879,1.22915,0.124196,-0.618906,-10.885,32.515,8.925
3083,365976,1.451312,0.282186,-0.660874,-7.385,57.47,16.9225
3084,366073,1.56892,0.441396,-0.56547,-1.9075,56.4375,26.11
3085,366171,1.463878,0.449448,-0.456768,4.48,38.2025,32.62
3086,366268,1.296982,0.277428,-0.457866,13.65,12.6875,33.9325
3087,366366,1.173762,0.114314,-0.44408,21.2975,-12.46,30.2575
3088,366463,1.05347,-0.003782,-0.423462,20.965,-24.6575,23.7125
3089,366561,0.96929,-0.058804,-0.413702,14.35,-24.99,18.585
3090,366658,0.899872,-0.031354,-0.413824,5.7575,-20.4225,15.82
3091,366755,0.870104,0.036722,-0.39406,0.175,-16.1875,13.44
3092,366853,0.8855981,0.114802,-0.363682,-3.3775,-11.48,10.3775
3093,366950,0.898652,0.178486,-0.334036,-6.3,-7.5425,8.365
3094,367048,0.8943821,0.219966,-0.319762,-8.645,-7.1575,7.735
3095,367145,0.889868,0.237778,-0.32635,-8.82,-9.2925,7.42
3096,367242,0.878278,0.239364,-0.354044,-6.9125,-11.48,6.7725
3097,367340,0.893894,0.224602,-0.372954,-3.2025,-13.545,5.1975
3098,367437,0.908656,0.198982,-0.358924,2.8175,-14.91,2.1
3099,367535,0.9315921,0.15982,-0.328058,10.1325,-15.19,-2.0475
3100,367632,0.9390341,0.14701,-0.315004,16.5725,-14.2975,-6.895
3101,367730,0.932568,0.156526,-0.30561,21.6825,-13.4575,-12.495
3102,367827,0.923418,0.175314,-0.282918,25.165,-13.3875,-17.115
3103,367924,0.916098,0.18239,-0.268034,26.075,-12.88,-19.0925
3104,368022,0.9034101,0.18605,-0.267058,25.5325,-12.565,-18.4275
3105,368119,0.894748,0.185074,-0.27328,24.745,-13.7725,-16.1
3106,368217,0.8967,0.175314,-0.286578,23.7475,-15.68,-13.125
3107,368314,0.893406,0.16714,-0.304024,22.4525,-17.9375,-9.8875
3108,368411,0.8903561,0.145424,-0.316346,20.8775,-20.335,-7.0875
3109,368509,0.865468,0.124318,-0.304756,20.4925,-20.79,-3.9025
3110,368606,0.862784,0.113094,-0.289262,20.6675,-18.6725,-1.3125
3111,368704,0.851438,0.102968,-0.270352,21.1925,-14.735,0.56
3112,368801,0.85339,0.09040201,-0.256932,21.6125,-12.4775,1.225
3113,368898,0.8466801,0.092232,-0.257054,22.33,-13.1775,0.7175
3114,368996,0.833992,0.105408,-0.26352,22.6275,-17.255,-0.1575
3115,369093,0.8311861,0.115046,-0.26474,22.47,-20.8075,-0.21
3116,369191,0.833016,0.124074,-0.268278,21.2625,-21.4375,-0.595
3117,369288,0.82045,0.142252,-0.251076,19.7925,-20.6675,-1.12
3118,369385,0.80825,0.169214,-0.234728,18.4625,-18.8825,-1.925
3119,369483,0.8095921,0.189222,-0.21106,17.185,-17.1675,-3.5175
3120,369580,0.781044,0.200812,-0.184708,16.3625,-15.785,-4.9175
3121,369678,0.757986,0.201422,-0.156282,16.52,-15.8375,-4.83
3122,369775,0.743956,0.192638,-0.134932,16.9575,-15.4,-4.0425
3123,369872,0.733098,0.16531,-0.105408,16.835,-13.9125,-2.9575
3124,369970,0.715896,0.129808,-0.08369201,16.9925,-10.71,-1.8375
3125,370067,0.690642,0.111508,-0.091744,17.0275,-7.5425,-1.3825
3126,370165,0.6756361,0.108092,-0.119682,15.785,-6.23,-2.135
3127,370262,0.6878361,0.09381801,-0.12139,14.5425,-3.6575,-2.9925
3128,370359,0.741028,0.06893,-0.132492,13.615,3.6575,-3.2375
3129,370457,0.8132521,0.040626,-0.14518,11.935,14.315,-3.43
3130,370554,0.8888921,0.017568,-0.145302,9.3625,23.2225,-3.9725
3131,370652,0.932324,0.03904,-0.15311,6.7025,29.68,-5.18
3132,370749,0.9674601,0.09320801,-0.159942,3.8325,33.5825,-7.84
3133,370847,0.9969841,0.13237,-0.216062,1.33,34.9125,-10.0275
3134,370944,1.047736,0.171654,-0.366488,-4.1475,33.0575,-10.885
3135,371041,1.146556,0.15616,-0.5397281,-11.725,32.48,-10.6925
3136,371139,1.278438,0.09625801,-0.650138,-16.065,40.8975,-9.7475
3137,371236,1.475956,-0.0061,-0.7522521,-19.0225,55.195,-10.185
3138,371334,1.73606,-0.20618,-0.669292,-18.515,66.3425,-14.2275
3139,371431,1.856962,-0.40687,-0.391376,-13.65,68.0925,-21.1225
3140,371528,1.634922,-0.39223,-0.275232,-21.105,42.1925,-27.0025
3141,371626,1.319674,-0.167506,-0.299388,-39.62,8.295,-25.62
3142,371723,1.183522,0.080154,-0.350994,-45.955,1.75,-16.03
3143,371821,1.198406,0.23912,-0.437736,-40.32,3.8325,-5.285
3144,371918,1.157292,0.281088,-0.488488,-28.2975,-2.7825,6.055
3145,372015,1.076894,0.278282,-0.475068,-12.1625,-9.905,15.9075
3146,372113,1.031022,0.24827,-0.433954,3.6925,-10.675,21.6825
3147,372210,1.022604,0.17446,-0.39711,18.9175,-8.2425,23.3975
3148,372308,1.001986,0.100406,-0.385642,32.3925,-8.2425,21.4725
3149,372405,0.9501361,0.04758,-0.377956,40.565,-13.335,16.2925
3150,372502,0.870592,0.015616,-0.356728,43.2425,-21.49,8.8375
3151,372600,0.784338,0.004514,-0.341112,40.215,-27.4575,0.595
3152,372697,0.739564,-0.01098,-0.35014,33.775,-29.2775,-5.8625
3153,372795,0.7183361,-0.028792,-0.36539,26.075,-28.8575,-9.5375
3154,372892,0.709552,-0.05612,-0.364658,18.06,-28.9975,-10.15
3155,372990,0.708942,-0.041968,-0.320616,9.485,-31.885,-8.1025
3156,373087,0.735416,0.00305,-0.267058,-0.245,-35.875,-6.02
3157,373184,0.793366,0.033672,-0.24156,-9.345,-36.435,-3.99
3158,373282,0.8263061,0.02745,-0.243878,-17.6925,-33.88,-1.54
3159,373379,0.8447281,-0.010126,-0.26901,-24.255,-33.4775,1.1725
3160,373477,0.883158,-0.05734,-0.282674,-27.6325,-35.315,3.6925
3161,373574,0.8964561,-0.09284201,-0.27938,-29.33,-32.8475,6.615
3162,373671,0.895602,-0.125904,-0.272426,-29.5575,-25.48,8.505
3163,373769,0.8985301,-0.14091,-0.271328,-28.28,-17.395,9.2575
3164,373866,0.909022,-0.140666,-0.282674,-24.9025,-12.355,9.695
3165,373964,0.928542,-0.108946,-0.29707,-20.125,-9.5725,10.5175
3166,374061,0.941108,-0.056608,-0.320982,-15.5925,-7.98,9.73
3167,374159,0.93147,-0.016348,-0.34038,-11.8125,-10.6575,8.0325
3168,374256,0.924882,0.013542,-0.347822,-8.9775,-17.4475,6.125
3169,374353,0.895846,0.02013,-0.33855,-6.2825,-25.4975,3.4125
3170,374451,0.866688,0.013664,-0.305244,-2.8875,-31.99,0.63
3171,374548,0.8546101,-0.003172,-0.272304,-0.665,-35.9975,-1.995
3172,374646,0.834968,-0.028426,-0.242292,0.21,-37.695,-4.62
3173,374743,0.8039801,-0.065026,-0.203984,0.7175,-37.205,-6.475
3174,374841,0.758718,-0.083448,-0.183122,1.4525,-34.265,-8.61
3175,374938,0.76067,-0.098332,-0.157746,2.6775,-30.065,-11.8125
3176,375035,0.7283401,-0.104188,-0.131882,3.2025,-24.2025,-15.7675
3177,375133,0.7067461,-0.10004,-0.103944,1.6275,-19.985,-19.4425
3178,375230,0.716994,-0.113704,-0.110776,-1.9425,-14.9625,-22.505
3179,375328,0.729804,-0.113704,-0.135664,-4.795,-8.75,-24.8675
3180,375425,0.8108121,-0.06466001,-0.135542,-7.8575,-2.31,-29.2425
3181,375522,0.8741301,-0.060878,-0.147742,-10.8675,4.9875,-29.4875
3182,375620,0.9200021,-0.06941801,-0.171044,-13.2825,10.78,-23.555
3183,375717,0.9029221,-0.06746601,-0.176046,-14.84,14.6475,-15.855
3184,375815,0.91195,-0.06636801,-0.173606,-15.2425,17.1675,-11.55
3185,375912,0.919758,-0.094672,-0.191296,-15.295,19.6,-9.275
3186,376009,0.908046,-0.13359,-0.213622,-12.25,21.0525,-7.245
3187,376107,0.90585,-0.091744,-0.223626,-8.225,20.3175,-7.9275
3188,376204,0.93757,-0.05856,-0.255956,-5.2325,19.985,-9.765
3189,376302,0.97966,-0.033794,-0.345138,-2.6775,19.775,-9.6075
3190,376399,1.035414,0.008418,-0.405162,0.6825,19.0575,-8.015
3191,376497,1.09861,0.09259801,-0.328668,3.0975,20.335,-5.985
3192,376594,1.109956,0.1281,-0.249734,0.8225,22.6275,-4.27
3193,376691,1.069086,0.07747001,-0.356118,-2.1875,14.4375,-1.6625
3194,376789,1.048834,0.03477,-0.50752,0.875,-1.3475,1.82
3195,376886,1.077382,0.066978,-0.5430221,4.8825,-3.885,4.8475
3196,376984,1.148874,0.167018,-0.52216,3.9025,11.6725,7.63
3197,377081,1.250866,0.264862,-0.487512,-0.07,28.28,11.62
3198,377179,1.311134,0.309026,-0.404308,-1.8725,31.4125,16.94
3199,377276,1.26575,0.22448,-0.393816,-0.6125,21.6825,19.5125
3200,377373,1.237934,0.05941401,-0.450424,5.04,5.5475,18.1475
3201,377471,1.185596,-0.064538,-0.444202,9.7825,-6.16,13.4575
3202,377568,1.108126,-0.103334,-0.447496,8.225,-8.8375,7.7525
3203,377666,1.045906,-0.075274,-0.430294,2.52,-9.485,4.41
3204,377763,0.99491,0.001464,-0.41602,-3.9375,-11.7075,3.5175
3205,377861,0.9711201,0.091622,-0.412482,-9.5375,-13.475,4.69
3206,377958,0.944402,0.174216,-0.416752,-13.09,-13.3875,6.825
3207,378055,0.93391,0.231312,-0.41297,-14.8925,-12.6,9.52
3208,378153,0.906094,0.25132,-0.400404,-15.75,-11.4625,12.4075
3209,378250,0.873886,0.247782,-0.376248,-14.0,-11.8825,15.54
3210,378348,0.876814,0.226554,-0.378322,-10.0625,-14.0525,17.185
3211,378445,0.90951,0.207278,-0.395768,-5.215,-17.255,15.9425
3212,378542,0.9520881,0.196542,-0.38613,0.07,-19.075,11.4625
3213,378640,0.982954,0.18178,-0.343674,6.335,-16.73,4.8125
3214,378737,1.000156,0.165676,-0.30805,13.615,-10.7975,-2.66
3215,378835,1.00162,0.15616,-0.290482,20.475,-8.2075,-9.4325
3216,378932,0.968924,0.166896,-0.277062,25.025,-12.495,-14.805
3217,379030,0.921344,0.183122,-0.270352,27.2825,-18.7075,-18.97
3218,379127,0.884866,0.185196,-0.284748,27.195,-22.505,-21.0525
3219,379224,0.84851,0.17934,-0.297924,25.4275,-23.4325,-21.035
3220,379322,0.818742,0.16409,-0.312686,22.645,-22.4175,-19.4425
3221,379419,0.788364,0.15433,-0.317078,19.5125,-20.405,-16.2225
3222,379517,0.770918,0.140422,-0.327326,16.205,-18.5675,-12.705
3223,379614,0.758718,0.129686,-0.33489,13.44,-17.395,-9.065
3224,379711,0.753228,0.115656,-0.334524,11.9525,-17.0625,-5.3375
3225,379809,0.7435901,0.107604,-0.325496,11.025,-16.5375,-1.68
3226,379906,0.742492,0.110776,-0.305488,10.6225,-15.61,1.3125
3227,380004,0.72956,0.128954,-0.294752,10.7275,-14.525,3.15
3228,380101,0.72407,0.146034,-0.292434,11.1125,-15.19,4.1825
3229,380198,0.735538,0.163114,-0.295972,11.6025,-16.695,4.3575
3230,380296,0.740906,0.184586,-0.292434,11.3925,-17.745,4.2875
3231,380393,0.7598161,0.197518,-0.27389,11.06,-16.7475,4.7425
3232,380491,0.7612801,0.190808,-0.259006,10.99,-13.3,5.7925
3233,380588,0.759572,0.177632,-0.237412,11.3575,-10.3775,7.0875
3234,380686,0.769942,0.164212,-0.217892,12.18,-7.4025,8.96
3235,380783,0.787266,0.159088,-0.207522,12.9325,-3.0625,11.55
3236,380880,0.8053221,0.14213,-0.193858,14.42,0.315,14.245
3237,380978,0.81984,0.109678,-0.165798,14.8925,2.52,17.01
3238,381075,0.8216701,0.081618,-0.151768,14.665,4.2525,20.335
3239,381173,0.830332,0.061488,-0.174338,12.3375,3.29,23.03
3240,381270,0.861198,0.05941401,-0.196542,8.9775,-0.0175,24.185
3241,381367,0.8808401,0.055754,-0.20801,6.37,-0.1225,23.485
3242,381465,0.8973101,0.057218,-0.20069,6.09,4.41,21.175
3243,381562,0.908656,0.061732,-0.204594,6.9475,9.975,18.34
3244,381660,0.934764,0.055266,-0.202642,8.05,11.9525,15.3825
3245,381757,0.982954,0.041114,-0.205814,9.3625,11.725,12.705
3246,381855,0.9972281,0.040504,-0.21716,10.29,11.1825,9.7475
3247,381952,0.994178,0.044774,-0.199104,10.4125,9.5025,6.3175
3248,382049,0.97783,0.032696,-0.141276,11.4625,7.84,3.9375
3249,382147,0.97478,0.02989,-0.113948,12.355,7.315,2.8175
3250,382244,0.974048,0.043554,-0.121024,12.5125,6.195,2.555
3251,382342,0.967338,0.060512,-0.163724,11.235,3.7625,3.465
3252,382439,0.9562361,0.072102,-0.21899,8.2425,1.435,5.705
3253,382537,0.961116,0.090768,-0.280356,3.745,0.595,8.61
3254,382634,0.976122,0.09906401,-0.299144,0.805,3.22,10.5175
3255,382731,0.980636,0.131394,-0.42456,0.315,10.0275,10.64
3256,382829,1.03761,0.18483,-0.743834,-8.6975,13.3525,6.9825
3257,382926,1.26392,0.150426,-0.9691681,-26.74,18.7425,0.28
3258,383024,1.521584,-0.064416,-0.718702,-27.0375,56.35,-5.6175
3259,383121,1.758508,-0.375638,-0.395524,-10.71,110.5125,-10.36
3260,383218,1.84281,-0.407724,-0.216184,-13.125,92.69751,-20.3525
3261,383316,1.460584,-0.195932,-0.321714,-34.58,25.62,-31.15
3262,383413,1.1407,0.010004,-0.40443,-50.12,-9.8,-34.475
3263,383511,1.057252,0.159454,-0.423584,-48.2825,-10.5525,-28.7875
3264,383608,0.984906,0.253516,-0.464942,-41.055,-5.3375,-19.635
3265,383706,0.895846,0.265594,-0.475068,-31.8325,-4.0775,-9.2925
3266,383803,0.866688,0.230336,-0.452498,-20.58,-3.745,-0.1575
3267,383900,0.8555861,0.171654,-0.409798,-8.8025,-4.8825,6.65
3268,383998,0.8671761,0.119438,-0.364902,1.6975,-9.555,7.8225
3269,384095,0.875594,0.07564,-0.325862,10.3775,-13.755,4.6375
3270,384193,0.8842561,0.042456,-0.306098,13.6325,-16.7825,0.3325
3271,384290,0.9028,0.010004,-0.296826,11.27,-19.81,-3.1325
3272,384387,0.891088,-0.021594,-0.305366,4.515,-23.66,-4.4625
3273,384485,0.8834021,-0.03843,-0.33001,-5.3725,-30.415,-3.8325
3274,384582,0.8814501,-0.041114,-0.350628,-15.3825,-38.255,-3.4125
3275,384680,0.8536341,-0.025742,-0.330986,-23.03,-41.58,-2.6075
3276,384777,0.813374,-0.011346,-0.30988,-27.965,-35.9275,-1.2075
3277,384875,0.82655,-0.014884,-0.308294,-29.61,-25.5325,-0.0175
3278,384972,0.8344801,-0.029402,-0.307684,-28.665,-17.535,0.8225
3279,385069,0.864492,-0.037332,-0.31903,-26.3025,-16.45,0.6475
3280,385167,0.8718121,-0.058926,-0.31476,-22.925,-20.02,0.875
3281,385264,0.885476,-0.06405001,-0.322568,-20.0375,-25.0425,2.205
3282,385362,0.902678,-0.049898,-0.334768,-17.71,-27.7375,3.3775
3283,385459,0.900848,-0.040382,-0.343796,-15.3475,-27.23,4.305
3284,385557,0.8949921,-0.03111,-0.342942,-13.44,-23.135,4.83
3285,385654,0.88023,-0.016592,-0.339892,-12.88,-16.8525,4.55
3286,385751,0.902556,-0.011224,-0.34465,-13.3875,-13.3,3.7275
3287,385849,0.91195,0.002562,-0.355752,-13.8425,-14.245,3.0975
3288,385946,0.8921861,0.019032,-0.350994,-14.385,-18.13,2.52
3289,386044,0.882304,0.025742,-0.349774,-15.435,-21.6825,2.38
3290,386141,0.89121,0.032696,-0.346236,-16.7475,-22.8375,1.995
3291,386238,0.87291,0.034404,-0.333548,-17.675,-22.715,1.26
3292,386336,0.853024,0.024522,-0.311954,-17.4825,-23.135,-0.07
3293,386433,0.830576,0.031842,-0.295362,-15.8375,-24.08,-2.1875
3294,386531,0.81313,0.05185,-0.27389,-12.635,-24.4475,-5.32
3295,386628,0.8114221,0.067344,-0.25864,-8.75,-23.345,-8.225
3296,386726,0.8047121,0.06563601,-0.246928,-5.81,-21.2975,-10.2025
3297,386823,0.77836,0.056608,-0.23119,-4.0075,-19.775,-11.8125
3298,386920,0.783118,0.07112601,-0.22326,-3.29,-19.04,-14.3325
3299,387018,0.823744,0.098088,-0.22692,-3.5175,-18.3925,-18.095
3300,387115,0.887062,0.10309,-0.241682,-4.1825,-18.305,-21.0175
3301,387213,0.9928361,0.1098,-0.243878,-5.04,-19.355,-21.21
3302,387310,0.99125,0.068442,-0.224358,-6.79,-19.4775,-17.29
3303,387407,0.941596,0.029524,-0.207766,-7.5775,-18.8475,-11.9525
3304,387505,0.92598,0.006588,-0.218258,-6.1075,-17.2725,-10.15
3305,387602,0.9092661,0.000976,-0.229848,-3.8675,-17.4125,-9.8525
3306,387700,0.8908441,-0.002196,-0.244122,-3.22,-18.0775,-10.6575
3307,387797,0.8885261,0.005856,-0.246928,-4.4625,-17.6225,-11.6375
3308,387895,0.89121,-0.000122,-0.241316,-6.6675,-15.085,-11.97
3309,387992,0.91378,-0.032452,-0.230336,-8.1025,-11.1475,-11.375
3310,388089,0.931836,-0.057828,-0.241804,-8.3125,-7.6125,-9.5025
3311,388187,0.9363501,-0.05453401,-0.252784,-6.335,-6.93,-8.1725
3312,388284,0.928054,-0.042212,-0.221186,-3.5175,-7.28,-8.33
3313,388382,0.9056061,-0.031598,-0.192882,-3.0275,-5.705,-9.065
3314,388479,0.8824261,-0.031598,-0.238144,-5.04,-3.6225,-8.645
3315,388576,0.8827921,0.01281,-0.301218,-5.495,-2.415,-7.1575
3316,388674,0.924028,0.102846,-0.284016,-3.15,-0.8575,-7.0525
