,T,ax,ay,az,gx,gy,gz
26,3195,0.547536,-0.264252,-0.792024,0.1225,-5.88,-6.545
27,3293,0.547536,-0.261812,-0.7937321,0.1225,-5.8275,-6.44
28,3391,0.55022,-0.264008,-0.79422,0.1225,-5.9675,-6.3875
29,3488,0.549,-0.264008,-0.793,0.175,-5.985,-6.405
30,3586,0.5458281,-0.261568,-0.793976,0.21,-6.1075,-6.405
31,3684,0.54656,-0.263764,-0.79544,0.175,-6.0025,-6.3175
32,3782,0.547048,-0.266936,-0.7978801,0.175,-5.9325,-6.3525
33,3879,0.544364,-0.265472,-0.796416,0.21,-5.88,-6.3
34,3977,0.547048,-0.266204,-0.794708,0.14,-6.09,-6.4925
35,4075,0.54656,-0.266448,-0.794708,0.1225,-5.95,-6.4925
36,4173,0.549732,-0.26352,-0.79422,0.07,-6.09,-6.51
37,4270,0.54778,-0.263032,-0.793976,-0.0175,-6.02,-6.615
38,4368,0.5499761,-0.26352,-0.793244,0.0525,-6.0375,-6.58
39,4466,0.5511961,-0.263276,-0.796416,0.0525,-6.1075,-6.51
40,4563,0.548268,-0.263032,-0.79422,0.105,-6.055,-6.51
41,4661,0.549,-0.263276,-0.79422,0.07,-5.985,-6.4925
42,4759,0.551684,-0.264252,-0.793488,0.14,-5.985,-6.37
43,4857,0.5463161,-0.263032,-0.792268,0.1575,-5.9325,-6.405
44,4954,0.546072,-0.261568,-0.794952,0.1575,-5.985,-6.4925
45,5052,0.54412,-0.261812,-0.793244,0.1225,-5.9675,-6.5275
46,5150,0.547292,-0.264008,-0.793244,0.2275,-5.9675,-6.44
47,5248,0.548024,-0.264252,-0.791536,0.2625,-5.8975,-6.405
48,5345,0.546804,-0.262788,-0.792512,0.175,-5.8975,-6.44
49,5443,0.548756,-0.26352,-0.79422,0.245,-5.9675,-6.4225
50,5541,0.549732,-0.264984,-0.793976,0.1575,-6.0025,-6.475
51,5638,0.547048,-0.262056,-0.7937321,0.07,-6.02,-6.3875
52,5736,0.549,-0.261812,-0.794708,0.105,-5.985,-6.4225
53,5834,0.547292,-0.2623,-0.7944641,0.21,-5.985,-6.3525
54,5932,0.549,-0.265472,-0.794952,0.2625,-5.95,-6.335
55,6029,0.5504641,-0.264008,-0.792268,0.1925,-5.9325,-6.335
56,6127,0.548756,-0.263764,-0.792512,0.315,-5.985,-6.265
57,6225,0.547536,-0.264252,-0.794708,0.315,-5.985,-6.195
58,6322,0.546072,-0.263764,-0.793244,0.35,-6.055,-6.125
59,6420,0.54534,-0.263764,-0.791536,0.3675,-6.0725,-6.195
60,6518,0.549488,-0.26474,-0.793,0.2975,-6.1075,-6.265
61,6616,0.549,-0.264008,-0.7951961,0.2625,-6.1425,-6.3
62,6713,0.549,-0.263764,-0.796172,0.2275,-6.2475,-6.23
63,6811,0.54778,-0.263764,-0.7951961,0.245,-6.265,-6.3
64,6909,0.5463161,-0.264984,-0.791048,0.2275,-6.23,-6.3525
65,7007,0.547292,-0.26352,-0.793,0.28,-6.1775,-6.3525
66,7104,0.549488,-0.265472,-0.793976,0.2975,-6.16,-6.3875
67,7202,0.54778,-0.262056,-0.79544,0.2275,-6.195,-6.37
68,7300,0.546804,-0.260592,-0.79422,0.21,-6.2125,-6.3875
69,7397,0.547048,-0.263764,-0.791048,0.2975,-6.09,-6.3175
70,7495,0.549732,-0.266936,-0.792268,0.2975,-6.1425,-6.335
71,7593,0.5511961,-0.264252,-0.793488,0.1925,-6.1425,-6.3525
72,7691,0.548512,-0.264008,-0.791536,0.21,-6.3,-6.3175
73,7788,0.548024,-0.265472,-0.7944641,0.2275,-6.2475,-6.2475
74,7886,0.547536,-0.264252,-0.794952,0.2975,-6.1775,-6.09
75,7984,0.546804,-0.264984,-0.79178,0.245,-6.2125,-6.1775
76,8081,0.547292,-0.2684,-0.794708,0.2625,-6.1425,-6.335
77,8179,0.549488,-0.264984,-0.792512,0.2275,-6.16,-6.37
78,8277,0.547536,-0.265472,-0.792268,0.0875,-6.125,-6.4225
79,8375,0.54778,-0.26596,-0.79422,0.07,-6.125,-6.4225
80,8472,0.54778,-0.265472,-0.791048,0.0875,-6.16,-6.405
81,8570,0.546804,-0.262056,-0.7944641,0.105,-6.055,-6.3
82,8668,0.541192,-0.265716,-0.7854361,0.0875,-6.02,-6.265
83,8765,0.548268,-0.264984,-0.791292,0.07,-6.1075,-6.3875
84,8863,0.562176,-0.262056,-0.791292,0.175,-6.125,-6.37
85,8961,0.526308,-0.268156,-0.786656,0.245,-6.4925,-6.1775
86,9059,0.549488,-0.268644,-0.791292,0.2275,-6.0725,-6.2825
87,9156,0.553148,-0.264984,-0.791536,0.14,-6.195,-6.335
88,9254,0.543632,-0.262056,-0.7903161,0.2275,-6.3525,-6.23
89,9352,0.55022,-0.266936,-0.799588,0.28,-6.2825,-6.125
90,9450,0.548268,-0.264496,-0.792268,0.105,-6.23,-6.125
91,9547,0.54412,-0.268156,-0.792024,0.21,-6.3,-6.23
92,9645,0.5429,-0.266692,-0.793488,0.1225,-6.265,-6.335
93,9743,0.5429,-0.267424,-0.790072,0.0525,-6.09,-6.475
94,9840,0.54534,-0.263764,-0.794952,-0.0875,-5.8275,-6.685
95,9938,0.5458281,-0.266204,-0.7895841,0.0175,-5.705,-6.5975
96,10036,0.546804,-0.268888,-0.79056,0.07,-5.7225,-6.5625
97,10133,0.547048,-0.266448,-0.7944641,-0.07,-5.6525,-6.685
98,10231,0.547048,-0.265716,-0.792268,-0.0175,-5.6175,-6.755
99,10329,0.54656,-0.267424,-0.791048,-0.105,-5.635,-6.755
100,10427,0.54656,-0.266448,-0.790804,-0.2975,-5.6175,-6.9825
101,10524,0.5463161,-0.26596,-0.793244,-0.3675,-5.6525,-7.0525
102,10622,0.549244,-0.262544,-0.792756,-0.42,-5.6525,-7.2625
103,10720,0.54656,-0.263276,-0.7944641,-0.35,-5.635,-7.28
104,10817,0.54656,-0.263276,-0.79056,-0.28,-5.53,-7.105
105,10915,0.544608,-0.26718,-0.790072,-0.1925,-5.6525,-6.9825
106,11013,0.548756,-0.26474,-0.793244,-0.245,-5.425,-7.105
107,11111,0.548512,-0.264984,-0.791536,-0.245,-5.285,-7.14
108,11208,0.548512,-0.264008,-0.7890961,-0.315,-5.285,-7.14
109,11306,0.549732,-0.26108,-0.792024,-0.175,-5.355,-7.175
110,11404,0.549244,-0.2623,-0.790072,-0.21,-5.425,-7.0
111,11501,0.5499761,-0.264252,-0.7895841,0.0,-5.4775,-6.93
112,11599,0.5504641,-0.261812,-0.792024,-0.0875,-5.4075,-6.965
113,11697,0.552904,-0.25986,-0.791292,-0.0525,-5.5825,-6.8425
114,11795,0.5504641,-0.259616,-0.792512,0.105,-5.7225,-6.79
115,11892,0.54778,-0.263032,-0.792512,0.1575,-5.81,-6.6675
116,11990,0.547292,-0.26352,-0.78934,0.1225,-5.8275,-6.6325
117,12088,0.547292,-0.264496,-0.7890961,0.1575,-5.915,-6.6325
118,12186,0.54778,-0.262544,-0.791536,0.2625,-6.0025,-6.4925
119,12283,0.55022,-0.2623,-0.7903161,0.175,-5.915,-6.5275
120,12381,0.548268,-0.261568,-0.791536,0.14,-5.7925,-6.475
121,12479,0.546072,-0.264984,-0.793488,0.2625,-5.775,-6.4925
122,12576,0.550952,-0.261324,-0.791536,0.245,-5.6875,-6.5975
123,12674,0.5499761,-0.262788,-0.79056,0.2275,-5.775,-6.5625
124,12772,0.5511961,-0.261812,-0.789828,0.2275,-5.7225,-6.4225
125,12870,0.548268,-0.263764,-0.7890961,0.315,-5.74,-6.3875
126,12967,0.548268,-0.261812,-0.792512,0.35,-5.845,-6.44
127,13065,0.5463161,-0.268156,-0.788364,0.385,-5.7225,-6.4225
128,13163,0.549732,-0.261812,-0.78934,0.2275,-5.67,-6.51
129,13260,0.548024,-0.263764,-0.791292,0.28,-5.635,-6.5625
130,13358,0.5463161,-0.26352,-0.79178,0.28,-5.635,-6.5975
131,13456,0.548512,-0.263764,-0.792024,0.28,-5.6,-6.79
132,13554,0.550952,-0.264252,-0.791536,0.3675,-5.5825,-6.79
133,13651,0.5499761,-0.26352,-0.790804,0.2625,-5.705,-6.755
134,13749,0.547292,-0.262056,-0.791292,0.315,-5.775,-6.685
135,13847,0.5511961,-0.262056,-0.78812,0.28,-5.8625,-6.615
136,13945,0.548756,-0.263764,-0.7903161,0.1925,-5.9325,-6.5975
137,14042,0.5504641,-0.263276,-0.789828,0.105,-5.95,-6.65
138,14140,0.548512,-0.263764,-0.788852,0.07,-5.985,-6.5975
139,14238,0.552416,-0.262788,-0.788364,0.1575,-5.9325,-6.58
140,14335,0.552416,-0.26108,-0.79056,0.0175,-5.8275,-6.4575
141,14433,0.5511961,-0.261324,-0.78934,0.1225,-5.95,-6.475
142,14531,0.552904,-0.264496,-0.791536,0.0525,-5.915,-6.3875
143,14629,0.548756,-0.263032,-0.789828,0.21,-5.95,-6.3525
144,14726,0.545584,-0.264984,-0.79178,0.21,-5.95,-6.3175
145,14824,0.548268,-0.264008,-0.793976,0.0525,-5.95,-6.37
146,14922,0.5499761,-0.264496,-0.7951961,0.1225,-5.9325,-6.44
147,15020,0.549488,-0.2623,-0.793,0.0875,-6.0375,-6.475
148,15117,0.549488,-0.263764,-0.792268,0.105,-5.8275,-6.475
149,15215,0.550708,-0.263276,-0.7895841,0.1925,-5.88,-6.5625
150,15313,0.551928,-0.261812,-0.790804,0.28,-5.81,-6.58
151,15410,0.55144,-0.261324,-0.79056,0.2975,-5.775,-6.51
152,15508,0.556076,-0.258396,-0.793488,0.3325,-5.7925,-6.405
153,15606,0.550708,-0.261568,-0.7856801,0.4025,-5.81,-6.3175
154,15704,0.5499761,-0.2623,-0.787632,0.3675,-5.845,-6.3875
155,15801,0.550952,-0.263764,-0.788364,0.3325,-5.9325,-6.37
156,15899,0.55144,-0.26352,-0.790072,0.28,-6.0375,-6.3875
157,15997,0.55022,-0.26596,-0.792024,0.1925,-6.0725,-6.44
158,16094,0.549732,-0.264008,-0.792512,0.0175,-6.1425,-6.5625
159,16192,0.550952,-0.262056,-0.7895841,0.0,-6.09,-6.4925
160,16290,0.549244,-0.264496,-0.791292,0.0525,-6.055,-6.4225
161,16388,0.5499761,-0.265228,-0.79056,0.0175,-5.95,-6.3875
162,16485,0.55022,-0.26474,-0.791536,0.0175,-6.0025,-6.37
163,16583,0.547292,-0.264984,-0.789828,0.0,-6.0375,-6.4575
164,16681,0.547048,-0.263276,-0.791048,-0.105,-6.0025,-6.5625
165,16779,0.5499761,-0.263276,-0.7890961,-0.175,-6.02,-6.615
166,16876,0.548268,-0.264496,-0.790804,-0.21,-5.95,-6.685
167,16974,0.5499761,-0.265716,-0.792024,-0.14,-6.02,-6.615
168,17072,0.551684,-0.265228,-0.79178,-0.14,-6.02,-6.72
169,17169,0.5504641,-0.261324,-0.788364,-0.2275,-6.0375,-6.72
170,17267,0.55266,-0.260592,-0.79178,-0.175,-6.125,-6.79
171,17365,0.550708,-0.259616,-0.791048,-0.07,-6.16,-6.615
172,17463,0.5504641,-0.25986,-0.792512,-0.0875,-6.23,-6.5275
173,17560,0.55144,-0.25986,-0.7903161,-0.0175,-6.09,-6.3
174,17658,0.549732,-0.258396,-0.793244,0.0875,-6.125,-6.1775
175,17756,0.550952,-0.261568,-0.791292,0.2975,-6.16,-6.09
176,17854,0.5546121,-0.26108,-0.790804,0.49,-6.265,-5.9675
177,17951,0.554368,-0.262544,-0.788852,0.5075,-6.3525,-5.95
178,18049,0.549732,-0.262544,-0.791048,0.5775,-6.4575,-5.845
179,18147,0.5463161,-0.26718,-0.791292,0.6825,-6.44,-5.81
180,18244,0.5463161,-0.264496,-0.791292,0.4725,-6.4225,-5.775
181,18342,0.548024,-0.264252,-0.79178,0.49,-6.5275,-5.95
182,18440,0.5458281,-0.265472,-0.79056,0.4725,-6.4575,-6.1075
183,18538,0.5511961,-0.265472,-0.792024,0.4025,-6.265,-6.125
184,18635,0.549244,-0.264496,-0.7895841,0.455,-6.23,-6.125
185,18733,0.551928,-0.2623,-0.789828,0.4025,-6.195,-6.1775
186,18831,0.55022,-0.26108,-0.78934,0.455,-6.195,-6.125
187,18929,0.549488,-0.262056,-0.78812,0.4725,-6.16,-6.0725
188,19026,0.545584,-0.264008,-0.79056,0.5425,-6.0725,-6.0025
189,19124,0.548512,-0.263032,-0.78934,0.42,-6.16,-6.0025
190,19222,0.551928,-0.263276,-0.787388,0.525,-6.1775,-5.9675
191,19319,0.5511961,-0.262788,-0.787388,0.56,-6.3,-5.915
192,19417,0.5504641,-0.265228,-0.79056,0.665,-6.3525,-5.8625
193,19515,0.550952,-0.265228,-0.792024,0.56,-6.335,-5.7925
194,19613,0.548512,-0.266204,-0.791536,0.56,-6.4925,-5.7925
195,19710,0.545096,-0.26474,-0.7903161,0.5075,-6.5275,-5.8275
196,19808,0.54656,-0.26474,-0.79178,0.4025,-6.44,-5.845
197,19906,0.548268,-0.266448,-0.791536,0.3325,-6.44,-6.0025
198,20003,0.549244,-0.26352,-0.793,0.175,-6.335,-6.0725
199,20101,0.547536,-0.268156,-0.787388,0.3325,-6.2825,-6.09
200,20199,0.54778,-0.263032,-0.792268,0.315,-6.3175,-6.2125
201,20296,0.54778,-0.264008,-0.790072,0.315,-6.2825,-6.125
202,20394,0.557052,-0.257664,-0.792024,0.2975,-6.1775,-6.0025
203,20492,0.5429,-0.26596,-0.785924,0.5425,-6.3175,-5.74
204,20590,0.55388,-0.25864,-0.793976,0.595,-6.3175,-5.6175
205,20687,0.54534,-0.271572,-0.78934,0.9975,-6.3175,-5.46
206,20785,0.547292,-0.266448,-0.792756,0.8925,-6.23,-5.635
207,20883,0.549244,-0.261324,-0.79178,0.7525,-5.8975,-5.775
208,20981,0.547048,-0.265472,-0.7890961,0.8925,-5.95,-5.74
209,21078,0.548268,-0.266448,-0.793244,0.8925,-5.9675,-5.635
210,21176,0.54534,-0.267424,-0.791048,0.9625,-6.1425,-5.635
211,21274,0.546804,-0.265716,-0.788608,0.9625,-6.1075,-5.6175
212,21371,0.548024,-0.271328,-0.788852,0.8400001,-6.02,-5.6875
213,21469,0.5504641,-0.26474,-0.789828,0.7175,-6.2475,-5.74
214,21567,0.54412,-0.2684,-0.7890961,0.7175,-6.2825,-5.5475
215,21665,0.54412,-0.271816,-0.79056,0.6125,-6.4575,-5.7575
216,21762,0.551928,-0.266692,-0.7903161,0.1925,-6.44,-5.9675
217,21860,0.5458281,-0.266448,-0.795928,0.2975,-6.51,-5.9325
218,21958,0.540948,-0.27084,-0.78812,0.385,-6.5275,-5.88
219,22055,0.540704,-0.27328,-0.790804,0.1575,-6.4225,-6.09
220,22153,0.5429,-0.2745,-0.792268,-0.14,-6.4225,-6.405
221,22251,0.5463161,-0.265716,-0.793,-0.56,-6.4225,-6.755
222,22349,0.53802,-0.275476,-0.793244,-0.5075,-6.4575,-6.9475
223,22446,0.547292,-0.265716,-0.787388,-0.8400001,-5.985,-7.1575
224,22544,0.540216,-0.264252,-0.790072,-0.8225,-5.915,-7.28
225,22642,0.549488,-0.270108,-0.787388,-0.735,-5.845,-7.175
226,22740,0.544852,-0.266692,-0.79422,-0.8400001,-5.9325,-7.14
227,22837,0.549732,-0.264496,-0.792512,-0.8225,-5.8975,-7.1225
228,22935,0.547292,-0.264496,-0.79666,-0.7875,-5.67,-7.175
229,23033,0.547292,-0.26108,-0.793976,-0.49,-5.915,-7.0
230,23131,0.54412,-0.259128,-0.797392,-0.4375,-5.67,-6.8425
231,23228,0.545584,-0.269376,-0.7903161,-0.0525,-5.6525,-6.9475
232,23326,0.552172,-0.259372,-0.799344,-0.2975,-5.5475,-7.0175
233,23424,0.543876,-0.263764,-0.792268,-0.0525,-5.6,-6.8425
234,23521,0.547048,-0.262788,-0.7944641,0.07,-5.5125,-6.8075
235,23619,0.549488,-0.261324,-0.78934,0.1925,-5.39,-6.7375
236,23717,0.547292,-0.266448,-0.788852,0.3325,-5.3725,-6.615
237,23815,0.5458281,-0.264496,-0.791292,0.2275,-5.4075,-6.7025
238,23912,0.551684,-0.263276,-0.787388,0.245,-5.2675,-6.685
239,24010,0.544608,-0.271816,-0.7869,0.3675,-5.3025,-6.65
240,24108,0.5429,-0.266448,-0.793,0.1925,-5.25,-6.685
241,24206,0.54656,-0.268156,-0.788608,0.0875,-5.2325,-6.8075
242,24303,0.547536,-0.266204,-0.790804,-0.1575,-5.39,-7.0175
243,24401,0.55144,-0.265716,-0.79056,-0.245,-5.4425,-7.0875
244,24499,0.549732,-0.26718,-0.78934,-0.2625,-5.495,-7.07
245,24596,0.55144,-0.266204,-0.7903161,-0.4025,-5.6525,-7.1225
246,24694,0.550708,-0.26352,-0.791048,-0.525,-5.88,-7.0525
247,24792,0.5504641,-0.263032,-0.787144,-0.455,-6.1425,-6.93
248,24890,0.552172,-0.261568,-0.790072,-0.4725,-6.265,-6.93
249,24987,0.548268,-0.262544,-0.78934,-0.5425,-6.4925,-6.8075
250,25085,0.543876,-0.268156,-0.791048,-0.595,-6.44,-6.86
251,25183,0.54412,-0.264496,-0.796416,-0.6825,-6.3,-6.9825
252,25280,0.547536,-0.264496,-0.788608,-0.735,-6.195,-7.0525
253,25378,0.548268,-0.264984,-0.790804,-0.7175,-5.9675,-7.035
254,25476,0.549488,-0.260592,-0.78934,-0.735,-5.95,-7.0875
255,25574,0.553636,-0.259128,-0.792024,-0.63,-5.88,-6.93
256,25671,0.553392,-0.260104,-0.789828,-0.42,-5.985,-6.755
257,25769,0.5551,-0.25498,-0.79422,-0.3325,-6.02,-6.65
258,25867,0.544852,-0.264496,-0.7903161,-0.0875,-6.125,-6.4575
259,25964,0.549244,-0.258396,-0.7944641,-0.315,-6.2125,-6.4225
260,26062,0.548756,-0.260104,-0.795928,-0.1225,-6.51,-6.3525
261,26160,0.548268,-0.262544,-0.790072,0.175,-6.335,-6.3175
262,26258,0.547536,-0.259616,-0.79544,0.455,-6.2475,-6.1425
263,26355,0.547292,-0.261568,-0.792512,0.42,-6.195,-6.1425
264,26453,0.545096,-0.26596,-0.793,0.385,-6.16,-6.2475
265,26551,0.544364,-0.261812,-0.79544,0.2275,-6.125,-6.265
266,26649,0.54656,-0.263764,-0.79056,0.315,-5.8625,-6.3525
267,26746,0.5458281,-0.261324,-0.7951961,0.4375,-5.8975,-6.335
268,26844,0.54778,-0.259616,-0.797392,0.5425,-5.7575,-6.405
269,26942,0.54656,-0.264496,-0.791292,0.7875,-5.5825,-6.2825
270,27039,0.547536,-0.264984,-0.78934,0.8400001,-5.6,-6.37
271,27137,0.549,-0.264252,-0.78812,0.7,-5.565,-6.3
272,27235,0.550708,-0.263276,-0.788608,0.7175,-5.67,-6.2475
273,27333,0.546072,-0.265472,-0.787388,0.525,-5.7575,-6.265
274,27430,0.549732,-0.264252,-0.790072,0.4025,-5.81,-6.3875
275,27528,0.54778,-0.26718,-0.7903161,0.42,-5.915,-6.3525
276,27626,0.552172,-0.262788,-0.7903161,0.2625,-5.95,-6.3
277,27724,0.5499761,-0.26108,-0.788364,0.3675,-5.915,-6.2825
278,27821,0.5463161,-0.266204,-0.793,0.455,-5.8975,-6.2125
279,27919,0.544364,-0.26596,-0.792268,0.4025,-5.8625,-6.37
280,28017,0.548756,-0.261568,-0.790072,0.21,-5.7575,-6.6325
281,28114,0.547048,-0.26474,-0.788364,0.315,-5.8625,-6.5625
282,28212,0.548756,-0.262788,-0.786656,0.245,-5.775,-6.4575
283,28310,0.550952,-0.260348,-0.7895841,0.2275,-5.67,-6.615
284,28408,0.550952,-0.261812,-0.7890961,0.2625,-5.7225,-6.5275
285,28505,0.553148,-0.262056,-0.791292,0.35,-5.7925,-6.3525
286,28603,0.5511961,-0.262544,-0.791292,0.385,-5.8275,-6.2125
287,28701,0.552172,-0.261812,-0.79056,0.455,-5.705,-6.1775
288,28798,0.549244,-0.266204,-0.79178,0.525,-5.845,-6.1425
289,28896,0.548756,-0.266692,-0.792024,0.455,-5.9675,-6.125
290,28994,0.549488,-0.26718,-0.79056,0.315,-6.0025,-6.1425
291,29092,0.54778,-0.26596,-0.7895841,0.2625,-6.0375,-6.3175
292,29189,0.551928,-0.264496,-0.792024,0.2275,-6.0025,-6.3
293,29287,0.545584,-0.266204,-0.788608,0.28,-5.9675,-6.2475
294,29385,0.552172,-0.264008,-0.787632,0.175,-5.915,-6.4225
295,29482,0.549732,-0.263764,-0.7890961,0.1575,-6.055,-6.37
296,29580,0.5499761,-0.265472,-0.791292,0.28,-6.1775,-6.3
297,29678,0.550952,-0.263032,-0.792024,0.245,-6.23,-6.2125
298,29776,0.543876,-0.265472,-0.79178,0.28,-6.195,-6.23
299,29873,0.542412,-0.266448,-0.7944641,0.2275,-6.0025,-6.405
300,29971,0.5463161,-0.265228,-0.789828,0.0525,-5.7225,-6.58
301,30069,0.545096,-0.270352,-0.787876,0.105,-5.5825,-6.72
302,30167,0.546072,-0.263764,-0.792512,-0.07,-5.67,-6.86
303,30264,0.548024,-0.265716,-0.788852,-0.14,-5.5475,-7.0
304,30362,0.548756,-0.264252,-0.788364,-0.0525,-5.5825,-7.0525
305,30460,0.549,-0.265228,-0.7890961,-0.1225,-5.4775,-7.0525
306,30558,0.5511961,-0.262544,-0.79056,-0.14,-5.495,-6.9475
307,30655,0.552172,-0.26352,-0.789828,-0.1575,-5.5475,-6.9475
308,30753,0.5511961,-0.263764,-0.788852,-0.14,-5.5475,-6.9475
309,30851,0.55266,-0.2623,-0.788364,-0.245,-5.635,-6.9125
310,30948,0.551684,-0.264008,-0.78934,-0.175,-5.74,-6.755
311,31046,0.549732,-0.263276,-0.7895841,-0.1575,-5.775,-6.685
312,31144,0.550708,-0.261812,-0.7903161,-0.07,-5.7575,-6.5975
313,31242,0.5429,-0.264008,-0.7903161,-0.105,-5.6875,-6.6325
314,31339,0.545584,-0.263764,-0.791292,-0.07,-5.635,-6.685
315,31437,0.548024,-0.262544,-0.78934,-0.28,-5.7575,-6.8775
316,31535,0.547048,-0.269376,-0.78934,-0.1225,-5.7575,-7.0
317,31632,0.55388,-0.263032,-0.78812,-0.3325,-5.6,-7.07
318,31730,0.549,-0.263276,-0.78324,-0.2275,-5.6875,-7.0875
319,31828,0.549732,-0.260592,-0.788852,-0.21,-5.635,-7.0875
320,31926,0.554124,-0.2623,-0.788852,-0.07,-5.635,-6.93
321,32023,0.5511961,-0.26352,-0.78812,-0.0175,-5.705,-6.8775
322,32121,0.55144,-0.260104,-0.792512,-0.035,-5.6525,-6.79
323,32219,0.549732,-0.264984,-0.7890961,-0.0525,-5.7575,-6.825
324,32317,0.547048,-0.262788,-0.793,-0.105,-5.7225,-6.7375
325,32414,0.549,-0.264252,-0.788852,-0.1925,-5.74,-6.965
326,32512,0.55022,-0.262544,-0.787388,-0.315,-5.8275,-7.1225
327,32610,0.549,-0.257908,-0.79544,-0.42,-5.74,-7.105
328,32707,0.549244,-0.262056,-0.788608,-0.2275,-5.6175,-7.035
329,32805,0.548756,-0.25986,-0.7937321,-0.28,-5.53,-7.105
330,32903,0.553148,-0.262544,-0.790804,-0.245,-5.4425,-7.14
331,33001,0.55266,-0.266204,-0.787388,-0.21,-5.4425,-7.1575
332,33098,0.551928,-0.259128,-0.793,-0.0875,-5.3375,-7.035
333,33196,0.55144,-0.25742,-0.7895841,0.175,-5.285,-6.825
334,33294,0.550708,-0.26352,-0.786412,0.175,-5.355,-6.8075
335,33392,0.551684,-0.261324,-0.7890961,-0.105,-5.3375,-6.9475
336,33489,0.551684,-0.260836,-0.795928,-0.0525,-5.32,-6.965
337,33587,0.555832,-0.262788,-0.779092,0.35,-5.4075,-6.965
338,33685,0.5553441,-0.259128,-0.792268,0.14,-5.4425,-6.8425
339,33783,0.550952,-0.261324,-0.788364,0.2975,-5.46,-6.685
340,33880,0.551684,-0.265228,-0.785924,0.3675,-5.5125,-6.65
341,33978,0.552416,-0.262544,-0.7890961,0.0875,-5.5475,-6.7025
342,34076,0.547536,-0.262544,-0.7903161,0.0525,-5.5475,-6.825
343,34174,0.556808,-0.250588,-0.792512,-0.105,-5.46,-6.86
344,34271,0.549488,-0.267424,-0.78934,0.2625,-5.5825,-6.7375
345,34369,0.546072,-0.26718,-0.781532,0.245,-5.67,-6.7725
346,34467,0.547292,-0.26474,-0.785192,-0.07,-5.4075,-6.8075
347,34565,0.548024,-0.263032,-0.789828,0.0875,-5.1275,-6.9125
348,34662,0.548512,-0.271084,-0.790072,0.3325,-4.97,-7.1925
349,34760,0.55266,-0.244732,-0.7991,0.2275,-4.6375,-7.56
350,34858,0.54778,-0.269864,-0.805932,0.4375,-4.62,-7.6475
351,34955,0.5553441,-0.235948,-0.805932,0.1225,-4.725,-7.735
352,35053,0.555588,-0.25986,-0.7854361,0.105,-4.9175,-7.56
353,35151,0.54778,-0.244732,-0.80642,0.105,-5.075,-7.385
354,35249,0.56242,-0.25864,-0.7788481,1.0325,-5.2675,-7.6475
355,35346,0.5553441,-0.263032,-0.787632,-0.175,-5.1275,-7.28
356,35444,0.55388,-0.261324,-0.787632,0.315,-5.39,-7.105
357,35542,0.559248,-0.256444,-0.792024,0.1925,-5.2325,-7.07
358,35640,0.553148,-0.263764,-0.78446,0.1925,-5.39,-7.0175
359,35737,0.554124,-0.254492,-0.792756,0.1225,-5.4425,-6.965
360,35835,0.55266,-0.284748,-0.756156,1.0325,-5.565,-7.035
361,35933,0.560468,-0.266204,-0.784704,-0.245,-5.635,-6.9475
362,36030,0.559248,-0.26108,-0.785924,0.28,-5.67,-6.7725
363,36129,0.553636,-0.258152,-0.7829961,0.0875,-5.705,-6.755
364,36226,0.55266,-0.260592,-0.785924,0.07,-5.74,-6.6325
365,36324,0.554124,-0.26108,-0.78446,-0.035,-5.81,-6.7025
366,36421,0.555832,-0.25742,-0.786656,-0.0175,-5.95,-6.685
