,T,ax,ay,az,gx,gy,gz
72,7808,-0.538996,-0.07832401,-0.833016,1.2425,-3.3075,-4.5325
73,7905,-0.5368,-0.07686,-0.8337481,1.295,-3.29,-4.6375
74,8001,-0.5368,-0.07515201,-0.834724,1.365,-3.2025,-4.7075
75,8098,-0.537288,-0.07832401,-0.836188,1.3825,-3.15,-4.76
76,8194,-0.537044,-0.078812,-0.8364321,1.505,-3.2725,-4.8475
77,8291,-0.536556,-0.080276,-0.837652,1.5225,-3.29,-4.9
78,8387,-0.5368,-0.08052,-0.83692,1.6275,-3.325,-4.8125
79,8484,-0.5368,-0.08052,-0.836676,1.505,-3.4475,-4.8825
80,8580,-0.536068,-0.080276,-0.836188,1.4175,-3.3775,-4.7775
81,8676,-0.535336,-0.077348,-0.833016,1.4525,-3.3775,-4.655
82,8773,-0.538264,-0.078812,-0.835212,1.54,-3.4125,-4.7425
83,8869,-0.5368,-0.07832401,-0.8344801,1.4525,-3.325,-4.7775
84,8966,-0.53436,-0.080276,-0.837652,1.5225,-3.395,-4.7425
85,9062,-0.535824,-0.080276,-0.8337481,1.4875,-3.36,-4.76
86,9159,-0.536068,-0.077104,-0.83692,1.4175,-3.43,-4.795
87,9255,-0.534604,-0.079056,-0.837164,1.4875,-3.4825,-4.7775
88,9352,-0.536556,-0.0793,-0.837164,1.5225,-3.535,-4.795
89,9448,-0.535092,-0.080764,-0.837652,1.435,-3.36,-4.8125
90,9545,-0.537044,-0.080764,-0.836676,1.33,-3.395,-4.7075
91,9641,-0.539484,-0.07856801,-0.835212,1.3475,-3.4825,-4.62
92,9738,-0.53802,-0.08100801,-0.836188,1.435,-3.36,-4.62
93,9834,-0.538264,-0.077348,-0.834968,1.4175,-3.36,-4.6025
94,9930,-0.5368,-0.080276,-0.8357,1.435,-3.255,-4.69
95,10027,-0.5363121,-0.079056,-0.83692,1.4875,-3.29,-4.7075
96,10123,-0.534604,-0.077348,-0.837652,1.435,-3.29,-4.7075
97,10220,-0.538264,-0.078812,-0.836676,1.54,-3.43,-4.7775
98,10316,-0.538264,-0.077836,-0.8344801,1.5925,-3.465,-4.725
99,10413,-0.537044,-0.07856801,-0.8388721,1.5575,-3.36,-4.76
100,10509,-0.537776,-0.079056,-0.8364321,1.5925,-3.395,-4.725
101,10606,-0.539484,-0.077104,-0.8359441,1.5575,-3.5,-4.8475
102,10702,-0.5363121,-0.078812,-0.837652,1.47,-3.3775,-4.8475
103,10799,-0.537776,-0.079056,-0.836676,1.505,-3.36,-4.725
104,10895,-0.53802,-0.077836,-0.834236,1.435,-3.3425,-4.7075
105,10991,-0.5363121,-0.07832401,-0.8357,1.4875,-3.325,-4.725
106,11088,-0.535824,-0.079056,-0.839848,1.5925,-3.3775,-4.7075
107,11184,-0.534848,-0.0793,-0.837408,1.5575,-3.43,-4.7075
108,11281,-0.5368,-0.08003201,-0.8378961,1.645,-3.5875,-4.725
109,11377,-0.537532,-0.07856801,-0.8364321,1.645,-3.4825,-4.795
110,11474,-0.537532,-0.07832401,-0.8357,1.5575,-3.4825,-4.7775
111,11570,-0.538752,-0.079056,-0.835456,1.61,-3.4125,-4.7425
112,11667,-0.536556,-0.077592,-0.8357,1.5925,-3.3775,-4.83
113,11763,-0.53802,-0.07832401,-0.8344801,1.5575,-3.395,-4.725
114,11860,-0.535092,-0.07564,-0.834968,1.645,-3.36,-4.935
115,11956,-0.537776,-0.07856801,-0.8359441,1.61,-3.3775,-4.8825
116,12052,-0.536556,-0.08100801,-0.837164,1.68,-3.3425,-4.9175
117,12149,-0.537776,-0.078812,-0.835212,1.61,-3.3425,-4.8475
118,12245,-0.537044,-0.081252,-0.8378961,1.575,-3.4125,-4.8475
119,12342,-0.537776,-0.0793,-0.836676,1.4875,-3.3775,-4.8125
120,12438,-0.538996,-0.076616,-0.8364321,1.54,-3.5,-4.8475
121,12535,-0.538508,-0.07832401,-0.8364321,1.61,-3.4825,-4.795
122,12631,-0.538508,-0.077104,-0.836676,1.6275,-3.5,-4.83
123,12727,-0.539484,-0.076616,-0.83692,1.75,-3.4825,-4.865
124,12824,-0.53924,-0.077104,-0.837408,1.855,-3.465,-4.865
125,12920,-0.53924,-0.076616,-0.836188,1.7675,-3.4475,-4.9175
126,13017,-0.537044,-0.077592,-0.8344801,1.715,-3.3425,-5.005
127,13113,-0.537288,-0.077348,-0.833992,1.7325,-3.2725,-5.005
128,13210,-0.536556,-0.077836,-0.833504,1.68,-3.2725,-4.9875
129,13306,-0.5397281,-0.077592,-0.836188,1.715,-3.185,-5.0925
130,13403,-0.538996,-0.077592,-0.836188,1.7325,-3.3075,-5.075
131,13499,-0.5368,-0.08003201,-0.836676,1.8025,-3.255,-5.005
132,13596,-0.536068,-0.0793,-0.8388721,1.6625,-3.22,-5.0225
133,13692,-0.538508,-0.077348,-0.836188,1.6975,-3.2025,-5.1275
134,13788,-0.538996,-0.07832401,-0.835456,1.785,-3.255,-5.075
135,13885,-0.538752,-0.07612801,-0.837164,1.715,-3.185,-5.11
136,13981,-0.539484,-0.075396,-0.837408,1.785,-3.185,-5.145
137,14078,-0.5397281,-0.07832401,-0.835456,1.8025,-3.1675,-5.2675
138,14174,-0.537044,-0.08003201,-0.837164,1.8375,-3.1325,-5.1975
139,14271,-0.53436,-0.08003201,-0.837408,1.75,-3.1325,-5.215
140,14367,-0.53802,-0.079544,-0.8359441,1.645,-3.1675,-5.145
141,14463,-0.538996,-0.07564,-0.837652,1.5925,-3.2025,-5.18
142,14560,-0.538996,-0.078812,-0.8359441,1.6625,-3.115,-5.1275
143,14656,-0.537288,-0.077348,-0.833504,1.645,-3.0975,-5.18
144,14753,-0.538264,-0.07856801,-0.833992,1.785,-3.0975,-5.215
145,14849,-0.536556,-0.080276,-0.8388721,1.645,-3.08,-5.3025
146,14946,-0.5368,-0.081496,-0.8383841,1.68,-3.01,-5.25
147,15042,-0.538264,-0.07856801,-0.8359441,1.68,-3.0625,-5.3025
148,15138,-0.53802,-0.080276,-0.8405801,1.645,-3.1675,-5.215
149,15235,-0.536556,-0.08174001,-0.8378961,1.7325,-2.9575,-5.3025
150,15331,-0.5368,-0.08003201,-0.8383841,1.785,-3.045,-5.4075
151,15428,-0.534848,-0.079544,-0.839604,1.6975,-3.0975,-5.32
152,15524,-0.535824,-0.079056,-0.839116,1.6975,-3.0975,-5.3025
153,15621,-0.536068,-0.082228,-0.837164,1.68,-3.08,-5.2325
154,15717,-0.537044,-0.07978801,-0.8388721,1.75,-3.1325,-5.3025
155,15814,-0.534116,-0.081496,-0.8357,1.6975,-3.1325,-5.25
156,15910,-0.5363121,-0.081496,-0.8378961,1.7325,-3.115,-5.215
157,16006,-0.540216,-0.07832401,-0.8357,1.68,-3.15,-5.145
158,16103,-0.536068,-0.08052,-0.83692,1.715,-3.1325,-5.215
159,16199,-0.534116,-0.086132,-0.836676,1.68,-3.0625,-5.25
160,16296,-0.53436,-0.085156,-0.8359441,1.645,-3.0975,-5.11
161,16392,-0.536068,-0.079056,-0.8388721,1.505,-3.185,-4.9875
162,16489,-0.534604,-0.08003201,-0.836188,1.54,-3.2375,-4.97
163,16585,-0.533628,-0.086864,-0.8388721,1.6625,-3.22,-5.005
164,16682,-0.533628,-0.081496,-0.8357,1.505,-3.3075,-4.8825
165,16778,-0.537532,-0.080764,-0.837408,1.435,-3.255,-4.8475
166,16874,-0.536068,-0.08442401,-0.835212,1.435,-3.22,-4.8475
167,16971,-0.536556,-0.080764,-0.837164,1.4,-3.185,-4.83
168,17067,-0.5363121,-0.08052,-0.83814,1.4,-3.185,-4.865
169,17164,-0.533628,-0.082472,-0.8357,1.47,-3.185,-4.8475
170,17260,-0.534116,-0.08003201,-0.834724,1.435,-3.2025,-4.8475
171,17357,-0.533384,-0.08296,-0.838628,1.505,-3.29,-4.8475
172,17453,-0.533628,-0.08003201,-0.835212,1.47,-3.4475,-4.76
173,17550,-0.535092,-0.083204,-0.83814,1.4,-3.535,-4.795
174,17646,-0.536068,-0.081984,-0.837652,1.3825,-3.5,-4.7075
175,17742,-0.5363121,-0.08003201,-0.839116,1.4525,-3.5875,-4.655
176,17839,-0.5404601,-0.07832401,-0.8357,1.365,-3.4825,-4.62
177,17935,-0.535092,-0.08052,-0.837652,1.33,-3.43,-4.6375
178,18032,-0.536556,-0.07856801,-0.837408,1.4875,-3.4475,-4.6375
179,18128,-0.539484,-0.075396,-0.83814,1.4525,-3.4125,-4.76
180,18225,-0.538508,-0.07686,-0.837408,1.5575,-3.3425,-4.795
181,18321,-0.537288,-0.077836,-0.837652,1.505,-3.2725,-4.865
182,18418,-0.535824,-0.0793,-0.8383841,1.61,-3.325,-4.9525
183,18514,-0.537288,-0.077592,-0.8378961,1.5925,-3.22,-4.9175
184,18611,-0.537776,-0.081252,-0.837408,1.6625,-3.255,-4.97
185,18707,-0.5355801,-0.081252,-0.83814,1.575,-3.22,-5.0225
186,18803,-0.535092,-0.08052,-0.83692,1.575,-3.185,-5.005
187,18900,-0.533628,-0.08052,-0.837652,1.61,-3.1325,-5.005
188,18996,-0.534848,-0.080276,-0.83692,1.61,-3.115,-5.0225
189,19093,-0.535824,-0.081252,-0.8364321,1.47,-3.115,-5.0225
190,19189,-0.536068,-0.08003201,-0.8388721,1.505,-3.1675,-5.0925
191,19286,-0.538752,-0.07832401,-0.8364321,1.54,-3.2725,-5.075
192,19382,-0.5355801,-0.078812,-0.8388721,1.5925,-3.2025,-5.075
193,19479,-0.5368,-0.077592,-0.8378961,1.5925,-3.1325,-5.11
194,19575,-0.535336,-0.0793,-0.83936,1.6625,-3.1325,-5.11
195,19672,-0.534604,-0.08100801,-0.8364321,1.7675,-3.08,-5.145
196,19768,-0.53436,-0.082228,-0.835456,1.5925,-3.115,-5.1275
197,19864,-0.533872,-0.084912,-0.837652,1.54,-3.185,-5.005
198,19961,-0.5355801,-0.08442401,-0.8364321,1.47,-3.29,-5.0225
199,20057,-0.534116,-0.07978801,-0.837164,1.47,-3.22,-4.9
200,20154,-0.5363121,-0.079544,-0.83814,1.4,-3.325,-4.935
201,20250,-0.5363121,-0.082228,-0.837652,1.4175,-3.2725,-4.935
202,20347,-0.536556,-0.081984,-0.839604,1.4525,-3.3075,-4.935
203,20443,-0.536556,-0.08052,-0.83814,1.61,-3.395,-4.97
204,20540,-0.534848,-0.081496,-0.8357,1.5925,-3.3775,-4.9875
205,20636,-0.5355801,-0.081252,-0.836188,1.5575,-3.325,-4.9875
206,20732,-0.536556,-0.08174001,-0.8364321,1.5925,-3.3075,-5.04
207,20829,-0.537288,-0.081252,-0.840336,1.575,-3.255,-5.0925
208,20925,-0.5368,-0.08296,-0.837652,1.54,-3.22,-5.005
209,21022,-0.536068,-0.08100801,-0.839604,1.5925,-3.2375,-4.9875
210,21118,-0.535092,-0.082716,-0.8359441,1.505,-3.2025,-4.9525
211,21215,-0.5363121,-0.081984,-0.8383841,1.505,-3.255,-4.9175
212,21311,-0.5363121,-0.08052,-0.83814,1.54,-3.22,-4.9875
213,21408,-0.532896,-0.079544,-0.83814,1.5225,-3.185,-5.04
214,21504,-0.535092,-0.082472,-0.8364321,1.54,-3.22,-4.97
215,21601,-0.536556,-0.081252,-0.83936,1.575,-3.22,-4.97
216,21697,-0.53436,-0.080764,-0.837408,1.61,-3.1675,-5.005
217,21793,-0.533628,-0.08100801,-0.836676,1.575,-3.1675,-4.9525
218,21890,-0.532896,-0.083448,-0.836676,1.5575,-3.1325,-4.8825
219,21986,-0.53192,-0.081252,-0.8378961,1.47,-3.29,-4.935
220,22083,-0.535824,-0.08442401,-0.837408,1.4175,-3.2375,-4.8825
221,22179,-0.53436,-0.0854,-0.837652,1.4175,-3.325,-4.8125
222,22276,-0.5355801,-0.08052,-0.8388721,1.3125,-3.255,-4.69
223,22372,-0.537776,-0.07856801,-0.83814,1.33,-3.4125,-4.6375
224,22469,-0.537288,-0.07978801,-0.8425321,1.4,-3.4125,-4.6375
225,22565,-0.534848,-0.08296,-0.837164,1.3475,-3.43,-4.7775
226,22661,-0.536068,-0.082228,-0.8378961,1.295,-3.3775,-4.7075
227,22758,-0.534604,-0.081496,-0.836676,1.295,-3.36,-4.76
228,22854,-0.53436,-0.080276,-0.8383841,1.225,-3.325,-4.69
229,22951,-0.5355801,-0.0793,-0.840336,1.365,-3.4125,-4.6375
230,23047,-0.534604,-0.08369201,-0.834968,1.47,-3.36,-4.69
231,23144,-0.538264,-0.08003201,-0.8359441,1.3475,-3.3775,-4.7425
232,23240,-0.538508,-0.07686,-0.8378961,1.4,-3.3775,-4.7075
233,23337,-0.5363121,-0.08052,-0.8388721,1.4175,-3.3425,-4.725
234,23433,-0.537044,-0.078812,-0.837408,1.4,-3.36,-4.83
235,23529,-0.5363121,-0.079056,-0.839848,1.4525,-3.3075,-4.865
236,23626,-0.5363121,-0.081496,-0.839604,1.47,-3.29,-5.005
237,23722,-0.537776,-0.08052,-0.83814,1.4175,-3.3075,-4.9175
238,23819,-0.535092,-0.081496,-0.8359441,1.505,-3.1325,-4.83
239,23915,-0.534604,-0.08100801,-0.839604,1.435,-3.1675,-4.795
240,24012,-0.535336,-0.0793,-0.8388721,1.47,-3.2725,-4.83
241,24108,-0.53436,-0.078812,-0.8378961,1.3475,-3.29,-4.83
242,24205,-0.535336,-0.08003201,-0.8388721,1.3475,-3.2725,-4.9175
243,24301,-0.534604,-0.08003201,-0.83814,1.33,-3.255,-4.865
244,24398,-0.536068,-0.07808001,-0.838628,1.47,-3.2025,-4.8825
245,24494,-0.5363121,-0.08052,-0.8420441,1.4875,-3.2025,-4.865
246,24590,-0.536556,-0.079544,-0.837408,1.4875,-3.2375,-4.8125
247,24687,-0.534848,-0.080276,-0.837652,1.5225,-3.2025,-4.9525
248,24783,-0.535092,-0.082472,-0.837164,1.5225,-3.1675,-4.8475
249,24880,-0.5368,-0.080764,-0.83692,1.435,-3.255,-4.7425
250,24976,-0.535336,-0.080276,-0.837652,1.47,-3.15,-4.795
251,25073,-0.534116,-0.07808001,-0.83814,1.4,-3.08,-4.9
252,25169,-0.535824,-0.079544,-0.838628,1.4175,-3.255,-4.9
253,25266,-0.535092,-0.07856801,-0.839848,1.4175,-3.2725,-4.9
254,25362,-0.536556,-0.08052,-0.8405801,1.4875,-3.29,-4.9
255,25458,-0.5368,-0.081984,-0.8388721,1.5225,-3.2375,-4.9875
256,25555,-0.535824,-0.080764,-0.839116,1.4,-3.2375,-5.04
257,25651,-0.53314,-0.079056,-0.837164,1.3475,-3.2725,-4.9175
258,25748,-0.532896,-0.080764,-0.8383841,1.295,-3.2725,-4.8475
259,25844,-0.532896,-0.081984,-0.838628,1.3125,-3.29,-4.83
260,25941,-0.5355801,-0.082716,-0.837408,1.3825,-3.36,-4.725
261,26037,-0.536068,-0.079056,-0.8410681,1.4,-3.29,-4.7075
262,26134,-0.533872,-0.079544,-0.8388721,1.4525,-3.36,-4.8475
263,26230,-0.535824,-0.08174001,-0.837164,1.54,-3.43,-4.8825
264,26327,-0.533384,-0.081496,-0.837408,1.5225,-3.3775,-4.9525
265,26423,-0.53192,-0.084912,-0.839604,1.5225,-3.395,-4.7425
266,26519,-0.5368,-0.08003201,-0.839604,1.54,-3.395,-4.69
267,26616,-0.535824,-0.07856801,-0.8400921,1.575,-3.36,-4.725
268,26712,-0.5355801,-0.077836,-0.839116,1.54,-3.395,-4.725
269,26809,-0.538752,-0.075884,-0.8388721,1.5575,-3.4825,-4.7775
270,26905,-0.536556,-0.07808001,-0.8388721,1.5575,-3.395,-4.83
271,27002,-0.53802,-0.07808001,-0.837164,1.575,-3.4475,-4.865
272,27098,-0.53436,-0.079544,-0.837164,1.645,-3.36,-4.865
273,27194,-0.536556,-0.07686,-0.8383841,1.5925,-3.3075,-4.8825
274,27291,-0.535824,-0.078812,-0.8400921,1.6275,-3.29,-4.935
275,27387,-0.536556,-0.080276,-0.8425321,1.54,-3.3075,-5.0225
276,27484,-0.5363121,-0.079544,-0.839116,1.6275,-3.29,-5.11
277,27580,-0.536068,-0.08174001,-0.83814,1.715,-3.29,-5.075
278,27677,-0.536556,-0.08003201,-0.839604,1.645,-3.255,-4.9875
279,27773,-0.535092,-0.08052,-0.8378961,1.5925,-3.29,-5.005
280,27870,-0.536068,-0.08100801,-0.83936,1.61,-3.2725,-4.97
281,27966,-0.5355801,-0.078812,-0.839848,1.575,-3.325,-4.97
282,28063,-0.5355801,-0.080276,-0.83936,1.54,-3.2375,-4.97
283,28159,-0.53314,-0.081252,-0.83814,1.54,-3.185,-5.075
284,28255,-0.53436,-0.082472,-0.83692,1.61,-3.185,-4.9525
285,28352,-0.536068,-0.08100801,-0.837408,1.5225,-3.2375,-4.9525
286,28448,-0.5363121,-0.080276,-0.839604,1.4525,-3.22,-4.9875
287,28545,-0.536068,-0.081984,-0.839604,1.47,-3.29,-4.9875
288,28641,-0.536068,-0.08442401,-0.836188,1.54,-3.2725,-4.9525
289,28738,-0.537044,-0.081496,-0.83936,1.435,-3.3075,-4.9525
290,28834,-0.537776,-0.08052,-0.83814,1.47,-3.2025,-4.8825
291,28930,-0.534848,-0.0793,-0.83814,1.4875,-3.22,-4.8825
292,29027,-0.535336,-0.08003201,-0.8400921,1.5575,-3.255,-4.97
293,29123,-0.534848,-0.08174001,-0.8378961,1.4525,-3.2025,-5.005
294,29220,-0.537288,-0.0793,-0.836188,1.4525,-3.22,-5.04
295,29316,-0.537776,-0.0793,-0.8332601,1.4875,-3.255,-5.005
296,29413,-0.535092,-0.07978801,-0.837408,1.505,-3.2375,-4.9
297,29509,-0.534848,-0.07856801,-0.839604,1.4875,-3.1675,-4.935
298,29605,-0.535092,-0.07832401,-0.841312,1.575,-3.2725,-4.9875
299,29702,-0.536556,-0.081496,-0.8410681,1.5575,-3.2725,-5.04
300,29798,-0.540948,-0.082472,-0.83692,1.61,-3.255,-5.0575
301,29895,-0.538508,-0.078812,-0.8357,1.575,-3.2025,-5.145
302,29991,-0.537776,-0.07978801,-0.835456,1.68,-3.2375,-5.075
303,30088,-0.53436,-0.0793,-0.840336,1.61,-3.2725,-5.0575
304,30184,-0.535824,-0.084912,-0.8359441,1.5925,-3.2025,-5.11
305,30281,-0.53802,-0.083204,-0.837164,1.6275,-3.185,-5.0225
306,30377,-0.5355801,-0.081984,-0.834724,1.575,-3.185,-5.005
307,30473,-0.534604,-0.0793,-0.838628,1.54,-3.1325,-4.97
308,30570,-0.535092,-0.077836,-0.839604,1.54,-3.1325,-5.04
309,30666,-0.5363121,-0.080276,-0.8425321,1.575,-3.2025,-5.1275
310,30763,-0.53802,-0.08174001,-0.838628,1.61,-3.185,-5.0225
311,30859,-0.536556,-0.08174001,-0.8383841,1.5575,-3.1675,-4.9875
312,30956,-0.5368,-0.079544,-0.839604,1.54,-3.2725,-5.005
313,31052,-0.535336,-0.080276,-0.839116,1.6625,-3.22,-5.0575
314,31149,-0.535824,-0.080276,-0.8383841,1.6625,-3.22,-5.11
315,31245,-0.536556,-0.080276,-0.839848,1.6275,-3.15,-5.11
316,31341,-0.535824,-0.08296,-0.8359441,1.6625,-3.08,-5.1275
317,31438,-0.533628,-0.08100801,-0.837164,1.6975,-3.1325,-5.1275
318,31534,-0.5314321,-0.08174001,-0.8400921,1.7325,-3.1325,-5.145
319,31631,-0.537044,-0.08418,-0.837164,1.715,-3.1325,-5.1625
320,31727,-0.536556,-0.082228,-0.837164,1.645,-3.1675,-5.075
321,31824,-0.533628,-0.07978801,-0.83814,1.7325,-3.115,-4.97
322,31920,-0.53436,-0.081984,-0.83814,1.715,-3.185,-5.075
323,32017,-0.5355801,-0.079544,-0.83936,1.68,-3.22,-5.11
324,32113,-0.5355801,-0.082716,-0.836188,1.68,-3.2025,-5.18
325,32209,-0.5363121,-0.084912,-0.837652,1.68,-3.2725,-5.1275
326,32306,-0.53436,-0.08174001,-0.8359441,1.715,-3.29,-5.04
327,32402,-0.535336,-0.08003201,-0.839116,1.6625,-3.185,-5.0925
328,32499,-0.534604,-0.081252,-0.837164,1.75,-3.185,-5.11
329,32595,-0.5363121,-0.081984,-0.839116,1.7675,-3.2725,-5.075
330,32692,-0.535092,-0.080276,-0.840824,1.68,-3.29,-4.9875
331,32788,-0.536068,-0.0854,-0.83692,1.6275,-3.2725,-5.005
332,32885,-0.535092,-0.0854,-0.83936,1.575,-3.2375,-4.97
333,32981,-0.5355801,-0.081496,-0.836676,1.5575,-3.2375,-4.8475
334,33078,-0.536556,-0.084912,-0.8364321,1.54,-3.22,-4.83
335,33174,-0.5363121,-0.083936,-0.836188,1.47,-3.185,-4.8825
336,33271,-0.535336,-0.08174001,-0.837164,1.47,-3.29,-4.8825
337,33367,-0.535336,-0.08052,-0.83814,1.4875,-3.3425,-4.9525
338,33463,-0.534116,-0.080276,-0.837652,1.505,-3.325,-4.795
339,33560,-0.5355801,-0.08296,-0.8364321,1.5575,-3.1675,-4.8825
340,33656,-0.5355801,-0.08418,-0.836676,1.54,-3.15,-4.9875
341,33753,-0.536556,-0.08442401,-0.8364321,1.54,-3.29,-4.9175
342,33849,-0.535092,-0.081252,-0.835456,1.4875,-3.2375,-4.8125
343,33946,-0.535824,-0.08418,-0.8364321,1.5225,-3.2375,-4.9
344,34042,-0.533872,-0.081252,-0.835456,1.54,-3.2025,-4.9525
345,34139,-0.538996,-0.078812,-0.836188,1.4875,-3.2725,-4.9175
346,34235,-0.537776,-0.077348,-0.839116,1.5575,-3.22,-4.9
347,34332,-0.534116,-0.080764,-0.83936,1.61,-3.29,-4.9
348,34428,-0.5368,-0.082228,-0.8388721,1.6275,-3.3075,-4.9875
349,34525,-0.537044,-0.082472,-0.840336,1.5925,-3.2375,-5.04
350,34621,-0.534848,-0.08174001,-0.837652,1.6275,-3.2375,-5.005
351,34717,-0.53314,-0.080764,-0.8364321,1.645,-3.2375,-4.8825
352,34814,-0.534848,-0.081984,-0.8359441,1.6625,-3.1325,-4.9875
353,34910,-0.533384,-0.081984,-0.839604,1.5925,-3.255,-4.935
354,35007,-0.535092,-0.082228,-0.837408,1.5225,-3.2725,-4.97
355,35103,-0.535824,-0.080764,-0.837652,1.505,-3.2375,-4.9525
