,T,ax,ay,az,gx,gy,gz
0,124254,0.546072,0.081496,-0.664412,17.4125,-16.3275,-17.92
1,124400,0.567788,0.08442401,-0.73566,31.36,-100.975,-105.07
2,124497,0.596336,0.084912,-0.78446,-1.7675,-162.2075,-164.5525
3,124595,0.60024,0.078812,-0.779824,29.82,-109.0075,-46.865
4,124693,0.599752,0.0854,-0.781776,1.5925,-7.7875,-4.2875
5,124791,0.5987761,0.086864,-0.783484,0.5775,-4.0425,-2.8175
6,124888,0.600484,0.08369201,-0.78202,0.6125,-3.92,-2.695
7,124986,0.601216,0.08296,-0.784704,0.5775,-3.92,-2.695
8,125084,0.600972,0.081984,-0.78446,0.5775,-4.025,-2.7125
9,125181,0.601216,0.08296,-0.7829961,0.56,-4.1825,-2.8175
10,125279,0.6036561,0.081252,-0.7829961,0.5775,-4.2,-2.87
11,125377,0.599508,0.08003201,-0.783484,0.665,-4.2175,-2.8175
12,125474,0.598532,0.08662001,-0.78446,0.525,-4.2875,-2.9225
13,125572,0.59902,0.083204,-0.7856801,0.42,-4.27,-2.905
14,125670,0.598532,0.082228,-0.7869,0.49,-4.165,-2.87
15,125767,0.59902,0.08418,-0.7849481,0.49,-4.235,-3.01
16,125865,0.598532,0.081496,-0.7869,0.4375,-4.235,-2.905
17,125963,0.598288,0.086864,-0.784704,0.4375,-4.27,-2.8525
18,126061,0.598044,0.082472,-0.785924,0.42,-4.2,-2.835
19,126158,0.599752,0.082228,-0.787388,0.4025,-4.1475,-2.8875
20,126256,0.599996,0.0854,-0.7854361,0.385,-4.1475,-2.905
21,126354,0.59902,0.0854,-0.7849481,0.35,-4.0425,-2.905
22,126451,0.599264,0.087352,-0.7854361,0.4375,-4.0775,-2.94
23,126549,0.599264,0.087108,-0.7854361,0.4725,-4.06,-2.8875
24,126647,0.599996,0.0854,-0.7829961,0.4375,-3.99,-2.8
25,126744,0.598532,0.082228,-0.7861681,0.525,-3.99,-2.8525
26,126842,0.599752,0.08564401,-0.7849481,0.4725,-4.0075,-2.905
27,126940,0.5987761,0.087108,-0.78446,0.42,-3.99,-2.835
28,127038,0.59902,0.08662001,-0.784216,0.42,-3.955,-2.8525
29,127135,0.599264,0.08466801,-0.78446,0.4725,-4.0075,-2.8
30,127233,0.599264,0.085156,-0.784704,0.56,-3.92,-2.765
31,127331,0.5987761,0.08759601,-0.783484,0.525,-3.8325,-2.7825
32,127428,0.59902,0.08784,-0.782508,0.49,-3.9725,-2.73
33,127526,0.600972,0.086132,-0.784216,0.5425,-4.025,-2.765
34,127624,0.597312,0.08296,-0.783728,0.5775,-4.0075,-2.7125
35,127721,0.59902,0.085156,-0.783484,0.5775,-4.025,-2.73
36,127819,0.598044,0.08637601,-0.78446,0.5775,-4.1125,-2.7475
37,127917,0.597556,0.082472,-0.7849481,0.595,-4.0075,-2.7475
38,128014,0.597312,0.083204,-0.7849481,0.595,-3.9375,-2.73
39,128112,0.59902,0.083936,-0.784704,0.595,-3.955,-2.765
40,128210,0.600484,0.08662001,-0.783972,0.5075,-4.0775,-2.765
41,128308,0.598288,0.08637601,-0.783972,0.5075,-4.0775,-2.835
42,128405,0.598288,0.087108,-0.783484,0.49,-3.99,-2.8525
43,128503,0.599264,0.086132,-0.78324,0.4375,-4.06,-2.8875
44,128601,0.598532,0.086864,-0.784216,0.455,-4.2,-2.9925
45,128698,0.5987761,0.082716,-0.7849481,0.56,-4.165,-2.975
46,128796,0.597068,0.083936,-0.784704,0.5425,-4.2175,-2.87
47,128894,0.596336,0.08784,-0.785192,0.4725,-4.27,-3.0275
48,128991,0.598044,0.082228,-0.786656,0.42,-4.27,-2.975
49,129089,0.597556,0.087108,-0.7869,0.4725,-4.2525,-2.975
50,129187,0.595604,0.085888,-0.7854361,0.4725,-4.2175,-2.9225
51,129284,0.599264,0.08564401,-0.786412,0.49,-4.1825,-2.9225
52,129382,0.600972,0.08808401,-0.7849481,0.455,-4.1825,-2.975
53,129480,0.597312,0.08564401,-0.784704,0.28,-4.1825,-3.01
54,129578,0.597068,0.083204,-0.784216,0.21,-4.235,-2.975
55,129675,0.59658,0.08662001,-0.7849481,0.2625,-4.2525,-3.0275
56,129773,0.5978,0.08418,-0.785192,0.245,-4.305,-2.9575
57,129871,0.59902,0.08637601,-0.784704,0.1925,-4.27,-2.905
58,129968,0.59658,0.08564401,-0.787632,0.105,-4.27,-3.01
59,130066,0.600484,0.0854,-0.785924,0.07,-4.27,-3.0625
60,130164,0.600484,0.08784,-0.785192,-0.0525,-4.235,-3.15
61,130261,0.598044,0.085888,-0.784704,-0.14,-4.3225,-3.185
62,130359,0.596336,0.08906,-0.785192,-0.35,-4.41,-3.2725
63,130457,0.5987761,0.08906,-0.781776,-0.4375,-4.4975,-3.2375
64,130555,0.59658,0.089792,-0.78324,-0.5425,-4.5325,-3.29
65,130652,0.595116,0.08759601,-0.782264,-0.455,-4.55,-3.29
66,130750,0.59658,0.09052401,-0.787388,-0.4725,-4.48,-3.2025
67,130848,0.591944,0.09052401,-0.78812,-0.315,-4.48,-3.255
68,130945,0.5934081,0.091988,-0.784704,-0.105,-4.3225,-3.1325
69,131043,0.592188,0.08784,-0.78324,0.07,-4.2,-2.975
70,131141,0.5934081,0.091988,-0.787144,0.1575,-4.27,-2.975
71,131238,0.5934081,0.091744,-0.78446,0.2975,-4.1825,-3.01
72,131336,0.59536,0.088328,-0.7854361,0.5075,-4.235,-2.87
73,131434,0.5978,0.09052401,-0.784216,0.49,-4.165,-2.9575
74,131531,0.594384,0.08906,-0.785924,0.42,-4.13,-2.8525
75,131629,0.593164,0.091988,-0.7854361,0.5425,-4.1825,-2.8525
76,131727,0.595604,0.09247601,-0.786412,0.595,-4.235,-2.8175
77,131824,0.594628,0.089792,-0.785192,0.56,-4.1475,-2.6425
78,131922,0.593652,0.091256,-0.7861681,0.6125,-3.99,-2.66
79,132020,0.59536,0.089792,-0.783972,0.735,-4.13,-2.66
80,132118,0.595848,0.08906,-0.782508,0.7875,-4.025,-2.59
81,132215,0.5934081,0.090036,-0.784704,0.7875,-3.9725,-2.5025
82,132313,0.595604,0.086864,-0.785924,0.9625,-3.8675,-2.6075
83,132411,0.59658,0.08906,-0.785924,0.9625,-3.815,-2.59
84,132508,0.593652,0.090768,-0.7849481,1.05,-3.7975,-2.5375
