,T,ax,ay,az,gx,gy,gz
113,2723972,0.9609941,-0.080886,-0.211182,3.4475,-3.8325,-3.5525
114,2724068,0.960384,-0.07978801,-0.210328,3.465,-3.99,-3.465
115,2724164,0.9589201,-0.079544,-0.21045,3.43,-4.095,-3.4125
116,2724261,0.9577,-0.079178,-0.209962,3.395,-4.2525,-3.3775
117,2724357,0.959774,-0.081374,-0.210938,3.255,-4.1475,-3.325
118,2724453,0.961604,-0.079178,-0.21106,3.185,-3.9725,-3.22
119,2724550,0.9622141,-0.082228,-0.207888,3.22,-3.9725,-3.0275
120,2724646,0.959896,-0.08308201,-0.209596,3.0275,-4.2875,-3.045
121,2724742,0.9618481,-0.080276,-0.209352,2.8875,-4.375,-3.1325
122,2724838,0.961726,-0.079544,-0.20923,2.8175,-4.4625,-3.1675
123,2724935,0.959774,-0.07808001,-0.21106,2.835,-4.5325,-3.1675
124,2725031,0.9581881,-0.077348,-0.211304,2.8,-4.4975,-3.185
125,2725127,0.958432,-0.075762,-0.212036,2.835,-4.3925,-3.15
126,2725224,0.956846,-0.075762,-0.211304,2.835,-4.34,-2.9925
127,2725320,0.9547721,-0.07698201,-0.210572,2.765,-4.305,-3.0975
128,2725416,0.955748,-0.07808001,-0.210206,2.7825,-4.41,-3.22
129,2725513,0.957334,-0.077104,-0.208742,2.73,-4.41,-3.255
130,2725609,0.9580661,-0.077348,-0.208254,2.6425,-4.41,-3.36
131,2725705,0.9609941,-0.077104,-0.210084,2.6775,-4.2525,-3.3425
132,2725802,0.959286,-0.077592,-0.208864,2.835,-4.305,-3.3075
133,2725898,0.958432,-0.079544,-0.207888,2.7125,-4.2175,-3.22
134,2725994,0.9563581,-0.08052,-0.208132,2.5725,-4.0775,-3.22
135,2726091,0.9567241,-0.08003201,-0.20679,2.52,-4.13,-3.2375
136,2726187,0.957334,-0.079544,-0.208498,2.485,-4.06,-3.2375
137,2726283,0.959164,-0.078812,-0.208132,2.5725,-4.1475,-3.255
138,2726380,0.960628,-0.077592,-0.205326,2.66,-4.1125,-3.2725
139,2726476,0.9608721,-0.07625,-0.206668,2.66,-4.06,-3.115
140,2726572,0.957334,-0.073932,-0.208254,2.8875,-4.0775,-3.08
141,2726669,0.95465,-0.07381001,-0.208254,2.8875,-3.955,-3.01
142,2726765,0.952942,-0.07381001,-0.20862,2.94,-3.9025,-3.255
143,2726861,0.958432,-0.077714,-0.209596,2.94,-3.8325,-3.255
144,2726958,0.962702,-0.08113001,-0.20801,2.87,-3.745,-3.255
145,2727054,0.9630681,-0.08064199,-0.20801,2.7125,-3.815,-3.22
146,2727150,0.9638,-0.080154,-0.20618,2.695,-3.9025,-3.2375
147,2727247,0.962702,-0.081862,-0.20496,2.59,-3.92,-3.15
148,2727343,0.9586761,-0.080398,-0.205814,2.3625,-4.06,-3.0275
149,2727439,0.9575781,-0.0793,-0.207644,2.45,-4.0425,-3.08
150,2727536,0.9577,-0.07869,-0.206546,2.5025,-4.2525,-3.0625
151,2727632,0.961116,-0.07625,-0.206668,2.3975,-4.375,-3.1325
152,2727728,0.96441,-0.07686,-0.205814,2.3625,-4.515,-3.1325
153,2727824,0.964532,-0.074054,-0.205326,2.3625,-4.5325,-3.1675
154,2727921,0.9608721,-0.074054,-0.203008,2.415,-4.5325,-3.15
155,2728017,0.9608721,-0.074664,-0.201422,2.6075,-4.445,-3.255
156,2728113,0.961116,-0.07808001,-0.201666,2.59,-4.305,-3.29
157,2728210,0.958432,-0.08113001,-0.202642,2.4675,-4.27,-3.255
158,2728306,0.956602,-0.082106,-0.203252,2.3275,-4.27,-3.36
159,2728402,0.955016,-0.084546,-0.204594,2.1525,-4.235,-3.29
160,2728499,0.955504,-0.08332601,-0.20374,2.03,-4.165,-3.2725
161,2728595,0.9553821,-0.082472,-0.203618,1.9425,-3.885,-3.255
162,2728691,0.955626,-0.080886,-0.205082,1.68,-3.8325,-3.22
163,2728788,0.956602,-0.079056,-0.205204,1.6625,-3.6925,-3.22
164,2728884,0.96014,-0.077836,-0.203618,1.715,-3.745,-3.22
165,2728980,0.962702,-0.077348,-0.203252,1.645,-3.85,-3.22
166,2729077,0.96197,-0.07612801,-0.202276,1.6975,-3.7625,-3.22
167,2729173,0.9575781,-0.076738,-0.200568,1.75,-3.745,-3.08
168,2729269,0.95831,-0.079178,-0.200934,1.68,-3.64,-2.9575
169,2729366,0.9609941,-0.08052,-0.20252,1.575,-3.465,-3.0625
170,2729462,0.9636781,-0.081374,-0.20374,1.3475,-3.4125,-2.9925
171,2729558,0.964288,-0.08100801,-0.205814,1.365,-3.5875,-2.905
172,2729655,0.964044,-0.08064199,-0.205936,1.365,-3.57,-2.905
173,2729751,0.9638,-0.077348,-0.209718,1.1725,-3.78,-2.8
174,2729847,0.962458,-0.075396,-0.208132,1.2775,-3.9025,-2.7475
175,2729944,0.961604,-0.072956,-0.206546,1.3475,-4.025,-2.765
176,2730040,0.961726,-0.072102,-0.20801,1.505,-4.2175,-2.7475
177,2730136,0.961482,-0.07381001,-0.207156,1.8025,-4.2,-2.8525
178,2730233,0.962702,-0.077714,-0.20862,1.9775,-4.27,-2.8525
179,2730329,0.9605061,-0.077592,-0.208376,2.0825,-4.1475,-2.87
180,2730425,0.959164,-0.07612801,-0.208986,2.0825,-4.305,-2.8175
181,2730522,0.957456,-0.075884,-0.211426,2.135,-4.55,-2.8525
182,2730618,0.9563581,-0.074542,-0.209596,2.17,-4.69,-2.905
183,2730714,0.957334,-0.072346,-0.209352,2.4325,-4.7075,-2.975
184,2730811,0.9585541,-0.071858,-0.208986,2.3975,-4.655,-3.01
185,2730907,0.960628,-0.07381001,-0.207522,2.52,-4.4975,-3.01
186,2731003,0.9638,-0.075274,-0.20679,2.695,-4.445,-2.94
187,2731100,0.966118,-0.076738,-0.206546,2.765,-4.6725,-2.87
188,2731196,0.9655081,-0.074542,-0.206912,2.695,-4.795,-2.94
189,2731292,0.959286,-0.07442,-0.207888,2.765,-4.8825,-2.905
190,2731389,0.95648,-0.076006,-0.210084,2.835,-4.8475,-2.975
191,2731485,0.95465,-0.07625,-0.208986,2.8175,-4.935,-3.0275
192,2731581,0.9534301,-0.076372,-0.208986,2.9925,-4.9875,-3.0275
193,2731678,0.956846,-0.076372,-0.210938,3.08,-4.83,-3.08
194,2731774,0.956114,-0.07698201,-0.211182,3.115,-4.795,-3.08
195,2731870,0.9547721,-0.07747001,-0.210084,3.08,-4.725,-2.9925
196,2731967,0.956602,-0.07832401,-0.208742,2.9925,-4.725,-3.0975
197,2732063,0.95709,-0.078202,-0.2074,2.87,-4.6725,-3.1675
198,2732159,0.9595301,-0.07698201,-0.20801,2.8525,-4.69,-3.185
199,2732256,0.9628241,-0.07832401,-0.205936,2.6775,-4.62,-3.15
200,2732352,0.9635561,-0.07808001,-0.205692,2.625,-4.5325,-3.0275
201,2732448,0.964288,-0.07832401,-0.206546,2.6075,-4.4975,-3.01
202,2732545,0.962946,-0.080276,-0.206058,2.6425,-4.5325,-2.975
203,2732641,0.957944,-0.080764,-0.205814,2.6075,-4.725,-2.9225
204,2732737,0.9558701,-0.081374,-0.207522,2.38,-4.7775,-2.8875
205,2732834,0.9539181,-0.080398,-0.210084,2.415,-4.6725,-2.8875
206,2732930,0.9525761,-0.077958,-0.20923,2.6075,-4.6025,-2.8875
207,2733026,0.9519661,-0.077104,-0.20984,2.6775,-4.55,-2.94
208,2733123,0.95465,-0.07551801,-0.210328,2.625,-4.55,-2.94
209,2733219,0.960384,-0.075396,-0.209962,2.7475,-4.4625,-2.87
210,2733315,0.9628241,-0.07722601,-0.2074,2.73,-4.3225,-2.8875
211,2733412,0.9638,-0.079544,-0.206424,2.6775,-4.3225,-2.8875
212,2733508,0.9638,-0.079544,-0.207156,2.6075,-4.375,-3.01
213,2733604,0.9630681,-0.08430201,-0.205936,2.5025,-4.585,-3.045
214,2733701,0.9602621,-0.082716,-0.204594,2.52,-4.6025,-3.115
215,2733797,0.9581881,-0.08113001,-0.204838,2.5025,-4.5325,-3.115
216,2733893,0.957456,-0.077714,-0.206058,2.5725,-4.5325,-3.045
217,2733990,0.9539181,-0.077958,-0.208864,2.5725,-4.585,-2.9925
218,2734086,0.954162,-0.07564,-0.210206,2.5025,-4.4975,-3.01
219,2734182,0.957334,-0.075274,-0.207522,2.485,-4.445,-3.115
220,2734279,0.96319,-0.07722601,-0.2074,2.5725,-4.375,-3.15
221,2734375,0.964776,-0.079178,-0.203374,2.5725,-4.445,-3.15
222,2734471,0.964898,-0.07856801,-0.204106,2.4325,-4.48,-3.0625
223,2734568,0.96258,-0.07991,-0.204472,2.6075,-4.5675,-3.0975
224,2734664,0.9585541,-0.0793,-0.205204,2.555,-4.7075,-3.1675
225,2734760,0.957456,-0.08003201,-0.206302,2.6075,-4.585,-3.15
226,2734857,0.957456,-0.079422,-0.20557,2.625,-4.4625,-3.185
227,2734953,0.958432,-0.080276,-0.20557,2.415,-4.2875,-3.185
228,2735049,0.956846,-0.08113001,-0.206058,2.2925,-4.34,-3.29
229,2735146,0.9563581,-0.081618,-0.206668,2.275,-4.3925,-3.2025
230,2735242,0.9567241,-0.08174001,-0.20557,2.205,-4.235,-3.22
231,2735338,0.95648,-0.080276,-0.207034,2.1,-4.06,-3.22
232,2735435,0.9577,-0.08003201,-0.2074,2.03,-4.165,-3.115
233,2735531,0.9567241,-0.07893401,-0.207156,1.9075,-4.13,-2.9925
234,2735627,0.955626,-0.07808001,-0.208742,1.995,-4.13,-2.8525
235,2735724,0.9567241,-0.077592,-0.207766,2.0825,-4.025,-2.7825
236,2735820,0.956968,-0.07869,-0.208132,2.0825,-3.9025,-2.8525
237,2735916,0.957334,-0.07856801,-0.207644,2.24,-3.99,-2.94
238,2736013,0.959164,-0.07698201,-0.207522,2.275,-3.815,-2.9925
239,2736109,0.9605061,-0.079422,-0.206546,2.45,-3.745,-2.9575
240,2736205,0.9602621,-0.075396,-0.20862,2.485,-3.71,-3.01
241,2736302,0.958798,-0.07564,-0.209718,2.5725,-3.745,-3.15
242,2736398,0.959042,-0.077592,-0.20923,2.59,-3.85,-3.15
243,2736494,0.959408,-0.078446,-0.209474,2.5025,-3.885,-3.15
244,2736591,0.959042,-0.07893401,-0.210084,2.52,-3.92,-3.255
245,2736687,0.959042,-0.0793,-0.208376,2.5025,-3.9725,-3.3425
246,2736783,0.9595301,-0.079178,-0.208376,2.52,-4.1825,-3.36
247,2736879,0.959774,-0.07978801,-0.20862,2.4325,-4.2175,-3.3425
248,2736976,0.959164,-0.081618,-0.208498,2.24,-4.1475,-3.185
249,2737072,0.9602621,-0.08174001,-0.208254,2.0825,-4.1825,-2.975
250,2737168,0.9605061,-0.082228,-0.205936,2.065,-4.2525,-2.905
251,2737265,0.96197,-0.081252,-0.205936,1.8725,-4.3225,-2.9225
252,2737361,0.9628241,-0.08100801,-0.205814,1.7675,-4.375,-2.87
253,2737457,0.961482,-0.0793,-0.204838,1.785,-4.4625,-2.905
254,2737554,0.961604,-0.076616,-0.20618,1.61,-4.445,-2.87
255,2737650,0.9609941,-0.07625,-0.205936,1.6275,-4.5325,-2.9925
256,2737746,0.9580661,-0.075884,-0.205692,1.6275,-4.4625,-2.8875
257,2737843,0.9577,-0.075884,-0.206912,1.68,-4.445,-2.9925
258,2737939,0.9575781,-0.076372,-0.204838,1.785,-4.41,-3.08
259,2738035,0.9580661,-0.078202,-0.206424,1.89,-4.3225,-3.045
260,2738132,0.957334,-0.079666,-0.20679,1.855,-4.235,-2.9925
261,2738228,0.959164,-0.080276,-0.205692,1.7325,-4.1825,-3.0625
262,2738324,0.957944,-0.079544,-0.20496,1.75,-4.305,-2.9925
263,2738421,0.9602621,-0.077592,-0.203252,1.715,-4.3925,-2.975
264,2738517,0.9608721,-0.076372,-0.202886,1.855,-4.48,-2.9575
265,2738613,0.9618481,-0.07564,-0.203374,2.0125,-4.48,-2.9575
266,2738710,0.9602621,-0.07490801,-0.202764,2.065,-4.515,-2.975
267,2738806,0.9580661,-0.07490801,-0.20374,2.2575,-4.4275,-3.01
268,2738902,0.9575781,-0.075274,-0.204716,2.31,-4.445,-3.045
269,2738999,0.9575781,-0.07722601,-0.20435,2.4325,-4.48,-3.2025
270,2739095,0.95709,-0.07686,-0.203862,2.4325,-4.3575,-3.395
271,2739191,0.9572121,-0.07686,-0.203618,2.52,-4.235,-3.36
272,2739288,0.9567241,-0.078446,-0.200324,2.5375,-4.165,-3.3075
273,2739384,0.9345201,-0.075274,-0.217282,2.5375,-5.4075,-4.865
274,2739480,0.995032,-0.091134,-0.186782,2.975,-7.735,-5.705
275,2739577,0.9656301,-0.078812,-0.205448,2.66,-4.305,-3.045
276,2739673,0.9638,-0.077104,-0.208376,2.1525,-4.165,-3.2375
277,2739769,0.9602621,-0.079178,-0.20313,2.66,-4.2525,-2.9575
278,2739866,0.959408,-0.07722601,-0.204472,2.485,-4.2875,-2.9225
279,2739962,0.959042,-0.075274,-0.204106,2.38,-4.34,-2.975
280,2740058,0.957456,-0.076616,-0.206912,2.345,-4.305,-3.01
281,2740154,0.958798,-0.07625,-0.206912,2.3275,-4.235,-3.045
282,2740251,0.960628,-0.077348,-0.205204,2.345,-4.1125,-3.0975
283,2740347,0.9589201,-0.08113001,-0.204716,2.2575,-4.0075,-3.0975
284,2740443,0.95648,-0.08003201,-0.204228,2.1525,-4.0425,-3.0275
285,2740540,0.959042,-0.079544,-0.203984,2.1175,-4.0075,-2.975
286,2740636,0.957944,-0.077592,-0.20618,2.065,-3.9375,-2.9575
287,2740732,0.9605061,-0.07747001,-0.207034,2.1,-3.9025,-2.9575
288,2740829,0.9638,-0.07808001,-0.205326,2.1875,-4.025,-2.9925
289,2740925,0.9674601,-0.079422,-0.201544,2.2225,-4.2525,-3.115
290,2741021,0.967338,-0.077348,-0.203008,2.1175,-4.41,-3.2375
291,2741118,0.9638,-0.07808001,-0.202764,2.1525,-4.515,-3.1325
292,2741214,0.961238,-0.07698201,-0.201788,2.1175,-4.585,-3.1325
293,2741310,0.959774,-0.079666,-0.202642,2.1,-4.5325,-3.045
294,2741407,0.9602621,-0.080764,-0.205326,2.1,-4.6025,-3.0275
295,2741503,0.9589201,-0.080886,-0.205936,1.96,-4.4275,-3.08
296,2741599,0.9558701,-0.08174001,-0.207888,1.7675,-4.4975,-3.0275
297,2741696,0.9539181,-0.081618,-0.207278,1.6275,-4.6025,-2.9575
298,2741792,0.956602,-0.08003201,-0.207766,1.6625,-4.62,-2.9575
299,2741888,0.959164,-0.08003201,-0.207766,1.645,-4.4625,-2.9925
300,2741985,0.9613601,-0.07722601,-0.208498,1.68,-4.55,-3.01
301,2742081,0.961482,-0.07503,-0.209596,1.7325,-4.6375,-3.0275
302,2742177,0.959408,-0.07417601,-0.207522,1.855,-4.6725,-2.975
303,2742274,0.957944,-0.07686,-0.208132,1.8725,-4.585,-2.87
304,2742370,0.9585541,-0.07698201,-0.20618,1.9425,-4.445,-2.87
305,2742466,0.956968,-0.07698201,-0.203984,2.135,-4.4975,-3.01
306,2742563,0.95709,-0.076738,-0.202032,2.205,-4.48,-3.08
307,2742659,0.959408,-0.07869,-0.203984,2.24,-4.41,-3.08
308,2742755,0.9609941,-0.079544,-0.205082,2.2575,-4.2525,-3.185
309,2742852,0.961116,-0.08100801,-0.206424,2.0825,-4.27,-3.2025
310,2742948,0.9595301,-0.079544,-0.207888,1.89,-4.2525,-3.08
311,2743044,0.959408,-0.080154,-0.207522,1.8375,-4.3925,-3.08
312,2743141,0.959774,-0.080398,-0.210206,1.785,-4.41,-3.0625
313,2743237,0.959164,-0.078812,-0.208986,1.8375,-4.4625,-2.94
314,2743333,0.96014,-0.07893401,-0.206912,1.82,-4.515,-2.9225
315,2743429,0.959164,-0.077714,-0.207766,1.9775,-4.55,-2.975
316,2743526,0.959164,-0.077104,-0.207522,1.9775,-4.6025,-3.0275
317,2743622,0.959286,-0.07991,-0.206058,2.065,-4.5675,-3.08
318,2743718,0.96014,-0.078812,-0.20618,1.9775,-4.515,-3.1325
319,2743815,0.961726,-0.077836,-0.20618,1.855,-4.55,-3.115
320,2743911,0.962458,-0.07686,-0.20496,1.6975,-4.7075,-2.975
321,2744007,0.96197,-0.075884,-0.208376,1.785,-4.8125,-2.975
322,2744104,0.9586761,-0.073932,-0.208986,1.82,-4.8475,-3.0625
323,2744200,0.9577,-0.07442,-0.208498,1.8725,-4.9,-2.9575
324,2744296,0.9563581,-0.07612801,-0.208376,1.96,-4.8125,-2.9575
325,2744393,0.9562361,-0.075884,-0.209474,2.1,-4.865,-2.975
326,2744489,0.95709,-0.075762,-0.208254,2.17,-4.865,-2.9225
327,2744585,0.957456,-0.075396,-0.20862,2.205,-4.9,-3.0625
328,2744682,0.9575781,-0.076006,-0.20862,2.275,-4.865,-3.1675
329,2744778,0.9572121,-0.075274,-0.208742,2.31,-4.6375,-3.15
330,2744874,0.95709,-0.076738,-0.20984,2.38,-4.6375,-3.22
331,2744971,0.956602,-0.078812,-0.206912,2.3975,-4.48,-3.15
332,2745067,0.95831,-0.079178,-0.208254,2.31,-4.4975,-3.255
333,2745163,0.9580661,-0.07612801,-0.205082,2.3275,-4.6025,-3.255
334,2745260,0.959042,-0.07515201,-0.206424,2.3975,-4.6375,-3.2025
335,2745356,0.961726,-0.07381001,-0.204594,2.45,-4.5325,-3.15
336,2745452,0.9609941,-0.07612801,-0.206424,2.45,-4.55,-3.1325
337,2745549,0.959896,-0.07808001,-0.205448,2.31,-4.515,-3.0625
338,2745645,0.956602,-0.076616,-0.208498,2.38,-4.34,-3.0275
339,2745741,0.95709,-0.076616,-0.209352,2.3975,-4.445,-3.0625
340,2745838,0.9589201,-0.07417601,-0.210938,2.4325,-4.4625,-3.0975
341,2745934,0.956602,-0.075396,-0.210206,2.5025,-4.48,-3.15
342,2746030,0.9552601,-0.07698201,-0.213012,2.45,-4.4625,-3.08
343,2746127,0.9558701,-0.077348,-0.20984,2.4675,-4.2875,-3.15
344,2746223,0.958432,-0.076616,-0.210694,2.3975,-4.3225,-3.115
345,2746319,0.9581881,-0.07551801,-0.208254,2.4675,-4.4275,-3.08
346,2746416,0.95831,-0.076372,-0.20923,2.4325,-4.55,-2.9925
347,2746512,0.956846,-0.07686,-0.20984,2.4675,-4.4975,-2.9925
348,2746608,0.959652,-0.075396,-0.20862,2.555,-4.4625,-3.045
349,2746705,0.9630681,-0.076494,-0.209596,2.4675,-4.4625,-3.0275
350,2746801,0.962092,-0.07686,-0.209474,2.4325,-4.3575,-3.0625
351,2746897,0.961238,-0.079056,-0.208376,2.485,-4.3925,-3.185
352,2746994,0.959408,-0.078446,-0.208376,2.3975,-4.3225,-3.2725
353,2747090,0.957944,-0.077348,-0.210572,2.38,-4.4625,-3.36
354,2747186,0.9567241,-0.077836,-0.212402,2.5025,-4.6025,-3.3425
355,2747282,0.9563581,-0.078446,-0.212768,2.555,-4.4975,-3.2025
356,2747379,0.956846,-0.079544,-0.21533,2.5375,-4.4625,-3.15
