,T,ax,ay,az,gx,gy,gz
58,2148235,0.69296,0.220332,-0.71248,5.5475,-5.0925,-3.7275
59,2148331,0.687592,0.199348,-0.725656,6.265,-5.9325,-3.0975
60,2148428,0.6878361,0.193248,-0.7259001,7.0175,-6.7725,-2.6075
61,2148524,0.688324,0.188612,-0.729804,7.0875,-7.1575,-2.5725
62,2148621,0.686616,0.183488,-0.7285841,6.8775,-6.79,-2.59
63,2148717,0.685884,0.172508,-0.733708,6.6325,-7.07,-2.7825
64,2148813,0.6729521,0.176656,-0.7407841,5.5475,-6.3,-3.64
65,2148910,0.676612,0.1769,-0.733952,4.76,-5.4775,-3.9375
66,2149006,0.676856,0.168604,-0.731512,4.3575,-5.39,-4.235
67,2149103,0.677588,0.175436,-0.7327321,3.675,-5.0225,-4.725
68,2149199,0.669292,0.166896,-0.73444,3.5,-4.725,-4.9525
69,2149296,0.6795401,0.182756,-0.7324881,2.3275,-3.885,-5.5475
70,2149392,0.68198,0.192028,-0.7266321,2.065,-3.78,-5.6525
71,2149488,0.680028,0.19154,-0.726876,2.1875,-3.8675,-5.53
72,2149585,0.682712,0.194468,-0.726144,2.3625,-3.8675,-5.355
73,2149681,0.676368,0.189588,-0.725412,2.765,-4.0425,-5.18
74,2149778,0.677588,0.1891,-0.731268,2.835,-4.0075,-4.865
75,2149874,0.677832,0.188368,-0.729072,2.765,-3.8675,-4.83
76,2149971,0.676124,0.188368,-0.7285841,2.94,-4.0075,-4.7075
77,2150067,0.675148,0.186172,-0.7278521,2.9575,-4.025,-4.5325
78,2150164,0.6753921,0.186904,-0.72712,2.9225,-3.9375,-4.4275
79,2150260,0.673684,0.182024,-0.729804,2.8875,-4.025,-4.4275
80,2150356,0.673196,0.17812,-0.72956,2.835,-3.885,-4.48
81,2150453,0.6695361,0.179828,-0.731756,2.5725,-3.6925,-4.69
82,2150549,0.672708,0.180072,-0.731756,2.3625,-3.6225,-4.9
83,2150646,0.675148,0.182024,-0.7283401,2.0825,-3.325,-4.935
84,2150742,0.676368,0.181048,-0.73078,1.9775,-3.185,-5.11
85,2150839,0.676856,0.180804,-0.730048,1.715,-3.045,-5.3025
86,2150935,0.676124,0.187392,-0.730536,1.5575,-3.0625,-5.3725
87,2151032,0.676124,0.185928,-0.727608,1.5225,-3.045,-5.495
88,2151128,0.675148,0.184464,-0.7278521,1.4175,-3.0625,-5.355
89,2151224,0.670512,0.187148,-0.7332201,1.2775,-2.975,-5.46
90,2151321,0.672708,0.189588,-0.72712,1.26,-2.765,-5.355
91,2151417,0.671488,0.188612,-0.72956,1.225,-2.625,-5.1275
92,2151514,0.674172,0.191052,-0.729804,1.2075,-2.45,-5.0575
93,2151610,0.674172,0.188368,-0.729072,1.3475,-2.31,-4.9175
94,2151707,0.670268,0.192516,-0.7285841,1.47,-2.3275,-4.795
95,2151803,0.67222,0.185684,-0.726876,1.7325,-2.2575,-4.655
96,2151899,0.673928,0.188368,-0.730292,1.61,-2.1525,-4.6375
97,2151996,0.676612,0.18422,-0.728096,1.75,-2.1175,-4.48
98,2152092,0.674416,0.19032,-0.730536,1.61,-1.9775,-4.4275
99,2152189,0.672464,0.193492,-0.726876,1.645,-1.82,-4.2
100,2152285,0.672464,0.184952,-0.725656,1.645,-1.785,-3.99
101,2152382,0.677832,0.1891,-0.725412,1.6275,-1.75,-3.7625
102,2152478,0.677832,0.20252,-0.725168,1.7325,-1.8375,-3.5175
103,2152574,0.674172,0.183732,-0.729316,2.065,-1.9075,-3.0975
104,2152671,0.661972,0.185928,-0.72346,2.065,-2.1525,-2.695
105,2152767,0.666608,0.189344,-0.712236,2.345,-2.03,-2.4675
106,2152864,0.674172,0.176168,-0.720776,2.4675,-2.2225,-2.415
107,2152960,0.699548,0.194224,-0.733952,1.855,-2.2575,-2.5725
108,2153057,0.67344,0.183976,-0.7237041,2.0475,-2.275,-2.8525
109,2153153,0.689056,0.193736,-0.7320001,0.6825,-1.2775,-2.905
110,2153249,0.6756361,0.18666,-0.71858,1.05,-0.9625,-3.045
111,2153346,0.6851521,0.187636,-0.726144,-0.14,-0.175,-3.255
112,2153442,0.698328,0.1708,-0.72224,0.315,-0.1225,-3.3425
113,2153539,0.70516,0.19398,-0.709064,-0.6125,0.2275,-3.8325
114,2153635,0.674416,0.178852,-0.708576,0.2625,-0.595,-3.15
115,2153732,0.686616,0.188368,-0.71492,0.035,-0.4375,-3.4825
116,2153828,0.684664,0.180804,-0.712236,0.2625,-0.8400001,-3.605
117,2153924,0.6954,0.196664,-0.708332,0.525,-1.4,-3.99
118,2154021,0.68686,0.189344,-0.715652,1.295,-2.17,-3.0975
119,2154117,0.681736,0.192028,-0.718092,1.575,-2.38,-3.01
120,2154214,0.682712,0.191784,-0.7183361,1.75,-2.59,-2.87
121,2154310,0.681248,0.193492,-0.7171161,1.855,-2.625,-2.73
122,2154407,0.6919841,0.189588,-0.715652,2.0825,-2.7825,-2.45
123,2154503,0.669048,0.183732,-0.711016,2.1875,-3.1675,-2.2925
124,2154599,0.6832,0.187636,-0.720532,2.2225,-2.6075,-2.3275
125,2154696,0.68686,0.187392,-0.709552,2.0825,-2.5025,-2.5375
126,2154792,0.676124,0.181048,-0.716384,1.925,-2.94,-2.415
127,2154889,0.686128,0.175436,-0.711504,2.5025,-2.9925,-2.31
128,2154985,0.682956,0.175436,-0.72224,2.1875,-3.2725,-2.7125
129,2155081,0.684908,0.182024,-0.717848,2.065,-3.465,-3.045
130,2155178,0.682712,0.183488,-0.71614,2.1525,-3.5525,-3.15
131,2155274,0.680028,0.18056,-0.71736,2.065,-3.7275,-3.0975
132,2155371,0.677832,0.182756,-0.7183361,1.89,-3.605,-3.185
133,2155467,0.680516,0.185928,-0.718824,1.7675,-3.29,-3.4125
134,2155563,0.682468,0.162992,-0.7224841,1.68,-3.1325,-3.3425
135,2155660,0.683444,0.194468,-0.713212,0.98,-3.0975,-3.6925
136,2155756,0.6878361,0.181536,-0.7190681,1.47,-2.905,-3.465
137,2155853,0.688812,0.184708,-0.715408,1.5225,-2.87,-3.5175
138,2155949,0.6851521,0.182268,-0.718092,1.33,-3.08,-3.6225
139,2156046,0.682956,0.18788,-0.718092,1.47,-2.8525,-3.64
140,2156142,0.6832,0.188368,-0.7190681,1.2075,-2.8,-3.8325
141,2156238,0.68564,0.186172,-0.71736,1.1025,-2.6425,-3.99
142,2156335,0.684176,0.185684,-0.716628,1.1375,-2.6775,-3.99
143,2156431,0.685396,0.18422,-0.719556,1.0675,-2.625,-4.025
144,2156528,0.686616,0.183244,-0.72102,0.91,-2.5025,-4.1825
145,2156624,0.701744,0.182512,-0.726388,0.6125,-2.4675,-4.1125
146,2156721,0.689056,0.174704,-0.71858,0.315,-2.625,-3.9025
147,2156817,0.676612,0.197884,-0.72712,-0.35,-1.785,-4.515
148,2156913,0.687348,0.190076,-0.716872,-0.5775,-1.7325,-3.92
149,2157010,0.682224,0.19398,-0.724924,-0.665,-2.03,-3.3075
150,2157106,0.6902761,0.191784,-0.71736,-0.28,-2.1175,-3.325
151,2157203,0.6902761,0.189588,-0.717848,-0.0175,-1.8375,-3.2375
152,2157299,0.6885681,0.190808,-0.71492,0.1225,-2.0825,-3.36
153,2157396,0.6836881,0.188612,-0.714676,0.2275,-2.2925,-3.3775
154,2157492,0.6756361,0.19764,-0.7190681,0.1925,-2.17,-3.15
155,2157589,0.6790521,0.197396,-0.716384,0.455,-1.6975,-2.7125
156,2157685,0.681492,0.19642,-0.7232161,0.7,-1.0675,-2.2225
157,2157781,0.691496,0.189344,-0.71248,0.8925,-0.5075,-1.9775
158,2157878,0.681248,0.188368,-0.71858,0.6825,-0.0525,-1.785
159,2157974,0.682468,0.192516,-0.723948,0.8400001,0.6825,-1.5225
160,2158071,0.6893,0.19154,-0.716628,0.875,1.3125,-1.155
161,2158167,0.691008,0.182512,-0.708332,0.5425,1.645,-0.5075
162,2158264,0.6851521,0.19642,-0.718824,-0.4375,1.715,0.1225
163,2158360,0.696132,0.1708,-0.711992,-0.49,1.8725,0.6825
164,2158457,0.684176,0.182268,-0.707112,-2.7125,1.5925,1.4525
165,2158553,0.679784,0.230824,-0.711016,-8.1375,0.8575,4.0775
166,2158649,0.6944241,0.186904,-0.70028,-10.78,-0.14,8.1375
167,2158746,0.69296,0.203008,-0.697108,-16.66,-1.6975,12.915
168,2158842,0.6985721,0.194956,-0.6832,-23.835,-3.92,18.41
169,2158939,0.702964,0.227896,-0.682468,-31.71,-6.965,24.815
170,2159035,0.700036,0.21716,-0.680516,-38.22,-10.29,31.3775
171,2159132,0.702476,0.214964,-0.683444,-43.7675,-13.4575,37.0825
172,2159228,0.699792,0.20618,-0.690032,-47.39,-15.75,41.2475
173,2159325,0.69784,0.196176,-0.6939361,-48.545,-17.01,42.875
174,2159421,0.698328,0.18422,-0.697108,-47.355,-17.29,42.2625
175,2159517,0.700524,0.169092,-0.706624,-44.485,-16.975,39.7075
176,2159614,0.695644,0.169824,-0.705648,-39.76,-15.89,35.525
177,2159710,0.69906,0.15616,-0.7046721,-34.7025,-14.4375,30.3625
178,2159807,0.696132,0.164944,-0.709796,-29.19,-12.705,24.8325
179,2159903,0.699548,0.163724,-0.707356,-23.31,-10.7625,19.11
180,2160000,0.69052,0.1647,-0.711504,-17.885,-8.9775,13.4575
181,2160096,0.6993041,0.16714,-0.706136,-12.4425,-6.9475,8.015
182,2160193,0.695644,0.18422,-0.710284,-8.1025,-5.4075,3.0975
183,2160289,0.697596,0.182512,-0.707112,-3.92,-3.8675,-0.77
184,2160385,0.69906,0.190564,-0.703696,-1.2425,-2.7125,-3.57
185,2160482,0.700036,0.204472,-0.700036,0.0,-2.135,-5.005
186,2160578,0.6985721,0.210328,-0.6980841,0.4725,-2.0825,-5.005
187,2160675,0.698328,0.205204,-0.695888,0.945,-2.24,-4.5675
188,2160771,0.69784,0.20008,-0.69296,1.3475,-2.52,-4.2
189,2160868,0.701988,0.19642,-0.692228,1.68,-2.975,-4.0775
190,2160964,0.702964,0.19642,-0.69174,2.0125,-3.2025,-4.235
191,2161060,0.705648,0.19642,-0.6919841,2.345,-3.64,-4.4975
192,2161157,0.70394,0.19398,-0.6893,2.7125,-4.2,-4.69
193,2161253,0.7027201,0.19276,-0.690032,3.1675,-4.935,-4.9525
194,2161350,0.698328,0.19154,-0.691008,3.4475,-5.5475,-5.1975
195,2161446,0.696132,0.193492,-0.693692,3.675,-5.95,-5.3025
196,2161543,0.6946681,0.192516,-0.693692,4.06,-6.2125,-5.46
197,2161639,0.6954,0.19154,-0.6954,4.27,-6.4925,-5.8625
198,2161736,0.695156,0.190564,-0.697352,4.3575,-6.545,-6.44
199,2161832,0.6980841,0.19276,-0.69784,4.41,-6.6325,-6.8075
200,2161928,0.696132,0.194956,-0.699548,4.585,-6.7375,-7.0525
201,2162025,0.69662,0.198128,-0.703696,4.585,-6.8075,-7.105
202,2162121,0.694912,0.196908,-0.70638,4.585,-6.9825,-6.8775
203,2162218,0.693448,0.204716,-0.711016,4.4975,-6.9475,-6.5275
204,2162314,0.6902761,0.20374,-0.714432,4.4625,-6.965,-5.9675
205,2162411,0.690032,0.199836,-0.711504,4.3925,-6.8075,-5.2325
206,2162507,0.689544,0.192272,-0.712724,4.34,-6.51,-4.83
207,2162604,0.6885681,0.19032,-0.7137001,4.06,-6.16,-4.76
208,2162700,0.686128,0.189832,-0.71492,3.5875,-5.6875,-4.9525
209,2162796,0.688324,0.190076,-0.715652,3.22,-5.25,-5.11
210,2162893,0.686616,0.19032,-0.715652,2.7825,-4.7075,-5.215
211,2162989,0.686128,0.189832,-0.7190681,2.4325,-4.165,-5.285
212,2163086,0.689544,0.194468,-0.714432,2.03,-3.6575,-5.355
213,2163182,0.691252,0.194712,-0.71126,1.855,-3.2725,-5.1275
214,2163279,0.6897881,0.19886,-0.709064,1.6625,-3.115,-5.18
215,2163375,0.690764,0.199348,-0.70638,1.6975,-3.045,-5.0575
216,2163472,0.6878361,0.198616,-0.708332,1.925,-2.9925,-4.9
217,2163568,0.691008,0.199592,-0.70516,1.925,-3.0625,-4.7775
218,2163664,0.688324,0.20008,-0.7093081,2.03,-3.045,-4.4975
219,2163761,0.689544,0.197152,-0.706136,2.0825,-3.0625,-4.34
220,2163857,0.6897881,0.19642,-0.708332,2.1875,-3.0275,-4.165
221,2163954,0.688812,0.195688,-0.707112,2.2225,-2.9925,-4.0075
222,2164050,0.6885681,0.200324,-0.710528,2.415,-3.045,-4.0775
223,2164147,0.6893,0.198616,-0.710284,2.485,-2.905,-3.9375
224,2164243,0.686616,0.201056,-0.708332,2.73,-2.8875,-3.675
225,2164340,0.687348,0.197396,-0.709796,3.01,-2.73,-3.43
226,2164436,0.69052,0.201788,-0.7046721,3.36,-2.73,-3.115
227,2164532,0.6902761,0.202764,-0.706136,3.5875,-2.59,-2.7825
228,2164629,0.6893,0.208864,-0.70394,4.095,-2.695,-2.205
229,2164725,0.69174,0.209352,-0.7027201,4.7775,-2.8175,-1.54
230,2164822,0.691496,0.204228,-0.702964,5.6175,-2.975,-0.735
231,2164918,0.696376,0.195688,-0.6993041,6.195,-3.3075,-0.245
232,2165015,0.69784,0.190564,-0.700036,6.44,-3.675,0.0175
233,2165111,0.697108,0.18788,-0.70028,6.5275,-4.13,-0.035
234,2165208,0.6954,0.178852,-0.701256,6.3875,-4.4625,-0.105
235,2165304,0.69784,0.17202,-0.707356,5.845,-4.6375,-0.5075
236,2165401,0.691252,0.172508,-0.712724,5.0575,-4.655,-1.4175
237,2165497,0.69296,0.174704,-0.709796,4.375,-4.3225,-2.135
238,2165593,0.693692,0.174948,-0.710528,3.8325,-4.1125,-2.6425
239,2165690,0.69052,0.176412,-0.707112,3.325,-3.8325,-3.0975
240,2165786,0.691008,0.180072,-0.712724,2.905,-3.5175,-3.5175
241,2165883,0.69174,0.182756,-0.710772,2.6425,-3.2725,-3.7275
242,2165979,0.6902761,0.187392,-0.7093081,2.275,-2.94,-3.85
243,2166076,0.692472,0.185684,-0.707356,2.1875,-2.7125,-3.85
244,2166172,0.6944241,0.187392,-0.705648,2.1525,-2.7125,-3.92
245,2166268,0.697108,0.18544,-0.70516,2.1175,-2.905,-3.9375
246,2166365,0.69906,0.186416,-0.70394,2.135,-3.0275,-3.885
247,2166461,0.698328,0.187636,-0.70394,2.2575,-3.1675,-4.0075
248,2166558,0.69662,0.18666,-0.7034521,2.345,-3.5875,-4.0425
249,2166654,0.693692,0.184708,-0.702964,2.5025,-3.92,-4.1475
250,2166751,0.692716,0.18666,-0.703208,2.5725,-4.2175,-4.165
251,2166847,0.69052,0.18666,-0.709064,2.6425,-4.305,-4.1475
252,2166944,0.690764,0.187636,-0.711748,2.66,-4.2175,-4.13
253,2167040,0.69296,0.184708,-0.709796,2.6775,-3.99,-4.0775
254,2167136,0.690032,0.183732,-0.7076001,2.555,-3.8675,-4.0775
255,2167233,0.69296,0.184708,-0.7076001,2.4675,-3.745,-4.1825
256,2167329,0.693448,0.182756,-0.71004,2.4325,-3.7275,-4.1475
257,2167426,0.6946681,0.184952,-0.705404,2.3975,-3.675,-4.1475
258,2167522,0.6944241,0.18422,-0.708332,2.3975,-3.7275,-4.3225
259,2167619,0.691252,0.181048,-0.709064,2.415,-3.78,-4.2875
260,2167715,0.689056,0.186416,-0.707356,2.3275,-3.8675,-4.34
261,2167811,0.687592,0.186416,-0.7088201,2.24,-3.7625,-4.41
262,2167908,0.6893,0.185196,-0.71126,2.24,-3.5525,-4.3575
263,2168004,0.691496,0.18544,-0.711016,2.2225,-3.36,-4.1825
264,2168101,0.690764,0.183732,-0.708576,2.2575,-3.185,-4.165
265,2168197,0.690764,0.182512,-0.706136,2.1875,-3.08,-4.165
266,2168294,0.6919841,0.182268,-0.708576,2.135,-3.08,-4.1825
267,2168390,0.69174,0.183976,-0.707112,2.065,-3.0625,-4.1825
268,2168486,0.692716,0.184708,-0.705648,2.1,-3.1675,-4.2175
269,2168583,0.69174,0.182268,-0.706624,2.0475,-3.22,-4.2525
270,2168679,0.6946681,0.183976,-0.707356,2.03,-3.2375,-4.375
271,2168776,0.691252,0.183244,-0.706136,2.0825,-3.36,-4.375
272,2168872,0.69052,0.184464,-0.707356,1.995,-3.4125,-4.375
273,2168969,0.6893,0.186172,-0.708576,2.0125,-3.3775,-4.3225
274,2169065,0.6893,0.184952,-0.711016,1.8725,-3.0975,-4.2875
275,2169162,0.693692,0.183244,-0.71004,1.89,-3.01,-4.2525
276,2169258,0.693204,0.183,-0.709796,1.855,-2.9925,-4.3225
277,2169354,0.6946681,0.179828,-0.708576,1.8025,-2.8525,-4.3575
278,2169451,0.6944241,0.183976,-0.705648,1.68,-2.9575,-4.445
279,2169547,0.696376,0.185928,-0.70516,1.7675,-2.8875,-4.34
280,2169644,0.692716,0.182756,-0.707844,1.75,-2.9225,-4.4625
281,2169740,0.693448,0.183,-0.707356,1.68,-2.905,-4.62
282,2169837,0.692228,0.184708,-0.705892,1.645,-2.8875,-4.655
283,2169933,0.695644,0.186172,-0.705404,1.645,-2.94,-4.6025
284,2170029,0.6954,0.185684,-0.707112,1.6975,-2.905,-4.6375
285,2170126,0.6919841,0.18544,-0.705892,1.68,-3.01,-4.6025
286,2170222,0.695156,0.185684,-0.7088201,1.6625,-2.9225,-4.585
287,2170319,0.6944241,0.189588,-0.7068681,1.7325,-2.8875,-4.585
288,2170415,0.693204,0.1891,-0.708332,1.9075,-2.8175,-4.4975
289,2170512,0.6944241,0.187148,-0.7068681,2.0125,-2.87,-4.3225
290,2170608,0.6946681,0.188124,-0.705892,1.995,-2.905,-4.2525
291,2170705,0.6954,0.186172,-0.705404,1.995,-2.8525,-4.1825
292,2170801,0.693448,0.18788,-0.704916,2.135,-2.9225,-3.955
293,2170897,0.69418,0.188124,-0.704916,2.0825,-2.8,-3.885
294,2170994,0.707112,0.18544,-0.702964,2.1175,-2.8525,-3.9375
295,2171090,0.69906,0.189832,-0.706624,2.205,-2.9925,-3.9375
296,2171187,0.697108,0.184464,-0.705892,2.4675,-2.8525,-3.9375
297,2171283,0.696376,0.186172,-0.705404,2.5375,-2.7825,-3.955
298,2171380,0.695888,0.186904,-0.706136,2.625,-2.73,-3.9725
299,2171476,0.699792,0.187392,-0.70516,2.6075,-2.7475,-3.92
300,2171573,0.6980841,0.184952,-0.708576,2.52,-2.695,-4.0075
301,2171669,0.6878361,0.187636,-0.707844,2.345,-2.6775,-4.06
302,2171765,0.6980841,0.18422,-0.705648,2.24,-2.415,-4.1475
303,2171862,0.6954,0.185196,-0.7076001,2.1175,-2.135,-4.2175
304,2171958,0.69174,0.186416,-0.708088,1.82,-1.925,-4.165
305,2172055,0.690764,0.186416,-0.712724,1.7325,-1.68,-3.99
306,2172151,0.703696,0.184708,-0.710528,1.5925,-0.9625,-3.71
307,2172248,0.693448,0.188612,-0.712724,1.26,-0.28,-3.71
308,2172344,0.69662,0.183732,-0.710528,1.19,0.6125,-3.605
309,2172441,0.6980841,0.18544,-0.7088201,1.05,1.19,-3.6925
310,2172537,0.691496,0.18666,-0.707356,0.8400001,1.5925,-3.6575
311,2172634,0.698328,0.183732,-0.701012,0.8400001,1.855,-3.7275
312,2172730,0.702476,0.18666,-0.705404,0.805,1.995,-3.7625
313,2172827,0.695888,0.190564,-0.709064,0.6475,1.9075,-3.9375
314,2172923,0.700036,0.187148,-0.7076001,0.4725,2.1525,-3.815
315,2173019,0.690764,0.189832,-0.720532,0.42,2.7475,-3.815
316,2173116,0.6653881,0.183976,-0.73688,1.2075,5.1625,-3.535
317,2173212,0.704428,0.188368,-0.745664,1.085,9.66,-2.03
318,2173309,0.723948,0.196664,-0.73688,-1.9075,12.4775,-0.945
319,2173405,0.728828,0.197396,-0.725168,-5.7225,13.37,-1.26
320,2173502,0.7320001,0.206424,-0.695156,-9.7825,14.6125,-3.4125
321,2173598,0.722972,0.22692,-0.701988,-10.71,16.8525,-5.9675
322,2173694,0.72346,0.230336,-0.6985721,-8.435,18.585,-8.1725
323,2173791,0.7427361,0.22936,-0.6753921,-5.8625,18.62,-9.45
324,2173887,0.718092,0.233264,-0.67466,-2.345,17.955,-9.8875
325,2173984,0.705892,0.255956,-0.691252,2.065,17.0625,-10.08
326,2174080,0.671488,0.265228,-0.709064,9.94,15.5925,-10.7625
327,2174177,0.697596,0.217404,-0.697352,21.5425,15.1025,-12.565
328,2174273,0.630252,0.228628,-0.730536,30.59,13.23,-15.995
329,2174370,0.50386,0.329644,-0.8327721,35.4375,9.2925,-22.995
330,2174466,0.38918,0.435784,-0.895236,39.2525,4.0775,-33.4775
331,2174563,0.342576,0.490684,-0.9208561,43.2075,-1.155,-46.0775
332,2174659,0.4758,0.5063,-0.948184,45.4825,-7.35,-60.48
333,2174755,0.52582,0.420168,-0.965996,48.44,-19.4775,-70.7
334,2174852,0.501908,0.273524,-0.898652,53.4625,-34.1775,-72.2575
335,2174948,0.496296,0.174948,-0.8276481,52.6575,-42.14,-66.53501
336,2175045,0.51484,0.117852,-0.753472,46.3575,-45.3775,-56.1925
337,2175141,0.448716,0.054656,-0.622932,37.1525,-46.2875,-44.135
338,2175238,0.4819,0.15616,-0.592188,23.5025,-38.57,-31.4825
339,2175334,0.5795,0.20496,-0.607316,16.9225,-27.5625,-18.1475
340,2175431,0.7171161,0.164456,-0.5736441,16.555,-20.265,-7.385
341,2175527,1.154364,0.105896,-0.538996,16.2575,-12.8625,1.4525
342,2175624,1.207068,-0.22082,-0.312076,30.0825,-15.6275,14.14
343,2175720,1.09434,-0.202276,-0.148352,26.2325,-4.025,21.875
344,2175816,1.805844,0.006832001,-0.322324,14.0,13.825,27.7725
345,2175913,0.9581881,0.181292,-0.280112,15.2775,7.98,19.7575
346,2176009,0.774212,0.071492,-0.783728,19.53,-4.5675,-1.085
347,2176106,0.576572,0.032452,-0.809348,15.2425,-8.89,-8.89
348,2176202,0.698328,0.15006,-0.702476,8.575,-7.945,-8.33
349,2176299,0.702476,0.119316,-0.7046721,5.9675,-6.405,-11.795
350,2176395,0.667096,0.148352,-0.75518,2.9575,-6.965,-13.825
351,2176492,0.6707561,0.200812,-0.738344,0.63,-6.615,-13.2475
352,2176588,0.684664,0.188368,-0.731756,-0.035,-5.145,-12.18
353,2176684,0.688324,0.201056,-0.731024,-1.61,-3.7275,-11.1475
354,2176781,0.69174,0.226188,-0.72224,-2.695,-3.185,-10.3425
355,2176877,0.693448,0.240096,-0.7217521,-2.1,-3.255,-9.0825
356,2176974,0.686616,0.221064,-0.726144,-0.77,-3.465,-7.5425
357,2177070,0.68564,0.212036,-0.72102,0.1575,-3.185,-6.2125
358,2177167,0.686616,0.190076,-0.718092,0.945,-3.29,-5.53
359,2177263,0.686372,0.188612,-0.717848,1.19,-3.3425,-5.1275
360,2177360,0.688812,0.194224,-0.71736,1.365,-3.3775,-5.0225
361,2177456,0.688812,0.195932,-0.718824,1.505,-3.5,-4.8825
362,2177553,0.690032,0.182756,-0.713944,1.9075,-3.6575,-4.7775
363,2177649,0.689056,0.181536,-0.716872,1.9425,-3.85,-5.0575
364,2177745,0.686616,0.183,-0.720532,1.925,-3.8325,-5.25
365,2177842,0.68686,0.185196,-0.7190681,1.8025,-3.71,-5.3375
366,2177938,0.683932,0.182756,-0.7217521,1.96,-3.605,-5.32
367,2178035,0.68198,0.179584,-0.718092,1.8725,-3.675,-5.425
368,2178131,0.6851521,0.180072,-0.7134561,1.6625,-3.5175,-5.4775
