,T,ax,ay,az,gx,gy,gz
147,112484,0.9734381,-0.01098,-0.191418,1.4875,-5.18,-1.7675
148,112581,0.9725841,-0.011224,-0.19032,1.61,-5.1275,-1.68
149,112678,0.970876,-0.01098,-0.191052,1.82,-5.215,-1.82
150,112776,0.9699,-0.011346,-0.191052,1.96,-5.075,-1.715
151,112873,0.9699,-0.011346,-0.19276,2.1175,-5.04,-1.785
152,112971,0.969534,-0.013054,-0.192638,2.205,-4.9175,-1.9075
153,113068,0.969412,-0.0122,-0.192394,2.345,-4.83,-1.9425
154,113165,0.9697781,-0.012566,-0.19398,2.4325,-4.83,-1.9425
155,113263,0.9701441,-0.01159,-0.193492,2.4675,-4.8125,-1.995
156,113360,0.96929,-0.013176,-0.191906,2.485,-4.6725,-1.9775
157,113458,0.9683141,-0.013664,-0.194224,2.5725,-4.62,-1.9425
158,113555,0.970876,-0.013298,-0.19276,2.5375,-4.515,-1.82
159,113653,0.970998,-0.014152,-0.191906,2.5025,-4.3225,-1.6275
160,113750,0.9705101,-0.013542,-0.193614,2.345,-4.305,-1.4875
161,113847,0.970876,-0.014518,-0.193614,2.31,-4.27,-1.4875
162,113945,0.972706,-0.016226,-0.193248,2.17,-4.2175,-1.4
163,114042,0.9720961,-0.015738,-0.192028,2.1875,-4.2175,-1.2775
164,114140,0.974658,-0.016348,-0.193126,2.065,-4.2525,-1.26
165,114237,0.976366,-0.016592,-0.192638,1.7675,-4.3225,-1.295
166,114335,0.975024,-0.014274,-0.192394,1.5925,-4.2525,-1.3475
167,114432,0.975024,-0.012444,-0.192638,1.5225,-4.3575,-1.3825
168,114529,0.976,-0.01037,-0.194346,1.5575,-4.4275,-1.33
169,114627,0.978684,-0.007198,-0.1952,1.5925,-4.6725,-1.3475
170,114724,0.979294,-0.005124001,-0.197152,1.5225,-4.725,-1.4
171,114822,0.976854,-0.005246,-0.199104,1.5225,-4.7075,-1.4875
172,114919,0.976,-0.006222,-0.20069,1.6625,-4.7775,-1.435
173,115016,0.9752681,-0.007198,-0.198494,1.785,-4.7775,-1.4
174,115114,0.974658,-0.008662001,-0.200568,1.6975,-4.935,-1.3475
175,115211,0.9762441,-0.011102,-0.198128,1.8375,-5.0925,-1.4525
176,115309,0.9770981,-0.013054,-0.200446,1.715,-5.0925,-1.4175
177,115406,0.976854,-0.013176,-0.199958,1.6625,-5.1625,-1.4875
178,115503,0.976976,-0.013054,-0.200202,1.5925,-5.3375,-1.54
179,115601,0.975512,-0.010126,-0.200324,1.3825,-5.5825,-1.47
180,115698,0.972828,-0.008784,-0.200446,1.2425,-5.46,-1.3475
181,115796,0.972218,-0.009028001,-0.200934,1.3125,-5.46,-1.3475
182,115893,0.972706,-0.011468,-0.201422,1.4875,-5.39,-1.2425
183,115991,0.9716081,-0.013664,-0.201544,1.54,-5.495,-1.225
184,116088,0.9734381,-0.012322,-0.202398,1.47,-5.6,-1.225
185,116185,0.972828,-0.011834,-0.200446,1.3475,-5.67,-1.3475
186,116283,0.971974,-0.01159,-0.202032,1.2775,-5.7225,-1.295
187,116380,0.970876,-0.011102,-0.203618,1.155,-5.6875,-1.26
188,116478,0.97173,-0.01159,-0.201666,1.225,-5.6525,-1.225
189,116575,0.972706,-0.01159,-0.200568,1.2425,-5.6,-1.155
190,116673,0.97356,-0.01098,-0.199592,1.19,-5.5125,-1.1375
191,116770,0.9739261,-0.012444,-0.199836,1.19,-5.495,-1.155
192,116867,0.975024,-0.009638,-0.200568,1.3125,-5.565,-1.26
193,116965,0.9738041,-0.010736,-0.197884,1.295,-5.4075,-1.365
194,117062,0.971486,-0.010492,-0.197762,1.3475,-5.39,-1.3475
195,117160,0.9705101,-0.009516001,-0.198616,1.33,-5.3725,-1.3825
196,117257,0.970998,-0.009516001,-0.199836,1.295,-5.39,-1.4175
197,117355,0.971364,-0.010858,-0.199104,1.365,-5.4075,-1.505
198,117452,0.971974,-0.012444,-0.200812,1.3125,-5.3025,-1.4875
199,117549,0.9696561,-0.0122,-0.20008,1.3125,-5.3025,-1.505
200,117647,0.9696561,-0.012688,-0.199226,1.3475,-5.1975,-1.505
201,117744,0.970022,-0.01159,-0.201056,1.4,-5.215,-1.5225
202,117842,0.969412,-0.012078,-0.200202,1.4525,-5.18,-1.4
203,117939,0.970022,-0.010858,-0.199104,1.5575,-5.075,-1.2775
204,118036,0.9699,-0.013054,-0.199592,1.6625,-5.005,-1.3125
205,118134,0.971242,-0.01464,-0.19825,1.7325,-4.9,-1.365
206,118231,0.971242,-0.016714,-0.199348,1.785,-4.935,-1.435
207,118329,0.969412,-0.016226,-0.202398,1.6625,-4.9,-1.505
208,118426,0.96807,-0.015006,-0.200446,1.6975,-4.83,-1.33
209,118524,0.969412,-0.015128,-0.202398,1.6275,-4.76,-1.3125
210,118621,0.9696561,-0.012078,-0.20191,1.6275,-4.795,-1.2075
211,118718,0.9724621,-0.01281,-0.20008,1.6275,-4.7425,-1.19
212,118816,0.971974,-0.013664,-0.199958,1.5575,-4.7775,-1.19
213,118913,0.9720961,-0.012322,-0.202398,1.5575,-4.725,-1.085
214,119011,0.970388,-0.011712,-0.202642,1.54,-4.8125,-0.945
215,119108,0.971486,-0.012322,-0.20008,1.54,-4.8125,-0.91
216,119205,0.9697781,-0.012444,-0.201544,1.5225,-4.97,-0.875
217,119303,0.9702661,-0.013786,-0.20008,1.47,-4.935,-0.7875
218,119400,0.9699,-0.014152,-0.200324,1.3825,-4.9175,-0.8925
219,119498,0.970388,-0.015372,-0.200934,1.3125,-4.9875,-0.98
220,119595,0.970876,-0.014396,-0.202154,1.1725,-5.04,-0.9275
221,119693,0.971974,-0.014762,-0.203496,1.19,-5.0925,-0.945
222,119790,0.97234,-0.01342,-0.20313,1.26,-5.0925,-0.9975
223,119887,0.9738041,-0.012078,-0.202886,1.295,-5.145,-1.0325
224,119985,0.9734381,-0.010126,-0.201544,1.155,-5.2325,-0.8925
225,120082,0.975024,-0.011346,-0.20252,1.085,-5.25,-0.805
226,120180,0.9730721,-0.012688,-0.203008,0.945,-5.32,-0.735
227,120277,0.974048,-0.011834,-0.203862,0.7175,-5.4075,-0.7875
228,120375,0.9744141,-0.011102,-0.204838,0.595,-5.4425,-0.8400001
229,120472,0.975512,-0.013298,-0.203618,0.385,-5.46,-0.875
230,120569,0.974658,-0.013908,-0.203862,0.1925,-5.3375,-0.8225
231,120667,0.9730721,-0.01403,-0.203374,0.14,-5.32,-0.8400001
232,120764,0.9716081,-0.012078,-0.20374,0.0,-5.3025,-0.7175
233,120862,0.970022,-0.011346,-0.20374,0.0875,-5.425,-0.7525
234,120959,0.971242,-0.010126,-0.202398,0.035,-5.2675,-0.6825
235,121056,0.9699,-0.008906,-0.203252,0.0175,-5.5125,-0.665
236,121154,0.97173,-0.008296001,-0.20435,0.035,-5.53,-0.8225
237,121251,0.969534,-0.007808001,-0.202764,0.1575,-5.425,-0.8225
238,121349,0.9699,-0.006222,-0.204228,0.1925,-5.5125,-0.77
239,121446,0.972828,-0.005124001,-0.20557,0.385,-5.4775,-0.77
240,121544,0.9734381,-0.004758,-0.203252,0.525,-5.495,-0.8400001
241,121641,0.9744141,-0.005612,-0.203496,0.5775,-5.39,-0.7875
242,121738,0.9749021,-0.006588,-0.203984,0.8575,-5.355,-0.8575
243,121836,0.975512,-0.005856,-0.2013,1.1025,-5.215,-0.8575
244,121933,0.9751461,-0.007686,-0.200324,1.2075,-5.25,-0.98
245,122031,0.97356,-0.009028001,-0.20008,1.365,-5.2325,-1.1025
246,122128,0.972218,-0.008174001,-0.200934,1.47,-5.285,-1.155
247,122225,0.9711201,-0.008296001,-0.20191,1.5925,-5.2675,-1.2075
248,122323,0.96868,-0.009394,-0.203496,1.7325,-5.3025,-1.225
249,122420,0.970022,-0.01037,-0.202154,1.75,-5.145,-1.2775
250,122518,0.970632,-0.011956,-0.203374,1.8375,-5.0575,-1.1725
251,122615,0.9730721,-0.012566,-0.204106,1.855,-4.9875,-1.19
252,122713,0.972706,-0.013176,-0.20496,1.925,-4.8825,-1.1375
253,122810,0.9716081,-0.013176,-0.203984,1.9425,-4.76,-1.0325
254,122907,0.970998,-0.013176,-0.202764,2.03,-4.7425,-0.9975
255,123005,0.9696561,-0.01403,-0.204838,2.0825,-4.8125,-0.805
256,123102,0.9674601,-0.01342,-0.205936,2.0825,-4.62,-0.6825
257,123200,0.967704,-0.014152,-0.204838,1.9425,-4.55,-0.56
258,123297,0.966728,-0.014762,-0.20313,1.925,-4.48,-0.5425
259,123395,0.9668501,-0.016592,-0.20496,1.8725,-4.3925,-0.56
260,123492,0.967094,-0.016958,-0.205692,1.9075,-4.41,-0.5425
261,123589,0.966484,-0.017812,-0.20496,1.9775,-4.34,-0.56
262,123687,0.96929,-0.016348,-0.207156,1.9775,-4.3575,-0.5425
263,123784,0.970388,-0.017934,-0.206546,2.065,-4.41,-0.6125
264,123882,0.9702661,-0.016958,-0.20862,2.1525,-4.41,-0.5775
265,123979,0.969534,-0.01586,-0.206424,2.1875,-4.305,-0.595
266,124076,0.9697781,-0.015738,-0.20801,2.1175,-4.3575,-0.595
267,124174,0.970876,-0.015982,-0.2074,2.1525,-4.2,-0.6125
268,124271,0.970632,-0.016104,-0.2074,2.1875,-4.1825,-0.5775
269,124369,0.971242,-0.018056,-0.209108,2.135,-4.2,-0.7175
270,124466,0.970388,-0.018544,-0.21106,2.135,-4.2525,-0.805
271,124563,0.970632,-0.02013,-0.209474,2.31,-4.165,-0.805
272,124661,0.970998,-0.019398,-0.210206,2.2925,-4.13,-0.77
273,124758,0.969412,-0.019398,-0.20923,2.345,-3.99,-0.665
274,124856,0.9688021,-0.020496,-0.208742,2.24,-3.955,-0.6825
275,124953,0.9663621,-0.018788,-0.208742,2.2575,-3.8675,-0.595
276,125051,0.965996,-0.0183,-0.209474,2.1525,-3.7975,-0.525
277,125148,0.964898,-0.021106,-0.21045,2.0825,-3.7975,-0.5075
278,125245,0.967216,-0.021594,-0.207522,2.0825,-3.9025,-0.455
279,125343,0.966484,-0.0244,-0.209352,1.9075,-3.8325,-0.595
280,125440,0.96807,-0.025742,-0.20679,1.6975,-3.955,-0.8400001
281,125538,0.9691681,-0.02379,-0.206546,1.505,-3.99,-0.9625
282,125635,0.972218,-0.021838,-0.207522,1.33,-4.095,-0.9625
283,125732,0.9739261,-0.019154,-0.207522,1.225,-4.1475,-0.9975
284,125830,0.976488,-0.01952,-0.205814,1.1375,-4.2525,-0.91
285,125927,0.97478,-0.01891,-0.205936,0.8225,-4.2,-0.7875
286,126025,0.9749021,-0.01891,-0.206058,0.6125,-4.165,-0.6825
287,126122,0.97478,-0.01891,-0.204472,0.455,-4.235,-0.525
288,126220,0.9772201,-0.020008,-0.204106,0.4025,-4.3575,-0.49
289,126317,0.978318,-0.020984,-0.205082,0.2975,-4.515,-0.525
290,126414,0.976854,-0.021716,-0.20374,0.28,-4.445,-0.4375
291,126512,0.9724621,-0.020618,-0.205326,0.1925,-4.27,-0.3675
292,126609,0.968558,-0.0183,-0.206424,0.2625,-4.445,-0.315
293,126707,0.96807,-0.017934,-0.20496,0.175,-4.48,-0.28
294,126804,0.966118,-0.01586,-0.205326,0.2625,-4.3925,-0.3675
295,126901,0.9688021,-0.014396,-0.205814,0.2625,-4.4625,-0.4725
296,126999,0.9691681,-0.011712,-0.202886,0.49,-4.69,-0.525
297,127096,0.9702661,-0.011712,-0.201788,0.6825,-4.585,-0.5425
298,127194,0.971364,-0.014274,-0.202398,0.8925,-4.585,-0.5775
299,127291,0.9725841,-0.015982,-0.203374,1.1375,-4.515,-0.6125
300,127389,0.973194,-0.01647,-0.203008,1.2775,-4.55,-0.665
301,127486,0.9734381,-0.017324,-0.203374,1.505,-4.5675,-0.7875
302,127583,0.9716081,-0.016958,-0.203008,1.715,-4.655,-0.875
303,127681,0.971242,-0.015372,-0.204472,1.7325,-4.6375,-0.875
304,127778,0.971364,-0.01464,-0.203618,1.8375,-4.7075,-1.05
305,127876,0.971486,-0.013054,-0.20313,1.9775,-4.7075,-1.12
306,127973,0.9705101,-0.01281,-0.201788,2.1875,-4.6025,-1.0675
307,128070,0.9702661,-0.010736,-0.203008,2.4325,-4.6725,-1.05
308,128168,0.970876,-0.012444,-0.201544,2.6775,-4.6025,-0.945
309,128265,0.970632,-0.011834,-0.202398,2.835,-4.445,-0.98
310,128363,0.9711201,-0.01403,-0.203252,3.0275,-4.3225,-0.98
311,128460,0.970388,-0.016226,-0.202642,3.1325,-4.34,-1.05
312,128558,0.970998,-0.016836,-0.201666,3.2025,-4.2175,-1.12
313,128655,0.971364,-0.017446,-0.200934,3.185,-4.235,-1.225
314,128752,0.9702661,-0.019154,-0.202398,3.08,-4.13,-1.225
315,128850,0.9718521,-0.018056,-0.204472,3.15,-4.13,-1.3475
316,128947,0.9720961,-0.019032,-0.201788,3.2725,-4.1125,-1.4175
317,129045,0.969534,-0.01891,-0.199836,3.3775,-4.095,-1.2775
318,129142,0.9711201,-0.02013,-0.202642,3.5,-4.3925,-1.295
319,129240,0.970632,-0.020008,-0.201788,3.7975,-4.4625,-1.225
320,129337,0.966606,-0.018666,-0.201788,3.9375,-4.1825,-1.085
321,129434,0.967216,-0.019764,-0.203496,4.13,-4.34,-1.1375
322,129532,0.9697781,-0.019764,-0.201422,4.1825,-4.4275,-1.155
323,129629,0.971364,-0.021106,-0.199958,4.2175,-4.3925,-1.26
324,129727,0.972218,-0.021838,-0.19825,4.2525,-4.3575,-1.365
325,129824,0.974048,-0.020252,-0.2013,4.27,-4.34,-1.505
326,129922,0.9730721,-0.018422,-0.198738,4.3225,-4.2,-1.61
327,130019,0.9729501,-0.019032,-0.198128,4.2875,-4.2175,-1.5925
328,130116,0.974048,-0.019398,-0.198128,4.3225,-4.235,-1.645
329,130214,0.972706,-0.021472,-0.199836,4.375,-4.3575,-1.68
330,130311,0.9738041,-0.022448,-0.202032,4.3575,-4.34,-1.7325
331,130409,0.973316,-0.021594,-0.200324,4.3225,-4.2525,-1.7325
332,130506,0.9724621,-0.02318,-0.199104,4.375,-4.34,-1.8025
333,130603,0.974658,-0.02318,-0.200446,4.55,-4.3925,-1.855
334,130701,0.973682,-0.024156,-0.199592,4.515,-4.375,-1.82
335,130798,0.975512,-0.02379,-0.196176,4.55,-4.34,-1.785
336,130896,0.97356,-0.0244,-0.197518,4.445,-4.3575,-1.8025
337,130993,0.974048,-0.026718,-0.196054,4.375,-4.4625,-1.785
338,131090,0.975634,-0.024888,-0.197518,4.3925,-4.585,-1.8725
339,131188,0.975512,-0.026108,-0.197152,4.2875,-4.725,-1.9075
340,131285,0.974658,-0.025742,-0.19703,4.1825,-4.8125,-1.995
341,131383,0.971364,-0.025376,-0.198006,4.0075,-4.795,-1.96
342,131480,0.970632,-0.027816,-0.197152,4.0075,-4.7775,-2.03
343,131578,0.9705101,-0.02745,-0.198372,4.1125,-4.8825,-2.065
344,131675,0.970388,-0.028548,-0.197274,4.0075,-4.9525,-1.9075
345,131772,0.97173,-0.027938,-0.199226,3.9025,-5.075,-1.7675
346,131870,0.9718521,-0.026962,-0.198982,3.885,-4.97,-1.6275
347,131967,0.9718521,-0.025864,-0.200202,3.955,-5.04,-1.645
348,132065,0.973194,-0.027694,-0.200324,4.0425,-5.1625,-1.5575
349,132162,0.972706,-0.026596,-0.200202,4.06,-5.04,-1.6275
350,132259,0.97234,-0.028426,-0.202032,4.0775,-5.0225,-1.6975
351,132357,0.97234,-0.028426,-0.204716,4.1125,-5.0225,-1.785
352,132454,0.975512,-0.029036,-0.205082,3.99,-5.1275,-1.75
353,132552,0.9751461,-0.029158,-0.205082,3.71,-4.9525,-1.6975
354,132649,0.973682,-0.02806,-0.205204,3.535,-4.865,-1.575
355,132746,0.973316,-0.02867,-0.207156,3.535,-4.935,-1.47
356,132844,0.972706,-0.029646,-0.205692,3.4825,-4.97,-1.2775
357,132941,0.972218,-0.031232,-0.205814,3.5175,-4.9,-1.295
358,133039,0.972218,-0.031964,-0.206058,3.29,-5.005,-1.3125
359,133136,0.97356,-0.030622,-0.20557,3.0975,-4.9875,-1.4175
360,133234,0.970876,-0.030988,-0.205692,2.8175,-5.005,-1.4
361,133331,0.9696561,-0.030866,-0.205692,2.6075,-4.97,-1.33
362,133428,0.9683141,-0.03172,-0.207522,2.45,-5.0225,-1.2775
363,133526,0.9683141,-0.030256,-0.207766,2.1525,-5.0575,-1.2775
364,133623,0.9678261,-0.03111,-0.206546,1.96,-5.04,-1.26
365,133721,0.9674601,-0.030622,-0.207156,1.9075,-5.2675,-1.26
366,133818,0.966484,-0.029158,-0.20618,1.6625,-5.25,-1.1375
