,T,ax,ay,az,gx,gy,gz
63,177149,0.66856,-0.040992,-0.743712,1.1725,-4.4275,-4.445
64,177246,0.668072,-0.042212,-0.7422481,1.225,-4.5325,-4.5325
65,177343,0.669048,-0.042212,-0.743224,1.1375,-4.5325,-4.445
66,177439,0.6688041,-0.042456,-0.743468,1.1725,-4.4975,-4.3925
67,177536,0.66856,-0.042944,-0.74298,1.2075,-4.515,-4.375
68,177633,0.668072,-0.042212,-0.743224,1.1375,-4.5675,-4.4975
69,177730,0.666608,-0.044652,-0.74298,1.1375,-4.55,-4.375
70,177827,0.6661201,-0.044896,-0.7422481,1.015,-4.5325,-4.3925
71,177923,0.665876,-0.041968,-0.743956,1.085,-4.62,-4.4275
72,178020,0.665876,-0.041968,-0.745664,1.1025,-4.62,-4.4275
73,178117,0.667096,-0.041968,-0.742492,1.1375,-4.6025,-4.375
74,178214,0.66734,-0.04148,-0.741028,1.155,-4.6725,-4.41
75,178310,0.667828,-0.043432,-0.743956,1.1375,-4.55,-4.4275
76,178407,0.6688041,-0.042212,-0.742492,1.1725,-4.5675,-4.34
77,178504,0.66856,-0.04392,-0.743956,1.085,-4.585,-4.41
78,178601,0.66734,-0.043188,-0.742004,1.1375,-4.6375,-4.4275
79,178698,0.66734,-0.041968,-0.743712,1.1375,-4.5675,-4.4625
80,178794,0.6653881,-0.045872,-0.743224,1.1375,-4.4975,-4.4275
81,178891,0.668072,-0.040992,-0.743956,1.19,-4.5675,-4.41
82,178988,0.6646561,-0.043676,-0.7442,1.1375,-4.515,-4.4275
83,179085,0.665632,-0.042212,-0.74176,1.2075,-4.4275,-4.41
84,179181,0.666852,-0.043188,-0.742492,1.12,-4.445,-4.34
85,179278,0.6661201,-0.042456,-0.743224,1.1025,-4.4975,-4.375
86,179375,0.667584,-0.040504,-0.744688,1.155,-4.4275,-4.3575
87,179472,0.669048,-0.044164,-0.741028,1.12,-4.3225,-4.3925
88,179569,0.66856,-0.041968,-0.744688,1.2075,-4.445,-4.34
89,179665,0.6688041,-0.040992,-0.743956,1.26,-4.3575,-4.235
90,179762,0.6661201,-0.0427,-0.743224,1.295,-4.2525,-4.2175
91,179859,0.665876,-0.044164,-0.74298,1.295,-4.27,-4.2875
92,179956,0.666364,-0.041968,-0.74176,1.295,-4.3225,-4.305
93,180053,0.6661201,-0.0427,-0.7415161,1.295,-4.2,-4.27
94,180149,0.6661201,-0.042944,-0.741272,1.2425,-4.2875,-4.2875
95,180246,0.663924,-0.045872,-0.7407841,1.26,-4.27,-4.2875
96,180343,0.662948,-0.046604,-0.7427361,1.33,-4.165,-4.2525
97,180440,0.667828,-0.042212,-0.7422481,1.1725,-4.095,-4.41
98,180536,0.666608,-0.042456,-0.74176,1.0675,-4.13,-4.375
99,180633,0.664412,-0.044896,-0.742492,1.1375,-4.1825,-4.27
100,180730,0.66734,-0.043188,-0.7415161,1.19,-4.2875,-4.375
101,180827,0.667584,-0.042456,-0.743712,1.1025,-4.2175,-4.3575
102,180924,0.66734,-0.0427,-0.743956,1.155,-4.2525,-4.3225
103,181020,0.6661201,-0.0427,-0.74176,1.295,-4.2875,-4.27
104,181117,0.667096,-0.042212,-0.743224,1.1725,-4.1475,-4.2
105,181214,0.665632,-0.04392,-0.7407841,1.2075,-4.2,-4.3225
106,181311,0.6661201,-0.04392,-0.7422481,1.2075,-4.1475,-4.305
107,181408,0.6646561,-0.045872,-0.74176,1.12,-4.34,-4.34
108,181504,0.66734,-0.043188,-0.741272,1.1025,-4.3925,-4.4625
109,181601,0.667584,-0.04392,-0.7407841,1.0675,-4.305,-4.41
110,181698,0.668316,-0.043432,-0.74176,1.0325,-4.3925,-4.4625
111,181795,0.668316,-0.043432,-0.742004,1.1025,-4.3925,-4.445
112,181891,0.667828,-0.041968,-0.743224,1.1025,-4.305,-4.375
113,181988,0.66734,-0.041968,-0.741028,1.155,-4.375,-4.375
114,182085,0.667584,-0.041968,-0.7415161,1.155,-4.375,-4.305
115,182182,0.666852,-0.04148,-0.742004,1.085,-4.48,-4.4275
116,182279,0.6661201,-0.043188,-0.741028,1.12,-4.4275,-4.445
117,182375,0.663924,-0.043432,-0.742004,1.12,-4.41,-4.4275
118,182472,0.666364,-0.041236,-0.74298,1.085,-4.4625,-4.48
119,182569,0.666364,-0.043188,-0.74176,1.085,-4.62,-4.4275
120,182666,0.668316,-0.0427,-0.742004,1.1025,-4.62,-4.4625
121,182763,0.668072,-0.041968,-0.74176,1.015,-4.6725,-4.4975
122,182859,0.666852,-0.041236,-0.743956,1.1375,-4.6025,-4.4275
123,182956,0.665144,-0.04026,-0.7442,1.155,-4.6025,-4.4625
124,183053,0.6646561,-0.041968,-0.743468,1.225,-4.48,-4.3575
125,183150,0.666364,-0.043432,-0.741028,1.155,-4.34,-4.3575
126,183246,0.665876,-0.042212,-0.7422481,1.155,-4.1475,-4.3925
127,183343,0.667584,-0.0427,-0.74176,1.05,-4.2,-4.445
128,183440,0.665632,-0.043188,-0.740296,1.12,-4.305,-4.41
129,183537,0.667584,-0.0427,-0.7422481,1.05,-4.27,-4.445
130,183634,0.666364,-0.042212,-0.743712,0.9625,-4.2875,-4.4625
131,183730,0.667584,-0.041968,-0.7415161,1.0675,-4.375,-4.445
132,183827,0.666608,-0.041968,-0.7442,1.155,-4.3225,-4.34
133,183924,0.665632,-0.042212,-0.742004,1.1025,-4.235,-4.3225
134,184021,0.666608,-0.042944,-0.74176,1.1025,-4.305,-4.34
135,184118,0.666852,-0.042456,-0.7407841,1.155,-4.34,-4.41
136,184214,0.666364,-0.0427,-0.7422481,1.1375,-4.2875,-4.375
137,184311,0.666364,-0.042456,-0.74298,1.085,-4.3925,-4.375
138,184408,0.668072,-0.043676,-0.7415161,1.0675,-4.3225,-4.3925
139,184505,0.66368,-0.043432,-0.743956,1.1025,-4.3225,-4.4275
140,184601,0.666608,-0.042944,-0.7427361,0.9975,-4.2,-4.4625
141,184698,0.665632,-0.042456,-0.741272,1.1025,-4.1825,-4.41
142,184795,0.662948,-0.042212,-0.7442,1.1025,-4.235,-4.34
143,184892,0.666608,-0.040748,-0.7427361,1.1025,-4.1125,-4.375
144,184989,0.666608,-0.043676,-0.739808,1.1375,-4.1825,-4.41
145,185085,0.665876,-0.042212,-0.743712,1.1725,-4.1475,-4.3575
146,185182,0.6661201,-0.042456,-0.743468,1.2425,-4.1825,-4.34
147,185279,0.665632,-0.042456,-0.7427361,1.1375,-4.1125,-4.2875
148,185376,0.666852,-0.042212,-0.7415161,1.12,-4.0775,-4.34
149,185473,0.6661201,-0.04392,-0.7407841,1.155,-4.2175,-4.34
150,185569,0.66734,-0.043676,-0.74054,1.155,-4.235,-4.3925
151,185666,0.666364,-0.042212,-0.7407841,1.155,-4.1825,-4.41
152,185763,0.665876,-0.042456,-0.74176,1.05,-4.1825,-4.41
153,185860,0.663924,-0.042456,-0.742004,1.0675,-4.235,-4.4275
154,185957,0.666608,-0.042212,-0.741028,1.085,-4.27,-4.41
155,186053,0.665144,-0.043432,-0.74176,1.12,-4.235,-4.3575
156,186150,0.665876,-0.042456,-0.742492,1.12,-4.27,-4.3925
157,186247,0.662704,-0.041724,-0.7415161,1.1375,-4.2525,-4.375
158,186344,0.6661201,-0.041724,-0.74176,1.1375,-4.27,-4.3925
159,186440,0.663924,-0.041724,-0.7427361,1.2425,-4.165,-4.41
160,186537,0.66734,-0.041236,-0.7427361,1.19,-4.1825,-4.3575
161,186634,0.6661201,-0.040504,-0.7415161,1.12,-4.235,-4.375
162,186731,0.665876,-0.040504,-0.742004,1.1025,-4.1825,-4.4275
163,186828,0.664412,-0.042456,-0.742004,1.2425,-4.1475,-4.4275
164,186924,0.666608,-0.04148,-0.741028,1.155,-4.1825,-4.41
165,187021,0.666852,-0.042212,-0.7427361,1.1025,-4.0775,-4.3925
166,187118,0.6649,-0.042456,-0.742492,1.1025,-4.06,-4.3575
167,187215,0.667584,-0.043676,-0.741272,1.0325,-4.1475,-4.445
168,187311,0.6661201,-0.041724,-0.7407841,1.1375,-4.165,-4.4275
169,187408,0.662948,-0.043188,-0.7407841,1.0675,-4.1825,-4.4275
170,187505,0.662704,-0.043432,-0.74054,1.12,-4.165,-4.4975
171,187602,0.666852,-0.042944,-0.74054,1.085,-4.0425,-4.445
172,187699,0.665632,-0.041236,-0.745176,1.155,-4.0775,-4.375
173,187795,0.666608,-0.04392,-0.7407841,1.19,-3.99,-4.4275
174,187892,0.666364,-0.0427,-0.741272,1.12,-4.1475,-4.41
175,187989,0.665632,-0.040504,-0.7427361,1.015,-4.1825,-4.445
176,188086,0.666608,-0.041236,-0.74176,1.0675,-4.2,-4.48
177,188182,0.666852,-0.04148,-0.7422481,1.12,-4.165,-4.4275
178,188279,0.667096,-0.040748,-0.742492,1.085,-4.27,-4.41
179,188376,0.666852,-0.040992,-0.743956,1.12,-4.2,-4.3925
180,188473,0.66368,-0.042456,-0.741028,1.0325,-4.235,-4.3225
181,188570,0.662948,-0.042456,-0.74054,1.1025,-4.2,-4.41
182,188666,0.666608,-0.042212,-0.741028,1.1725,-4.2175,-4.3925
183,188763,0.666608,-0.041968,-0.741028,1.155,-4.165,-4.305
184,188860,0.6646561,-0.042456,-0.74054,1.155,-4.235,-4.34
185,188957,0.6653881,-0.040748,-0.74298,1.155,-4.27,-4.4275
186,189053,0.664412,-0.040504,-0.74298,1.085,-4.34,-4.445
187,189150,0.6653881,-0.040748,-0.74054,1.05,-4.2525,-4.3925
188,189247,0.6646561,-0.042212,-0.743712,1.1725,-4.235,-4.3925
189,189344,0.665144,-0.04148,-0.74298,1.1375,-4.2525,-4.3225
190,189441,0.6653881,-0.041724,-0.7415161,1.1725,-4.2525,-4.34
191,189537,0.667096,-0.041968,-0.74176,1.2075,-4.2875,-4.3225
192,189634,0.666364,-0.042212,-0.74298,1.0675,-4.2525,-4.41
193,189731,0.666852,-0.04148,-0.74176,1.1025,-4.2175,-4.4275
194,189828,0.6653881,-0.040992,-0.741028,1.1375,-4.2175,-4.4275
195,189925,0.6646561,-0.04148,-0.74298,1.1375,-4.1825,-4.41
196,190021,0.6649,-0.041968,-0.741028,1.12,-4.165,-4.3575
197,190118,0.6661201,-0.0427,-0.740296,1.155,-4.2875,-4.4275
198,190215,0.667096,-0.040748,-0.741028,1.085,-4.235,-4.4275
199,190312,0.6649,-0.041724,-0.7407841,1.0675,-4.235,-4.375
200,190408,0.663924,-0.041968,-0.7415161,1.05,-4.27,-4.4975
201,190505,0.662948,-0.042944,-0.742492,0.9975,-4.27,-4.4625
202,190602,0.666364,-0.041724,-0.742004,0.9975,-4.1825,-4.4625
203,190699,0.666364,-0.041236,-0.743468,1.0325,-4.1825,-4.4275
204,190796,0.663924,-0.040992,-0.741272,1.085,-4.2,-4.445
205,190892,0.6649,-0.0427,-0.74298,1.0325,-4.13,-4.41
206,190989,0.6646561,-0.042456,-0.7427361,1.1025,-4.0425,-4.3575
207,191086,0.6653881,-0.041236,-0.7407841,1.19,-4.0775,-4.41
208,191183,0.666852,-0.0427,-0.740052,1.085,-4.0425,-4.3925
209,191280,0.6653881,-0.040504,-0.742004,1.1025,-4.0775,-4.3925
210,191376,0.665144,-0.042456,-0.74176,1.12,-4.095,-4.3575
211,191473,0.66734,-0.044164,-0.739564,1.155,-4.1825,-4.27
212,191570,0.666608,-0.0427,-0.741272,1.085,-4.2175,-4.34
213,191667,0.6661201,-0.042456,-0.743224,1.1025,-4.2875,-4.375
214,191763,0.6649,-0.040504,-0.74176,1.015,-4.305,-4.375
215,191860,0.6653881,-0.041724,-0.74176,1.0675,-4.235,-4.3575
216,191957,0.663924,-0.04148,-0.7415161,1.12,-4.235,-4.3925
217,192054,0.665632,-0.0427,-0.74176,1.12,-4.27,-4.305
218,192151,0.6661201,-0.042212,-0.739808,1.0325,-4.3575,-4.3925
219,192247,0.666364,-0.040748,-0.741272,1.12,-4.3575,-4.4275
220,192344,0.6661201,-0.041236,-0.7427361,1.0325,-4.3575,-4.445
221,192441,0.665876,-0.041968,-0.7422481,1.0675,-4.3575,-4.4625
222,192538,0.6649,-0.043188,-0.740052,1.015,-4.34,-4.4625
223,192635,0.665144,-0.04148,-0.742004,1.0675,-4.3575,-4.48
224,192731,0.666852,-0.042212,-0.741028,1.0325,-4.305,-4.34
225,192828,0.667096,-0.040992,-0.743224,1.0325,-4.27,-4.3925
226,192925,0.665632,-0.041236,-0.741272,1.0675,-4.3575,-4.375
227,193022,0.6653881,-0.041968,-0.7415161,0.98,-4.48,-4.445
228,193118,0.665632,-0.043188,-0.740296,1.0325,-4.4275,-4.515
229,193215,0.6646561,-0.040016,-0.7407841,1.1025,-4.3225,-4.445
230,193312,0.6646561,-0.041724,-0.742492,1.05,-4.2175,-4.3925
231,193409,0.666364,-0.04026,-0.742004,1.085,-4.235,-4.375
232,193506,0.6653881,-0.040748,-0.742492,1.12,-4.2175,-4.445
233,193602,0.6661201,-0.040992,-0.7422481,1.015,-4.2525,-4.41
234,193699,0.6649,-0.04148,-0.742492,1.015,-4.2875,-4.4275
235,193796,0.663924,-0.042456,-0.7427361,1.0675,-4.27,-4.375
236,193893,0.664412,-0.04148,-0.742004,1.1025,-4.3225,-4.375
237,193990,0.6649,-0.041236,-0.742004,1.015,-4.305,-4.445
238,194086,0.6649,-0.042212,-0.7422481,1.0675,-4.34,-4.4625
239,194183,0.664168,-0.042944,-0.741028,1.0325,-4.3575,-4.3575
240,194280,0.6646561,-0.04148,-0.741028,1.015,-4.3225,-4.3925
241,194377,0.666364,-0.041968,-0.743956,0.9275,-4.34,-4.4275
242,194474,0.6649,-0.042212,-0.7422481,1.0325,-4.305,-4.3925
243,194570,0.6661201,-0.041724,-0.74176,1.05,-4.34,-4.515
244,194667,0.666364,-0.040992,-0.742492,1.085,-4.305,-4.4625
245,194764,0.666364,-0.039772,-0.741028,0.9975,-4.34,-4.4975
246,194861,0.6653881,-0.040992,-0.74298,1.015,-4.34,-4.48
247,194958,0.664412,-0.041236,-0.74054,1.05,-4.3225,-4.4275
248,195054,0.664168,-0.039772,-0.743468,0.9625,-4.3925,-4.48
249,195151,0.6661201,-0.041236,-0.7422481,1.085,-4.2,-4.41
250,195248,0.6649,-0.041236,-0.7427361,1.05,-4.165,-4.34
251,195345,0.663192,-0.041968,-0.74176,1.155,-4.1125,-4.27
252,195441,0.665144,-0.04026,-0.74176,1.2075,-4.1125,-4.27
253,195538,0.66734,-0.039284,-0.7442,1.2425,-4.1125,-4.305
254,195635,0.6646561,-0.04148,-0.7415161,1.26,-4.025,-4.3225
255,195732,0.666364,-0.042456,-0.74054,1.2775,-4.06,-4.375
256,195829,0.665632,-0.041724,-0.74054,1.1725,-4.06,-4.34
257,195925,0.6649,-0.0427,-0.7407841,1.085,-4.0425,-4.41
258,196022,0.666852,-0.039772,-0.742492,1.12,-4.06,-4.445
259,196119,0.666364,-0.042456,-0.743224,1.0675,-4.0775,-4.3575
260,196216,0.6653881,-0.040992,-0.7415161,1.0675,-4.1475,-4.3575
261,196312,0.665876,-0.040016,-0.74298,1.19,-4.2,-4.445
262,196409,0.6661201,-0.041968,-0.742492,1.1375,-4.165,-4.375
263,196506,0.666364,-0.040992,-0.7427361,1.12,-4.2,-4.4275
264,196603,0.664412,-0.04148,-0.7415161,1.0675,-4.2,-4.41
265,196700,0.6649,-0.041968,-0.740052,1.05,-4.2525,-4.375
266,196796,0.664168,-0.040748,-0.7407841,1.05,-4.235,-4.3925
267,196893,0.666364,-0.04148,-0.74176,1.085,-4.2525,-4.4275
268,196990,0.667584,-0.040016,-0.7407841,1.0325,-4.235,-4.4275
269,197087,0.662704,-0.041236,-0.741028,1.0675,-4.27,-4.3575
270,197184,0.664412,-0.043188,-0.741272,1.1375,-4.13,-4.2875
271,197280,0.6649,-0.039772,-0.7415161,1.225,-4.165,-4.375
272,197377,0.6649,-0.040016,-0.740296,1.155,-4.1475,-4.375
273,197474,0.663436,-0.041724,-0.740296,1.12,-4.13,-4.4275
274,197571,0.6653881,-0.041236,-0.742492,1.12,-4.0775,-4.3925
275,197668,0.6661201,-0.04026,-0.7415161,1.12,-4.1475,-4.3575
276,197764,0.666364,-0.039772,-0.742004,1.085,-4.13,-4.3575
277,197861,0.666608,-0.041236,-0.74054,1.12,-4.235,-4.3925
278,197958,0.667096,-0.04026,-0.74298,1.1375,-4.165,-4.3925
279,198055,0.6653881,-0.04148,-0.73932,1.085,-4.2875,-4.305
280,198151,0.662948,-0.040992,-0.7407841,1.0325,-4.27,-4.3225
281,198248,0.664168,-0.040748,-0.740296,1.085,-4.2875,-4.3575
282,198345,0.6646561,-0.041724,-0.743712,1.1025,-4.3575,-4.305
283,198442,0.666608,-0.040748,-0.742492,1.085,-4.3575,-4.34
284,198539,0.6661201,-0.038796,-0.742004,1.0675,-4.3225,-4.3575
285,198635,0.6661201,-0.040504,-0.7422481,1.1025,-4.2525,-4.41
286,198732,0.663924,-0.040748,-0.742004,1.1375,-4.235,-4.41
287,198829,0.6649,-0.04148,-0.74298,1.155,-4.165,-4.445
288,198926,0.666608,-0.038552,-0.74298,1.1725,-4.2,-4.3925
289,199023,0.662948,-0.044652,-0.740296,1.26,-4.1825,-4.305
290,199119,0.6646561,-0.043188,-0.740052,1.19,-4.165,-4.2875
291,199216,0.6661201,-0.038308,-0.742004,1.2775,-4.095,-4.2525
292,199313,0.664412,-0.041236,-0.743468,1.19,-4.025,-4.34
293,199410,0.66368,-0.041968,-0.7422481,1.19,-4.0075,-4.3575
294,199506,0.66368,-0.041968,-0.7422481,1.19,-3.955,-4.305
295,199603,0.666364,-0.039284,-0.7415161,1.19,-3.9375,-4.3575
296,199700,0.6661201,-0.038064,-0.741272,1.155,-3.85,-4.41
297,199797,0.6646561,-0.0427,-0.739564,1.2775,-3.885,-4.375
298,199894,0.6612401,-0.053192,-0.739564,1.19,-3.7975,-4.4975
299,199990,0.660996,-0.055388,-0.739808,0.91,-3.71,-4.8125
300,200087,0.665632,-0.041968,-0.74176,0.525,-3.815,-5.18
301,200184,0.664412,-0.040504,-0.7427361,0.35,-3.78,-5.25
302,200281,0.668072,-0.03538,-0.7407841,0.385,-3.7275,-5.32
303,200377,0.66734,-0.03416,-0.741272,0.5425,-3.605,-5.075
304,200474,0.670268,-0.033672,-0.74054,0.8225,-3.465,-4.8125
305,200571,0.66978,-0.036112,-0.741272,1.0325,-3.4825,-4.62
306,200668,0.667584,-0.039528,-0.742492,1.085,-3.5875,-4.5675
307,200765,0.666364,-0.038552,-0.738832,1.155,-3.535,-4.4275
308,200861,0.661728,-0.040016,-0.742492,1.155,-3.5875,-4.3925
309,200958,0.66368,-0.041724,-0.742492,1.155,-3.4825,-4.445
310,201055,0.66856,-0.0366,-0.741028,1.1725,-3.2025,-4.4275
311,201152,0.66734,-0.035136,-0.739564,1.3825,-3.2375,-4.2175
312,201249,0.6707561,-0.038064,-0.738588,1.435,-3.1675,-4.0775
313,201345,0.671732,-0.038308,-0.739808,1.5575,-3.22,-4.0075
314,201442,0.668072,-0.037332,-0.74054,1.7325,-3.3425,-3.955
315,201539,0.666852,-0.042456,-0.739564,1.82,-3.3075,-3.885
316,201636,0.6695361,-0.043676,-0.7381001,1.7325,-3.2375,-3.78
317,201732,0.66978,-0.045384,-0.737612,1.6975,-3.4125,-3.8675
318,201829,0.669048,-0.043188,-0.73688,1.5225,-3.4475,-3.99
319,201926,0.6688041,-0.04392,-0.7381001,1.4875,-3.5525,-4.095
320,202023,0.66734,-0.045384,-0.7373681,1.4,-3.64,-4.13
321,202120,0.665144,-0.040748,-0.741028,1.3125,-3.64,-4.2175
322,202216,0.6661201,-0.037576,-0.739564,1.33,-3.7275,-4.27
323,202313,0.666852,-0.039284,-0.739808,1.4,-3.57,-4.2175
324,202410,0.671,-0.040016,-0.738344,1.4525,-3.5175,-4.1125
325,202507,0.670024,-0.042944,-0.737612,1.5575,-3.605,-4.095
326,202604,0.670268,-0.044896,-0.73444,1.5575,-3.5875,-4.1125
327,202700,0.671732,-0.042456,-0.737856,1.3825,-3.6575,-4.27
328,202797,0.671244,-0.040504,-0.737124,1.26,-3.9725,-4.34
329,202894,0.67222,-0.04026,-0.739076,1.33,-3.9725,-4.27
330,202991,0.67222,-0.04026,-0.73688,1.3475,-4.025,-4.2175
331,203087,0.6707561,-0.040992,-0.7361481,1.26,-4.025,-4.2
332,203184,0.665632,-0.045384,-0.735172,1.295,-4.1475,-4.2875
333,203281,0.6707561,-0.040992,-0.7361481,1.2075,-4.025,-4.305
334,203378,0.671,-0.041724,-0.7381001,1.085,-4.06,-4.34
335,203475,0.669048,-0.044408,-0.737612,1.12,-4.2175,-4.3925
336,203571,0.6695361,-0.038552,-0.737124,1.05,-4.235,-4.4625
337,203668,0.66978,-0.04026,-0.737612,1.05,-4.2875,-4.3925
338,203765,0.668072,-0.041968,-0.737124,1.155,-4.3575,-4.3925
339,203862,0.669048,-0.042456,-0.73688,1.1725,-4.2175,-4.305
340,203959,0.669292,-0.041236,-0.736392,1.26,-4.1475,-4.2175
341,204055,0.666608,-0.043676,-0.7361481,1.225,-3.9375,-4.2525
342,204152,0.669292,-0.04148,-0.735416,1.225,-3.815,-4.305
343,204249,0.671244,-0.040504,-0.737124,1.2425,-3.8325,-4.235
344,204346,0.669292,-0.040748,-0.7381001,1.26,-3.92,-4.27
345,204443,0.66856,-0.041968,-0.738832,1.365,-3.8325,-4.2
346,204539,0.671,-0.039772,-0.737124,1.4175,-3.85,-4.1125
347,204636,0.6661201,-0.044408,-0.735904,1.47,-3.85,-4.0075
348,204733,0.6688041,-0.04148,-0.73566,1.435,-3.9025,-4.13
349,204830,0.6646561,-0.042212,-0.739564,1.365,-3.9025,-4.1825
350,204926,0.666608,-0.045628,-0.7373681,1.26,-3.78,-4.2875
351,205023,0.671,-0.043676,-0.73566,1.1375,-3.5875,-4.3225
352,205120,0.672708,-0.041724,-0.736392,1.1375,-3.6225,-4.3925
353,205217,0.674416,-0.041968,-0.7381001,1.1725,-3.64,-4.3225
354,205314,0.673684,-0.0427,-0.73566,1.2775,-3.7975,-4.3225
355,205410,0.671,-0.044164,-0.735904,1.2775,-3.8675,-4.34
356,205507,0.671488,-0.0427,-0.7373681,1.19,-3.955,-4.375
357,205604,0.671976,-0.042212,-0.737612,1.2425,-4.13,-4.3925
358,205701,0.671244,-0.042212,-0.7381001,1.2075,-4.165,-4.3575
359,205797,0.671976,-0.042456,-0.7366361,1.155,-4.305,-4.4275
360,205894,0.670268,-0.044408,-0.7366361,1.1025,-4.34,-4.445
361,205991,0.6707561,-0.041724,-0.7373681,0.98,-4.3925,-4.41
362,206088,0.671488,-0.039772,-0.7366361,0.9975,-4.4975,-4.4625
363,206185,0.671488,-0.04148,-0.7366361,0.9625,-4.5325,-4.4625
364,206281,0.66978,-0.04148,-0.737612,1.05,-4.515,-4.3925
365,206378,0.673196,-0.040992,-0.737612,1.1025,-4.4975,-4.375
366,206475,0.67344,-0.041724,-0.7381001,1.1025,-4.515,-4.3925
