,T,ax,ay,az,gx,gy,gz
147,67364,0.571448,0.145668,-0.792756,0.77,-3.6925,-2.765
148,67462,0.570716,0.144936,-0.792024,0.9275,-3.7275,-2.8175
149,67560,0.573156,0.146644,-0.792268,0.9625,-3.7625,-2.7825
150,67657,0.572424,0.145424,-0.792268,1.12,-3.6925,-2.66
151,67755,0.571936,0.145668,-0.792024,1.085,-3.6925,-2.695
152,67853,0.571448,0.144448,-0.79178,1.0675,-3.9025,-2.7825
153,67950,0.570472,0.1464,-0.793244,1.225,-3.8675,-2.7475
154,68048,0.56974,0.146156,-0.793244,1.2425,-3.885,-2.73
155,68146,0.570716,0.144204,-0.791536,1.26,-3.9025,-2.765
156,68243,0.571204,0.14518,-0.792756,1.26,-3.9375,-2.7125
157,68341,0.5694961,0.144692,-0.79178,1.33,-3.9725,-2.695
158,68439,0.571692,0.144936,-0.792756,1.4175,-3.955,-2.7475
159,68536,0.570716,0.141764,-0.791048,1.1725,-3.8675,-2.7825
160,68634,0.573888,0.146644,-0.791536,0.875,-3.7275,-2.695
161,68732,0.571936,0.142496,-0.791048,0.8925,-3.7625,-2.6775
162,68830,0.571692,0.142984,-0.791048,0.91,-3.8325,-2.7125
163,68927,0.5694961,0.144692,-0.793488,0.98,-3.92,-2.695
164,69025,0.571448,0.143716,-0.791048,0.91,-3.99,-2.66
165,69123,0.571448,0.14396,-0.79056,1.0325,-3.885,-2.66
166,69220,0.572424,0.144936,-0.7903161,1.015,-3.8325,-2.7125
167,69318,0.571692,0.145668,-0.792512,1.085,-3.9725,-2.59
168,69416,0.5702281,0.144936,-0.792268,1.2075,-3.92,-2.5725
169,69513,0.572912,0.144204,-0.791536,1.19,-3.9025,-2.555
170,69611,0.571204,0.14274,-0.7903161,1.26,-3.99,-2.59
171,69709,0.5694961,0.14274,-0.791536,1.19,-3.92,-2.625
172,69806,0.571936,0.144936,-0.791048,1.2075,-3.885,-2.6075
173,69904,0.57096,0.14274,-0.79178,1.2075,-3.885,-2.6075
174,70002,0.56974,0.144936,-0.793,1.225,-3.885,-2.625
175,70099,0.571448,0.144692,-0.79178,1.26,-3.9375,-2.59
176,70197,0.570716,0.143716,-0.791292,1.435,-3.8675,-2.5375
177,70295,0.571204,0.142496,-0.792268,1.435,-3.8675,-2.52
178,70393,0.571448,0.144936,-0.792512,1.5225,-3.7625,-2.45
179,70490,0.571692,0.142008,-0.790804,1.5925,-3.7625,-2.415
180,70588,0.571204,0.144936,-0.7951961,1.645,-3.9025,-2.45
181,70686,0.5743761,0.139812,-0.793,1.6975,-3.85,-2.345
182,70783,0.571448,0.14518,-0.792756,1.645,-3.7975,-2.3975
183,70881,0.573888,0.141032,-0.793488,1.75,-3.7975,-2.3975
184,70979,0.571692,0.142496,-0.792756,1.5925,-3.85,-2.415
185,71076,0.57462,0.13908,-0.79178,1.505,-3.78,-2.415
186,71174,0.572668,0.13786,-0.79178,1.4175,-3.745,-2.4675
187,71272,0.57462,0.142984,-0.790072,1.26,-3.745,-2.66
188,71370,0.572912,0.138592,-0.79178,1.1025,-3.7625,-2.73
189,71467,0.574132,0.143228,-0.791536,0.8400001,-3.6925,-2.7825
190,71565,0.571204,0.140544,-0.791536,0.77,-3.64,-2.8175
191,71663,0.571204,0.1403,-0.793488,0.6475,-3.7625,-2.94
192,71760,0.574132,0.141764,-0.793488,0.5075,-3.78,-2.905
193,71858,0.571692,0.143472,-0.79056,0.2275,-3.6575,-2.9925
194,71956,0.5734,0.141032,-0.793,0.1225,-3.6225,-2.9225
195,72053,0.57462,0.140788,-0.793976,0.14,-3.7975,-2.975
196,72151,0.5734,0.139324,-0.793244,0.175,-3.9025,-3.115
197,72249,0.573888,0.14152,-0.792756,0.1575,-3.7275,-3.0975
198,72346,0.572424,0.14152,-0.791048,0.2275,-3.8675,-3.185
199,72444,0.56974,0.142008,-0.791536,0.21,-3.7975,-3.1675
200,72542,0.57096,0.14152,-0.791536,0.2275,-3.7275,-3.2725
201,72640,0.571936,0.141032,-0.793,0.28,-3.7975,-3.395
202,72737,0.57218,0.142252,-0.791292,0.3325,-3.8325,-3.4475
203,72835,0.572912,0.139812,-0.792024,0.21,-3.78,-3.4475
204,72933,0.573156,0.14152,-0.793,0.035,-3.71,-3.465
205,73030,0.573888,0.141764,-0.793488,-0.175,-3.64,-3.5175
206,73128,0.5736441,0.14396,-0.793,-0.5425,-3.5525,-3.5875
207,73226,0.57096,0.141276,-0.793976,-0.91,-3.2725,-3.64
208,73323,0.568032,0.141032,-0.79056,-1.12,-2.7825,-3.71
209,73421,0.5736441,0.143716,-0.791292,-0.9625,-2.5375,-3.7625
210,73519,0.5734,0.144692,-0.78934,-0.805,-2.5725,-3.745
211,73616,0.573888,0.146644,-0.790072,-0.7,-2.6775,-3.7975
212,73714,0.57462,0.145424,-0.791048,-0.6125,-2.7475,-3.8675
213,73812,0.5736441,0.14762,-0.7895841,-0.5775,-2.765,-3.815
214,73909,0.576572,0.145912,-0.79056,-0.455,-2.8,-3.78
215,74007,0.574132,0.144204,-0.791536,-0.5425,-3.01,-3.7975
216,74105,0.575596,0.1464,-0.79178,-0.63,-3.045,-3.85
217,74202,0.57584,0.144204,-0.79056,-0.8225,-3.045,-3.8675
218,74300,0.574132,0.149572,-0.790072,-1.015,-3.0275,-3.92
219,74398,0.5736441,0.147376,-0.79178,-0.91,-3.22,-3.955
220,74495,0.574132,0.15128,-0.7903161,-0.735,-3.4475,-3.9025
221,74593,0.571692,0.147864,-0.790804,-0.5775,-3.6225,-3.885
222,74691,0.573156,0.149328,-0.791048,-0.3675,-3.745,-3.7625
223,74789,0.572912,0.14884,-0.789828,-0.1925,-3.9025,-3.605
224,74886,0.5734,0.152256,-0.788608,0.0175,-3.955,-3.5175
225,74984,0.56974,0.147132,-0.788852,0.2275,-4.095,-3.36
226,75082,0.572668,0.147376,-0.790804,0.35,-4.2,-3.29
227,75179,0.569984,0.14884,-0.788608,0.5425,-4.1825,-3.185
228,75277,0.5743761,0.145912,-0.7903161,0.8400001,-4.2,-2.94
229,75375,0.571692,0.15128,-0.788364,0.9275,-4.2,-2.9575
230,75472,0.57462,0.1464,-0.790072,1.0325,-4.1475,-3.0275
231,75570,0.57218,0.14884,-0.789828,1.05,-4.025,-2.9575
232,75668,0.572424,0.1464,-0.791536,1.0675,-4.1125,-2.8875
233,75765,0.572668,0.144936,-0.79056,1.1375,-4.1125,-2.9575
234,75863,0.573888,0.147132,-0.791536,1.085,-4.025,-2.975
235,75961,0.574864,0.147864,-0.79056,1.085,-4.06,-3.01
236,76058,0.576328,0.147376,-0.791536,0.77,-3.885,-3.0625
237,76156,0.5743761,0.149084,-0.792512,0.035,-3.745,-3.15
238,76254,0.57218,0.149328,-0.789828,-0.035,-3.815,-3.0975
239,76351,0.571692,0.150548,-0.790072,0.175,-3.92,-2.94
240,76449,0.570472,0.149084,-0.787876,0.2975,-3.92,-2.975
241,76547,0.572424,0.148596,-0.79056,0.525,-3.99,-2.8175
242,76645,0.573156,0.147376,-0.791536,0.6825,-4.025,-2.87
243,76742,0.571204,0.149328,-0.791536,0.735,-4.095,-2.94
244,76840,0.572424,0.14762,-0.79178,0.77,-4.025,-2.835
245,76938,0.574132,0.14762,-0.791536,0.8225,-3.92,-2.8525
246,77035,0.572668,0.146644,-0.792268,0.8400001,-4.0425,-2.835
247,77133,0.5694961,0.145668,-0.792024,0.7875,-3.9725,-2.94
248,77231,0.566812,0.144204,-0.79178,0.735,-3.955,-2.94
249,77328,0.568276,0.151524,-0.794708,0.7525,-3.99,-2.9225
250,77426,0.5694961,0.149572,-0.79056,0.8925,-3.85,-2.73
251,77524,0.571448,0.150304,-0.78934,1.05,-3.71,-2.7125
252,77621,0.571692,0.147376,-0.792024,1.26,-3.7975,-2.6075
253,77719,0.573156,0.14762,-0.792024,1.4175,-3.7625,-2.52
254,77817,0.5734,0.149328,-0.791292,1.4175,-3.7975,-2.555
255,77915,0.574132,0.149328,-0.7903161,1.5225,-3.92,-2.59
256,78012,0.574864,0.149328,-0.79056,1.61,-3.85,-2.6075
257,78110,0.5751081,0.1464,-0.789828,1.505,-3.85,-2.5375
258,78208,0.573156,0.148596,-0.792024,1.26,-3.85,-2.66
259,78305,0.5751081,0.147376,-0.792268,1.2075,-3.85,-2.7475
260,78403,0.5736441,0.147376,-0.791292,1.085,-3.7975,-2.6775
261,78501,0.57462,0.148108,-0.790804,1.05,-3.815,-2.7475
262,78598,0.57218,0.149328,-0.788608,1.05,-3.8675,-2.8
263,78696,0.5743761,0.148108,-0.790072,1.05,-3.8675,-2.765
264,78794,0.5736441,0.145668,-0.789828,1.05,-3.8325,-2.835
265,78892,0.574864,0.148352,-0.791048,0.9975,-3.745,-2.87
266,78989,0.572912,0.145912,-0.79178,1.05,-3.7625,-2.8
267,79087,0.570472,0.14762,-0.78934,1.1025,-3.7975,-2.835
268,79185,0.56852,0.14762,-0.789828,1.1025,-3.8325,-2.8175
269,79282,0.57096,0.147864,-0.7937321,1.155,-3.7975,-2.6775
270,79380,0.56974,0.14518,-0.79056,1.26,-3.71,-2.555
271,79478,0.568276,0.144204,-0.792268,1.1725,-3.64,-2.52
272,79575,0.573156,0.14762,-0.792024,1.12,-3.605,-2.555
273,79673,0.573888,0.1464,-0.79178,1.155,-3.5,-2.66
274,79771,0.575352,0.147132,-0.790804,1.19,-3.4475,-2.695
275,79869,0.575352,0.146644,-0.790804,1.2075,-3.4475,-2.7125
276,79966,0.573156,0.147864,-0.791292,1.225,-3.5175,-2.73
277,80064,0.57218,0.14518,-0.792512,1.26,-3.465,-2.7125
278,80162,0.5751081,0.147132,-0.790804,1.2775,-3.5875,-2.6425
279,80259,0.576328,0.1464,-0.791292,1.295,-3.745,-2.73
280,80357,0.5751081,0.142984,-0.7903161,1.1375,-3.78,-2.765
281,80455,0.5751081,0.14762,-0.792512,0.7525,-3.64,-2.835
282,80553,0.573888,0.144692,-0.79056,0.6125,-3.6225,-2.8875
283,80650,0.575596,0.146888,-0.79056,0.35,-3.64,-2.905
284,80748,0.5736441,0.145668,-0.7903161,0.3675,-3.71,-2.835
285,80846,0.572668,0.144692,-0.791292,0.3675,-3.8325,-2.8875
286,80943,0.574132,0.144936,-0.7903161,0.49,-3.85,-2.905
287,81041,0.5734,0.14518,-0.791536,0.6125,-3.92,-2.9225
288,81139,0.572912,0.145424,-0.791048,0.665,-3.7625,-2.905
289,81236,0.5743761,0.145912,-0.790804,0.6825,-3.745,-2.905
290,81334,0.5751081,0.14762,-0.790804,0.77,-3.7625,-2.9225
291,81432,0.57462,0.145912,-0.789828,0.735,-3.85,-2.94
292,81530,0.571936,0.145424,-0.79178,0.665,-3.815,-2.905
293,81627,0.5734,0.144204,-0.790072,0.63,-3.85,-2.975
294,81725,0.5736441,0.147132,-0.7895841,0.6475,-3.745,-3.01
295,81823,0.5743761,0.147132,-0.788608,0.665,-3.745,-3.01
296,81920,0.573156,0.146156,-0.7895841,0.7,-3.7625,-2.975
297,82018,0.574864,0.146644,-0.79178,0.665,-3.85,-3.0275
298,82116,0.5736441,0.146888,-0.791048,0.6825,-3.99,-3.08
299,82213,0.5736441,0.146888,-0.790804,0.7525,-3.955,-3.0975
300,82311,0.574864,0.146156,-0.792024,0.805,-3.885,-3.08
301,82409,0.57462,0.147376,-0.792268,0.7,-3.9025,-3.15
302,82507,0.575352,0.147376,-0.792268,0.3675,-3.955,-3.1325
303,82604,0.573156,0.14762,-0.7903161,0.2975,-3.85,-3.01
304,82702,0.573888,0.14884,-0.788852,-0.1225,-3.92,-2.9925
305,82800,0.576084,0.146156,-0.790804,-0.315,-3.8325,-2.9575
306,82897,0.5734,0.146156,-0.791048,-0.3675,-3.7975,-2.8875
307,82995,0.5734,0.147376,-0.790072,-0.315,-3.92,-2.9925
308,83093,0.573156,0.148108,-0.791048,0.07,-4.0425,-2.9225
309,83190,0.5734,0.146644,-0.79056,0.2975,-3.99,-2.905
310,83288,0.573156,0.146156,-0.789828,0.49,-3.99,-2.94
311,83386,0.572668,0.146888,-0.7903161,0.665,-4.165,-2.9925
312,83483,0.571204,0.144204,-0.791048,0.91,-4.165,-2.835
313,83581,0.5734,0.142496,-0.79056,0.98,-4.2,-2.835
314,83679,0.574132,0.1464,-0.790804,0.8925,-4.13,-2.975
315,83776,0.5743761,0.146888,-0.7903161,0.665,-4.06,-3.0275
316,83874,0.573156,0.146644,-0.790072,0.5425,-4.1475,-3.045
317,83972,0.571448,0.147864,-0.793,0.63,-4.235,-2.975
318,84070,0.571936,0.146888,-0.79178,0.805,-4.2175,-3.01
319,84167,0.571692,0.14884,-0.793488,1.0675,-4.2,-2.87
320,84265,0.572424,0.146888,-0.791048,1.2425,-4.2525,-2.7475
321,84363,0.572912,0.142984,-0.791536,1.3125,-4.1825,-2.7125
322,84460,0.569984,0.143472,-0.79056,1.085,-4.095,-2.73
323,84558,0.5734,0.146156,-0.788852,0.8225,-4.06,-2.7825
324,84656,0.5734,0.147132,-0.792756,0.5425,-4.0075,-2.8525
325,84753,0.5736441,0.146888,-0.791048,0.4025,-4.0075,-2.87
326,84851,0.571936,0.142984,-0.792024,0.5075,-4.095,-2.8175
327,84949,0.571204,0.146888,-0.793244,0.6125,-4.0775,-2.8525
328,85047,0.573156,0.1464,-0.791048,0.8400001,-4.095,-2.8875
329,85144,0.571448,0.144204,-0.790804,0.9975,-4.1125,-2.94
330,85242,0.57096,0.145424,-0.789828,1.0325,-4.13,-2.905
331,85340,0.571448,0.145912,-0.791536,1.12,-4.165,-2.8525
332,85437,0.56974,0.142008,-0.78934,1.19,-4.165,-2.835
333,85535,0.570472,0.142496,-0.788852,1.295,-4.2525,-2.87
334,85633,0.570716,0.147132,-0.792756,1.1725,-4.0775,-2.8175
335,85730,0.56852,0.144936,-0.793488,1.12,-4.0775,-2.7475
336,85828,0.57218,0.145912,-0.791292,1.085,-4.0775,-2.765
337,85926,0.571204,0.14396,-0.790072,0.91,-4.0075,-2.6425
338,86024,0.572912,0.144448,-0.7903161,0.9975,-4.025,-2.765
339,86121,0.569984,0.143472,-0.79056,0.875,-3.99,-2.695
340,86219,0.571448,0.14274,-0.791292,0.9975,-4.025,-2.765
341,86317,0.56852,0.147132,-0.793,0.98,-3.9725,-2.73
342,86414,0.57096,0.14762,-0.7937321,0.91,-3.9725,-2.73
343,86512,0.568764,0.143472,-0.791536,0.9625,-3.9025,-2.695
344,86610,0.5702281,0.144936,-0.793244,0.9275,-3.8325,-2.8
345,86707,0.57218,0.144204,-0.793488,0.875,-3.78,-2.6775
346,86805,0.571448,0.144448,-0.791292,0.5075,-3.64,-2.7475
347,86903,0.5702281,0.145668,-0.793,0.385,-3.7275,-2.8
348,87000,0.570472,0.143472,-0.791536,0.42,-3.815,-2.765
349,87098,0.57218,0.14274,-0.792512,0.455,-3.885,-2.8
350,87196,0.570716,0.142496,-0.791048,0.56,-3.8675,-2.7125
351,87293,0.570472,0.14274,-0.79056,0.6475,-3.92,-2.8
352,87391,0.57096,0.144936,-0.792268,0.77,-3.8675,-2.835
353,87489,0.571204,0.14518,-0.792268,0.8400001,-3.85,-2.87
354,87586,0.57218,0.144692,-0.791536,0.91,-3.7975,-2.7475
355,87684,0.569984,0.145424,-0.792512,0.9275,-3.885,-2.695
356,87782,0.57096,0.144936,-0.793488,0.9975,-3.8325,-2.835
357,87879,0.572912,0.142984,-0.793244,0.98,-3.7625,-2.7825
358,87977,0.572668,0.144204,-0.791536,0.91,-3.7625,-2.7825
359,88075,0.572668,0.14518,-0.792756,0.6475,-3.7625,-2.7125
360,88172,0.572912,0.143472,-0.7890961,0.49,-3.7625,-2.7825
361,88270,0.571204,0.14396,-0.788852,0.4375,-3.85,-2.835
362,88368,0.56974,0.144692,-0.791292,0.4375,-3.8675,-2.8525
363,88465,0.5702281,0.145668,-0.792512,0.56,-3.85,-2.87
364,88563,0.5702281,0.142984,-0.790804,0.6125,-3.815,-2.835
365,88661,0.5702281,0.144204,-0.791536,0.735,-3.885,-2.835
366,88759,0.569252,0.142252,-0.791048,0.7875,-3.9375,-2.905
367,88856,0.5702281,0.143716,-0.791048,0.7875,-3.92,-2.9925
368,88954,0.570716,0.144692,-0.7903161,0.7525,-3.92,-3.0625
369,89052,0.571692,0.14518,-0.792756,0.805,-3.955,-2.9575
370,89149,0.56974,0.144204,-0.7937321,0.77,-3.955,-3.045
371,89247,0.569252,0.144204,-0.7937321,0.8575,-3.92,-2.94
372,89345,0.56974,0.144692,-0.7937321,0.8925,-3.9375,-3.01
373,89442,0.571692,0.1464,-0.7937321,0.91,-3.7975,-3.01
374,89540,0.571448,0.145424,-0.792512,0.7175,-3.7625,-3.045
375,89638,0.5702281,0.14518,-0.793488,0.56,-3.7275,-3.0275
376,89735,0.571692,0.145424,-0.793244,0.49,-3.815,-3.0975
377,89833,0.572668,0.144448,-0.791292,0.3325,-3.71,-3.1325
378,89931,0.5734,0.146156,-0.790804,0.3325,-3.745,-3.0625
