,T,ax,ay,az,gx,gy,gz
42,6609,0.5751081,-0.033428,-0.809348,-0.77,-5.6175,-7.0525
43,6707,0.575596,-0.029768,-0.8066641,-0.7525,-5.4425,-7.0525
44,6805,0.576328,-0.031964,-0.8081281,-0.6825,-5.3375,-6.9125
45,6902,0.576816,-0.029768,-0.8066641,-0.63,-5.4075,-6.9825
46,7000,0.576572,-0.030988,-0.8047121,-0.6825,-5.3375,-7.0
47,7098,0.5785241,-0.030744,-0.8039801,-0.5775,-5.39,-6.895
48,7196,0.577548,-0.02928,-0.8049561,-0.5425,-5.5475,-6.825
49,7293,0.5777921,-0.029524,-0.8039801,-0.5425,-5.5125,-6.6325
50,7391,0.57706,-0.031476,-0.8044681,-0.455,-5.635,-6.5625
51,7489,0.57706,-0.029036,-0.805688,-0.455,-5.74,-6.4925
52,7587,0.576816,-0.029768,-0.806908,-0.42,-5.705,-6.475
53,7684,0.57706,-0.027084,-0.805444,-0.4725,-5.6525,-6.51
54,7782,0.574864,-0.030988,-0.807396,-0.42,-5.5825,-6.545
55,7880,0.576816,-0.028304,-0.807884,-0.3325,-5.5125,-6.51
56,7978,0.576816,-0.027572,-0.805688,-0.245,-5.46,-6.4225
57,8076,0.576572,-0.02806,-0.8047121,-0.1225,-5.5125,-6.3525
58,8173,0.577548,-0.03172,-0.8047121,-0.07,-5.5475,-6.23
59,8271,0.574864,-0.028792,-0.805932,-0.105,-5.565,-6.265
60,8369,0.576084,-0.029524,-0.8052,-0.035,-5.565,-6.2475
61,8467,0.57584,-0.031232,-0.804224,-0.0525,-5.5475,-6.265
62,8564,0.576328,-0.028792,-0.8039801,-0.07,-5.6875,-6.3
63,8662,0.57706,-0.030988,-0.8044681,0.0175,-5.7575,-6.09
64,8760,0.576328,-0.030012,-0.803492,0.035,-5.81,-6.055
65,8858,0.576572,-0.02928,-0.806176,0.07,-5.845,-6.0375
66,8955,0.575352,-0.033184,-0.80276,0.1575,-5.915,-6.02
67,9053,0.576816,-0.0305,-0.803492,0.0,-5.985,-6.0375
68,9151,0.57462,-0.031476,-0.8049561,-0.0525,-6.0025,-6.02
69,9249,0.57462,-0.030988,-0.806176,-0.0525,-5.95,-6.02
70,9347,0.575352,-0.031964,-0.803492,-0.0525,-6.0375,-6.0725
71,9444,0.575352,-0.030256,-0.806176,0.0175,-6.0375,-6.195
72,9542,0.576328,-0.031476,-0.805688,0.0875,-6.09,-6.16
73,9640,0.57584,-0.031232,-0.804224,-0.0875,-5.9675,-6.09
74,9738,0.575352,-0.02928,-0.8052,-0.105,-6.0025,-6.0725
75,9835,0.575596,-0.03172,-0.8052,-0.0525,-5.9675,-6.16
76,9933,0.57584,-0.031476,-0.8052,0.0175,-6.0375,-6.1775
77,10031,0.5751081,-0.03294,-0.80276,-0.0175,-6.02,-6.1425
78,10129,0.57584,-0.031232,-0.803492,-0.14,-6.055,-6.1075
79,10227,0.573888,-0.030988,-0.8052,-0.1575,-6.16,-6.09
80,10324,0.575596,-0.032452,-0.807152,-0.21,-6.195,-6.1425
81,10422,0.574864,-0.03294,-0.8047121,-0.2625,-6.2475,-6.16
82,10520,0.576572,-0.035136,-0.805444,-0.2275,-6.265,-6.1775
83,10618,0.57218,-0.033428,-0.805444,-0.245,-6.23,-6.16
84,10715,0.5751081,-0.031476,-0.803736,-0.2625,-6.1775,-6.23
85,10813,0.572668,-0.03294,-0.8052,-0.315,-6.16,-6.2125
86,10911,0.5751081,-0.034648,-0.803736,-0.385,-6.1775,-6.265
87,11009,0.572912,-0.032696,-0.8052,-0.4725,-6.125,-6.265
88,11107,0.572424,-0.033184,-0.806908,-0.42,-6.125,-6.335
89,11204,0.574132,-0.032696,-0.8039801,-0.4725,-6.0025,-6.37
90,11302,0.5736441,-0.03172,-0.8047121,-0.4725,-5.95,-6.37
91,11400,0.573156,-0.03294,-0.805688,-0.455,-5.915,-6.51
92,11498,0.572424,-0.031232,-0.803248,-0.5425,-5.8275,-6.58
93,11596,0.572668,-0.0305,-0.8044681,-0.665,-5.775,-6.65
94,11693,0.5751081,-0.02928,-0.806176,-0.595,-5.74,-6.5625
95,11791,0.576816,-0.030012,-0.8025161,-0.5425,-5.81,-6.615
96,11889,0.5743761,-0.027816,-0.803736,-0.4725,-5.8275,-6.5275
97,11987,0.57462,-0.030744,-0.805932,-0.4725,-5.74,-6.405
98,12084,0.575596,-0.03294,-0.8066641,-0.385,-5.775,-6.335
99,12182,0.575352,-0.031964,-0.8047121,-0.3675,-5.7925,-6.44
100,12280,0.5734,-0.03294,-0.807152,-0.2975,-5.8275,-6.44
101,12378,0.5743761,-0.031964,-0.8044681,-0.4375,-5.7575,-6.4225
102,12475,0.575352,-0.033184,-0.8066641,-0.49,-5.6875,-6.5275
103,12573,0.573888,-0.032696,-0.803736,-0.4375,-5.6525,-6.545
104,12671,0.57584,-0.02928,-0.801784,-0.49,-5.6175,-6.5975
105,12769,0.575352,-0.03172,-0.80276,-0.4375,-5.6525,-6.545
106,12866,0.57584,-0.031232,-0.803736,-0.4725,-5.8625,-6.615
107,12964,0.5777921,-0.03172,-0.8039801,-0.5775,-6.0375,-6.51
108,13062,0.578036,-0.030988,-0.802272,-0.49,-6.335,-6.3525
109,13160,0.576572,-0.028792,-0.806176,-0.5775,-6.475,-6.2825
110,13258,0.57462,-0.029524,-0.8052,-0.525,-6.58,-6.195
111,13355,0.5777921,-0.02928,-0.803736,-0.49,-6.755,-6.23
112,13453,0.5743761,-0.030012,-0.805444,-0.49,-6.8425,-6.1075
113,13551,0.573156,-0.02928,-0.804224,-0.455,-6.965,-6.055
114,13649,0.57584,-0.02928,-0.806908,-0.42,-6.9475,-6.0025
115,13746,0.5751081,-0.03172,-0.806908,-0.1925,-6.8775,-5.95
116,13844,0.572912,-0.032452,-0.80764,-0.14,-6.825,-6.02
117,13942,0.5734,-0.033184,-0.805444,-0.105,-6.6325,-6.055
118,14040,0.571448,-0.033916,-0.808372,-0.14,-6.44,-6.1075
119,14137,0.572912,-0.033184,-0.8066641,-0.175,-6.23,-6.1775
120,14235,0.573156,-0.033428,-0.807152,-0.21,-6.0725,-6.3175
121,14333,0.574132,-0.031964,-0.807884,-0.2625,-5.9675,-6.44
122,14431,0.572424,-0.031964,-0.8081281,-0.315,-5.8275,-6.4225
123,14529,0.5743761,-0.032208,-0.805444,-0.3675,-5.7225,-6.4575
124,14626,0.57462,-0.032696,-0.807884,-0.385,-5.53,-6.5975
125,14724,0.575596,-0.029768,-0.805932,-0.4025,-5.46,-6.6325
126,14822,0.574132,-0.027816,-0.8052,-0.315,-5.5125,-6.58
127,14920,0.572668,-0.031964,-0.8052,-0.28,-5.5825,-6.51
128,15018,0.572912,-0.032696,-0.8086161,-0.3325,-5.565,-6.405
129,15115,0.57462,-0.032452,-0.805932,-0.3675,-5.5825,-6.51
130,15213,0.571936,-0.031964,-0.8081281,-0.385,-5.6175,-6.5975
131,15311,0.57584,-0.032696,-0.805932,-0.42,-5.4775,-6.5275
132,15409,0.571936,-0.033184,-0.80764,-0.4375,-5.355,-6.72
133,15506,0.576328,-0.032208,-0.807396,-0.4025,-5.3375,-6.755
134,15604,0.5785241,-0.028792,-0.8025161,-0.4725,-5.285,-6.7725
135,15702,0.57706,-0.028548,-0.805444,-0.3325,-5.3375,-6.72
136,15800,0.57706,-0.031232,-0.80276,-0.35,-5.25,-6.4925
137,15898,0.576084,-0.030744,-0.80642,-0.245,-5.46,-6.44
138,15995,0.576328,-0.032208,-0.803736,-0.2275,-5.425,-6.4225
139,16093,0.5751081,-0.030744,-0.802272,-0.1925,-5.425,-6.5275
140,16191,0.576328,-0.0305,-0.8030041,-0.175,-5.425,-6.475
141,16289,0.57462,-0.028548,-0.805444,-0.1575,-5.53,-6.3175
142,16387,0.575596,-0.032208,-0.805444,-0.1575,-5.6175,-6.2825
143,16484,0.5734,-0.030012,-0.8039801,-0.07,-5.7225,-6.2475
144,16582,0.5734,-0.028548,-0.8025161,-0.035,-5.7925,-6.2125
145,16680,0.574864,-0.032452,-0.805932,-0.0525,-5.8625,-6.2125
146,16778,0.57584,-0.028304,-0.805688,-0.0525,-5.7575,-6.2125
147,16876,0.574132,-0.028548,-0.8052,-0.07,-5.775,-6.195
148,16973,0.5743761,-0.030256,-0.805444,-0.07,-5.8975,-6.1775
149,17071,0.572424,-0.032208,-0.804224,-0.07,-5.845,-6.1775
150,17169,0.572424,-0.033428,-0.8049561,-0.175,-5.88,-6.3175
151,17267,0.574864,-0.03294,-0.8066641,-0.28,-5.81,-6.2475
152,17364,0.573156,-0.03416,-0.801784,-0.385,-5.7925,-6.405
153,17462,0.574132,-0.031964,-0.80276,-0.525,-5.8625,-6.4925
154,17560,0.57584,-0.031964,-0.806176,-0.595,-5.9675,-6.51
155,17658,0.575352,-0.031476,-0.8039801,-0.665,-6.0375,-6.51
156,17756,0.5736441,-0.032452,-0.806176,-0.665,-5.9325,-6.4925
157,17853,0.575352,-0.028792,-0.8052,-0.7175,-5.95,-6.58
158,17951,0.575352,-0.031232,-0.80276,-0.7175,-6.055,-6.545
159,18049,0.578036,-0.028792,-0.803492,-0.7175,-6.0725,-6.44
160,18147,0.577548,-0.027328,-0.8052,-0.5775,-6.1075,-6.405
161,18245,0.574864,-0.025376,-0.805444,-0.14,-6.0375,-6.16
162,18342,0.5736441,-0.033916,-0.8047121,-0.1225,-6.16,-6.09
163,18440,0.573156,-0.030988,-0.807152,-0.3675,-6.02,-6.1425
164,18538,0.576084,-0.022448,-0.8025161,-0.21,-6.055,-6.055
165,18636,0.56974,-0.037332,-0.802272,0.21,-5.88,-5.9325
166,18733,0.572912,-0.03904,-0.803248,-0.07,-5.8275,-6.0025
167,18831,0.571448,-0.036844,-0.801296,-0.56,-6.02,-6.3175
168,18929,0.56974,-0.033672,-0.8049561,-0.8400001,-6.0725,-6.6325
169,19027,0.572668,-0.034404,-0.806176,-0.98,-5.985,-6.7375
170,19125,0.574132,-0.03416,-0.8066641,-1.0325,-5.9325,-6.895
171,19222,0.575352,-0.0305,-0.806908,-1.085,-5.845,-7.0
172,19320,0.573888,-0.029036,-0.8039801,-1.12,-5.74,-7.035
173,19418,0.57462,-0.030256,-0.803492,-1.1375,-5.74,-6.9825
174,19516,0.574132,-0.025864,-0.8049561,-1.12,-5.81,-6.895
175,19613,0.576084,-0.029524,-0.8020281,-1.015,-5.81,-6.825
176,19711,0.575596,-0.029036,-0.803736,-0.91,-5.8625,-6.8425
177,19809,0.57462,-0.030012,-0.80642,-0.8575,-5.8275,-6.8425
178,19907,0.573156,-0.024156,-0.803492,-0.945,-5.845,-6.7725
179,20004,0.574864,-0.028548,-0.803736,-0.805,-5.88,-6.7025
180,20102,0.5751081,-0.030988,-0.805444,-0.7875,-5.8625,-6.7375
181,20200,0.572912,-0.02562,-0.803492,-0.7525,-5.7925,-6.685
182,20298,0.574864,-0.027816,-0.8047121,-0.5775,-5.8275,-6.72
183,20396,0.575352,-0.0305,-0.807152,-0.6125,-5.7575,-6.5625
184,20493,0.574864,-0.032696,-0.807884,-0.595,-5.6525,-6.5975
185,20591,0.572424,-0.030744,-0.804224,-0.5775,-5.5825,-6.6675
186,20689,0.5751081,-0.025132,-0.8052,-0.63,-5.6175,-6.65
187,20787,0.574864,-0.029524,-0.8044681,-0.5425,-5.6525,-6.72
188,20884,0.574864,-0.025132,-0.805444,-0.5775,-5.67,-6.58
189,20982,0.575596,-0.02806,-0.805444,-0.49,-5.845,-6.5275
190,21080,0.5751081,-0.02806,-0.803736,-0.4375,-5.775,-6.4575
191,21178,0.57462,-0.030256,-0.805688,-0.385,-5.7575,-6.4925
192,21276,0.5736441,-0.026352,-0.804224,-0.35,-5.775,-6.5275
193,21373,0.5751081,-0.028792,-0.803736,-0.4725,-5.8625,-6.44
194,21471,0.574132,-0.030012,-0.800808,-0.42,-5.9675,-6.3875
195,21569,0.572912,-0.028304,-0.80154,-0.455,-5.915,-6.405
196,21667,0.5743761,-0.028304,-0.804224,-0.49,-5.845,-6.51
197,21764,0.5734,-0.026352,-0.8025161,-0.5425,-5.81,-6.5275
198,21862,0.572668,-0.024888,-0.803736,-0.4375,-5.7575,-6.405
199,21960,0.574132,-0.02684,-0.8030041,-0.5775,-5.775,-6.5275
200,22058,0.57218,-0.026596,-0.803736,-0.4725,-5.8275,-6.4225
201,22156,0.575596,-0.02806,-0.805932,-0.42,-5.635,-6.44
202,22253,0.576328,-0.027572,-0.803736,-0.455,-5.67,-6.475
203,22351,0.57828,-0.02684,-0.806176,-0.4025,-5.7575,-6.405
204,22449,0.575352,-0.027816,-0.8049561,-0.35,-5.74,-6.335
205,22547,0.571692,-0.029036,-0.7998321,-0.2625,-5.74,-6.4225
206,22645,0.572668,-0.02806,-0.801784,-0.1575,-5.74,-6.3525
207,22742,0.574864,-0.02928,-0.80276,-0.2275,-5.7575,-6.3175
208,22840,0.575596,-0.031232,-0.805688,-0.2625,-5.8275,-6.3
209,22938,0.574132,-0.027816,-0.8039801,-0.315,-5.74,-6.3175
210,23036,0.572424,-0.030012,-0.8047121,-0.28,-5.8275,-6.37
211,23134,0.572912,-0.027084,-0.80276,-0.1925,-5.74,-6.405
212,23231,0.5736441,-0.028304,-0.801296,-0.28,-5.7225,-6.405
213,23329,0.57462,-0.027084,-0.803492,-0.28,-5.7225,-6.405
214,23427,0.574864,-0.029524,-0.8052,-0.1925,-5.6875,-6.3875
215,23525,0.575352,-0.028792,-0.8044681,-0.245,-5.705,-6.3875
216,23622,0.5736441,-0.027084,-0.803248,-0.2275,-5.6875,-6.4225
217,23720,0.574132,-0.029036,-0.805444,-0.2625,-5.635,-6.4575
218,23818,0.5743761,-0.029036,-0.806176,-0.245,-5.705,-6.4575
219,23916,0.574132,-0.028304,-0.8047121,-0.1925,-5.7925,-6.3525
220,24014,0.576816,-0.0305,-0.8025161,-0.1925,-5.705,-6.2825
221,24111,0.5751081,-0.028304,-0.8039801,-0.2275,-5.74,-6.3525
222,24209,0.57584,-0.029036,-0.803736,-0.2275,-5.81,-6.3175
223,24307,0.57584,-0.0305,-0.802272,-0.245,-5.8275,-6.195
224,24405,0.57462,-0.028792,-0.803736,-0.28,-5.88,-6.265
225,24503,0.5736441,-0.029768,-0.805688,-0.3675,-5.915,-6.3875
226,24600,0.572424,-0.029036,-0.8052,-0.315,-5.8275,-6.4225
227,24698,0.57584,-0.02928,-0.80276,-0.3675,-5.7575,-6.5625
228,24796,0.577304,-0.029036,-0.804224,-0.4375,-5.7225,-6.5275
229,24894,0.576328,-0.027572,-0.806908,-0.4375,-5.6525,-6.405
230,24991,0.575352,-0.028548,-0.803492,-0.315,-5.705,-6.3875
231,25089,0.57462,-0.028548,-0.8052,-0.2625,-5.7225,-6.3875
232,25187,0.5751081,-0.028548,-0.802272,-0.315,-5.8975,-6.4225
233,25285,0.5751081,-0.028548,-0.8052,-0.4725,-5.8975,-6.335
234,25382,0.574864,-0.028304,-0.803248,-0.385,-5.915,-6.3875
235,25480,0.574864,-0.02806,-0.8066641,-0.35,-6.125,-6.4575
236,25578,0.5736441,-0.030012,-0.8066641,-0.385,-5.9675,-6.4925
237,25676,0.572912,-0.027084,-0.803736,-0.4375,-5.7575,-6.51
238,25774,0.57462,-0.028792,-0.803248,-0.49,-5.7575,-6.615
239,25871,0.5743761,-0.02684,-0.8030041,-0.49,-5.6,-6.5975
240,25969,0.5736441,-0.026352,-0.803492,-0.4725,-5.5475,-6.5975
241,26067,0.5743761,-0.028304,-0.8030041,-0.3325,-5.5475,-6.545
242,26165,0.575352,-0.028304,-0.801784,-0.3675,-5.5475,-6.5625
243,26263,0.5751081,-0.028792,-0.804224,-0.315,-5.495,-6.5625
244,26360,0.573888,-0.02928,-0.804224,-0.3325,-5.6,-6.4575
245,26458,0.57706,-0.029036,-0.8030041,-0.3325,-5.635,-6.5275
246,26556,0.576816,-0.029036,-0.805688,-0.35,-5.53,-6.58
247,26654,0.57584,-0.02928,-0.804224,-0.3675,-5.5125,-6.5975
248,26752,0.574864,-0.029036,-0.805688,-0.3675,-5.4075,-6.4925
249,26849,0.5743761,-0.025864,-0.800564,-0.385,-5.4075,-6.6325
250,26947,0.576328,-0.027572,-0.8020281,-0.28,-5.425,-6.58
251,27045,0.5736441,-0.026352,-0.800564,-0.315,-5.4425,-6.545
252,27143,0.576816,-0.028548,-0.8044681,-0.2275,-5.6,-6.3875
253,27241,0.579012,-0.027328,-0.8052,-0.28,-5.7225,-6.335
254,27338,0.57462,-0.024888,-0.802272,-0.2275,-5.775,-6.2475
255,27436,0.57462,-0.027328,-0.80154,-0.0525,-5.7225,-6.2475
256,27534,0.57462,-0.026108,-0.800808,0.0525,-5.81,-6.1425
257,27632,0.577304,-0.029768,-0.802272,0.0875,-5.8275,-6.0375
258,27730,0.573888,-0.025376,-0.80276,0.1575,-5.9325,-5.9675
259,27827,0.572424,-0.029036,-0.803492,0.2625,-5.9675,-5.9325
260,27925,0.5734,-0.031964,-0.8047121,0.1925,-5.775,-6.0025
261,28023,0.5751081,-0.029524,-0.8039801,0.245,-5.74,-6.0025
262,28121,0.5736441,-0.02928,-0.8047121,0.105,-5.6175,-6.0375
263,28218,0.575352,-0.02806,-0.802272,0.1225,-5.7225,-6.0725
264,28316,0.572912,-0.027084,-0.80276,0.14,-5.6875,-6.02
265,28414,0.573888,-0.027084,-0.803736,0.1925,-5.6175,-6.02
266,28512,0.572668,-0.030012,-0.800564,0.2625,-5.5825,-5.9325
267,28610,0.576084,-0.029036,-0.8025161,0.2625,-5.635,-5.915
268,28707,0.575352,-0.0305,-0.8030041,0.35,-5.67,-5.9325
269,28805,0.574864,-0.030256,-0.8052,0.3325,-5.7575,-5.95
270,28903,0.5736441,-0.030988,-0.804224,0.35,-5.775,-5.88
271,29001,0.574132,-0.030012,-0.8047121,0.0875,-5.74,-5.9675
272,29098,0.574864,-0.029524,-0.801052,0.0875,-5.7925,-5.9675
273,29196,0.5751081,-0.029036,-0.804224,0.07,-5.7925,-6.0375
274,29294,0.57462,-0.029524,-0.803492,0.1225,-5.9325,-6.0725
275,29392,0.573888,-0.030012,-0.8047121,0.0,-5.88,-5.985
276,29490,0.573156,-0.030256,-0.80276,0.07,-5.845,-5.9675
277,29587,0.571692,-0.031964,-0.8039801,0.0175,-5.74,-6.09
278,29685,0.574132,-0.030256,-0.8044681,-0.105,-5.565,-6.23
279,29783,0.5736441,-0.031476,-0.804224,-0.1225,-5.6,-6.3175
280,29881,0.575352,-0.03172,-0.805444,-0.175,-5.6525,-6.265
281,29978,0.575352,-0.030256,-0.802272,-0.21,-5.6,-6.335
282,30076,0.572912,-0.030988,-0.803736,-0.14,-5.495,-6.3175
283,30174,0.5751081,-0.029768,-0.801784,-0.175,-5.565,-6.335
284,30272,0.576572,-0.030988,-0.802272,-0.245,-5.53,-6.335
285,30370,0.576328,-0.030744,-0.8025161,-0.2625,-5.6525,-6.335
286,30467,0.5736441,-0.033184,-0.80642,-0.245,-5.7575,-6.3
287,30565,0.569984,-0.029524,-0.8052,-0.21,-5.74,-6.4225
288,30663,0.5777921,-0.03294,-0.8047121,-0.1925,-5.4425,-6.4575
289,30761,0.573156,-0.029036,-0.8047121,-0.28,-5.32,-6.44
290,30858,0.575352,-0.027816,-0.800564,-0.28,-5.18,-6.5625
291,30956,0.574864,-0.027084,-0.803248,-0.0875,-5.1275,-6.44
292,31054,0.5785241,-0.030744,-0.8039801,0.0875,-5.1625,-6.2475
293,31152,0.574864,-0.030256,-0.803248,0.21,-5.1625,-6.195
294,31250,0.576328,-0.031964,-0.801052,0.3325,-5.1625,-6.1775
295,31347,0.57584,-0.030744,-0.8039801,0.2975,-5.1975,-6.1775
296,31445,0.576084,-0.030744,-0.800076,0.4725,-5.1275,-6.1775
297,31543,0.578768,-0.029524,-0.80154,0.455,-5.145,-6.02
298,31641,0.577548,-0.030012,-0.796904,0.4025,-5.075,-6.0025
299,31738,0.579012,-0.028548,-0.7998321,0.5775,-5.1275,-5.8975
300,31836,0.578768,-0.025864,-0.8025161,0.7525,-5.32,-5.705
301,31934,0.576084,-0.02684,-0.80276,1.0325,-5.495,-5.4775
302,32032,0.5777921,-0.032208,-0.803736,1.2075,-5.4425,-5.425
303,32130,0.574864,-0.030012,-0.8030041,1.2425,-5.3025,-5.215
304,32227,0.57584,-0.033184,-0.8030041,1.47,-5.0925,-5.145
305,32325,0.5785241,-0.02928,-0.801052,1.505,-5.1275,-5.1975
306,32423,0.577548,-0.027328,-0.801784,1.6625,-5.04,-5.0575
307,32521,0.5795,-0.027572,-0.7986121,1.855,-5.0575,-4.9
308,32619,0.57706,-0.030256,-0.800076,2.135,-5.1975,-4.585
309,32716,0.5795,-0.031476,-0.800076,2.2925,-5.4075,-4.3225
310,32814,0.5785241,-0.033672,-0.804224,2.31,-5.425,-4.1825
311,32912,0.576816,-0.034404,-0.802272,2.4675,-5.2675,-4.1475
312,33010,0.58072,-0.034892,-0.7991,2.59,-5.215,-4.13
313,33108,0.580964,-0.034892,-0.797148,2.695,-5.425,-4.025
314,33205,0.57828,-0.03904,-0.798856,2.66,-5.81,-3.8675
315,33303,0.574864,-0.041724,-0.801052,2.6075,-6.0725,-3.85
316,33401,0.57584,-0.045628,-0.7998321,2.2925,-6.195,-3.9725
317,33499,0.576816,-0.041968,-0.798856,1.9775,-6.2125,-4.165
318,33596,0.57462,-0.041236,-0.799588,1.7675,-6.2825,-4.34
319,33694,0.576084,-0.034648,-0.803248,1.925,-6.2825,-4.2525
320,33792,0.5734,-0.043432,-0.7998321,2.1525,-6.3525,-4.1475
321,33890,0.577548,-0.042212,-0.803492,2.135,-6.195,-3.9375
322,33988,0.574132,-0.04514,-0.8052,2.2925,-6.2475,-3.9725
323,34085,0.5785241,-0.046116,-0.801296,2.1525,-6.0375,-4.1125
324,34183,0.5751081,-0.044164,-0.801052,2.03,-6.02,-4.3225
325,34281,0.5795,-0.045384,-0.798124,1.96,-5.7575,-4.2525
326,34379,0.58072,-0.042944,-0.798124,2.0475,-5.9675,-4.2525
327,34477,0.5777921,-0.044652,-0.7986121,2.1,-6.125,-4.1825
328,34574,0.582184,-0.046604,-0.7998321,2.1,-6.405,-4.06
329,34672,0.57828,-0.0488,-0.8020281,2.0825,-6.6325,-3.9025
330,34770,0.5743761,-0.052704,-0.800564,1.855,-6.72,-3.955
331,34868,0.5736441,-0.05636401,-0.80154,1.5925,-6.9475,-4.13
332,34966,0.5751081,-0.05587601,-0.799344,1.155,-7.0,-4.48
333,35063,0.57584,-0.054168,-0.7998321,0.665,-7.14,-4.725
334,35161,0.5785241,-0.049532,-0.799344,0.315,-7.42,-4.8475
335,35259,0.577548,-0.054168,-0.796416,0.0175,-7.7175,-5.005
336,35357,0.572424,-0.053192,-0.798856,-0.245,-8.05,-5.075
337,35455,0.571936,-0.053436,-0.799344,-0.525,-8.3825,-5.04
338,35552,0.571936,-0.053192,-0.801296,-0.77,-8.4175,-5.11
339,35650,0.571204,-0.052216,-0.803248,-1.015,-8.435,-5.215
340,35748,0.569984,-0.049776,-0.8039801,-1.19,-8.435,-5.46
341,35846,0.570472,-0.05002,-0.8052,-1.26,-8.435,-5.4425
342,35944,0.567056,-0.052216,-0.806176,-1.33,-8.4,-5.74
343,36041,0.56852,-0.05172801,-0.807396,-1.4875,-8.3125,-5.9325
344,36139,0.569984,-0.048312,-0.8044681,-1.6975,-8.1725,-5.9675
345,36237,0.56974,-0.048556,-0.8052,-1.61,-8.1025,-6.055
346,36335,0.566568,-0.052948,-0.8066641,-1.5225,-7.9975,-6.09
347,36433,0.5694961,-0.049776,-0.8066641,-1.54,-7.7875,-6.3175
348,36531,0.56974,-0.05246,-0.8052,-1.68,-7.6125,-6.5975
349,36628,0.569252,-0.05124001,-0.8047121,-1.6975,-7.4725,-6.6675
350,36726,0.567544,-0.054168,-0.8091041,-1.6975,-7.4025,-6.825
351,36824,0.5702281,-0.049532,-0.806908,-1.785,-7.1225,-6.965
352,36922,0.569252,-0.044408,-0.806176,-1.785,-6.755,-7.105
353,37020,0.5690081,-0.043432,-0.807396,-1.645,-6.5625,-7.07
354,37117,0.567788,-0.04758,-0.8052,-1.575,-6.6675,-7.0525
355,37215,0.568276,-0.04758,-0.8044681,-1.6625,-6.72,-7.175
356,37313,0.571936,-0.047824,-0.805932,-1.7325,-6.7025,-7.1925
357,37411,0.5694961,-0.047092,-0.805444,-1.75,-6.86,-7.175
358,37509,0.567544,-0.048556,-0.803736,-1.8725,-7.0175,-7.21
