,T,ax,ay,az,gx,gy,gz
62,11028,0.6600201,0.160064,-0.743468,1.995,-2.2575,-3.955
63,11124,0.659532,0.161528,-0.73932,1.715,-2.0475,-4.0775
64,11221,0.663924,0.159576,-0.74054,1.7325,-1.9775,-4.095
65,11317,0.660264,0.160064,-0.739808,1.715,-1.995,-4.13
66,11413,0.6649,0.16226,-0.741272,1.7325,-2.065,-4.1475
67,11510,0.663192,0.160308,-0.7422481,1.6275,-1.925,-4.095
68,11606,0.6646561,0.16348,-0.738832,1.68,-2.1,-4.13
69,11703,0.665876,0.156892,-0.739076,1.6275,-2.0825,-4.1475
70,11799,0.660752,0.161284,-0.7407841,1.4,-2.065,-4.2
71,11895,0.65758,0.159088,-0.73932,1.295,-1.995,-4.2175
72,11992,0.661972,0.15982,-0.741028,1.26,-1.7675,-4.3575
73,12088,0.666364,0.158844,-0.738832,1.225,-1.5925,-4.2175
74,12185,0.6646561,0.161772,-0.737856,1.1725,-1.5575,-4.27
75,12281,0.66856,0.160552,-0.735172,1.155,-1.61,-4.375
76,12377,0.671,0.161772,-0.734684,1.1375,-1.785,-4.4275
77,12474,0.672464,0.159576,-0.733708,1.2775,-2.135,-4.4975
78,12570,0.6749041,0.159088,-0.73566,1.3125,-2.485,-4.69
79,12666,0.6695361,0.162504,-0.7327321,1.4875,-3.0275,-4.8125
80,12763,0.66734,0.16348,-0.7366361,1.6625,-3.395,-4.865
81,12859,0.656848,0.168116,-0.74054,1.6975,-3.4825,-4.8125
82,12956,0.6605081,0.16592,-0.738832,1.82,-3.3425,-4.5325
83,13052,0.665144,0.164212,-0.739076,1.8025,-2.9575,-4.2525
84,13148,0.656116,0.167628,-0.7473721,1.61,-2.7475,-4.1475
85,13245,0.667584,0.16104,-0.737612,1.575,-2.3625,-4.1125
86,13341,0.669048,0.163236,-0.736392,1.5225,-2.38,-4.1825
87,13438,0.670024,0.158356,-0.734684,1.6275,-2.31,-4.2525
88,13534,0.669048,0.158112,-0.7373681,1.61,-2.66,-4.375
89,13630,0.671976,0.162748,-0.733708,1.6625,-2.8525,-4.4625
90,13727,0.67222,0.161772,-0.73444,1.785,-3.1325,-4.515
91,13823,0.673684,0.166652,-0.7327321,1.995,-3.5175,-4.62
92,13920,0.666852,0.167628,-0.735416,2.17,-3.9725,-4.62
93,14016,0.6646561,0.166652,-0.735904,2.4325,-4.27,-4.5325
94,14112,0.667096,0.162748,-0.737124,2.6075,-4.2875,-4.3925
95,14209,0.6661201,0.15982,-0.735416,2.5725,-4.3575,-4.2875
96,14305,0.66856,0.157624,-0.7381001,2.6075,-4.27,-4.27
97,14402,0.670512,0.155916,-0.734196,2.485,-4.2875,-4.585
98,14498,0.668072,0.161528,-0.733952,2.345,-4.4975,-4.7775
99,14594,0.669048,0.160064,-0.735172,2.3975,-4.76,-4.9875
100,14691,0.661728,0.170068,-0.737124,2.52,-5.04,-4.97
101,14787,0.654408,0.175436,-0.742004,2.59,-5.1625,-4.725
102,14884,0.660996,0.162016,-0.738588,2.7475,-4.795,-4.13
103,14980,0.661728,0.163236,-0.737612,2.765,-4.655,-4.13
104,15076,0.662216,0.160064,-0.7415161,2.7475,-4.48,-4.0775
105,15173,0.665632,0.157868,-0.7366361,2.555,-4.165,-4.13
106,15269,0.665144,0.158356,-0.735416,2.45,-4.2175,-4.305
107,15366,0.663924,0.158356,-0.735904,2.52,-4.2875,-4.3575
108,15462,0.664168,0.160064,-0.737856,2.3975,-4.2175,-4.48
109,15558,0.667828,0.16104,-0.736392,2.2925,-4.375,-4.62
110,15655,0.6653881,0.161528,-0.737124,2.3275,-4.5325,-4.585
111,15751,0.659288,0.163968,-0.738832,2.3975,-4.62,-4.515
112,15848,0.6505041,0.166164,-0.743712,2.4675,-4.41,-4.4275
113,15944,0.6588,0.158356,-0.738588,2.485,-3.9025,-4.165
114,16040,0.660264,0.155672,-0.738832,2.275,-3.6225,-4.2
115,16137,0.66246,0.15738,-0.740296,2.1,-3.3775,-4.27
116,16233,0.661972,0.159332,-0.7381001,1.9075,-3.29,-4.41
117,16330,0.665144,0.161284,-0.737124,1.82,-3.185,-4.4975
118,16426,0.6649,0.160796,-0.738344,1.8025,-3.2725,-4.6025
119,16522,0.665876,0.16226,-0.734684,1.9425,-3.3775,-4.6025
120,16619,0.667828,0.162748,-0.7361481,1.96,-3.5525,-4.6375
121,16715,0.663192,0.161528,-0.741028,1.96,-3.7275,-4.6725
122,16812,0.663436,0.159576,-0.738344,2.03,-3.7975,-4.725
123,16908,0.662704,0.159576,-0.740296,1.96,-3.85,-4.725
124,17005,0.6612401,0.160308,-0.739564,1.9775,-3.9025,-4.7075
125,17101,0.66246,0.160308,-0.740052,1.9075,-3.9375,-4.6725
126,17197,0.657824,0.161772,-0.738588,1.925,-3.955,-4.7425
127,17294,0.658556,0.165676,-0.741272,1.89,-3.8325,-4.655
128,17390,0.654652,0.164456,-0.741272,1.9775,-3.6575,-4.5325
129,17487,0.658556,0.160552,-0.7366361,2.135,-3.325,-4.2525
130,17583,0.659044,0.1586,-0.7427361,1.9775,-3.115,-4.1825
131,17679,0.661972,0.15738,-0.74054,1.8025,-2.905,-4.2175
132,17776,0.6653881,0.15616,-0.737856,1.575,-2.625,-4.4625
133,17872,0.66368,0.160796,-0.7366361,1.4,-2.625,-4.725
134,17969,0.665632,0.160064,-0.73566,1.47,-2.73,-4.8125
135,18065,0.665876,0.162504,-0.738344,1.3825,-2.8875,-4.76
136,18162,0.665876,0.161284,-0.735416,1.505,-3.08,-4.76
137,18258,0.6646561,0.161772,-0.735416,1.6275,-3.255,-4.7425
138,18354,0.663192,0.164212,-0.7373681,1.6975,-3.325,-4.8475
139,18451,0.664168,0.16104,-0.73688,1.7325,-3.325,-4.7425
140,18547,0.665144,0.16104,-0.738344,1.7675,-3.3775,-4.7775
141,18644,0.665144,0.161772,-0.73566,1.75,-3.535,-4.7425
142,18740,0.664412,0.162504,-0.737124,1.855,-3.6575,-4.7075
143,18836,0.6653881,0.160064,-0.736392,1.855,-3.7275,-4.7425
144,18933,0.66368,0.160308,-0.73688,1.925,-3.885,-4.8125
145,19029,0.6600201,0.160552,-0.737612,1.89,-3.9025,-4.9
146,19126,0.660996,0.166408,-0.7373681,1.855,-3.885,-4.9
147,19222,0.658556,0.167384,-0.740296,1.8725,-3.8325,-4.8475
148,19318,0.658312,0.16592,-0.74054,2.03,-3.605,-4.6025
149,19415,0.659776,0.16226,-0.738832,2.1,-3.36,-4.375
150,19511,0.66246,0.161284,-0.7373681,2.065,-3.185,-4.3575
151,19608,0.66368,0.163724,-0.737124,2.0125,-3.255,-4.4975
152,19704,0.6649,0.159332,-0.735172,2.03,-3.3775,-4.4975
153,19800,0.665632,0.160796,-0.735904,2.0475,-3.465,-4.55
154,19897,0.665632,0.162504,-0.7373681,1.96,-3.57,-4.6375
155,19993,0.662948,0.162748,-0.736392,2.1,-3.535,-4.6025
156,20090,0.662948,0.164212,-0.737124,2.0125,-3.6225,-4.6375
157,20186,0.659044,0.160552,-0.738832,2.135,-3.57,-4.5325
158,20282,0.657092,0.16592,-0.740296,2.03,-3.535,-4.55
159,20379,0.6605081,0.159576,-0.738344,1.995,-3.395,-4.4625
160,20475,0.661972,0.158844,-0.7415161,1.995,-3.22,-4.445
161,20571,0.663436,0.160796,-0.738344,1.89,-3.08,-4.5675
162,20668,0.665144,0.158112,-0.7361481,1.68,-3.2725,-4.7425
163,20764,0.665632,0.160064,-0.7366361,1.6625,-3.3775,-4.7775
164,20861,0.664168,0.160064,-0.737612,1.6275,-3.465,-4.7775
165,20957,0.6646561,0.162504,-0.737612,1.715,-3.6225,-4.8125
166,21054,0.658556,0.166408,-0.740296,1.8025,-3.71,-4.9
167,21150,0.660264,0.166164,-0.74054,1.7675,-3.5175,-4.7425
168,21246,0.658312,0.160308,-0.737612,1.89,-3.29,-4.6025
169,21343,0.6600201,0.160308,-0.737612,1.785,-3.115,-4.4625
170,21439,0.66246,0.161284,-0.74054,1.7325,-3.01,-4.48
171,21536,0.662704,0.162992,-0.7361481,1.68,-2.9225,-4.4625
172,21632,0.6646561,0.16104,-0.734684,1.6625,-3.01,-4.48
173,21728,0.664168,0.160796,-0.735904,1.6275,-3.045,-4.5675
174,21825,0.658312,0.164944,-0.738832,1.5575,-3.0975,-4.6375
175,21921,0.662704,0.1647,-0.738344,1.5575,-3.01,-4.4975
176,22018,0.658068,0.164212,-0.738588,1.61,-2.9225,-4.2875
177,22114,0.656848,0.163724,-0.736392,1.6625,-2.59,-4.1125
178,22210,0.6605081,0.16348,-0.73566,1.645,-2.1875,-4.025
179,22307,0.661484,0.161772,-0.735904,1.54,-2.065,-4.13
180,22403,0.666608,0.159332,-0.7366361,1.5575,-2.065,-4.095
181,22500,0.666608,0.16226,-0.734684,1.5225,-2.135,-4.13
182,22596,0.666852,0.162992,-0.734928,1.5575,-2.3275,-4.235
183,22692,0.6688041,0.159332,-0.734684,1.54,-2.5375,-4.4625
184,22789,0.667584,0.161284,-0.735172,1.5225,-2.8175,-4.515
185,22885,0.6695361,0.159332,-0.733952,1.5925,-3.08,-4.585
186,22982,0.666364,0.16348,-0.735416,1.68,-3.36,-4.7425
187,23078,0.663192,0.1647,-0.7361481,1.6275,-3.57,-4.7075
188,23174,0.663436,0.1647,-0.735416,1.6975,-3.64,-4.69
189,23271,0.665876,0.162992,-0.734928,1.7675,-3.7275,-4.8125
190,23367,0.666364,0.162016,-0.73444,1.785,-3.8675,-4.7775
191,23464,0.66368,0.164212,-0.735904,1.82,-3.885,-4.7775
192,23560,0.666364,0.162504,-0.7366361,1.9075,-3.8675,-4.69
193,23656,0.663436,0.164212,-0.735172,1.9425,-3.7975,-4.725
194,23753,0.661484,0.161528,-0.734684,1.9775,-3.815,-4.725
195,23849,0.662948,0.166408,-0.7366361,1.89,-3.71,-4.6375
196,23945,0.659776,0.1647,-0.739076,1.855,-3.43,-4.4975
197,24042,0.659776,0.165188,-0.7366361,1.96,-3.36,-4.305
198,24138,0.6646561,0.162992,-0.73688,2.065,-3.255,-4.1475
199,24235,0.661728,0.165432,-0.738344,2.065,-3.185,-4.165
200,24331,0.666608,0.162748,-0.7361481,2.0475,-3.1675,-4.165
201,24427,0.667096,0.162016,-0.73566,2.0475,-3.29,-4.165
202,24524,0.666608,0.164212,-0.736392,2.03,-3.36,-4.2175
203,24620,0.665876,0.163968,-0.738344,2.0475,-3.465,-4.34
204,24717,0.662704,0.163236,-0.735416,1.995,-3.5175,-4.2175
205,24813,0.663924,0.163236,-0.73566,1.9775,-3.6225,-4.095
206,24909,0.662216,0.1647,-0.737124,1.96,-3.5875,-4.13
207,25006,0.662948,0.165188,-0.73444,1.9775,-3.395,-4.0775
208,25102,0.665632,0.162504,-0.736392,1.9775,-3.255,-4.13
209,25199,0.664168,0.160308,-0.7366361,1.96,-3.29,-4.2525
210,25295,0.665632,0.161772,-0.7366361,2.1,-3.43,-4.1825
211,25391,0.6646561,0.161284,-0.733708,2.1175,-3.29,-4.1825
212,25488,0.665144,0.162016,-0.73444,2.065,-3.3775,-4.2875
213,25584,0.662704,0.162504,-0.735172,2.1525,-3.605,-4.34
214,25680,0.664168,0.160064,-0.735904,2.1175,-3.6225,-4.3575
215,25777,0.662948,0.160308,-0.738588,2.0125,-3.5175,-4.41
216,25873,0.664168,0.162504,-0.737612,2.03,-3.4475,-4.375
217,25970,0.661728,0.164456,-0.73566,1.995,-3.395,-4.4275
218,26066,0.659776,0.164456,-0.7373681,1.9775,-3.3425,-4.445
219,26162,0.660752,0.164944,-0.735904,1.89,-3.08,-4.3925
220,26259,0.66246,0.162016,-0.734928,1.9775,-2.94,-4.27
221,26355,0.665876,0.16226,-0.73444,1.925,-2.835,-4.27
222,26451,0.663192,0.160308,-0.736392,2.0125,-2.8525,-4.13
223,26548,0.664412,0.158844,-0.734928,1.9075,-2.8525,-4.235
224,26644,0.660996,0.162748,-0.7361481,1.68,-2.695,-4.2875
225,26741,0.666608,0.161772,-0.736392,1.6975,-2.52,-4.2875
226,26837,0.666608,0.160796,-0.733708,1.75,-2.45,-4.1825
227,26933,0.6661201,0.16104,-0.735416,1.575,-2.5025,-4.3925
228,27030,0.665632,0.16226,-0.732976,1.5575,-2.66,-4.445
229,27126,0.668316,0.163236,-0.733464,1.6975,-2.7825,-4.4625
230,27223,0.668316,0.160064,-0.7327321,1.715,-2.9225,-4.515
231,27319,0.668316,0.15982,-0.7327321,1.82,-3.15,-4.5675
232,27415,0.666852,0.162748,-0.733464,1.8725,-3.465,-4.6725
233,27512,0.665144,0.164212,-0.73688,1.9425,-3.605,-4.6375
234,27608,0.663924,0.160552,-0.735172,2.0475,-3.7275,-4.5325
235,27705,0.665632,0.16348,-0.735416,1.96,-3.745,-4.4975
236,27801,0.6653881,0.162748,-0.73566,1.995,-3.675,-4.4975
237,27897,0.66856,0.160064,-0.734684,2.0125,-3.71,-4.6725
238,27994,0.665144,0.163724,-0.735416,2.0125,-3.7275,-4.7425
239,28090,0.666364,0.162748,-0.734684,2.1,-3.7975,-4.7075
240,28186,0.663924,0.163968,-0.735172,2.135,-3.9375,-4.655
241,28283,0.665144,0.16104,-0.735172,2.31,-4.06,-4.5325
242,28379,0.665876,0.161772,-0.735416,2.45,-4.3575,-4.5325
243,28476,0.669292,0.158356,-0.734684,2.4675,-4.5325,-4.55
244,28572,0.667096,0.162504,-0.734684,2.4675,-4.8125,-4.725
245,28668,0.666364,0.163236,-0.734196,2.52,-4.9875,-4.76
246,28765,0.662704,0.166408,-0.7366361,2.66,-5.2325,-4.8125
247,28861,0.660264,0.166896,-0.7361481,2.6425,-5.2675,-4.7075
248,28958,0.65514,0.170068,-0.737612,2.835,-5.1625,-4.375
249,29054,0.665876,0.161284,-0.733708,3.0625,-5.0225,-4.0775
250,29150,0.66368,0.158844,-0.73566,3.0975,-5.04,-4.095
251,29247,0.66246,0.16104,-0.737612,2.975,-5.1275,-4.1475
252,29343,0.660264,0.158844,-0.737856,2.8875,-5.145,-4.2875
253,29439,0.668316,0.160552,-0.735416,2.8175,-5.25,-4.375
254,29536,0.658556,0.159088,-0.7381001,2.8175,-5.285,-4.41
255,29632,0.657092,0.16104,-0.7381001,2.73,-5.355,-4.3925
256,29729,0.6558721,0.162748,-0.73932,2.8,-5.2325,-4.235
257,29825,0.656116,0.164456,-0.738588,2.8,-4.97,-4.1475
258,29921,0.6558721,0.163724,-0.739564,2.8,-4.76,-4.0075
259,30018,0.657336,0.16226,-0.7407841,2.8,-4.585,-3.9375
260,30114,0.660752,0.159088,-0.74176,2.765,-4.4275,-3.9375
261,30211,0.656116,0.160308,-0.739808,2.695,-4.34,-3.955
262,30307,0.660264,0.154452,-0.73932,2.555,-4.2175,-4.0425
263,30403,0.660264,0.159576,-0.73932,2.38,-4.2175,-4.2525
264,30500,0.659288,0.158844,-0.740052,2.415,-4.3225,-4.27
265,30596,0.653676,0.165188,-0.741028,2.45,-4.3225,-4.235
266,30692,0.659044,0.164212,-0.739564,2.59,-4.165,-3.9375
267,30789,0.658068,0.162016,-0.739564,2.8525,-4.13,-3.57
268,30885,0.657092,0.160552,-0.7415161,2.905,-4.165,-3.3775
269,30982,0.658312,0.158112,-0.7415161,2.94,-4.1475,-3.465
270,31078,0.659044,0.155916,-0.7422481,2.905,-4.1125,-3.5525
271,31174,0.6600201,0.153232,-0.74054,2.7125,-4.06,-3.5875
272,31271,0.6600201,0.153476,-0.738832,2.66,-3.9725,-3.745
273,31367,0.659288,0.156404,-0.7415161,2.415,-3.99,-4.025
274,31464,0.662704,0.15128,-0.741028,2.345,-3.92,-4.1825
275,31560,0.65758,0.155916,-0.742492,2.2225,-4.0075,-4.3575
276,31656,0.660752,0.155672,-0.74054,2.17,-4.0775,-4.41
277,31753,0.658312,0.155184,-0.74176,2.1875,-4.1475,-4.3225
278,31849,0.657336,0.161772,-0.7407841,2.17,-4.165,-4.1475
279,31945,0.654408,0.162016,-0.74298,2.1875,-4.1825,-4.13
280,32042,0.6558721,0.159088,-0.7415161,2.2225,-4.025,-3.885
281,32138,0.6566041,0.15494,-0.742004,2.1875,-3.885,-3.78
282,32235,0.657092,0.154208,-0.742492,2.1875,-3.885,-3.9375
283,32331,0.659288,0.155184,-0.7415161,2.1525,-3.78,-4.0075
284,32427,0.65758,0.15494,-0.741272,1.9425,-3.6575,-4.095
285,32524,0.6588,0.155916,-0.742004,1.82,-3.5875,-4.2175
286,32620,0.659532,0.1586,-0.74176,1.9425,-3.78,-4.2525
287,32716,0.660752,0.176412,-0.738588,1.9775,-3.885,-3.99
288,32813,0.6605081,0.155672,-0.74176,2.205,-3.9725,-4.095
289,32909,0.6588,0.160064,-0.74054,2.3975,-4.235,-4.06
290,33006,0.658068,0.1586,-0.74176,2.4675,-4.235,-3.99
291,33102,0.660752,0.158112,-0.741028,2.5375,-4.34,-3.9025
292,33198,0.658556,0.154452,-0.7422481,2.5725,-4.34,-4.025
293,33295,0.663436,0.156892,-0.739564,2.5725,-4.3225,-4.1475
294,33391,0.660752,0.152256,-0.742004,2.6425,-4.5325,-4.375
295,33488,0.662704,0.150792,-0.742492,2.66,-4.7075,-4.445
296,33584,0.6588,0.144936,-0.743468,2.6775,-4.83,-4.3925
297,33680,0.6517241,0.165188,-0.73932,2.5025,-5.0575,-4.655
298,33777,0.651968,0.16836,-0.740296,3.22,-4.935,-4.5325
299,33873,0.650992,0.163968,-0.744444,3.4475,-4.8825,-4.41
300,33970,0.647332,0.165432,-0.74664,3.92,-4.6375,-4.025
301,34066,0.6539201,0.161772,-0.742492,4.2,-4.1475,-3.7275
302,34162,0.653676,0.1525,-0.7415161,4.445,-3.9025,-3.57
303,34259,0.649284,0.151768,-0.744444,4.375,-3.955,-3.675
304,34355,0.654164,0.152744,-0.743712,4.1475,-3.9025,-3.5875
305,34451,0.6527,0.145668,-0.743468,4.025,-3.675,-3.7275
306,34548,0.654164,0.156648,-0.743956,3.5175,-3.2725,-4.06
307,34644,0.654652,0.1525,-0.744444,3.3075,-3.01,-4.2
308,34741,0.655628,0.153964,-0.7473721,3.0275,-2.6075,-4.34
309,34837,0.654896,0.148596,-0.7422481,2.8875,-2.1,-4.3225
310,34933,0.654408,0.146156,-0.741028,2.5375,-1.89,-4.5325
311,35030,0.653432,0.141032,-0.742492,2.03,-1.54,-4.9875
312,35126,0.658312,0.145424,-0.7415161,1.4875,-1.05,-5.7225
313,35222,0.6539201,0.138592,-0.743712,0.945,-0.4725,-6.4225
314,35319,0.657824,0.14274,-0.740052,0.1925,0.49,-7.2625
315,35415,0.6566041,0.149328,-0.741272,-0.49,1.1025,-8.1375
316,35512,0.661728,0.139568,-0.740296,-0.9275,1.8725,-9.03
317,35608,0.6563601,0.1464,-0.739076,-1.6625,2.5375,-9.765
318,35704,0.663192,0.155672,-0.7373681,-1.995,3.2025,-10.675
319,35801,0.662216,0.163968,-0.737612,-1.7325,3.7975,-11.3225
320,35897,0.661484,0.162016,-0.735904,-1.5225,4.34,-11.935
321,35994,0.667096,0.143716,-0.737612,-1.3125,5.11,-13.475
322,36090,0.643916,0.144448,-0.7510321,-1.4175,5.6175,-13.4925
323,36186,0.67344,0.18056,-0.7327321,-2.6425,6.1075,-13.16
324,36283,0.665876,0.172264,-0.7285841,-1.9775,6.265,-12.6525
325,36379,0.674416,0.188612,-0.72468,-1.3825,5.4425,-12.25
326,36476,0.667584,0.167384,-0.733464,-0.735,4.27,-11.34
327,36572,0.666852,0.171776,-0.731512,-0.5775,3.5175,-10.395
328,36668,0.6588,0.173484,-0.731512,-0.455,3.465,-9.52
329,36765,0.665876,0.135176,-0.74298,-0.7,4.2175,-9.45
330,36861,0.652944,0.164456,-0.752496,-1.155,4.8475,-8.9775
331,36957,0.660752,0.131272,-0.734928,-1.2075,5.5825,-9.0125
332,37054,0.676368,0.182024,-0.724924,-2.695,5.2675,-7.7875
333,37150,0.682224,0.177144,-0.7171161,-2.31,4.795,-7.525
334,37247,0.681492,0.190076,-0.716872,-1.96,3.5175,-7.2275
335,37343,0.6749041,0.186172,-0.7183361,-1.2425,1.8725,-6.545
336,37439,0.6771,0.182268,-0.7183361,-0.49,0.7175,-5.6525
337,37536,0.673928,0.177632,-0.7224841,0.3325,-0.175,-5.0225
338,37632,0.678076,0.172508,-0.7224841,0.9275,-0.8925,-4.5675
339,37728,0.674416,0.181536,-0.7232161,0.98,-1.295,-4.34
340,37825,0.681248,0.186416,-0.7224841,1.225,-1.6275,-3.8675
341,37921,0.6836881,0.186172,-0.7198,1.785,-2.1175,-3.115
342,38018,0.682468,0.183732,-0.717848,2.3275,-2.7825,-2.3975
343,38114,0.684664,0.180316,-0.716872,2.7125,-3.675,-1.8025
344,38210,0.686372,0.18056,-0.7176041,3.4825,-4.795,-1.225
345,38307,0.676368,0.17446,-0.722972,4.095,-6.0725,-0.21
346,38403,0.681736,0.18178,-0.722972,4.8475,-7.4025,0.805
347,38500,0.681492,0.185196,-0.717848,5.7925,-8.715,1.8375
348,38596,0.6790521,0.187636,-0.72102,6.9125,-10.325,2.87
349,38692,0.679296,0.187148,-0.721996,7.9275,-11.445,3.815
350,38789,0.677344,0.172752,-0.715652,8.505,-12.075,4.27
351,38885,0.663924,0.147132,-0.723948,8.2075,-11.8475,3.57
352,38982,0.66734,0.125904,-0.729804,6.51,-9.905,1.68
353,39078,0.665632,0.130784,-0.734196,4.375,-7.665,-0.3675
354,39174,0.665632,0.146888,-0.733708,2.765,-5.67,-2.135
355,39271,0.671976,0.160796,-0.7285841,1.61,-4.4275,-3.2725
356,39367,0.671244,0.16836,-0.729072,1.3125,-3.7975,-3.7275
357,39463,0.671244,0.1769,-0.72712,1.2775,-3.745,-3.6925
358,39560,0.669292,0.179096,-0.726144,1.6625,-3.9725,-3.36
359,39656,0.6707561,0.171044,-0.724924,2.2925,-4.2875,-2.8875
360,39753,0.6707561,0.166164,-0.726144,2.52,-4.8125,-2.6775
361,39849,0.670512,0.1586,-0.729316,2.7125,-4.97,-2.555
362,39945,0.670512,0.15372,-0.731024,2.6425,-4.9175,-2.905
363,40042,0.67588,0.15616,-0.728096,2.4675,-4.55,-3.3075
364,40138,0.6771,0.155672,-0.725412,2.3625,-4.305,-3.78
365,40235,0.67832,0.158844,-0.725168,2.38,-4.305,-4.27
366,40331,0.666852,0.172264,-0.727608,2.555,-4.4625,-4.3575
367,40427,0.658556,0.178364,-0.737124,2.7125,-4.4975,-4.025
368,40524,0.663192,0.1708,-0.7324881,2.9925,-3.955,-3.2725
369,40620,0.665876,0.15616,-0.735904,3.185,-3.5,-2.905
370,40717,0.666364,0.161284,-0.7324881,2.9225,-3.2025,-2.905
371,40813,0.667828,0.15738,-0.732976,2.59,-2.695,-3.0275
372,40909,0.6749041,0.155672,-0.728096,2.52,-2.415,-3.045
373,41006,0.677832,0.1525,-0.726388,2.5025,-2.59,-3.3075
374,41102,0.6795401,0.1525,-0.728828,2.555,-2.7825,-3.605
375,41199,0.6790521,0.15372,-0.725168,2.3625,-2.9925,-3.955
376,41295,0.67832,0.153964,-0.7266321,2.4325,-3.43,-4.305
377,41391,0.676856,0.15982,-0.728096,2.555,-3.8675,-4.3925
378,41488,0.671488,0.162992,-0.72712,2.625,-4.41,-4.3925
