,T,ax,ay,az,gx,gy,gz
184,148321,0.490196,-0.203496,-0.8113001,1.3825,-5.285,-2.905
185,148418,0.492636,-0.203008,-0.810324,1.3825,-5.25,-2.905
186,148514,0.490928,-0.203984,-0.8100801,1.5575,-5.3375,-3.045
187,148611,0.492148,-0.20374,-0.809348,1.61,-5.39,-3.08
188,148708,0.49044,-0.201788,-0.81252,1.5925,-5.46,-3.1325
189,148804,0.492392,-0.204716,-0.8108121,1.645,-5.53,-3.0975
190,148901,0.491416,-0.204228,-0.8081281,1.715,-5.5475,-2.9925
191,148997,0.491172,-0.20862,-0.8113001,1.68,-5.5125,-2.8
192,149094,0.492148,-0.206912,-0.810568,1.54,-5.425,-2.9225
193,149190,0.49044,-0.20496,-0.809836,1.5225,-5.4075,-2.975
194,149287,0.490196,-0.205204,-0.8091041,1.4875,-5.495,-3.01
195,149384,0.493124,-0.20374,-0.8108121,1.4525,-5.495,-2.975
196,149480,0.491172,-0.202764,-0.813008,1.4875,-5.4425,-3.0275
197,149577,0.49288,-0.203252,-0.811788,1.7325,-5.425,-3.1325
198,149673,0.493612,-0.202764,-0.813496,2.135,-5.425,-3.43
199,149770,0.4933681,-0.205692,-0.8127641,2.765,-5.425,-4.06
200,149867,0.491172,-0.205692,-0.811544,3.185,-5.3025,-4.3575
201,149963,0.491172,-0.205448,-0.8081281,3.2375,-5.3725,-4.34
202,150060,0.491172,-0.2074,-0.809348,3.08,-5.4425,-4.025
203,150156,0.490684,-0.20496,-0.80886,2.8175,-5.565,-3.78
204,150253,0.49166,-0.207888,-0.80886,2.485,-5.5125,-3.5875
205,150350,0.493124,-0.208132,-0.8052,2.1875,-5.5475,-3.43
206,150446,0.49044,-0.206668,-0.809836,1.96,-5.6875,-3.185
207,150543,0.493856,-0.204716,-0.80764,1.7325,-5.5825,-2.975
208,150639,0.491416,-0.2074,-0.8113001,1.505,-5.74,-2.765
209,150736,0.491904,-0.205692,-0.8100801,1.33,-5.8275,-2.625
210,150832,0.489708,-0.206912,-0.80886,1.3125,-5.8275,-2.59
211,150929,0.491172,-0.205692,-0.8100801,1.1725,-5.74,-2.6075
212,151026,0.492148,-0.205204,-0.811544,1.12,-5.8975,-2.485
213,151122,0.492148,-0.20496,-0.808372,1.05,-5.985,-2.3625
214,151219,0.49288,-0.205448,-0.810568,1.1025,-6.125,-2.4675
215,151315,0.492636,-0.203984,-0.8091041,1.1375,-6.1075,-2.345
216,151412,0.492636,-0.20374,-0.808372,1.12,-6.125,-2.2225
217,151508,0.491904,-0.205692,-0.809836,1.0675,-6.16,-2.24
218,151605,0.488,-0.212768,-0.80886,1.015,-6.0725,-2.2225
219,151702,0.486536,-0.209108,-0.80886,0.8925,-5.9325,-2.24
220,151798,0.48922,-0.209596,-0.810324,0.7175,-5.88,-2.38
221,151895,0.490684,-0.206912,-0.811544,0.665,-5.705,-2.345
222,151991,0.491416,-0.20496,-0.8127641,0.6475,-5.635,-2.4325
223,152088,0.49166,-0.205692,-0.811788,0.6825,-5.6175,-2.4325
224,152185,0.4933681,-0.20252,-0.8100801,0.875,-5.6,-2.52
225,152281,0.491172,-0.203984,-0.8108121,1.015,-5.67,-2.5375
226,152378,0.490684,-0.206912,-0.80886,1.05,-5.7225,-2.3975
227,152474,0.490928,-0.205692,-0.810324,1.05,-5.67,-2.415
228,152571,0.491172,-0.207888,-0.811544,1.05,-5.635,-2.3275
229,152668,0.491172,-0.20618,-0.812276,1.0675,-5.6525,-2.415
230,152764,0.490196,-0.204716,-0.810324,0.9625,-5.6525,-2.415
231,152861,0.489708,-0.20618,-0.80764,1.015,-5.705,-2.38
232,152957,0.49166,-0.208376,-0.810324,0.98,-5.6875,-2.4325
233,153054,0.492148,-0.205936,-0.812032,0.98,-5.74,-2.38
234,153151,0.49166,-0.205936,-0.812032,1.05,-5.705,-2.45
235,153247,0.490196,-0.20618,-0.8127641,1.1375,-5.7225,-2.31
236,153344,0.489952,-0.203984,-0.8108121,1.2425,-5.6875,-2.4325
237,153440,0.489708,-0.205692,-0.8086161,1.365,-5.565,-2.52
238,153537,0.48922,-0.205204,-0.810568,1.4175,-5.705,-2.5725
239,153634,0.489708,-0.206424,-0.811544,1.435,-5.6875,-2.5725
240,153730,0.491172,-0.205448,-0.812032,1.4525,-5.495,-2.625
241,153827,0.49166,-0.206912,-0.813008,1.54,-5.495,-2.6425
242,153923,0.491904,-0.205936,-0.811056,1.645,-5.5475,-2.5725
243,154020,0.49044,-0.2074,-0.81252,1.645,-5.53,-2.6075
244,154116,0.488976,-0.208132,-0.809836,1.575,-5.4775,-2.555
245,154213,0.490196,-0.2074,-0.8132521,1.4525,-5.53,-2.5725
246,154310,0.489952,-0.208864,-0.809836,1.365,-5.4775,-2.73
247,154406,0.491416,-0.205692,-0.812032,1.26,-5.4425,-2.695
248,154503,0.49166,-0.208132,-0.811788,1.3125,-5.635,-2.695
249,154599,0.491904,-0.205936,-0.812276,1.3125,-5.565,-2.7475
250,154696,0.490684,-0.205204,-0.809836,1.26,-5.5125,-2.66
251,154793,0.488976,-0.207156,-0.8113001,1.225,-5.565,-2.695
252,154889,0.489708,-0.204472,-0.810324,1.19,-5.6,-2.7125
253,154986,0.49044,-0.203252,-0.8113001,1.155,-5.5825,-2.66
254,155082,0.489464,-0.20618,-0.810568,1.19,-5.6525,-2.6075
255,155179,0.489952,-0.205448,-0.8108121,1.2775,-5.5825,-2.555
256,155276,0.490196,-0.204716,-0.809836,1.33,-5.4775,-2.6075
257,155372,0.489952,-0.207888,-0.810568,1.365,-5.46,-2.625
258,155469,0.488976,-0.207644,-0.810324,1.3125,-5.4425,-2.625
259,155565,0.487268,-0.209352,-0.812032,1.33,-5.3375,-2.6075
260,155662,0.490928,-0.203984,-0.8113001,1.295,-5.4075,-2.66
261,155758,0.489708,-0.20496,-0.8091041,1.4,-5.4775,-2.6075
262,155855,0.489952,-0.203984,-0.809836,1.575,-5.425,-2.73
263,155952,0.489464,-0.204716,-0.810324,1.75,-5.355,-2.7125
264,156048,0.49166,-0.2074,-0.813008,1.7325,-5.4775,-2.73
265,156145,0.49044,-0.207644,-0.812032,1.645,-5.5125,-2.765
266,156241,0.490928,-0.207644,-0.8113001,1.6275,-5.5125,-2.66
267,156338,0.490196,-0.207156,-0.8113001,1.6625,-5.5475,-2.765
268,156435,0.488976,-0.20862,-0.813008,1.5225,-5.53,-2.8175
269,156531,0.491904,-0.205448,-0.812032,1.435,-5.6,-2.765
270,156628,0.489708,-0.205936,-0.809348,1.4525,-5.6175,-2.8175
271,156724,0.491172,-0.203984,-0.8100801,1.47,-5.635,-2.7825
272,156821,0.49166,-0.206424,-0.813008,1.4175,-5.67,-2.835
273,156918,0.49166,-0.206668,-0.812276,1.54,-5.67,-2.905
274,157014,0.491172,-0.209352,-0.810568,1.7325,-5.5825,-2.9925
275,157111,0.490684,-0.2074,-0.812032,1.75,-5.5475,-3.0975
276,157207,0.489464,-0.207644,-0.812032,1.715,-5.565,-3.01
277,157304,0.489952,-0.208132,-0.811788,1.6275,-5.5475,-2.8875
278,157400,0.490196,-0.210084,-0.8100801,1.54,-5.5475,-2.8875
279,157497,0.492392,-0.206912,-0.809348,1.3475,-5.5825,-2.87
280,157594,0.490928,-0.20862,-0.8113001,1.33,-5.705,-2.9225
281,157690,0.49044,-0.208132,-0.813008,1.2425,-5.705,-2.6425
282,157787,0.489952,-0.209352,-0.8086161,1.1725,-5.8275,-2.7125
283,157883,0.492148,-0.2074,-0.8127641,1.12,-5.6175,-2.695
284,157980,0.491904,-0.205692,-0.813008,1.225,-5.7575,-2.73
285,158077,0.491172,-0.205204,-0.813008,1.26,-5.7575,-2.5375
286,158173,0.491416,-0.205448,-0.813496,1.2425,-5.775,-2.555
287,158270,0.492392,-0.208376,-0.811056,1.365,-5.67,-2.59
288,158366,0.489708,-0.207156,-0.810568,1.365,-5.705,-2.555
289,158463,0.489464,-0.20618,-0.8113001,1.4,-5.6525,-2.6075
290,158560,0.489708,-0.206912,-0.8091041,1.3825,-5.6875,-2.5375
291,158656,0.489952,-0.207644,-0.811544,1.4,-5.705,-2.59
292,158753,0.489708,-0.206912,-0.80886,1.435,-5.705,-2.59
293,158849,0.491904,-0.207156,-0.812032,1.3825,-5.635,-2.59
294,158946,0.491172,-0.207888,-0.8100801,1.2075,-5.6,-2.6425
295,159043,0.490196,-0.204716,-0.8108121,1.1725,-5.6875,-2.7825
296,159139,0.489952,-0.207888,-0.8113001,1.12,-5.6525,-2.7475
297,159236,0.489464,-0.20862,-0.810568,1.12,-5.6175,-2.7475
298,159332,0.49044,-0.203984,-0.8113001,1.19,-5.565,-2.87
299,159429,0.490196,-0.207156,-0.8113001,1.2775,-5.5825,-2.94
300,159525,0.49044,-0.206668,-0.811788,1.3125,-5.5825,-2.8875
301,159622,0.490196,-0.208132,-0.811788,1.33,-5.565,-2.87
302,159719,0.49044,-0.20496,-0.8108121,1.26,-5.5475,-2.8525
303,159815,0.489464,-0.20862,-0.808372,1.225,-5.6175,-2.8525
304,159912,0.491416,-0.207644,-0.813008,1.3125,-5.635,-2.7475
305,160008,0.488976,-0.208132,-0.811544,1.3125,-5.565,-2.66
306,160105,0.490196,-0.205448,-0.810324,1.26,-5.46,-2.7825
307,160202,0.487756,-0.208376,-0.809836,1.155,-5.355,-2.7125
308,160298,0.487512,-0.205204,-0.813496,1.155,-5.215,-2.765
309,160395,0.493612,-0.20984,-0.808372,1.2775,-5.18,-2.905
310,160491,0.492636,-0.204228,-0.8142281,1.2425,-5.2675,-2.905
311,160588,0.492148,-0.206424,-0.8127641,1.4175,-5.3025,-2.8875
312,160684,0.492636,-0.205448,-0.812032,1.4175,-5.3375,-2.7125
313,160781,0.491904,-0.205448,-0.811544,1.5225,-5.39,-2.6075
314,160878,0.492148,-0.2074,-0.8100801,1.5225,-5.39,-2.66
315,160974,0.489952,-0.205692,-0.809348,1.505,-5.32,-2.73
316,161071,0.490684,-0.208132,-0.810324,1.4875,-5.3725,-2.765
317,161167,0.489952,-0.205936,-0.8086161,1.4525,-5.3725,-2.7475
318,161264,0.488488,-0.2074,-0.810568,1.365,-5.46,-2.73
319,161360,0.492392,-0.20862,-0.806908,1.4525,-5.3725,-2.7825
320,161457,0.488488,-0.206424,-0.80886,1.2425,-5.39,-2.835
321,161554,0.4933681,-0.20618,-0.8100801,1.33,-5.4075,-2.765
322,161650,0.489708,-0.20618,-0.810568,1.3125,-5.4775,-2.695
323,161747,0.491416,-0.20618,-0.811788,1.2775,-5.5825,-2.6775
324,161843,0.490684,-0.20374,-0.811544,1.3125,-5.5125,-2.6425
325,161940,0.491904,-0.207888,-0.812032,1.47,-5.53,-2.73
326,162037,0.491416,-0.207888,-0.812276,1.575,-5.6175,-2.9925
327,162133,0.491416,-0.209108,-0.810324,1.6275,-5.53,-2.905
328,162230,0.490684,-0.2074,-0.8127641,1.645,-5.5475,-2.905
329,162326,0.490928,-0.208376,-0.81252,1.6975,-5.495,-2.87
330,162423,0.489708,-0.206912,-0.8091041,1.47,-5.3725,-2.94
331,162519,0.489952,-0.206912,-0.80886,1.4175,-5.5125,-2.975
332,162616,0.492148,-0.20618,-0.80886,1.3825,-5.5125,-2.905
333,162713,0.490684,-0.205692,-0.809836,1.33,-5.5475,-2.8175
334,162809,0.489952,-0.206424,-0.8091041,1.295,-5.53,-2.8175
335,162906,0.491172,-0.208864,-0.811056,1.2425,-5.565,-2.765
336,163002,0.489952,-0.208376,-0.81252,1.2075,-5.5825,-2.73
337,163099,0.49044,-0.20862,-0.8113001,1.085,-5.53,-2.695
338,163195,0.490928,-0.2074,-0.811544,1.1025,-5.5825,-2.8525
339,163292,0.490196,-0.206668,-0.8100801,1.1025,-5.4775,-2.765
340,163389,0.492392,-0.205204,-0.811788,1.155,-5.4075,-2.8175
341,163485,0.491416,-0.204716,-0.809836,1.225,-5.425,-2.835
342,163582,0.492392,-0.204472,-0.8081281,1.2775,-5.4775,-2.87
343,163678,0.489708,-0.204716,-0.8108121,1.2775,-5.6,-2.975
344,163775,0.492148,-0.20374,-0.811056,1.4875,-5.4775,-3.185
345,163871,0.491172,-0.203252,-0.8100801,1.855,-5.4775,-3.3425
346,163968,0.49288,-0.205448,-0.812032,2.0125,-5.355,-3.5
347,164065,0.49288,-0.203252,-0.8091041,1.9775,-5.355,-3.4125
348,164161,0.490196,-0.206912,-0.811056,1.9775,-5.4425,-3.4125
349,164258,0.49166,-0.206424,-0.812032,1.9775,-5.4775,-3.29
350,164354,0.490196,-0.206668,-0.810568,1.855,-5.565,-3.1675
351,164451,0.490928,-0.208132,-0.8108121,1.7675,-5.53,-3.1675
352,164548,0.49166,-0.20618,-0.810568,1.5925,-5.565,-3.0275
353,164644,0.492148,-0.205448,-0.8086161,1.5575,-5.565,-2.9575
354,164741,0.492636,-0.20496,-0.8095921,1.4875,-5.705,-3.01
355,164837,0.492148,-0.20496,-0.811544,1.4175,-5.7225,-3.045
356,164934,0.490196,-0.204472,-0.8100801,1.47,-5.7225,-3.0275
357,165030,0.49166,-0.205448,-0.811788,1.435,-5.845,-2.94
358,165127,0.490196,-0.210084,-0.8100801,1.435,-5.9675,-3.01
359,165224,0.490928,-0.20618,-0.809348,1.33,-5.9675,-2.905
360,165320,0.489464,-0.208864,-0.811056,1.2775,-5.9675,-2.9225
361,165417,0.492636,-0.209108,-0.80886,1.225,-5.8975,-2.87
362,165513,0.49288,-0.207644,-0.8100801,1.1025,-5.7925,-2.905
363,165610,0.490196,-0.204716,-0.809348,0.98,-5.7225,-2.9225
364,165706,0.48922,-0.206424,-0.80886,0.8925,-5.6175,-2.8
365,165803,0.48922,-0.205692,-0.80886,0.805,-5.635,-2.765
366,165900,0.490196,-0.20618,-0.809836,0.77,-5.5125,-2.87
367,165996,0.49044,-0.204228,-0.8095921,0.6825,-5.39,-2.835
368,166093,0.493124,-0.204472,-0.808372,0.6475,-5.5125,-2.9225
