,T,ax,ay,az,gx,gy,gz
31,4289115,0.9636781,0.019398,-0.182756,7.63,-13.93,1.925
32,4289212,0.925736,-0.002562,-0.111874,7.1925,-13.265,1.6275
33,4289308,0.9705101,0.024156,-0.210328,1.8725,-13.0725,0.28
34,4289405,0.96197,0.01525,-0.163968,5.67,-12.845,0.2275
35,4289501,0.959652,0.012688,-0.186782,8.295,-13.405,0.1575
36,4289598,0.945256,0.00183,-0.168482,7.84,-12.005,-0.8400001
37,4289694,0.940864,0.007564001,-0.165798,5.6,-9.905,-1.575
38,4289790,0.9547721,0.010004,-0.170312,5.565,-2.975,-1.3825
39,4289887,0.9724621,0.013542,-0.17324,4.9,2.9925,-0.9275
40,4289983,0.984418,0.010492,-0.165554,5.0925,5.0225,-0.2275
41,4290080,0.961482,0.008174001,-0.164334,4.305,3.8675,0.56
42,4290176,0.945744,0.008784,-0.15555,3.255,4.8125,0.735
43,4290273,0.9492821,0.006344,-0.172508,3.08,7.595,0.455
44,4290369,0.956114,0.006222,-0.17934,3.15,8.6275,0.4725
45,4290466,0.9577,0.001708,-0.172386,3.5175,7.5775,0.035
46,4290562,0.9679481,0.008784,-0.167384,3.4125,5.81,-0.5075
47,4290658,0.969534,0.01159,-0.157136,3.6225,3.7275,-0.77
48,4290755,0.970632,0.014274,-0.156526,3.9025,0.8925,-0.8400001
49,4290851,0.97173,0.014152,-0.165066,3.9375,-1.6975,-0.77
50,4290948,0.9734381,0.013664,-0.163602,3.92,-3.01,-0.42
51,4291044,0.975878,0.011468,-0.163602,4.025,-3.745,0.3675
52,4291141,0.978318,0.008296001,-0.162626,3.395,-4.48,1.54
53,4291237,1.00162,-0.00976,-0.127002,6.79,-8.6975,0.4025
54,4291333,0.945866,-0.012444,-0.14396,10.0275,-15.8375,-1.89
55,4291430,0.960384,-0.005978,-0.157624,7.7175,-4.97,-2.5725
56,4291526,0.9762441,-0.006588,-0.1525,8.1375,2.2925,-2.625
57,4291623,0.9699,-0.007198,-0.150304,8.295,0.0175,-2.415
58,4291719,0.967094,-0.008296001,-0.14945,8.4,-1.4,-2.1875
59,4291816,0.970632,-0.007442,-0.145912,8.54,0.0175,-2.135
60,4291912,0.974536,-0.006222,-0.145302,8.68,0.7,-2.0125
61,4292008,0.9734381,-0.007442,-0.141154,8.785,0.4025,-2.0475
62,4292105,0.974536,-0.005368,-0.1403,9.0825,-0.035,-2.065
63,4292201,0.975634,-0.00244,-0.1403,9.275,-0.0175,-2.17
64,4292298,0.9777081,0.002196,-0.136884,9.7125,-0.1925,-2.345
65,4292394,0.9770981,-0.000366,-0.13542,10.3075,-0.665,-2.6425
66,4292491,0.976122,-0.001952,-0.132614,10.78,-0.735,-2.8875
67,4292587,0.97417,-0.002318,-0.13115,11.13,-0.2625,-3.2375
68,4292683,0.9770981,-0.003538,-0.12627,11.5675,-0.0875,-3.395
69,4292780,0.9752681,-0.003416,-0.124684,11.7425,-0.4375,-3.5875
70,4292876,0.97478,-0.00305,-0.124806,11.8125,-0.63,-3.7625
71,4292973,0.975878,-0.004758,-0.122976,11.725,-0.3325,-4.06
72,4293069,0.9757561,-0.010126,-0.120536,11.55,0.0175,-4.025
73,4293166,0.9779521,-0.014152,-0.11956,11.2875,0.1575,-3.9725
74,4293262,0.979782,-0.020496,-0.11956,10.885,0.035,-3.92
75,4293359,0.9823441,-0.014762,-0.125416,10.36,0.07,-4.165
76,4293455,0.983564,-0.029158,-0.123098,10.22,0.42,-4.375
77,4293551,0.9882001,-0.03416,-0.121878,9.835,0.3675,-4.41
78,4293648,0.980514,-0.025742,-0.113582,9.625,0.735,-4.165
79,4293744,0.9668501,-0.02806,-0.10248,9.975,0.7525,-3.4475
80,4293841,0.964532,-0.02989,-0.10919,9.9225,-0.63,-2.6075
81,4293937,0.9707541,-0.026718,-0.116998,9.03,-1.54,-2.31
82,4294034,0.9767321,-0.02074,-0.116632,8.68,-0.8400001,-2.1175
83,4294130,0.979172,-0.014762,-0.115778,8.82,0.035,-2.0125
84,4294226,0.9851501,-0.011834,-0.11468,8.435,0.21,-2.3975
85,4294323,0.9895421,-0.008662001,-0.115046,7.7,0.245,-2.695
86,4294419,0.9897861,-0.008296001,-0.114924,7.0875,0.4025,-2.905
87,4294516,0.979416,-0.009638,-0.11895,6.7725,0.35,-3.0975
88,4294612,0.9716081,-0.01342,-0.116388,6.65,-0.0175,-3.43
89,4294709,0.9697781,-0.016714,-0.112362,6.3525,0.28,-3.5875
90,4294805,0.9696561,-0.023058,-0.111996,5.915,0.4725,-3.5875
91,4294901,0.970632,-0.02806,-0.109434,5.635,0.0525,-3.64
92,4294998,0.9762441,-0.026718,-0.109678,5.11,-0.1575,-3.7275
93,4295094,0.979782,-0.026108,-0.109922,4.48,0.1225,-3.7275
94,4295191,0.98149,-0.022326,-0.106872,4.0775,0.0525,-3.5175
95,4295287,0.980758,-0.016836,-0.106018,3.9025,-0.0875,-3.3075
96,4295384,0.977586,-0.014152,-0.105652,3.7275,-0.245,-3.15
97,4295480,0.976,-0.013542,-0.104554,3.8325,-0.245,-3.01
98,4295576,0.980148,-0.012078,-0.10004,4.0075,-0.175,-2.905
99,4295673,0.98576,-0.010248,-0.098088,4.0425,-0.21,-2.975
100,4295769,0.989908,-0.009638,-0.098576,4.025,-0.245,-3.0275
101,4295866,0.9916161,-0.012688,-0.095648,4.1475,-0.28,-3.045
102,4295962,0.988566,-0.015982,-0.094306,4.13,-0.525,-3.0275
103,4296059,0.9869801,-0.01891,-0.09674601,4.0075,-0.735,-3.15
104,4296155,0.98393,-0.02135,-0.097966,3.955,-1.1025,-3.185
105,4296251,0.980148,-0.02501,-0.102602,4.0775,-1.3125,-3.08
106,4296348,0.9785621,-0.02623,-0.105164,4.2175,-1.4175,-2.9225
107,4296444,0.9767321,-0.026596,-0.106384,4.2525,-1.2425,-2.7475
108,4296541,0.977342,-0.0244,-0.110166,4.2525,-1.0325,-2.625
109,4296637,0.975512,-0.022204,-0.11163,4.13,-0.875,-2.4675
110,4296734,0.9744141,-0.019886,-0.113704,3.9375,-0.6475,-2.45
111,4296830,0.9725841,-0.017324,-0.116632,3.955,-0.455,-2.3625
112,4296926,0.971486,-0.010126,-0.119682,4.0775,-0.385,-2.3975
113,4297023,0.972706,-0.007198,-0.120048,4.3925,-0.385,-2.59
114,4297119,0.9720961,-0.01037,-0.122488,4.8125,-0.2975,-2.6775
115,4297216,0.9753901,-0.011468,-0.123708,5.18,-0.21,-2.7825
116,4297312,0.9790501,-0.01525,-0.122854,5.7225,-0.105,-2.9575
117,4297409,0.984784,-0.023668,-0.121756,6.0025,-0.0875,-3.115
118,4297505,0.9850281,-0.029036,-0.119316,6.02,-0.49,-3.1325
119,4297601,0.9823441,-0.03355,-0.117608,5.88,-1.0675,-3.255
120,4297698,0.981124,-0.034404,-0.118096,5.495,-1.435,-3.325
121,4297794,0.9813681,-0.033184,-0.117364,4.97,-1.6275,-3.465
122,4297891,0.9817341,-0.02684,-0.116144,4.27,-1.61,-3.64
123,4297987,0.9772201,-0.035258,-0.111386,3.99,-1.75,-3.57
124,4298084,0.9729501,-0.035624,-0.112362,3.5525,-1.96,-3.535
125,4298180,0.970388,-0.033306,-0.110898,3.045,-1.9075,-3.3425
126,4298277,0.970388,-0.03477,-0.106628,2.66,-1.925,-3.0625
127,4298373,0.9734381,-0.033794,-0.105286,2.17,-1.9775,-2.7125
128,4298469,0.977464,-0.03355,-0.101748,1.8375,-1.995,-2.485
129,4298566,0.981612,-0.03294,-0.09638,1.855,-1.9775,-2.17
130,4298662,0.98759,-0.03355,-0.09381801,1.855,-2.03,-2.1175
131,4298759,0.995154,-0.036234,-0.09333,1.855,-2.135,-2.2575
132,4298855,0.9989361,-0.036356,-0.09455001,1.7325,-2.275,-2.345
133,4298952,0.9980821,-0.0366,-0.09540401,1.4175,-2.6425,-2.415
134,4299048,0.9929581,-0.034892,-0.09821001,1.0675,-3.01,-2.45
135,4299144,0.9897861,-0.03355,-0.09906401,0.805,-3.64,-2.4325
136,4299241,0.9869801,-0.029768,-0.103212,0.4725,-4.3225,-2.3625
137,4299337,0.9851501,-0.028914,-0.102724,0.455,-4.9,-2.31
138,4299434,0.983808,-0.02928,-0.1037,0.4025,-5.5825,-2.2925
139,4299530,0.984906,-0.02745,-0.10065,0.35,-6.02,-2.45
140,4299627,0.98149,-0.022448,-0.098576,0.4375,-6.1075,-2.415
141,4299723,0.978928,-0.018422,-0.095648,0.525,-6.2825,-2.45
142,4299819,0.975634,-0.018178,-0.093696,0.7,-6.1425,-2.3975
143,4299916,0.9720961,-0.016958,-0.091134,1.3475,-6.055,-2.38
144,4300012,0.971242,-0.017446,-0.087962,2.065,-5.7925,-2.485
145,4300109,0.972706,-0.017446,-0.08893801,2.555,-5.3375,-2.52
146,4300205,0.9707541,-0.019886,-0.085522,2.9225,-5.04,-2.7475
147,4300302,0.9718521,-0.024278,-0.08869401,3.2025,-4.725,-2.9225
148,4300398,0.9734381,-0.026474,-0.090768,3.3075,-4.34,-3.08
149,4300494,0.9738041,-0.025254,-0.09284201,3.3425,-4.06,-3.36
150,4300591,0.9744141,-0.022448,-0.09613601,3.15,-3.78,-3.5175
151,4300687,0.9766101,-0.021106,-0.099674,2.765,-3.4125,-3.535
152,4300784,0.975634,-0.023912,-0.10187,2.38,-3.2025,-3.4475
153,4300880,0.9718521,-0.020862,-0.103212,1.855,-3.2025,-3.3775
154,4300977,0.9656301,-0.020374,-0.103822,1.575,-2.94,-3.29
155,4301073,0.959652,-0.020618,-0.099918,1.225,-2.8,-3.22
156,4301169,0.961726,-0.022448,-0.09906401,0.9975,-2.415,-3.2025
157,4301266,0.964532,-0.024888,-0.09394001,0.91,-2.03,-3.2025
158,4301362,0.9669721,-0.028182,-0.09259801,0.665,-1.6975,-3.2025
159,4301459,0.9738041,-0.027572,-0.091256,0.455,-1.365,-3.3775
160,4301555,0.9828321,-0.028792,-0.086864,0.0875,-1.3125,-3.4125
161,4301652,0.989908,-0.03111,-0.08418,-0.4025,-1.575,-3.4125
162,4301748,0.9967401,-0.03233,-0.07893401,-0.735,-1.6275,-3.4475
163,4301844,1.000034,-0.032208,-0.07722601,-1.2775,-1.82,-3.3425
164,4301941,1.003084,-0.032818,-0.07551801,-1.9075,-2.1875,-3.2725
165,4302037,1.002962,-0.03233,-0.074542,-2.3625,-2.695,-3.115
166,4302134,1.003328,-0.029524,-0.07490801,-2.835,-3.15,-2.905
167,4302230,0.9990581,-0.025376,-0.076372,-3.115,-3.7275,-2.7125
168,4302327,0.994544,-0.023546,-0.077592,-3.2025,-4.165,-2.6775
169,4302423,0.9900301,-0.015128,-0.08052,-3.2025,-4.5325,-2.625
170,4302519,0.9869801,-0.007442,-0.080154,-3.0275,-4.8475,-2.6075
171,4302616,0.9831981,-0.00366,-0.083448,-2.6425,-4.9875,-2.66
172,4302712,0.98088,-0.00305,-0.082228,-2.065,-5.0575,-2.5725
173,4302809,0.97356,-0.003172,-0.081496,-1.12,-5.145,-2.5375
174,4302905,0.9691681,-0.00366,-0.081984,-0.1575,-5.04,-2.695
175,4303002,0.96624,-0.003904,-0.082472,0.49,-4.7075,-2.905
176,4303098,0.964776,-0.004392,-0.078446,1.0675,-4.2875,-3.08
177,4303194,0.967216,-0.00366,-0.079178,1.54,-4.095,-3.3775
178,4303291,0.971364,-0.008540001,-0.07722601,1.785,-3.9375,-3.7975
179,4303387,0.978928,-0.0122,-0.075396,2.1175,-3.3075,-4.0775
180,4303484,0.987712,-0.014152,-0.07503,2.31,-3.0625,-4.2175
181,4303580,0.99308,-0.020374,-0.07515201,2.3275,-3.0275,-4.235
182,4303677,0.9939341,-0.022692,-0.075884,1.9425,-3.2375,-4.0775
183,4303773,0.994178,-0.023912,-0.07503,1.5925,-3.5,-3.9025
184,4303869,0.993568,-0.024278,-0.075274,1.3125,-3.7975,-3.78
185,4303966,0.99369,-0.023912,-0.07869,0.8925,-4.1475,-3.36
186,4304062,0.991738,-0.021228,-0.08064199,0.28,-4.3925,-3.0275
187,4304159,0.9906401,-0.01952,-0.08052,-0.2975,-4.6375,-2.8
188,4304255,0.98942,-0.02074,-0.08332601,-0.8400001,-5.1625,-2.485
189,4304352,0.9867361,-0.02013,-0.08527801,-1.33,-5.74,-2.275
190,4304448,0.987102,-0.015738,-0.088328,-1.8025,-6.265,-2.135
191,4304544,0.9886881,-0.015128,-0.08857201,-2.0475,-6.8775,-1.995
192,4304641,0.987102,-0.015982,-0.08625401,-2.2925,-7.07,-2.1
193,4304737,0.9892981,-0.015616,-0.08466801,-2.5725,-7.35,-2.135
194,4304834,0.98942,-0.013664,-0.08503401,-3.0275,-7.49,-2.1875
195,4304930,0.9897861,-0.012322,-0.08418,-3.4475,-7.4725,-2.3975
196,4305027,0.9897861,-0.008906,-0.083204,-3.745,-7.35,-2.5375
197,4305123,0.9895421,-0.005246,-0.085156,-4.0075,-7.2975,-2.5375
198,4305220,0.9892981,-0.004148001,-0.08845001,-4.165,-7.14,-2.625
199,4305316,0.988444,-0.006344,-0.09272,-4.1475,-7.0,-2.73
200,4305412,0.985638,-0.013542,-0.09381801,-4.025,-6.825,-2.7125
201,4305509,0.979294,-0.019886,-0.094916,-3.99,-6.8425,-2.8525
202,4305605,0.976,-0.023302,-0.100894,-4.095,-7.14,-2.9575
203,4305702,0.9744141,-0.03111,-0.102968,-4.1125,-7.455,-3.045
204,4305798,0.9739261,-0.030988,-0.10736,-4.2,-7.525,-3.1325
205,4305895,0.9739261,-0.028426,-0.108092,-4.06,-7.8225,-3.2025
206,4305991,0.976854,-0.027938,-0.108092,-3.92,-8.435,-3.22
207,4306087,0.978074,-0.021106,-0.1098,-3.99,-8.855,-3.0275
208,4306184,0.979294,-0.019032,-0.112728,-4.1825,-9.2575,-2.8175
209,4306280,0.9850281,-0.017202,-0.110654,-4.095,-9.59,-2.555
210,4306377,0.9867361,-0.01525,-0.108458,-3.99,-9.8,-2.31
211,4306473,0.990274,-0.015738,-0.10675,-3.7275,-10.0625,-2.17
212,4306570,0.9901521,-0.01586,-0.10797,-3.3775,-10.3775,-1.995
213,4306666,0.9869801,-0.010858,-0.108092,-3.1325,-10.5875,-1.855
214,4306763,0.9853941,-0.005856,-0.110044,-2.6775,-10.78,-1.9075
215,4306859,0.9800261,-0.00244,-0.113704,-2.1,-10.7275,-2.0475
216,4306955,0.976366,0.001098,-0.113582,-1.4,-10.6925,-2.065
217,4307052,0.9705101,0.001342,-0.118218,-0.5425,-10.6925,-2.1875
218,4307148,0.967338,0.004514,-0.119316,0.245,-10.5175,-2.3975
219,4307245,0.965386,0.00244,-0.11956,1.295,-10.15,-2.6775
220,4307341,0.967338,0.005368,-0.121634,2.1525,-10.045,-2.975
221,4307438,0.9697781,0.002806,-0.122366,2.94,-9.7825,-3.1675
222,4307534,0.968924,0.002928,-0.123586,3.64,-9.4325,-3.29
223,4307630,0.9699,-0.002562,-0.125172,4.3925,-9.1,-3.3075
224,4307727,0.971242,-0.002806,-0.124562,4.7775,-8.82,-3.3075
225,4307823,0.971364,-0.003538,-0.12505,5.1275,-8.785,-3.36
226,4307920,0.97173,-0.004392,-0.125782,5.4425,-8.61,-3.4475
227,4308016,0.973316,-0.005368,-0.125294,5.8975,-8.225,-3.5525
228,4308113,0.97234,-0.007564001,-0.123708,6.23,-7.9975,-3.5
229,4308209,0.970876,-0.010492,-0.125172,6.58,-7.7175,-3.5
230,4308306,0.9716081,-0.014274,-0.126148,6.8775,-7.5775,-3.4125
231,4308402,0.972706,-0.016714,-0.124318,7.0175,-7.3675,-3.3075
232,4308498,0.97417,-0.014884,-0.123586,7.1925,-7.245,-3.3425
233,4308595,0.97417,-0.012078,-0.125294,7.21,-7.1225,-3.4125
234,4308691,0.9753901,-0.010614,-0.123342,7.105,-6.65,-3.3075
235,4308788,0.972706,-0.012566,-0.122366,6.9825,-6.2475,-3.1675
236,4308884,0.971364,-0.01586,-0.12322,6.9475,-5.8975,-3.0975
237,4308981,0.9701441,-0.02013,-0.123342,6.895,-5.6875,-3.185
238,4309077,0.9711201,-0.023912,-0.122976,6.6675,-5.3725,-3.2025
239,4309173,0.9697781,-0.027816,-0.121512,6.3,-5.1975,-3.045
240,4309270,0.9725841,-0.028548,-0.12139,5.845,-5.11,-2.9925
241,4309366,0.97356,-0.027328,-0.119682,5.4425,-4.8125,-2.9575
242,4309463,0.9751461,-0.023668,-0.119438,5.1625,-4.515,-2.9575
243,4309559,0.976488,-0.026474,-0.117852,4.795,-4.41,-2.7825
244,4309655,0.9790501,-0.02257,-0.117486,4.5325,-4.27,-2.5025
245,4309752,0.978196,-0.023424,-0.11407,4.305,-4.095,-2.4325
246,4309848,0.9772201,-0.025132,-0.11468,4.06,-4.025,-2.2925
247,4309945,0.9753901,-0.02562,-0.115778,3.745,-3.9375,-2.1525
248,4310041,0.973316,-0.025986,-0.1159,3.57,-3.6575,-2.1875
249,4310138,0.9707541,-0.028426,-0.11407,3.5,-3.1675,-2.31
250,4310234,0.965752,-0.026352,-0.113826,3.3775,-2.7475,-2.31
251,4310330,0.964776,-0.023912,-0.11529,3.3775,-2.4675,-2.275
252,4310427,0.962092,-0.020618,-0.114802,3.4125,-2.0125,-2.275
253,4310523,0.959652,-0.01586,-0.115046,3.7275,-1.4,-2.1525
254,4310620,0.9589201,-0.01098,-0.112606,4.2525,-1.0675,-2.0825
255,4310716,0.959774,-0.009028001,-0.108092,4.7075,-0.9975,-2.24
256,4310813,0.9636781,-0.010004,-0.108336,5.285,-0.8575,-2.4675
257,4310909,0.9697781,-0.005002,-0.105164,5.985,-0.595,-2.7475
258,4311006,0.9738041,-0.012078,-0.102968,6.65,-0.28,-2.975
259,4311102,0.986126,-0.016348,-0.099674,7.0,-0.105,-3.3775
260,4311198,0.9916161,-0.017812,-0.09784401,7.42,0.49,-3.4475
261,4311295,0.991738,-0.021716,-0.094306,7.5775,0.9625,-3.57
262,4311391,0.9867361,-0.02867,-0.094672,7.7,1.05,-3.605
263,4311488,0.9853941,-0.029768,-0.09906401,7.735,0.8400001,-3.5175
264,4311584,0.98393,-0.034282,-0.103456,7.6825,0.5075,-3.4825
265,4311681,0.984296,-0.036722,-0.102724,7.035,0.42,-3.57
266,4311777,0.98576,-0.045262,-0.10553,6.51,0.315,-3.5875
267,4311873,0.98637,-0.039894,-0.110044,5.7225,-0.175,-3.535
268,4311970,0.9850281,-0.037088,-0.113216,4.8825,-0.8225,-3.5175
269,4312066,0.98149,-0.037576,-0.112728,4.1475,-1.1725,-3.43
270,4312163,0.978196,-0.037698,-0.115168,3.535,-1.7675,-3.1675
271,4312259,0.976488,-0.039772,-0.118462,3.08,-2.625,-2.9225
272,4312356,0.975878,-0.038064,-0.11956,2.52,-3.5,-2.66
273,4312452,0.9724621,-0.035014,-0.120902,1.9775,-3.9375,-2.5725
274,4312548,0.972218,-0.03111,-0.122,1.3825,-4.13,-2.5725
275,4312645,0.972218,-0.026596,-0.121512,1.05,-4.3925,-2.7475
276,4312741,0.9738041,-0.024156,-0.121878,0.9275,-4.8125,-2.9575
277,4312838,0.9757561,-0.020008,-0.122366,0.875,-5.2325,-3.115
278,4312934,0.9784401,-0.015738,-0.121634,0.8925,-5.4775,-3.2375
279,4313031,0.983076,-0.014518,-0.12017,1.05,-5.6525,-3.2375
280,4313127,0.988566,-0.01159,-0.114924,1.295,-5.8625,-3.22
281,4313223,0.994666,-0.011956,-0.111264,1.5575,-6.2475,-3.2375
282,4313320,0.9980821,-0.010736,-0.111752,1.925,-6.615,-3.3075
283,4313416,0.997838,-0.012932,-0.108214,2.2575,-6.7375,-3.325
284,4313513,0.991738,-0.011834,-0.110044,2.485,-6.895,-3.5175
285,4313609,0.986126,-0.018666,-0.111874,2.8875,-7.035,-3.6575
286,4313706,0.9799041,-0.017202,-0.113582,3.045,-7.035,-3.85
287,4313802,0.9738041,-0.021472,-0.114924,3.4825,-7.0,-3.885
288,4313899,0.972706,-0.027572,-0.117242,3.64,-6.965,-3.8675
289,4313995,0.975024,-0.03538,-0.116388,3.885,-6.755,-3.71
290,4314091,0.97417,-0.033428,-0.116144,3.7975,-6.5625,-3.675
291,4314188,0.971242,-0.030622,-0.114436,3.6575,-6.4225,-3.605
292,4314284,0.974536,-0.029768,-0.113826,3.4125,-6.5625,-3.5525
293,4314381,0.9772201,-0.033306,-0.113948,3.3775,-6.65,-3.4125
294,4314477,0.9767321,-0.034282,-0.11224,3.465,-6.755,-3.22
295,4314574,0.979416,-0.03355,-0.112728,3.465,-6.79,-3.045
296,4314670,0.9817341,-0.032452,-0.11163,3.4125,-6.755,-2.9575
297,4314766,0.983076,-0.028548,-0.110654,3.22,-6.9125,-2.8175
298,4314863,0.984174,-0.024278,-0.11102,3.2375,-7.175,-2.7825
299,4314959,0.984174,-0.021594,-0.111264,3.3425,-7.175,-2.7475
300,4315056,0.980636,-0.019886,-0.110898,3.5875,-7.14,-2.835
301,4315152,0.976,-0.018056,-0.111874,3.9375,-7.175,-2.8875
302,4315249,0.9701441,-0.017446,-0.112606,4.3925,-6.93,-2.9575
303,4315345,0.96929,-0.017812,-0.113704,4.795,-6.615,-3.0975
304,4315441,0.9707541,-0.016958,-0.112972,5.2325,-6.37,-3.255
305,4315538,0.973194,-0.017324,-0.112728,5.7925,-6.1775,-3.5
306,4315634,0.976366,-0.01708,-0.114192,6.1075,-5.845,-3.71
307,4315731,0.9767321,-0.019642,-0.113338,6.475,-5.46,-3.9375
308,4315827,0.976122,-0.02196,-0.116266,6.7025,-5.1625,-4.1825
309,4315924,0.9757561,-0.024156,-0.11773,6.9125,-4.97,-4.375
310,4316020,0.974292,-0.027938,-0.119316,7.0875,-4.7075,-4.4275
311,4316116,0.9725841,-0.029768,-0.121146,7.2625,-4.725,-4.445
312,4316213,0.9699,-0.031232,-0.12139,7.3325,-4.62,-4.3575
313,4316309,0.969412,-0.029158,-0.122976,7.4375,-4.2875,-4.3225
314,4316406,0.96807,-0.02562,-0.124074,7.4025,-4.1825,-4.095
315,4316502,0.9668501,-0.028304,-0.123952,7.3675,-3.9375,-3.9725
316,4316599,0.967094,-0.02928,-0.124806,7.35,-3.4825,-3.8675
317,4316695,0.967704,-0.030378,-0.125172,7.4025,-3.29,-3.8325
318,4316791,0.971486,-0.032208,-0.124684,7.315,-3.1325,-3.815
319,4316888,0.9739261,-0.031842,-0.125172,7.035,-2.9225,-3.7625
320,4316984,0.9752681,-0.030744,-0.127368,6.685,-2.87,-3.745
321,4317081,0.976122,-0.030744,-0.129442,6.3875,-2.835,-3.7975
322,4317177,0.978196,-0.032208,-0.125782,6.1075,-2.5375,-3.78
323,4317273,0.977464,-0.033062,-0.127002,5.8625,-2.2925,-3.7975
324,4317370,0.9766101,-0.035258,-0.127368,5.5125,-2.1525,-3.71
325,4317466,0.9716081,-0.036722,-0.127734,5.1275,-2.31,-3.57
326,4317563,0.9696561,-0.035136,-0.128466,4.4975,-2.3275,-3.5875
327,4317659,0.9711201,-0.033794,-0.12993,3.955,-2.2575,-3.5875
328,4317756,0.9766101,-0.033794,-0.128588,3.325,-2.415,-3.5875
329,4317852,0.9818561,-0.031842,-0.126026,2.5725,-2.835,-3.6925
330,4317948,0.98759,-0.034282,-0.123708,2.0475,-3.1325,-3.85
331,4318045,0.9934461,-0.034282,-0.121024,1.4,-3.57,-3.9025
332,4318141,0.99552,-0.03538,-0.118584,0.735,-4.0075,-3.8675
333,4318238,0.990762,-0.036478,-0.11895,0.035,-4.2875,-3.7625
334,4318334,0.984174,-0.035136,-0.119804,-0.7875,-4.5675,-3.6925
335,4318431,0.980148,-0.03416,-0.119926,-1.5575,-4.9,-3.5
336,4318527,0.9762441,-0.032696,-0.120536,-2.345,-5.2325,-3.3425
337,4318623,0.974658,-0.02989,-0.121512,-3.15,-5.25,-3.185
338,4318720,0.975512,-0.027938,-0.123708,-3.9375,-5.0925,-2.9925
339,4318816,0.976366,-0.027206,-0.124684,-4.76,-4.9875,-2.8525
340,4318913,0.97478,-0.026596,-0.12688,-5.3725,-4.9525,-2.835
341,4319009,0.9729501,-0.027206,-0.125172,-5.81,-4.935,-2.7825
342,4319106,0.971364,-0.025498,-0.125782,-6.195,-5.04,-2.6775
343,4319202,0.974048,-0.02257,-0.124562,-6.3525,-5.2325,-2.6425
344,4319298,0.976854,-0.019642,-0.122244,-6.3875,-5.46,-2.6075
345,4319395,0.98088,-0.016714,-0.121512,-6.1075,-5.4775,-2.66
346,4319491,0.984784,-0.011712,-0.119316,-5.845,-5.46,-2.6425
347,4319588,0.985638,-0.010248,-0.115412,-5.39,-5.635,-2.625
348,4319684,0.9834421,-0.0061,-0.116632,-4.8125,-5.6875,-2.66
349,4319781,0.979294,-0.003782,-0.118096,-3.9725,-5.7575,-2.835
350,4319877,0.9751461,-0.001586,-0.121878,-3.045,-5.5475,-3.045
351,4319973,0.971974,-0.000244,-0.12078,-1.9075,-5.3725,-3.2025
352,4320070,0.9711201,-0.001952,-0.123098,-0.7525,-5.18,-3.4475
353,4320166,0.9697781,-0.003172,-0.123464,0.2975,-5.1625,-3.6225
354,4320263,0.969534,-0.00366,-0.122976,1.33,-5.005,-3.885
355,4320359,0.970998,-0.006466,-0.12383,2.275,-4.795,-4.0775
356,4320456,0.9720961,-0.008296001,-0.122244,3.15,-4.5675,-4.3225
357,4320552,0.9766101,-0.011468,-0.124074,3.8325,-4.515,-4.375
