,T,ax,ay,az,gx,gy,gz
0,582,0.456524,-0.019276,-0.71126,16.03,-17.5175,-16.4675
1,731,0.478728,-0.016104,-0.794708,109.515,-91.4375,-115.325
2,828,0.506056,-0.016836,-0.849608,166.1975,-142.9575,-144.69
3,926,0.510692,-0.015128,-0.8471681,73.0625,-129.7625,-54.3025
4,1023,0.5119121,-0.016348,-0.8479,6.2825,-11.7075,-5.0925
5,1121,0.510204,-0.015128,-0.8508281,2.4675,-4.9525,-2.3275
6,1218,0.511668,-0.013664,-0.85034,2.415,-4.9875,-2.3275
7,1315,0.510204,-0.015616,-0.85034,2.3625,-5.075,-2.3275
8,1413,0.51118,-0.014884,-0.8476561,2.4325,-5.0925,-2.4325
9,1510,0.510204,-0.015372,-0.8513161,2.45,-5.18,-2.3625
10,1608,0.5119121,-0.016836,-0.854,2.31,-5.0925,-2.3625
11,1705,0.5124001,-0.01464,-0.853512,2.415,-5.1275,-2.4325
12,1802,0.5077641,-0.01586,-0.85034,2.345,-5.075,-2.3975
13,1900,0.513132,-0.01464,-0.848632,2.31,-5.11,-2.38
14,1997,0.510448,-0.0183,-0.845216,2.38,-5.075,-2.205
15,2095,0.509472,-0.018056,-0.8476561,2.4325,-5.075,-2.2925
16,2192,0.5124001,-0.016104,-0.851804,2.52,-5.0925,-2.38
17,2289,0.509472,-0.014884,-0.8513161,2.485,-5.075,-2.38
18,2387,0.5077641,-0.016836,-0.8488761,2.4675,-5.005,-2.2575
19,2484,0.510936,-0.014152,-0.8513161,2.3975,-5.0575,-2.275
20,2582,0.510448,-0.014884,-0.8508281,2.5025,-5.04,-2.345
21,2679,0.510936,-0.01708,-0.853756,2.4325,-5.005,-2.3275
22,2776,0.509716,-0.015372,-0.8508281,2.38,-4.97,-2.415
23,2874,0.509472,-0.01464,-0.85034,2.3625,-4.935,-2.415
24,2971,0.510448,-0.013664,-0.85034,2.38,-5.0225,-2.345
25,3069,0.510936,-0.016592,-0.852048,2.3625,-4.97,-2.3625
26,3166,0.512644,-0.015616,-0.848632,2.3975,-4.9525,-2.3625
27,3263,0.510692,-0.016104,-0.849608,2.3625,-4.9,-2.38
28,3361,0.510204,-0.014396,-0.8493641,2.3975,-5.0225,-2.415
29,3458,0.510204,-0.014396,-0.8488761,2.415,-4.9875,-2.3625
30,3556,0.5124001,-0.014152,-0.848632,2.3975,-4.9875,-2.38
31,3653,0.510448,-0.01464,-0.8479,2.4325,-4.935,-2.31
32,3750,0.511668,-0.01586,-0.8493641,2.4325,-5.0925,-2.38
33,3848,0.510936,-0.01464,-0.8476561,2.3975,-4.9525,-2.3625
34,3945,0.51118,-0.01464,-0.85034,2.4325,-4.935,-2.345
35,4043,0.509716,-0.012444,-0.8488761,2.415,-4.9525,-2.38
36,4140,0.509228,-0.01342,-0.847412,2.4675,-5.04,-2.45
37,4237,0.510936,-0.014884,-0.848388,2.3975,-4.97,-2.3975
38,4335,0.508984,-0.012444,-0.8481441,2.3975,-5.11,-2.345
39,4432,0.510936,-0.01342,-0.8488761,2.3625,-5.04,-2.275
40,4530,0.51118,-0.014884,-0.8513161,2.3625,-5.0225,-2.345
41,4627,0.512156,-0.01464,-0.849608,2.345,-5.0225,-2.45
42,4724,0.510692,-0.01464,-0.8476561,2.38,-5.005,-2.4675
43,4822,0.51118,-0.015372,-0.8488761,2.345,-5.0225,-2.4325
44,4919,0.510692,-0.014884,-0.849608,2.2925,-5.005,-2.38
45,5016,0.509472,-0.013176,-0.8461921,2.205,-5.04,-2.415
46,5114,0.512888,-0.015616,-0.84912,2.275,-5.11,-2.3975
47,5211,0.510936,-0.012688,-0.8488761,2.2225,-5.075,-2.275
48,5309,0.513864,-0.015128,-0.848632,2.3275,-5.075,-2.31
49,5406,0.512156,-0.016348,-0.8493641,2.3975,-5.0925,-2.38
50,5503,0.506056,-0.016592,-0.837408,2.3975,-5.145,-2.3975
51,5601,0.509716,-0.015128,-0.841556,2.3625,-5.1275,-2.345
52,5698,0.512888,-0.01098,-0.8476561,2.345,-5.2675,-2.345
53,5795,0.5119121,-0.012932,-0.8508281,2.415,-5.32,-2.3625
54,5893,0.510936,-0.0122,-0.852536,2.4325,-5.2325,-2.2925
55,5990,0.5119121,-0.01342,-0.85034,2.4325,-5.1625,-2.3975
56,6088,0.510692,-0.016104,-0.8508281,2.31,-5.0925,-2.345
57,6185,0.510936,-0.015372,-0.84546,2.415,-5.18,-2.3275
58,6282,0.509472,-0.015372,-0.845704,2.3975,-5.1625,-2.3975
59,6380,0.512888,-0.015372,-0.8481441,2.3975,-5.215,-2.3625
60,6477,0.513132,-0.015616,-0.8481441,2.38,-5.25,-2.415
61,6575,0.509716,-0.015372,-0.8493641,2.3625,-5.1975,-2.4325
62,6672,0.511424,-0.01464,-0.846924,2.345,-5.1625,-2.4325
63,6769,0.50874,-0.012932,-0.848632,2.2575,-5.2325,-2.45
64,6867,0.509472,-0.012932,-0.8461921,2.2575,-5.25,-2.4325
65,6964,0.5124001,-0.014396,-0.8481441,2.2575,-5.215,-2.415
66,7062,0.50996,-0.013664,-0.8461921,2.275,-5.285,-2.5375
67,7159,0.513132,-0.015372,-0.847412,2.17,-5.1975,-2.415
68,7256,0.51118,-0.01342,-0.846924,2.1875,-5.4075,-2.415
69,7354,0.512156,-0.015372,-0.8488761,2.2575,-5.4775,-2.38
70,7451,0.513132,-0.011468,-0.847412,2.3275,-5.495,-2.3275
71,7548,0.5119121,-0.01342,-0.8471681,2.45,-5.5475,-2.31
72,7646,0.512888,-0.012688,-0.8481441,2.4325,-5.67,-2.24
73,7743,0.511424,-0.012932,-0.84912,2.415,-5.7925,-2.2225
74,7841,0.508008,-0.011712,-0.848632,2.415,-5.845,-2.205
75,7938,0.5063,-0.016104,-0.849608,2.4325,-5.88,-2.2225
76,8035,0.506056,-0.014396,-0.84912,2.485,-5.7575,-2.31
77,8133,0.507032,-0.012688,-0.850096,2.38,-5.5125,-2.3625
78,8230,0.508496,-0.011712,-0.848632,2.345,-5.4425,-2.275
79,8328,0.509228,-0.01342,-0.84912,2.38,-5.4075,-2.31
80,8425,0.508496,-0.01098,-0.848632,2.345,-5.46,-2.3975
81,8522,0.508252,-0.01342,-0.84912,2.345,-5.32,-2.3625
82,8620,0.509716,-0.013664,-0.8479,2.31,-5.2675,-2.3975
83,8717,0.507276,-0.011712,-0.84912,2.31,-5.2325,-2.275
84,8815,0.5077641,-0.013908,-0.8476561,2.38,-5.215,-2.275
85,8912,0.508984,-0.011224,-0.850096,2.345,-5.1975,-2.2925
86,9009,0.508252,-0.011224,-0.85034,2.38,-5.285,-2.31
87,9107,0.510204,-0.0122,-0.8493641,2.3975,-5.355,-2.31
88,9204,0.509472,-0.014396,-0.8479,2.4325,-5.3025,-2.3275
89,9302,0.5077641,-0.011956,-0.84912,2.4675,-5.2675,-2.345
90,9399,0.508984,-0.012444,-0.844972,2.555,-5.3025,-2.24
91,9496,0.5077641,-0.012688,-0.848388,2.5375,-5.3375,-2.24
92,9594,0.509472,-0.012688,-0.848632,2.555,-5.4075,-2.2225
93,9691,0.508496,-0.01342,-0.845948,2.5375,-5.425,-2.24
94,9789,0.508984,-0.012444,-0.8479,2.59,-5.4775,-2.275
95,9886,0.50752,-0.011712,-0.84912,2.6075,-5.4425,-2.205
96,9983,0.505568,-0.014396,-0.850584,2.59,-5.495,-2.17
97,10081,0.503616,-0.014396,-0.85034,2.555,-5.355,-2.1525
98,10178,0.506788,-0.01586,-0.848632,2.485,-5.215,-2.2575
99,10275,0.509472,-0.013664,-0.848388,2.4675,-5.1975,-2.2925
100,10373,0.506788,-0.015616,-0.845704,2.52,-5.145,-2.275
101,10470,0.50752,-0.013908,-0.846436,2.485,-5.0575,-2.24
102,10568,0.508496,-0.012444,-0.848632,2.52,-5.1275,-2.3625
103,10665,0.5077641,-0.01342,-0.8447281,2.5375,-5.0925,-2.3275
104,10762,0.508496,-0.01464,-0.8447281,2.5025,-5.075,-2.31
105,10860,0.507276,-0.011956,-0.84912,2.4325,-5.11,-2.24
106,10957,0.506056,-0.013908,-0.8481441,2.5025,-5.11,-2.205
107,11055,0.50508,-0.012932,-0.846924,2.5725,-4.97,-2.1875
108,11152,0.507276,-0.012444,-0.8479,2.52,-5.005,-2.1875
109,11249,0.510692,-0.014396,-0.847412,2.4675,-4.935,-2.24
110,11347,0.508252,-0.014396,-0.845704,2.4675,-4.935,-2.275
111,11444,0.509228,-0.01586,-0.847412,2.45,-5.0225,-2.3275
112,11542,0.50874,-0.01342,-0.848388,2.45,-5.005,-2.275
113,11639,0.50874,-0.0122,-0.850096,2.485,-4.97,-2.2925
114,11736,0.50752,-0.01464,-0.843996,2.45,-4.935,-2.3275
115,11834,0.510204,-0.013908,-0.8493641,2.3975,-5.075,-2.38
116,11931,0.508252,-0.01464,-0.8481441,2.415,-4.9875,-2.2925
117,12029,0.50386,-0.012688,-0.8461921,2.5025,-4.935,-2.2225
118,12126,0.5058121,-0.013176,-0.8488761,2.52,-4.9525,-2.2575
119,12223,0.50874,-0.013664,-0.8479,2.625,-4.9525,-2.205
120,12321,0.508008,-0.01464,-0.845704,2.625,-4.8475,-2.1525
121,12418,0.5077641,-0.013908,-0.846436,2.555,-4.97,-2.17
122,12516,0.50874,-0.013176,-0.8479,2.5025,-5.04,-2.3275
123,12613,0.509472,-0.01342,-0.8479,2.485,-5.04,-2.2925
124,12710,0.507032,-0.013664,-0.8471681,2.485,-5.005,-2.2925
125,12808,0.5058121,-0.012688,-0.8481441,2.485,-5.04,-2.275
126,12905,0.503372,-0.01342,-0.8466801,2.3975,-4.9,-2.3275
127,13002,0.50386,-0.014152,-0.849608,2.485,-5.0225,-2.275
128,13100,0.50508,-0.011712,-0.8461921,2.555,-4.9,-2.2225
129,13197,0.5077641,-0.013908,-0.8479,2.6075,-4.7075,-2.2575
130,13295,0.509472,-0.012688,-0.845216,2.5725,-4.655,-2.2925
131,13392,0.511668,-0.014884,-0.8471681,2.555,-4.7075,-2.2225
132,13489,0.50874,-0.012932,-0.845948,2.5375,-4.7425,-2.24
133,13587,0.511668,-0.01342,-0.8471681,2.5725,-4.8125,-2.24
134,13684,0.509228,-0.013908,-0.84424,2.695,-4.935,-2.1525
135,13781,0.508496,-0.013176,-0.848388,2.695,-5.005,-2.1875
136,13879,0.507276,-0.011956,-0.848388,2.695,-4.865,-2.065
137,13976,0.50752,-0.015128,-0.8471681,2.6775,-4.935,-2.0825
138,14074,0.5077641,-0.011712,-0.8481441,2.6425,-4.7425,-2.1525
139,14171,0.508252,-0.014152,-0.845704,2.695,-4.62,-2.0825
140,14268,0.51118,-0.01586,-0.8476561,2.695,-4.7075,-2.17
141,14366,0.5119121,-0.016592,-0.845948,2.6075,-4.6725,-2.24
142,14463,0.509228,-0.013176,-0.8461921,2.52,-4.76,-2.2925
143,14561,0.50874,-0.0122,-0.848388,2.52,-4.795,-2.345
144,14658,0.5077641,-0.011468,-0.84912,2.555,-4.795,-2.2225
145,14755,0.509228,-0.016104,-0.8476561,2.59,-4.935,-2.205
146,14853,0.508008,-0.01342,-0.8466801,2.555,-4.8475,-2.205
147,14950,0.508008,-0.01464,-0.8481441,2.5375,-4.83,-2.205
148,15048,0.508008,-0.012688,-0.844972,2.5725,-4.7425,-2.24
149,15145,0.510692,-0.012932,-0.843752,2.5725,-4.585,-2.24
150,15242,0.50996,-0.012444,-0.8471681,2.5025,-4.55,-2.24
151,15340,0.508496,-0.014152,-0.845216,2.52,-4.4625,-2.205
152,15437,0.509228,-0.014152,-0.843752,2.555,-4.55,-2.2225
153,15535,0.50996,-0.013908,-0.847412,2.5025,-4.69,-2.24
154,15632,0.505568,-0.012444,-0.846924,2.5725,-4.62,-2.31
155,15729,0.502152,-0.013664,-0.846436,2.52,-4.585,-2.17
156,15827,0.5077641,-0.013908,-0.847412,2.695,-4.41,-2.1
157,15924,0.5124001,-0.014884,-0.846436,2.7475,-4.2875,-2.0475
158,16021,0.5124001,-0.015128,-0.8447281,2.66,-4.165,-2.0825
159,16119,0.512156,-0.014396,-0.8447281,2.5725,-4.34,-2.1525
160,16216,0.513376,-0.01708,-0.846924,2.52,-4.48,-2.2575
161,16314,0.5119121,-0.011712,-0.845704,2.485,-4.515,-2.3275
162,16411,0.513376,-0.011468,-0.845948,2.485,-4.585,-2.275
163,16508,0.513132,-0.011468,-0.8461921,2.5025,-4.585,-2.2575
164,16606,0.511424,-0.014884,-0.845216,2.6075,-4.6375,-2.24
165,16703,0.5124001,-0.012688,-0.84546,2.5725,-4.655,-2.2225
166,16801,0.514108,-0.01464,-0.846436,2.52,-4.69,-2.205
167,16898,0.513376,-0.01708,-0.8476561,2.5025,-4.83,-2.205
168,16995,0.5124001,-0.01586,-0.8466801,2.45,-4.795,-2.2925
169,17093,0.51118,-0.01586,-0.8479,2.4325,-4.8475,-2.3625
170,17190,0.509472,-0.015128,-0.845216,2.4675,-4.865,-2.4325
171,17288,0.512644,-0.012932,-0.8461921,2.485,-4.8125,-2.38
172,17385,0.513376,-0.01708,-0.8476561,2.345,-4.9,-2.3625
173,17482,0.514108,-0.01586,-0.846924,2.31,-4.9875,-2.38
174,17580,0.512888,-0.013664,-0.8461921,2.345,-5.005,-2.3975
175,17677,0.507032,-0.013908,-0.845216,2.4325,-5.1625,-2.4325
176,17774,0.509716,-0.014884,-0.84546,2.345,-5.0925,-2.3975
177,17872,0.509472,-0.014884,-0.8479,2.38,-5.11,-2.415
178,17969,0.510692,-0.014152,-0.846924,2.3275,-5.075,-2.4675
179,18067,0.512644,-0.016104,-0.846924,2.3275,-5.04,-2.415
180,18164,0.51118,-0.0122,-0.846436,2.24,-5.04,-2.45
181,18261,0.511668,-0.013176,-0.846436,2.2925,-5.1975,-2.45
182,18359,0.509716,-0.01342,-0.843752,2.3275,-5.145,-2.2925
183,18456,0.511424,-0.0122,-0.843752,2.4325,-5.0925,-2.2225
184,18554,0.513132,-0.015616,-0.8479,2.485,-5.2325,-2.17
185,18651,0.5077641,-0.01464,-0.8447281,2.485,-5.2325,-2.24
186,18749,0.509716,-0.015616,-0.8471681,2.45,-5.1275,-2.3275
187,18846,0.507276,-0.014152,-0.845216,2.45,-5.0575,-2.3275
188,18943,0.508984,-0.015616,-0.843752,2.38,-4.9875,-2.24
189,19041,0.512644,-0.01586,-0.8466801,2.4325,-4.9875,-2.345
190,19138,0.51362,-0.015616,-0.847412,2.3975,-5.005,-2.4325
191,19236,0.512156,-0.012932,-0.846436,2.345,-5.075,-2.415
192,19333,0.511668,-0.013664,-0.846924,2.3275,-5.075,-2.3975
193,19430,0.51118,-0.014152,-0.845704,2.31,-5.075,-2.415
194,19528,0.510936,-0.014884,-0.846436,2.275,-5.04,-2.38
195,19625,0.510936,-0.012444,-0.844972,2.3625,-5.075,-2.345
196,19723,0.510448,-0.015128,-0.846436,2.3975,-5.04,-2.3275
197,19820,0.508984,-0.015616,-0.843996,2.345,-5.005,-2.31
198,19917,0.5124001,-0.01464,-0.847412,2.31,-5.0225,-2.31
199,20015,0.512888,-0.011224,-0.8447281,2.38,-5.075,-2.275
200,20112,0.512888,-0.0122,-0.845216,2.45,-5.04,-2.24
201,20210,0.512156,-0.011224,-0.8461921,2.4675,-5.04,-2.2575
202,20307,0.509716,-0.015128,-0.845704,2.4325,-5.145,-2.31
203,20404,0.510936,-0.01342,-0.843996,2.3625,-5.11,-2.31
204,20502,0.511424,-0.014884,-0.8461921,2.3975,-5.1625,-2.275
205,20599,0.51362,-0.01342,-0.843752,2.31,-5.145,-2.31
206,20697,0.50996,-0.014396,-0.845216,2.38,-5.1975,-2.415
207,20794,0.509716,-0.014152,-0.845216,2.275,-5.215,-2.3275
208,20891,0.510204,-0.014152,-0.844484,2.31,-5.285,-2.415
209,20989,0.510448,-0.011712,-0.844484,2.2925,-5.215,-2.4325
210,21086,0.509228,-0.011468,-0.846436,2.3275,-5.1975,-2.415
211,21184,0.511668,-0.011468,-0.84546,2.38,-5.1975,-2.2925
212,21281,0.508984,-0.013664,-0.844972,2.45,-5.075,-2.2575
213,21378,0.510936,-0.012688,-0.845216,2.5375,-5.04,-2.275
214,21476,0.508008,-0.011956,-0.8471681,2.4675,-5.0225,-2.205
215,21573,0.50874,-0.012688,-0.8425321,2.45,-4.935,-2.135
216,21671,0.510936,-0.013908,-0.8461921,2.3975,-5.145,-2.24
217,21768,0.5077641,-0.014884,-0.84424,2.3975,-5.1275,-2.2575
218,21865,0.510448,-0.012444,-0.8447281,2.3275,-5.11,-2.275
219,21963,0.510936,-0.011224,-0.846436,2.3625,-5.0925,-2.2575
220,22060,0.508984,-0.012688,-0.8461921,2.3625,-5.075,-2.205
221,22158,0.509472,-0.01464,-0.843996,2.415,-5.1625,-2.2575
222,22255,0.510448,-0.011956,-0.843996,2.3975,-5.0575,-2.2225
223,22352,0.512644,-0.0122,-0.843752,2.3275,-5.0225,-2.31
224,22450,0.512156,-0.011468,-0.844484,2.3275,-5.0225,-2.2575
225,22547,0.512888,-0.012932,-0.844484,2.415,-5.11,-2.2925
226,22645,0.511424,-0.0122,-0.843996,2.3625,-5.1625,-2.31
227,22742,0.5124001,-0.01098,-0.844484,2.3975,-5.2325,-2.2225
228,22839,0.512156,-0.011468,-0.844484,2.4675,-5.2325,-2.2225
229,22937,0.511424,-0.011956,-0.845704,2.5025,-5.18,-2.2225
230,23034,0.50996,-0.01342,-0.84424,2.485,-5.1625,-2.24
231,23131,0.510936,-0.015128,-0.8461921,2.45,-5.1625,-2.2225
232,23229,0.510692,-0.015372,-0.8471681,2.3975,-5.1625,-2.24
233,23326,0.510936,-0.012444,-0.843508,2.415,-5.1975,-2.2575
234,23424,0.508252,-0.013908,-0.845216,2.3625,-5.2325,-2.2925
235,23521,0.50996,-0.013664,-0.844484,2.3625,-5.215,-2.345
236,23618,0.510204,-0.011956,-0.845704,2.345,-5.215,-2.275
237,23716,0.512888,-0.0122,-0.843264,2.415,-5.3025,-2.205
238,23813,0.5119121,-0.011956,-0.84424,2.38,-5.3725,-2.3625
239,23910,0.51362,-0.012688,-0.84546,2.3975,-5.4775,-2.24
240,24008,0.512888,-0.011712,-0.846924,2.4325,-5.53,-2.1875
241,24105,0.510204,-0.013908,-0.84546,2.4325,-5.5475,-2.2225
242,24203,0.50874,-0.013908,-0.843996,2.4325,-5.6175,-2.2575
243,24300,0.5124001,-0.011956,-0.845948,2.415,-5.7575,-2.2575
244,24397,0.5077641,-0.011956,-0.8471681,2.31,-5.775,-2.2575
245,24495,0.510204,-0.011712,-0.845216,2.3625,-5.705,-2.24
246,24592,0.507276,-0.011712,-0.845948,2.38,-5.6875,-2.2225
247,24690,0.50874,-0.0122,-0.846436,2.4675,-5.6175,-2.2225
248,24787,0.508496,-0.011712,-0.8466801,2.485,-5.5125,-2.17
249,24884,0.50874,-0.0122,-0.8466801,2.45,-5.635,-2.205
250,24982,0.508984,-0.011956,-0.84546,2.3975,-5.495,-2.1875
251,25079,0.508496,-0.013176,-0.843264,2.4325,-5.4775,-2.24
252,25176,0.508984,-0.0122,-0.845704,2.4325,-5.46,-2.24
253,25274,0.505568,-0.0122,-0.848632,2.415,-5.425,-2.2225
254,25371,0.51118,-0.012444,-0.84546,2.4325,-5.3375,-2.3625
255,25468,0.5077641,-0.014152,-0.845216,2.4325,-5.2325,-2.24
256,25566,0.508008,-0.01342,-0.845216,2.415,-5.285,-2.2575
257,25663,0.508984,-0.011224,-0.846436,2.3625,-5.2675,-2.2575
258,25761,0.507032,-0.010492,-0.8481441,2.31,-5.2325,-2.3275
259,25858,0.509228,-0.012444,-0.845948,2.415,-5.285,-2.3275
260,25955,0.508984,-0.013908,-0.843996,2.4675,-5.25,-2.3275
261,26053,0.510692,-0.011956,-0.8447281,2.415,-5.285,-2.31
262,26150,0.5077641,-0.011956,-0.8471681,2.4325,-5.215,-2.345
263,26247,0.508984,-0.010004,-0.846924,2.205,-5.1275,-2.31
264,26345,0.50752,-0.01098,-0.8481441,2.065,-4.97,-2.38
265,26442,0.50874,-0.013664,-0.8447281,2.1,-4.97,-2.38
266,26539,0.509716,-0.011956,-0.845704,2.1875,-5.0225,-2.3275
267,26637,0.508008,-0.0122,-0.848632,2.2575,-5.075,-2.24
268,26734,0.509716,-0.013176,-0.845216,2.345,-5.11,-2.24
269,26832,0.511424,-0.011956,-0.846924,2.3975,-5.285,-2.275
270,26929,0.50874,-0.012932,-0.844484,2.485,-5.285,-2.31
271,27026,0.507032,-0.013908,-0.843996,2.52,-5.2675,-2.345
272,27124,0.5077641,-0.013908,-0.84424,2.3975,-5.3025,-2.38
273,27221,0.510204,-0.011956,-0.84546,2.3625,-5.2325,-2.345
274,27318,0.509228,-0.01098,-0.8466801,2.3275,-5.215,-2.31
275,27416,0.508496,-0.01098,-0.8466801,2.38,-5.215,-2.3625
276,27513,0.508252,-0.011712,-0.846924,2.4325,-5.18,-2.2925
277,27611,0.508496,-0.012932,-0.844484,2.5025,-5.145,-2.205
278,27708,0.50996,-0.010736,-0.844972,2.5375,-5.18,-2.2225
279,27805,0.509228,-0.010736,-0.845948,2.59,-5.145,-2.1875
280,27903,0.509716,-0.011224,-0.846436,2.5375,-5.1275,-2.205
281,28000,0.505324,-0.0122,-0.846436,2.5725,-5.145,-2.24
282,28097,0.508252,-0.011712,-0.8471681,2.555,-5.075,-2.2575
283,28195,0.507032,-0.011956,-0.8488761,2.5375,-5.0225,-2.1525
284,28292,0.506544,-0.01098,-0.8488761,2.5375,-5.075,-2.1525
285,28389,0.509472,-0.01098,-0.846924,2.4675,-5.0225,-2.1875
286,28487,0.50752,-0.011956,-0.8476561,2.59,-5.0225,-2.205
287,28584,0.509472,-0.013176,-0.843996,2.5025,-4.9875,-2.205
288,28682,0.508008,-0.011468,-0.847412,2.5725,-5.005,-2.205
289,28779,0.50752,-0.012688,-0.8447281,2.5725,-5.005,-2.17
290,28876,0.5063,-0.011224,-0.8466801,2.5725,-5.0225,-2.1875
291,28974,0.508984,-0.010004,-0.847412,2.5725,-5.0575,-2.1175
292,29071,0.5077641,-0.0122,-0.8461921,2.625,-5.0925,-2.205
293,29168,0.50874,-0.0122,-0.847412,2.555,-5.005,-2.1
294,29266,0.50874,-0.013176,-0.8447281,2.59,-5.04,-2.17
295,29363,0.50752,-0.011956,-0.8476561,2.59,-5.0225,-2.205
296,29460,0.50874,-0.01342,-0.8447281,2.5725,-5.04,-2.2575
297,29558,0.509472,-0.012932,-0.8447281,2.59,-5.0925,-2.135
298,29655,0.506544,-0.011468,-0.8488761,2.59,-5.0925,-2.24
299,29752,0.507032,-0.011224,-0.8479,2.5375,-5.0225,-2.205
300,29850,0.507276,-0.011468,-0.847412,2.485,-5.04,-2.17
301,29947,0.509472,-0.0122,-0.8479,2.52,-5.1275,-2.1525
302,30045,0.506056,-0.0122,-0.845948,2.5725,-5.04,-2.135
303,30142,0.508252,-0.012688,-0.8447281,2.5375,-5.005,-2.1525
304,30239,0.508252,-0.011712,-0.8466801,2.59,-5.0225,-2.1525
305,30337,0.50752,-0.012444,-0.847412,2.5725,-5.1275,-2.17
306,30434,0.506544,-0.012444,-0.847412,2.52,-5.0925,-2.205
307,30531,0.5063,-0.0122,-0.848632,2.4675,-5.075,-2.2575
308,30629,0.5058121,-0.011468,-0.846924,2.52,-5.0925,-2.1875
309,30726,0.506788,-0.012444,-0.8471681,2.5725,-5.0575,-2.205
310,30824,0.50752,-0.010736,-0.8488761,2.555,-5.075,-2.2575
311,30921,0.506788,-0.01586,-0.8481441,2.59,-5.075,-2.1875
312,31018,0.506544,-0.0122,-0.8481441,2.52,-5.0575,-2.205
313,31116,0.509472,-0.011712,-0.8476561,2.5025,-5.075,-2.1525
314,31213,0.508252,-0.011712,-0.848388,2.485,-5.0225,-2.205
315,31310,0.50874,-0.012688,-0.8461921,2.4675,-5.0575,-2.24
316,31408,0.508008,-0.010492,-0.8466801,2.52,-5.075,-2.205
317,31505,0.508496,-0.011712,-0.8471681,2.59,-5.11,-2.205
318,31602,0.508252,-0.0122,-0.845216,2.6425,-5.215,-2.205
319,31700,0.508008,-0.014152,-0.8447281,2.66,-5.18,-2.135
320,31797,0.5077641,-0.014396,-0.843996,2.6075,-5.0925,-2.1525
321,31895,0.50752,-0.012932,-0.8476561,2.5375,-5.0925,-2.205
322,31992,0.506056,-0.011224,-0.846436,2.5375,-5.005,-2.275
323,32089,0.506544,-0.013176,-0.8479,2.5025,-4.97,-2.2575
324,32187,0.507032,-0.013176,-0.845948,2.5025,-4.9875,-2.2225
325,32284,0.508008,-0.011468,-0.846436,2.5025,-5.005,-2.2575
326,32381,0.5077641,-0.010736,-0.848632,2.485,-5.04,-2.345
327,32479,0.50874,-0.012932,-0.84424,2.52,-5.075,-2.38
328,32576,0.50752,-0.012932,-0.844972,2.5025,-5.0925,-2.2225
329,32674,0.506056,-0.013664,-0.8461921,2.485,-5.04,-2.24
330,32771,0.50752,-0.012444,-0.848388,2.3975,-5.0925,-2.3275
331,32868,0.506544,-0.012444,-0.847412,2.3975,-5.075,-2.3625
332,32966,0.50752,-0.010492,-0.8481441,2.38,-5.04,-2.2575
333,33063,0.505324,-0.012444,-0.8476561,2.45,-5.005,-2.24
334,33160,0.5077641,-0.011224,-0.846924,2.4675,-5.0225,-2.2925
335,33258,0.509472,-0.011956,-0.844972,2.4675,-5.0575,-2.31
336,33355,0.5077641,-0.014152,-0.846924,2.52,-5.0925,-2.24
337,33453,0.507276,-0.014152,-0.845216,2.5025,-5.075,-2.205
338,33550,0.50508,-0.012444,-0.846436,2.6075,-5.04,-2.205
339,33647,0.506788,-0.011224,-0.8476561,2.5375,-5.1275,-2.2575
340,33745,0.5077641,-0.011468,-0.8488761,2.555,-5.0925,-2.2925
341,33842,0.508008,-0.012932,-0.844484,2.485,-5.0925,-2.2575
342,33939,0.507032,-0.0122,-0.845948,2.4325,-5.1625,-2.2925
343,34037,0.510692,-0.011956,-0.8471681,2.4325,-5.1275,-2.3275
344,34134,0.506788,-0.012688,-0.8479,2.485,-5.0225,-2.2575
345,34231,0.506544,-0.0122,-0.8476561,2.45,-4.9875,-2.2925
346,34329,0.506056,-0.0122,-0.846924,2.4675,-5.005,-2.3275
347,34426,0.507276,-0.011956,-0.8488761,2.45,-5.0225,-2.2575
348,34524,0.507032,-0.011956,-0.845948,2.45,-4.9875,-2.275
349,34621,0.508984,-0.01342,-0.846436,2.4675,-5.11,-2.2925
350,34718,0.509228,-0.012932,-0.84546,2.5025,-5.075,-2.31
351,34816,0.507276,-0.011468,-0.847412,2.5025,-5.1275,-2.31
352,34913,0.508252,-0.011712,-0.848388,2.4675,-5.0925,-2.3275
353,35010,0.507032,-0.011956,-0.848632,2.3625,-5.0225,-2.275
354,35108,0.5077641,-0.0122,-0.8481441,2.485,-5.005,-2.3275
355,35205,0.5063,-0.012688,-0.846924,2.38,-5.1275,-2.38
356,35303,0.506544,-0.011224,-0.8488761,2.3975,-5.0925,-2.3625
357,35400,0.506056,-0.011712,-0.846924,2.3975,-5.11,-2.38
358,35497,0.508496,-0.015128,-0.8447281,2.2575,-5.005,-2.3625
359,35595,0.506788,-0.009516001,-0.849852,2.3275,-5.1275,-2.275
360,35692,0.506544,-0.014396,-0.846924,2.6075,-5.0575,-2.1875
361,35789,0.509716,-0.0122,-0.8461921,2.5375,-5.04,-2.1525
362,35887,0.506544,-0.013176,-0.8471681,2.59,-5.145,-2.17
363,35984,0.507032,-0.01098,-0.848632,2.5725,-5.0925,-2.2575
364,36082,0.504592,-0.012932,-0.8461921,2.5725,-5.11,-2.2925
365,36179,0.507276,-0.01342,-0.848632,2.5025,-5.0575,-2.205
366,36276,0.5077641,-0.011712,-0.8481441,2.5025,-5.075,-2.24
367,36374,0.50508,-0.011468,-0.8488761,2.4325,-5.0225,-2.345
