,T,ax,ay,az,gx,gy,gz
112,11539,0.392352,0.135908,-0.904996,-0.945,-2.695,-2.66
113,11636,0.395036,0.134444,-0.903532,-0.91,-2.6075,-2.695
114,11734,0.392596,0.13298,-0.905484,-0.91,-2.66,-2.5725
115,11831,0.395036,0.1342,-0.907436,-0.98,-2.6075,-2.59
116,11929,0.392352,0.134932,-0.9059721,-1.05,-2.59,-2.6075
117,12026,0.393084,0.133956,-0.9042641,-1.155,-2.3975,-2.59
118,12123,0.392108,0.138104,-0.9052401,-1.1025,-2.24,-2.73
119,12221,0.394548,0.133712,-0.907192,-1.05,-2.31,-2.625
120,12318,0.39284,0.137128,-0.904508,-0.98,-2.3975,-2.59
121,12416,0.39284,0.137372,-0.904996,-0.945,-2.3625,-2.625
122,12513,0.394792,0.135908,-0.9057281,-0.8925,-2.415,-2.625
123,12610,0.394548,0.136396,-0.904996,-0.8225,-2.52,-2.6775
124,12708,0.395768,0.133224,-0.907192,-0.945,-2.4675,-2.695
125,12805,0.396988,0.135908,-0.905484,-1.1375,-2.3975,-2.66
126,12902,0.392596,0.134688,-0.9028,-0.9625,-2.5375,-2.6775
127,13000,0.392352,0.135908,-0.9052401,-0.9625,-2.485,-2.625
128,13097,0.395036,0.13542,-0.904752,-0.91,-2.45,-2.695
129,13195,0.394548,0.1342,-0.9037761,-0.8925,-2.555,-2.6425
130,13292,0.393084,0.136884,-0.9052401,-0.875,-2.5725,-2.6425
131,13389,0.394792,0.135664,-0.906216,-0.875,-2.6075,-2.625
132,13487,0.394548,0.13542,-0.906216,-0.8400001,-2.555,-2.66
133,13584,0.395524,0.13542,-0.90646,-0.8925,-2.59,-2.59
134,13681,0.395524,0.134688,-0.904752,-0.875,-2.625,-2.6075
135,13779,0.395524,0.134444,-0.9037761,-0.875,-2.6075,-2.6425
136,13876,0.395768,0.13298,-0.9042641,-0.9625,-2.7125,-2.6425
137,13974,0.396256,0.1342,-0.9042641,-1.015,-2.7125,-2.6075
138,14071,0.393572,0.133956,-0.90646,-0.945,-2.6775,-2.66
139,14168,0.394304,0.13664,-0.904996,-0.9275,-2.6075,-2.6075
140,14266,0.393328,0.135664,-0.904508,-0.98,-2.625,-2.6425
141,14363,0.394792,0.136152,-0.9052401,-0.945,-2.625,-2.6425
142,14461,0.392352,0.136152,-0.9057281,-0.9625,-2.7475,-2.625
143,14558,0.388448,0.136152,-0.907192,-0.875,-2.625,-2.5725
144,14655,0.396256,0.133956,-0.903288,-0.805,-2.45,-2.5375
145,14753,0.394548,0.134932,-0.9028,-0.77,-2.485,-2.485
146,14850,0.39528,0.135176,-0.90402,-0.735,-2.485,-2.52
147,14947,0.388936,0.137128,-0.901336,-0.735,-2.4675,-2.5025
148,15045,0.406992,0.134444,-0.9108521,-0.7525,-2.3975,-2.485
149,15142,0.393084,0.134444,-0.904752,-0.7525,-2.4675,-2.5025
150,15240,0.394304,0.134444,-0.902556,-0.9625,-2.45,-2.6075
151,15337,0.396744,0.133956,-0.90402,-0.875,-2.45,-2.555
152,15434,0.396012,0.135176,-0.9057281,-0.91,-2.52,-2.5725
153,15532,0.394304,0.135176,-0.904752,-0.91,-2.5375,-2.5725
154,15629,0.394792,0.134932,-0.90646,-0.875,-2.59,-2.5375
155,15726,0.393816,0.13542,-0.901336,-0.875,-2.6425,-2.5375
156,15824,0.395768,0.1342,-0.905484,-1.0325,-2.6775,-2.6075
157,15921,0.39284,0.135176,-0.9023121,-1.1375,-2.6775,-2.695
158,16019,0.394792,0.133712,-0.903532,-1.085,-2.66,-2.66
159,16116,0.395036,0.135908,-0.9057281,-1.0325,-2.7125,-2.625
160,16213,0.392352,0.133712,-0.9059721,-0.9625,-2.73,-2.59
161,16311,0.39528,0.133224,-0.903288,-1.0325,-2.625,-2.59
162,16408,0.39284,0.132248,-0.904508,-1.015,-2.6075,-2.5375
163,16505,0.394548,0.132492,-0.904752,-0.98,-2.6075,-2.5725
164,16603,0.394304,0.135176,-0.903044,-0.9975,-2.5725,-2.52
165,16700,0.394792,0.134932,-0.905484,-0.9975,-2.6075,-2.5375
166,16798,0.395768,0.133956,-0.904508,-0.98,-2.625,-2.5725
167,16895,0.395524,0.134444,-0.904752,-0.9625,-2.66,-2.5375
168,16992,0.394304,0.134444,-0.904508,-0.945,-2.6075,-2.5725
169,17090,0.39528,0.135908,-0.907436,-0.91,-2.6775,-2.5725
170,17187,0.39406,0.133712,-0.905484,-0.8575,-2.695,-2.52
171,17284,0.394792,0.134688,-0.9057281,-0.9275,-2.8175,-2.6075
172,17382,0.393328,0.134688,-0.90402,-0.945,-2.8,-2.66
173,17479,0.39406,0.135176,-0.905484,-0.945,-2.7475,-2.66
174,17577,0.395036,0.1342,-0.9052401,-1.0675,-2.6775,-2.66
175,17674,0.39528,0.134688,-0.90768,-1.015,-2.73,-2.6775
176,17771,0.394548,0.135176,-0.904508,-0.98,-2.6775,-2.7125
177,17869,0.39162,0.133712,-0.904508,-0.98,-2.66,-2.625
178,17966,0.390156,0.134444,-0.90402,-0.91,-2.5375,-2.4675
179,18064,0.39406,0.13542,-0.90402,-0.8575,-2.3625,-2.52
180,18161,0.393572,0.134444,-0.9052401,-0.8400001,-2.4325,-2.5025
181,18258,0.394304,0.134688,-0.904996,-0.9275,-2.415,-2.5025
182,18356,0.393572,0.133712,-0.9052401,-0.9275,-2.345,-2.4675
183,18453,0.393328,0.133468,-0.904752,-0.91,-2.2225,-2.4325
184,18551,0.392108,0.135908,-0.9028,-0.8925,-2.415,-2.5375
185,18648,0.393572,0.135664,-0.904996,-0.91,-2.5025,-2.485
186,18745,0.393084,0.136884,-0.9042641,-0.8400001,-2.5025,-2.555
187,18843,0.392108,0.136396,-0.903288,-0.91,-2.5025,-2.415
188,18940,0.392108,0.13664,-0.902556,-0.9625,-2.415,-2.3975
189,19037,0.39162,0.137372,-0.903288,-0.91,-2.3625,-2.31
190,19135,0.394792,0.134932,-0.90402,-0.8400001,-2.275,-2.2575
191,19232,0.39406,0.134932,-0.904752,-0.875,-2.275,-2.24
192,19330,0.39406,0.13298,-0.90646,-0.8925,-2.2925,-2.345
193,19427,0.394548,0.13298,-0.9042641,-0.91,-2.2925,-2.3275
194,19524,0.393572,0.135664,-0.904996,-0.98,-2.345,-2.275
195,19622,0.397476,0.133712,-0.9042641,-0.9625,-2.1875,-2.24
196,19719,0.394548,0.133712,-0.9059721,-0.9275,-2.345,-2.2925
197,19816,0.394548,0.134688,-0.90402,-0.91,-2.3275,-2.2925
198,19914,0.396988,0.133224,-0.904752,-0.875,-2.345,-2.2225
199,20011,0.394304,0.135176,-0.905484,-0.8925,-2.3975,-2.205
200,20109,0.394792,0.135176,-0.9057281,-0.735,-2.345,-2.24
201,20206,0.39894,0.134444,-0.9037761,-0.6475,-2.485,-2.275
202,20303,0.395036,0.13176,-0.90402,-0.735,-2.4325,-2.3275
203,20401,0.39528,0.131028,-0.9042641,-0.7525,-2.485,-2.275
204,20498,0.394548,0.13054,-0.9042641,-0.8575,-2.415,-2.31
205,20596,0.395036,0.131028,-0.9037761,-0.91,-2.4675,-2.3625
206,20693,0.396988,0.13298,-0.902556,-0.98,-2.5725,-2.415
207,20790,0.39528,0.133712,-0.90402,-1.05,-2.555,-2.4675
208,20888,0.394304,0.135176,-0.9037761,-1.155,-2.5725,-2.485
209,20985,0.395524,0.132248,-0.9023121,-1.0675,-2.5375,-2.485
210,21082,0.394548,0.131516,-0.903044,-1.05,-2.415,-2.485
211,21180,0.39528,0.1342,-0.9052401,-1.05,-2.45,-2.45
212,21277,0.396744,0.13298,-0.90402,-1.0675,-2.5025,-2.3975
213,21375,0.396988,0.1342,-0.9028,-1.0325,-2.45,-2.3975
214,21472,0.3965,0.133468,-0.902556,-0.9625,-2.555,-2.485
215,21569,0.39772,0.132248,-0.9006041,-1.015,-2.485,-2.5025
216,21667,0.396256,0.132492,-0.903044,-0.98,-2.5025,-2.555
217,21764,0.396744,0.131516,-0.902068,-1.015,-2.5025,-2.555
218,21862,0.394304,0.1342,-0.906704,-1.085,-2.4325,-2.4325
219,21959,0.397232,0.13298,-0.903044,-1.1375,-2.5025,-2.4675
220,22056,0.396988,0.13298,-0.9023121,-1.1375,-2.5725,-2.555
221,22154,0.396256,0.13176,-0.9018241,-1.1375,-2.5375,-2.5725
222,22251,0.397232,0.133224,-0.903532,-1.1025,-2.6425,-2.5025
223,22348,0.398208,0.133224,-0.9023121,-1.1025,-2.625,-2.555
224,22446,0.397964,0.132736,-0.9018241,-1.1025,-2.6075,-2.5375
225,22543,0.396012,0.132248,-0.903288,-1.0675,-2.66,-2.5725
226,22641,0.398208,0.132736,-0.9028,-1.085,-2.6075,-2.66
227,22738,0.3965,0.132248,-0.903288,-1.0325,-2.6075,-2.625
228,22835,0.395524,0.133956,-0.9052401,-1.0325,-2.6425,-2.7125
229,22933,0.396256,0.130296,-0.90402,-0.9625,-2.6775,-2.625
230,23030,0.394548,0.133224,-0.904996,-1.015,-2.6425,-2.66
231,23127,0.396012,0.131028,-0.9023121,-0.98,-2.7125,-2.7125
232,23225,0.394304,0.131272,-0.903532,-1.0325,-2.625,-2.7125
233,23322,0.394792,0.132248,-0.90402,-0.9275,-2.695,-2.8525
234,23420,0.394548,0.13176,-0.90768,-0.8925,-2.6425,-2.6775
235,23517,0.39772,0.134444,-0.901336,-0.945,-2.695,-2.73
236,23614,0.396988,0.133468,-0.904508,-1.015,-2.7125,-2.6425
237,23712,0.395036,0.130296,-0.9023121,-0.9625,-2.66,-2.695
238,23809,0.396744,0.1342,-0.904752,-0.98,-2.695,-2.625
239,23906,0.399428,0.133224,-0.9052401,-0.8925,-2.59,-2.66
240,24004,0.393816,0.133956,-0.904996,-0.8925,-2.7125,-2.7125
241,24101,0.394548,0.133224,-0.9037761,-0.8925,-2.7475,-2.7125
242,24199,0.397476,0.134444,-0.903044,-0.945,-2.7475,-2.695
243,24296,0.39528,0.13054,-0.9028,-0.945,-2.765,-2.73
244,24393,0.396256,0.132004,-0.902556,-0.98,-2.7125,-2.73
245,24491,0.395036,0.135176,-0.9059721,-1.0325,-2.73,-2.73
246,24588,0.396744,0.133712,-0.902068,-0.945,-2.66,-2.7475
247,24686,0.393084,0.132736,-0.90646,-1.015,-2.8175,-2.765
248,24783,0.394304,0.134444,-0.901336,-1.0325,-2.66,-2.8
249,24880,0.390888,0.132004,-0.90646,-0.91,-2.5375,-2.6775
250,24978,0.395768,0.133468,-0.9037761,-0.8925,-2.6075,-2.7125
251,25075,0.397232,0.133956,-0.903288,-1.015,-2.5725,-2.66
252,25172,0.394304,0.134688,-0.9052401,-0.98,-2.5375,-2.6425
253,25270,0.397232,0.133712,-0.9023121,-1.015,-2.555,-2.6075
254,25367,0.394548,0.132736,-0.904996,-1.05,-2.555,-2.5375
255,25465,0.394548,0.133956,-0.903532,-0.9625,-2.59,-2.52
256,25562,0.395524,0.132492,-0.90402,-0.98,-2.59,-2.5725
257,25659,0.395524,0.133468,-0.90402,-0.98,-2.695,-2.52
258,25757,0.396256,0.13298,-0.903044,-0.98,-2.555,-2.6075
259,25854,0.394304,0.134932,-0.904996,-0.9625,-2.5375,-2.59
260,25951,0.394548,0.134444,-0.904752,-0.98,-2.59,-2.625
261,26049,0.395524,0.133224,-0.902068,-0.9975,-2.5725,-2.5375
262,26146,0.398208,0.133468,-0.903532,-0.9975,-2.6075,-2.6425
263,26244,0.395524,0.133712,-0.904752,-0.9625,-2.6775,-2.5725
264,26341,0.395036,0.133712,-0.9028,-0.945,-2.7475,-2.555
265,26438,0.395768,0.132004,-0.9023121,-0.98,-2.625,-2.555
266,26536,0.394304,0.133468,-0.904508,-0.8575,-2.52,-2.59
267,26633,0.396744,0.133224,-0.9023121,-0.9275,-2.52,-2.555
268,26731,0.396988,0.134932,-0.902556,-0.9625,-2.6075,-2.66
269,26828,0.395036,0.1342,-0.9037761,-0.91,-2.6425,-2.555
270,26925,0.397232,0.132736,-0.9028,-0.875,-2.66,-2.555
271,27023,0.395768,0.131516,-0.9018241,-0.945,-2.66,-2.5725
272,27120,0.394792,0.131028,-0.9023121,-0.91,-2.66,-2.6075
273,27218,0.395036,0.132736,-0.904752,-0.8925,-2.66,-2.6425
274,27315,0.3965,0.132004,-0.904508,-0.8925,-2.765,-2.695
275,27412,0.394792,0.133224,-0.9052401,-0.8925,-2.8,-2.59
276,27510,0.395524,0.132492,-0.90402,-0.875,-2.765,-2.6075
277,27607,0.394548,0.13542,-0.90402,-0.945,-2.835,-2.73
278,27704,0.396988,0.132736,-0.901336,-0.8400001,-2.905,-2.7125
279,27802,0.39528,0.131516,-0.90402,-0.77,-2.7475,-2.625
280,27899,0.395524,0.132736,-0.902068,-0.8575,-2.8175,-2.7125
281,27997,0.396256,0.13298,-0.9028,-0.8400001,-2.7825,-2.7475
282,28094,0.39406,0.133712,-0.906216,-0.8575,-2.8525,-2.695
283,28191,0.393084,0.132492,-0.9042641,-0.805,-2.835,-2.73
284,28289,0.393328,0.135664,-0.904752,-0.77,-2.6775,-2.695
285,28386,0.394304,0.133468,-0.904508,-0.8400001,-2.7475,-2.6775
286,28483,0.395036,0.132492,-0.903532,-0.98,-2.6425,-2.7125
287,28581,0.39284,0.135176,-0.9018241,-0.9975,-2.5725,-2.6425
288,28678,0.395768,0.132004,-0.902068,-0.9975,-2.6775,-2.5725
289,28775,0.396012,0.132492,-0.9037761,-0.9975,-2.66,-2.66
290,28873,0.394548,0.13298,-0.90402,-1.0675,-2.695,-2.6075
291,28970,0.39406,0.135176,-0.9052401,-0.98,-2.695,-2.625
292,29068,0.394548,0.13298,-0.90402,-1.015,-2.695,-2.555
293,29165,0.393816,0.134688,-0.903044,-1.0325,-2.6775,-2.6075
294,29262,0.395036,0.135176,-0.9059721,-1.0325,-2.6425,-2.59
295,29360,0.396256,0.132248,-0.9028,-1.05,-2.66,-2.59
296,29457,0.395036,0.1342,-0.904996,-1.155,-2.6775,-2.625
297,29555,0.393816,0.133224,-0.906216,-1.0675,-2.6075,-2.66
298,29652,0.394792,0.134444,-0.9037761,-1.085,-2.52,-2.695
299,29749,0.39284,0.13298,-0.9057281,-1.1025,-2.6075,-2.6075
300,29847,0.393328,0.13542,-0.902556,-0.9625,-2.695,-2.6775
301,29944,0.393572,0.135664,-0.903532,-1.0325,-2.6075,-2.625
302,30041,0.394304,0.133224,-0.904752,-0.98,-2.5375,-2.485
303,30139,0.39406,0.133468,-0.9059721,-0.9975,-2.45,-2.52
304,30236,0.395036,0.133468,-0.904752,-0.98,-2.555,-2.6075
305,30333,0.3965,0.132492,-0.903532,-1.0325,-2.59,-2.5725
306,30431,0.394548,0.133956,-0.906216,-0.98,-2.6075,-2.59
307,30528,0.39406,0.135664,-0.904508,-0.9625,-2.6775,-2.6075
308,30626,0.393572,0.134444,-0.90402,-0.98,-2.695,-2.66
309,30723,0.393328,0.136396,-0.904996,-0.9975,-2.7125,-2.59
310,30820,0.394548,0.133468,-0.90402,-0.945,-2.59,-2.555
311,30918,0.393572,0.134932,-0.902556,-0.9275,-2.6425,-2.52
312,31015,0.393084,0.133224,-0.904996,-1.0325,-2.5725,-2.6075
313,31113,0.393328,0.134932,-0.902068,-1.0325,-2.555,-2.625
314,31210,0.393572,0.133956,-0.90402,-1.015,-2.5725,-2.6075
315,31307,0.39528,0.132248,-0.9023121,-1.0675,-2.59,-2.66
316,31405,0.397476,0.1342,-0.903044,-0.945,-2.625,-2.625
317,31502,0.393816,0.135176,-0.9023121,-0.98,-2.625,-2.5375
318,31599,0.39406,0.1342,-0.90402,-0.9275,-2.625,-2.5725
319,31697,0.39406,0.133468,-0.9057281,-0.945,-2.6425,-2.6425
320,31794,0.39406,0.132248,-0.90402,-0.945,-2.5725,-2.6775
321,31892,0.39528,0.13176,-0.903288,-0.9275,-2.6075,-2.625
322,31989,0.394548,0.1342,-0.9052401,-0.9975,-2.66,-2.59
323,32086,0.395036,0.132736,-0.903288,-0.98,-2.6775,-2.5725
324,32184,0.393816,0.132492,-0.904752,-0.91,-2.5725,-2.59
325,32281,0.39528,0.135664,-0.905484,-0.8925,-2.6425,-2.6075
326,32378,0.395524,0.13176,-0.901336,-1.0325,-2.6775,-2.5725
327,32476,0.39528,0.134932,-0.902556,-0.98,-2.695,-2.625
328,32573,0.394548,0.132004,-0.903288,-1.015,-2.73,-2.59
329,32671,0.393328,0.129076,-0.90158,-0.98,-2.7475,-2.5725
330,32768,0.39406,0.132248,-0.904752,-0.98,-2.6425,-2.6075
331,32865,0.395524,0.132004,-0.90402,-0.9975,-2.7475,-2.6425
332,32963,0.396256,0.130784,-0.9018241,-0.9625,-2.6425,-2.59
333,33060,0.394792,0.133468,-0.904508,-0.9275,-2.7125,-2.6425
334,33157,0.39406,0.1342,-0.903532,-0.9275,-2.7825,-2.695
335,33255,0.395524,0.132492,-0.903532,-0.98,-2.7125,-2.6075
336,33352,0.39528,0.132248,-0.903532,-0.9625,-2.765,-2.59
337,33450,0.393084,0.132248,-0.904508,-0.9975,-2.7475,-2.7125
338,33547,0.39284,0.13298,-0.904996,-0.9625,-2.8175,-2.6775
339,33644,0.395036,0.133224,-0.9052401,-0.98,-2.7475,-2.73
340,33742,0.394304,0.133224,-0.904508,-0.91,-2.7475,-2.6775
341,33839,0.395036,0.131516,-0.903288,-0.98,-2.66,-2.5725
342,33936,0.394548,0.133712,-0.9037761,-0.9975,-2.7825,-2.7125
343,34034,0.393816,0.134932,-0.904508,-1.015,-2.625,-2.695
344,34131,0.394304,0.132736,-0.9042641,-1.0675,-2.6075,-2.59
345,34229,0.392596,0.132248,-0.9059721,-1.0325,-2.695,-2.555
346,34326,0.392596,0.137128,-0.904508,-1.085,-2.59,-2.6075
347,34423,0.39406,0.1342,-0.9052401,-1.085,-2.5725,-2.6425
348,34521,0.393816,0.133224,-0.90646,-1.015,-2.6425,-2.6075
349,34618,0.395036,0.134688,-0.904508,-1.05,-2.625,-2.555
350,34715,0.393572,0.13176,-0.904508,-1.0675,-2.6075,-2.6075
351,34813,0.395524,0.13298,-0.903288,-0.9975,-2.59,-2.695
352,34910,0.393572,0.133468,-0.905484,-1.12,-2.66,-2.6075
353,35008,0.393572,0.1342,-0.9052401,-1.12,-2.555,-2.5725
354,35105,0.393572,0.134932,-0.904508,-1.05,-2.6075,-2.59
355,35202,0.393816,0.134444,-0.903288,-1.0675,-2.695,-2.6775
356,35300,0.393572,0.1342,-0.9052401,-1.05,-2.6075,-2.5375
357,35397,0.396012,0.1342,-0.903532,-0.98,-2.59,-2.5725
358,35494,0.394304,0.13298,-0.9037761,-0.9275,-2.6075,-2.6425
359,35592,0.393572,0.136152,-0.903044,-0.9275,-2.6075,-2.6075
360,35689,0.39406,0.135176,-0.9042641,-0.9975,-2.5025,-2.52
361,35787,0.394548,0.132736,-0.9042641,-0.9625,-2.6075,-2.52
362,35884,0.395036,0.13542,-0.903288,-0.9275,-2.59,-2.59
363,35981,0.396988,0.133956,-0.903288,-0.91,-2.485,-2.6075
364,36079,0.395768,0.133956,-0.9037761,-0.945,-2.555,-2.555
365,36176,0.396988,0.132492,-0.90402,-0.9625,-2.555,-2.625
366,36273,0.394792,0.132492,-0.9052401,-0.98,-2.6075,-2.59
367,36371,0.392108,0.132248,-0.904996,-0.9625,-2.625,-2.5725
368,36468,0.392352,0.133468,-0.904996,-0.98,-2.625,-2.6425
