,T,ax,ay,az,gx,gy,gz
203,118116,0.9702661,-0.132736,-0.20069,2.0475,-3.8325,-2.0125
204,118213,0.9691681,-0.130784,-0.199104,2.03,-4.0775,-2.1525
205,118311,0.9683141,-0.133102,-0.199714,2.0475,-4.1825,-2.1175
206,118408,0.965752,-0.13481,-0.19764,1.96,-4.2525,-2.135
207,118506,0.9650201,-0.13481,-0.195688,1.995,-4.41,-2.2575
208,118603,0.9655081,-0.137494,-0.19337,1.96,-4.4975,-2.345
209,118701,0.966728,-0.137494,-0.191662,1.75,-4.5675,-2.3275
210,118798,0.9701441,-0.138104,-0.189954,1.575,-4.6375,-2.415
211,118896,0.9724621,-0.139324,-0.188246,1.4175,-4.69,-2.415
212,118993,0.976488,-0.139568,-0.186538,1.225,-4.69,-2.4325
213,119091,0.9762441,-0.140422,-0.185928,0.98,-4.5675,-2.3275
214,119188,0.976122,-0.141154,-0.185684,0.77,-4.305,-2.17
215,119286,0.9718521,-0.142984,-0.187148,0.7,-4.235,-1.9775
216,119384,0.9674601,-0.142008,-0.186294,0.595,-4.2,-1.9425
217,119481,0.9656301,-0.140544,-0.18849,0.5075,-4.2175,-1.925
218,119579,0.963434,-0.138104,-0.19093,0.49,-4.375,-1.8725
219,119676,0.965264,-0.135786,-0.191296,0.5425,-4.4275,-1.9425
220,119774,0.9663621,-0.13542,-0.190686,0.63,-4.5325,-1.8725
221,119871,0.967338,-0.133224,-0.19276,0.77,-4.55,-1.89
222,119969,0.964288,-0.133956,-0.194102,0.9625,-4.445,-1.855
223,120066,0.9635561,-0.13542,-0.1952,1.3475,-4.4275,-1.9425
224,120164,0.9628241,-0.136152,-0.195566,1.645,-4.4275,-2.03
225,120261,0.9630681,-0.135908,-0.196664,1.9075,-4.4975,-2.065
226,120359,0.9663621,-0.13786,-0.197274,2.135,-4.48,-2.0825
227,120457,0.966484,-0.138714,-0.196298,2.3625,-4.5675,-2.1
228,120554,0.967094,-0.139446,-0.19581,2.6075,-4.5675,-1.995
229,120652,0.9699,-0.1403,-0.197396,2.8175,-4.6025,-2.03
230,120749,0.9697781,-0.140056,-0.198006,2.9925,-4.4975,-2.065
231,120847,0.9691681,-0.141398,-0.199592,3.1675,-4.4625,-1.96
232,120944,0.968558,-0.142008,-0.20008,3.29,-4.515,-1.89
233,121042,0.968192,-0.142862,-0.19947,3.395,-4.76,-1.89
234,121139,0.9683141,-0.143228,-0.201422,3.4475,-4.9,-1.925
235,121237,0.9678261,-0.142496,-0.201056,3.43,-5.11,-2.1
236,121335,0.9663621,-0.143594,-0.20069,3.4125,-5.3025,-2.1525
237,121432,0.9668501,-0.143472,-0.20069,3.4125,-5.5475,-2.2925
238,121530,0.96807,-0.145424,-0.200324,3.325,-5.81,-2.4675
239,121627,0.9691681,-0.146278,-0.199958,3.08,-5.985,-2.3275
240,121725,0.969412,-0.147864,-0.201544,2.8525,-6.0725,-2.415
241,121822,0.965264,-0.149206,-0.200568,2.6775,-6.1425,-2.415
242,121920,0.9641661,-0.15006,-0.199592,2.4325,-6.3525,-2.4325
243,122017,0.9628241,-0.149572,-0.201178,2.2225,-6.4925,-2.3625
244,122115,0.962946,-0.14884,-0.203496,1.995,-6.5275,-2.38
245,122212,0.9630681,-0.147376,-0.203252,1.75,-6.5975,-2.38
246,122310,0.965874,-0.14884,-0.205936,1.5225,-6.8425,-2.3975
247,122408,0.966118,-0.14457,-0.206302,1.33,-6.825,-2.45
248,122505,0.957334,-0.145302,-0.20557,1.19,-6.895,-2.59
249,122603,0.959652,-0.143716,-0.207522,0.9625,-7.385,-2.555
250,122700,0.967582,-0.144204,-0.2074,0.8400001,-7.385,-2.485
251,122798,0.968924,-0.143106,-0.206668,0.805,-7.5075,-2.555
252,122895,0.96624,-0.143838,-0.209352,0.735,-7.63,-2.5725
253,122993,0.9628241,-0.144448,-0.210938,0.595,-7.6125,-2.59
254,123090,0.9613601,-0.147132,-0.20862,0.4025,-7.63,-2.5025
255,123188,0.9609941,-0.145912,-0.21106,0.21,-7.805,-2.6425
256,123285,0.958798,-0.145424,-0.212036,-0.105,-7.7525,-2.7125
257,123383,0.9586761,-0.145668,-0.21289,-0.175,-7.8225,-2.8
258,123481,0.958798,-0.144082,-0.213134,-0.42,-7.98,-2.8875
259,123578,0.9595301,-0.143472,-0.215086,-0.665,-8.085,-2.9225
260,123676,0.9589201,-0.144204,-0.215086,-0.9275,-8.1725,-3.01
261,123773,0.9581881,-0.145424,-0.216184,-1.0675,-8.1725,-3.0625
262,123871,0.9577,-0.148108,-0.215086,-1.1025,-8.3125,-3.15
263,123968,0.96014,-0.146644,-0.215452,-1.26,-8.3825,-3.325
264,124066,0.95709,-0.143106,-0.217404,-1.5925,-8.1375,-3.3075
265,124163,0.95709,-0.14274,-0.21533,-1.855,-7.7875,-3.395
266,124261,0.955992,-0.141154,-0.215818,-2.0125,-7.5775,-3.5525
267,124359,0.953186,-0.137494,-0.217526,-2.2575,-7.455,-3.6225
268,124456,0.953796,-0.136762,-0.219112,-2.45,-7.49,-3.745
269,124554,0.956846,-0.13664,-0.219722,-2.485,-7.4025,-3.57
270,124651,0.957822,-0.13542,-0.219234,-2.52,-7.4725,-3.3425
271,124749,0.958798,-0.134444,-0.219234,-2.5375,-7.2625,-3.2375
272,124846,0.957944,-0.133956,-0.218136,-2.5725,-7.105,-3.185
273,124944,0.9580661,-0.13481,-0.21838,-2.73,-6.8075,-2.975
274,125041,0.9581881,-0.13786,-0.219966,-3.045,-6.4575,-2.8525
275,125139,0.95709,-0.139446,-0.220942,-3.5175,-6.4575,-2.73
276,125236,0.9563581,-0.138592,-0.220088,-3.9025,-6.44,-2.5375
277,125334,0.9572121,-0.134444,-0.222894,-4.41,-6.685,-2.415
278,125432,0.954162,-0.13176,-0.223992,-4.7775,-6.7725,-2.17
279,125529,0.953796,-0.129442,-0.225456,-5.285,-6.965,-1.855
280,125627,0.955138,-0.128588,-0.228018,-5.705,-7.035,-1.6625
281,125724,0.9530641,-0.127246,-0.227652,-6.125,-7.105,-1.295
282,125822,0.94916,-0.124196,-0.229238,-6.4925,-7.1925,-1.015
283,125919,0.9473301,-0.122732,-0.228872,-6.755,-7.245,-0.6475
284,126017,0.95282,-0.118828,-0.22997,-6.8775,-7.2625,-0.28
285,126114,0.9562361,-0.11773,-0.232044,-7.175,-7.2275,0.0
286,126212,0.9600181,-0.118218,-0.23302,-7.3675,-7.1225,0.2975
287,126310,0.9623361,-0.1159,-0.232166,-7.42,-7.035,0.4725
288,126407,0.9608721,-0.110776,-0.234118,-7.5075,-6.6325,0.5075
289,126505,0.960384,-0.105408,-0.23546,-7.42,-6.4225,0.42
290,126602,0.96258,-0.102358,-0.236924,-7.28,-6.3175,0.4375
291,126700,0.9663621,-0.101992,-0.244366,-7.0875,-6.2825,0.4025
292,126797,0.976122,-0.105896,-0.245464,-7.0175,-6.5625,0.245
293,126895,0.9813681,-0.110898,-0.245342,-7.4025,-6.8775,0.14
294,126992,0.9846621,-0.113826,-0.246928,-7.77,-7.07,-0.0525
295,127090,0.983808,-0.11407,-0.248514,-8.365,-7.3675,-0.2625
296,127187,0.983808,-0.115778,-0.247172,-9.0475,-7.6475,-0.455
297,127285,0.9812461,-0.113094,-0.249856,-9.7475,-7.98,-0.5425
298,127383,0.978928,-0.108946,-0.25132,-10.4475,-8.3825,-0.595
299,127480,0.9739261,-0.107116,-0.25071,-11.2175,-8.68,-0.6825
300,127578,0.9683141,-0.104432,-0.248758,-11.9875,-9.0125,-0.7875
301,127675,0.9668501,-0.101138,-0.246928,-12.67,-9.0475,-0.7175
302,127773,0.96624,-0.099308,-0.245952,-12.985,-9.275,-0.77
303,127870,0.965874,-0.093574,-0.24522,-13.2475,-9.5375,-0.805
304,127968,0.9655081,-0.087962,-0.24461,-13.405,-9.87,-0.91
305,128065,0.9683141,-0.082594,-0.244366,-13.405,-10.0625,-0.98
306,128163,0.967704,-0.08003201,-0.243146,-13.125,-10.43,-1.26
307,128260,0.966606,-0.07856801,-0.243268,-12.8975,-10.64,-1.295
308,128358,0.966606,-0.076616,-0.240706,-12.635,-10.78,-1.435
309,128455,0.9683141,-0.074786,-0.239852,-12.32,-10.6925,-1.575
310,128553,0.969534,-0.07198,-0.236558,-11.795,-10.5875,-1.575
311,128651,0.9705101,-0.070638,-0.235094,-11.13,-10.7975,-1.715
312,128748,0.9734381,-0.069174,-0.235582,-10.4825,-10.99,-1.75
313,128846,0.97417,-0.069906,-0.23546,-9.8875,-11.1475,-1.8725
314,128943,0.973682,-0.069052,-0.234972,-9.31,-11.2875,-2.0475
315,129041,0.9716081,-0.067344,-0.232654,-8.6975,-11.4625,-2.1875
316,129138,0.972828,-0.065758,-0.233752,-7.98,-11.6375,-2.3975
317,129236,0.9730721,-0.06636801,-0.233874,-7.245,-11.865,-2.5375
318,129333,0.972218,-0.063318,-0.235582,-6.4575,-12.1275,-2.7475
319,129431,0.971974,-0.064172,-0.236924,-5.845,-12.4075,-2.9925
320,129528,0.9716081,-0.06466001,-0.2379,-5.1625,-12.67,-3.0975
321,129626,0.9705101,-0.064904,-0.239974,-4.585,-12.8275,-3.08
322,129723,0.9691681,-0.069052,-0.23973,-4.3225,-13.2475,-3.0625
323,129821,0.970022,-0.071492,-0.243634,-3.8325,-13.7025,-3.1325
324,129919,0.9679481,-0.0732,-0.244976,-3.43,-13.9125,-3.22
325,130016,0.9663621,-0.073932,-0.247538,-3.15,-14.0525,-3.2375
326,130114,0.964776,-0.072346,-0.249856,-2.87,-14.4375,-3.2375
327,130211,0.96197,-0.07076001,-0.25254,-2.66,-14.6125,-3.2375
328,130309,0.95709,-0.071736,-0.25742,-2.3275,-14.7175,-3.43
329,130406,0.956968,-0.070394,-0.258152,-2.1175,-14.77,-3.465
330,130504,0.9552601,-0.069906,-0.261812,-1.9075,-14.7175,-3.3775
331,130601,0.953674,-0.071736,-0.265106,-1.715,-14.7175,-3.36
332,130699,0.951112,-0.07283401,-0.268888,-1.6975,-14.8575,-3.255
333,130796,0.949038,-0.07222401,-0.270474,-1.645,-14.875,-3.185
334,130894,0.947086,-0.070394,-0.273646,-1.785,-14.595,-3.2025
335,130992,0.943548,-0.06941801,-0.274988,-1.645,-14.175,-3.0275
336,131089,0.939522,-0.0671,-0.274378,-1.19,-13.86,-2.87
337,131187,0.936716,-0.066856,-0.277672,-0.8225,-13.685,-2.7825
338,131284,0.9372041,-0.065514,-0.278404,-0.4725,-13.475,-2.625
339,131382,0.93696,-0.064416,-0.2806,-0.035,-13.3,-2.485
340,131479,0.936228,-0.064538,-0.280722,0.4025,-12.9325,-2.2225
341,131577,0.936106,-0.06161,-0.279868,1.05,-12.4775,-1.995
342,131674,0.9320801,-0.05843801,-0.278526,1.6975,-12.0575,-1.9075
343,131772,0.926834,-0.055754,-0.274866,2.66,-11.6725,-1.855
344,131869,0.923418,-0.052948,-0.271938,3.9025,-10.85,-1.89
345,131967,0.9261021,-0.046726,-0.27511,5.285,-10.2725,-1.82
346,132064,0.931836,-0.044652,-0.271694,6.9475,-10.0275,-1.6275
347,132162,0.9330561,-0.050142,-0.268278,8.855,-9.59,-1.435
348,132260,0.928176,-0.053314,-0.273768,10.465,-8.9775,-1.1375
349,132357,0.936716,-0.061366,-0.283406,12.075,-8.2425,-0.735
350,132455,0.936472,-0.074542,-0.269254,12.6525,-7.945,-0.2975
351,132552,0.917562,-0.07991,-0.269254,13.895,-7.1575,0.315
352,132650,0.9073141,-0.076616,-0.271328,14.98,-6.055,1.1725
353,132747,0.9125601,-0.07686,-0.269376,16.45,-5.6175,2.5025
354,132845,0.9307381,-0.07332201,-0.297558,17.64,-5.74,3.6575
355,132942,0.96319,-0.084546,-0.292678,17.815,-5.88,3.92
356,133040,0.980636,-0.105896,-0.291336,17.7275,-5.7925,3.465
357,133137,0.9900301,-0.11407,-0.293776,17.22,-4.8825,2.45
358,133235,0.981612,-0.118096,-0.293532,15.9425,-3.7975,1.1725
359,133332,0.9638,-0.119072,-0.294386,14.735,-2.3275,-0.2275
360,133430,0.943914,-0.119682,-0.291946,13.4925,-1.12,-1.1025
361,133528,0.931836,-0.119682,-0.28914,12.1975,-0.7875,-1.5575
362,133625,0.9241501,-0.119682,-0.291458,10.85,-0.7,-1.61
363,133723,0.923174,-0.12566,-0.29402,9.45,-0.63,-1.5225
364,133820,0.92232,-0.130174,-0.296582,7.77,-0.63,-1.295
365,133918,0.9241501,-0.13908,-0.30073,6.0725,-0.735,-1.085
