,T,ax,ay,az,gx,gy,gz
54,154371,0.496784,-0.020496,-0.856196,1.3825,-4.655,-2.6425
55,154469,0.497272,-0.019764,-0.85522,1.435,-4.7425,-2.695
56,154567,0.496296,-0.019276,-0.8532681,1.435,-4.585,-2.765
57,154664,0.496052,-0.020008,-0.85522,1.435,-4.445,-2.7125
58,154762,0.494344,-0.018056,-0.85522,1.33,-4.5675,-2.625
59,154859,0.495076,-0.017812,-0.853512,1.33,-4.4625,-2.6775
60,154957,0.494344,-0.017568,-0.854,1.26,-4.41,-2.59
61,155055,0.49532,-0.01708,-0.853512,1.225,-4.34,-2.5725
62,155152,0.496052,-0.016836,-0.852536,1.2075,-4.305,-2.52
63,155250,0.495076,-0.018788,-0.853512,1.1375,-4.2,-2.415
64,155348,0.495808,-0.018056,-0.854,1.085,-4.2175,-2.415
65,155445,0.495076,-0.020008,-0.8532681,1.1375,-4.1475,-2.45
66,155543,0.494588,-0.018788,-0.853512,1.155,-4.1125,-2.345
67,155640,0.49532,-0.019276,-0.8532681,1.1375,-4.13,-2.38
68,155738,0.497028,-0.017812,-0.852536,1.155,-4.06,-2.345
69,155836,0.496296,-0.018056,-0.854488,1.1025,-4.0075,-2.2925
70,155933,0.494832,-0.018544,-0.85522,1.1375,-3.9025,-2.275
71,156031,0.496296,-0.02074,-0.855708,1.1375,-3.955,-2.2575
72,156129,0.496784,-0.020008,-0.853512,1.1025,-3.9025,-2.275
73,156226,0.495564,-0.022936,-0.854,1.1725,-3.9025,-2.1875
74,156324,0.497028,-0.021228,-0.856196,1.1025,-3.9725,-2.205
75,156422,0.495808,-0.02196,-0.853024,1.05,-4.0075,-2.2575
76,156519,0.497516,-0.022692,-0.855708,0.98,-3.885,-2.345
77,156617,0.495808,-0.020984,-0.854732,1.0325,-4.0075,-2.485
78,156714,0.495564,-0.021716,-0.8549761,0.9975,-4.0075,-2.5025
79,156812,0.496296,-0.01952,-0.8527801,0.9625,-3.9375,-2.45
80,156910,0.498248,-0.0183,-0.854,0.945,-4.0075,-2.5025
81,157007,0.495076,-0.019764,-0.8532681,0.9625,-4.0425,-2.52
82,157105,0.49532,-0.022692,-0.8532681,0.9975,-4.0075,-2.52
83,157203,0.496784,-0.021716,-0.8554641,0.98,-4.1125,-2.6075
84,157300,0.495076,-0.022448,-0.853756,0.9275,-4.1125,-2.625
85,157398,0.49654,-0.021228,-0.853756,0.9275,-4.165,-2.625
86,157495,0.495564,-0.020984,-0.8549761,0.91,-4.1125,-2.7825
87,157593,0.496784,-0.020984,-0.85644,0.98,-4.165,-2.66
88,157691,0.496052,-0.021228,-0.8527801,0.945,-4.235,-2.695
89,157788,0.496052,-0.019764,-0.851804,0.8925,-4.3225,-2.7125
90,157886,0.493612,-0.018788,-0.8522921,0.945,-4.2,-2.7825
91,157984,0.493124,-0.019764,-0.8527801,0.9625,-4.2,-2.835
92,158081,0.493124,-0.017812,-0.8513161,0.9275,-4.095,-2.6775
93,158179,0.493124,-0.019032,-0.854488,0.9275,-3.9725,-2.555
94,158276,0.4933681,-0.0183,-0.854732,0.9275,-3.8325,-2.555
95,158374,0.494344,-0.019764,-0.854,0.945,-3.7625,-2.6425
96,158472,0.496296,-0.021716,-0.855708,0.945,-3.7625,-2.5025
97,158569,0.495564,-0.020984,-0.8549761,0.9275,-3.885,-2.6075
98,158667,0.496052,-0.021228,-0.852536,0.875,-3.8675,-2.6075
99,158764,0.497272,-0.02074,-0.854,0.8225,-3.92,-2.66
100,158862,0.4941,-0.018544,-0.854488,0.875,-3.9025,-2.59
101,158960,0.496784,-0.018788,-0.852536,0.8925,-3.85,-2.625
102,159057,0.498004,-0.019032,-0.8527801,0.8925,-3.9025,-2.695
103,159155,0.496296,-0.019032,-0.8513161,0.9275,-3.9375,-2.625
104,159253,0.49532,-0.017568,-0.853024,0.91,-3.955,-2.73
105,159350,0.492636,-0.019276,-0.8527801,0.8925,-3.885,-2.6075
106,159448,0.4941,-0.018788,-0.853512,0.8925,-3.78,-2.59
107,159545,0.496052,-0.019032,-0.85156,0.8575,-3.7275,-2.6075
108,159643,0.496052,-0.022692,-0.854732,0.91,-3.6575,-2.6775
109,159741,0.496784,-0.021716,-0.85644,0.8575,-3.6575,-2.6075
110,159838,0.495564,-0.020008,-0.853024,0.8225,-3.6225,-2.555
111,159936,0.49654,-0.020496,-0.8527801,0.8575,-3.7275,-2.73
112,160034,0.49654,-0.020252,-0.853756,0.8925,-3.6925,-2.8
113,160131,0.497028,-0.020252,-0.8527801,0.8400001,-3.815,-2.695
114,160229,0.49654,-0.021228,-0.854244,0.8400001,-3.8325,-2.6075
115,160326,0.495076,-0.02074,-0.854732,0.875,-3.8325,-2.6775
116,160424,0.496052,-0.019764,-0.8522921,0.875,-3.955,-2.66
117,160522,0.497272,-0.018788,-0.8513161,0.8400001,-3.9725,-2.7125
118,160619,0.497272,-0.01952,-0.8522921,0.875,-3.9725,-2.6425
119,160717,0.49776,-0.01952,-0.85156,0.875,-3.955,-2.59
120,160815,0.497028,-0.019032,-0.8532681,0.875,-3.9725,-2.6775
121,160912,0.494588,-0.021472,-0.8532681,0.9275,-3.9375,-2.6425
122,161010,0.49776,-0.020008,-0.851804,0.9625,-3.99,-2.6775
123,161108,0.497272,-0.018788,-0.8513161,0.91,-4.095,-2.695
124,161205,0.497028,-0.018056,-0.851804,0.8925,-4.0775,-2.6425
125,161303,0.496296,-0.019032,-0.8527801,0.8925,-4.06,-2.625
126,161401,0.495076,-0.016348,-0.8532681,0.91,-4.0425,-2.625
127,161498,0.49654,-0.0183,-0.8527801,0.91,-3.99,-2.5725
128,161596,0.496296,-0.017812,-0.852536,0.875,-4.025,-2.625
129,161693,0.4941,-0.017812,-0.853756,0.91,-4.025,-2.6075
130,161791,0.493124,-0.017812,-0.853756,0.9625,-3.955,-2.5725
131,161889,0.495808,-0.0183,-0.8522921,0.98,-3.9725,-2.59
132,161986,0.495076,-0.016348,-0.853024,0.98,-3.8675,-2.555
133,162084,0.496296,-0.020252,-0.851804,0.8925,-3.675,-2.4675
134,162182,0.497272,-0.019276,-0.852536,0.9625,-3.815,-2.38
135,162279,0.49532,-0.019764,-0.851072,0.98,-3.78,-2.4325
136,162377,0.496296,-0.019032,-0.850584,0.9625,-3.8325,-2.52
137,162474,0.497272,-0.018788,-0.852048,0.9625,-3.9025,-2.4675
138,162572,0.497516,-0.019032,-0.852048,0.91,-3.8675,-2.5375
139,162670,0.497272,-0.0183,-0.8532681,0.9275,-3.955,-2.59
140,162767,0.497272,-0.017324,-0.853024,0.945,-3.885,-2.555
141,162865,0.496784,-0.017812,-0.852536,1.0325,-3.92,-2.485
142,162963,0.496052,-0.018056,-0.850584,1.0325,-3.955,-2.5025
143,163060,0.496784,-0.016836,-0.853024,1.085,-3.9375,-2.4675
144,163158,0.497516,-0.017812,-0.853024,1.0325,-3.9725,-2.3625
145,163256,0.49654,-0.020984,-0.855708,1.085,-3.9375,-2.3975
146,163353,0.49654,-0.020252,-0.851804,1.1375,-3.9025,-2.3275
147,163451,0.497272,-0.01952,-0.8513161,1.085,-3.9025,-2.38
148,163549,0.496784,-0.019032,-0.853756,1.05,-3.9025,-2.5025
149,163646,0.497028,-0.020252,-0.8532681,1.12,-3.9025,-2.4325
150,163744,0.495808,-0.017812,-0.8508281,1.0675,-3.955,-2.45
151,163841,0.496784,-0.016348,-0.8532681,1.05,-3.9025,-2.485
152,163939,0.49532,-0.017812,-0.851072,1.0675,-3.885,-2.45
153,164037,0.49654,-0.020496,-0.8527801,1.12,-3.885,-2.4325
154,164134,0.49532,-0.020008,-0.849852,1.12,-3.9375,-2.345
155,164232,0.496784,-0.020496,-0.853024,1.2075,-3.885,-2.345
156,164330,0.495808,-0.020496,-0.85034,1.19,-3.955,-2.345
157,164427,0.497272,-0.018788,-0.85156,1.2075,-4.0425,-2.38
158,164525,0.497272,-0.021228,-0.85156,1.1375,-3.9375,-2.4675
159,164622,0.496784,-0.019276,-0.850584,1.1025,-3.955,-2.5025
160,164720,0.495808,-0.0183,-0.852048,1.12,-4.025,-2.5725
161,164818,0.496052,-0.019276,-0.851072,1.085,-4.0075,-2.6075
162,164915,0.496052,-0.021228,-0.8522921,1.1375,-3.9725,-2.5725
163,165013,0.496296,-0.02196,-0.852536,1.085,-3.9725,-2.555
164,165111,0.49532,-0.020008,-0.852048,1.05,-3.9725,-2.6075
165,165208,0.497272,-0.021716,-0.853512,1.015,-3.9725,-2.5725
166,165306,0.49654,-0.018544,-0.8513161,1.015,-4.025,-2.5375
167,165404,0.495808,-0.02074,-0.8522921,1.0325,-4.13,-2.5725
168,165501,0.4941,-0.02074,-0.851072,0.98,-4.13,-2.625
169,165599,0.497028,-0.020252,-0.852536,0.945,-4.1475,-2.6775
170,165696,0.495076,-0.018788,-0.850096,0.945,-4.06,-2.765
171,165794,0.4933681,-0.020008,-0.851804,0.9625,-4.1125,-2.7125
172,165892,0.496784,-0.018788,-0.8513161,0.98,-3.9375,-2.66
173,165989,0.495808,-0.017812,-0.85156,0.9625,-3.955,-2.6425
174,166087,0.494344,-0.020252,-0.8513161,0.9975,-3.92,-2.59
175,166185,0.49776,-0.021228,-0.85644,0.98,-3.885,-2.5725
176,166282,0.495564,-0.021716,-0.853024,1.015,-3.9725,-2.5725
177,166380,0.494832,-0.020496,-0.85034,0.9975,-3.9375,-2.625
178,166477,0.498004,-0.020252,-0.854,0.9625,-3.99,-2.59
179,166575,0.494588,-0.022936,-0.853756,0.91,-3.9725,-2.66
180,166673,0.49654,-0.020252,-0.85034,0.875,-3.8325,-2.66
181,166770,0.495564,-0.02074,-0.85156,0.8925,-3.9375,-2.6775
182,166868,0.496296,-0.018056,-0.8508281,0.91,-3.955,-2.6425
183,166966,0.495564,-0.02074,-0.85156,0.9275,-3.9025,-2.6425
184,167063,0.495808,-0.017568,-0.8527801,0.9625,-3.9375,-2.59
185,167161,0.493856,-0.02074,-0.8527801,0.91,-3.9025,-2.52
186,167258,0.495808,-0.019764,-0.852048,0.9625,-3.85,-2.485
187,167356,0.495076,-0.018544,-0.8513161,1.0675,-3.8675,-2.5375
188,167454,0.49532,-0.021472,-0.852048,0.9625,-3.85,-2.5375
189,167551,0.497028,-0.019032,-0.8513161,0.9275,-3.885,-2.6075
190,167649,0.49532,-0.021472,-0.854,0.9625,-3.885,-2.5025
191,167747,0.497272,-0.018544,-0.851072,0.945,-3.92,-2.59
192,167844,0.496296,-0.01952,-0.852048,0.91,-3.9025,-2.66
193,167942,0.495808,-0.019764,-0.8513161,0.945,-3.8675,-2.5725
194,168039,0.495076,-0.019276,-0.851072,0.9275,-3.9375,-2.5725
195,168137,0.495564,-0.018544,-0.8508281,0.91,-3.85,-2.6775
196,168235,0.496296,-0.018544,-0.85156,0.9275,-3.8325,-2.6075
197,168332,0.497516,-0.0183,-0.8513161,0.9625,-3.78,-2.6075
198,168430,0.497028,-0.020252,-0.8532681,0.8925,-3.815,-2.485
199,168528,0.497028,-0.01952,-0.85156,0.9275,-3.7625,-2.52
200,168625,0.497028,-0.019032,-0.851072,0.8925,-3.85,-2.485
201,168723,0.496052,-0.020252,-0.8522921,0.91,-3.85,-2.485
202,168821,0.496296,-0.020984,-0.8532681,0.9275,-3.885,-2.5725
203,168918,0.494344,-0.021716,-0.853024,0.9975,-3.885,-2.555
204,169016,0.49532,-0.019764,-0.85156,0.945,-3.9025,-2.5375
205,169113,0.497516,-0.019032,-0.85156,0.8925,-3.885,-2.52
206,169211,0.495808,-0.019276,-0.8532681,0.91,-3.9725,-2.555
207,169309,0.495808,-0.018544,-0.850584,0.91,-3.9725,-2.555
208,169406,0.4941,-0.020496,-0.853756,0.9275,-3.99,-2.555
209,169504,0.496296,-0.018056,-0.851804,0.98,-3.8675,-2.625
210,169602,0.495076,-0.019032,-0.8513161,0.98,-3.8675,-2.625
211,169699,0.495564,-0.017812,-0.853024,0.9975,-3.9025,-2.6075
212,169797,0.493612,-0.01708,-0.852536,0.91,-3.85,-2.52
213,169894,0.496052,-0.018544,-0.851804,1.015,-3.78,-2.5025
214,169992,0.497272,-0.019032,-0.852048,0.945,-3.815,-2.5025
215,170090,0.49654,-0.020252,-0.8522921,0.9275,-3.7975,-2.5025
216,170187,0.496784,-0.020496,-0.85156,0.945,-3.78,-2.5025
217,170285,0.495564,-0.021716,-0.8532681,0.9625,-3.7975,-2.52
218,170383,0.49654,-0.018788,-0.8508281,0.91,-3.745,-2.59
219,170480,0.495564,-0.0183,-0.852536,0.9625,-3.815,-2.6075
220,170578,0.49654,-0.019764,-0.851804,1.015,-3.9025,-2.5025
221,170675,0.49654,-0.021228,-0.854488,1.0325,-3.885,-2.555
222,170773,0.49288,-0.018788,-0.851072,0.9975,-3.9025,-2.6075
223,170871,0.49288,-0.017324,-0.8522921,0.805,-3.745,-2.6425
224,170968,0.4941,-0.020252,-0.8527801,0.7875,-3.5525,-2.5025
225,171066,0.496052,-0.021228,-0.8508281,0.8400001,-3.5175,-2.485
226,171164,0.494344,-0.020496,-0.852048,0.8575,-3.5,-2.4675
227,171261,0.4984921,-0.018788,-0.854,0.875,-3.465,-2.52
228,171359,0.496296,-0.022448,-0.853512,0.805,-3.5,-2.52
229,171457,0.498004,-0.023424,-0.850584,0.8400001,-3.5525,-2.52
230,171554,0.496784,-0.021716,-0.851804,0.91,-3.6925,-2.4325
231,171652,0.497516,-0.021716,-0.852536,0.9275,-3.6925,-2.6075
232,171749,0.498004,-0.02196,-0.8549761,0.9975,-3.6925,-2.6775
233,171847,0.49776,-0.020008,-0.852048,0.945,-3.78,-2.695
234,171945,0.495808,-0.020984,-0.8559521,0.9275,-3.8675,-2.6425
235,172042,0.49654,-0.021228,-0.854732,0.9625,-3.8675,-2.5725
236,172140,0.498004,-0.020252,-0.854,1.015,-3.78,-2.5025
237,172238,0.498004,-0.019764,-0.85156,0.98,-3.885,-2.5025
238,172335,0.49532,-0.018788,-0.8527801,1.015,-3.9375,-2.6075
239,172433,0.498248,-0.019032,-0.853024,0.9975,-4.0075,-2.625
240,172531,0.496784,-0.02562,-0.8488761,0.98,-3.885,-2.5375
241,172628,0.494832,-0.019764,-0.849852,1.015,-4.0075,-2.66
242,172726,0.499468,-0.018788,-0.852048,0.945,-3.92,-2.66
243,172823,0.497272,-0.026108,-0.8508281,0.9625,-3.9725,-2.66
244,172921,0.49532,-0.014884,-0.8522921,0.8925,-4.095,-2.7825
245,173019,0.495808,-0.022448,-0.853024,1.0325,-4.0425,-2.6775
246,173116,0.495076,-0.017812,-0.852536,0.91,-4.0775,-2.7125
247,173214,0.498736,-0.018788,-0.8527801,0.9275,-4.0075,-2.6075
248,173312,0.496296,-0.019276,-0.852048,0.98,-3.99,-2.5725
249,173409,0.495564,-0.015372,-0.85156,1.015,-4.025,-2.6425
250,173507,0.496784,-0.021228,-0.8527801,0.9275,-4.0075,-2.555
251,173604,0.49654,-0.019276,-0.850584,0.98,-4.1475,-2.5725
252,173702,0.49654,-0.020984,-0.853024,0.9625,-4.13,-2.59
253,173800,0.496296,-0.02074,-0.85034,0.9625,-4.025,-2.5725
254,173897,0.494344,-0.016104,-0.851072,0.9625,-3.9725,-2.555
255,173995,0.489464,-0.018056,-0.848632,0.91,-4.0075,-2.625
256,174093,0.492392,-0.0183,-0.850096,0.9275,-3.99,-2.6075
257,174190,0.497028,-0.01952,-0.85156,0.91,-3.745,-2.52
258,174288,0.495076,-0.018056,-0.851072,0.945,-3.6925,-2.4675
259,174385,0.495808,-0.018544,-0.850096,0.98,-3.6575,-2.45
260,174483,0.497272,-0.018788,-0.851072,0.98,-3.745,-2.415
261,174581,0.497516,-0.01952,-0.851804,0.98,-3.745,-2.3625
262,174678,0.497028,-0.021228,-0.8532681,0.98,-3.815,-2.3975
263,174776,0.496784,-0.021228,-0.852048,1.0325,-3.8675,-2.52
264,174874,0.49654,-0.019764,-0.849608,0.945,-3.815,-2.5375
265,174971,0.497516,-0.019764,-0.851072,0.9625,-3.85,-2.52
266,175069,0.496296,-0.017568,-0.850096,0.945,-3.9025,-2.5025
267,175166,0.497272,-0.018056,-0.85034,0.98,-3.92,-2.52
268,175264,0.49776,-0.01952,-0.852536,1.015,-3.92,-2.485
269,175362,0.497028,-0.018788,-0.851804,1.015,-3.885,-2.415
270,175459,0.497028,-0.01952,-0.8527801,0.9975,-3.9025,-2.4675
271,175557,0.49776,-0.019032,-0.8513161,0.9975,-3.815,-2.4675
272,175655,0.49654,-0.017568,-0.851804,1.0325,-3.9025,-2.5025
273,175752,0.494832,-0.018544,-0.850584,0.9975,-3.9375,-2.5025
274,175850,0.496296,-0.017568,-0.852048,0.98,-3.7975,-2.5025
275,175948,0.497028,-0.018056,-0.8508281,0.8925,-3.78,-2.52
276,176045,0.494588,-0.016836,-0.8522921,0.875,-3.7625,-2.4325
277,176143,0.49776,-0.0183,-0.8522921,0.945,-3.6575,-2.3975
278,176240,0.497028,-0.018544,-0.8508281,0.98,-3.78,-2.38
279,176338,0.496052,-0.02196,-0.851804,0.9975,-3.6925,-2.3975
280,176436,0.496784,-0.021472,-0.852048,0.9975,-3.6925,-2.415
281,176533,0.496784,-0.02196,-0.851072,0.9975,-3.815,-2.5375
282,176631,0.49776,-0.020984,-0.851072,0.9275,-3.8325,-2.485
283,176729,0.497028,-0.019764,-0.852536,0.945,-3.8325,-2.555
284,176826,0.496784,-0.018544,-0.8508281,0.875,-3.885,-2.625
285,176924,0.495564,-0.017568,-0.851804,0.98,-3.85,-2.5725
286,177022,0.496296,-0.017324,-0.850584,1.0675,-3.92,-2.5725
287,177119,0.495564,-0.016836,-0.8522921,1.0325,-3.885,-2.4325
288,177217,0.496052,-0.019032,-0.852048,1.015,-3.8675,-2.5375
289,177314,0.497028,-0.018056,-0.85156,1.0325,-3.92,-2.4675
290,177412,0.497516,-0.020984,-0.854244,0.98,-3.85,-2.415
291,177510,0.497272,-0.022448,-0.8522921,0.9625,-3.8325,-2.415
292,177607,0.498248,-0.021228,-0.8513161,0.91,-3.9025,-2.52
293,177705,0.497516,-0.01952,-0.851072,0.9625,-3.9025,-2.555
294,177803,0.496784,-0.01952,-0.8527801,0.98,-3.9375,-2.6075
295,177900,0.49654,-0.0183,-0.8513161,0.9975,-4.06,-2.6775
296,177998,0.498004,-0.018056,-0.852536,0.9275,-3.9725,-2.66
297,178096,0.49532,-0.017324,-0.849852,1.015,-3.9725,-2.59
298,178193,0.49776,-0.019032,-0.851072,0.9625,-3.9025,-2.5725
299,178291,0.498004,-0.019032,-0.852048,0.91,-4.0075,-2.625
300,178388,0.496052,-0.019276,-0.849608,0.8925,-3.9375,-2.5375
301,178486,0.49776,-0.020252,-0.851804,0.9275,-3.9725,-2.5725
302,178584,0.495564,-0.019276,-0.85034,0.98,-4.0425,-2.66
303,178681,0.49654,-0.021716,-0.853512,0.98,-4.06,-2.6775
304,178779,0.496784,-0.019276,-0.849608,0.9975,-4.025,-2.66
305,178877,0.498004,-0.019764,-0.8513161,0.98,-4.025,-2.66
306,178974,0.495808,-0.019276,-0.849608,0.91,-4.095,-2.6075
307,179072,0.497516,-0.020008,-0.851804,0.945,-4.1825,-2.6425
308,179170,0.498248,-0.019032,-0.8527801,0.98,-4.06,-2.5375
309,179267,0.496784,-0.018544,-0.851804,0.8925,-4.1125,-2.6075
310,179365,0.496296,-0.019032,-0.850584,0.98,-4.0425,-2.66
311,179462,0.496052,-0.0183,-0.851072,1.015,-4.13,-2.5725
312,179560,0.493856,-0.01708,-0.8527801,0.98,-4.0775,-2.66
313,179658,0.49532,-0.01952,-0.853024,0.945,-3.99,-2.52
314,179755,0.49532,-0.019032,-0.85156,0.98,-3.955,-2.485
315,179853,0.496784,-0.019764,-0.852048,0.98,-3.9375,-2.5025
316,179951,0.49654,-0.01952,-0.852048,0.945,-3.99,-2.5375
317,180048,0.497028,-0.018056,-0.8513161,0.8575,-3.9725,-2.555
318,180146,0.496784,-0.019276,-0.8508281,0.875,-3.9375,-2.5025
319,180244,0.49776,-0.018544,-0.852048,0.9975,-3.9375,-2.45
320,180341,0.495564,-0.01952,-0.85034,0.9625,-3.9025,-2.5375
321,180439,0.497516,-0.019276,-0.851072,0.945,-3.7975,-2.52
322,180536,0.497272,-0.020252,-0.85034,0.945,-3.815,-2.4325
323,180634,0.49776,-0.019032,-0.8522921,0.9975,-3.7975,-2.52
324,180732,0.498004,-0.020008,-0.8513161,0.98,-3.8325,-2.52
325,180829,0.498004,-0.020252,-0.85156,0.945,-3.955,-2.4325
326,180927,0.498004,-0.020252,-0.8513161,1.015,-3.885,-2.45
327,181025,0.49532,-0.018544,-0.851072,0.9625,-3.8675,-2.5375
328,181122,0.496296,-0.019276,-0.8513161,0.945,-3.9375,-2.555
329,181220,0.496784,-0.019032,-0.851804,1.015,-3.9375,-2.52
330,181318,0.49654,-0.018544,-0.85156,0.9975,-3.9375,-2.59
331,181415,0.496784,-0.018788,-0.851072,0.9275,-3.78,-2.5725
332,181513,0.496052,-0.017568,-0.8513161,0.9625,-3.85,-2.52
333,181610,0.497272,-0.020008,-0.851072,0.9275,-3.8325,-2.4675
334,181708,0.497516,-0.021228,-0.851072,0.9275,-3.7975,-2.415
335,181806,0.497028,-0.019276,-0.85034,0.8925,-3.885,-2.5025
336,181903,0.497516,-0.02196,-0.8522921,0.8925,-3.8675,-2.5375
337,182001,0.496052,-0.023912,-0.8532681,0.945,-4.025,-2.6075
338,182099,0.496784,-0.019032,-0.851804,0.9275,-3.99,-2.6425
339,182196,0.49654,-0.020252,-0.8532681,0.9275,-3.955,-2.6775
340,182294,0.495808,-0.020496,-0.8513161,0.91,-3.955,-2.625
341,182391,0.496052,-0.019764,-0.84912,0.91,-3.9725,-2.73
342,182489,0.496052,-0.017568,-0.849608,0.91,-3.885,-2.625
343,182587,0.49532,-0.016104,-0.8513161,0.9625,-3.8675,-2.555
344,182684,0.494832,-0.018056,-0.85156,0.945,-3.9025,-2.5375
345,182782,0.496052,-0.017568,-0.85156,0.875,-3.92,-2.555
346,182880,0.495564,-0.018788,-0.850096,0.875,-3.885,-2.5025
347,182977,0.49776,-0.0183,-0.85156,0.9275,-3.8675,-2.59
348,183075,0.496784,-0.019764,-0.852536,1.015,-3.92,-2.5375
349,183173,0.496784,-0.021228,-0.85156,0.945,-3.9375,-2.52
350,183270,0.49654,-0.01952,-0.850584,0.875,-3.99,-2.555
351,183368,0.498248,-0.019032,-0.852048,0.875,-4.0075,-2.59
352,183465,0.496296,-0.021472,-0.8549761,0.91,-3.9375,-2.59
353,183563,0.495808,-0.019764,-0.851072,0.98,-3.9375,-2.6775
354,183661,0.497028,-0.018788,-0.85156,0.8925,-3.9725,-2.695
355,183758,0.496052,-0.017324,-0.851804,0.9625,-4.0425,-2.66
356,183856,0.496296,-0.0183,-0.850096,0.945,-4.025,-2.6425
357,183954,0.496052,-0.0183,-0.85034,0.9275,-3.955,-2.59
358,184051,0.497272,-0.019032,-0.852048,0.9975,-4.0075,-2.6075
359,184149,0.49654,-0.0183,-0.8508281,1.015,-3.9375,-2.5375
360,184246,0.496784,-0.019032,-0.852536,1.015,-3.815,-2.555
361,184344,0.497028,-0.020252,-0.85156,0.91,-3.78,-2.5025
362,184442,0.496052,-0.020984,-0.853512,0.9275,-3.92,-2.59
363,184539,0.497516,-0.021228,-0.8513161,0.945,-4.025,-2.6425
364,184637,0.495808,-0.019276,-0.851072,0.91,-3.99,-2.625
365,184735,0.49654,-0.019032,-0.852536,1.015,-3.955,-2.6075
366,184832,0.497028,-0.021716,-0.852536,0.91,-3.885,-2.5725
367,184930,0.49532,-0.020496,-0.851072,0.98,-3.9025,-2.6775
