,T,ax,ay,az,gx,gy,gz
101,50663,0.991372,0.070394,-0.015616,1.4175,-4.0075,-1.785
102,50760,0.994544,0.07332201,-0.020008,1.68,-4.06,-1.2775
103,50858,0.995398,0.07747001,-0.024278,1.61,-4.515,-1.0675
104,50955,0.99491,0.08100801,-0.024522,1.9075,-4.795,-1.085
105,51053,0.9952761,0.082106,-0.02257,2.3625,-4.655,-1.225
106,51151,0.9962521,0.081252,-0.020252,2.975,-4.2175,-1.435
107,51248,0.998204,0.07808001,-0.016958,3.92,-3.605,-1.645
108,51346,0.995886,0.069906,-0.016226,4.69,-3.15,-1.7325
109,51443,0.9943001,0.066124,-0.012932,4.3575,-3.43,-1.75
110,51541,0.9916161,0.072346,-0.009150001,3.2725,-3.8325,-1.855
111,51638,0.988078,0.073932,-0.001464,2.765,-3.64,-1.855
112,51736,0.9873461,0.07222401,0.002684,2.3625,-3.36,-1.645
113,51833,0.9853941,0.06588,0.001708,1.96,-3.2725,-1.295
114,51931,0.986126,0.064538,0.001098,1.645,-3.185,-1.1025
115,52028,0.9906401,0.06661201,-0.000976,1.225,-3.2025,-0.8925
116,52126,0.994178,0.068076,-0.0061,1.0675,-3.045,-0.665
117,52224,0.9956421,0.07027201,-0.008784,0.7,-3.0975,-0.7
118,52321,0.99491,0.07356601,-0.011834,0.315,-3.465,-0.77
119,52419,0.9967401,0.073444,-0.016226,0.35,-3.4125,-0.8225
120,52516,0.9983261,0.070516,-0.016958,1.015,-3.2725,-1.015
121,52614,0.9994241,0.07198,-0.01403,1.61,-3.2375,-1.0675
122,52711,1.000034,0.074664,-0.014152,2.1,-3.4475,-1.155
123,52809,0.99735,0.073688,-0.01525,2.4675,-4.305,-1.1375
124,52906,0.995032,0.071614,-0.019398,2.5025,-5.4075,-1.225
125,53004,0.992592,0.06795401,-0.017324,2.3975,-6.2125,-1.3825
126,53101,0.990762,0.067588,-0.014152,2.24,-6.055,-1.6975
127,53199,0.9897861,0.070638,-0.010736,2.2575,-5.0575,-1.9425
128,53297,0.9921041,0.07283401,-0.009394,2.065,-4.3575,-2.1525
129,53394,0.9933241,0.074054,-0.008174001,1.9775,-4.9175,-2.135
130,53492,0.992348,0.07307801,-0.008418,1.9425,-5.9675,-2.0125
131,53589,0.988932,0.075762,-0.011834,1.4175,-6.6675,-1.7325
132,53687,0.986858,0.07307801,-0.014518,1.085,-6.86,-1.5925
133,53784,0.9882001,0.067588,-0.014274,1.33,-6.2825,-1.33
134,53882,0.9944221,0.067588,-0.011468,1.5225,-5.18,-1.1025
135,53979,0.9969841,0.06941801,-0.005368,1.435,-3.535,-0.98
136,54077,0.995886,0.07259,-0.00366,1.1375,-2.8175,-1.0325
137,54174,0.99796,0.074298,-0.005002,1.05,-3.36,-1.0325
138,54272,0.997716,0.074298,-0.00793,0.735,-4.62,-1.1725
139,54370,0.99369,0.07332201,-0.012932,0.7,-5.67,-1.26
140,54467,0.989908,0.07015,-0.015616,1.1025,-6.0375,-1.3825
141,54565,0.988566,0.066856,-0.013176,1.47,-5.355,-1.435
142,54662,0.9897861,0.06466001,-0.009150001,1.75,-4.305,-1.3475
143,54760,0.992592,0.065148,-0.008052001,1.68,-4.0425,-1.1375
144,54857,0.9928361,0.0671,-0.00671,1.505,-4.3925,-0.875
145,54955,0.9933241,0.06563601,-0.008784,1.2425,-5.11,-0.77
146,55052,0.99369,0.064294,-0.014884,0.805,-5.775,-0.63
147,55150,0.992348,0.06661201,-0.016592,0.2625,-6.3,-0.77
148,55247,0.990396,0.06636801,-0.018178,-0.4375,-6.2475,-0.8925
149,55345,0.990762,0.064904,-0.019032,-0.77,-5.5475,-1.0325
150,55442,0.9952761,0.067222,-0.02379,-0.8225,-4.585,-1.1025
151,55540,0.99918,0.07137001,-0.029402,-0.455,-4.13,-1.2425
152,55638,0.99979,0.074786,-0.03233,0.07,-4.8125,-1.085
153,55735,0.995398,0.0793,-0.032818,0.6125,-5.9325,-1.0325
154,55833,0.991006,0.080154,-0.034404,1.19,-6.51,-1.085
155,55930,0.9878341,0.07625,-0.036722,1.785,-6.93,-1.2425
156,56028,0.985882,0.074664,-0.035746,1.9775,-7.0,-1.4
157,56125,0.9853941,0.074298,-0.030012,2.065,-6.72,-1.575
158,56223,0.9878341,0.071248,-0.02623,2.2925,-6.02,-1.925
159,56320,0.9911281,0.070638,-0.021716,2.4325,-5.6,-2.135
160,56418,0.994544,0.06636801,-0.018178,2.555,-5.6175,-2.3275
161,56515,0.998204,0.062342,-0.015128,2.5725,-5.88,-2.135
162,56613,1.003572,0.069296,-0.013542,1.925,-6.2125,-1.7675
163,56711,1.00101,0.07417601,-0.014884,1.3825,-5.985,-1.4525
164,56808,0.9944221,0.07625,-0.02013,1.155,-6.3175,-1.295
165,56906,0.990518,0.075396,-0.023912,0.9975,-7.3675,-1.225
166,57003,0.987102,0.07027201,-0.02745,1.4,-7.7875,-1.3475
167,57101,0.98393,0.06600201,-0.025864,1.855,-6.615,-1.575
168,57198,0.9867361,0.064904,-0.02318,1.9775,-4.935,-1.82
169,57296,0.992226,0.06563601,-0.01769,2.1525,-4.375,-1.89
170,57393,0.9975941,0.068442,-0.014274,2.0475,-5.18,-1.75
171,57491,0.99552,0.071248,-0.0122,2.03,-6.405,-1.5225
172,57588,0.9943001,0.070516,-0.010492,2.1875,-7.0,-1.4525
173,57686,0.992348,0.070638,-0.00427,2.5375,-6.685,-1.4525
174,57783,0.9867361,0.070882,-0.002074,2.4675,-5.3375,-1.5225
175,57881,0.9853941,0.07198,-0.003538,1.96,-4.0425,-1.6625
176,57979,0.98759,0.06941801,-0.005978,1.645,-3.9725,-1.5225
177,58076,0.98942,0.064538,-0.007320001,1.5925,-5.1975,-1.3475
178,58174,0.988566,0.059902,-0.010736,1.33,-5.88,-1.12
179,58271,0.987224,0.055754,-0.019886,0.8925,-4.5675,-0.9975
180,58369,0.991372,0.051484,-0.029524,0.7525,-2.66,-0.8400001
181,58466,0.9961301,0.049166,-0.031598,0.8925,-1.4875,-0.7175
182,58564,0.9961301,0.05124001,-0.02928,0.56,-1.1725,-0.98
183,58661,0.9933241,0.05355801,-0.029768,-0.0525,-2.135,-1.19
184,58759,0.994666,0.059536,-0.035136,-0.6125,-4.7425,-1.4
185,58856,0.99308,0.06466001,-0.035014,-0.665,-7.2625,-1.68
186,58954,0.98942,0.06832001,-0.032452,-0.0875,-8.54,-1.8025
187,59052,0.99186,0.07332201,-0.032208,-0.0175,-7.4725,-1.8375
188,59149,1.000034,0.076006,-0.03599,0.0175,-4.865,-1.7675
189,59247,1.006866,0.079178,-0.041358,0.2625,-3.605,-1.6625
190,59344,1.007964,0.081618,-0.046482,0.7,-5.18,-1.7325
191,59442,1.003084,0.082228,-0.051484,1.12,-7.9625,-1.995
192,59539,0.997838,0.079422,-0.050752,1.7325,-9.5725,-2.2225
193,59637,0.9956421,0.07198,-0.040138,2.765,-9.065,-2.5375
194,59734,0.9972281,0.066734,-0.035014,3.57,-7.245,-2.6775
195,59832,1.004548,0.065758,-0.031598,3.885,-6.2475,-2.5025
196,59930,1.00833,0.06649,-0.023302,3.92,-7.56,-1.995
197,60027,1.005768,0.06527,-0.019886,3.7275,-9.2925,-1.575
198,60125,0.995398,0.057584,-0.01708,3.605,-10.29,-1.2075
199,60222,0.987956,0.05453401,-0.010736,3.185,-10.4125,-0.9975
200,60320,0.9867361,0.054412,-0.00793,2.8175,-9.31,-0.91
201,60417,0.995886,0.04819,-0.007564001,2.6775,-7.805,-0.7
202,60515,1.007598,0.049044,-0.006954,2.3275,-7.07,-0.21
203,60612,1.01199,0.053192,-0.00122,1.925,-7.0,0.5075
204,60710,0.9966181,0.053802,-0.003782,1.75,-6.8075,1.1025
205,60807,0.9803921,0.05551,-0.01647,0.8400001,-6.7375,1.3125
206,60905,0.976366,0.05843801,-0.034038,-0.1575,-6.895,0.9625
207,61003,0.971242,0.051118,-0.03477,0.0875,-7.1925,0.385
208,61100,0.963922,0.036722,-0.020008,1.645,-6.93,-0.315
209,61198,0.966484,0.02745,-0.012688,2.03,-6.0725,-0.77
210,61295,0.9762441,0.033672,-0.012078,0.0,-5.355,-1.225
211,61393,0.985882,0.044896,-0.006832001,-1.8375,-4.865,-1.47
212,61490,0.993812,0.051118,-0.016714,-2.6775,-4.935,-1.4
213,61588,1.006744,0.058804,-0.030744,-2.975,-7.0525,-1.1025
214,61685,1.019432,0.069174,-0.046116,-3.045,-10.08,-0.9275
215,61783,1.020896,0.07856801,-0.05795,-3.29,-11.865,-0.77
216,61880,1.013698,0.07978801,-0.06954,-3.5175,-11.7075,-0.9275
217,61978,1.006378,0.074664,-0.075884,-3.6575,-10.64,-1.2425
218,62076,0.9999121,0.066978,-0.085888,-4.865,-9.0125,-1.505
219,62173,0.9994241,0.060878,-0.09589201,-5.6175,-7.6825,-1.785
220,62271,0.997716,0.055266,-0.09320801,-5.6175,-7.175,-2.03
221,62368,0.995154,0.049532,-0.08674201,-5.7925,-6.9475,-2.3275
222,62466,0.99369,0.055022,-0.077714,-5.74,-6.79,-2.45
223,62563,0.990396,0.068442,-0.07686,-5.95,-6.9825,-2.3975
224,62661,0.9834421,0.080154,-0.07698201,-5.67,-8.19,-2.1175
225,62758,0.9779521,0.078812,-0.081496,-5.1975,-9.8875,-2.065
226,62856,0.9729501,0.07551801,-0.0854,-5.11,-11.7075,-2.1525
227,62953,0.9609941,0.07027201,-0.08723001,-4.7075,-12.6525,-2.17
228,63051,0.954406,0.06283,-0.082106,-3.6575,-11.97,-2.5725
229,63148,0.9552601,0.05587601,-0.07222401,-2.87,-9.38,-3.1675
230,63246,0.955138,0.055632,-0.058682,-2.7475,-6.09,-3.6575
231,63344,0.9547721,0.058804,-0.045384,-2.9225,-3.675,-3.9375
232,63441,0.961482,0.063318,-0.0366,-3.4125,-3.2725,-4.1825
233,63539,0.969046,0.064294,-0.035624,-4.305,-3.99,-4.235
234,63636,0.9718521,0.06527,-0.036844,-4.8125,-4.7775,-3.9025
235,63734,0.9734381,0.06746601,-0.03965,-5.4775,-4.97,-3.395
236,63831,0.97478,0.07332201,-0.042578,-6.3525,-4.2175,-3.08
237,63929,0.978684,0.07490801,-0.050996,-6.755,-2.5025,-2.765
238,64026,0.981978,0.072346,-0.050874,-6.7025,-0.9975,-2.59
239,64124,0.986248,0.074542,-0.045628,-7.0,-0.0875,-2.59
240,64222,0.98942,0.08113001,-0.037088,-6.9475,0.9275,-2.905
241,64319,0.9966181,0.085522,-0.0366,-6.7025,1.575,-3.01
242,64417,1.002474,0.08698601,-0.036844,-6.16,1.0325,-3.0975
243,64514,1.00345,0.089304,-0.034282,-5.425,0.035,-2.7825
244,64612,1.00162,0.09479401,-0.030744,-4.3925,-1.1375,-2.6425
245,64709,0.997838,0.09845401,-0.029524,-3.5875,-1.8025,-2.5375
246,64807,0.99552,0.098576,-0.034404,-3.185,-2.135,-2.45
247,64904,0.995398,0.094916,-0.03599,-2.485,-2.3975,-2.1875
248,65002,0.9956421,0.089914,-0.033916,-1.3825,-2.2925,-1.9775
249,65099,0.9919821,0.082716,-0.034526,-0.805,-1.75,-1.96
250,65197,0.9897861,0.080886,-0.037088,-1.26,-1.365,-1.925
251,65295,0.992714,0.077714,-0.036478,-1.085,-1.3125,-1.855
252,65392,0.996496,0.066978,-0.025864,0.6125,-1.5575,-1.5925
253,65490,0.999302,0.06161,-0.01342,1.5575,-1.855,-1.4875
254,65587,1.00406,0.064172,-0.006832001,1.435,-2.1175,-1.47
255,65685,1.010038,0.064172,-0.010126,0.7175,-2.205,-1.47
256,65782,1.009794,0.05941401,-0.020374,-0.4025,-2.5375,-1.5575
257,65880,1.002596,0.056242,-0.02562,-1.7325,-3.85,-1.715
258,65977,0.993202,0.050874,-0.031232,-3.115,-4.865,-1.82
259,66075,0.989176,0.051362,-0.02623,-3.815,-5.005,-2.17
260,66172,0.990396,0.06112201,-0.01525,-4.7075,-4.0425,-2.45
261,66270,0.9969841,0.07283401,-0.015006,-5.9675,-3.22,-2.59
262,66368,1.009794,0.08466801,-0.0244,-6.615,-4.97,-2.275
263,66465,1.014674,0.09345201,-0.03782,-5.74,-8.47,-1.7325
264,66563,1.00528,0.098942,-0.046848,-4.62,-11.515,-1.295
265,66660,1.000888,0.09784401,-0.05941401,-2.905,-11.725,-1.2075
266,66758,1.011258,0.08723001,-0.05856,0.6825,-9.17,-0.9625
267,66855,1.017602,0.08064199,-0.042822,3.99,-5.5125,-0.8925
268,66953,1.017602,0.082106,-0.022204,5.355,-3.3075,-1.0325
269,67051,1.020164,0.08308201,-0.010492,5.5475,-4.06,-1.295
270,67148,1.021994,0.078812,-0.010126,5.845,-6.9825,-1.5925
271,67246,1.012234,0.06746601,-0.017446,5.9325,-10.745,-1.8025
272,67343,1.003084,0.0671,-0.030378,5.67,-13.51,-1.8725
273,67441,0.997716,0.06746601,-0.038674,5.4075,-14.2275,-1.9775
274,67538,0.998814,0.073444,-0.0366,5.74,-13.2825,-2.3275
275,67636,1.00101,0.069662,-0.033428,6.755,-11.7425,-2.6775
276,67733,0.9980821,0.057096,-0.031232,9.625,-9.7125,-2.7475
277,67831,1.002718,0.050386,-0.01952,11.6025,-9.5725,-2.135
278,67928,0.9956421,0.05917,-0.01342,10.9025,-9.8,-1.47
279,68026,0.9845401,0.064538,-0.008418,11.34,-9.2575,-1.435
280,68124,0.9831981,0.063318,-0.007076001,11.7775,-10.1675,-1.575
281,68221,0.980148,0.06600201,-0.006466,12.4425,-11.6375,-1.6625
282,68319,0.9684361,0.072346,-0.00671,13.23,-11.935,-2.135
283,68416,0.9589201,0.072956,-0.006832001,14.0875,-11.2525,-2.8
284,68514,0.9502581,0.07137001,-0.00671,15.4875,-9.4325,-3.325
285,68611,0.946232,0.07515201,0.001464,16.7475,-6.965,-4.3225
286,68709,0.9437921,0.076006,0.001952,17.7975,-3.7275,-5.3375
287,68806,0.957944,0.08174001,0.0061,18.1475,-2.415,-6.195
288,68904,0.97417,0.099552,0.006954,16.5725,-2.1875,-6.79
289,69001,0.98393,0.110166,0.000122,14.2975,-1.5575,-8.5925
290,69099,1.0004,0.102358,-0.016104,12.81,-2.485,-10.8325
291,69197,1.021262,0.09333,-0.034526,12.74,-5.355,-12.5125
292,69294,1.03212,0.074054,-0.043188,13.0375,-8.54,-14.525
293,69392,1.029436,0.050386,-0.04453,12.4425,-11.6025,-16.52
294,69489,1.022482,0.02745,-0.04575,10.395,-14.525,-18.3225
295,69587,1.009916,0.02257,-0.036844,8.995,-16.905,-19.4425
296,69684,0.99125,0.02562,-0.028304,7.07,-20.3175,-18.9525
297,69782,0.96197,0.047824,-0.022082,1.7325,-26.0225,-18.2525
298,69879,0.9189041,0.09089001,-0.04148,-6.23,-32.0075,-16.31
299,69977,0.87108,0.142374,-0.05307,-11.6025,-36.8025,-13.3175
300,70074,0.827404,0.16104,-0.06270801,-15.4,-39.8475,-9.975
301,70172,0.800198,0.186294,-0.071858,-14.805,-39.13,-6.5625
302,70269,0.800198,0.208864,-0.08564401,-8.015,-36.47,-3.99
303,70367,0.8476561,0.205814,-0.105408,2.345,-35.035,-3.3775
304,70465,0.919758,0.1769,-0.121756,9.03,-36.7675,-0.7875
305,70562,0.985882,0.18056,-0.077592,12.4775,-35.735,6.9125
306,70660,1.067744,0.147132,0.034282,16.3275,-21.77,9.8525
307,70757,1.13643,0.140422,0.148352,19.705,9.2225,9.2225
308,70855,1.221952,0.142496,0.170068,18.7075,43.19,3.85
309,70952,1.283806,0.151158,0.149328,18.97,62.615,-6.265
310,71050,1.26697,0.122976,0.121878,17.535,56.4375,-14.8925
311,71147,1.170712,0.124928,0.114924,14.35,22.6275,-15.3825
312,71245,1.104466,0.137372,0.124562,10.36,-22.5225,-13.3875
313,71343,1.03212,0.14884,0.113094,4.41,-53.4275,-11.3225
314,71440,0.9595301,0.149084,0.094672,1.4,-63.315,-10.57
315,71538,0.922564,0.14457,0.08174001,0.9275,-56.385,-9.1
316,71635,0.912316,0.153476,0.05673,0.91,-38.5525,-7.105
317,71733,0.903898,0.169336,0.02135,1.33,-19.11,-5.8625
318,71830,0.909754,0.18971,0.004514,0.735,-9.0475,-5.5475
319,71928,0.90829,0.210816,0.017202,0.525,-8.4525,-4.935
320,72025,0.8930401,0.230092,0.02989,0.7525,-12.8975,-4.235
321,72123,0.884988,0.235826,0.03599,2.345,-20.2475,-3.5875
322,72220,0.88267,0.243756,0.020984,4.8825,-27.0025,-2.2925
323,72318,0.8880381,0.24217,0.005124001,8.47,-30.415,-1.015
324,72416,0.895114,0.238388,-0.009272001,10.8325,-29.47,0.455
325,72513,0.894748,0.246196,-0.011102,13.4925,-23.065,1.3825
326,72611,0.899994,0.251076,-0.00183,17.36,-12.32,2.31
327,72708,0.9247601,0.250466,0.005246,20.755,-0.3325,2.695
328,72806,0.955992,0.234118,0.018666,23.9225,9.8175,3.22
329,72903,0.9836861,0.222284,0.03416,25.0775,15.33,2.8175
330,73001,0.975634,0.22448,0.045872,23.38,13.8075,2.345
331,73098,0.9600181,0.229116,0.06880801,22.8025,7.1925,1.54
332,73196,0.9602621,0.21472,0.065026,21.6825,-0.2625,0.9275
333,73294,0.964776,0.19398,0.054778,21.77,-4.2,0.4375
334,73391,0.952942,0.177144,0.03599,22.4875,-3.4475,0.1925
335,73489,0.940864,0.173118,0.007808001,22.2775,-0.7525,0.56
336,73586,0.9343981,0.175924,0.002562,22.3825,2.065,2.2575
337,73684,0.92598,0.180682,0.031354,24.0975,6.3525,3.7625
338,73781,0.9171961,0.205448,0.059658,24.78,12.075,4.76
339,73879,0.904874,0.251686,0.078812,23.8,16.38,5.6175
340,73976,0.910486,0.296704,0.08503401,22.7675,17.255,7.4025
341,74074,0.9345201,0.32086,0.075884,22.155,15.855,9.3275
342,74171,0.965752,0.338306,0.042212,22.96,14.0525,10.9725
343,74269,1.048468,0.329644,-0.086132,24.5,11.8125,12.3025
344,74367,1.20658,0.260958,-0.240096,31.045,10.6925,11.69
345,74464,1.313574,0.147376,-0.277062,36.8375,15.33,7.0525
346,74562,1.245986,0.07808001,-0.1891,31.5175,23.7475,3.6575
347,74659,1.217194,0.048068,-0.048922,21.735,25.0075,0.245
348,74757,1.202188,0.024522,0.10431,18.5325,25.9875,-2.2575
349,74854,1.166198,-0.016226,0.126392,10.2725,29.6975,-3.3075
350,74952,1.137162,0.001952,0.04331,2.2225,23.7825,-2.87
351,75049,1.15046,0.066124,-0.035746,-5.3375,2.205,0.175
352,75147,1.163026,0.105042,-0.041236,-9.45,-18.0075,4.69
353,75245,1.161074,0.106994,-0.014762,-10.29,-22.505,7.4025
354,75342,1.184864,0.121268,-0.011224,-11.62,-13.86,9.2925
355,75440,1.19743,0.141764,-0.01769,-9.73,2.1525,10.57
356,75537,1.156438,0.13481,-0.034648,-6.405,16.17,12.3725
357,75635,1.126914,0.090158,-0.06600201,-1.7325,19.1975,13.1425
358,75732,1.095316,0.050996,-0.12078,4.375,11.235,13.7375
359,75830,1.038708,0.025498,-0.183976,10.3775,-6.0025,13.44
360,75928,0.961482,-0.00549,-0.238266,15.05,-26.8625,10.71
361,76025,0.852048,-0.034892,-0.263764,17.2725,-44.6425,6.5275
362,76123,0.750666,-0.04867801,-0.263398,14.49,-51.6775,0.42
363,76220,0.673318,-0.025498,-0.26535,7.6125,-44.3975,-4.9175
364,76318,0.698816,-0.000976,-0.25254,1.6625,-26.6,-10.9025
365,76415,0.78263,0.003294,-0.264862,-0.8400001,-4.655,-13.51
366,76513,0.8769361,-0.020862,-0.307928,1.3475,9.765,-16.94
367,76610,0.991006,-0.047946,-0.298412,4.6375,6.51,-20.44
368,76708,1.117154,-0.035624,-0.20557,2.1175,-5.1275,-13.6675
369,76805,1.110932,0.009394,-0.15128,1.47,-5.9325,-1.12
370,76903,1.0614,0.01769,-0.106872,2.52,-5.39,5.775
371,77001,1.022482,0.008784,-0.097722,-2.5025,-7.14,9.73
372,77098,1.034804,0.016226,-0.094916,-5.6525,-6.9825,13.9125
373,77196,1.035902,0.00671,-0.099186,-4.865,-4.305,16.6775
374,77294,1.015162,-0.016348,-0.083936,-2.1525,-5.005,16.765
375,77391,0.9790501,-0.003416,-0.04514,-1.575,-9.7825,14.175
376,77488,0.934276,0.006466,-0.046482,2.1,-14.455,12.0225
377,77586,0.9287861,0.014518,-0.06795401,6.7025,-20.65,10.255
