,T,ax,ay,az,gx,gy,gz
348,104041,-0.60878,0.08759601,-0.7564001,1.96,-4.3225,-2.24
349,104138,-0.609756,0.08954801,-0.754936,1.89,-4.0425,-2.17
350,104234,-0.605608,0.090036,-0.7571321,1.925,-3.8325,-2.1
351,104331,-0.605608,0.090768,-0.759084,1.8725,-3.7275,-2.03
352,104427,-0.605364,0.092964,-0.7598161,1.9075,-3.675,-2.0125
353,104524,-0.606096,0.091744,-0.759084,1.9075,-3.675,-2.065
354,104621,-0.6036561,0.093696,-0.758352,1.925,-3.7275,-2.1
355,104717,-0.604876,0.09272,-0.759328,1.96,-3.9375,-2.1525
356,104814,-0.6036561,0.09028,-0.759328,2.1,-4.0775,-2.24
357,104910,-0.60512,0.091988,-0.759084,2.1175,-4.095,-2.2225
358,105007,-0.605852,0.091988,-0.759084,2.0475,-4.1475,-2.205
359,105104,-0.6075601,0.08857201,-0.758352,1.925,-4.235,-2.1875
360,105200,-0.607804,0.08881599,-0.757376,1.855,-4.095,-2.1
361,105297,-0.605608,0.08906,-0.75762,1.9075,-4.025,-2.1
362,105393,-0.607804,0.092232,-0.757864,1.8725,-3.8675,-2.0125
363,105490,-0.607072,0.091256,-0.757376,1.8725,-3.71,-2.0125
364,105587,-0.60146,0.09052401,-0.75762,1.9425,-3.71,-2.065
