,T,ax,ay,az,gx,gy,gz
52,103305,0.687348,-0.014884,-0.7266321,1.295,-3.9025,-4.2175
53,103402,0.69052,-0.013664,-0.727608,1.2775,-3.85,-4.0775
54,103499,0.688812,-0.016104,-0.727364,1.2075,-3.9725,-4.025
55,103596,0.68686,-0.0183,-0.7283401,1.225,-4.13,-4.13
56,103692,0.6902761,-0.013176,-0.7266321,1.155,-4.2175,-4.3225
57,103789,0.689544,-0.0122,-0.725168,1.085,-4.2525,-4.34
58,103886,0.68808,-0.013908,-0.7266321,1.19,-4.3575,-4.4275
59,103983,0.687104,-0.015372,-0.72712,1.12,-4.41,-4.41
60,104080,0.687592,-0.013908,-0.724192,1.0675,-4.4275,-4.34
61,104176,0.685396,-0.011956,-0.7285841,1.1375,-4.375,-4.445
62,104273,0.6851521,-0.015616,-0.7283401,1.225,-4.305,-4.375
63,104370,0.684176,-0.015128,-0.726388,1.1725,-4.2175,-4.27
64,104467,0.6844201,-0.014884,-0.727364,1.19,-4.1475,-4.34
65,104564,0.687348,-0.015128,-0.72468,1.05,-4.06,-4.305
66,104660,0.6878361,-0.014884,-0.7259001,1.0325,-4.06,-4.27
67,104757,0.69052,-0.012444,-0.728096,1.0675,-4.1125,-4.2875
68,104854,0.6897881,-0.015372,-0.726388,0.9625,-4.235,-4.4625
69,104951,0.687104,-0.014396,-0.7259001,0.945,-4.2875,-4.5675
70,105048,0.685884,-0.01342,-0.725412,0.9975,-4.27,-4.515
71,105144,0.6836881,-0.012688,-0.726388,1.12,-4.305,-4.55
72,105241,0.682956,-0.011712,-0.726388,1.12,-4.2,-4.48
73,105338,0.682712,-0.01342,-0.729072,1.1375,-4.0075,-4.2875
74,105435,0.687104,-0.014152,-0.725168,1.19,-3.8325,-4.06
75,105532,0.687104,-0.012932,-0.725656,1.225,-3.64,-4.0075
76,105628,0.69418,-0.011224,-0.725168,1.2425,-3.675,-3.8675
77,105725,0.694912,-0.01342,-0.724192,1.295,-3.9375,-3.9025
78,105822,0.689056,-0.019276,-0.724192,1.2425,-4.0425,-4.0425
79,105919,0.6885681,-0.01586,-0.72712,1.225,-4.2,-4.305
80,106016,0.6878361,-0.017324,-0.72712,1.26,-4.2,-4.375
81,106112,0.683932,-0.012688,-0.72468,1.155,-4.27,-4.41
82,106209,0.6851521,-0.012688,-0.725412,1.2425,-4.2,-4.41
83,106306,0.683932,-0.014396,-0.726144,1.33,-4.095,-4.2525
84,106403,0.685884,-0.0122,-0.724192,1.2775,-4.0425,-4.13
85,106499,0.687592,-0.012444,-0.72346,1.3825,-4.025,-4.025
86,106596,0.689544,-0.013908,-0.725412,1.435,-4.0775,-3.92
87,106693,0.690764,-0.014396,-0.724924,1.3825,-4.165,-3.9375
88,106790,0.68808,-0.014396,-0.72346,1.365,-4.305,-3.955
89,106887,0.688812,-0.017324,-0.725656,1.365,-4.375,-3.99
90,106984,0.686372,-0.016104,-0.723948,1.33,-4.4625,-4.1125
91,107080,0.6832,-0.01464,-0.726144,1.2775,-4.41,-4.1825
92,107177,0.6790521,-0.015372,-0.7266321,1.225,-4.2875,-4.095
93,107274,0.68076,-0.017812,-0.72956,1.26,-4.0075,-4.0425
94,107371,0.68686,-0.011956,-0.72468,1.19,-3.815,-4.0075
95,107468,0.689056,-0.012932,-0.725168,1.26,-3.71,-3.8675
96,107564,0.689056,-0.017568,-0.727608,1.3125,-3.78,-3.815
97,107661,0.6878361,-0.016592,-0.7259001,1.3475,-3.7625,-3.745
98,107758,0.687592,-0.017324,-0.724192,1.2775,-3.71,-3.92
99,107855,0.695156,-0.012444,-0.725412,1.2075,-3.85,-4.0775
100,107952,0.69296,-0.017568,-0.725168,1.26,-3.99,-4.1125
101,108048,0.688812,-0.016592,-0.726876,1.225,-4.27,-4.2175
102,108145,0.689056,-0.014884,-0.724924,1.19,-4.41,-4.2875
103,108242,0.68686,-0.0122,-0.725168,1.1025,-4.515,-4.34
104,108339,0.686616,-0.015616,-0.724924,1.1725,-4.55,-4.375
105,108436,0.686372,-0.015128,-0.7237041,1.155,-4.445,-4.305
106,108532,0.686372,-0.016592,-0.7259001,1.295,-4.55,-4.2875
107,108629,0.68564,-0.016592,-0.72468,1.2775,-4.4975,-4.235
108,108726,0.687348,-0.01586,-0.725168,1.3125,-4.4275,-4.1825
109,108823,0.688812,-0.014152,-0.7259001,1.26,-4.41,-4.0775
110,108920,0.690032,-0.01586,-0.728828,1.26,-4.4625,-4.13
111,109016,0.6897881,-0.020496,-0.7237041,1.2425,-4.445,-4.0775
112,109113,0.6851521,-0.01952,-0.7259001,1.1725,-4.515,-4.3575
113,109210,0.68564,-0.0183,-0.725412,1.085,-4.41,-4.4275
114,109307,0.687592,-0.015616,-0.724192,1.05,-4.41,-4.5325
115,109404,0.686616,-0.014152,-0.722972,1.085,-4.4275,-4.5325
116,109500,0.685884,-0.015372,-0.7237041,1.1375,-4.375,-4.5325
117,109597,0.6893,-0.013908,-0.7237041,1.225,-4.375,-4.445
118,109694,0.691252,-0.013908,-0.7237041,1.225,-4.445,-4.375
119,109791,0.6878361,-0.015128,-0.7237041,1.33,-4.55,-4.3575
120,109888,0.688324,-0.014884,-0.726144,1.26,-4.655,-4.3225
121,109984,0.690032,-0.015128,-0.725656,1.225,-4.7075,-4.3575
122,110081,0.6893,-0.013908,-0.72346,1.19,-4.7075,-4.41
123,110178,0.68076,-0.021228,-0.7237041,1.1025,-4.935,-4.4975
124,110275,0.6844201,-0.018788,-0.724192,1.2075,-4.83,-4.5325
125,110372,0.6844201,-0.012688,-0.727364,0.945,-4.76,-4.585
126,110468,0.6844201,-0.016592,-0.72468,1.1025,-4.725,-4.55
127,110565,0.678564,-0.012932,-0.724436,1.1025,-4.55,-4.4275
128,110662,0.6795401,-0.01342,-0.727608,1.2425,-4.34,-4.2525
129,110759,0.687104,-0.013908,-0.726388,1.19,-4.06,-3.955
130,110856,0.6919841,-0.015128,-0.724924,1.295,-4.0075,-3.885
131,110953,0.691496,-0.013176,-0.725656,1.4175,-4.13,-3.7975
132,111049,0.695888,-0.014884,-0.722728,1.4175,-4.27,-3.7275
133,111146,0.6897881,-0.017568,-0.7259001,1.4175,-4.515,-3.78
134,111243,0.688812,-0.017324,-0.726144,1.3825,-4.6375,-3.9725
135,111340,0.684176,-0.017568,-0.724924,1.3825,-4.69,-4.1125
136,111437,0.68686,-0.015616,-0.720288,1.2075,-4.655,-4.3575
137,111533,0.670268,-0.012932,-0.724192,1.05,-4.655,-4.445
138,111630,0.679784,-0.020496,-0.7232161,1.435,-4.3925,-4.305
139,111727,0.687104,-0.01464,-0.722972,1.225,-4.3575,-4.2525
140,111824,0.683932,-0.020496,-0.724924,1.295,-4.2,-4.2525
141,111921,0.684908,-0.017812,-0.723948,1.26,-4.235,-4.2175
142,112017,0.6832,-0.018544,-0.72468,1.155,-4.2,-4.34
143,112114,0.68564,-0.018544,-0.724192,1.155,-4.235,-4.34
144,112211,0.6851521,-0.018544,-0.723948,1.1725,-4.2875,-4.34
145,112308,0.689056,-0.016104,-0.726876,1.155,-4.27,-4.41
146,112405,0.6878361,-0.01586,-0.725656,1.1375,-4.27,-4.4275
147,112501,0.6844201,-0.018788,-0.725412,1.2075,-4.2525,-4.41
148,112598,0.682224,-0.015616,-0.728828,1.1025,-4.3225,-4.515
149,112695,0.6836881,-0.016104,-0.728828,1.0675,-4.1475,-4.41
150,112792,0.680028,-0.015372,-0.729072,1.1025,-3.955,-4.41
151,112889,0.681492,-0.01342,-0.728828,1.1725,-3.675,-4.2175
152,112985,0.680516,-0.016348,-0.7285841,1.225,-3.4125,-4.0775
153,113082,0.683932,-0.011956,-0.7237041,1.155,-3.115,-3.92
154,113179,0.69052,-0.01708,-0.724924,1.26,-3.15,-3.85
155,113276,0.6919841,-0.012932,-0.7224841,1.225,-3.255,-3.8675
156,113373,0.692228,-0.017568,-0.7237041,1.19,-3.5875,-3.9025
157,113469,0.689544,-0.020252,-0.720776,1.19,-3.675,-3.955
158,113566,0.6878361,-0.02074,-0.72102,1.12,-3.7975,-4.0775
159,113663,0.6878361,-0.020984,-0.720776,1.0325,-3.92,-4.2
160,113760,0.688324,-0.016592,-0.726144,1.05,-3.99,-4.3225
161,113857,0.687592,-0.013176,-0.7237041,1.085,-4.0775,-4.2875
162,113954,0.686616,-0.015372,-0.723948,1.1025,-4.0425,-4.235
163,114050,0.683932,-0.016348,-0.7259001,1.2075,-3.9375,-4.2
164,114147,0.683932,-0.015372,-0.7259001,1.12,-3.7625,-4.2
165,114244,0.690032,-0.01342,-0.724192,1.085,-3.745,-4.1125
166,114341,0.696864,-0.012932,-0.7266321,1.19,-3.6925,-3.99
167,114438,0.695156,-0.018788,-0.7232161,1.1725,-3.9025,-4.1125
168,114535,0.688324,-0.01952,-0.722972,1.2775,-4.095,-4.165
169,114631,0.688324,-0.018788,-0.724192,1.1025,-4.1825,-4.3575
170,114728,0.685884,-0.01464,-0.72224,0.98,-4.2875,-4.4975
171,114825,0.685396,-0.016348,-0.725656,1.05,-4.34,-4.585
172,114922,0.6851521,-0.015128,-0.7224841,1.1375,-4.3575,-4.515
173,115019,0.685884,-0.014152,-0.724436,1.2075,-4.3225,-4.4625
174,115115,0.686128,-0.01708,-0.724192,1.2775,-4.165,-4.2875
175,115212,0.6878361,-0.014152,-0.7224841,1.295,-4.0775,-4.2525
176,115309,0.687348,-0.017568,-0.72346,1.33,-4.095,-4.27
177,115406,0.689544,-0.018788,-0.722972,1.295,-4.1125,-4.235
178,115503,0.69052,-0.02196,-0.723948,1.2075,-4.27,-4.235
179,115600,0.687592,-0.021228,-0.72224,1.1025,-4.445,-4.4975
180,115696,0.687592,-0.018788,-0.724924,0.945,-4.4975,-4.69
181,115793,0.689056,-0.018788,-0.722972,0.8575,-4.4975,-4.83
182,115890,0.6878361,-0.01464,-0.72346,0.875,-4.4625,-4.8825
183,115987,0.689056,-0.015372,-0.72224,0.8925,-4.4275,-4.9
184,116084,0.686372,-0.014884,-0.723948,0.9275,-4.5675,-4.8825
185,116180,0.686616,-0.015616,-0.723948,1.05,-4.515,-4.865
186,116277,0.686372,-0.013664,-0.7232161,1.0325,-4.585,-4.8125
187,116374,0.686616,-0.01464,-0.722972,1.085,-4.5675,-4.655
188,116471,0.6795401,-0.017568,-0.727608,1.2075,-4.375,-4.6725
189,116568,0.681492,-0.01586,-0.7259001,1.19,-4.235,-4.5325
190,116664,0.685884,-0.019032,-0.725168,1.2075,-4.0775,-4.445
191,116761,0.69052,-0.020252,-0.722972,1.2075,-4.025,-4.55
192,116858,0.69174,-0.016836,-0.72346,1.19,-4.1825,-4.55
193,116955,0.691496,-0.016348,-0.724436,1.085,-4.27,-4.6025
194,117052,0.690032,-0.021716,-0.7217521,1.0675,-4.3575,-4.6375
195,117148,0.688324,-0.019032,-0.724924,0.98,-4.3225,-4.795
196,117245,0.68686,-0.016348,-0.724924,0.98,-4.34,-4.8475
197,117342,0.690032,-0.013664,-0.725412,0.9975,-4.3575,-4.935
198,117439,0.687104,-0.015616,-0.722972,1.1025,-4.5675,-5.04
199,117536,0.685396,-0.011468,-0.7237041,1.05,-4.4625,-4.9525
200,117633,0.683932,-0.010736,-0.725412,1.1375,-4.34,-4.76
201,117729,0.68686,-0.01586,-0.723948,1.155,-4.3575,-4.5675
202,117826,0.686128,-0.018788,-0.72468,1.085,-4.2875,-4.515
203,117923,0.682956,-0.018544,-0.7232161,1.05,-4.41,-4.62
204,118020,0.6844201,-0.022448,-0.7232161,1.015,-4.4275,-4.7425
205,118117,0.686128,-0.02196,-0.724192,0.8925,-4.3225,-4.9
206,118213,0.685884,-0.0183,-0.724192,0.805,-4.27,-5.1275
207,118310,0.682468,-0.015128,-0.726388,0.8225,-4.095,-5.0925
208,118407,0.6902761,-0.011468,-0.725168,0.77,-4.095,-5.075
209,118504,0.696132,-0.009516001,-0.728828,0.7,-4.13,-4.9875
210,118601,0.699792,-0.010736,-0.726876,0.8400001,-4.2875,-4.8475
211,118697,0.702232,-0.01464,-0.71736,1.1375,-4.4275,-4.83
212,118794,0.68564,-0.019764,-0.7266321,1.3475,-4.76,-4.9
213,118891,0.682224,-0.0183,-0.72468,1.1725,-4.935,-5.04
214,118988,0.6795401,-0.013664,-0.720532,1.12,-4.83,-5.1275
215,119085,0.681004,-0.014884,-0.720532,1.1375,-4.5675,-5.04
216,119181,0.687348,-0.010492,-0.721264,1.05,-4.48,-4.8825
217,119278,0.669048,-0.0183,-0.724924,1.19,-4.4625,-4.8125
218,119375,0.67222,-0.016592,-0.728096,1.3125,-4.1475,-4.3925
219,119472,0.68564,-0.016836,-0.7224841,1.225,-3.885,-4.4275
220,119569,0.691008,-0.01098,-0.7237041,1.2775,-3.815,-4.3225
221,119665,0.692472,-0.015128,-0.7232161,1.3125,-4.0075,-4.1825
222,119762,0.688324,-0.018788,-0.722728,1.3125,-4.0425,-4.095
223,119859,0.688812,-0.017568,-0.72468,1.19,-4.2,-4.2175
224,119956,0.686616,-0.017812,-0.727364,1.12,-4.235,-4.375
225,120053,0.686128,-0.013176,-0.724192,1.085,-4.2525,-4.3925
226,120149,0.686128,-0.0122,-0.7224841,1.015,-4.2175,-4.2875
227,120246,0.686616,-0.014152,-0.724192,1.085,-4.2175,-4.34
228,120343,0.68564,-0.016592,-0.726144,1.225,-4.095,-4.3225
229,120440,0.686616,-0.015616,-0.7237041,1.3125,-3.9725,-4.3225
230,120537,0.687348,-0.0183,-0.72346,1.2775,-4.0075,-4.515
231,120633,0.686372,-0.019276,-0.726388,1.2075,-4.0075,-4.7425
232,120730,0.690764,-0.013908,-0.725412,1.05,-4.06,-4.97
233,120827,0.6878361,-0.013176,-0.721996,1.085,-4.1475,-4.865
234,120924,0.686616,-0.0183,-0.7266321,1.12,-4.165,-4.7775
235,121021,0.687348,-0.0122,-0.72468,1.05,-4.2,-4.7425
236,121118,0.68564,-0.014884,-0.72468,0.9975,-4.1125,-4.8125
237,121214,0.687348,-0.012444,-0.72468,0.9275,-4.025,-4.7775
238,121311,0.685396,-0.015372,-0.7232161,1.0325,-4.025,-4.9175
239,121408,0.682468,-0.019032,-0.722972,1.1725,-3.815,-4.9875
240,121505,0.683444,-0.014152,-0.723948,1.015,-3.7625,-5.3025
241,121602,0.684664,-0.018056,-0.72346,0.945,-3.5175,-5.495
242,121698,0.689544,-0.01342,-0.725412,0.8575,-3.605,-5.565
243,121795,0.6885681,-0.012932,-0.722728,0.77,-3.675,-5.6
244,121892,0.692228,-0.015128,-0.7232161,0.735,-3.8325,-5.5125
245,121989,0.6893,-0.009028001,-0.725412,0.665,-3.9375,-5.39
246,122086,0.6902761,-0.01098,-0.725168,0.805,-3.99,-5.32
247,122182,0.688812,-0.012932,-0.719312,0.8400001,-4.1125,-5.11
248,122279,0.688812,-0.0122,-0.726388,0.8925,-4.165,-5.0575
249,122376,0.6944241,-0.010736,-0.7224841,0.8400001,-4.165,-5.075
250,122473,0.691252,-0.01098,-0.7232161,0.8400001,-4.3925,-5.075
251,122570,0.686128,-0.011224,-0.724436,0.8225,-4.48,-4.97
252,122666,0.687592,-0.010248,-0.724924,0.91,-4.4275,-4.97
253,122763,0.684908,-0.010492,-0.724924,1.05,-4.41,-4.8475
254,122860,0.683444,-0.00976,-0.726388,1.05,-4.4975,-4.8475
255,122957,0.682712,-0.009516001,-0.72956,1.12,-4.2525,-4.7775
256,123054,0.681248,-0.011956,-0.724192,1.2075,-3.955,-4.655
257,123150,0.680516,-0.016348,-0.724924,1.3125,-3.7975,-4.7425
258,123247,0.687104,-0.011712,-0.72468,1.085,-3.6225,-4.83
259,123344,0.690032,-0.015128,-0.721264,0.8925,-3.4825,-4.9875
260,123441,0.693204,-0.014884,-0.720776,0.8225,-3.605,-5.18
261,123538,0.691252,-0.012444,-0.7224841,0.63,-3.9025,-5.18
262,123634,0.6897881,-0.013176,-0.72468,0.56,-3.9725,-5.39
263,123731,0.690764,-0.01464,-0.72468,0.455,-3.99,-5.705
264,123828,0.6897881,-0.009516001,-0.725412,0.4375,-4.0075,-5.705
265,123925,0.6897881,-0.011468,-0.721508,0.455,-4.095,-5.565
266,124022,0.686616,-0.008784,-0.725656,0.6475,-4.1825,-5.3725
267,124118,0.687592,-0.009516001,-0.7266321,0.77,-4.3575,-5.2325
268,124215,0.6836881,-0.011224,-0.72468,0.91,-4.2875,-5.0225
269,124312,0.6836881,-0.011712,-0.725412,0.9975,-4.13,-4.9
270,124409,0.684664,-0.01098,-0.724436,1.05,-3.9725,-5.005
271,124506,0.688812,-0.011956,-0.722972,0.8925,-3.955,-5.11
272,124602,0.6878361,-0.010736,-0.725168,0.7875,-3.955,-5.075
273,124699,0.691008,-0.0122,-0.72224,0.665,-3.9725,-5.1975
274,124796,0.69052,-0.015128,-0.7232161,0.63,-4.0775,-5.425
275,124893,0.691252,-0.01098,-0.721264,0.4725,-4.165,-5.5125
276,124990,0.685884,-0.009028001,-0.725656,0.525,-4.2175,-5.46
277,125086,0.676124,-0.004148001,-0.726388,0.63,-4.1825,-5.2675
278,125183,0.6790521,-0.00488,-0.731024,1.05,-3.71,-4.83
279,125280,0.683932,-0.010736,-0.72712,1.2075,-3.2725,-4.445
280,125377,0.6851521,-0.009272001,-0.727364,1.1375,-3.115,-4.41
281,125474,0.696376,-0.00976,-0.724436,1.225,-3.0975,-4.305
282,125570,0.695644,-0.008784,-0.7217521,1.12,-3.36,-4.2175
283,125667,0.689056,-0.013908,-0.7190681,1.155,-3.57,-4.1825
284,125764,0.69174,-0.010492,-0.720532,1.0325,-3.78,-4.3575
285,125861,0.693448,-0.010004,-0.720044,0.9975,-3.85,-4.41
286,125958,0.692228,-0.008784,-0.721996,0.9975,-4.0425,-4.4625
287,126054,0.69296,-0.009272001,-0.722728,0.945,-4.0425,-4.4975
288,126151,0.692716,-0.00976,-0.7232161,0.98,-4.165,-4.55
289,126248,0.691252,-0.009516001,-0.724192,1.0325,-4.2,-4.6725
290,126345,0.6893,-0.010736,-0.724192,1.2075,-4.375,-4.585
291,126442,0.686372,-0.010736,-0.724924,1.1725,-4.3225,-4.5325
292,126538,0.690032,-0.010736,-0.722728,1.1025,-4.1825,-4.48
293,126635,0.687592,-0.010004,-0.7259001,1.1375,-4.2175,-4.445
294,126732,0.688812,-0.010004,-0.724924,1.2075,-4.165,-4.3575
295,126829,0.691496,-0.009028001,-0.72468,1.225,-4.2,-4.375
296,126926,0.689056,-0.011224,-0.7232161,1.295,-4.1825,-4.3575
297,127022,0.6897881,-0.009028001,-0.723948,1.2425,-4.165,-4.34
298,127119,0.6885681,-0.008540001,-0.72468,1.2775,-4.305,-4.41
299,127216,0.692228,-0.009272001,-0.722972,1.2075,-4.3225,-4.4275
300,127313,0.6878361,-0.010004,-0.723948,1.1725,-4.34,-4.55
301,127410,0.687104,-0.009272001,-0.72468,1.225,-4.2525,-4.655
302,127506,0.68808,-0.012444,-0.72346,1.3125,-4.1125,-4.7425
303,127603,0.691008,-0.013176,-0.7232161,1.1025,-4.13,-5.0225
304,127700,0.6944241,-0.005368,-0.723948,0.735,-4.235,-5.1275
305,127797,0.6939361,-0.009516001,-0.722728,0.9975,-4.1825,-5.1625
306,127894,0.6885681,-0.013908,-0.720288,1.365,-4.13,-5.2675
307,127990,0.689544,-0.009028001,-0.724192,1.3125,-4.305,-5.3025
308,128087,0.6885681,-0.0061,-0.722972,1.12,-4.4275,-5.2675
309,128184,0.687104,-0.006588,-0.720776,1.225,-4.4975,-4.9525
310,128281,0.689056,-0.010248,-0.7237041,1.3125,-4.62,-4.725
311,128378,0.6919841,-0.0122,-0.720776,1.26,-4.55,-4.655
312,128474,0.692228,-0.009272001,-0.72346,1.12,-4.62,-4.7775
313,128571,0.687104,-0.010736,-0.72224,1.12,-4.7425,-4.83
314,128668,0.681248,-0.011712,-0.721508,1.12,-4.655,-4.795
315,128765,0.680516,-0.007320001,-0.725412,1.05,-4.515,-4.795
316,128862,0.6749041,-0.008296001,-0.729804,1.1725,-4.235,-4.6375
317,128959,0.6695361,-0.000976,-0.732976,1.2775,-3.7975,-4.27
318,129055,0.698816,-0.011468,-0.721996,1.1725,-3.15,-3.9375
319,129152,0.706136,0.003904,-0.7232161,0.98,-3.185,-3.71
320,129249,0.706136,-0.011468,-0.716384,1.33,-3.115,-3.815
321,129346,0.693448,-0.012688,-0.721996,1.6275,-3.185,-4.1475
322,129443,0.691496,-0.012932,-0.7217521,1.7675,-3.57,-4.445
323,129539,0.690764,-0.009028001,-0.720288,1.5575,-3.885,-4.5325
324,129636,0.687592,-0.008540001,-0.72224,1.47,-4.1125,-4.6025
325,129733,0.68686,-0.009028001,-0.722728,1.47,-4.0075,-4.5675
326,129830,0.686616,-0.006588,-0.722728,1.5575,-4.0075,-4.5325
327,129927,0.682468,-0.013908,-0.721996,1.4525,-3.9725,-4.62
328,130023,0.689544,-0.01098,-0.72224,1.33,-3.9025,-4.55
329,130120,0.693448,-0.00976,-0.72346,1.3475,-3.99,-4.445
330,130217,0.69784,-0.010492,-0.720288,1.3125,-4.1125,-4.4625
331,130314,0.697596,-0.008540001,-0.724192,1.1725,-4.13,-4.7425
332,130411,0.694912,-0.012932,-0.716628,1.295,-4.095,-4.9
333,130507,0.688324,-0.016592,-0.72468,1.2775,-4.27,-4.9875
334,130604,0.693448,-0.007076001,-0.72224,1.05,-4.515,-5.1275
335,130701,0.683932,-0.007808001,-0.726144,1.085,-4.5675,-5.18
336,130798,0.680516,-0.008784,-0.7266321,1.1725,-4.375,-5.075
337,130895,0.6832,-0.010004,-0.72956,1.05,-4.095,-5.0225
338,130991,0.68808,-0.012688,-0.72102,0.9625,-3.85,-5.25
339,131088,0.6985721,-0.009272001,-0.7237041,0.665,-3.8675,-5.53
340,131185,0.70028,-0.0122,-0.715408,0.6125,-3.92,-5.81
341,131282,0.692228,-0.010248,-0.722972,0.4725,-4.2,-6.055
342,131379,0.6902761,-0.011956,-0.71736,0.42,-4.5675,-6.1775
343,131475,0.691008,-0.010248,-0.72102,0.455,-4.83,-6.125
344,131572,0.687348,-0.005856,-0.720288,0.315,-4.9875,-6.02
345,131669,0.684664,0.002928,-0.720044,0.42,-4.9525,-5.8275
346,131766,0.68198,-0.00122,-0.72346,0.805,-4.795,-5.4425
347,131863,0.682956,-0.000732,-0.720532,0.9975,-4.69,-4.9875
348,131959,0.68198,-0.004392,-0.726388,1.1725,-4.4625,-4.69
349,132056,0.686616,-0.003172,-0.722972,1.26,-4.2525,-4.4275
350,132153,0.6919841,-0.007320001,-0.72224,1.4175,-4.1125,-4.2175
351,132250,0.688324,-0.008296001,-0.724924,1.3825,-4.2175,-4.06
352,132347,0.69662,-0.005368,-0.7237041,1.2775,-4.2875,-4.095
353,132443,0.69296,-0.009272001,-0.722972,1.2775,-4.4625,-4.165
354,132540,0.6902761,-0.009272001,-0.723948,1.12,-4.655,-4.165
355,132637,0.6885681,-0.009516001,-0.724192,1.1025,-4.83,-4.2175
356,132734,0.6885681,-0.00488,-0.724192,1.085,-4.76,-4.2
357,132831,0.687592,-0.004148001,-0.724192,1.1025,-4.6375,-3.9725
358,132927,0.6897881,-0.00488,-0.722728,1.295,-4.5675,-3.71
359,133024,0.6885681,-0.002928,-0.7232161,1.435,-4.445,-3.4125
360,133121,0.6939361,0.000244,-0.721508,1.575,-4.48,-3.2025
361,133218,0.693204,-0.007076001,-0.721264,1.8725,-4.6375,-3.1325
362,133315,0.690032,-0.007320001,-0.722972,1.785,-4.725,-3.045
363,133411,0.690764,-0.004636001,-0.725412,1.8025,-4.83,-2.94
364,133508,0.6885681,-0.007076001,-0.726144,1.96,-4.865,-2.8175
365,133605,0.68808,-0.009272001,-0.728096,1.96,-4.9,-2.485
366,133702,0.687348,-0.009272001,-0.72712,2.17,-4.9175,-2.2575
