,T,ax,ay,az,gx,gy,gz
48,16588,0.859978,-0.003294,-0.5008101,0.8575,-4.725,-3.3075
49,16685,0.861198,-0.002928,-0.501298,0.91,-4.76,-3.3425
50,16782,0.860832,-0.002928,-0.50142,1.085,-4.6725,-3.3775
51,16878,0.861808,-0.00366,-0.499834,1.2775,-4.655,-3.3775
52,16975,0.8624181,-0.004392,-0.49837,1.47,-4.5675,-3.5175
53,17072,0.863272,-0.007198,-0.499346,1.61,-4.6375,-3.57
54,17168,0.861808,-0.009394,-0.497882,1.4175,-4.7425,-3.5525
55,17265,0.86193,-0.010248,-0.499346,1.2075,-4.62,-3.43
56,17362,0.862784,-0.01098,-0.499224,1.0675,-4.585,-3.325
57,17458,0.86193,-0.011712,-0.49776,1.015,-4.69,-3.255
58,17555,0.8629061,-0.011712,-0.498126,0.9975,-4.6725,-3.22
59,17652,0.862296,-0.011956,-0.498004,0.8575,-4.69,-3.0975
60,17748,0.859856,-0.009638,-0.498004,0.8225,-4.76,-3.15
61,17845,0.859978,-0.008052001,-0.49654,0.665,-4.8125,-3.115
62,17942,0.8602221,-0.007198,-0.496296,0.56,-4.7775,-3.1325
63,18038,0.8601,-0.007320001,-0.496296,0.56,-4.76,-3.2025
64,18135,0.8625401,-0.006222,-0.4984921,0.49,-4.7425,-3.29
65,18232,0.863516,-0.005002,-0.49776,0.595,-4.7075,-3.22
66,18328,0.863028,-0.007320001,-0.497028,0.665,-4.6725,-3.3075
67,18425,0.863638,-0.009028001,-0.496662,0.4725,-4.655,-3.255
68,18521,0.863638,-0.009638,-0.496662,0.35,-4.515,-3.1675
69,18618,0.86193,-0.008662001,-0.495808,0.21,-4.515,-3.1325
70,18715,0.8624181,-0.010614,-0.49593,0.07,-4.69,-3.115
71,18811,0.859978,-0.00976,-0.493734,-0.035,-4.6725,-3.0975
72,18908,0.860588,-0.008174001,-0.495442,-0.0875,-4.69,-3.15
73,19005,0.863882,-0.008052001,-0.494954,-0.0875,-4.6725,-3.08
74,19101,0.865102,-0.00671,-0.495564,0.0,-4.725,-2.9575
75,19198,0.865956,-0.005734,-0.496662,-0.14,-4.655,-2.835
76,19295,0.86559,-0.006222,-0.497028,-0.2975,-4.4975,-2.695
77,19391,0.8637601,-0.007808001,-0.496052,-0.245,-4.305,-2.695
78,19488,0.863516,-0.005612,-0.498248,-0.14,-4.3225,-2.695
79,19585,0.863272,-0.003416,-0.496784,0.0,-4.515,-2.835
80,19681,0.8637601,-0.003904,-0.49532,0.2975,-4.865,-2.905
81,19778,0.8657121,-0.005368,-0.4941,0.5075,-4.9525,-2.975
82,19875,0.86498,-0.005246,-0.494466,0.5075,-4.9525,-3.0625
83,19971,0.865468,-0.005368,-0.49593,0.5425,-5.1275,-3.0975
84,20068,0.8642481,-0.008540001,-0.495686,0.595,-5.1975,-3.115
85,20165,0.863394,-0.009882,-0.496174,0.5075,-5.3025,-3.1325
86,20261,0.8615641,-0.010492,-0.496052,0.4375,-5.0925,-3.1325
87,20358,0.8637601,-0.01037,-0.495076,0.3325,-5.0225,-3.115
88,20454,0.863272,-0.009882,-0.493612,0.2625,-5.005,-3.1325
89,20551,0.863882,-0.012078,-0.4941,0.105,-5.1275,-3.0975
90,20648,0.862784,-0.011834,-0.49288,0.0,-5.075,-3.01
91,20744,0.861808,-0.009882,-0.49227,-0.105,-5.0225,-2.835
92,20841,0.86193,-0.008418,-0.492514,-0.28,-5.0925,-2.7825
93,20938,0.863028,-0.0061,-0.493124,-0.3675,-5.1625,-2.6425
94,21034,0.864492,-0.007686,-0.48983,-0.5075,-5.0575,-2.485
95,21131,0.863516,-0.005978,-0.491172,-0.6475,-4.8825,-2.4325
96,21228,0.86498,-0.004392,-0.49166,-0.6825,-5.0575,-2.415
97,21324,0.864004,-0.004392,-0.491416,-0.77,-5.04,-2.345
98,21421,0.8648581,-0.004514,-0.492636,-0.6825,-5.0225,-2.3275
99,21518,0.863638,-0.00366,-0.493002,-0.4025,-5.0925,-2.59
100,21614,0.8642481,-0.003172,-0.49349,-0.175,-5.005,-2.8
101,21711,0.863028,-0.00305,-0.491782,-0.0525,-4.795,-2.87
102,21808,0.8604661,-0.002928,-0.491538,0.175,-4.69,-3.15
103,21904,0.86132,-0.004026,-0.489342,0.4025,-4.725,-3.2375
104,22001,0.862784,-0.004392,-0.490806,0.5425,-5.005,-3.2725
105,22098,0.86681,-0.00549,-0.492392,0.56,-5.0925,-3.3425
106,22194,0.868396,-0.007442,-0.493002,0.525,-4.97,-3.325
107,22291,0.869372,-0.009638,-0.49227,0.4025,-5.04,-3.29
108,22388,0.8694941,-0.01281,-0.493124,0.245,-5.18,-3.2375
109,22484,0.868396,-0.01464,-0.495076,0.2625,-5.005,-3.0625
110,22581,0.8676641,-0.01464,-0.493978,0.2275,-4.8125,-2.9575
111,22678,0.865102,-0.01403,-0.494466,0.14,-4.865,-2.9225
112,22774,0.863516,-0.013664,-0.492026,0.0175,-4.795,-2.7475
113,22871,0.8610761,-0.013054,-0.489708,-0.1925,-4.7425,-2.59
114,22968,0.862174,-0.010614,-0.490806,-0.3325,-4.55,-2.485
115,23064,0.86132,-0.009516001,-0.491538,-0.49,-4.6725,-2.4325
116,23161,0.86193,-0.005612,-0.493612,-0.5425,-4.8475,-2.4325
117,23258,0.8629061,-0.00366,-0.496662,-0.525,-5.04,-2.4325
118,23354,0.864492,-0.002684,-0.496784,-0.4025,-4.97,-2.485
119,23451,0.8648581,-0.000732,-0.49532,-0.175,-4.8825,-2.66
120,23548,0.865834,0.000488,-0.49227,-0.105,-4.7425,-2.7825
121,23644,0.865102,0.002928,-0.491416,-0.0525,-4.795,-2.94
122,23741,0.8643701,0.00244,-0.493856,0.1925,-5.04,-3.045
123,23838,0.866078,-0.00061,-0.493856,0.525,-5.3375,-3.2725
124,23934,0.866078,-0.003416,-0.495686,0.6125,-5.2675,-3.4125
125,24031,0.862784,-0.005978,-0.495564,0.8400001,-5.075,-3.4475
126,24128,0.861198,-0.007686,-0.494466,0.91,-4.8825,-3.535
127,24224,0.860344,-0.008052001,-0.492636,0.735,-4.935,-3.535
128,24321,0.8596121,-0.00976,-0.49349,0.4725,-5.11,-3.325
129,24417,0.862296,-0.011712,-0.493734,0.42,-5.1275,-3.22
130,24514,0.861808,-0.013542,-0.494588,0.28,-5.2325,-2.975
131,24611,0.863638,-0.013786,-0.49471,0.2275,-5.3025,-2.7125
132,24707,0.863394,-0.012932,-0.494588,0.1925,-5.215,-2.5725
133,24804,0.86681,-0.011712,-0.494222,0.0175,-5.1975,-2.5025
134,24901,0.86803,-0.009638,-0.493124,-0.1925,-5.1975,-2.38
135,24997,0.867298,-0.008296001,-0.490196,-0.2975,-5.075,-2.3625
136,25094,0.8670541,-0.007076001,-0.48922,-0.2975,-5.1625,-2.3625
137,25191,0.868152,-0.005246,-0.490562,-0.42,-5.3375,-2.485
138,25287,0.86803,-0.00549,-0.492514,-0.4725,-5.3375,-2.7125
139,25384,0.86559,-0.004758,-0.493734,-0.35,-5.075,-2.765
140,25481,0.859368,-0.005368,-0.498004,-0.21,-4.83,-2.9225
141,25577,0.85583,-0.002928,-0.50142,-0.2275,-4.69,-3.0975
142,25674,0.853512,-0.003416,-0.500688,-0.245,-4.4625,-3.22
143,25771,0.8521701,-0.004636001,-0.497272,-0.07,-3.9025,-3.2725
144,25867,0.84973,-0.00671,-0.496296,0.0,-3.815,-3.535
145,25964,0.850706,-0.004514,-0.496052,0.0,-4.025,-3.6225
146,26061,0.851926,-0.002196,-0.497516,-0.0525,-4.62,-3.605
147,26157,0.857294,-0.003538,-0.497882,-0.105,-5.3725,-3.5175
148,26254,0.866688,-0.00305,-0.499102,-0.035,-5.775,-3.395
149,26351,0.874862,-0.002684,-0.499834,-0.0175,-6.0725,-3.22
150,26447,0.8838901,-0.002928,-0.498248,0.105,-6.5275,-2.8875
151,26544,0.8906,-0.003294,-0.498248,0.105,-6.7725,-2.6075
152,26641,0.890478,-0.00488,-0.49593,0.105,-7.105,-2.3275
153,26737,0.887794,-0.005734,-0.494466,0.1225,-6.8775,-2.2575
154,26834,0.881572,-0.005612,-0.493002,0.1225,-6.3875,-2.345
155,26931,0.870714,-0.004514,-0.492514,0.28,-5.95,-2.625
156,27027,0.86315,-0.003416,-0.492636,0.49,-5.9675,-2.9925
157,27124,0.854488,-0.002806,-0.495198,0.7875,-5.915,-3.22
158,27221,0.8481441,-0.002562,-0.495442,1.0325,-5.8625,-3.2375
159,27317,0.8453381,-0.002806,-0.496174,1.19,-6.1425,-3.2375
160,27414,0.841678,-0.001952,-0.495198,1.2075,-6.2125,-3.01
161,27510,0.840336,-0.003782,-0.494344,0.8225,-6.09,-2.8
162,27607,0.8414341,-0.00488,-0.493612,0.5425,-5.7575,-2.5725
163,27704,0.843142,-0.003416,-0.494344,0.42,-5.46,-2.5725
164,27800,0.8453381,-0.00366,-0.493612,0.455,-5.1975,-2.8175
165,27897,0.848754,-0.003538,-0.49227,0.6825,-5.0225,-2.9925
166,27994,0.851682,-0.003416,-0.490928,0.9275,-5.005,-3.325
167,28090,0.8549761,-0.002928,-0.49044,1.0325,-4.9875,-3.675
168,28187,0.8596121,-0.004026,-0.487756,0.8925,-4.7775,-3.885
169,28284,0.8657121,-0.004636001,-0.48739,0.8225,-4.69,-3.9025
170,28380,0.872178,-0.004148001,-0.488244,0.49,-4.655,-3.8325
171,28477,0.8787661,-0.004758,-0.488976,0.245,-4.445,-3.605
172,28574,0.88023,-0.008296001,-0.488488,0.0175,-4.2875,-3.3075
173,28670,0.8801081,-0.012932,-0.49044,-0.1225,-4.2875,-3.0975
174,28767,0.878034,-0.01525,-0.491416,-0.4375,-4.2175,-2.8525
175,28864,0.8726661,-0.016958,-0.49227,-0.665,-4.06,-2.5725
176,28960,0.870226,-0.017202,-0.491538,-0.875,-4.3225,-2.345
177,29057,0.866444,-0.01464,-0.489708,-1.155,-4.585,-2.135
178,29154,0.863638,-0.012566,-0.489464,-1.5225,-4.725,-1.925
179,29250,0.862296,-0.009638,-0.49288,-1.7675,-4.795,-1.715
180,29347,0.8624181,-0.004636001,-0.491294,-1.505,-4.97,-1.68
181,29444,0.861808,-0.002806,-0.49044,-1.3475,-4.83,-1.645
182,29540,0.859368,0.000488,-0.49105,-1.2075,-4.62,-1.75
183,29637,0.858148,0.002684,-0.491172,-1.015,-4.3225,-1.785
184,29734,0.857538,0.003416,-0.491172,-0.77,-4.235,-1.9775
185,29830,0.856196,0.002684,-0.492026,-0.455,-4.025,-2.17
186,29927,0.853146,0.003172,-0.491172,-0.1575,-3.78,-2.3275
187,30024,0.8527801,0.002684,-0.490196,0.3325,-3.57,-2.52
188,30120,0.8526581,-0.000366,-0.488854,0.6825,-3.3425,-2.73
189,30217,0.853146,-0.0008540001,-0.489464,0.91,-3.115,-2.9925
190,30313,0.855098,-0.002562,-0.49105,1.1025,-3.045,-3.1675
191,30410,0.856562,-0.004514,-0.488244,1.1725,-2.8175,-3.185
192,30507,0.860588,-0.008174001,-0.486414,0.91,-2.45,-3.15
193,30603,0.8637601,-0.011224,-0.48556,0.6825,-2.2575,-3.15
194,30700,0.8679081,-0.014884,-0.483852,0.42,-1.9775,-3.08
195,30797,0.86864,-0.016226,-0.48373,0.1575,-1.6975,-2.8875
196,30893,0.868396,-0.017812,-0.48312,-0.49,-1.61,-2.625
197,30990,0.8690061,-0.01647,-0.485438,-1.1025,-1.645,-2.38
198,31087,0.8692501,-0.017324,-0.486048,-1.54,-1.5575,-2.135
199,31183,0.8698601,-0.015738,-0.488976,-1.9425,-1.4,-1.89
200,31280,0.870714,-0.015128,-0.489342,-2.3275,-1.295,-1.6625
201,31377,0.8679081,-0.015494,-0.488854,-2.66,-1.1725,-1.4
202,31473,0.8670541,-0.01281,-0.488732,-2.8875,-1.3125,-1.33
203,31570,0.86498,-0.01159,-0.490806,-3.22,-1.4,-1.12
204,31667,0.864126,-0.011102,-0.490196,-3.325,-1.4525,-0.9625
205,31763,0.8615641,-0.009516001,-0.491904,-3.325,-1.5225,-0.805
206,31860,0.8620521,-0.010004,-0.492026,-3.57,-1.715,-0.6125
207,31957,0.86559,-0.008784,-0.490806,-3.5875,-2.065,-0.5425
208,32053,0.8708361,-0.0061,-0.490562,-3.57,-2.66,-0.5775
209,32150,0.875594,-0.00427,-0.489708,-3.5,-3.0975,-0.56
210,32247,0.8791321,-0.001586,-0.490806,-3.3775,-3.4475,-0.5775
211,32343,0.881694,0.000366,-0.48983,-3.0625,-3.6925,-0.875
212,32440,0.8841341,-0.000244,-0.488976,-2.765,-3.815,-1.12
213,32536,0.8824261,0.001708,-0.484706,-2.4675,-3.8325,-1.435
214,32633,0.878888,0.002318,-0.482876,-2.0825,-3.64,-1.575
215,32730,0.873276,0.003172,-0.477386,-1.7325,-3.43,-1.5925
216,32826,0.868884,0.003904,-0.476654,-1.505,-3.535,-1.505
217,32923,0.866078,0.001342,-0.478606,-1.3825,-3.745,-1.4875
218,33020,0.863516,-0.0008540001,-0.47946,-1.4175,-3.9025,-1.4
219,33116,0.863394,-0.001586,-0.481046,-1.2425,-3.8675,-1.5925
220,33213,0.86315,-0.002074,-0.482388,-0.9975,-3.71,-1.8025
221,33310,0.864126,-0.001708,-0.482388,-0.805,-3.4825,-2.24
222,33406,0.863028,-0.003172,-0.481778,-0.6475,-3.22,-2.52
223,33503,0.864492,-0.003416,-0.481168,-0.4025,-3.15,-2.7125
224,33600,0.86742,-0.003294,-0.48068,-0.2975,-3.2725,-2.8175
225,33696,0.867298,-0.00366,-0.482632,-0.4725,-3.1675,-2.765
226,33793,0.8679081,-0.004026,-0.483608,-0.63,-3.29,-2.625
227,33890,0.8671761,-0.004514,-0.48068,-0.7,-3.36,-2.66
228,33986,0.86742,-0.004148001,-0.479216,-0.735,-3.36,-2.6075
229,34083,0.873032,-0.005368,-0.48068,-0.7875,-3.675,-2.485
230,34180,0.8769361,-0.005856,-0.48068,-0.8400001,-4.06,-2.45
231,34276,0.879376,-0.0061,-0.480192,-0.875,-4.3575,-2.2225
232,34373,0.8852321,-0.004636001,-0.478484,-0.9625,-4.7075,-2.0825
233,34470,0.888648,-0.003416,-0.478362,-0.9275,-4.97,-2.0475
234,34566,0.8908441,-0.000976,-0.478484,-0.9275,-4.9175,-2.03
235,34663,0.889502,0.00244,-0.475556,-0.6825,-4.7775,-2.065
236,34760,0.8880381,0.004026,-0.474824,-0.525,-4.5675,-2.24
237,34856,0.8842561,0.006588,-0.47397,-0.2275,-4.5325,-2.3975
238,34953,0.880962,0.00793,-0.476166,0.35,-4.69,-2.59
239,35049,0.8764481,0.008784,-0.473848,0.8225,-4.7075,-2.8
240,35146,0.870592,0.009272001,-0.474824,1.015,-4.795,-3.08
241,35243,0.86864,0.007808001,-0.475678,1.295,-4.83,-3.3425
242,35339,0.86559,0.00671,-0.474946,1.6625,-4.9875,-3.5875
243,35436,0.86498,0.003782,-0.476166,1.96,-5.18,-3.6925
244,35533,0.863394,-0.000976,-0.477996,2.2225,-5.1625,-3.9375
245,35629,0.862784,-0.00305,-0.478118,2.345,-5.0225,-4.06
246,35726,0.862662,-0.005246,-0.475556,2.38,-4.9175,-4.1825
247,35823,0.86315,-0.006832001,-0.474824,2.4675,-4.8125,-4.1475
248,35919,0.8665661,-0.008052001,-0.474824,2.275,-4.7775,-4.2175
249,36016,0.868762,-0.00976,-0.474092,2.0825,-4.76,-4.1825
250,36113,0.871446,-0.011956,-0.472262,1.785,-4.76,-4.025
251,36209,0.8753501,-0.011956,-0.47214,1.4875,-4.795,-3.9725
252,36306,0.8787661,-0.012444,-0.470676,1.12,-4.9175,-3.78
253,36403,0.882182,-0.011346,-0.469944,0.875,-5.04,-3.535
254,36499,0.8845,-0.01037,-0.471774,0.63,-5.25,-3.3775
255,36596,0.886818,-0.01159,-0.470798,0.3675,-5.285,-3.15
256,36693,0.88877,-0.010492,-0.47214,0.1575,-5.2325,-2.975
257,36789,0.887916,-0.010248,-0.472384,-0.1575,-5.1975,-2.9225
258,36886,0.8842561,-0.00976,-0.470188,-0.3675,-4.9525,-2.8
259,36983,0.8820601,-0.008418,-0.470554,-0.56,-4.76,-2.7125
260,37079,0.8773021,-0.008052001,-0.471042,-0.525,-4.62,-2.6425
261,37176,0.871934,-0.006832001,-0.471408,-0.245,-4.515,-2.695
262,37273,0.8665661,-0.004514,-0.471408,-0.0525,-4.4975,-2.7125
263,37369,0.864004,-0.00244,-0.477142,0.0175,-4.6375,-2.765
264,37466,0.865834,0.001586,-0.476898,0.07,-4.6375,-2.73
265,37563,0.8698601,0.002806,-0.476898,0.14,-4.7425,-2.7825
266,37659,0.872422,0.002806,-0.4758,0.3675,-4.6375,-2.7825
267,37756,0.8723001,0.00366,-0.474824,0.735,-4.725,-2.8875
268,37853,0.873886,0.00305,-0.47397,1.1725,-4.865,-3.045
269,37949,0.8744961,0.003294,-0.475312,1.505,-5.04,-3.2375
270,38046,0.875594,0.001586,-0.475434,1.6975,-5.145,-3.4825
271,38143,0.8741301,0.000122,-0.475678,2.1875,-4.865,-3.7625
272,38239,0.87352,-0.002196,-0.475068,2.625,-4.6025,-3.9725
273,38336,0.871568,-0.002806,-0.473604,2.7125,-4.55,-4.095
274,38432,0.8725441,-0.003782,-0.47214,2.6425,-4.4975,-4.1475
275,38529,0.8736421,-0.008662001,-0.470676,2.485,-4.55,-4.165
276,38626,0.875594,-0.010492,-0.473848,2.45,-4.4275,-4.2
277,38722,0.877912,-0.011102,-0.472994,2.2225,-4.515,-4.095
278,38819,0.877424,-0.012078,-0.473848,1.855,-4.69,-3.9725
279,38916,0.876692,-0.014274,-0.47397,1.5925,-4.935,-3.8675
280,39012,0.877058,-0.016104,-0.474946,1.295,-5.04,-3.605
281,39109,0.876082,-0.016104,-0.472872,1.085,-5.0225,-3.4825
282,39206,0.876814,-0.014396,-0.472384,0.6475,-4.8125,-3.255
283,39302,0.877058,-0.010858,-0.471652,0.2625,-4.69,-3.0625
284,39399,0.874984,-0.008906,-0.467748,-0.28,-4.6725,-2.905
285,39496,0.87352,-0.008418,-0.469944,-0.6475,-4.585,-2.7125
286,39592,0.873398,-0.008052001,-0.47275,-0.7525,-4.55,-2.555
287,39689,0.872178,-0.007076001,-0.475556,-0.7175,-4.34,-2.52
288,39786,0.8703481,-0.004514,-0.474824,-0.6475,-4.27,-2.5375
289,39882,0.868152,-0.004514,-0.476532,-0.7175,-4.375,-2.415
290,39979,0.86681,-0.004514,-0.4758,-0.875,-4.2875,-2.4675
291,40076,0.8637601,-0.004026,-0.4758,-0.8400001,-4.0425,-2.59
292,40172,0.8629061,-0.003416,-0.475434,-0.6475,-3.885,-2.7125
293,40269,0.863882,-0.00183,-0.477142,-0.455,-3.815,-2.7475
294,40366,0.867786,-0.000488,-0.477874,-0.1225,-3.9725,-2.8
295,40462,0.870226,-0.00244,-0.478362,0.105,-4.06,-2.9225
296,40559,0.873764,-0.003172,-0.477142,0.42,-4.0425,-2.905
297,40656,0.877424,-0.002684,-0.477386,0.63,-4.2,-2.87
298,40752,0.879864,-0.002074,-0.477386,0.665,-4.375,-2.87
299,40849,0.882548,0.000122,-0.475556,0.735,-4.4625,-3.01
300,40946,0.881572,0.002196,-0.473726,0.91,-4.4625,-3.0275
301,41042,0.8791321,0.001586,-0.474824,1.295,-4.55,-3.29
302,41139,0.8764481,0.0,-0.47641,1.7325,-4.62,-3.5875
303,41236,0.875106,0.0,-0.478118,1.9075,-4.76,-3.7275
304,41332,0.87291,-0.001708,-0.477752,1.9075,-4.9525,-3.8325
305,41429,0.8725441,-0.00305,-0.47519,1.75,-5.0575,-3.78
306,41526,0.8718121,-0.005612,-0.474702,1.6975,-4.9525,-3.7625
307,41622,0.8712021,-0.009394,-0.475068,1.6975,-4.7775,-3.7275
308,41719,0.871568,-0.010004,-0.474946,1.5925,-4.83,-3.745
309,41816,0.870714,-0.00976,-0.475556,1.5925,-5.075,-3.6575
310,41912,0.87108,-0.008296001,-0.474458,1.54,-5.3375,-3.535
311,42009,0.87169,-0.009882,-0.477142,1.3125,-5.5475,-3.465
312,42106,0.8746181,-0.008418,-0.478606,1.1025,-5.635,-3.4475
313,42202,0.877668,-0.007564001,-0.480192,0.98,-6.09,-3.4125
314,42299,0.878522,-0.008418,-0.480802,0.8575,-6.51,-3.43
315,42396,0.8787661,-0.010004,-0.477508,0.7525,-6.7375,-3.395
316,42492,0.8801081,-0.011468,-0.47763,0.4725,-6.7025,-3.255
317,42589,0.879864,-0.011712,-0.47519,0.315,-6.4575,-3.1325
318,42686,0.87901,-0.012078,-0.474702,0.1575,-6.1775,-2.94
319,42782,0.877546,-0.012688,-0.472872,-0.035,-6.23,-2.835
320,42879,0.878522,-0.012078,-0.473604,-0.21,-6.5275,-2.73
321,42976,0.876692,-0.011956,-0.474946,-0.3325,-6.685,-2.555
322,43072,0.874374,-0.008540001,-0.4743361,-0.4725,-6.6325,-2.45
323,43169,0.871446,-0.006588,-0.47336,-0.4375,-6.3525,-2.52
324,43266,0.872422,-0.00549,-0.472628,-0.2975,-5.9675,-2.555
325,43362,0.870226,-0.002806,-0.473238,-0.245,-5.53,-2.695
326,43459,0.8708361,0.002806,-0.470432,-0.0525,-5.4425,-2.73
327,43556,0.869738,0.006222,-0.469578,0.245,-5.5125,-2.8175
328,43652,0.87047,0.005734,-0.468968,0.455,-5.6175,-3.0275
329,43749,0.871568,0.003904,-0.467626,0.7,-5.6,-3.1325
330,43846,0.8712021,0.00061,-0.468968,0.805,-5.5125,-3.29
331,43942,0.872178,0.000732,-0.467016,1.085,-5.495,-3.4125
332,44039,0.872788,-0.000488,-0.468236,1.2425,-5.3725,-3.6225
333,44136,0.8753501,-0.002684,-0.469334,1.4525,-5.4075,-3.7975
334,44232,0.879376,-0.004636001,-0.46787,1.6975,-5.355,-3.8675
335,44329,0.8801081,-0.008662001,-0.466406,1.68,-5.1975,-3.92
336,44426,0.8824261,-0.01159,-0.464088,1.505,-4.97,-3.8675
337,44522,0.88511,-0.012688,-0.46604,1.085,-5.005,-3.6575
338,44619,0.8869401,-0.013176,-0.466284,0.8400001,-4.9,-3.465
339,44716,0.887672,-0.018422,-0.467382,0.8225,-4.7425,-3.3425
340,44812,0.887062,-0.021228,-0.468236,0.4725,-4.585,-3.045
341,44909,0.882182,-0.020496,-0.470676,0.0875,-4.3225,-2.87
342,45006,0.875716,-0.020862,-0.470432,-0.0175,-4.2,-2.7125
343,45102,0.8699821,-0.01769,-0.473726,-0.315,-4.0775,-2.59
344,45199,0.866444,-0.014762,-0.473604,-0.6125,-4.165,-2.4675
345,45296,0.869616,-0.013786,-0.473116,-0.77,-4.445,-2.31
346,45392,0.873276,-0.009516001,-0.472994,-1.1375,-4.97,-2.1
347,45489,0.8764481,-0.008052001,-0.472872,-1.295,-5.5475,-1.995
348,45586,0.880718,-0.006344,-0.473238,-1.33,-5.9675,-1.8375
349,45682,0.8847441,-0.005734,-0.472872,-1.4525,-6.335,-1.8375
350,45779,0.8874281,-0.002806,-0.47458,-1.5575,-6.4225,-1.89
351,45876,0.888282,-0.003416,-0.470676,-1.4525,-6.265,-2.0825
352,45972,0.885842,-0.003172,-0.467016,-1.3475,-5.95,-2.345
353,46069,0.881816,-0.001708,-0.466162,-1.225,-5.5125,-2.59
354,46166,0.877058,0.000244,-0.46665,-0.875,-5.215,-2.8175
355,46262,0.874984,-0.000122,-0.4697,-0.735,-5.04,-2.8525
356,46359,0.873276,0.002806,-0.471408,-0.56,-5.0225,-2.905
357,46456,0.8718121,0.00305,-0.473238,-0.2975,-4.9875,-3.01
358,46552,0.8699821,0.001098,-0.473482,-0.1925,-4.9175,-2.9925
359,46649,0.8694941,-0.00061,-0.473116,0.0525,-4.7775,-3.045
360,46746,0.865834,-0.003538,-0.473482,0.28,-4.795,-3.045
361,46842,0.86559,-0.005368,-0.472628,0.49,-5.005,-3.0975
362,46939,0.865834,-0.007198,-0.476898,0.49,-5.18,-2.9575
363,47036,0.8676641,-0.009272001,-0.475922,0.4725,-5.32,-2.9925
