,T,ax,ay,az,gx,gy,gz
86,209598,0.9663621,-0.031842,-0.169946,1.7675,-4.1125,-3.4475
87,209694,0.9668501,-0.030378,-0.170678,1.855,-4.3225,-3.4475
88,209791,0.9655081,-0.027816,-0.168848,1.9775,-4.305,-3.5
89,209887,0.9651421,-0.025376,-0.16897,1.9425,-4.1125,-3.5
90,209983,0.965264,-0.027084,-0.16775,2.17,-4.025,-3.6575
91,210080,0.9633121,-0.029158,-0.170434,2.2925,-4.025,-3.675
92,210176,0.9635561,-0.030744,-0.170678,2.2575,-3.955,-3.7275
93,210273,0.965752,-0.031232,-0.171166,2.2575,-3.8675,-3.6925
94,210369,0.9683141,-0.030134,-0.168726,2.135,-3.7975,-3.605
95,210466,0.970022,-0.02806,-0.16958,1.995,-3.675,-3.4825
96,210562,0.9691681,-0.0244,-0.169824,1.9075,-3.815,-3.4475
97,210658,0.969412,-0.025498,-0.169702,1.9075,-3.9375,-3.3425
98,210755,0.968192,-0.025376,-0.170556,2.065,-3.9375,-3.4125
99,210851,0.9678261,-0.025864,-0.170434,2.1875,-3.955,-3.43
100,210948,0.9701441,-0.025498,-0.170678,2.24,-3.92,-3.3425
101,211044,0.9707541,-0.025986,-0.17263,2.31,-3.9375,-3.3075
102,211141,0.9724621,-0.030012,-0.1708,2.38,-4.0075,-3.3425
103,211237,0.970022,-0.028304,-0.171654,2.38,-4.095,-3.395
104,211333,0.966728,-0.028426,-0.169702,2.3975,-4.3225,-3.395
105,211430,0.9609941,-0.02745,-0.168482,2.31,-4.4275,-3.5175
106,211526,0.9628241,-0.02501,-0.168482,2.3975,-4.55,-3.64
107,211623,0.9650201,-0.02501,-0.167628,2.6075,-4.3925,-3.675
108,211719,0.9669721,-0.025132,-0.167506,2.6775,-4.34,-3.815
109,211816,0.966484,-0.025742,-0.16836,2.7825,-4.445,-3.85
110,211912,0.966606,-0.02684,-0.166164,2.975,-4.55,-3.815
111,212008,0.966484,-0.030134,-0.168604,2.835,-4.4275,-3.7975
112,212105,0.9688021,-0.032574,-0.16958,2.6425,-4.1125,-3.8325
113,212201,0.96868,-0.032574,-0.168726,2.38,-4.2175,-3.9375
114,212298,0.9688021,-0.029524,-0.169824,2.24,-4.1825,-3.885
115,212394,0.9669721,-0.027816,-0.167384,2.1875,-4.0075,-3.9375
116,212491,0.96441,-0.02379,-0.166164,2.1875,-4.06,-3.99
117,212587,0.962458,-0.024644,-0.166164,2.3625,-4.2,-3.99
118,212683,0.9663621,-0.027694,-0.166164,2.625,-4.2175,-3.92
119,212780,0.968924,-0.02684,-0.167872,2.555,-4.305,-3.885
120,212876,0.970632,-0.026718,-0.168604,2.52,-4.235,-3.8325
121,212973,0.9711201,-0.02806,-0.168604,2.52,-4.0425,-3.7275
122,213069,0.9697781,-0.025132,-0.168116,2.66,-4.0425,-3.64
123,213166,0.9702661,-0.024522,-0.16836,2.695,-4.0425,-3.64
124,213262,0.96929,-0.026352,-0.166042,2.9575,-3.99,-3.6925
125,213358,0.970998,-0.02623,-0.163846,2.9575,-4.06,-3.78
126,213455,0.9707541,-0.02989,-0.163358,2.975,-4.165,-3.85
127,213551,0.9711201,-0.030378,-0.166652,2.94,-4.305,-3.8325
128,213648,0.9696561,-0.0305,-0.165188,2.765,-4.235,-3.955
129,213744,0.9716081,-0.029036,-0.163846,2.695,-4.2875,-3.92
130,213841,0.9691681,-0.027816,-0.167018,2.6075,-4.3225,-3.8325
131,213937,0.966606,-0.026718,-0.167506,2.7825,-4.3575,-3.9025
132,214033,0.966606,-0.025132,-0.167506,2.9225,-4.3225,-4.025
133,214130,0.9678261,-0.02379,-0.166286,2.7825,-4.1825,-3.8675
134,214226,0.965874,-0.023424,-0.168482,2.6775,-3.9025,-3.9375
135,214323,0.96807,-0.02623,-0.167628,2.8,-3.8675,-3.9725
136,214419,0.9691681,-0.027328,-0.166774,2.765,-4.165,-3.885
137,214515,0.9718521,-0.027694,-0.165798,2.6425,-4.515,-3.885
138,214612,0.9699,-0.02745,-0.167018,2.4675,-4.445,-3.7625
139,214708,0.9656301,-0.027206,-0.164456,2.415,-4.3575,-3.6225
140,214805,0.965264,-0.026108,-0.163236,2.5025,-4.6025,-3.5875
141,214901,0.965386,-0.025498,-0.163358,2.5375,-4.8125,-3.6225
142,214998,0.968192,-0.025742,-0.163968,2.4675,-4.7425,-3.675
143,215094,0.9701441,-0.025376,-0.165676,2.415,-4.55,-3.605
144,215190,0.9729501,-0.026474,-0.169092,2.45,-4.165,-3.64
145,215287,0.976122,-0.02684,-0.169824,2.38,-3.7975,-3.5175
146,215383,0.976,-0.025864,-0.171654,2.17,-3.99,-3.4475
147,215480,0.971364,-0.023912,-0.169336,2.1525,-4.445,-3.4475
148,215576,0.967704,-0.020496,-0.165432,2.1,-4.6725,-3.3775
149,215672,0.9674601,-0.019276,-0.16653,2.2225,-5.0225,-3.29
150,215769,0.9669721,-0.024034,-0.163236,2.52,-4.8475,-3.22
151,215865,0.9674601,-0.026474,-0.163846,2.7825,-4.6725,-3.29
152,215962,0.9650201,-0.024888,-0.163724,2.87,-4.7075,-3.3775
153,216058,0.9655081,-0.024522,-0.165676,2.8875,-4.7075,-3.4475
154,216155,0.9635561,-0.0244,-0.167262,2.8,-4.3925,-3.4475
155,216251,0.965386,-0.024522,-0.168848,2.94,-4.27,-3.4475
156,216347,0.9679481,-0.020496,-0.16958,2.9225,-4.2875,-3.36
157,216444,0.967582,-0.020984,-0.167262,3.01,-4.4625,-3.395
158,216540,0.9683141,-0.02074,-0.168482,3.08,-4.6725,-3.4475
159,216637,0.965874,-0.024034,-0.168116,3.2725,-4.515,-3.4825
160,216733,0.965874,-0.026596,-0.168482,3.395,-4.375,-3.465
161,216830,0.965386,-0.026474,-0.168116,3.2375,-4.34,-3.5
162,216926,0.9669721,-0.025254,-0.167018,3.1675,-4.1825,-3.5525
163,217022,0.9669721,-0.025864,-0.16775,3.185,-4.0775,-3.43
164,217119,0.967094,-0.024888,-0.169214,3.1325,-4.095,-3.4125
165,217215,0.9669721,-0.026474,-0.168238,3.045,-4.025,-3.4125
166,217312,0.966728,-0.028548,-0.167994,2.94,-3.8675,-3.3075
167,217408,0.969046,-0.02867,-0.168604,2.7125,-3.885,-3.2375
168,217504,0.9716081,-0.030744,-0.16775,2.5025,-4.4275,-3.0625
169,217601,0.9697781,-0.030866,-0.165188,2.4325,-4.83,-3.22
170,217697,0.9679481,-0.030744,-0.165188,2.2575,-4.7425,-3.115
171,217794,0.97234,-0.030744,-0.166774,2.135,-4.375,-3.0625
172,217890,0.9744141,-0.02989,-0.169946,1.925,-4.3225,-3.0275
173,217986,0.973316,-0.027328,-0.167384,1.82,-4.4275,-3.01
174,218083,0.969412,-0.026474,-0.165676,1.68,-4.5675,-3.0625
175,218179,0.9656301,-0.025742,-0.165066,1.82,-4.655,-3.0625
176,218276,0.9646541,-0.026962,-0.16409,1.855,-4.7075,-3.0275
177,218372,0.9650201,-0.027694,-0.163968,1.9075,-4.62,-2.9575
178,218469,0.966484,-0.027572,-0.166164,1.75,-4.3575,-3.0275
179,218565,0.96624,-0.025864,-0.165676,1.61,-4.5325,-2.9225
180,218661,0.967216,-0.025376,-0.168116,1.4875,-4.6375,-2.7825
181,218758,0.9679481,-0.026352,-0.169702,1.5925,-4.6375,-2.625
182,218854,0.9679481,-0.029036,-0.170068,1.645,-4.655,-2.6775
183,218951,0.9683141,-0.029646,-0.170068,1.5225,-4.7075,-2.73
184,219047,0.9707541,-0.030744,-0.167994,1.2775,-4.7775,-2.835
185,219143,0.970388,-0.027694,-0.166774,1.0675,-4.8825,-2.765
186,219240,0.9674601,-0.027328,-0.166774,0.9625,-4.8475,-2.7125
187,219336,0.9684361,-0.027328,-0.164822,0.9275,-4.9,-2.6425
188,219433,0.972218,-0.026596,-0.163236,1.1025,-4.935,-2.6775
189,219529,0.974048,-0.02928,-0.161162,1.225,-4.865,-2.695
190,219625,0.972828,-0.02684,-0.159698,1.3125,-4.7775,-2.7475
191,219722,0.96868,-0.025986,-0.163968,1.4,-4.4975,-2.765
192,219818,0.963922,-0.025254,-0.164944,1.61,-4.2175,-2.695
193,219915,0.961482,-0.023668,-0.167506,1.575,-4.0425,-2.695
194,220011,0.9581881,-0.023424,-0.169214,1.6975,-3.9025,-2.73
195,220107,0.9613601,-0.02257,-0.170434,1.7675,-3.71,-2.765
196,220204,0.9605061,-0.022326,-0.170434,1.855,-3.5175,-2.8525
197,220300,0.9638,-0.022082,-0.17141,2.0475,-3.4475,-2.8875
198,220397,0.966606,-0.024156,-0.169336,2.0125,-3.57,-2.905
199,220493,0.969534,-0.027206,-0.167994,1.995,-3.78,-2.905
200,220589,0.9716081,-0.02989,-0.167262,1.9425,-3.92,-2.9225
201,220686,0.9705101,-0.029158,-0.165798,1.6975,-3.92,-2.8525
202,220782,0.970876,-0.027816,-0.165432,1.75,-3.8675,-2.905
203,220879,0.967094,-0.024766,-0.165798,1.9775,-3.745,-2.9225
204,220975,0.9656301,-0.02379,-0.169702,2.065,-3.605,-2.905
205,221071,0.968192,-0.020008,-0.169946,2.1175,-3.6575,-2.975
206,221168,0.9683141,-0.020984,-0.171898,2.275,-3.675,-2.94
207,221264,0.9683141,-0.024278,-0.170556,2.59,-3.6575,-2.94
208,221361,0.969412,-0.023912,-0.171532,2.555,-3.7975,-2.9925
209,221457,0.9702661,-0.025132,-0.16836,2.5375,-3.9375,-3.045
210,221553,0.96929,-0.028426,-0.16653,2.59,-4.0075,-3.08
211,221650,0.9691681,-0.029524,-0.167018,2.625,-4.235,-3.1675
212,221746,0.968192,-0.028304,-0.167506,2.485,-4.5675,-3.255
213,221843,0.967094,-0.02562,-0.166286,2.24,-4.83,-3.2025
214,221939,0.9679481,-0.025254,-0.16897,2.17,-4.97,-3.255
215,222036,0.9702661,-0.024888,-0.169458,2.1,-4.83,-3.0975
216,222132,0.970388,-0.026596,-0.170434,2.135,-4.935,-3.01
217,222228,0.969046,-0.026718,-0.168116,2.065,-5.145,-2.9925
218,222325,0.9684361,-0.025498,-0.166774,1.9075,-5.285,-3.08
219,222421,0.970022,-0.025742,-0.166774,1.9775,-5.3375,-3.185
220,222518,0.971486,-0.026596,-0.165066,2.3625,-5.3725,-3.3775
221,222614,0.972218,-0.025742,-0.164822,2.45,-5.39,-3.4125
222,222710,0.969046,-0.02501,-0.163968,2.4675,-5.5125,-3.5
223,222807,0.9669721,-0.02318,-0.163724,2.4675,-5.6175,-3.43
224,222903,0.96624,-0.024644,-0.163846,2.52,-5.495,-3.29
225,222999,0.967704,-0.026718,-0.16226,2.5375,-5.39,-3.2725
226,223096,0.968192,-0.027572,-0.160552,2.485,-5.425,-3.2375
227,223192,0.967338,-0.02867,-0.16348,2.6775,-5.5825,-3.15
228,223289,0.965752,-0.028426,-0.163724,2.5375,-5.215,-3.185
229,223385,0.9684361,-0.028304,-0.164334,2.3625,-4.7075,-3.2725
230,223481,0.9697781,-0.02623,-0.164578,2.45,-4.7075,-3.36
231,223578,0.9674601,-0.026108,-0.164334,2.5725,-4.6375,-3.2725
232,223674,0.9651421,-0.026596,-0.163846,2.5025,-4.6025,-3.1675
233,223771,0.9623361,-0.028792,-0.16226,2.7125,-4.3925,-2.9575
234,223867,0.9678261,-0.030744,-0.16409,2.66,-3.9725,-2.835
235,223963,0.9730721,-0.03172,-0.16287,2.555,-3.465,-2.9225
236,224060,0.971486,-0.030256,-0.162992,2.31,-3.5525,-2.94
237,224156,0.9674601,-0.030134,-0.16531,2.45,-3.6575,-2.8525
238,224253,0.962092,-0.02684,-0.166042,2.5375,-3.4825,-2.8
239,224349,0.959774,-0.02562,-0.166042,2.3625,-3.29,-2.765
240,224445,0.9628241,-0.023546,-0.166896,2.3625,-3.255,-2.695
241,224542,0.967216,-0.022204,-0.16775,2.5025,-3.3425,-2.8175
242,224638,0.9691681,-0.023302,-0.166286,2.765,-3.1675,-2.8525
243,224735,0.9678261,-0.02318,-0.166774,3.0625,-3.1325,-3.0625
244,224831,0.967338,-0.025376,-0.167018,3.2375,-2.975,-3.0275
245,224927,0.966606,-0.028914,-0.16653,3.2375,-2.695,-2.905
246,225024,0.9674601,-0.029158,-0.168482,3.2025,-2.6425,-3.01
247,225120,0.9697781,-0.027572,-0.171288,3.0975,-2.94,-3.0275
248,225217,0.9697781,-0.027206,-0.168604,3.0275,-2.8175,-3.0275
249,225313,0.96929,-0.024644,-0.16775,2.8525,-2.6425,-3.01
250,225409,0.966728,-0.02562,-0.170556,2.87,-2.835,-2.975
251,225506,0.966728,-0.027206,-0.170312,2.975,-3.1675,-3.01
252,225602,0.96868,-0.027816,-0.169702,2.975,-3.2725,-2.905
253,225699,0.9705101,-0.026596,-0.172264,3.0625,-3.395,-2.87
254,225795,0.9739261,-0.027816,-0.1708,3.08,-3.36,-2.905
255,225892,0.9701441,-0.027694,-0.171654,3.0975,-3.57,-2.94
256,225988,0.967216,-0.028914,-0.172386,3.0275,-3.9725,-2.9225
257,226084,0.965386,-0.029524,-0.173728,2.9575,-4.3925,-2.9225
258,226181,0.9668501,-0.032818,-0.17019,2.8875,-4.6375,-3.01
259,226277,0.967582,-0.034038,-0.170678,2.7125,-4.62,-2.9575
260,226374,0.9679481,-0.031598,-0.169946,2.625,-4.5675,-3.0975
261,226470,0.969534,-0.028914,-0.170678,2.4675,-4.62,-3.0975
262,226566,0.9696561,-0.028426,-0.171898,2.66,-4.5675,-3.08
263,226663,0.9679481,-0.026718,-0.172874,2.66,-4.55,-3.0275
264,226759,0.966118,-0.026596,-0.17385,2.66,-4.55,-3.08
265,226856,0.964044,-0.02989,-0.173362,2.6425,-4.7775,-3.01
266,226952,0.96441,-0.028792,-0.172508,2.555,-4.9875,-2.975
267,227048,0.9630681,-0.02684,-0.17141,2.5025,-4.97,-2.835
268,227145,0.96197,-0.027328,-0.169458,2.52,-4.9525,-2.8175
269,227241,0.963922,-0.027938,-0.168726,2.625,-4.8475,-2.8175
270,227338,0.9668501,-0.028548,-0.167872,2.625,-4.865,-2.8875
271,227434,0.96868,-0.02928,-0.167628,2.73,-5.11,-3.01
272,227530,0.9688021,-0.029402,-0.16775,2.6075,-5.0575,-3.185
273,227627,0.9669721,-0.030866,-0.168116,2.5025,-4.795,-3.1325
274,227723,0.968192,-0.032208,-0.168116,2.485,-4.795,-2.9575
275,227820,0.96929,-0.032818,-0.169214,2.4325,-4.8125,-2.8875
276,227916,0.966484,-0.032086,-0.166286,2.485,-4.83,-2.835
277,228012,0.9650201,-0.027572,-0.166164,2.3625,-4.8475,-2.94
278,228109,0.965996,-0.025376,-0.164944,2.3275,-4.585,-2.9925
279,228205,0.966484,-0.027572,-0.163236,2.835,-4.55,-3.01
280,228302,0.967582,-0.028426,-0.165798,2.975,-4.6725,-3.115
281,228398,0.967216,-0.030256,-0.164456,2.905,-4.55,-3.0975
282,228494,0.969412,-0.032696,-0.162992,2.94,-4.48,-2.9575
283,228591,0.9707541,-0.031842,-0.164944,2.8875,-4.305,-2.9225
284,228687,0.971242,-0.03233,-0.16531,2.8525,-4.165,-2.8525
285,228784,0.970876,-0.033672,-0.165066,2.73,-4.2,-2.87
286,228880,0.970876,-0.036112,-0.163602,2.485,-4.2175,-2.8525
287,228976,0.96868,-0.03477,-0.163358,2.52,-4.2875,-2.9575
288,229073,0.965996,-0.030622,-0.162748,2.415,-4.27,-2.905
289,229169,0.9669721,-0.026352,-0.161894,2.4325,-4.3225,-2.8525
290,229266,0.96929,-0.02806,-0.163358,2.8175,-4.2175,-2.7825
291,229362,0.967338,-0.028792,-0.165066,3.22,-4.0425,-2.905
292,229458,0.96624,-0.030744,-0.1647,3.2375,-4.095,-3.01
293,229555,0.9646541,-0.03233,-0.164944,3.1325,-4.2175,-3.1675
294,229651,0.9655081,-0.035746,-0.164334,3.15,-4.235,-3.2025
295,229748,0.967704,-0.035868,-0.16531,3.08,-4.025,-3.1325
296,229844,0.970388,-0.035014,-0.163724,3.08,-3.9725,-2.9925
297,229940,0.9720961,-0.034404,-0.164578,2.9925,-4.0425,-2.8875
298,230037,0.972218,-0.033794,-0.163236,2.695,-4.1825,-2.905
299,230133,0.9705101,-0.033916,-0.16043,2.7125,-4.3575,-2.975
300,230230,0.96868,-0.034038,-0.16165,2.7125,-4.4625,-2.905
301,230326,0.967704,-0.034526,-0.162992,2.6775,-4.62,-2.7825
302,230422,0.9674601,-0.036112,-0.16165,2.7125,-4.62,-2.7125
303,230519,0.963922,-0.035746,-0.162504,2.765,-4.4975,-2.8
304,230615,0.9635561,-0.03355,-0.162748,2.835,-4.2875,-2.835
305,230712,0.9636781,-0.03355,-0.163114,2.8,-4.0775,-2.8875
306,230808,0.965264,-0.033428,-0.163358,2.8175,-3.9375,-2.9925
307,230904,0.9678261,-0.033184,-0.16165,2.9925,-3.92,-2.94
308,231001,0.9720961,-0.032086,-0.158966,2.8875,-3.92,-2.8875
309,231097,0.9744141,-0.03477,-0.158356,2.9925,-3.955,-2.94
310,231194,0.9766101,-0.03355,-0.159942,2.9225,-3.57,-2.73
311,231290,0.973194,-0.032574,-0.159332,2.8175,-3.36,-2.6425
312,231386,0.9725841,-0.031476,-0.158478,2.94,-3.535,-2.66
313,231483,0.9678261,-0.030256,-0.160796,3.15,-3.78,-2.73
314,231579,0.9668501,-0.02745,-0.161772,3.325,-3.815,-2.8
315,231676,0.968192,-0.028914,-0.164212,3.43,-3.6225,-2.7825
316,231772,0.96868,-0.032086,-0.166774,3.605,-3.5175,-2.9225
317,231868,0.970022,-0.037332,-0.16958,3.5875,-3.6925,-2.9575
318,231965,0.974048,-0.042334,-0.172264,3.4825,-3.8675,-3.08
319,232061,0.978318,-0.047702,-0.172264,2.9575,-3.815,-3.3075
320,232158,0.9777081,-0.049044,-0.17324,2.38,-4.3575,-3.22
321,232254,0.970998,-0.042944,-0.171166,1.785,-4.865,-3.01
322,232350,0.967216,-0.034404,-0.16897,1.5925,-4.9,-2.695
323,232447,0.9696561,-0.030988,-0.169336,1.75,-4.7425,-2.52
324,232543,0.972706,-0.030866,-0.16958,2.065,-4.8475,-2.7125
325,232640,0.974048,-0.03477,-0.17202,2.3625,-5.005,-2.94
326,232736,0.974048,-0.039772,-0.173484,2.38,-4.935,-3.15
327,232832,0.9683141,-0.041968,-0.174704,2.1875,-4.9525,-3.4125
328,232929,0.9633121,-0.044286,-0.176168,1.925,-4.8125,-3.3425
329,233025,0.960384,-0.04404201,-0.176168,1.5575,-4.8825,-3.255
330,233122,0.96319,-0.041846,-0.178974,1.1375,-5.1975,-3.185
331,233218,0.964776,-0.04087,-0.179462,1.015,-5.5125,-2.9925
332,233314,0.964776,-0.041236,-0.180438,0.77,-5.6875,-2.975
333,233411,0.964044,-0.04026,-0.179096,0.595,-5.6175,-3.0625
334,233507,0.964776,-0.039894,-0.179706,0.49,-5.5475,-3.0975
335,233604,0.963434,-0.040382,-0.181536,0.42,-5.775,-3.045
336,233700,0.9609941,-0.039894,-0.182878,0.315,-5.9675,-3.0275
337,233796,0.958798,-0.0427,-0.182512,0.21,-6.055,-2.9575
338,233893,0.957334,-0.044774,-0.180438,0.14,-5.9675,-2.905
339,233989,0.95709,-0.04331,-0.180316,-0.07,-5.985,-2.8175
340,234086,0.957334,-0.040382,-0.181536,-0.2975,-6.0375,-2.765
341,234182,0.959774,-0.036844,-0.183366,-0.2975,-5.9325,-2.835
342,234279,0.960384,-0.036478,-0.180804,-0.28,-5.8275,-2.8525
343,234375,0.9609941,-0.034404,-0.177388,-0.245,-5.8625,-2.905
344,234471,0.959286,-0.03355,-0.1769,0.035,-5.74,-2.9575
345,234568,0.959896,-0.031964,-0.17324,0.35,-5.425,-2.8875
346,234664,0.959408,-0.033184,-0.173606,0.525,-4.97,-2.94
347,234760,0.9613601,-0.030378,-0.172264,0.8575,-4.76,-3.01
348,234857,0.962458,-0.02989,-0.17202,1.2775,-4.62,-3.01
349,234953,0.9641661,-0.030134,-0.170556,1.54,-4.4275,-3.08
350,235050,0.966728,-0.032818,-0.170922,1.925,-4.165,-3.045
351,235146,0.96868,-0.03477,-0.169946,2.17,-4.0425,-3.115
352,235242,0.969412,-0.0366,-0.16958,2.1175,-4.025,-3.15
353,235339,0.9678261,-0.037698,-0.169946,2.1,-4.0775,-3.115
354,235435,0.9638,-0.037454,-0.168116,2.0825,-3.955,-2.9575
355,235532,0.959286,-0.034648,-0.165676,2.1,-3.7275,-2.835
356,235628,0.95648,-0.032452,-0.164212,2.3975,-3.4475,-2.765
357,235724,0.9581881,-0.029646,-0.163602,2.7475,-3.2025,-2.8175
358,235821,0.9622141,-0.02989,-0.160796,3.045,-3.045,-2.905
359,235917,0.965264,-0.032696,-0.157868,3.605,-2.8875,-3.0625
360,236014,0.9628241,-0.031842,-0.157502,4.165,-2.66,-3.15
361,236110,0.9600181,-0.030256,-0.15677,4.2875,-2.2925,-3.22
362,236206,0.963922,-0.032452,-0.156404,4.4975,-2.0125,-3.255
363,236303,0.967338,-0.035868,-0.157502,4.655,-1.75,-3.2375
364,236399,0.971486,-0.034404,-0.157258,4.6025,-1.47,-3.2725
365,236496,0.977342,-0.03477,-0.153598,4.55,-1.19,-3.3425
366,236592,0.980514,-0.034282,-0.1525,4.4275,-0.9975,-3.36
