,T,ax,ay,az,gx,gy,gz
67,1454962,0.512888,0.028548,-0.8418,2.4325,-4.83,-2.2225
68,1455059,0.50996,0.031964,-0.843996,2.205,-4.9175,-2.3625
69,1455157,0.50996,0.0305,-0.845216,2.17,-4.97,-2.3275
70,1455254,0.511424,0.035868,-0.8427761,2.1875,-4.8475,-2.275
71,1455351,0.512156,0.03172,-0.845216,2.205,-4.8125,-2.2575
72,1455449,0.508984,0.030744,-0.844484,2.205,-4.7425,-2.3275
73,1455546,0.511424,0.03294,-0.843996,2.17,-4.76,-2.24
74,1455644,0.5119121,0.032208,-0.844484,2.1525,-4.795,-2.1875
75,1455741,0.514108,0.03294,-0.844972,2.0475,-4.76,-2.2575
76,1455839,0.513376,0.0305,-0.84546,1.9775,-4.83,-2.31
77,1455936,0.512644,0.032452,-0.843996,1.995,-4.8475,-2.3275
78,1456033,0.510204,0.031964,-0.8447281,1.96,-4.8825,-2.3275
79,1456131,0.51118,0.033428,-0.8425321,2.0475,-4.8825,-2.3275
80,1456228,0.50874,0.03172,-0.843508,2.065,-4.8475,-2.2925
81,1456326,0.510448,0.033428,-0.843508,2.1175,-4.865,-2.2575
82,1456423,0.510692,0.033672,-0.844484,2.275,-4.8825,-2.2925
83,1456521,0.511424,0.030988,-0.845216,2.2575,-4.8125,-2.2575
84,1456618,0.515084,0.029768,-0.843752,2.17,-4.9175,-2.2575
85,1456715,0.51484,0.030988,-0.842288,1.9425,-4.9,-2.3275
86,1456813,0.511424,0.032696,-0.842288,1.6975,-4.7425,-2.275
87,1456910,0.511424,0.034892,-0.844972,1.505,-4.83,-2.2575
88,1457008,0.5119121,0.033428,-0.841556,1.505,-4.9525,-2.2575
89,1457105,0.50996,0.033916,-0.841556,1.505,-4.97,-2.31
90,1457202,0.50996,0.032696,-0.841556,1.68,-5.0225,-2.38
91,1457300,0.5077641,0.032696,-0.842288,1.8375,-4.9,-2.345
92,1457397,0.512156,0.03538,-0.8400921,1.995,-4.9525,-2.3275
93,1457495,0.5124001,0.033672,-0.843752,2.0825,-4.97,-2.31
94,1457592,0.508252,0.030744,-0.843508,2.1525,-4.9525,-2.3975
95,1457690,0.5119121,0.031964,-0.8447281,2.135,-4.935,-2.345
96,1457787,0.510936,0.034404,-0.8425321,1.995,-4.9525,-2.45
97,1457884,0.508008,0.033672,-0.8400921,1.9775,-5.0225,-2.4675
98,1457982,0.507276,0.035624,-0.8418,2.065,-4.97,-2.3625
99,1458079,0.508252,0.030744,-0.839848,2.1875,-5.04,-2.345
100,1458177,0.50996,0.033184,-0.839604,2.2925,-5.005,-2.2925
101,1458274,0.509716,0.034648,-0.843752,2.4325,-4.97,-2.1875
102,1458372,0.510448,0.032208,-0.844972,2.5025,-4.9175,-2.205
103,1458469,0.510448,0.033672,-0.84424,2.3275,-4.9175,-2.31
104,1458566,0.512644,0.031476,-0.845948,2.17,-4.9875,-2.3275
105,1458664,0.514596,0.031232,-0.843264,2.0825,-4.97,-2.3625
106,1458761,0.513376,0.034404,-0.845704,1.7675,-4.865,-2.3975
107,1458859,0.51362,0.02928,-0.8420441,1.505,-4.9525,-2.2925
108,1458956,0.510204,0.033428,-0.8430201,1.5925,-5.0575,-2.3975
109,1459054,0.509472,0.0305,-0.843752,1.61,-5.005,-2.45
110,1459151,0.513376,0.033916,-0.8430201,1.785,-5.1275,-2.415
111,1459248,0.511668,0.033672,-0.843996,1.8725,-5.18,-2.5725
112,1459346,0.510204,0.031232,-0.8430201,1.8375,-5.1975,-2.59
113,1459443,0.508496,0.030744,-0.8466801,1.5225,-5.2325,-2.7125
114,1459541,0.51606,0.032452,-0.845216,1.015,-5.32,-3.01
115,1459638,0.517768,0.032696,-0.843752,0.455,-5.25,-2.9925
116,1459735,0.516304,0.033916,-0.842288,0.0525,-5.285,-3.08
117,1459833,0.510692,0.03416,-0.8418,0.0175,-5.32,-3.2025
118,1459930,0.49898,0.040992,-0.8430201,0.21,-5.4075,-3.2375
119,1460028,0.496052,0.042212,-0.843264,0.8225,-5.4425,-2.8175
120,1460125,0.506056,0.03294,-0.840824,1.6275,-5.3025,-2.5375
121,1460223,0.503128,0.040748,-0.8447281,1.925,-5.2325,-2.5025
122,1460320,0.509472,0.043188,-0.843508,2.205,-5.145,-2.3275
123,1460417,0.51484,0.032208,-0.841556,2.31,-5.0575,-2.1525
124,1460515,0.512888,0.033916,-0.843996,2.17,-5.11,-2.3275
125,1460612,0.50752,0.038796,-0.8405801,2.065,-5.04,-2.3975
126,1460710,0.508984,0.037088,-0.8427761,2.0825,-5.04,-2.38
127,1460807,0.509228,0.036112,-0.841312,2.135,-5.005,-2.345
128,1460905,0.508252,0.037088,-0.8418,2.1875,-5.0225,-2.3625
129,1461002,0.508984,0.038308,-0.841556,2.205,-4.9525,-2.3625
130,1461099,0.508252,0.034404,-0.844484,2.275,-4.9175,-2.45
131,1461197,0.515572,0.031476,-0.843264,2.0475,-4.935,-2.5025
132,1461294,0.508496,0.035868,-0.841556,1.61,-4.9175,-2.6075
133,1461392,0.510448,0.03782,-0.843752,1.225,-4.9175,-2.59
134,1461489,0.50752,0.035868,-0.840824,1.26,-5.0925,-2.5375
135,1461587,0.51118,0.038064,-0.8388721,1.085,-5.11,-2.625
136,1461684,0.500444,0.031964,-0.843264,0.945,-5.04,-2.66
137,1461781,0.5063,0.040016,-0.841556,1.3475,-5.075,-2.7475
138,1461879,0.508008,0.037332,-0.8425321,1.75,-5.04,-2.7125
139,1461976,0.505568,0.037576,-0.839604,1.9425,-5.005,-2.6075
140,1462074,0.508252,0.040016,-0.840336,2.03,-5.005,-2.5375
141,1462171,0.504348,0.039528,-0.843752,2.1525,-4.9875,-2.345
142,1462269,0.508252,0.040016,-0.841312,2.3275,-4.9525,-2.345
143,1462366,0.506788,0.036844,-0.8400921,2.5725,-4.9875,-2.205
144,1462463,0.508252,0.038064,-0.841312,2.5725,-4.935,-2.275
145,1462561,0.509716,0.039284,-0.843508,2.6075,-4.8825,-2.205
146,1462658,0.513132,0.034648,-0.8447281,2.4325,-4.8825,-2.345
147,1462756,0.508984,0.039284,-0.8418,2.0825,-4.76,-2.45
148,1462853,0.510936,0.040504,-0.8430201,2.135,-4.9175,-2.415
149,1462951,0.507276,0.038064,-0.841556,2.2225,-4.97,-2.345
150,1463048,0.506544,0.035136,-0.8430201,2.24,-4.9,-2.3275
151,1463145,0.506056,0.037576,-0.8405801,2.415,-4.97,-2.2925
152,1463243,0.510204,0.035136,-0.843996,2.4325,-4.9,-2.205
153,1463340,0.5124001,0.039772,-0.8427761,2.135,-4.83,-2.2925
154,1463438,0.507032,0.038796,-0.8420441,1.9775,-4.9,-2.31
155,1463535,0.506788,0.038552,-0.841312,2.0825,-4.8475,-2.24
156,1463632,0.507276,0.042456,-0.8425321,2.135,-5.005,-2.205
157,1463730,0.504592,0.038064,-0.8425321,2.4325,-4.9175,-2.1175
158,1463827,0.509716,0.039284,-0.8430201,2.5725,-4.97,-2.065
159,1463925,0.506056,0.038552,-0.842288,2.695,-4.9175,-2.065
160,1464022,0.508008,0.037576,-0.8418,2.7475,-5.075,-1.995
161,1464119,0.509228,0.036112,-0.84546,2.765,-4.9875,-2.03
162,1464217,0.5077641,0.03416,-0.843508,2.695,-4.9525,-2.0475
163,1464314,0.510936,0.038064,-0.8418,2.555,-5.005,-2.1
164,1464412,0.504592,0.035624,-0.840824,2.485,-4.9875,-2.17
165,1464509,0.505324,0.036844,-0.841556,2.52,-4.9875,-2.205
166,1464606,0.50386,0.03538,-0.8405801,2.6075,-4.9525,-2.1525
167,1464704,0.50386,0.038308,-0.8430201,2.7475,-5.005,-2.065
168,1464801,0.511424,0.042212,-0.842288,2.8175,-4.8825,-2.03
169,1464899,0.509716,0.03538,-0.8427761,2.6425,-4.795,-2.0475
170,1464996,0.511668,0.035868,-0.841312,2.38,-4.83,-2.135
171,1465094,0.50508,0.033916,-0.8425321,2.0825,-4.865,-2.1875
172,1465191,0.510692,0.037332,-0.839604,2.1,-4.9,-2.205
173,1465288,0.5063,0.03294,-0.842288,2.1,-4.97,-2.205
174,1465386,0.506056,0.036112,-0.842288,2.17,-4.8475,-2.17
175,1465483,0.50752,0.037088,-0.842288,2.205,-4.8475,-2.275
176,1465581,0.50996,0.03294,-0.84424,2.03,-4.725,-2.3275
177,1465678,0.510692,0.043188,-0.841312,1.75,-4.76,-2.3275
178,1465775,0.506788,0.037576,-0.8427761,1.75,-4.8475,-2.2925
179,1465873,0.508496,0.035868,-0.8410681,1.7325,-4.83,-2.24
180,1465970,0.504836,0.038308,-0.841556,1.715,-4.7775,-2.38
181,1466068,0.5077641,0.034648,-0.841312,1.82,-4.7775,-2.3975
182,1466165,0.5016641,0.037332,-0.840824,1.995,-4.725,-2.4325
183,1466263,0.500688,0.039284,-0.8425321,2.0825,-4.795,-2.5725
184,1466360,0.505324,0.036112,-0.840824,2.2575,-4.76,-2.52
185,1466457,0.510204,0.03904,-0.839848,2.24,-4.585,-2.38
186,1466555,0.508496,0.034892,-0.842288,2.31,-4.515,-2.38
187,1466652,0.508496,0.0427,-0.841556,2.4325,-4.5325,-2.345
188,1466750,0.508984,0.041236,-0.8400921,2.5025,-4.55,-2.3275
189,1466847,0.510692,0.038796,-0.843996,2.52,-4.62,-2.31
190,1466945,0.511424,0.040992,-0.840824,2.3975,-4.655,-2.24
191,1467042,0.50752,0.035624,-0.843996,2.5025,-4.7425,-2.1875
192,1467139,0.508984,0.038064,-0.840824,2.485,-4.655,-2.205
193,1467237,0.510448,0.037332,-0.846924,2.52,-4.7075,-2.2575
194,1467334,0.512156,0.036844,-0.8430201,1.96,-4.585,-2.1875
195,1467432,0.510204,0.039284,-0.845216,1.295,-4.48,-2.38
196,1467529,0.508496,0.040504,-0.844484,0.9975,-4.41,-2.38
197,1467627,0.50996,0.041968,-0.8427761,0.91,-4.445,-2.24
198,1467724,0.514108,0.039528,-0.8383841,0.875,-4.62,-2.2575
199,1467821,0.5077641,0.038796,-0.8378961,1.12,-4.7075,-2.17
200,1467919,0.502884,0.039528,-0.841556,1.4525,-4.6375,-2.17
201,1468016,0.505568,0.041724,-0.839116,1.995,-4.725,-2.17
202,1468114,0.510692,0.039284,-0.8405801,2.17,-4.655,-2.1175
203,1468211,0.50996,0.040748,-0.841556,2.31,-4.69,-2.065
204,1468308,0.512156,0.044408,-0.842288,2.0475,-4.795,-2.1
205,1468406,0.50996,0.04148,-0.841312,1.995,-4.8825,-1.995
206,1468503,0.5124001,0.040992,-0.840824,2.3975,-4.83,-1.8725
207,1468601,0.508496,0.037088,-0.841312,2.6425,-4.9875,-1.89
208,1468698,0.50874,0.038796,-0.840824,2.73,-5.075,-1.9425
209,1468796,0.512888,0.038308,-0.840824,2.73,-5.0575,-1.96
210,1468893,0.508984,0.03538,-0.8430201,2.695,-5.075,-2.03
211,1468990,0.509472,0.03904,-0.8427761,2.59,-5.04,-2.135
212,1469088,0.510448,0.036844,-0.84424,2.5725,-5.0575,-2.1175
213,1469185,0.510936,0.035868,-0.8410681,2.5025,-5.145,-2.1525
214,1469283,0.513376,0.039528,-0.843996,2.345,-5.0575,-2.24
215,1469380,0.514108,0.037576,-0.843752,1.6275,-4.9525,-2.38
216,1469478,0.5077641,0.039528,-0.8418,0.98,-5.04,-2.485
217,1469575,0.5058121,0.03416,-0.8332601,0.91,-5.005,-2.59
218,1469672,0.494344,0.046848,-0.8410681,1.05,-5.04,-2.555
219,1469770,0.497272,0.038308,-0.837164,1.575,-5.0575,-2.2225
220,1469867,0.508008,0.037576,-0.83814,1.995,-4.935,-2.1875
221,1469965,0.50142,0.044652,-0.8400921,2.345,-4.8475,-2.135
222,1470062,0.5063,0.035624,-0.840336,2.8175,-4.795,-1.9775
223,1470159,0.504836,0.036844,-0.8427761,2.9925,-4.795,-1.995
224,1470257,0.50874,0.042212,-0.8418,2.9925,-4.76,-1.96
225,1470354,0.50874,0.040992,-0.8410681,3.0625,-4.8825,-1.8725
226,1470452,0.506788,0.038552,-0.83814,3.395,-4.9,-1.8375
227,1470549,0.503372,0.038064,-0.840824,3.6925,-4.865,-1.89
228,1470647,0.511424,0.038308,-0.838628,4.1475,-4.9,-1.82
229,1470744,0.50508,0.03294,-0.843508,4.5325,-4.9525,-1.9075
230,1470841,0.51118,0.036844,-0.8410681,4.8125,-4.97,-1.9075
231,1470939,0.5077641,0.034648,-0.8420441,4.83,-4.865,-1.995
232,1471036,0.507276,0.034648,-0.845216,4.7775,-4.8475,-2.065
233,1471134,0.5058121,0.037332,-0.843508,4.5675,-4.9525,-2.1175
234,1471231,0.512644,0.0366,-0.844972,4.3575,-4.9,-2.1175
235,1471328,0.5172801,0.03172,-0.8466801,3.395,-4.585,-2.03
236,1471426,0.515084,0.040748,-0.8471681,1.8375,-4.2875,-2.0475
237,1471523,0.513132,0.041724,-0.843752,1.1375,-4.1825,-1.9775
238,1471621,0.513864,0.031232,-0.8418,0.8400001,-4.3575,-1.715
239,1471718,0.507276,0.038308,-0.838628,0.595,-4.4275,-1.715
240,1471816,0.504592,0.034404,-0.841556,0.7175,-4.6375,-1.7325
241,1471913,0.5016641,0.033428,-0.839116,1.12,-4.725,-1.8025
242,1472010,0.50508,0.033672,-0.840824,1.5225,-4.6725,-1.8025
243,1472108,0.5023961,0.033916,-0.83936,1.9775,-4.655,-1.89
244,1472205,0.509228,0.038552,-0.840824,2.38,-4.69,-1.89
245,1472303,0.5077641,0.034892,-0.8430201,2.66,-4.7775,-1.89
246,1472400,0.513376,0.037332,-0.839116,2.8525,-4.7775,-1.8725
247,1472497,0.5058121,0.033916,-0.8410681,3.0625,-4.935,-1.925
248,1472595,0.5077641,0.036112,-0.841312,3.325,-4.9,-1.89
249,1472692,0.50264,0.03538,-0.838628,3.325,-4.865,-1.9075
250,1472790,0.5063,0.034404,-0.840336,3.43,-4.795,-2.0825
251,1472887,0.504348,0.035868,-0.8430201,3.6925,-4.8475,-2.0475
252,1472985,0.50142,0.037576,-0.843752,3.955,-4.8475,-2.17
253,1473082,0.512156,0.035624,-0.84546,4.1475,-4.6725,-1.96
254,1473179,0.510448,0.032208,-0.844484,3.4825,-4.5325,-2.0475
255,1473277,0.512156,0.033184,-0.845948,2.94,-4.41,-2.1175
256,1473374,0.515328,0.02562,-0.8420441,2.38,-4.34,-2.1525
257,1473472,0.511668,0.034404,-0.8405801,1.82,-4.2875,-2.3275
258,1473569,0.512156,0.034892,-0.842288,1.6275,-4.375,-2.485
259,1473667,0.510448,0.03294,-0.8400921,1.785,-4.445,-2.4325
260,1473764,0.510204,0.039772,-0.8418,1.925,-4.5325,-2.38
261,1473861,0.509716,0.037088,-0.8420441,2.0825,-4.515,-2.345
262,1473959,0.513376,0.034892,-0.843752,1.9075,-4.55,-2.2225
263,1474056,0.511424,0.037088,-0.843508,1.33,-4.5325,-2.1875
264,1474154,0.510692,0.039528,-0.842288,0.595,-4.3225,-2.1875
265,1474251,0.508496,0.039284,-0.8400921,0.455,-4.445,-2.065
266,1474349,0.507276,0.037088,-0.8378961,0.7175,-4.5675,-2.03
267,1474446,0.505568,0.033184,-0.839604,1.155,-4.69,-1.9775
268,1474543,0.502152,0.034404,-0.837652,1.54,-4.7425,-1.995
269,1474641,0.50752,0.037332,-0.840336,1.89,-4.795,-2.065
270,1474738,0.509228,0.036356,-0.843508,2.2575,-4.76,-2.03
271,1474836,0.51362,0.033428,-0.843752,2.135,-4.7425,-2.135
272,1474933,0.509228,0.037576,-0.838628,1.295,-4.725,-2.0825
273,1475031,0.510204,0.039284,-0.840824,0.8925,-4.6725,-2.065
274,1475128,0.510448,0.037088,-0.8378961,1.295,-4.725,-2.03
275,1475225,0.50874,0.036844,-0.839848,1.5575,-4.9,-2.03
276,1475323,0.512888,0.036112,-0.845216,1.54,-4.8825,-2.03
277,1475420,0.518012,0.031476,-0.848632,0.6825,-4.795,-2.17
278,1475518,0.510204,0.038064,-0.85034,-0.5775,-4.655,-2.345
279,1475615,0.510204,0.042944,-0.845216,-0.8575,-4.6375,-2.31
280,1475713,0.511424,0.032208,-0.846924,-1.295,-4.41,-2.17
281,1475810,0.515084,0.042456,-0.838628,-1.505,-4.375,-2.4325
282,1475908,0.510448,0.043432,-0.8476561,-1.3125,-4.4625,-2.45
283,1476005,0.524112,0.035868,-0.853512,-1.19,-4.4975,-2.2225
284,1476102,0.529968,0.035868,-0.854488,-2.5725,-4.2525,-2.5375
285,1476200,0.543632,0.036844,-0.853512,-3.745,-4.1825,-2.8
286,1476297,0.53924,0.032696,-0.837164,-4.2875,-4.2175,-2.9225
287,1476395,0.526308,0.040504,-0.839604,-4.06,-4.935,-3.01
288,1476492,0.528504,0.032208,-0.840336,-3.43,-5.7575,-3.045
289,1476589,0.509228,0.037088,-0.843264,-3.255,-6.5625,-2.8875
290,1476687,0.504104,-0.001952,-0.843508,-2.765,-7.1925,-2.4325
291,1476784,0.480924,0.069296,-0.8322841,-2.7475,-7.5775,-0.875
292,1476882,0.495076,0.081252,-0.836188,-2.8175,-7.28,-1.33
293,1476979,0.491904,0.046604,-0.831552,-1.2425,-7.0525,-1.715
294,1477077,0.488732,0.05587601,-0.83082,-0.3675,-6.9825,-1.7325
295,1477174,0.485316,0.06954,-0.828868,0.6825,-6.6675,-1.5925
296,1477271,0.4984921,0.067832,-0.8378961,2.0125,-6.195,-1.68
297,1477369,0.5077641,0.05587601,-0.838628,2.87,-5.915,-1.715
298,1477466,0.507032,0.050996,-0.83814,3.1675,-5.95,-1.68
299,1477564,0.493612,0.054168,-0.831064,3.3775,-5.7925,-1.5225
300,1477661,0.488244,0.056608,-0.83692,3.9025,-5.565,-1.33
301,1477759,0.50142,0.044408,-0.842288,4.41,-5.075,-1.3125
302,1477856,0.509228,0.043676,-0.837652,4.375,-4.9175,-1.295
303,1477953,0.50508,0.043432,-0.84546,4.095,-4.9525,-1.61
304,1478051,0.51362,0.043432,-0.84424,3.745,-4.9175,-1.75
305,1478148,0.508008,0.044896,-0.8466801,3.4125,-4.9875,-1.855
306,1478246,0.51118,0.040504,-0.8471681,3.1675,-5.04,-2.0825
307,1478343,0.512888,0.045384,-0.8430201,2.8175,-5.18,-1.995
308,1478441,0.5063,0.047092,-0.843264,2.485,-5.32,-2.1875
309,1478538,0.5002,0.04636,-0.837164,2.4325,-5.2325,-2.1525
310,1478635,0.494588,0.044408,-0.837164,2.625,-5.0925,-2.0825
311,1478733,0.498248,0.045628,-0.839604,2.7825,-4.8125,-2.0475
312,1478830,0.506056,0.04148,-0.842288,2.8525,-4.655,-1.96
313,1478928,0.515084,0.039528,-0.8479,2.7475,-4.6025,-2.03
314,1479025,0.51484,0.043676,-0.8447281,2.415,-4.9,-2.1175
315,1479123,0.508252,0.046116,-0.843264,2.1875,-4.9525,-2.1525
316,1479220,0.507276,0.044408,-0.838628,2.3975,-5.0925,-2.135
317,1479317,0.501176,0.044164,-0.8388721,2.52,-5.0575,-2.1875
318,1479415,0.495564,0.047824,-0.83692,2.5725,-4.9875,-2.135
319,1479512,0.494344,0.04392,-0.83692,2.975,-4.7075,-2.0475
320,1479610,0.493612,0.048312,-0.837164,3.1325,-4.445,-2.0825
321,1479707,0.50142,0.049776,-0.841556,3.3775,-4.2875,-1.925
322,1479804,0.51484,0.044652,-0.84546,3.7275,-4.2525,-1.715
323,1479902,0.517524,0.044896,-0.843508,3.5,-4.3575,-1.75
324,1479999,0.50996,0.0427,-0.844484,3.3425,-4.5325,-1.7675
325,1480097,0.5077641,0.041724,-0.8425321,3.43,-4.7075,-1.785
326,1480194,0.500688,0.039284,-0.83814,3.4825,-4.62,-1.855
327,1480291,0.49898,0.04514,-0.837408,3.535,-4.69,-1.995
328,1480389,0.49776,0.045872,-0.8364321,3.78,-4.7075,-1.855
329,1480486,0.501176,0.045628,-0.845948,4.13,-4.4275,-1.8025
330,1480584,0.512644,0.04392,-0.8430201,4.0775,-4.305,-1.6975
331,1480681,0.500688,0.041724,-0.8400921,3.7625,-4.41,-1.7325
332,1480778,0.495564,0.04148,-0.8383841,3.8325,-4.4275,-1.6625
333,1480876,0.502152,0.038064,-0.8388721,4.1125,-4.515,-1.575
334,1480973,0.498004,0.042456,-0.837652,4.55,-4.4975,-1.6275
335,1481071,0.492636,0.045628,-0.83692,5.4075,-4.5325,-1.5925
336,1481168,0.5023961,0.04758,-0.839848,6.615,-4.585,-1.365
337,1481265,0.515328,0.04392,-0.850584,7.5775,-4.55,-1.2775
338,1481363,0.532408,0.032452,-0.8652241,6.825,-4.34,-1.2775
339,1481460,0.528016,0.03172,-0.8493641,4.06,-3.9375,-1.4
340,1481558,0.517524,0.043676,-0.8461921,2.52,-3.8675,-1.645
341,1481655,0.5119121,0.03294,-0.841312,2.625,-4.06,-1.5225
342,1481753,0.515572,0.03416,-0.8427761,2.625,-4.1825,-1.5575
343,1481850,0.510692,0.03416,-0.8430201,2.66,-4.3225,-1.785
344,1481947,0.504104,0.03416,-0.8418,2.555,-4.3575,-2.0125
345,1482045,0.50264,0.03782,-0.8410681,2.5725,-4.445,-2.03
346,1482142,0.500688,0.039528,-0.8388721,2.7475,-4.41,-2.03
347,1482240,0.500688,0.040016,-0.837652,3.1675,-4.27,-1.96
348,1482337,0.504836,0.036844,-0.837652,3.4475,-4.375,-1.8725
349,1482435,0.510204,0.04148,-0.849852,3.535,-4.3575,-1.8025
350,1482532,0.51972,0.036356,-0.8447281,3.15,-4.3925,-1.8375
351,1482629,0.51606,0.037576,-0.843752,2.485,-4.2,-1.89
352,1482727,0.517524,0.039528,-0.840824,2.2925,-4.2875,-1.9425
353,1482824,0.514352,0.032696,-0.8420441,2.2925,-4.445,-1.9775
354,1482922,0.5077641,0.032696,-0.83936,2.31,-4.7075,-2.1525
355,1483019,0.50264,0.039772,-0.841556,2.345,-4.76,-2.1525
356,1483116,0.50508,0.035136,-0.8418,2.45,-4.655,-2.205
357,1483214,0.504592,0.033184,-0.836188,2.4325,-4.5675,-2.1175
358,1483311,0.508984,0.033672,-0.8405801,2.5025,-4.4625,-2.1875
359,1483409,0.515572,0.037576,-0.845704,2.6075,-4.515,-2.0825
360,1483506,0.5172801,0.0366,-0.8405801,2.3975,-4.4275,-2.17
361,1483603,0.510204,0.03904,-0.840336,2.1175,-4.48,-2.24
362,1483701,0.5124001,0.037088,-0.8357,2.2925,-4.69,-2.1175
363,1483798,0.510204,0.035136,-0.838628,2.4675,-4.795,-2.0825
364,1483896,0.504836,0.034892,-0.8410681,2.4325,-4.9525,-2.1875
365,1483993,0.5063,0.034404,-0.841556,2.6075,-4.9175,-2.2925
366,1484090,0.508008,0.034892,-0.8427761,2.695,-4.83,-2.2225
