,T,ax,ay,az,gx,gy,gz
89,139976,0.611952,-0.072712,-0.779336,0.7175,-4.3225,-4.27
90,140073,0.613416,-0.07198,-0.782508,0.6825,-4.2175,-4.1825
91,140170,0.613416,-0.07198,-0.780556,0.665,-4.1825,-4.235
92,140267,0.6131721,-0.072468,-0.779824,0.665,-4.095,-4.27
93,140364,0.613904,-0.074664,-0.780068,0.63,-4.095,-4.27
94,140460,0.613416,-0.073444,-0.7812881,0.7,-4.2175,-4.2175
95,140557,0.61366,-0.074664,-0.77836,0.6125,-4.2175,-4.2525
96,140654,0.615124,-0.07442,-0.780312,0.5775,-4.165,-4.34
97,140751,0.61366,-0.073444,-0.7808001,0.5775,-4.1825,-4.3575
98,140848,0.61366,-0.072712,-0.781044,0.665,-4.27,-4.34
99,140944,0.611464,-0.072712,-0.78202,0.595,-4.1475,-4.3925
100,141041,0.610732,-0.0732,-0.782264,0.5775,-4.165,-4.305
101,141138,0.61,-0.077348,-0.780068,0.56,-4.1825,-4.235
102,141235,0.610732,-0.07564,-0.7812881,0.4725,-4.1825,-4.3575
103,141332,0.615612,-0.073688,-0.782508,0.3325,-4.13,-4.375
104,141429,0.612928,-0.07490801,-0.778604,0.3675,-3.9375,-4.2525
105,141525,0.6131721,-0.072468,-0.779336,0.28,-3.92,-4.235
106,141622,0.611952,-0.0732,-0.781532,0.42,-3.9725,-4.3575
107,141719,0.609512,-0.072712,-0.783484,0.4025,-3.9375,-4.375
108,141816,0.6131721,-0.074664,-0.7788481,0.35,-3.8675,-4.3575
109,141913,0.615124,-0.072712,-0.781044,0.28,-3.745,-4.305
110,142010,0.616344,-0.069784,-0.78202,0.35,-3.71,-4.3575
111,142106,0.616588,-0.071736,-0.780556,0.56,-3.7975,-4.2875
112,142203,0.614636,-0.072468,-0.777384,0.7,-3.92,-4.2175
113,142300,0.616832,-0.0732,-0.781532,0.6475,-3.92,-4.235
114,142397,0.616344,-0.07076001,-0.7808001,0.665,-3.9725,-4.305
115,142494,0.613904,-0.07490801,-0.77836,0.8225,-4.06,-4.2175
116,142591,0.6131721,-0.071492,-0.781776,0.8225,-4.06,-4.2875
117,142687,0.614636,-0.072712,-0.780556,0.7,-4.0775,-4.2
118,142784,0.61366,-0.07417601,-0.779336,0.7525,-3.99,-4.2
119,142881,0.614148,-0.071004,-0.7808001,0.7525,-4.0425,-4.1825
120,142978,0.613416,-0.073444,-0.780312,0.7525,-3.99,-4.2175
121,143075,0.614392,-0.073444,-0.778116,0.7175,-3.955,-4.27
122,143172,0.614148,-0.071736,-0.781044,0.7175,-3.99,-4.2525
123,143268,0.614636,-0.073932,-0.780556,0.7525,-4.1475,-4.1825
124,143365,0.6158561,-0.07490801,-0.7795801,0.77,-4.025,-4.1825
125,143462,0.6117081,-0.072468,-0.779824,0.77,-4.0775,-4.34
126,143559,0.612684,-0.07222401,-0.780312,0.7525,-4.06,-4.41
127,143656,0.61488,-0.07222401,-0.781776,0.7175,-4.0425,-4.305
128,143753,0.614148,-0.072956,-0.780556,0.77,-4.0775,-4.305
129,143849,0.612684,-0.07442,-0.7788481,0.665,-4.13,-4.3225
130,143946,0.6158561,-0.07515201,-0.780556,0.6475,-4.0075,-4.3575
131,144043,0.615368,-0.07490801,-0.778604,0.6825,-3.99,-4.445
132,144140,0.614148,-0.076616,-0.776896,0.665,-3.9725,-4.3925
133,144237,0.615124,-0.074664,-0.780556,0.6475,-3.9725,-4.34
134,144334,0.614392,-0.073932,-0.7788481,0.665,-3.9725,-4.375
135,144430,0.610488,-0.07490801,-0.7812881,0.6825,-4.0425,-4.4975
136,144527,0.614392,-0.07442,-0.78202,0.6125,-4.0425,-4.3575
137,144624,0.613904,-0.07515201,-0.779092,0.5075,-4.0775,-4.3925
138,144721,0.611952,-0.073688,-0.77836,0.4375,-4.165,-4.4275
139,144818,0.615124,-0.07198,-0.7795801,0.42,-4.095,-4.3925
140,144915,0.615368,-0.072468,-0.778116,0.5075,-4.1475,-4.445
141,145011,0.6131721,-0.072956,-0.7795801,0.56,-4.06,-4.3925
142,145108,0.61488,-0.073688,-0.779336,0.525,-4.06,-4.3575
143,145205,0.612928,-0.073444,-0.77836,0.5775,-4.095,-4.3225
144,145302,0.614636,-0.072956,-0.781044,0.595,-4.025,-4.3575
145,145399,0.612928,-0.07442,-0.7788481,0.56,-4.025,-4.375
146,145496,0.612928,-0.074664,-0.777628,0.49,-4.025,-4.41
147,145592,0.6131721,-0.07222401,-0.7795801,0.42,-4.025,-4.3575
148,145689,0.612684,-0.071736,-0.780068,0.4375,-4.1475,-4.375
149,145786,0.613416,-0.07417601,-0.77836,0.4725,-4.2,-4.3925
150,145883,0.613904,-0.072712,-0.779092,0.4725,-4.13,-4.4275
151,145980,0.614148,-0.06880801,-0.78202,0.525,-4.13,-4.41
152,146077,0.613904,-0.069784,-0.781532,0.5425,-4.2875,-4.3225
153,146173,0.61366,-0.072712,-0.780312,0.5775,-4.1475,-4.305
154,146270,0.610976,-0.073444,-0.781044,0.6475,-4.1125,-4.3575
155,146367,0.6131721,-0.071736,-0.781044,0.665,-3.955,-4.41
156,146464,0.612684,-0.07417601,-0.777384,0.56,-3.92,-4.375
157,146561,0.613416,-0.073932,-0.777872,0.525,-3.8675,-4.3575
158,146658,0.613416,-0.072956,-0.7788481,0.525,-3.885,-4.3925
159,146755,0.615124,-0.07222401,-0.777384,0.4725,-3.92,-4.4275
160,146851,0.612928,-0.072956,-0.777872,0.5425,-4.06,-4.445
161,146948,0.614148,-0.073932,-0.77836,0.56,-4.095,-4.4275
162,147045,0.613416,-0.071248,-0.780556,0.5775,-4.1825,-4.4975
163,147142,0.612928,-0.071004,-0.7808001,0.5075,-4.1475,-4.4975
164,147239,0.614392,-0.070028,-0.781532,0.5775,-4.06,-4.3925
165,147336,0.612928,-0.072468,-0.778116,0.665,-3.99,-4.2525
166,147432,0.6131721,-0.071492,-0.779092,0.7175,-4.025,-4.3225
167,147529,0.61366,-0.071492,-0.779092,0.7175,-4.0075,-4.34
168,147626,0.6131721,-0.07490801,-0.777628,0.665,-4.06,-4.4275
169,147723,0.612928,-0.073444,-0.777872,0.6125,-4.025,-4.3575
170,147820,0.61488,-0.074664,-0.7795801,0.6125,-4.13,-4.3925
171,147917,0.6131721,-0.072468,-0.780312,0.63,-4.0425,-4.3575
172,148013,0.611952,-0.07417601,-0.777628,0.665,-4.1125,-4.375
173,148110,0.614148,-0.072468,-0.776896,0.56,-4.1475,-4.375
174,148207,0.613416,-0.072956,-0.7788481,0.5775,-4.165,-4.375
175,148304,0.613904,-0.072956,-0.779336,0.6475,-4.06,-4.2525
176,148401,0.614392,-0.074664,-0.778604,0.6825,-4.1475,-4.2875
177,148498,0.612196,-0.073444,-0.778116,0.63,-4.06,-4.305
178,148594,0.614392,-0.073932,-0.780312,0.5425,-4.0775,-4.3225
179,148691,0.613416,-0.06954,-0.78202,0.56,-4.0425,-4.4275
180,148788,0.614636,-0.073444,-0.778604,0.49,-4.0775,-4.3925
181,148885,0.612928,-0.071736,-0.779824,0.5075,-4.025,-4.375
182,148982,0.613416,-0.071248,-0.7829961,0.525,-4.0075,-4.41
183,149079,0.612684,-0.073932,-0.779336,0.6125,-4.025,-4.375
184,149175,0.612684,-0.069296,-0.782508,0.525,-3.9025,-4.3925
185,149272,0.61366,-0.073688,-0.77836,0.6125,-3.99,-4.3925
186,149369,0.612928,-0.0732,-0.778116,0.595,-3.9375,-4.3225
187,149466,0.613904,-0.07076001,-0.778604,0.595,-4.06,-4.34
188,149563,0.612196,-0.071492,-0.7795801,0.6825,-4.025,-4.305
189,149660,0.61366,-0.071736,-0.779336,0.665,-4.0425,-4.305
190,149756,0.613416,-0.071492,-0.780068,0.7175,-4.1475,-4.34
191,149853,0.614148,-0.071492,-0.778604,0.7,-4.0775,-4.305
192,149950,0.612928,-0.07198,-0.779824,0.7175,-4.095,-4.305
193,150047,0.61366,-0.073688,-0.7788481,0.735,-4.165,-4.3225
194,150144,0.613904,-0.071492,-0.780312,0.8225,-4.095,-4.34
195,150240,0.612684,-0.07076001,-0.78202,0.7525,-4.1125,-4.27
196,150337,0.614392,-0.072468,-0.7795801,0.7875,-4.13,-4.27
197,150434,0.61366,-0.072956,-0.777872,0.8225,-4.13,-4.27
198,150531,0.612928,-0.070516,-0.781776,0.9275,-4.2,-4.2525
199,150628,0.615124,-0.072468,-0.781044,0.875,-4.2525,-4.2
200,150725,0.612928,-0.07076001,-0.780312,0.8925,-4.3225,-4.1475
201,150821,0.61366,-0.073932,-0.77836,0.9275,-4.3225,-4.13
202,150918,0.613416,-0.0732,-0.778604,0.8400001,-4.2175,-4.13
203,151015,0.611952,-0.072712,-0.77836,0.8575,-4.3575,-4.13
204,151112,0.612684,-0.07222401,-0.781044,0.7875,-4.305,-4.13
205,151209,0.612928,-0.072956,-0.778604,0.8225,-4.3225,-4.1125
206,151306,0.610976,-0.073444,-0.779336,0.77,-4.2,-4.13
207,151402,0.61366,-0.07490801,-0.777384,0.77,-4.06,-4.2
208,151499,0.612684,-0.073932,-0.777872,0.8225,-4.2,-4.235
209,151596,0.6124401,-0.07198,-0.7795801,0.7875,-4.2,-4.1475
210,151693,0.61366,-0.072956,-0.780068,0.77,-4.2525,-4.2525
211,151790,0.614148,-0.07222401,-0.780556,0.77,-4.2525,-4.235
212,151887,0.6131721,-0.073932,-0.778116,0.7875,-4.305,-4.1475
213,151983,0.61366,-0.072956,-0.777872,0.7,-4.2875,-4.1825
214,152080,0.611464,-0.07490801,-0.779336,0.77,-4.2525,-4.1825
215,152177,0.6124401,-0.072956,-0.782752,0.7875,-4.095,-4.1825
216,152274,0.612928,-0.07515201,-0.778116,0.7,-4.095,-4.2525
217,152371,0.611464,-0.072468,-0.781044,0.7175,-4.0775,-4.305
218,152468,0.6131721,-0.071492,-0.781044,0.7175,-4.0075,-4.2525
219,152564,0.6124401,-0.072712,-0.7788481,0.6825,-3.99,-4.2525
220,152661,0.613416,-0.07490801,-0.778116,0.7875,-3.9725,-4.235
221,152758,0.612196,-0.072468,-0.780312,0.735,-4.1125,-4.2525
222,152855,0.6131721,-0.07222401,-0.780556,0.6475,-3.92,-4.305
223,152952,0.610732,-0.072956,-0.781776,0.665,-3.99,-4.27
224,153048,0.6131721,-0.07222401,-0.7795801,0.63,-4.0425,-4.3225
225,153145,0.6131721,-0.075396,-0.776408,0.6125,-4.06,-4.34
226,153242,0.612928,-0.073932,-0.7788481,0.63,-3.99,-4.34
227,153339,0.613416,-0.07222401,-0.780556,0.7175,-3.9375,-4.2875
228,153436,0.611952,-0.07076001,-0.780312,0.7,-3.9025,-4.3225
229,153533,0.61366,-0.073688,-0.776896,0.7175,-3.9025,-4.375
230,153629,0.614392,-0.073444,-0.777628,0.6825,-3.8675,-4.41
231,153726,0.61488,-0.074664,-0.778604,0.6475,-3.85,-4.2875
232,153823,0.6158561,-0.071492,-0.779336,0.7,-3.9375,-4.2875
233,153920,0.6158561,-0.07564,-0.779092,0.7175,-4.025,-4.235
234,154017,0.613416,-0.073444,-0.77714,0.6825,-4.06,-4.2525
235,154114,0.613904,-0.07076001,-0.7812881,0.63,-4.0775,-4.2875
236,154210,0.613416,-0.073444,-0.7788481,0.6825,-4.2,-4.27
237,154307,0.6131721,-0.0732,-0.777872,0.7,-4.27,-4.2175
238,154404,0.6124401,-0.07222401,-0.779824,0.7875,-4.2525,-4.2175
239,154501,0.6131721,-0.074664,-0.776408,0.875,-4.2525,-4.1475
240,154598,0.615124,-0.07222401,-0.776896,0.8575,-4.1825,-4.095
241,154695,0.6131721,-0.071736,-0.780312,0.91,-4.27,-4.1475
242,154792,0.612928,-0.073444,-0.779092,0.8575,-4.34,-4.2525
243,154888,0.612196,-0.076372,-0.7761641,0.8925,-4.34,-4.2175
244,154985,0.614392,-0.075396,-0.781532,0.875,-4.375,-4.1825
245,155082,0.6117081,-0.07515201,-0.7761641,0.805,-4.375,-4.13
246,155179,0.612684,-0.07417601,-0.7766521,0.805,-4.375,-4.1475
247,155276,0.61366,-0.0732,-0.778604,0.805,-4.3925,-4.1825
248,155372,0.6124401,-0.071248,-0.780556,0.7525,-4.34,-4.1475
249,155469,0.610732,-0.07417601,-0.779092,0.7175,-4.27,-4.235
250,155566,0.612928,-0.075884,-0.77836,0.7,-4.2175,-4.1825
251,155663,0.6117081,-0.072956,-0.780556,0.665,-4.2175,-4.2
252,155760,0.612684,-0.073932,-0.779336,0.56,-4.235,-4.1475
253,155857,0.612684,-0.07198,-0.780312,0.6825,-4.2,-4.2
254,155953,0.6124401,-0.071736,-0.7795801,0.7175,-4.13,-4.2525
255,156050,0.6117081,-0.072956,-0.779824,0.7525,-4.0775,-4.235
256,156147,0.609512,-0.072956,-0.7808001,0.63,-4.095,-4.305
257,156244,0.612196,-0.07198,-0.781044,0.63,-3.99,-4.3575
258,156341,0.614148,-0.07417601,-0.7788481,0.63,-4.025,-4.3575
259,156438,0.613416,-0.07515201,-0.777872,0.6125,-4.095,-4.3925
260,156534,0.612684,-0.0732,-0.7795801,0.595,-3.9725,-4.375
261,156631,0.614636,-0.073444,-0.7808001,0.5775,-3.99,-4.3575
262,156728,0.6124401,-0.071736,-0.781044,0.6125,-3.99,-4.375
263,156825,0.61366,-0.07417601,-0.779092,0.595,-4.0075,-4.305
264,156922,0.61366,-0.07515201,-0.7808001,0.7,-4.0075,-4.305
265,157019,0.61122,-0.07564,-0.7761641,0.7,-4.025,-4.34
266,157116,0.613416,-0.073932,-0.779092,0.5425,-4.1125,-4.375
267,157212,0.61366,-0.073932,-0.7788481,0.595,-4.1125,-4.305
268,157309,0.612684,-0.071736,-0.779092,0.6125,-4.1825,-4.3575
269,157406,0.612684,-0.07198,-0.7788481,0.6125,-4.1125,-4.27
270,157503,0.61366,-0.073932,-0.778604,0.7,-4.0425,-4.2175
271,157600,0.611464,-0.073444,-0.7808001,0.595,-4.1825,-4.2525
272,157697,0.6124401,-0.07417601,-0.779824,0.595,-4.13,-4.305
273,157793,0.612196,-0.073688,-0.778604,0.525,-4.1125,-4.27
274,157890,0.6124401,-0.07442,-0.777628,0.455,-4.1125,-4.41
275,157987,0.612684,-0.072712,-0.778604,0.4725,-4.1125,-4.445
276,158084,0.613416,-0.07222401,-0.780312,0.5075,-4.165,-4.445
277,158181,0.61366,-0.07490801,-0.777384,0.56,-4.13,-4.375
278,158278,0.614636,-0.07442,-0.777628,0.5425,-4.2,-4.3225
279,158374,0.613416,-0.074664,-0.7766521,0.5075,-4.13,-4.34
280,158471,0.612928,-0.07515201,-0.777384,0.56,-4.165,-4.3225
281,158568,0.614148,-0.07490801,-0.778604,0.595,-4.165,-4.34
282,158665,0.6158561,-0.072956,-0.779824,0.6825,-4.1475,-4.2875
283,158762,0.615124,-0.07490801,-0.779336,0.7525,-4.2175,-4.2525
284,158859,0.612196,-0.07417601,-0.777628,0.8225,-4.13,-4.2
285,158955,0.6117081,-0.071248,-0.780068,0.805,-4.1125,-4.305
286,159052,0.6124401,-0.0732,-0.780312,0.8225,-4.165,-4.305
287,159149,0.612928,-0.07564,-0.7795801,0.805,-4.1825,-4.305
288,159246,0.610976,-0.072956,-0.780068,0.7175,-4.2175,-4.2525
289,159343,0.61,-0.072956,-0.780556,0.665,-4.1475,-4.4275
290,159440,0.610244,-0.073932,-0.781532,0.595,-4.1475,-4.3925
291,159536,0.612928,-0.07490801,-0.7795801,0.455,-4.13,-4.3925
292,159633,0.610488,-0.075884,-0.7795801,0.4375,-4.1825,-4.48
293,159730,0.60878,-0.071248,-0.782264,0.28,-4.0425,-4.515
294,159827,0.6117081,-0.07515201,-0.7766521,0.315,-3.92,-4.5325
295,159924,0.612684,-0.074664,-0.7766521,0.3675,-3.815,-4.48
296,160021,0.613416,-0.07222401,-0.780556,0.4375,-3.885,-4.48
297,160117,0.61488,-0.073444,-0.781776,0.49,-3.955,-4.4275
298,160214,0.615124,-0.07515201,-0.780312,0.49,-4.025,-4.445
299,160311,0.612928,-0.073688,-0.779336,0.5425,-3.99,-4.4275
300,160408,0.611952,-0.071736,-0.780556,0.49,-4.0075,-4.445
301,160505,0.611952,-0.071736,-0.782264,0.5075,-4.0425,-4.3925
302,160602,0.615124,-0.071492,-0.7808001,0.5425,-4.0075,-4.445
303,160698,0.613416,-0.072956,-0.77836,0.49,-3.9025,-4.41
304,160795,0.6124401,-0.073932,-0.7761641,0.49,-3.955,-4.375
305,160892,0.613904,-0.072956,-0.778116,0.49,-3.9375,-4.445
306,160989,0.612928,-0.07490801,-0.777384,0.4725,-3.885,-4.4275
307,161086,0.612196,-0.07442,-0.776896,0.5425,-3.92,-4.41
308,161183,0.611464,-0.072956,-0.779336,0.5425,-3.955,-4.445
309,161279,0.613904,-0.073444,-0.7808001,0.595,-3.955,-4.445
310,161376,0.613904,-0.07564,-0.781044,0.56,-3.9725,-4.48
311,161473,0.612928,-0.075396,-0.7766521,0.49,-3.9025,-4.3925
312,161570,0.614636,-0.07076001,-0.781044,0.525,-3.9725,-4.4625
313,161667,0.614636,-0.0732,-0.778116,0.595,-3.885,-4.4275
314,161764,0.6131721,-0.07076001,-0.780556,0.6125,-3.9025,-4.375
315,161860,0.6131721,-0.070516,-0.780556,0.56,-3.92,-4.3925
316,161957,0.613416,-0.07222401,-0.779336,0.6125,-4.0075,-4.375
317,162054,0.613904,-0.073932,-0.7788481,0.63,-4.025,-4.3575
318,162151,0.614392,-0.073932,-0.780556,0.6125,-4.0425,-4.375
319,162248,0.611952,-0.070028,-0.779824,0.63,-4.095,-4.515
320,162345,0.613416,-0.070028,-0.7808001,0.665,-4.025,-4.41
321,162441,0.6124401,-0.072468,-0.779336,0.7175,-4.06,-4.4275
322,162538,0.612684,-0.072468,-0.779824,0.665,-3.9725,-4.3225
323,162635,0.610976,-0.0732,-0.782264,0.6125,-3.9375,-4.3225
324,162732,0.612928,-0.07198,-0.778604,0.595,-3.955,-4.41
325,162829,0.613904,-0.073932,-0.779092,0.595,-4.0425,-4.4275
326,162926,0.6117081,-0.07564,-0.776408,0.6825,-4.095,-4.41
327,163022,0.61366,-0.075884,-0.776896,0.6475,-4.0075,-4.3575
328,163119,0.6124401,-0.07417601,-0.777628,0.6125,-4.1125,-4.3225
329,163216,0.61122,-0.07564,-0.775188,0.665,-4.0775,-4.27
330,163313,0.614148,-0.07198,-0.777628,0.7,-4.1825,-4.305
331,163410,0.612928,-0.07417601,-0.77714,0.6475,-4.13,-4.3925
332,163507,0.614148,-0.07198,-0.7788481,0.6475,-4.165,-4.3225
333,163603,0.6117081,-0.071248,-0.780068,0.7,-4.1475,-4.375
334,163700,0.6117081,-0.071492,-0.781532,0.665,-4.27,-4.3575
335,163797,0.610976,-0.071004,-0.7812881,0.6475,-4.2,-4.27
336,163894,0.611952,-0.069052,-0.781044,0.7175,-4.235,-4.2175
337,163991,0.610976,-0.07417601,-0.780556,0.6825,-4.235,-4.305
338,164088,0.613416,-0.071492,-0.780556,0.6475,-4.1475,-4.27
339,164185,0.614148,-0.073688,-0.779824,0.5425,-4.165,-4.2525
340,164281,0.6124401,-0.07198,-0.7808001,0.595,-4.165,-4.305
341,164378,0.614392,-0.072956,-0.779824,0.6125,-4.06,-4.2
342,164475,0.6131721,-0.071248,-0.7808001,0.7,-4.1125,-4.34
343,164572,0.611952,-0.069784,-0.7788481,0.735,-4.13,-4.3575
344,164669,0.610732,-0.072712,-0.781532,0.7175,-4.165,-4.34
345,164766,0.6131721,-0.071492,-0.7829961,0.63,-4.06,-4.305
346,164862,0.614148,-0.069052,-0.782508,0.595,-3.99,-4.165
347,164959,0.612928,-0.06954,-0.7808001,0.7175,-3.9375,-4.13
348,165056,0.6131721,-0.0732,-0.777872,0.735,-4.025,-4.165
349,165153,0.614636,-0.07490801,-0.777872,0.6475,-4.025,-4.235
350,165250,0.6131721,-0.073444,-0.778116,0.595,-4.1125,-4.3225
351,165347,0.612684,-0.071492,-0.779092,0.63,-4.1825,-4.34
352,165443,0.612196,-0.073932,-0.777384,0.6825,-4.1475,-4.2525
353,165540,0.612928,-0.072956,-0.778116,0.735,-4.1475,-4.2
354,165637,0.61366,-0.072468,-0.779336,0.665,-4.1825,-4.235
355,165734,0.611952,-0.071492,-0.781776,0.7,-4.095,-4.1825
356,165831,0.612684,-0.071248,-0.780556,0.7875,-4.13,-4.13
357,165928,0.613904,-0.072712,-0.77836,0.7875,-4.0775,-4.095
358,166024,0.61366,-0.072956,-0.780312,0.7525,-4.165,-4.1475
359,166121,0.6131721,-0.072468,-0.7788481,0.77,-4.095,-4.13
360,166218,0.6124401,-0.073688,-0.776896,0.77,-4.1475,-4.2175
361,166315,0.613416,-0.071004,-0.7808001,0.7875,-4.1825,-4.13
362,166412,0.610244,-0.07222401,-0.78202,0.6825,-4.27,-4.1825
363,166509,0.610976,-0.072712,-0.7808001,0.665,-4.3225,-4.13
364,166605,0.611464,-0.073444,-0.7808001,0.63,-4.27,-4.13
